STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6860,74,13548.57,2813.386,4000.0
6860,75,13548.57,3063.821,4000.0
6860,76,13548.57,3314.256,4000.0
6860,77,13548.57,3587.854,4000.0
6860,78,13548.57,3944.426,5200.0
6860,79,13548.57,4226.356,4000.0
6860,80,13548.57,4529.514,4000.0
6860,81,13548.57,4832.672,4000.0
6860,82,13548.57,5150.0,4000.0
6860,83,13548.57,5573.529,5000.0
6860,84,13548.57,5912.353,4000.0
6860,85,13548.57,6293.945,4000.0
6860,86,13548.57,6841.145,5700.0
6860,87,13548.57,7276.437,4000.0
6860,88,13548.57,7630.899,3200.0
6860,89,13548.57,8105.712,4000.0
6860,90,13548.57,8629.349,4000.0
6860,91,13548.57,9197.487,4000.0
6860,92,13548.57,9837.487,4000.0
6860,93,13548.57,10080.525,4100.0
