STATE_ID, NODE_ID, PENDING_SECONDS
9002,56,0.0
9002,57,0.0
9002,58,0.0
9002,59,0.0
9002,60,0.0
9002,61,0.0
9002,62,0.0
9002,63,0.0
9002,64,0.0
9002,65,0.0
9002,66,0.0
9002,67,0.0
9002,68,0.0
9002,69,0.0
9002,70,0.0
9002,71,0.0
9002,72,0.0
9002,73,0.0
9002,74,0.0
9002,75,0.0
9002,76,0.0
9002,77,0.0
9002,78,0.0
9002,79,0.0
9002,80,0.0
9002,81,0.0
9002,82,189.211
9003,0,0.0
9003,1,0.0
9003,2,0.0
9003,3,0.0
9003,4,0.0
9003,5,0.0
9003,6,0.0
9003,7,0.0
9003,8,0.0
9003,9,0.0
9003,10,0.0
9003,11,0.0
9003,12,0.0
9003,13,242.15
9003,14,120.862
9003,15,0.0
9003,16,0.0
9003,17,0.0
9003,18,0.0
9003,19,0.0
9003,20,0.0
9003,21,0.0
9003,22,0.0
9003,23,0.0
9003,24,0.0
9003,25,0.0
9003,26,0.0
9003,27,0.0
9003,28,0.0
9003,29,0.0
9003,30,0.0
9003,31,0.0
9003,32,0.0
9003,33,0.0
9003,34,0.0
9003,35,0.0
9003,36,0.0
9003,37,0.0
9003,38,0.0
9003,39,0.0
9003,40,0.0
9003,41,0.0
9003,42,0.0
9003,43,0.0
9003,44,0.0
9003,45,0.0
9003,46,0.0
9003,47,0.0
9003,48,0.0
9003,49,0.0
9003,50,0.0
9003,51,0.0
9003,52,0.0
9003,53,0.0
9003,54,0.0
9003,55,0.0
9003,56,0.0
9003,57,0.0
9003,58,0.0
9003,59,0.0
9003,60,0.0
9003,61,148.536
9003,62,0.0
9003,63,0.0
9003,64,0.0
9003,65,0.0
9003,66,0.0
9003,67,0.0
9003,68,0.0
9003,69,0.0
9003,70,0.0
9003,71,0.0
9003,72,0.0
9003,73,0.0
9003,74,0.0
9003,75,0.0
9003,76,189.211
9003,77,0.0
9003,78,0.0
9003,79,0.0
9003,80,0.0
9003,81,0.0
9003,82,0.0
9003,83,0.0
9003,84,0.0
9003,85,0.0
9003,86,0.0
9003,87,0.0
9003,88,0.0
9003,89,0.0
9003,90,0.0
9003,91,0.0
9003,92,0.0
9003,93,0.0
9003,94,0.0
9003,95,0.0
9003,96,0.0
9003,97,0.0
9003,98,0.0
9003,99,0.0
9004,0,0.0
9004,1,0.0
9004,2,0.0
9004,3,0.0
9004,4,0.0
9004,5,0.0
9004,6,0.0
9004,7,0.0
9004,8,0.0
9004,9,0.0
9004,10,0.0
9004,11,0.0
9004,12,0.0
9004,13,0.0
9004,14,0.0
9004,15,0.0
9004,16,0.0
9004,17,0.0
9004,18,0.0
9004,19,0.0
9004,20,0.0
9004,21,0.0
9004,22,0.0
9004,23,0.0
9004,24,0.0
9004,25,0.0
9004,26,0.0
9004,27,148.536
9004,28,0.0
9004,29,0.0
9004,30,0.0
9004,31,0.0
9004,32,0.0
9004,33,0.0
9004,34,0.0
9004,35,0.0
9004,36,0.0
9004,37,0.0
9004,38,0.0
9004,39,0.0
9004,40,0.0
9004,41,0.0
9004,42,0.0
9004,43,0.0
9004,44,0.0
9004,45,0.0
9004,46,0.0
9004,47,0.0
9004,48,0.0
9004,49,0.0
9004,50,0.0
9004,51,0.0
9004,52,0.0
9004,53,46.988
9004,54,0.0
9004,55,0.0
9004,56,0.0
9004,57,0.0
9004,58,0.0
9004,59,0.0
9004,60,0.0
9004,61,0.0
9004,62,0.0
9004,63,0.0
9004,64,0.0
9004,65,0.0
9004,66,0.0
9004,67,0.0
9004,68,0.0
9004,69,0.0
9004,70,0.0
9004,71,0.0
9004,72,0.0
9004,73,0.0
9004,74,0.0
9004,75,0.0
9004,76,0.0
9004,77,0.0
9004,78,0.0
9004,79,0.0
9004,80,0.0
9004,81,0.0
9004,82,95.605
9005,0,0.0
9005,1,0.0
9005,2,0.0
9005,3,0.0
9005,4,0.0
9005,5,0.0
9005,6,0.0
9005,7,0.0
9005,8,0.0
9005,9,0.0
9005,10,0.0
9005,11,0.0
9005,12,0.0
9005,13,0.0
9005,14,0.0
9005,15,0.0
9005,16,0.0
9005,17,0.0
9005,18,0.0
9005,19,0.0
9005,20,0.0
9005,21,0.0
9005,22,194.956
9005,23,0.0
9005,24,0.0
9005,25,0.0
9005,26,0.0
9005,27,0.0
9005,28,0.0
9005,29,0.0
9005,30,0.0
9005,31,0.0
9005,32,148.536
9005,33,0.0
9005,34,0.0
9005,35,0.0
9005,36,0.0
9005,37,0.0
9005,38,0.0
9005,39,0.0
9005,40,0.0
9005,41,0.0
9005,42,0.0
9005,43,0.0
9005,44,0.0
9005,45,0.0
9005,46,0.0
9005,47,0.0
9005,48,0.0
9005,49,46.988
9005,50,0.0
9005,51,0.0
9005,52,0.0
9005,53,0.0
9005,54,0.0
9005,55,0.0
9005,56,103.52
9005,57,0.0
9005,58,0.0
9005,59,0.0
9005,60,0.0
9005,61,0.0
9005,62,0.0
9005,63,0.0
9005,64,0.0
9005,65,0.0
9005,66,0.0
9005,67,0.0
9005,68,0.0
9005,69,0.0
9005,70,0.0
9005,71,0.0
9005,72,0.0
9005,73,0.0
9005,74,0.0
9005,75,0.0
9005,76,44.893
9005,77,0.0
9005,78,0.0
9005,79,0.0
9005,80,0.0
9005,81,0.0
9005,82,0.0
9005,83,0.0
9005,84,0.0
9005,85,0.0
9005,86,95.605
9006,0,0.0
9006,1,0.0
9006,2,0.0
9006,3,0.0
9006,4,0.0
9006,5,0.0
9006,6,0.0
9006,7,0.0
9006,8,0.0
9006,9,0.0
9006,10,0.0
9006,11,0.0
9006,12,0.0
9006,13,0.0
9006,14,0.0
9006,15,194.956
9006,16,0.0
9006,17,0.0
9006,18,0.0
9006,19,0.0
9006,20,0.0
9006,21,0.0
9006,22,0.0
9006,23,0.0
9006,24,0.0
9006,25,0.0
9006,26,0.0
9006,27,0.0
9006,28,0.0
9006,29,0.0
9006,30,55.494
9006,31,95.116
9006,32,92.608
9006,33,127.229
9006,34,152.917
9006,35,219.709
9006,36,0.0
9006,37,0.0
9006,38,0.0
9006,39,0.0
9006,40,0.0
9006,41,0.0
9006,42,0.0
9006,43,0.0
9006,44,0.0
9006,45,55.266
9006,46,0.0
9006,47,0.0
9006,48,0.0
9006,49,0.0
9006,50,0.0
9006,51,0.0
9006,52,0.0
9006,53,0.0
9006,54,0.0
9006,55,0.0
9006,56,0.0
9006,57,0.0
9006,58,0.0
9006,59,46.988
9006,60,0.0
9006,61,0.0
9006,62,0.0
9006,63,0.0
9006,64,0.0
9006,65,0.0
9006,66,0.0
9006,67,0.0
9006,68,0.0
9006,69,0.0
9006,70,0.0
9006,71,0.0
9006,72,0.0
9006,73,0.0
9006,74,0.0
9006,75,0.0
9006,76,0.0
9006,77,0.0
9006,78,0.0
9006,79,0.0
9006,80,0.0
9006,81,44.893
9006,82,0.0
9006,83,0.0
9006,84,0.0
9006,85,0.0
9006,86,0.0
9006,87,0.0
9006,88,0.0
9006,89,0.0
9006,90,0.0
9006,91,0.0
9006,92,0.0
9006,93,0.0
9006,94,0.0
9006,95,0.0
9006,96,0.0
9006,97,0.0
9006,98,0.0
9006,99,0.0
9006,100,0.0
9006,101,0.0
9006,102,0.0
9006,103,0.0
9006,104,0.0
9006,105,0.0
9006,106,0.0
9006,107,0.0
9006,108,0.0
9006,109,0.0
9006,110,0.0
9006,111,0.0
9006,112,239.943
9006,113,0.0
9006,114,0.0
9007,0,0.0
9007,1,0.0
9007,2,0.0
9007,3,0.0
9007,4,0.0
9007,5,0.0
9007,6,0.0
9007,7,0.0
9007,8,0.0
9007,9,0.0
9007,10,0.0
9007,11,194.956
9007,12,0.0
9007,13,0.0
9007,14,0.0
9007,15,0.0
9007,16,0.0
9007,17,0.0
9007,18,0.0
9007,19,55.494
9007,20,95.116
9007,21,92.608
9007,22,127.229
9007,23,152.917
9007,24,219.709
9007,25,0.0
9007,26,0.0
9007,27,0.0
9007,28,0.0
9007,29,0.0
9007,30,0.0
9007,31,0.0
9007,32,0.0
9007,33,0.0
9007,34,55.266
9007,35,0.0
9007,36,0.0
9007,37,0.0
9007,38,0.0
9007,39,0.0
9007,40,0.0
9007,41,0.0
9007,42,0.0
9007,43,46.988
9007,44,0.0
9007,45,0.0
9007,46,0.0
9007,47,0.0
9007,48,0.0
9007,49,0.0
9007,50,0.0
9007,51,0.0
9007,52,0.0
9007,53,0.0
9007,54,0.0
9007,55,0.0
9007,56,0.0
9007,57,0.0
9007,58,0.0
9007,59,0.0
9007,60,0.0
9007,61,0.0
9007,62,44.893
9007,63,0.0
9007,64,0.0
9007,65,0.0
9007,66,0.0
9007,67,0.0
9007,68,0.0
9007,69,0.0
9007,70,0.0
9007,71,0.0
9007,72,0.0
9007,73,0.0
9007,74,0.0
9007,75,0.0
9007,76,0.0
9007,77,0.0
9007,78,0.0
9007,79,0.0
9007,80,0.0
9007,81,0.0
9007,82,0.0
9007,83,0.0
9007,84,0.0
9007,85,0.0
9007,86,0.0
9007,87,0.0
9007,88,0.0
9007,89,239.943
9008,0,0.0
9008,1,0.0
9008,2,0.0
9008,3,0.0
9008,4,0.0
9008,5,0.0
9008,6,0.0
9008,7,0.0
9008,8,0.0
9008,9,0.0
9008,10,55.266
9008,11,0.0
9008,12,0.0
9008,13,0.0
9008,14,0.0
9008,15,0.0
9008,16,0.0
9008,17,0.0
9008,18,0.0
9008,19,0.0
9008,20,0.0
9008,21,0.0
9008,22,0.0
9008,23,0.0
9008,24,0.0
9008,25,0.0
9008,26,0.0
9008,27,0.0
9008,28,0.0
9008,29,0.0
9008,30,0.0
9008,31,0.0
9008,32,0.0
9008,33,0.0
9008,34,0.0
9008,35,0.0
9008,36,0.0
9008,37,0.0
9008,38,0.0
9008,39,0.0
9008,40,0.0
9008,41,0.0
9008,42,0.0
9008,43,44.893
9008,44,0.0
9008,45,0.0
9008,46,0.0
9008,47,0.0
9008,48,0.0
9008,49,0.0
9008,50,0.0
9008,51,0.0
9008,52,0.0
9008,53,0.0
9008,54,0.0
9008,55,0.0
9008,56,0.0
9008,57,0.0
9008,58,0.0
9008,59,0.0
9008,60,239.943
9008,61,0.0
9008,62,0.0
9008,63,0.0
9008,64,0.0
9008,65,0.0
9008,66,0.0
9008,67,220.765
9008,68,0.0
9008,69,0.0
9008,70,0.0
9008,71,0.0
9008,72,0.0
9008,73,0.0
9008,74,0.0
9008,75,0.0
9008,76,0.0
9008,77,0.0
9008,78,0.0
9008,79,0.0
9008,80,0.0
9008,81,0.0
9008,82,0.0
9008,83,0.0
9008,84,0.0
9008,85,0.0
9008,86,0.0
9008,87,0.0
9009,0,0.0
9009,1,0.0
9009,2,0.0
9009,3,0.0
9009,4,0.0
9009,5,0.0
9009,6,0.0
9009,7,0.0
9009,8,0.0
9009,9,0.0
9009,10,0.0
9009,11,0.0
9009,12,0.0
9009,13,0.0
9009,14,0.0
9009,15,0.0
9009,16,0.0
9009,17,0.0
9009,18,0.0
9009,19,0.0
9009,20,0.0
9009,21,0.0
9009,22,0.0
9009,23,0.0
9009,24,0.0
9009,25,0.0
9009,26,0.0
9009,27,0.0
9009,28,0.0
9009,29,0.0
9009,30,0.0
9009,31,0.0
9009,32,57.866
9009,33,109.05
9009,34,112.296
9009,35,152.161
9009,36,186.38
9009,37,206.966
9009,38,0.0
9009,39,0.0
9009,40,0.0
9009,41,0.0
9009,42,0.0
9009,43,0.0
9009,44,0.0
9009,45,0.0
9009,46,0.0
9009,47,0.0
9009,48,0.0
9009,49,0.0
9009,50,0.0
9009,51,44.893
9009,52,0.0
9009,53,0.0
9009,54,0.0
9009,55,0.0
9009,56,0.0
9009,57,0.0
9009,58,0.0
9009,59,0.0
9009,60,0.0
9009,61,0.0
9009,62,0.0
9009,63,239.943
9009,64,0.0
9009,65,0.0
9009,66,0.0
9009,67,0.0
9009,68,0.0
9009,69,0.0
9009,70,0.0
9009,71,0.0
9009,72,0.0
9009,73,0.0
9009,74,0.0
9009,75,0.0
9009,76,0.0
9009,77,0.0
9009,78,0.0
9009,79,0.0
9009,80,0.0
9009,81,0.0
9009,82,0.0
9009,83,0.0
9009,84,0.0
9009,85,0.0
9009,86,0.0
9009,87,0.0
9009,88,0.0
9009,89,0.0
9009,90,0.0
9009,91,0.0
9009,92,0.0
9009,93,0.0
9009,94,0.0
9009,95,0.0
9009,96,0.0
9009,97,0.0
9009,98,0.0
9009,99,0.0
9009,100,0.0
9009,101,0.0
9009,102,0.0
9009,103,0.0
9009,104,0.0
9009,105,0.0
9009,106,0.0
9009,107,0.0
9009,108,0.0
9009,109,0.0
9009,110,0.0
9009,111,0.0
9009,112,0.0
9009,113,0.0
9009,114,0.0
9009,115,0.0
9009,116,0.0
9009,117,0.0
9010,0,0.0
9010,1,0.0
9010,2,0.0
9010,3,0.0
9010,4,0.0
9010,5,0.0
9010,6,0.0
9010,7,0.0
9010,8,0.0
9010,9,0.0
9010,10,0.0
9010,11,0.0
9010,12,0.0
9010,13,0.0
9010,14,0.0
9010,15,0.0
9010,16,0.0
9010,17,0.0
9010,18,57.866
9010,19,109.05
9010,20,112.296
9010,21,152.161
9010,22,186.38
9010,23,206.966
9010,24,0.0
9010,25,0.0
9010,26,0.0
9010,27,0.0
9010,28,0.0
9010,29,0.0
9010,30,0.0
9010,31,0.0
9010,32,0.0
9010,33,0.0
9010,34,0.0
9010,35,0.0
9010,36,0.0
9010,37,0.0
9010,38,0.0
9010,39,0.0
9010,40,0.0
9010,41,0.0
9010,42,0.0
9010,43,239.943
9010,44,0.0
9010,45,0.0
9010,46,0.0
9010,47,0.0
9010,48,0.0
9010,49,0.0
9010,50,0.0
9010,51,0.0
9010,52,0.0
9010,53,0.0
9010,54,0.0
9010,55,0.0
9010,56,0.0
9010,57,0.0
9010,58,0.0
9010,59,0.0
9010,60,0.0
9010,61,0.0
9010,62,0.0
9010,63,0.0
9010,64,0.0
9010,65,0.0
9010,66,0.0
9010,67,0.0
9010,68,0.0
9010,69,0.0
9010,70,0.0
9010,71,0.0
9010,72,0.0
9010,73,0.0
9010,74,0.0
9010,75,0.0
9010,76,0.0
9010,77,0.0
9010,78,0.0
9010,79,0.0
9010,80,0.0
9010,81,0.0
9010,82,0.0
9010,83,0.0
9010,84,0.0
9010,85,0.0
9010,86,0.0
9010,87,0.0
9010,88,0.0
9010,89,0.0
9010,90,0.0
9010,91,0.0
9011,0,0.0
9011,1,0.0
9011,2,0.0
9011,3,0.0
9011,4,0.0
9011,5,0.0
9011,6,0.0
9011,7,0.0
9011,8,0.0
9011,9,0.0
9011,10,0.0
9011,11,0.0
9011,12,0.0
9011,13,0.0
9011,14,0.0
9011,15,0.0
9011,16,0.0
9011,17,0.0
9011,18,0.0
9011,19,0.0
9011,20,0.0
9011,21,0.0
9011,22,69.575
9011,23,0.0
9011,24,0.0
9011,25,0.0
9011,26,0.0
9011,27,0.0
9011,28,0.0
9011,29,0.0
9011,30,0.0
9011,31,0.0
9011,32,0.0
9011,33,0.0
9011,34,0.0
9011,35,0.0
9011,36,0.0
9011,37,0.0
9011,38,0.0
9011,39,0.0
9011,40,0.0
9011,41,0.0
9011,42,0.0
9011,43,0.0
9011,44,0.0
9011,45,0.0
9011,46,0.0
9011,47,0.0
9011,48,0.0
9011,49,0.0
9011,50,0.0
9011,51,0.0
9011,52,0.0
9011,53,0.0
9011,54,0.0
9011,55,0.0
9011,56,0.0
9011,57,0.0
9011,58,0.0
9011,59,0.0
9011,60,0.0
9011,61,0.0
9011,62,0.0
9011,63,0.0
9011,64,0.0
9011,65,0.0
9011,66,0.0
9011,67,0.0
9011,68,0.0
9011,69,0.0
9011,70,0.0
9011,71,0.0
9011,72,0.0
9011,73,0.0
9011,74,0.0
9011,75,0.0
9011,76,0.0
9011,77,0.0
9011,78,0.0
9011,79,0.0
9011,80,0.0
9011,81,0.0
9011,82,0.0
9011,83,0.0
9011,84,0.0
9011,85,0.0
9011,86,0.0
