STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6215,32,57,2
6215,57,32,2
6215,32,58,2
6215,58,32,2
6215,32,59,2
6215,59,32,2
6215,32,60,2
6215,60,32,2
6215,32,61,2
6215,61,32,2
6215,32,62,2
6215,62,32,2
6215,32,63,3
6215,63,32,3
6215,32,64,2
6215,64,32,2
6215,32,65,2
6215,65,32,2
6215,32,66,2
6215,66,32,2
6215,32,67,2
6215,67,32,2
6215,32,68,2
6215,68,32,2
6215,32,69,2
6215,69,32,2
6215,32,70,2
6215,70,32,2
6215,32,71,2
6215,71,32,2
6215,32,72,2
6215,72,32,2
6215,32,73,2
6215,73,32,2
6215,32,74,2
6215,74,32,2
6215,32,75,2
6215,75,32,2
6215,32,76,2
6215,76,32,2
6215,32,77,2
6215,77,32,2
6215,32,78,2
6215,78,32,2
6215,32,79,2
6215,79,32,2
6215,32,80,2
6215,80,32,2
6215,32,81,2
6215,81,32,2
6215,32,82,2
6215,82,32,2
6215,33,0,2
6215,0,33,2
6215,33,1,2
6215,1,33,2
6215,33,2,2
6215,2,33,2
6215,33,3,2
6215,3,33,2
6215,33,4,3
6215,4,33,3
6215,33,5,2
6215,5,33,2
6215,33,6,2
6215,6,33,2
6215,33,7,2
6215,7,33,2
6215,33,8,2
6215,8,33,2
6215,33,9,2
6215,9,33,2
6215,33,10,2
6215,10,33,2
6215,33,11,2
6215,11,33,2
6215,33,12,2
6215,12,33,2
6215,33,13,2
6215,13,33,2
6215,33,14,2
6215,14,33,2
6215,33,15,2
6215,15,33,2
6215,33,16,2
6215,16,33,2
6215,33,17,2
6215,17,33,2
6215,33,18,2
6215,18,33,2
6215,33,19,2
6215,19,33,2
6215,33,20,2
6215,20,33,2
6215,33,21,2
6215,21,33,2
6215,33,22,2
6215,22,33,2
6215,33,52,2
6215,52,33,2
6215,33,53,2
6215,53,33,2
6215,33,54,2
6215,54,33,2
6215,33,55,2
6215,55,33,2
6215,33,56,2
6215,56,33,2
6215,33,57,2
6215,57,33,2
6215,33,58,2
6215,58,33,2
6215,33,59,2
6215,59,33,2
6215,33,60,2
6215,60,33,2
6215,33,61,2
6215,61,33,2
6215,33,62,2
6215,62,33,2
6215,33,63,2
6215,63,33,2
6215,33,64,3
6215,64,33,3
6215,33,65,2
6215,65,33,2
6215,33,66,2
6215,66,33,2
6215,33,67,2
6215,67,33,2
6215,33,68,2
6215,68,33,2
6215,33,69,2
6215,69,33,2
6215,33,70,2
6215,70,33,2
6215,33,71,2
6215,71,33,2
6215,33,72,2
6215,72,33,2
6215,33,73,2
6215,73,33,2
6215,33,74,2
6215,74,33,2
6215,33,75,2
6215,75,33,2
6215,33,76,2
6215,76,33,2
6215,33,77,2
6215,77,33,2
6215,33,78,2
6215,78,33,2
6215,33,79,2
6215,79,33,2
6215,33,80,2
6215,80,33,2
6215,33,81,2
6215,81,33,2
6215,33,82,2
6215,82,33,2
6215,34,0,2
6215,0,34,2
6215,34,1,2
6215,1,34,2
6215,34,2,2
6215,2,34,2
6215,34,3,2
6215,3,34,2
6215,34,4,2
6215,4,34,2
6215,34,5,3
6215,5,34,3
6215,34,6,2
6215,6,34,2
6215,34,7,2
6215,7,34,2
6215,34,8,2
6215,8,34,2
6215,34,9,2
6215,9,34,2
6215,34,10,2
6215,10,34,2
6215,34,11,2
6215,11,34,2
6215,34,12,2
6215,12,34,2
6215,34,13,2
6215,13,34,2
6215,34,14,2
6215,14,34,2
6215,34,15,2
6215,15,34,2
6215,34,16,2
6215,16,34,2
6215,34,17,2
6215,17,34,2
6215,34,18,2
6215,18,34,2
6215,34,19,2
6215,19,34,2
6215,34,20,2
6215,20,34,2
6215,34,21,2
6215,21,34,2
6215,34,22,2
6215,22,34,2
6215,34,52,2
6215,52,34,2
6215,34,53,2
6215,53,34,2
6215,34,54,2
6215,54,34,2
6215,34,55,2
6215,55,34,2
6215,34,56,2
6215,56,34,2
6215,34,57,2
6215,57,34,2
6215,34,58,2
6215,58,34,2
6215,34,59,2
6215,59,34,2
6215,34,60,2
6215,60,34,2
6215,34,61,2
6215,61,34,2
6215,34,62,2
6215,62,34,2
6215,34,63,2
6215,63,34,2
6215,34,64,2
6215,64,34,2
6215,34,65,3
6215,65,34,3
6215,34,66,2
6215,66,34,2
6215,34,67,2
6215,67,34,2
6215,34,68,2
6215,68,34,2
6215,34,69,2
6215,69,34,2
6215,34,70,2
6215,70,34,2
6215,34,71,2
6215,71,34,2
6215,34,72,2
6215,72,34,2
6215,34,73,2
6215,73,34,2
6215,34,74,2
6215,74,34,2
6215,34,75,2
6215,75,34,2
6215,34,76,2
6215,76,34,2
6215,34,77,2
6215,77,34,2
6215,34,78,2
6215,78,34,2
6215,34,79,2
6215,79,34,2
6215,34,80,2
6215,80,34,2
6215,34,81,2
6215,81,34,2
6215,34,82,2
6215,82,34,2
6215,35,0,2
6215,0,35,2
6215,35,1,2
6215,1,35,2
6215,35,2,2
6215,2,35,2
6215,35,3,2
6215,3,35,2
6215,35,4,2
6215,4,35,2
6215,35,5,2
6215,5,35,2
6215,35,6,3
6215,6,35,3
6215,35,7,2
6215,7,35,2
6215,35,8,2
6215,8,35,2
6215,35,9,2
6215,9,35,2
6215,35,10,2
6215,10,35,2
6215,35,11,2
6215,11,35,2
6215,35,12,2
6215,12,35,2
6215,35,13,2
6215,13,35,2
6215,35,14,2
6215,14,35,2
6215,35,15,2
6215,15,35,2
6215,35,16,2
6215,16,35,2
6215,35,17,2
6215,17,35,2
6215,35,18,2
6215,18,35,2
6215,35,19,2
6215,19,35,2
6215,35,20,2
6215,20,35,2
6215,35,21,2
6215,21,35,2
6215,35,22,2
6215,22,35,2
6215,35,52,2
6215,52,35,2
6215,35,53,2
6215,53,35,2
6215,35,54,2
6215,54,35,2
6215,35,55,2
6215,55,35,2
6215,35,56,2
6215,56,35,2
6215,35,57,2
6215,57,35,2
6215,35,58,2
6215,58,35,2
6215,35,59,2
6215,59,35,2
6215,35,60,2
6215,60,35,2
6215,35,61,2
6215,61,35,2
6215,35,62,2
6215,62,35,2
6215,35,63,2
6215,63,35,2
6215,35,64,2
6215,64,35,2
6215,35,65,2
6215,65,35,2
6215,35,66,3
6215,66,35,3
6215,35,67,2
6215,67,35,2
6215,35,68,2
6215,68,35,2
6215,35,69,2
6215,69,35,2
6215,35,70,2
6215,70,35,2
6215,35,71,2
6215,71,35,2
6215,35,72,2
6215,72,35,2
6215,35,73,2
6215,73,35,2
6215,35,74,2
6215,74,35,2
6215,35,75,2
6215,75,35,2
6215,35,76,2
6215,76,35,2
6215,35,77,2
6215,77,35,2
6215,35,78,2
6215,78,35,2
6215,35,79,2
6215,79,35,2
6215,35,80,2
6215,80,35,2
6215,35,81,2
6215,81,35,2
6215,35,82,2
6215,82,35,2
6215,36,0,2
6215,0,36,2
6215,36,1,2
6215,1,36,2
6215,36,2,2
6215,2,36,2
6215,36,3,2
6215,3,36,2
6215,36,4,2
6215,4,36,2
6215,36,5,2
6215,5,36,2
6215,36,6,2
6215,6,36,2
6215,36,7,3
6215,7,36,3
6215,36,8,2
6215,8,36,2
6215,36,9,2
6215,9,36,2
6215,36,10,2
6215,10,36,2
6215,36,11,2
6215,11,36,2
6215,36,12,2
6215,12,36,2
6215,36,13,2
6215,13,36,2
6215,36,14,2
6215,14,36,2
6215,36,15,2
6215,15,36,2
6215,36,16,2
6215,16,36,2
6215,36,17,2
6215,17,36,2
6215,36,18,2
6215,18,36,2
6215,36,19,2
6215,19,36,2
6215,36,20,2
6215,20,36,2
6215,36,21,2
6215,21,36,2
6215,36,22,2
6215,22,36,2
6215,36,52,2
6215,52,36,2
6215,36,53,2
6215,53,36,2
6215,36,54,2
6215,54,36,2
6215,36,55,2
6215,55,36,2
6215,36,56,2
6215,56,36,2
6215,36,57,2
6215,57,36,2
6215,36,58,2
6215,58,36,2
6215,36,59,2
6215,59,36,2
6215,36,60,2
6215,60,36,2
6215,36,61,2
6215,61,36,2
6215,36,62,2
6215,62,36,2
6215,36,63,2
6215,63,36,2
6215,36,64,2
6215,64,36,2
6215,36,65,2
6215,65,36,2
6215,36,66,2
6215,66,36,2
6215,36,67,3
6215,67,36,3
6215,36,68,2
6215,68,36,2
6215,36,69,2
6215,69,36,2
6215,36,70,2
6215,70,36,2
6215,36,71,2
6215,71,36,2
6215,36,72,2
6215,72,36,2
6215,36,73,2
6215,73,36,2
6215,36,74,2
6215,74,36,2
6215,36,75,2
6215,75,36,2
6215,36,76,2
6215,76,36,2
6215,36,77,2
6215,77,36,2
6215,36,78,2
6215,78,36,2
6215,36,79,2
6215,79,36,2
6215,36,80,2
6215,80,36,2
6215,36,81,2
6215,81,36,2
6215,36,82,2
6215,82,36,2
6215,37,0,2
6215,0,37,2
6215,37,1,2
6215,1,37,2
6215,37,2,2
6215,2,37,2
6215,37,3,2
6215,3,37,2
6215,37,4,2
6215,4,37,2
6215,37,5,2
6215,5,37,2
6215,37,6,2
6215,6,37,2
6215,37,7,2
6215,7,37,2
6215,37,8,3
6215,8,37,3
6215,37,9,2
6215,9,37,2
6215,37,10,2
6215,10,37,2
6215,37,11,2
6215,11,37,2
6215,37,12,2
6215,12,37,2
6215,37,13,2
6215,13,37,2
6215,37,14,2
6215,14,37,2
6215,37,15,2
6215,15,37,2
6215,37,16,2
6215,16,37,2
6215,37,17,2
6215,17,37,2
6215,37,18,2
6215,18,37,2
6215,37,19,2
6215,19,37,2
6215,37,20,2
6215,20,37,2
6215,37,21,2
6215,21,37,2
6215,37,22,2
6215,22,37,2
6215,37,52,2
6215,52,37,2
6215,37,53,2
6215,53,37,2
6215,37,54,2
6215,54,37,2
6215,37,55,2
6215,55,37,2
6215,37,56,2
6215,56,37,2
6215,37,57,2
6215,57,37,2
6215,37,58,2
6215,58,37,2
6215,37,59,2
6215,59,37,2
6215,37,60,2
6215,60,37,2
6215,37,61,2
6215,61,37,2
6215,37,62,2
6215,62,37,2
6215,37,63,2
6215,63,37,2
6215,37,64,2
6215,64,37,2
6215,37,65,2
6215,65,37,2
6215,37,66,2
6215,66,37,2
6215,37,67,2
6215,67,37,2
6215,37,68,3
6215,68,37,3
6215,37,69,2
6215,69,37,2
6215,37,70,2
6215,70,37,2
6215,37,71,2
6215,71,37,2
6215,37,72,2
6215,72,37,2
6215,37,73,2
6215,73,37,2
6215,37,74,2
6215,74,37,2
6215,37,75,2
6215,75,37,2
6215,37,76,2
6215,76,37,2
6215,37,77,2
6215,77,37,2
6215,37,78,2
6215,78,37,2
6215,37,79,2
6215,79,37,2
6215,37,80,2
6215,80,37,2
6215,37,81,2
6215,81,37,2
6215,37,82,2
6215,82,37,2
6215,38,0,2
6215,0,38,2
6215,38,1,2
6215,1,38,2
6215,38,2,2
6215,2,38,2
6215,38,3,2
6215,3,38,2
6215,38,4,2
6215,4,38,2
6215,38,5,2
6215,5,38,2
6215,38,6,2
6215,6,38,2
6215,38,7,2
6215,7,38,2
6215,38,8,2
6215,8,38,2
6215,38,9,3
6215,9,38,3
6215,38,10,2
6215,10,38,2
6215,38,11,2
6215,11,38,2
6215,38,12,2
6215,12,38,2
6215,38,13,2
6215,13,38,2
6215,38,14,2
6215,14,38,2
6215,38,15,2
6215,15,38,2
6215,38,16,2
6215,16,38,2
6215,38,17,2
6215,17,38,2
6215,38,18,2
6215,18,38,2
6215,38,19,2
6215,19,38,2
6215,38,20,2
6215,20,38,2
6215,38,21,2
6215,21,38,2
6215,38,22,2
6215,22,38,2
6215,38,52,2
6215,52,38,2
6215,38,53,2
6215,53,38,2
6215,38,54,2
6215,54,38,2
6215,38,55,2
6215,55,38,2
6215,38,56,2
6215,56,38,2
6215,38,57,2
6215,57,38,2
6215,38,58,2
6215,58,38,2
6215,38,59,2
6215,59,38,2
6215,38,60,2
6215,60,38,2
6215,38,61,2
6215,61,38,2
6215,38,62,2
6215,62,38,2
6215,38,63,2
6215,63,38,2
6215,38,64,2
6215,64,38,2
6215,38,65,2
6215,65,38,2
6215,38,66,2
6215,66,38,2
6215,38,67,2
6215,67,38,2
6215,38,68,2
6215,68,38,2
6215,38,69,3
6215,69,38,3
6215,38,70,2
6215,70,38,2
6215,38,71,2
6215,71,38,2
6215,38,72,2
6215,72,38,2
6215,38,73,2
6215,73,38,2
6215,38,74,2
6215,74,38,2
6215,38,75,2
6215,75,38,2
6215,38,76,2
6215,76,38,2
6215,38,77,2
6215,77,38,2
6215,38,78,2
6215,78,38,2
6215,38,79,2
6215,79,38,2
6215,38,80,2
6215,80,38,2
6215,38,81,2
6215,81,38,2
6215,38,82,2
6215,82,38,2
6215,39,0,2
6215,0,39,2
6215,39,1,2
6215,1,39,2
6215,39,2,2
6215,2,39,2
6215,39,3,2
6215,3,39,2
6215,39,4,2
6215,4,39,2
6215,39,5,2
6215,5,39,2
6215,39,6,2
6215,6,39,2
6215,39,7,2
6215,7,39,2
6215,39,8,2
6215,8,39,2
6215,39,9,2
6215,9,39,2
6215,39,10,3
6215,10,39,3
6215,39,11,2
6215,11,39,2
6215,39,12,2
6215,12,39,2
6215,39,13,2
6215,13,39,2
6215,39,14,2
6215,14,39,2
6215,39,15,2
6215,15,39,2
6215,39,16,2
6215,16,39,2
6215,39,17,2
6215,17,39,2
6215,39,18,2
6215,18,39,2
6215,39,19,2
6215,19,39,2
6215,39,20,2
6215,20,39,2
6215,39,21,2
6215,21,39,2
6215,39,22,2
6215,22,39,2
6215,39,52,2
6215,52,39,2
6215,39,53,2
6215,53,39,2
6215,39,54,2
6215,54,39,2
6215,39,55,2
6215,55,39,2
6215,39,56,2
6215,56,39,2
6215,39,57,2
6215,57,39,2
6215,39,58,2
6215,58,39,2
6215,39,59,2
6215,59,39,2
6215,39,60,2
6215,60,39,2
6215,39,61,2
6215,61,39,2
6215,39,62,2
6215,62,39,2
6215,39,63,2
6215,63,39,2
6215,39,64,2
6215,64,39,2
6215,39,65,2
6215,65,39,2
6215,39,66,2
6215,66,39,2
6215,39,67,2
6215,67,39,2
6215,39,68,2
6215,68,39,2
6215,39,69,2
6215,69,39,2
6215,39,70,3
6215,70,39,3
6215,39,71,2
6215,71,39,2
6215,39,72,2
6215,72,39,2
6215,39,73,2
6215,73,39,2
6215,39,74,2
6215,74,39,2
6215,39,75,2
6215,75,39,2
6215,39,76,2
6215,76,39,2
6215,39,77,2
6215,77,39,2
6215,39,78,2
6215,78,39,2
6215,39,79,2
6215,79,39,2
6215,39,80,2
6215,80,39,2
6215,39,81,2
6215,81,39,2
6215,39,82,2
6215,82,39,2
6215,40,0,2
6215,0,40,2
6215,40,1,2
6215,1,40,2
6215,40,2,2
6215,2,40,2
6215,40,3,2
6215,3,40,2
6215,40,4,2
6215,4,40,2
6215,40,5,2
6215,5,40,2
6215,40,6,2
6215,6,40,2
6215,40,7,2
6215,7,40,2
6215,40,8,2
6215,8,40,2
6215,40,9,2
6215,9,40,2
6215,40,10,2
6215,10,40,2
6215,40,11,3
6215,11,40,3
6215,40,12,2
6215,12,40,2
6215,40,13,2
6215,13,40,2
6215,40,14,2
6215,14,40,2
6215,40,15,2
6215,15,40,2
6215,40,16,2
6215,16,40,2
6215,40,17,2
6215,17,40,2
6215,40,18,2
6215,18,40,2
6215,40,19,2
6215,19,40,2
6215,40,20,2
6215,20,40,2
6215,40,21,2
6215,21,40,2
6215,40,22,2
6215,22,40,2
6215,40,52,2
6215,52,40,2
6215,40,53,2
6215,53,40,2
6215,40,54,2
6215,54,40,2
6215,40,55,2
6215,55,40,2
6215,40,56,2
6215,56,40,2
6215,40,57,2
6215,57,40,2
6215,40,58,2
6215,58,40,2
6215,40,59,2
6215,59,40,2
6215,40,60,2
6215,60,40,2
6215,40,61,2
6215,61,40,2
6215,40,62,2
6215,62,40,2
6215,40,63,2
6215,63,40,2
6215,40,64,2
6215,64,40,2
6215,40,65,2
6215,65,40,2
6215,40,66,2
6215,66,40,2
6215,40,67,2
6215,67,40,2
6215,40,68,2
6215,68,40,2
6215,40,69,2
6215,69,40,2
6215,40,70,2
6215,70,40,2
6215,40,71,3
6215,71,40,3
6215,40,72,2
6215,72,40,2
6215,40,73,2
6215,73,40,2
6215,40,74,2
6215,74,40,2
6215,40,75,2
6215,75,40,2
6215,40,76,2
6215,76,40,2
6215,40,77,2
6215,77,40,2
6215,40,78,2
6215,78,40,2
6215,40,79,2
6215,79,40,2
6215,40,80,2
6215,80,40,2
6215,40,81,2
6215,81,40,2
6215,40,82,2
6215,82,40,2
6215,41,0,2
6215,0,41,2
6215,41,1,2
6215,1,41,2
6215,41,2,2
6215,2,41,2
6215,41,3,2
6215,3,41,2
6215,41,4,2
6215,4,41,2
6215,41,5,2
6215,5,41,2
6215,41,6,2
6215,6,41,2
6215,41,7,2
6215,7,41,2
6215,41,8,2
6215,8,41,2
6215,41,9,2
6215,9,41,2
6215,41,10,2
6215,10,41,2
6215,41,11,2
6215,11,41,2
6215,41,12,3
6215,12,41,3
6215,41,13,2
6215,13,41,2
6215,41,14,2
6215,14,41,2
6215,41,15,2
6215,15,41,2
6215,41,16,2
6215,16,41,2
6215,41,17,2
6215,17,41,2
6215,41,18,2
6215,18,41,2
6215,41,19,2
6215,19,41,2
6215,41,20,2
6215,20,41,2
6215,41,21,2
6215,21,41,2
6215,41,22,2
6215,22,41,2
6215,41,52,2
6215,52,41,2
6215,41,53,2
6215,53,41,2
6215,41,54,2
6215,54,41,2
6215,41,55,2
6215,55,41,2
6215,41,56,2
6215,56,41,2
6215,41,57,2
6215,57,41,2
6215,41,58,2
6215,58,41,2
6215,41,59,2
6215,59,41,2
6215,41,60,2
6215,60,41,2
6215,41,61,2
6215,61,41,2
6215,41,62,2
6215,62,41,2
6215,41,63,2
6215,63,41,2
6215,41,64,2
6215,64,41,2
6215,41,65,2
6215,65,41,2
6215,41,66,2
6215,66,41,2
6215,41,67,2
6215,67,41,2
6215,41,68,2
6215,68,41,2
6215,41,69,2
6215,69,41,2
6215,41,70,2
6215,70,41,2
6215,41,71,2
6215,71,41,2
6215,41,72,6
6215,72,41,6
6215,41,73,2
6215,73,41,2
6215,41,74,2
6215,74,41,2
6215,41,75,2
6215,75,41,2
6215,41,76,2
6215,76,41,2
6215,41,77,2
6215,77,41,2
6215,41,78,2
6215,78,41,2
6215,41,79,2
6215,79,41,2
6215,41,80,2
6215,80,41,2
6215,41,81,2
6215,81,41,2
6215,41,82,2
6215,82,41,2
6215,42,0,2
6215,0,42,2
6215,42,1,2
6215,1,42,2
6215,42,2,2
6215,2,42,2
6215,42,3,2
6215,3,42,2
6215,42,4,2
6215,4,42,2
6215,42,5,2
6215,5,42,2
6215,42,6,2
6215,6,42,2
6215,42,7,2
6215,7,42,2
6215,42,8,2
6215,8,42,2
6215,42,9,2
6215,9,42,2
6215,42,10,2
6215,10,42,2
6215,42,11,2
6215,11,42,2
6215,42,12,2
6215,12,42,2
6215,42,13,3
6215,13,42,3
6215,42,14,2
6215,14,42,2
6215,42,15,2
6215,15,42,2
6215,42,16,2
6215,16,42,2
6215,42,17,2
6215,17,42,2
6215,42,18,2
6215,18,42,2
6215,42,19,2
6215,19,42,2
6215,42,20,2
6215,20,42,2
6215,42,21,2
6215,21,42,2
6215,42,22,2
6215,22,42,2
6215,42,52,2
6215,52,42,2
6215,42,53,2
6215,53,42,2
6215,42,54,2
6215,54,42,2
6215,42,55,2
6215,55,42,2
6215,42,56,2
6215,56,42,2
6215,42,57,2
6215,57,42,2
6215,42,58,2
6215,58,42,2
6215,42,59,2
6215,59,42,2
6215,42,60,2
6215,60,42,2
6215,42,61,2
6215,61,42,2
6215,42,62,2
6215,62,42,2
6215,42,63,2
6215,63,42,2
6215,42,64,2
6215,64,42,2
6215,42,65,2
6215,65,42,2
6215,42,66,2
6215,66,42,2
6215,42,67,2
6215,67,42,2
6215,42,68,2
6215,68,42,2
6215,42,69,2
6215,69,42,2
6215,42,70,2
6215,70,42,2
6215,42,71,2
6215,71,42,2
6215,42,72,2
6215,72,42,2
6215,42,73,2
6215,73,42,2
6215,42,74,2
6215,74,42,2
6215,42,75,2
6215,75,42,2
6215,42,76,2
6215,76,42,2
6215,42,77,2
6215,77,42,2
6215,42,78,2
6215,78,42,2
6215,42,79,2
6215,79,42,2
6215,42,80,2
6215,80,42,2
6215,42,81,2
6215,81,42,2
6215,42,82,2
6215,82,42,2
6215,43,0,2
6215,0,43,2
6215,43,1,2
6215,1,43,2
6215,43,2,2
6215,2,43,2
6215,43,3,2
6215,3,43,2
6215,43,4,2
6215,4,43,2
6215,43,5,2
6215,5,43,2
6215,43,6,2
6215,6,43,2
6215,43,7,2
6215,7,43,2
6215,43,8,2
6215,8,43,2
6215,43,9,2
6215,9,43,2
6215,43,10,2
6215,10,43,2
6215,43,11,2
6215,11,43,2
6215,43,12,2
6215,12,43,2
6215,43,13,2
6215,13,43,2
6215,43,14,3
6215,14,43,3
6215,43,15,2
6215,15,43,2
6215,43,16,2
6215,16,43,2
6215,43,17,2
6215,17,43,2
6215,43,18,2
6215,18,43,2
6215,43,19,2
6215,19,43,2
6215,43,20,2
6215,20,43,2
6215,43,21,2
6215,21,43,2
6215,43,22,2
6215,22,43,2
6215,43,52,2
6215,52,43,2
6215,43,53,2
6215,53,43,2
6215,43,54,2
6215,54,43,2
6215,43,55,2
6215,55,43,2
6215,43,56,2
6215,56,43,2
6215,43,57,2
6215,57,43,2
6215,43,58,2
6215,58,43,2
6215,43,59,2
6215,59,43,2
6215,43,60,2
6215,60,43,2
6215,43,61,2
6215,61,43,2
6215,43,62,2
6215,62,43,2
6215,43,63,2
6215,63,43,2
6215,43,64,2
6215,64,43,2
6215,43,65,2
6215,65,43,2
6215,43,66,2
6215,66,43,2
6215,43,67,2
6215,67,43,2
6215,43,68,2
6215,68,43,2
6215,43,69,2
6215,69,43,2
6215,43,70,2
6215,70,43,2
6215,43,71,2
6215,71,43,2
6215,43,72,2
6215,72,43,2
6215,43,73,2
6215,73,43,2
6215,43,74,2
6215,74,43,2
6215,43,75,2
6215,75,43,2
6215,43,76,2
6215,76,43,2
6215,43,77,2
6215,77,43,2
6215,43,78,2
6215,78,43,2
6215,43,79,2
6215,79,43,2
6215,43,80,2
6215,80,43,2
6215,43,81,2
6215,81,43,2
6215,43,82,2
6215,82,43,2
6215,44,0,2
6215,0,44,2
6215,44,1,2
6215,1,44,2
6215,44,2,2
6215,2,44,2
6215,44,3,2
6215,3,44,2
6215,44,4,2
6215,4,44,2
6215,44,5,2
6215,5,44,2
6215,44,6,2
6215,6,44,2
6215,44,7,2
6215,7,44,2
6215,44,8,2
6215,8,44,2
6215,44,9,2
6215,9,44,2
6215,44,10,2
6215,10,44,2
6215,44,11,2
6215,11,44,2
6215,44,12,2
6215,12,44,2
6215,44,13,2
6215,13,44,2
6215,44,14,2
6215,14,44,2
6215,44,15,3
6215,15,44,3
6215,44,16,2
6215,16,44,2
6215,44,17,2
6215,17,44,2
6215,44,18,2
6215,18,44,2
6215,44,19,2
6215,19,44,2
6215,44,20,2
6215,20,44,2
6215,44,21,2
6215,21,44,2
6215,44,22,2
6215,22,44,2
6215,44,52,2
6215,52,44,2
6215,44,53,2
6215,53,44,2
6215,44,54,2
6215,54,44,2
6215,44,55,2
6215,55,44,2
6215,44,56,2
6215,56,44,2
6215,44,57,2
6215,57,44,2
6215,44,58,2
6215,58,44,2
6215,44,59,2
6215,59,44,2
6215,44,60,2
6215,60,44,2
6215,44,61,2
6215,61,44,2
6215,44,62,2
6215,62,44,2
6215,44,63,2
6215,63,44,2
6215,44,64,2
6215,64,44,2
6215,44,65,2
6215,65,44,2
6215,44,66,2
6215,66,44,2
6215,44,67,2
6215,67,44,2
6215,44,68,2
6215,68,44,2
6215,44,69,2
6215,69,44,2
6215,44,70,2
6215,70,44,2
6215,44,71,2
6215,71,44,2
6215,44,72,2
6215,72,44,2
6215,44,73,2
6215,73,44,2
6215,44,74,2
6215,74,44,2
6215,44,75,2
6215,75,44,2
6215,44,76,2
6215,76,44,2
6215,44,77,2
6215,77,44,2
6215,44,78,2
6215,78,44,2
6215,44,79,2
6215,79,44,2
6215,44,80,2
6215,80,44,2
6215,44,81,2
6215,81,44,2
6215,44,82,2
6215,82,44,2
6215,45,0,2
6215,0,45,2
6215,45,1,2
6215,1,45,2
6215,45,2,2
6215,2,45,2
6215,45,3,2
6215,3,45,2
6215,45,4,2
6215,4,45,2
6215,45,5,2
6215,5,45,2
6215,45,6,2
6215,6,45,2
6215,45,7,2
6215,7,45,2
6215,45,8,2
6215,8,45,2
6215,45,9,2
6215,9,45,2
6215,45,10,2
6215,10,45,2
6215,45,11,2
6215,11,45,2
6215,45,12,2
6215,12,45,2
6215,45,13,2
6215,13,45,2
6215,45,14,2
6215,14,45,2
6215,45,15,2
6215,15,45,2
6215,45,16,3
6215,16,45,3
6215,45,17,2
6215,17,45,2
6215,45,18,2
6215,18,45,2
6215,45,19,2
6215,19,45,2
6215,45,20,2
6215,20,45,2
6215,45,21,2
6215,21,45,2
6215,45,22,2
6215,22,45,2
6215,45,52,2
6215,52,45,2
6215,45,53,2
6215,53,45,2
6215,45,54,2
6215,54,45,2
6215,45,55,2
6215,55,45,2
6215,45,56,2
6215,56,45,2
6215,45,57,2
6215,57,45,2
6215,45,58,2
6215,58,45,2
6215,45,59,2
6215,59,45,2
6215,45,60,2
6215,60,45,2
6215,45,61,2
6215,61,45,2
6215,45,62,2
6215,62,45,2
6215,45,63,2
6215,63,45,2
6215,45,64,2
6215,64,45,2
6215,45,65,2
6215,65,45,2
6215,45,66,2
6215,66,45,2
6215,45,67,2
6215,67,45,2
6215,45,68,2
6215,68,45,2
6215,45,69,2
6215,69,45,2
6215,45,70,2
6215,70,45,2
6215,45,71,2
6215,71,45,2
6215,45,72,2
6215,72,45,2
6215,45,73,2
6215,73,45,2
6215,45,74,2
6215,74,45,2
6215,45,75,2
6215,75,45,2
6215,45,76,2
6215,76,45,2
6215,45,77,2
6215,77,45,2
6215,45,78,2
6215,78,45,2
6215,45,79,2
6215,79,45,2
6215,45,80,2
6215,80,45,2
6215,45,81,2
6215,81,45,2
6215,45,82,2
6215,82,45,2
6215,46,0,2
6215,0,46,2
6215,46,1,2
6215,1,46,2
6215,46,2,2
6215,2,46,2
6215,46,3,2
6215,3,46,2
6215,46,4,2
6215,4,46,2
6215,46,5,2
6215,5,46,2
6215,46,6,2
6215,6,46,2
6215,46,7,2
6215,7,46,2
6215,46,8,2
6215,8,46,2
6215,46,9,2
6215,9,46,2
6215,46,10,2
6215,10,46,2
6215,46,11,2
6215,11,46,2
6215,46,12,2
6215,12,46,2
6215,46,13,2
6215,13,46,2
6215,46,14,2
6215,14,46,2
6215,46,15,2
6215,15,46,2
6215,46,16,2
6215,16,46,2
6215,46,17,3
6215,17,46,3
6215,46,18,2
6215,18,46,2
6215,46,19,2
6215,19,46,2
6215,46,20,2
6215,20,46,2
6215,46,21,2
6215,21,46,2
6215,46,22,2
6215,22,46,2
6215,46,52,2
6215,52,46,2
6215,46,53,2
6215,53,46,2
6215,46,54,2
6215,54,46,2
6215,46,55,2
6215,55,46,2
6215,46,56,2
6215,56,46,2
6215,46,57,2
6215,57,46,2
6215,46,58,2
6215,58,46,2
6215,46,59,2
6215,59,46,2
6215,46,60,2
6215,60,46,2
6215,46,61,2
6215,61,46,2
6215,46,62,2
6215,62,46,2
6215,46,63,2
6215,63,46,2
6215,46,64,2
6215,64,46,2
6215,46,65,2
6215,65,46,2
6215,46,66,2
6215,66,46,2
6215,46,67,2
6215,67,46,2
6215,46,68,2
6215,68,46,2
6215,46,69,2
6215,69,46,2
6215,46,70,2
6215,70,46,2
6215,46,71,2
6215,71,46,2
6215,46,72,2
6215,72,46,2
6215,46,73,2
6215,73,46,2
6215,46,74,2
6215,74,46,2
6215,46,75,2
6215,75,46,2
6215,46,76,2
