STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
43,40,19,2
43,19,40,2
43,40,20,3
43,20,40,3
43,40,21,2
43,21,40,2
43,40,22,2
43,22,40,2
43,40,23,2
43,23,40,2
43,40,24,2
43,24,40,2
43,40,25,2
43,25,40,2
43,40,26,2
43,26,40,2
43,40,27,2
43,27,40,2
43,40,28,2
43,28,40,2
43,40,29,2
43,29,40,2
43,40,30,2
43,30,40,2
43,40,31,2
43,31,40,2
43,40,32,2
43,32,40,2
43,40,33,2
43,33,40,2
43,40,34,2
43,34,40,2
43,40,35,2
43,35,40,2
43,40,36,2
43,36,40,2
43,40,57,2
43,57,40,2
43,40,58,2
43,58,40,2
43,40,59,2
43,59,40,2
43,40,60,2
43,60,40,2
43,40,61,2
43,61,40,2
43,40,62,2
43,62,40,2
43,40,63,2
43,63,40,2
43,40,64,2
43,64,40,2
43,40,65,2
43,65,40,2
43,40,66,2
43,66,40,2
43,40,67,2
43,67,40,2
43,40,68,2
43,68,40,2
43,40,69,2
43,69,40,2
43,40,70,2
43,70,40,2
43,40,71,3
43,71,40,3
43,40,72,2
43,72,40,2
43,40,73,2
43,73,40,2
43,40,74,2
43,74,40,2
43,40,75,2
43,75,40,2
43,40,76,2
43,76,40,2
43,40,77,2
43,77,40,2
43,40,78,2
43,78,40,2
43,40,79,2
43,79,40,2
43,40,80,2
43,80,40,2
43,40,81,2
43,81,40,2
43,40,82,2
43,82,40,2
43,40,83,2
43,83,40,2
43,40,84,2
43,84,40,2
43,40,85,2
43,85,40,2
43,40,86,2
43,86,40,2
43,40,87,2
43,87,40,2
43,40,88,2
43,88,40,2
43,40,89,2
43,89,40,2
43,40,90,2
43,90,40,2
43,40,91,2
43,91,40,2
43,40,92,2
43,92,40,2
43,40,93,2
43,93,40,2
43,40,94,2
43,94,40,2
43,40,95,2
43,95,40,2
43,40,96,2
43,96,40,2
43,40,97,2
43,97,40,2
43,41,0,2
43,0,41,2
43,41,1,2
43,1,41,2
43,41,2,2
43,2,41,2
43,41,3,2
43,3,41,2
43,41,4,2
43,4,41,2
43,41,5,2
43,5,41,2
43,41,6,2
43,6,41,2
43,41,7,2
43,7,41,2
43,41,8,2
43,8,41,2
43,41,9,2
43,9,41,2
43,41,10,2
43,10,41,2
43,41,11,2
43,11,41,2
43,41,12,2
43,12,41,2
43,41,13,2
43,13,41,2
43,41,14,2
43,14,41,2
43,41,15,2
43,15,41,2
43,41,16,2
43,16,41,2
43,41,17,2
43,17,41,2
43,41,18,2
43,18,41,2
43,41,19,2
43,19,41,2
43,41,20,2
43,20,41,2
43,41,21,3
43,21,41,3
43,41,22,2
43,22,41,2
43,41,23,2
43,23,41,2
43,41,24,2
43,24,41,2
43,41,25,2
43,25,41,2
43,41,26,2
43,26,41,2
43,41,27,2
43,27,41,2
43,41,28,2
43,28,41,2
43,41,29,2
43,29,41,2
43,41,30,2
43,30,41,2
43,41,31,2
43,31,41,2
43,41,32,2
43,32,41,2
43,41,33,2
43,33,41,2
43,41,34,2
43,34,41,2
43,41,35,2
43,35,41,2
43,41,36,2
43,36,41,2
43,41,57,2
43,57,41,2
43,41,58,2
43,58,41,2
43,41,59,2
43,59,41,2
43,41,60,2
43,60,41,2
43,41,61,2
43,61,41,2
43,41,62,2
43,62,41,2
43,41,63,2
43,63,41,2
43,41,64,2
43,64,41,2
43,41,65,2
43,65,41,2
43,41,66,2
43,66,41,2
43,41,67,2
43,67,41,2
43,41,68,2
43,68,41,2
43,41,69,2
43,69,41,2
43,41,70,2
43,70,41,2
43,41,71,2
43,71,41,2
43,41,72,3
43,72,41,3
43,41,73,2
43,73,41,2
43,41,74,2
43,74,41,2
43,41,75,2
43,75,41,2
43,41,76,2
43,76,41,2
43,41,77,2
43,77,41,2
43,41,78,2
43,78,41,2
43,41,79,2
43,79,41,2
43,41,80,2
43,80,41,2
43,41,81,2
43,81,41,2
43,41,82,2
43,82,41,2
43,41,83,2
43,83,41,2
43,41,84,2
43,84,41,2
43,41,85,2
43,85,41,2
43,41,86,2
43,86,41,2
43,41,87,2
43,87,41,2
43,41,88,2
43,88,41,2
43,41,89,2
43,89,41,2
43,41,90,2
43,90,41,2
43,41,91,2
43,91,41,2
43,41,92,2
43,92,41,2
43,41,93,2
43,93,41,2
43,41,94,2
43,94,41,2
43,41,95,2
43,95,41,2
43,41,96,2
43,96,41,2
43,41,97,2
43,97,41,2
43,42,0,2
43,0,42,2
43,42,1,2
43,1,42,2
43,42,2,2
43,2,42,2
43,42,3,2
43,3,42,2
43,42,4,2
43,4,42,2
43,42,5,2
43,5,42,2
43,42,6,2
43,6,42,2
43,42,7,2
43,7,42,2
43,42,8,2
43,8,42,2
43,42,9,2
43,9,42,2
43,42,10,2
43,10,42,2
43,42,11,2
43,11,42,2
43,42,12,2
43,12,42,2
43,42,13,2
43,13,42,2
43,42,14,2
43,14,42,2
43,42,15,2
43,15,42,2
43,42,16,2
43,16,42,2
43,42,17,2
43,17,42,2
43,42,18,2
43,18,42,2
43,42,19,2
43,19,42,2
43,42,20,2
43,20,42,2
43,42,21,2
43,21,42,2
43,42,22,3
43,22,42,3
43,42,23,2
43,23,42,2
43,42,24,2
43,24,42,2
43,42,25,2
43,25,42,2
43,42,26,2
43,26,42,2
43,42,27,2
43,27,42,2
43,42,28,2
43,28,42,2
43,42,29,2
43,29,42,2
43,42,30,2
43,30,42,2
43,42,31,2
43,31,42,2
43,42,32,2
43,32,42,2
43,42,33,2
43,33,42,2
43,42,34,2
43,34,42,2
43,42,35,2
43,35,42,2
43,42,36,2
43,36,42,2
43,42,57,2
43,57,42,2
43,42,58,2
43,58,42,2
43,42,59,2
43,59,42,2
43,42,60,2
43,60,42,2
43,42,61,2
43,61,42,2
43,42,62,2
43,62,42,2
43,42,63,2
43,63,42,2
43,42,64,2
43,64,42,2
43,42,65,2
43,65,42,2
43,42,66,2
43,66,42,2
43,42,67,2
43,67,42,2
43,42,68,2
43,68,42,2
43,42,69,2
43,69,42,2
43,42,70,2
43,70,42,2
43,42,71,2
43,71,42,2
43,42,72,2
43,72,42,2
43,42,73,3
43,73,42,3
43,42,74,2
43,74,42,2
43,42,75,2
43,75,42,2
43,42,76,2
43,76,42,2
43,42,77,2
43,77,42,2
43,42,78,2
43,78,42,2
43,42,79,2
43,79,42,2
43,42,80,2
43,80,42,2
43,42,81,2
43,81,42,2
43,42,82,2
43,82,42,2
43,42,83,2
43,83,42,2
43,42,84,2
43,84,42,2
43,42,85,2
43,85,42,2
43,42,86,2
43,86,42,2
43,42,87,2
43,87,42,2
43,42,88,2
43,88,42,2
43,42,89,2
43,89,42,2
43,42,90,2
43,90,42,2
43,42,91,2
43,91,42,2
43,42,92,2
43,92,42,2
43,42,93,2
43,93,42,2
43,42,94,2
43,94,42,2
43,42,95,2
43,95,42,2
43,42,96,2
43,96,42,2
43,42,97,2
43,97,42,2
43,43,0,2
43,0,43,2
43,43,1,2
43,1,43,2
43,43,2,2
43,2,43,2
43,43,3,2
43,3,43,2
43,43,4,2
43,4,43,2
43,43,5,2
43,5,43,2
43,43,6,2
43,6,43,2
43,43,7,2
43,7,43,2
43,43,8,2
43,8,43,2
43,43,9,2
43,9,43,2
43,43,10,2
43,10,43,2
43,43,11,2
43,11,43,2
43,43,12,2
43,12,43,2
43,43,13,2
43,13,43,2
43,43,14,2
43,14,43,2
43,43,15,2
43,15,43,2
43,43,16,2
43,16,43,2
43,43,17,2
43,17,43,2
43,43,18,2
43,18,43,2
43,43,19,2
43,19,43,2
43,43,20,2
43,20,43,2
43,43,21,2
43,21,43,2
43,43,22,2
43,22,43,2
43,43,23,3
43,23,43,3
43,43,24,2
43,24,43,2
43,43,25,2
43,25,43,2
43,43,26,2
43,26,43,2
43,43,27,2
43,27,43,2
43,43,28,2
43,28,43,2
43,43,29,2
43,29,43,2
43,43,30,2
43,30,43,2
43,43,31,2
43,31,43,2
43,43,32,2
43,32,43,2
43,43,33,2
43,33,43,2
43,43,34,2
43,34,43,2
43,43,35,2
43,35,43,2
43,43,36,2
43,36,43,2
43,43,57,2
43,57,43,2
43,43,58,2
43,58,43,2
43,43,59,2
43,59,43,2
43,43,60,2
43,60,43,2
43,43,61,2
43,61,43,2
43,43,62,2
43,62,43,2
43,43,63,2
43,63,43,2
43,43,64,2
43,64,43,2
43,43,65,2
43,65,43,2
43,43,66,2
43,66,43,2
43,43,67,2
43,67,43,2
43,43,68,2
43,68,43,2
43,43,69,2
43,69,43,2
43,43,70,2
43,70,43,2
43,43,71,2
43,71,43,2
43,43,72,2
43,72,43,2
43,43,73,2
43,73,43,2
43,43,74,3
43,74,43,3
43,43,75,2
43,75,43,2
43,43,76,2
43,76,43,2
43,43,77,2
43,77,43,2
43,43,78,2
43,78,43,2
43,43,79,2
43,79,43,2
43,43,80,2
43,80,43,2
43,43,81,2
43,81,43,2
43,43,82,2
43,82,43,2
43,43,83,2
43,83,43,2
43,43,84,2
43,84,43,2
43,43,85,2
43,85,43,2
43,43,86,2
43,86,43,2
43,43,87,2
43,87,43,2
43,43,88,2
43,88,43,2
43,43,89,2
43,89,43,2
43,43,90,2
43,90,43,2
43,43,91,2
43,91,43,2
43,43,92,2
43,92,43,2
43,43,93,2
43,93,43,2
43,43,94,2
43,94,43,2
43,43,95,2
43,95,43,2
43,43,96,2
43,96,43,2
43,43,97,2
43,97,43,2
43,44,0,3
43,0,44,3
43,44,1,2
43,1,44,2
43,44,2,2
43,2,44,2
43,44,3,2
43,3,44,2
43,44,4,2
43,4,44,2
43,44,5,2
43,5,44,2
43,44,6,2
43,6,44,2
43,44,7,2
43,7,44,2
43,44,8,2
43,8,44,2
43,44,9,2
43,9,44,2
43,44,10,2
43,10,44,2
43,44,11,2
43,11,44,2
43,44,12,2
43,12,44,2
43,44,13,2
43,13,44,2
43,44,14,2
43,14,44,2
43,44,15,2
43,15,44,2
43,44,16,2
43,16,44,2
43,44,17,2
43,17,44,2
43,44,18,2
43,18,44,2
43,44,19,2
43,19,44,2
43,44,20,2
43,20,44,2
43,44,21,2
43,21,44,2
43,44,22,2
43,22,44,2
43,44,23,2
43,23,44,2
43,44,24,3
43,24,44,3
43,44,25,2
43,25,44,2
43,44,26,2
43,26,44,2
43,44,27,2
43,27,44,2
43,44,28,2
43,28,44,2
43,44,29,2
43,29,44,2
43,44,30,2
43,30,44,2
43,44,31,2
43,31,44,2
43,44,32,2
43,32,44,2
43,44,33,2
43,33,44,2
43,44,34,2
43,34,44,2
43,44,35,2
43,35,44,2
43,44,36,2
43,36,44,2
43,44,57,2
43,57,44,2
43,44,58,2
43,58,44,2
43,44,59,2
43,59,44,2
43,44,60,2
43,60,44,2
43,44,61,2
43,61,44,2
43,44,62,2
43,62,44,2
43,44,63,2
43,63,44,2
43,44,64,2
43,64,44,2
43,44,65,2
43,65,44,2
43,44,66,2
43,66,44,2
43,44,67,2
43,67,44,2
43,44,68,2
43,68,44,2
43,44,69,2
43,69,44,2
43,44,70,2
43,70,44,2
43,44,71,2
43,71,44,2
43,44,72,2
43,72,44,2
43,44,73,2
43,73,44,2
43,44,74,2
43,74,44,2
43,44,75,3
43,75,44,3
43,44,76,2
43,76,44,2
43,44,77,2
43,77,44,2
43,44,78,2
43,78,44,2
43,44,79,2
43,79,44,2
43,44,80,2
43,80,44,2
43,44,81,2
43,81,44,2
43,44,82,2
43,82,44,2
43,44,83,2
43,83,44,2
43,44,84,2
43,84,44,2
43,44,85,2
43,85,44,2
43,44,86,2
43,86,44,2
43,44,87,2
43,87,44,2
43,44,88,2
43,88,44,2
43,44,89,2
43,89,44,2
43,44,90,2
43,90,44,2
43,44,91,2
43,91,44,2
43,44,92,2
43,92,44,2
43,44,93,2
43,93,44,2
43,44,94,2
43,94,44,2
43,44,95,2
43,95,44,2
43,44,96,2
43,96,44,2
43,44,97,2
43,97,44,2
43,45,0,2
43,0,45,2
43,45,1,3
43,1,45,3
43,45,2,2
43,2,45,2
43,45,3,2
43,3,45,2
43,45,4,2
43,4,45,2
43,45,5,2
43,5,45,2
43,45,6,2
43,6,45,2
43,45,7,2
43,7,45,2
43,45,8,2
43,8,45,2
43,45,9,2
43,9,45,2
43,45,10,2
43,10,45,2
43,45,11,2
43,11,45,2
43,45,12,2
43,12,45,2
43,45,13,2
43,13,45,2
43,45,14,2
43,14,45,2
43,45,15,2
43,15,45,2
43,45,16,2
43,16,45,2
43,45,17,2
43,17,45,2
43,45,18,2
43,18,45,2
43,45,19,2
43,19,45,2
43,45,20,2
43,20,45,2
43,45,21,2
43,21,45,2
43,45,22,2
43,22,45,2
43,45,23,2
43,23,45,2
43,45,24,2
43,24,45,2
43,45,25,3
43,25,45,3
43,45,26,2
43,26,45,2
43,45,27,2
43,27,45,2
43,45,28,2
43,28,45,2
43,45,29,2
43,29,45,2
43,45,30,2
43,30,45,2
43,45,31,2
43,31,45,2
43,45,32,2
43,32,45,2
43,45,33,2
43,33,45,2
43,45,34,2
43,34,45,2
43,45,35,2
43,35,45,2
43,45,36,2
43,36,45,2
43,45,57,2
43,57,45,2
43,45,58,2
43,58,45,2
43,45,59,2
43,59,45,2
43,45,60,2
43,60,45,2
43,45,61,2
43,61,45,2
43,45,62,2
43,62,45,2
43,45,63,2
43,63,45,2
43,45,64,2
43,64,45,2
43,45,65,2
43,65,45,2
43,45,66,2
43,66,45,2
43,45,67,2
43,67,45,2
43,45,68,2
43,68,45,2
43,45,69,2
43,69,45,2
43,45,70,2
43,70,45,2
43,45,71,2
43,71,45,2
43,45,72,2
43,72,45,2
43,45,73,2
43,73,45,2
43,45,74,2
43,74,45,2
43,45,75,2
43,75,45,2
43,45,76,3
43,76,45,3
43,45,77,2
43,77,45,2
43,45,78,2
43,78,45,2
43,45,79,2
43,79,45,2
43,45,80,2
43,80,45,2
43,45,81,2
43,81,45,2
43,45,82,2
43,82,45,2
43,45,83,2
43,83,45,2
43,45,84,2
43,84,45,2
43,45,85,2
43,85,45,2
43,45,86,2
43,86,45,2
43,45,87,2
43,87,45,2
43,45,88,2
43,88,45,2
43,45,89,2
43,89,45,2
43,45,90,2
43,90,45,2
43,45,91,2
43,91,45,2
43,45,92,2
43,92,45,2
43,45,93,2
43,93,45,2
43,45,94,2
43,94,45,2
43,45,95,2
43,95,45,2
43,45,96,2
43,96,45,2
43,45,97,2
43,97,45,2
43,46,0,2
43,0,46,2
43,46,1,2
43,1,46,2
43,46,2,6
43,2,46,6
43,46,3,2
43,3,46,2
43,46,4,2
43,4,46,2
43,46,5,2
43,5,46,2
43,46,6,2
43,6,46,2
43,46,7,2
43,7,46,2
43,46,8,2
43,8,46,2
43,46,9,2
43,9,46,2
43,46,10,2
43,10,46,2
43,46,11,2
43,11,46,2
43,46,12,2
43,12,46,2
43,46,13,2
43,13,46,2
43,46,14,2
43,14,46,2
43,46,15,2
43,15,46,2
43,46,16,2
43,16,46,2
43,46,17,2
43,17,46,2
43,46,18,2
43,18,46,2
43,46,19,2
43,19,46,2
43,46,20,2
43,20,46,2
43,46,21,2
43,21,46,2
43,46,22,2
43,22,46,2
43,46,23,2
43,23,46,2
43,46,24,2
43,24,46,2
43,46,25,2
43,25,46,2
43,46,26,6
43,26,46,6
43,46,27,2
43,27,46,2
43,46,28,2
43,28,46,2
43,46,29,2
43,29,46,2
43,46,30,2
43,30,46,2
43,46,31,2
43,31,46,2
43,46,32,2
43,32,46,2
43,46,33,2
43,33,46,2
43,46,34,2
43,34,46,2
43,46,35,2
43,35,46,2
43,46,36,2
43,36,46,2
43,46,57,2
43,57,46,2
43,46,58,2
43,58,46,2
43,46,59,2
43,59,46,2
43,46,60,2
43,60,46,2
43,46,61,2
43,61,46,2
43,46,62,2
43,62,46,2
43,46,63,2
43,63,46,2
43,46,64,2
43,64,46,2
43,46,65,2
43,65,46,2
43,46,66,2
43,66,46,2
43,46,67,2
43,67,46,2
43,46,68,2
43,68,46,2
43,46,69,2
43,69,46,2
43,46,70,2
43,70,46,2
43,46,71,2
43,71,46,2
43,46,72,2
43,72,46,2
43,46,73,2
43,73,46,2
43,46,74,2
43,74,46,2
43,46,75,2
43,75,46,2
43,46,76,2
43,76,46,2
43,46,77,3
43,77,46,3
43,46,78,2
43,78,46,2
43,46,79,2
43,79,46,2
43,46,80,2
43,80,46,2
43,46,81,2
43,81,46,2
43,46,82,2
43,82,46,2
43,46,83,2
43,83,46,2
43,46,84,2
43,84,46,2
43,46,85,2
43,85,46,2
43,46,86,2
43,86,46,2
43,46,87,2
43,87,46,2
43,46,88,2
43,88,46,2
43,46,89,2
43,89,46,2
43,46,90,2
43,90,46,2
43,46,91,2
43,91,46,2
43,46,92,2
43,92,46,2
43,46,93,2
43,93,46,2
43,46,94,2
43,94,46,2
43,46,95,2
43,95,46,2
43,46,96,2
43,96,46,2
43,46,97,2
43,97,46,2
43,47,0,2
43,0,47,2
43,47,1,2
43,1,47,2
43,47,2,2
43,2,47,2
43,47,3,2
43,3,47,2
43,47,4,2
43,4,47,2
43,47,5,2
43,5,47,2
43,47,6,2
43,6,47,2
43,47,7,2
43,7,47,2
43,47,8,2
43,8,47,2
43,47,9,2
43,9,47,2
43,47,10,2
43,10,47,2
43,47,11,2
43,11,47,2
43,47,12,2
43,12,47,2
43,47,13,2
43,13,47,2
43,47,14,2
43,14,47,2
43,47,15,2
43,15,47,2
43,47,16,2
43,16,47,2
43,47,17,2
43,17,47,2
43,47,18,2
43,18,47,2
43,47,19,2
43,19,47,2
43,47,20,2
43,20,47,2
43,47,21,2
43,21,47,2
43,47,22,2
43,22,47,2
43,47,23,2
43,23,47,2
43,47,24,2
43,24,47,2
43,47,25,2
43,25,47,2
43,47,26,2
43,26,47,2
43,47,27,2
43,27,47,2
43,47,28,2
43,28,47,2
43,47,29,2
43,29,47,2
43,47,30,2
43,30,47,2
43,47,31,2
43,31,47,2
43,47,32,2
43,32,47,2
43,47,33,2
43,33,47,2
43,47,34,2
43,34,47,2
43,47,35,2
43,35,47,2
43,47,36,2
43,36,47,2
43,47,57,2
43,57,47,2
43,47,58,2
43,58,47,2
43,47,59,2
43,59,47,2
43,47,60,2
43,60,47,2
43,47,61,2
43,61,47,2
43,47,62,2
43,62,47,2
43,47,63,2
43,63,47,2
43,47,64,2
43,64,47,2
43,47,65,2
43,65,47,2
43,47,66,2
43,66,47,2
43,47,67,2
43,67,47,2
43,47,68,2
43,68,47,2
43,47,69,2
43,69,47,2
43,47,70,2
43,70,47,2
43,47,71,2
43,71,47,2
43,47,72,2
43,72,47,2
43,47,73,2
43,73,47,2
43,47,74,2
43,74,47,2
43,47,75,2
43,75,47,2
43,47,76,2
43,76,47,2
43,47,77,2
43,77,47,2
43,47,78,3
43,78,47,3
43,47,79,2
43,79,47,2
43,47,80,2
43,80,47,2
43,47,81,2
43,81,47,2
43,47,82,2
43,82,47,2
43,47,83,2
43,83,47,2
43,47,84,2
43,84,47,2
43,47,85,2
43,85,47,2
43,47,86,2
43,86,47,2
43,47,87,2
43,87,47,2
43,47,88,2
43,88,47,2
43,47,89,2
43,89,47,2
43,47,90,2
43,90,47,2
43,47,91,2
43,91,47,2
43,47,92,2
43,92,47,2
43,47,93,2
43,93,47,2
43,47,94,2
43,94,47,2
43,47,95,2
43,95,47,2
43,47,96,2
43,96,47,2
43,47,97,2
43,97,47,2
43,48,0,2
43,0,48,2
43,48,1,2
43,1,48,2
43,48,2,2
43,2,48,2
43,48,3,2
43,3,48,2
43,48,4,2
43,4,48,2
43,48,5,2
43,5,48,2
43,48,6,2
43,6,48,2
43,48,7,2
43,7,48,2
43,48,8,2
43,8,48,2
43,48,9,2
43,9,48,2
43,48,10,2
43,10,48,2
43,48,11,2
43,11,48,2
43,48,12,2
43,12,48,2
43,48,13,2
43,13,48,2
43,48,14,2
43,14,48,2
43,48,15,2
43,15,48,2
43,48,16,2
43,16,48,2
43,48,17,2
43,17,48,2
43,48,18,2
43,18,48,2
43,48,19,2
43,19,48,2
43,48,20,2
43,20,48,2
43,48,21,2
43,21,48,2
43,48,22,2
43,22,48,2
43,48,23,2
43,23,48,2
43,48,24,2
43,24,48,2
43,48,25,2
43,25,48,2
43,48,26,2
43,26,48,2
43,48,27,2
43,27,48,2
43,48,28,2
43,28,48,2
43,48,29,2
43,29,48,2
43,48,30,2
43,30,48,2
43,48,31,2
43,31,48,2
43,48,32,2
43,32,48,2
43,48,33,2
43,33,48,2
43,48,34,2
43,34,48,2
43,48,35,2
43,35,48,2
43,48,36,2
43,36,48,2
43,48,57,2
43,57,48,2
43,48,58,2
43,58,48,2
43,48,59,2
43,59,48,2
43,48,60,2
43,60,48,2
43,48,61,2
43,61,48,2
43,48,62,2
43,62,48,2
43,48,63,2
43,63,48,2
43,48,64,2
43,64,48,2
43,48,65,2
43,65,48,2
43,48,66,2
43,66,48,2
43,48,67,2
43,67,48,2
43,48,68,2
43,68,48,2
43,48,69,2
43,69,48,2
43,48,70,2
43,70,48,2
43,48,71,2
43,71,48,2
43,48,72,2
43,72,48,2
43,48,73,2
43,73,48,2
43,48,74,2
43,74,48,2
43,48,75,2
43,75,48,2
43,48,76,2
43,76,48,2
43,48,77,2
43,77,48,2
43,48,78,2
43,78,48,2
43,48,79,3
43,79,48,3
43,48,80,2
43,80,48,2
43,48,81,2
43,81,48,2
43,48,82,2
43,82,48,2
43,48,83,2
43,83,48,2
43,48,84,2
43,84,48,2
43,48,85,2
43,85,48,2
43,48,86,2
43,86,48,2
43,48,87,2
43,87,48,2
43,48,88,2
43,88,48,2
43,48,89,2
43,89,48,2
43,48,90,2
43,90,48,2
43,48,91,2
43,91,48,2
43,48,92,2
43,92,48,2
43,48,93,2
43,93,48,2
43,48,94,2
43,94,48,2
43,48,95,2
43,95,48,2
43,48,96,2
43,96,48,2
43,48,97,2
43,97,48,2
43,49,0,2
43,0,49,2
43,49,1,2
43,1,49,2
43,49,2,2
43,2,49,2
43,49,3,2
43,3,49,2
43,49,4,2
43,4,49,2
43,49,5,2
43,5,49,2
43,49,6,2
43,6,49,2
43,49,7,2
43,7,49,2
43,49,8,2
43,8,49,2
43,49,9,2
43,9,49,2
43,49,10,2
43,10,49,2
43,49,11,2
43,11,49,2
43,49,12,2
43,12,49,2
43,49,13,2
43,13,49,2
43,49,14,2
43,14,49,2
43,49,15,2
43,15,49,2
43,49,16,2
43,16,49,2
43,49,17,2
43,17,49,2
43,49,18,2
43,18,49,2
43,49,19,2
43,19,49,2
43,49,20,2
43,20,49,2
43,49,21,2
43,21,49,2
43,49,22,2
43,22,49,2
43,49,23,2
43,23,49,2
43,49,24,2
43,24,49,2
43,49,25,2
43,25,49,2
43,49,26,2
43,26,49,2
43,49,27,2
43,27,49,2
43,49,28,2
43,28,49,2
43,49,29,2
43,29,49,2
43,49,30,2
43,30,49,2
43,49,31,2
43,31,49,2
43,49,32,2
43,32,49,2
43,49,33,2
43,33,49,2
43,49,34,2
43,34,49,2
43,49,35,2
43,35,49,2
43,49,36,2
43,36,49,2
43,49,57,2
43,57,49,2
43,49,58,2
43,58,49,2
43,49,59,2
43,59,49,2
43,49,60,2
43,60,49,2
43,49,61,2
43,61,49,2
43,49,62,2
43,62,49,2
43,49,63,2
43,63,49,2
43,49,64,2
43,64,49,2
43,49,65,2
43,65,49,2
43,49,66,2
43,66,49,2
43,49,67,2
43,67,49,2
43,49,68,2
43,68,49,2
43,49,69,2
43,69,49,2
43,49,70,2
43,70,49,2
43,49,71,2
43,71,49,2
43,49,72,2
43,72,49,2
43,49,73,2
43,73,49,2
43,49,74,2
43,74,49,2
43,49,75,2
43,75,49,2
43,49,76,2
43,76,49,2
43,49,77,2
43,77,49,2
43,49,78,2
43,78,49,2
43,49,79,2
43,79,49,2
43,49,80,3
43,80,49,3
43,49,81,2
43,81,49,2
43,49,82,2
43,82,49,2
43,49,83,2
43,83,49,2
43,49,84,2
43,84,49,2
43,49,85,2
43,85,49,2
43,49,86,2
43,86,49,2
43,49,87,2
43,87,49,2
43,49,88,2
43,88,49,2
43,49,89,2
43,89,49,2
43,49,90,2
43,90,49,2
43,49,91,2
43,91,49,2
43,49,92,2
43,92,49,2
43,49,93,2
43,93,49,2
43,49,94,2
43,94,49,2
43,49,95,2
43,95,49,2
43,49,96,2
43,96,49,2
43,49,97,2
43,97,49,2
43,50,0,2
43,0,50,2
43,50,1,2
43,1,50,2
43,50,2,2
43,2,50,2
43,50,3,2
43,3,50,2
43,50,4,2
43,4,50,2
43,50,5,2
43,5,50,2
43,50,6,2
43,6,50,2
43,50,7,2
43,7,50,2
43,50,8,2
43,8,50,2
43,50,9,2
43,9,50,2
43,50,10,2
43,10,50,2
43,50,11,2
43,11,50,2
43,50,12,2
43,12,50,2
43,50,13,2
43,13,50,2
43,50,14,2
43,14,50,2
43,50,15,2
43,15,50,2
43,50,16,2
43,16,50,2
43,50,17,2
43,17,50,2
43,50,18,2
43,18,50,2
43,50,19,2
43,19,50,2
43,50,20,2
43,20,50,2
43,50,21,2
43,21,50,2
43,50,22,2
43,22,50,2
43,50,23,2
43,23,50,2
43,50,24,2
43,24,50,2
43,50,25,2
43,25,50,2
43,50,26,2
43,26,50,2
43,50,27,2
43,27,50,2
43,50,28,2
43,28,50,2
43,50,29,2
43,29,50,2
43,50,30,2
43,30,50,2
43,50,31,2
43,31,50,2
43,50,32,2
43,32,50,2
43,50,33,2
43,33,50,2
43,50,34,2
43,34,50,2
43,50,35,2
43,35,50,2
43,50,36,2
43,36,50,2
43,50,57,2
43,57,50,2
43,50,58,2
43,58,50,2
43,50,59,2
43,59,50,2
43,50,60,2
43,60,50,2
43,50,61,2
43,61,50,2
43,50,62,2
43,62,50,2
43,50,63,2
43,63,50,2
43,50,64,2
43,64,50,2
43,50,65,2
43,65,50,2
43,50,66,2
43,66,50,2
43,50,67,2
43,67,50,2
43,50,68,2
43,68,50,2
43,50,69,2
43,69,50,2
43,50,70,2
43,70,50,2
43,50,71,2
43,71,50,2
43,50,72,2
43,72,50,2
43,50,73,2
43,73,50,2
43,50,74,2
43,74,50,2
43,50,75,2
43,75,50,2
43,50,76,2
43,76,50,2
43,50,77,2
43,77,50,2
43,50,78,2
43,78,50,2
43,50,79,2
43,79,50,2
43,50,80,2
43,80,50,2
43,50,81,3
43,81,50,3
43,50,82,2
43,82,50,2
43,50,83,2
43,83,50,2
43,50,84,2
43,84,50,2
43,50,85,2
43,85,50,2
43,50,86,2
43,86,50,2
43,50,87,2
43,87,50,2
43,50,88,2
43,88,50,2
43,50,89,2
43,89,50,2
43,50,90,2
43,90,50,2
43,50,91,2
43,91,50,2
43,50,92,2
43,92,50,2
43,50,93,2
43,93,50,2
43,50,94,2
43,94,50,2
43,50,95,2
43,95,50,2
43,50,96,2
43,96,50,2
43,50,97,2
43,97,50,2
43,51,0,2
43,0,51,2
43,51,1,2
43,1,51,2
43,51,2,2
43,2,51,2
43,51,3,2
43,3,51,2
43,51,4,2
43,4,51,2
43,51,5,2
43,5,51,2
43,51,6,2
43,6,51,2
43,51,7,2
43,7,51,2
43,51,8,2
43,8,51,2
43,51,9,2
43,9,51,2
43,51,10,2
43,10,51,2
43,51,11,2
43,11,51,2
43,51,12,2
43,12,51,2
43,51,13,2
43,13,51,2
43,51,14,2
43,14,51,2
43,51,15,2
43,15,51,2
43,51,16,2
43,16,51,2
43,51,17,2
43,17,51,2
43,51,18,2
43,18,51,2
43,51,19,2
43,19,51,2
43,51,20,2
43,20,51,2
43,51,21,2
43,21,51,2
43,51,22,2
43,22,51,2
43,51,23,2
43,23,51,2
43,51,24,2
43,24,51,2
43,51,25,2
43,25,51,2
43,51,26,2
43,26,51,2
43,51,27,2
43,27,51,2
43,51,28,2
43,28,51,2
43,51,29,2
43,29,51,2
43,51,30,2
43,30,51,2
43,51,31,2
43,31,51,2
43,51,32,2
43,32,51,2
43,51,33,2
