STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7254,32,70,2
7254,70,33,2
7254,33,70,2
7254,70,34,2
7254,34,70,2
7254,70,35,2
7254,35,70,2
7254,70,36,2
7254,36,70,2
7254,70,37,2
7254,37,70,2
7254,70,38,2
7254,38,70,2
7254,70,39,2
7254,39,70,2
7254,70,40,2
7254,40,70,2
7254,70,41,2
7254,41,70,2
7254,70,42,2
7254,42,70,2
7254,70,43,2
7254,43,70,2
7254,70,44,2
7254,44,70,2
7254,70,45,2
7254,45,70,2
7254,70,46,2
7254,46,70,2
7254,70,47,3
7254,47,70,3
7254,70,48,2
7254,48,70,2
7254,70,49,2
7254,49,70,2
7254,70,50,2
7254,50,70,2
7254,70,51,2
7254,51,70,2
7254,70,52,2
7254,52,70,2
7254,70,53,2
7254,53,70,2
7254,70,77,2
7254,77,70,2
7254,70,78,2
7254,78,70,2
7254,70,79,2
7254,79,70,2
7254,70,80,2
7254,80,70,2
7254,70,81,2
7254,81,70,2
7254,70,82,2
7254,82,70,2
7254,70,83,2
7254,83,70,2
7254,70,84,2
7254,84,70,2
7254,71,0,2
7254,0,71,2
7254,71,1,2
7254,1,71,2
7254,71,2,2
7254,2,71,2
7254,71,3,2
7254,3,71,2
7254,71,4,2
7254,4,71,2
7254,71,5,2
7254,5,71,2
7254,71,6,2
7254,6,71,2
7254,71,7,2
7254,7,71,2
7254,71,8,2
7254,8,71,2
7254,71,9,2
7254,9,71,2
7254,71,10,2
7254,10,71,2
7254,71,11,2
7254,11,71,2
7254,71,12,2
7254,12,71,2
7254,71,13,2
7254,13,71,2
7254,71,14,2
7254,14,71,2
7254,71,15,2
7254,15,71,2
7254,71,16,2
7254,16,71,2
7254,71,17,2
7254,17,71,2
7254,71,18,2
7254,18,71,2
7254,71,19,2
7254,19,71,2
7254,71,20,2
7254,20,71,2
7254,71,21,2
7254,21,71,2
7254,71,22,2
7254,22,71,2
7254,71,23,2
7254,23,71,2
7254,71,24,2
7254,24,71,2
7254,71,25,2
7254,25,71,2
7254,71,26,2
7254,26,71,2
7254,71,27,2
7254,27,71,2
7254,71,28,2
7254,28,71,2
7254,71,29,2
7254,29,71,2
7254,71,30,2
7254,30,71,2
7254,71,31,2
7254,31,71,2
7254,71,32,2
7254,32,71,2
7254,71,33,2
7254,33,71,2
7254,71,34,2
7254,34,71,2
7254,71,35,2
7254,35,71,2
7254,71,36,2
7254,36,71,2
7254,71,37,2
7254,37,71,2
7254,71,38,2
7254,38,71,2
7254,71,39,2
7254,39,71,2
7254,71,40,2
7254,40,71,2
7254,71,41,2
7254,41,71,2
7254,71,42,2
7254,42,71,2
7254,71,43,2
7254,43,71,2
7254,71,44,2
7254,44,71,2
7254,71,45,2
7254,45,71,2
7254,71,46,2
7254,46,71,2
7254,71,47,2
7254,47,71,2
7254,71,48,3
7254,48,71,3
7254,71,49,2
7254,49,71,2
7254,71,50,2
7254,50,71,2
7254,71,51,2
7254,51,71,2
7254,71,52,2
7254,52,71,2
7254,71,53,2
7254,53,71,2
7254,71,77,2
7254,77,71,2
7254,71,78,2
7254,78,71,2
7254,71,79,2
7254,79,71,2
7254,71,80,2
7254,80,71,2
7254,71,81,2
7254,81,71,2
7254,71,82,2
7254,82,71,2
7254,71,83,2
7254,83,71,2
7254,71,84,2
7254,84,71,2
7254,72,0,2
7254,0,72,2
7254,72,1,2
7254,1,72,2
7254,72,2,2
7254,2,72,2
7254,72,3,2
7254,3,72,2
7254,72,4,2
7254,4,72,2
7254,72,5,2
7254,5,72,2
7254,72,6,2
7254,6,72,2
7254,72,7,2
7254,7,72,2
7254,72,8,2
7254,8,72,2
7254,72,9,2
7254,9,72,2
7254,72,10,2
7254,10,72,2
7254,72,11,2
7254,11,72,2
7254,72,12,2
7254,12,72,2
7254,72,13,2
7254,13,72,2
7254,72,14,2
7254,14,72,2
7254,72,15,2
7254,15,72,2
7254,72,16,2
7254,16,72,2
7254,72,17,2
7254,17,72,2
7254,72,18,2
7254,18,72,2
7254,72,19,2
7254,19,72,2
7254,72,20,2
7254,20,72,2
7254,72,21,2
7254,21,72,2
7254,72,22,2
7254,22,72,2
7254,72,23,2
7254,23,72,2
7254,72,24,2
7254,24,72,2
7254,72,25,2
7254,25,72,2
7254,72,26,2
7254,26,72,2
7254,72,27,2
7254,27,72,2
7254,72,28,2
7254,28,72,2
7254,72,29,2
7254,29,72,2
7254,72,30,2
7254,30,72,2
7254,72,31,2
7254,31,72,2
7254,72,32,2
7254,32,72,2
7254,72,33,2
7254,33,72,2
7254,72,34,2
7254,34,72,2
7254,72,35,2
7254,35,72,2
7254,72,36,2
7254,36,72,2
7254,72,37,2
7254,37,72,2
7254,72,38,2
7254,38,72,2
7254,72,39,2
7254,39,72,2
7254,72,40,2
7254,40,72,2
7254,72,41,2
7254,41,72,2
7254,72,42,2
7254,42,72,2
7254,72,43,2
7254,43,72,2
7254,72,44,2
7254,44,72,2
7254,72,45,2
7254,45,72,2
7254,72,46,2
7254,46,72,2
7254,72,47,2
7254,47,72,2
7254,72,48,2
7254,48,72,2
7254,72,49,3
7254,49,72,3
7254,72,50,2
7254,50,72,2
7254,72,51,2
7254,51,72,2
7254,72,52,2
7254,52,72,2
7254,72,53,2
7254,53,72,2
7254,72,77,2
7254,77,72,2
7254,72,78,2
7254,78,72,2
7254,72,79,2
7254,79,72,2
7254,72,80,2
7254,80,72,2
7254,72,81,2
7254,81,72,2
7254,72,82,2
7254,82,72,2
7254,72,83,2
7254,83,72,2
7254,72,84,2
7254,84,72,2
7254,73,0,2
7254,0,73,2
7254,73,1,2
7254,1,73,2
7254,73,2,2
7254,2,73,2
7254,73,3,2
7254,3,73,2
7254,73,4,2
7254,4,73,2
7254,73,5,2
7254,5,73,2
7254,73,6,2
7254,6,73,2
7254,73,7,2
7254,7,73,2
7254,73,8,2
7254,8,73,2
7254,73,9,2
7254,9,73,2
7254,73,10,2
7254,10,73,2
7254,73,11,2
7254,11,73,2
7254,73,12,2
7254,12,73,2
7254,73,13,2
7254,13,73,2
7254,73,14,2
7254,14,73,2
7254,73,15,2
7254,15,73,2
7254,73,16,2
7254,16,73,2
7254,73,17,2
7254,17,73,2
7254,73,18,2
7254,18,73,2
7254,73,19,2
7254,19,73,2
7254,73,20,2
7254,20,73,2
7254,73,21,2
7254,21,73,2
7254,73,22,2
7254,22,73,2
7254,73,23,2
7254,23,73,2
7254,73,24,2
7254,24,73,2
7254,73,25,2
7254,25,73,2
7254,73,26,2
7254,26,73,2
7254,73,27,2
7254,27,73,2
7254,73,28,2
7254,28,73,2
7254,73,29,2
7254,29,73,2
7254,73,30,2
7254,30,73,2
7254,73,31,2
7254,31,73,2
7254,73,32,2
7254,32,73,2
7254,73,33,2
7254,33,73,2
7254,73,34,2
7254,34,73,2
7254,73,35,2
7254,35,73,2
7254,73,36,2
7254,36,73,2
7254,73,37,2
7254,37,73,2
7254,73,38,2
7254,38,73,2
7254,73,39,2
7254,39,73,2
7254,73,40,2
7254,40,73,2
7254,73,41,2
7254,41,73,2
7254,73,42,2
7254,42,73,2
7254,73,43,2
7254,43,73,2
7254,73,44,2
7254,44,73,2
7254,73,45,2
7254,45,73,2
7254,73,46,2
7254,46,73,2
7254,73,47,2
7254,47,73,2
7254,73,48,2
7254,48,73,2
7254,73,49,2
7254,49,73,2
7254,73,50,3
7254,50,73,3
7254,73,51,2
7254,51,73,2
7254,73,52,2
7254,52,73,2
7254,73,53,2
7254,53,73,2
7254,73,77,2
7254,77,73,2
7254,73,78,2
7254,78,73,2
7254,73,79,2
7254,79,73,2
7254,73,80,2
7254,80,73,2
7254,73,81,2
7254,81,73,2
7254,73,82,2
7254,82,73,2
7254,73,83,2
7254,83,73,2
7254,73,84,2
7254,84,73,2
7254,74,0,2
7254,0,74,2
7254,74,1,2
7254,1,74,2
7254,74,2,2
7254,2,74,2
7254,74,3,2
7254,3,74,2
7254,74,4,2
7254,4,74,2
7254,74,5,2
7254,5,74,2
7254,74,6,2
7254,6,74,2
7254,74,7,2
7254,7,74,2
7254,74,8,2
7254,8,74,2
7254,74,9,2
7254,9,74,2
7254,74,10,2
7254,10,74,2
7254,74,11,2
7254,11,74,2
7254,74,12,2
7254,12,74,2
7254,74,13,2
7254,13,74,2
7254,74,14,2
7254,14,74,2
7254,74,15,2
7254,15,74,2
7254,74,16,2
7254,16,74,2
7254,74,17,2
7254,17,74,2
7254,74,18,2
7254,18,74,2
7254,74,19,2
7254,19,74,2
7254,74,20,2
7254,20,74,2
7254,74,21,2
7254,21,74,2
7254,74,22,2
7254,22,74,2
7254,74,23,2
7254,23,74,2
7254,74,24,2
7254,24,74,2
7254,74,25,2
7254,25,74,2
7254,74,26,2
7254,26,74,2
7254,74,27,2
7254,27,74,2
7254,74,28,2
7254,28,74,2
7254,74,29,2
7254,29,74,2
7254,74,30,2
7254,30,74,2
7254,74,31,2
7254,31,74,2
7254,74,32,2
7254,32,74,2
7254,74,33,2
7254,33,74,2
7254,74,34,2
7254,34,74,2
7254,74,35,2
7254,35,74,2
7254,74,36,2
7254,36,74,2
7254,74,37,2
7254,37,74,2
7254,74,38,2
7254,38,74,2
7254,74,39,2
7254,39,74,2
7254,74,40,2
7254,40,74,2
7254,74,41,2
7254,41,74,2
7254,74,42,2
7254,42,74,2
7254,74,43,2
7254,43,74,2
7254,74,44,2
7254,44,74,2
7254,74,45,2
7254,45,74,2
7254,74,46,2
7254,46,74,2
7254,74,47,2
7254,47,74,2
7254,74,48,2
7254,48,74,2
7254,74,49,2
7254,49,74,2
7254,74,50,2
7254,50,74,2
7254,74,51,3
7254,51,74,3
7254,74,52,2
7254,52,74,2
7254,74,53,2
7254,53,74,2
7254,74,77,2
7254,77,74,2
7254,74,78,2
7254,78,74,2
7254,74,79,2
7254,79,74,2
7254,74,80,2
7254,80,74,2
7254,74,81,2
7254,81,74,2
7254,74,82,2
7254,82,74,2
7254,74,83,2
7254,83,74,2
7254,74,84,2
7254,84,74,2
7254,75,0,2
7254,0,75,2
7254,75,1,2
7254,1,75,2
7254,75,2,2
7254,2,75,2
7254,75,3,2
7254,3,75,2
7254,75,4,2
7254,4,75,2
7254,75,5,2
7254,5,75,2
7254,75,6,2
7254,6,75,2
7254,75,7,2
7254,7,75,2
7254,75,8,2
7254,8,75,2
7254,75,9,2
7254,9,75,2
7254,75,10,2
7254,10,75,2
7254,75,11,2
7254,11,75,2
7254,75,12,2
7254,12,75,2
7254,75,13,2
7254,13,75,2
7254,75,14,2
7254,14,75,2
7254,75,15,2
7254,15,75,2
7254,75,16,2
7254,16,75,2
7254,75,17,2
7254,17,75,2
7254,75,18,2
7254,18,75,2
7254,75,19,2
7254,19,75,2
7254,75,20,2
7254,20,75,2
7254,75,21,2
7254,21,75,2
7254,75,22,2
7254,22,75,2
7254,75,23,2
7254,23,75,2
7254,75,24,2
7254,24,75,2
7254,75,25,2
7254,25,75,2
7254,75,26,2
7254,26,75,2
7254,75,27,2
7254,27,75,2
7254,75,28,2
7254,28,75,2
7254,75,29,2
7254,29,75,2
7254,75,30,2
7254,30,75,2
7254,75,31,2
7254,31,75,2
7254,75,32,2
7254,32,75,2
7254,75,33,2
7254,33,75,2
7254,75,34,2
7254,34,75,2
7254,75,35,2
7254,35,75,2
7254,75,36,2
7254,36,75,2
7254,75,37,2
7254,37,75,2
7254,75,38,2
7254,38,75,2
7254,75,39,2
7254,39,75,2
7254,75,40,2
7254,40,75,2
7254,75,41,2
7254,41,75,2
7254,75,42,2
7254,42,75,2
7254,75,43,2
7254,43,75,2
7254,75,44,2
7254,44,75,2
7254,75,45,2
7254,45,75,2
7254,75,46,2
7254,46,75,2
7254,75,47,2
7254,47,75,2
7254,75,48,2
7254,48,75,2
7254,75,49,2
7254,49,75,2
7254,75,50,2
7254,50,75,2
7254,75,51,2
7254,51,75,2
7254,75,52,3
7254,52,75,3
7254,75,53,2
7254,53,75,2
7254,75,77,2
7254,77,75,2
7254,75,78,2
7254,78,75,2
7254,75,79,2
7254,79,75,2
7254,75,80,2
7254,80,75,2
7254,75,81,2
7254,81,75,2
7254,75,82,2
7254,82,75,2
7254,75,83,2
7254,83,75,2
7254,75,84,2
7254,84,75,2
7254,76,0,2
7254,0,76,2
7254,76,1,2
7254,1,76,2
7254,76,2,2
7254,2,76,2
7254,76,3,2
7254,3,76,2
7254,76,4,2
7254,4,76,2
7254,76,5,2
7254,5,76,2
7254,76,6,2
7254,6,76,2
7254,76,7,2
7254,7,76,2
7254,76,8,2
7254,8,76,2
7254,76,9,2
7254,9,76,2
7254,76,10,2
7254,10,76,2
7254,76,11,2
7254,11,76,2
7254,76,12,2
7254,12,76,2
7254,76,13,2
7254,13,76,2
7254,76,14,2
7254,14,76,2
7254,76,15,2
7254,15,76,2
7254,76,16,2
7254,16,76,2
7254,76,17,2
7254,17,76,2
7254,76,18,2
7254,18,76,2
7254,76,19,2
7254,19,76,2
7254,76,20,2
7254,20,76,2
7254,76,21,2
7254,21,76,2
7254,76,22,2
7254,22,76,2
7254,76,23,2
7254,23,76,2
7254,76,24,2
7254,24,76,2
7254,76,25,2
7254,25,76,2
7254,76,26,2
7254,26,76,2
7254,76,27,2
7254,27,76,2
7254,76,28,2
7254,28,76,2
7254,76,29,2
7254,29,76,2
7254,76,30,2
7254,30,76,2
7254,76,31,2
7254,31,76,2
7254,76,32,2
7254,32,76,2
7254,76,33,2
7254,33,76,2
7254,76,34,2
7254,34,76,2
7254,76,35,2
7254,35,76,2
7254,76,36,2
7254,36,76,2
7254,76,37,2
7254,37,76,2
7254,76,38,2
7254,38,76,2
7254,76,39,2
7254,39,76,2
7254,76,40,2
7254,40,76,2
7254,76,41,2
7254,41,76,2
7254,76,42,2
7254,42,76,2
7254,76,43,2
7254,43,76,2
7254,76,44,2
7254,44,76,2
7254,76,45,2
7254,45,76,2
7254,76,46,2
7254,46,76,2
7254,76,47,2
7254,47,76,2
7254,76,48,2
7254,48,76,2
7254,76,49,2
7254,49,76,2
7254,76,50,2
7254,50,76,2
7254,76,51,2
7254,51,76,2
7254,76,52,2
7254,52,76,2
7254,76,53,3
7254,53,76,3
7254,76,77,2
7254,77,76,2
7254,76,78,2
7254,78,76,2
7254,76,79,2
7254,79,76,2
7254,76,80,2
7254,80,76,2
7254,76,81,2
7254,81,76,2
7254,76,82,2
7254,82,76,2
7254,76,83,2
7254,83,76,2
7254,76,84,2
7254,84,76,2
7254,77,0,2
7254,0,77,2
7254,77,1,2
7254,1,77,2
7254,77,2,2
7254,2,77,2
7254,77,3,2
7254,3,77,2
7254,77,4,2
7254,4,77,2
7254,77,5,2
7254,5,77,2
7254,77,6,2
7254,6,77,2
7254,77,7,2
7254,7,77,2
7254,77,8,2
7254,8,77,2
7254,77,9,2
7254,9,77,2
7254,77,10,3
7254,10,77,3
7254,77,11,2
7254,11,77,2
7254,77,12,2
7254,12,77,2
7254,77,13,2
7254,13,77,2
7254,77,14,2
7254,14,77,2
7254,77,15,2
7254,15,77,2
7254,77,16,2
7254,16,77,2
7254,77,17,2
7254,17,77,2
7254,77,18,2
7254,18,77,2
7254,77,19,2
7254,19,77,2
7254,77,20,2
7254,20,77,2
7254,77,21,2
7254,21,77,2
7254,77,22,2
7254,22,77,2
7254,77,23,2
7254,23,77,2
7254,77,24,2
7254,24,77,2
7254,77,25,2
7254,25,77,2
7254,77,26,2
7254,26,77,2
7254,77,27,2
7254,27,77,2
7254,77,28,2
7254,28,77,2
7254,77,29,2
7254,29,77,2
7254,77,30,2
7254,30,77,2
7254,77,31,2
7254,31,77,2
7254,77,32,2
7254,32,77,2
7254,77,33,2
7254,33,77,2
7254,77,34,2
7254,34,77,2
7254,77,35,2
7254,35,77,2
7254,77,36,3
7254,36,77,3
7254,77,37,2
7254,37,77,2
7254,77,38,2
7254,38,77,2
7254,77,39,2
7254,39,77,2
7254,77,40,2
7254,40,77,2
7254,77,41,2
7254,41,77,2
7254,77,42,2
7254,42,77,2
7254,77,43,2
7254,43,77,2
7254,77,44,2
7254,44,77,2
7254,77,45,2
7254,45,77,2
7254,77,46,2
7254,46,77,2
7254,77,47,2
7254,47,77,2
7254,77,48,2
7254,48,77,2
7254,77,49,2
7254,49,77,2
7254,77,50,2
7254,50,77,2
7254,77,51,2
7254,51,77,2
7254,77,52,2
7254,52,77,2
7254,77,53,2
7254,53,77,2
7254,77,54,2
7254,54,77,2
7254,77,55,2
7254,55,77,2
7254,77,56,2
7254,56,77,2
7254,77,57,2
7254,57,77,2
7254,77,58,2
7254,58,77,2
7254,77,59,2
7254,59,77,2
7254,77,60,2
7254,60,77,2
7254,77,61,2
7254,61,77,2
7254,77,62,2
7254,62,77,2
7254,77,63,2
7254,63,77,2
7254,77,64,2
7254,64,77,2
7254,77,65,2
7254,65,77,2
7254,77,66,2
7254,66,77,2
7254,77,67,2
7254,67,77,2
7254,77,68,2
7254,68,77,2
7254,77,69,2
7254,69,77,2
7254,77,70,2
7254,70,77,2
7254,77,71,2
7254,71,77,2
7254,77,72,2
7254,72,77,2
7254,77,73,2
7254,73,77,2
7254,77,74,2
7254,74,77,2
7254,77,75,2
7254,75,77,2
7254,77,76,2
7254,76,77,2
7254,78,0,2
7254,0,78,2
7254,78,1,2
7254,1,78,2
7254,78,2,2
7254,2,78,2
7254,78,3,2
7254,3,78,2
7254,78,4,2
7254,4,78,2
7254,78,5,2
7254,5,78,2
7254,78,6,2
7254,6,78,2
7254,78,7,2
7254,7,78,2
7254,78,8,2
7254,8,78,2
7254,78,9,2
7254,9,78,2
7254,78,10,2
7254,10,78,2
7254,78,11,3
7254,11,78,3
7254,78,12,2
7254,12,78,2
7254,78,13,2
7254,13,78,2
7254,78,14,2
7254,14,78,2
7254,78,15,2
7254,15,78,2
7254,78,16,2
7254,16,78,2
7254,78,17,2
7254,17,78,2
7254,78,18,2
7254,18,78,2
7254,78,19,2
7254,19,78,2
7254,78,20,2
7254,20,78,2
7254,78,21,2
7254,21,78,2
7254,78,22,2
7254,22,78,2
7254,78,23,2
7254,23,78,2
7254,78,24,2
7254,24,78,2
7254,78,25,2
7254,25,78,2
7254,78,26,2
7254,26,78,2
7254,78,27,2
7254,27,78,2
7254,78,28,2
7254,28,78,2
7254,78,29,2
7254,29,78,2
7254,78,30,2
7254,30,78,2
7254,78,31,2
7254,31,78,2
7254,78,32,2
7254,32,78,2
7254,78,33,2
7254,33,78,2
7254,78,34,2
7254,34,78,2
7254,78,35,2
7254,35,78,2
7254,78,36,2
7254,36,78,2
7254,78,37,3
7254,37,78,3
7254,78,38,2
7254,38,78,2
7254,78,39,2
7254,39,78,2
7254,78,40,2
7254,40,78,2
7254,78,41,2
7254,41,78,2
7254,78,42,2
7254,42,78,2
7254,78,43,2
7254,43,78,2
7254,78,44,2
7254,44,78,2
7254,78,45,2
7254,45,78,2
7254,78,46,2
7254,46,78,2
7254,78,47,2
7254,47,78,2
7254,78,48,2
7254,48,78,2
7254,78,49,2
7254,49,78,2
7254,78,50,2
7254,50,78,2
7254,78,51,2
7254,51,78,2
7254,78,52,2
7254,52,78,2
7254,78,53,2
7254,53,78,2
7254,78,54,2
7254,54,78,2
7254,78,55,2
7254,55,78,2
7254,78,56,2
7254,56,78,2
7254,78,57,2
7254,57,78,2
7254,78,58,2
7254,58,78,2
7254,78,59,2
7254,59,78,2
7254,78,60,2
7254,60,78,2
7254,78,61,2
7254,61,78,2
7254,78,62,2
7254,62,78,2
7254,78,63,2
7254,63,78,2
7254,78,64,2
7254,64,78,2
7254,78,65,2
7254,65,78,2
7254,78,66,2
7254,66,78,2
7254,78,67,2
7254,67,78,2
7254,78,68,2
7254,68,78,2
7254,78,69,2
7254,69,78,2
7254,78,70,2
7254,70,78,2
7254,78,71,2
7254,71,78,2
7254,78,72,2
7254,72,78,2
7254,78,73,2
7254,73,78,2
7254,78,74,2
7254,74,78,2
7254,78,75,2
7254,75,78,2
7254,78,76,2
7254,76,78,2
7254,79,0,2
7254,0,79,2
7254,79,1,2
7254,1,79,2
7254,79,2,2
7254,2,79,2
7254,79,3,2
7254,3,79,2
7254,79,4,2
7254,4,79,2
7254,79,5,2
7254,5,79,2
7254,79,6,2
7254,6,79,2
7254,79,7,2
7254,7,79,2
7254,79,8,2
7254,8,79,2
7254,79,9,2
7254,9,79,2
7254,79,10,2
7254,10,79,2
7254,79,11,2
7254,11,79,2
7254,79,12,3
7254,12,79,3
7254,79,13,2
7254,13,79,2
7254,79,14,2
7254,14,79,2
7254,79,15,2
7254,15,79,2
7254,79,16,2
7254,16,79,2
7254,79,17,2
7254,17,79,2
7254,79,18,2
7254,18,79,2
7254,79,19,2
7254,19,79,2
7254,79,20,2
7254,20,79,2
7254,79,21,2
7254,21,79,2
7254,79,22,2
7254,22,79,2
7254,79,23,2
7254,23,79,2
7254,79,24,2
7254,24,79,2
7254,79,25,2
7254,25,79,2
7254,79,26,2
7254,26,79,2
7254,79,27,2
7254,27,79,2
7254,79,28,2
7254,28,79,2
7254,79,29,2
7254,29,79,2
7254,79,30,2
7254,30,79,2
7254,79,31,2
7254,31,79,2
7254,79,32,2
7254,32,79,2
7254,79,33,2
7254,33,79,2
7254,79,34,2
7254,34,79,2
7254,79,35,2
7254,35,79,2
7254,79,36,2
7254,36,79,2
7254,79,37,2
7254,37,79,2
7254,79,38,3
7254,38,79,3
7254,79,39,2
7254,39,79,2
7254,79,40,2
7254,40,79,2
7254,79,41,2
7254,41,79,2
7254,79,42,2
7254,42,79,2
7254,79,43,2
7254,43,79,2
7254,79,44,2
7254,44,79,2
7254,79,45,2
7254,45,79,2
7254,79,46,2
7254,46,79,2
7254,79,47,2
7254,47,79,2
7254,79,48,2
7254,48,79,2
7254,79,49,2
7254,49,79,2
7254,79,50,2
7254,50,79,2
7254,79,51,2
7254,51,79,2
7254,79,52,2
7254,52,79,2
7254,79,53,2
7254,53,79,2
7254,79,54,2
7254,54,79,2
7254,79,55,2
7254,55,79,2
7254,79,56,2
7254,56,79,2
7254,79,57,2
7254,57,79,2
7254,79,58,2
7254,58,79,2
7254,79,59,2
7254,59,79,2
7254,79,60,2
7254,60,79,2
7254,79,61,2
7254,61,79,2
7254,79,62,2
7254,62,79,2
7254,79,63,2
7254,63,79,2
7254,79,64,2
7254,64,79,2
7254,79,65,2
7254,65,79,2
7254,79,66,2
7254,66,79,2
7254,79,67,2
7254,67,79,2
7254,79,68,2
7254,68,79,2
7254,79,69,2
7254,69,79,2
7254,79,70,2
7254,70,79,2
7254,79,71,2
7254,71,79,2
7254,79,72,2
7254,72,79,2
7254,79,73,2
7254,73,79,2
7254,79,74,2
7254,74,79,2
7254,79,75,2
7254,75,79,2
7254,79,76,2
7254,76,79,2
7254,80,0,2
7254,0,80,2
7254,80,1,2
7254,1,80,2
7254,80,2,2
7254,2,80,2
7254,80,3,2
7254,3,80,2
7254,80,4,2
7254,4,80,2
7254,80,5,2
7254,5,80,2
7254,80,6,2
7254,6,80,2
7254,80,7,2
7254,7,80,2
7254,80,8,2
7254,8,80,2
7254,80,9,2
7254,9,80,2
7254,80,10,2
7254,10,80,2
7254,80,11,2
7254,11,80,2
7254,80,12,2
7254,12,80,2
7254,80,13,3
7254,13,80,3
7254,80,14,2
7254,14,80,2
7254,80,15,2
7254,15,80,2
7254,80,16,2
7254,16,80,2
7254,80,17,2
7254,17,80,2
7254,80,18,2
7254,18,80,2
7254,80,19,2
7254,19,80,2
7254,80,20,2
7254,20,80,2
7254,80,21,2
7254,21,80,2
7254,80,22,2
7254,22,80,2
7254,80,23,2
7254,23,80,2
7254,80,24,2
7254,24,80,2
7254,80,25,2
7254,25,80,2
7254,80,26,2
7254,26,80,2
7254,80,27,2
7254,27,80,2
7254,80,28,2
7254,28,80,2
7254,80,29,2
7254,29,80,2
7254,80,30,2
7254,30,80,2
7254,80,31,2
7254,31,80,2
7254,80,32,2
7254,32,80,2
7254,80,33,2
7254,33,80,2
7254,80,34,2
7254,34,80,2
7254,80,35,2
7254,35,80,2
7254,80,36,2
7254,36,80,2
7254,80,37,2
7254,37,80,2
7254,80,38,2
7254,38,80,2
7254,80,39,3
7254,39,80,3
7254,80,40,2
7254,40,80,2
7254,80,41,2
7254,41,80,2
7254,80,42,2
7254,42,80,2
7254,80,43,2
7254,43,80,2
7254,80,44,2
7254,44,80,2
7254,80,45,2
7254,45,80,2
7254,80,46,2
7254,46,80,2
7254,80,47,2
7254,47,80,2
7254,80,48,2
7254,48,80,2
7254,80,49,2
7254,49,80,2
7254,80,50,2
7254,50,80,2
7254,80,51,2
7254,51,80,2
7254,80,52,2
7254,52,80,2
7254,80,53,2
7254,53,80,2
7254,80,54,2
7254,54,80,2
7254,80,55,2
7254,55,80,2
7254,80,56,2
7254,56,80,2
7254,80,57,2
7254,57,80,2
7254,80,58,2
7254,58,80,2
7254,80,59,2
7254,59,80,2
7254,80,60,2
7254,60,80,2
7254,80,61,2
7254,61,80,2
7254,80,62,2
7254,62,80,2
7254,80,63,2
7254,63,80,2
7254,80,64,2
7254,64,80,2
7254,80,65,2
7254,65,80,2
7254,80,66,2
7254,66,80,2
7254,80,67,2
7254,67,80,2
7254,80,68,2
7254,68,80,2
7254,80,69,2
7254,69,80,2
7254,80,70,2
7254,70,80,2
7254,80,71,2
7254,71,80,2
7254,80,72,2
7254,72,80,2
7254,80,73,2
7254,73,80,2
7254,80,74,2
7254,74,80,2
7254,80,75,2
7254,75,80,2
7254,80,76,2
7254,76,80,2
7254,81,0,2
7254,0,81,2
7254,81,1,2
7254,1,81,2
7254,81,2,2
7254,2,81,2
7254,81,3,2
7254,3,81,2
7254,81,4,2
7254,4,81,2
7254,81,5,2
7254,5,81,2
7254,81,6,2
7254,6,81,2
7254,81,7,2
7254,7,81,2
7254,81,8,2
7254,8,81,2
7254,81,9,2
7254,9,81,2
7254,81,10,2
7254,10,81,2
7254,81,11,2
7254,11,81,2
7254,81,12,2
7254,12,81,2
7254,81,13,2
7254,13,81,2
7254,81,14,3
7254,14,81,3
7254,81,15,2
7254,15,81,2
7254,81,16,2
7254,16,81,2
7254,81,17,2
7254,17,81,2
7254,81,18,2
7254,18,81,2
7254,81,19,2
7254,19,81,2
7254,81,20,2
7254,20,81,2
7254,81,21,2
7254,21,81,2
7254,81,22,2
7254,22,81,2
7254,81,23,2
7254,23,81,2
7254,81,24,2
7254,24,81,2
7254,81,25,2
7254,25,81,2
7254,81,26,2
7254,26,81,2
7254,81,27,2
7254,27,81,2
7254,81,28,2
7254,28,81,2
7254,81,29,2
7254,29,81,2
7254,81,30,2
7254,30,81,2
7254,81,31,2
7254,31,81,2
7254,81,32,2
7254,32,81,2
7254,81,33,2
7254,33,81,2
7254,81,34,2
7254,34,81,2
7254,81,35,2
7254,35,81,2
7254,81,36,2
7254,36,81,2
7254,81,37,2
7254,37,81,2
7254,81,38,2
7254,38,81,2
7254,81,39,2
7254,39,81,2
7254,81,40,3
7254,40,81,3
7254,81,41,2
7254,41,81,2
7254,81,42,2
7254,42,81,2
7254,81,43,2
7254,43,81,2
7254,81,44,2
7254,44,81,2
7254,81,45,2
7254,45,81,2
7254,81,46,2
7254,46,81,2
7254,81,47,2
7254,47,81,2
7254,81,48,2
7254,48,81,2
7254,81,49,2
7254,49,81,2
7254,81,50,2
7254,50,81,2
7254,81,51,2
7254,51,81,2
7254,81,52,2
7254,52,81,2
7254,81,53,2
7254,53,81,2
7254,81,54,2
7254,54,81,2
7254,81,55,2
7254,55,81,2
7254,81,56,2
7254,56,81,2
7254,81,57,2
7254,57,81,2
7254,81,58,2
7254,58,81,2
7254,81,59,2
7254,59,81,2
7254,81,60,2
7254,60,81,2
7254,81,61,2
7254,61,81,2
7254,81,62,2
7254,62,81,2
7254,81,63,2
7254,63,81,2
7254,81,64,2
7254,64,81,2
7254,81,65,2
7254,65,81,2
