STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2759,25,78,2
2759,78,26,2
2759,26,78,2
2759,78,27,2
2759,27,78,2
2759,78,28,2
2759,28,78,2
2759,78,29,2
2759,29,78,2
2759,78,30,2
2759,30,78,2
2759,78,31,2
2759,31,78,2
2759,78,32,2
2759,32,78,2
2759,78,33,2
2759,33,78,2
2759,78,34,2
2759,34,78,2
2759,78,35,2
2759,35,78,2
2759,78,36,2
2759,36,78,2
2759,78,37,2
2759,37,78,2
2759,78,38,2
2759,38,78,2
2759,78,39,2
2759,39,78,2
2759,78,40,2
2759,40,78,2
2759,78,41,2
2759,41,78,2
2759,78,42,2
2759,42,78,2
2759,78,43,2
2759,43,78,2
2759,78,44,2
2759,44,78,2
2759,78,45,2
2759,45,78,2
2759,78,46,2
2759,46,78,2
2759,78,47,2
2759,47,78,2
2759,78,48,2
2759,48,78,2
2759,78,49,2
2759,49,78,2
2759,78,50,2
2759,50,78,2
2759,78,51,2
2759,51,78,2
2759,78,52,2
2759,52,78,2
2759,78,53,2
2759,53,78,2
2759,78,54,2
2759,54,78,2
2759,78,55,2
2759,55,78,2
2759,78,56,2
2759,56,78,2
2759,78,57,2
2759,57,78,2
2759,78,58,2
2759,58,78,2
2759,78,59,2
2759,59,78,2
2759,78,60,2
2759,60,78,2
2759,78,61,2
2759,61,78,2
2759,78,62,2
2759,62,78,2
2759,78,63,2
2759,63,78,2
2759,78,64,2
2759,64,78,2
2759,78,65,2
2759,65,78,2
2759,78,66,2
2759,66,78,2
2759,78,67,2
2759,67,78,2
2759,78,68,2
2759,68,78,2
2759,78,69,2
2759,69,78,2
2759,78,70,2
2759,70,78,2
2759,78,71,2
2759,71,78,2
2759,78,72,2
2759,72,78,2
2759,78,73,2
2759,73,78,2
2759,78,74,2
2759,74,78,2
2759,78,75,2
2759,75,78,2
2759,78,76,2
2759,76,78,2
2759,78,77,2
2759,77,78,2
2759,78,108,2
2759,108,78,2
2759,79,0,2
2759,0,79,2
2759,79,1,2
2759,1,79,2
2759,79,2,2
2759,2,79,2
2759,79,3,2
2759,3,79,2
2759,79,4,2
2759,4,79,2
2759,79,5,2
2759,5,79,2
2759,79,6,2
2759,6,79,2
2759,79,7,2
2759,7,79,2
2759,79,8,2
2759,8,79,2
2759,79,9,2
2759,9,79,2
2759,79,10,2
2759,10,79,2
2759,79,11,2
2759,11,79,2
2759,79,12,2
2759,12,79,2
2759,79,13,2
2759,13,79,2
2759,79,14,2
2759,14,79,2
2759,79,15,2
2759,15,79,2
2759,79,16,2
2759,16,79,2
2759,79,17,2
2759,17,79,2
2759,79,18,2
2759,18,79,2
2759,79,19,2
2759,19,79,2
2759,79,20,2
2759,20,79,2
2759,79,21,2
2759,21,79,2
2759,79,22,2
2759,22,79,2
2759,79,23,2
2759,23,79,2
2759,79,24,2
2759,24,79,2
2759,79,25,2
2759,25,79,2
2759,79,26,2
2759,26,79,2
2759,79,27,2
2759,27,79,2
2759,79,28,2
2759,28,79,2
2759,79,29,2
2759,29,79,2
2759,79,30,2
2759,30,79,2
2759,79,31,2
2759,31,79,2
2759,79,32,2
2759,32,79,2
2759,79,33,2
2759,33,79,2
2759,79,34,2
2759,34,79,2
2759,79,35,2
2759,35,79,2
2759,79,36,2
2759,36,79,2
2759,79,37,2
2759,37,79,2
2759,79,38,2
2759,38,79,2
2759,79,39,2
2759,39,79,2
2759,79,40,2
2759,40,79,2
2759,79,41,2
2759,41,79,2
2759,79,42,2
2759,42,79,2
2759,79,43,2
2759,43,79,2
2759,79,44,2
2759,44,79,2
2759,79,45,2
2759,45,79,2
2759,79,46,2
2759,46,79,2
2759,79,47,2
2759,47,79,2
2759,79,48,2
2759,48,79,2
2759,79,49,2
2759,49,79,2
2759,79,50,2
2759,50,79,2
2759,79,51,2
2759,51,79,2
2759,79,52,2
2759,52,79,2
2759,79,53,2
2759,53,79,2
2759,79,54,2
2759,54,79,2
2759,79,55,2
2759,55,79,2
2759,79,56,2
2759,56,79,2
2759,79,57,2
2759,57,79,2
2759,79,58,2
2759,58,79,2
2759,79,59,2
2759,59,79,2
2759,79,60,2
2759,60,79,2
2759,79,61,2
2759,61,79,2
2759,79,62,2
2759,62,79,2
2759,79,63,2
2759,63,79,2
2759,79,64,2
2759,64,79,2
2759,79,65,2
2759,65,79,2
2759,79,66,2
2759,66,79,2
2759,79,67,2
2759,67,79,2
2759,79,68,2
2759,68,79,2
2759,79,69,2
2759,69,79,2
2759,79,70,2
2759,70,79,2
2759,79,71,2
2759,71,79,2
2759,79,72,2
2759,72,79,2
2759,79,73,2
2759,73,79,2
2759,79,74,2
2759,74,79,2
2759,79,75,2
2759,75,79,2
2759,79,76,2
2759,76,79,2
2759,79,77,2
2759,77,79,2
2759,79,108,2
2759,108,79,2
2759,80,0,2
2759,0,80,2
2759,80,1,2
2759,1,80,2
2759,80,2,2
2759,2,80,2
2759,80,3,2
2759,3,80,2
2759,80,4,2
2759,4,80,2
2759,80,5,2
2759,5,80,2
2759,80,6,2
2759,6,80,2
2759,80,7,2
2759,7,80,2
2759,80,8,2
2759,8,80,2
2759,80,9,2
2759,9,80,2
2759,80,10,2
2759,10,80,2
2759,80,11,2
2759,11,80,2
2759,80,12,2
2759,12,80,2
2759,80,13,2
2759,13,80,2
2759,80,14,2
2759,14,80,2
2759,80,15,2
2759,15,80,2
2759,80,16,2
2759,16,80,2
2759,80,17,2
2759,17,80,2
2759,80,18,2
2759,18,80,2
2759,80,19,2
2759,19,80,2
2759,80,20,2
2759,20,80,2
2759,80,21,2
2759,21,80,2
2759,80,22,2
2759,22,80,2
2759,80,23,2
2759,23,80,2
2759,80,24,2
2759,24,80,2
2759,80,25,2
2759,25,80,2
2759,80,26,2
2759,26,80,2
2759,80,27,2
2759,27,80,2
2759,80,28,2
2759,28,80,2
2759,80,29,2
2759,29,80,2
2759,80,30,2
2759,30,80,2
2759,80,31,2
2759,31,80,2
2759,80,32,2
2759,32,80,2
2759,80,33,2
2759,33,80,2
2759,80,34,2
2759,34,80,2
2759,80,35,2
2759,35,80,2
2759,80,36,2
2759,36,80,2
2759,80,37,2
2759,37,80,2
2759,80,38,2
2759,38,80,2
2759,80,39,2
2759,39,80,2
2759,80,40,2
2759,40,80,2
2759,80,41,2
2759,41,80,2
2759,80,42,2
2759,42,80,2
2759,80,43,2
2759,43,80,2
2759,80,44,2
2759,44,80,2
2759,80,45,2
2759,45,80,2
2759,80,46,2
2759,46,80,2
2759,80,47,2
2759,47,80,2
2759,80,48,2
2759,48,80,2
2759,80,49,2
2759,49,80,2
2759,80,50,2
2759,50,80,2
2759,80,51,2
2759,51,80,2
2759,80,52,2
2759,52,80,2
2759,80,53,2
2759,53,80,2
2759,80,54,2
2759,54,80,2
2759,80,55,2
2759,55,80,2
2759,80,56,2
2759,56,80,2
2759,80,57,2
2759,57,80,2
2759,80,58,2
2759,58,80,2
2759,80,59,2
2759,59,80,2
2759,80,60,2
2759,60,80,2
2759,80,61,2
2759,61,80,2
2759,80,62,2
2759,62,80,2
2759,80,63,2
2759,63,80,2
2759,80,64,2
2759,64,80,2
2759,80,65,2
2759,65,80,2
2759,80,66,2
2759,66,80,2
2759,80,67,2
2759,67,80,2
2759,80,68,2
2759,68,80,2
2759,80,69,2
2759,69,80,2
2759,80,70,2
2759,70,80,2
2759,80,71,2
2759,71,80,2
2759,80,72,2
2759,72,80,2
2759,80,73,2
2759,73,80,2
2759,80,74,2
2759,74,80,2
2759,80,75,2
2759,75,80,2
2759,80,76,2
2759,76,80,2
2759,80,77,2
2759,77,80,2
2759,80,108,2
2759,108,80,2
2759,81,0,2
2759,0,81,2
2759,81,1,2
2759,1,81,2
2759,81,2,2
2759,2,81,2
2759,81,3,2
2759,3,81,2
2759,81,4,2
2759,4,81,2
2759,81,5,2
2759,5,81,2
2759,81,6,2
2759,6,81,2
2759,81,7,2
2759,7,81,2
2759,81,8,2
2759,8,81,2
2759,81,9,2
2759,9,81,2
2759,81,10,2
2759,10,81,2
2759,81,11,2
2759,11,81,2
2759,81,12,2
2759,12,81,2
2759,81,13,2
2759,13,81,2
2759,81,14,2
2759,14,81,2
2759,81,15,2
2759,15,81,2
2759,81,16,2
2759,16,81,2
2759,81,17,2
2759,17,81,2
2759,81,18,2
2759,18,81,2
2759,81,19,2
2759,19,81,2
2759,81,20,2
2759,20,81,2
2759,81,21,2
2759,21,81,2
2759,81,22,2
2759,22,81,2
2759,81,23,2
2759,23,81,2
2759,81,24,2
2759,24,81,2
2759,81,25,2
2759,25,81,2
2759,81,26,2
2759,26,81,2
2759,81,27,2
2759,27,81,2
2759,81,28,2
2759,28,81,2
2759,81,29,2
2759,29,81,2
2759,81,30,2
2759,30,81,2
2759,81,31,2
2759,31,81,2
2759,81,32,2
2759,32,81,2
2759,81,33,2
2759,33,81,2
2759,81,34,2
2759,34,81,2
2759,81,35,2
2759,35,81,2
2759,81,36,2
2759,36,81,2
2759,81,37,2
2759,37,81,2
2759,81,38,2
2759,38,81,2
2759,81,39,2
2759,39,81,2
2759,81,40,2
2759,40,81,2
2759,81,41,2
2759,41,81,2
2759,81,42,2
2759,42,81,2
2759,81,43,2
2759,43,81,2
2759,81,44,2
2759,44,81,2
2759,81,45,2
2759,45,81,2
2759,81,46,2
2759,46,81,2
2759,81,47,2
2759,47,81,2
2759,81,48,2
2759,48,81,2
2759,81,49,2
2759,49,81,2
2759,81,50,2
2759,50,81,2
2759,81,51,2
2759,51,81,2
2759,81,52,2
2759,52,81,2
2759,81,53,2
2759,53,81,2
2759,81,54,2
2759,54,81,2
2759,81,55,2
2759,55,81,2
2759,81,56,2
2759,56,81,2
2759,81,57,2
2759,57,81,2
2759,81,58,2
2759,58,81,2
2759,81,59,2
2759,59,81,2
2759,81,60,2
2759,60,81,2
2759,81,61,2
2759,61,81,2
2759,81,62,2
2759,62,81,2
2759,81,63,2
2759,63,81,2
2759,81,64,2
2759,64,81,2
2759,81,65,2
2759,65,81,2
2759,81,66,2
2759,66,81,2
2759,81,67,2
2759,67,81,2
2759,81,68,2
2759,68,81,2
2759,81,69,2
2759,69,81,2
2759,81,70,2
2759,70,81,2
2759,81,71,2
2759,71,81,2
2759,81,72,2
2759,72,81,2
2759,81,73,2
2759,73,81,2
2759,81,74,2
2759,74,81,2
2759,81,75,2
2759,75,81,2
2759,81,76,2
2759,76,81,2
2759,81,77,2
2759,77,81,2
2759,81,108,2
2759,108,81,2
2759,82,0,2
2759,0,82,2
2759,82,1,2
2759,1,82,2
2759,82,2,2
2759,2,82,2
2759,82,3,2
2759,3,82,2
2759,82,4,2
2759,4,82,2
2759,82,5,2
2759,5,82,2
2759,82,6,2
2759,6,82,2
2759,82,7,2
2759,7,82,2
2759,82,8,2
2759,8,82,2
2759,82,9,2
2759,9,82,2
2759,82,10,2
2759,10,82,2
2759,82,11,2
2759,11,82,2
2759,82,12,2
2759,12,82,2
2759,82,13,2
2759,13,82,2
2759,82,14,2
2759,14,82,2
2759,82,15,2
2759,15,82,2
2759,82,16,2
2759,16,82,2
2759,82,17,2
2759,17,82,2
2759,82,18,2
2759,18,82,2
2759,82,19,2
2759,19,82,2
2759,82,20,2
2759,20,82,2
2759,82,21,2
2759,21,82,2
2759,82,22,2
2759,22,82,2
2759,82,23,2
2759,23,82,2
2759,82,24,2
2759,24,82,2
2759,82,25,2
2759,25,82,2
2759,82,26,2
2759,26,82,2
2759,82,27,2
2759,27,82,2
2759,82,28,2
2759,28,82,2
2759,82,29,2
2759,29,82,2
2759,82,30,2
2759,30,82,2
2759,82,31,2
2759,31,82,2
2759,82,32,2
2759,32,82,2
2759,82,33,2
2759,33,82,2
2759,82,34,2
2759,34,82,2
2759,82,35,2
2759,35,82,2
2759,82,36,2
2759,36,82,2
2759,82,37,2
2759,37,82,2
2759,82,38,2
2759,38,82,2
2759,82,39,2
2759,39,82,2
2759,82,40,2
2759,40,82,2
2759,82,41,2
2759,41,82,2
2759,82,42,2
2759,42,82,2
2759,82,43,2
2759,43,82,2
2759,82,44,2
2759,44,82,2
2759,82,45,2
2759,45,82,2
2759,82,46,2
2759,46,82,2
2759,82,47,2
2759,47,82,2
2759,82,48,2
2759,48,82,2
2759,82,49,2
2759,49,82,2
2759,82,50,2
2759,50,82,2
2759,82,51,2
2759,51,82,2
2759,82,52,2
2759,52,82,2
2759,82,53,2
2759,53,82,2
2759,82,54,2
2759,54,82,2
2759,82,55,2
2759,55,82,2
2759,82,56,2
2759,56,82,2
2759,82,57,2
2759,57,82,2
2759,82,58,2
2759,58,82,2
2759,82,59,2
2759,59,82,2
2759,82,60,2
2759,60,82,2
2759,82,61,2
2759,61,82,2
2759,82,62,2
2759,62,82,2
2759,82,63,2
2759,63,82,2
2759,82,64,2
2759,64,82,2
2759,82,65,2
2759,65,82,2
2759,82,66,2
2759,66,82,2
2759,82,67,2
2759,67,82,2
2759,82,68,2
2759,68,82,2
2759,82,69,2
2759,69,82,2
2759,82,70,2
2759,70,82,2
2759,82,71,2
2759,71,82,2
2759,82,72,2
2759,72,82,2
2759,82,73,2
2759,73,82,2
2759,82,74,2
2759,74,82,2
2759,82,75,2
2759,75,82,2
2759,82,76,2
2759,76,82,2
2759,82,77,2
2759,77,82,2
2759,82,108,2
2759,108,82,2
2759,83,0,2
2759,0,83,2
2759,83,1,2
2759,1,83,2
2759,83,2,2
2759,2,83,2
2759,83,3,2
2759,3,83,2
2759,83,4,2
2759,4,83,2
2759,83,5,2
2759,5,83,2
2759,83,6,2
2759,6,83,2
2759,83,7,2
2759,7,83,2
2759,83,8,2
2759,8,83,2
2759,83,9,2
2759,9,83,2
2759,83,10,2
2759,10,83,2
2759,83,11,2
2759,11,83,2
2759,83,12,2
2759,12,83,2
2759,83,13,2
2759,13,83,2
2759,83,14,2
2759,14,83,2
2759,83,15,2
2759,15,83,2
2759,83,16,2
2759,16,83,2
2759,83,17,2
2759,17,83,2
2759,83,18,2
2759,18,83,2
2759,83,19,2
2759,19,83,2
2759,83,20,2
2759,20,83,2
2759,83,21,2
2759,21,83,2
2759,83,22,2
2759,22,83,2
2759,83,23,2
2759,23,83,2
2759,83,24,2
2759,24,83,2
2759,83,25,2
2759,25,83,2
2759,83,26,2
2759,26,83,2
2759,83,27,2
2759,27,83,2
2759,83,28,2
2759,28,83,2
2759,83,29,2
2759,29,83,2
2759,83,30,2
2759,30,83,2
2759,83,31,2
2759,31,83,2
2759,83,32,2
2759,32,83,2
2759,83,33,2
2759,33,83,2
2759,83,34,2
2759,34,83,2
2759,83,35,2
2759,35,83,2
2759,83,36,2
2759,36,83,2
2759,83,37,2
2759,37,83,2
2759,83,38,2
2759,38,83,2
2759,83,39,2
2759,39,83,2
2759,83,40,2
2759,40,83,2
2759,83,41,2
2759,41,83,2
2759,83,42,2
2759,42,83,2
2759,83,43,2
2759,43,83,2
2759,83,44,2
2759,44,83,2
2759,83,45,2
2759,45,83,2
2759,83,46,2
2759,46,83,2
2759,83,47,2
2759,47,83,2
2759,83,48,2
2759,48,83,2
2759,83,49,2
2759,49,83,2
2759,83,50,2
2759,50,83,2
2759,83,51,2
2759,51,83,2
2759,83,52,2
2759,52,83,2
2759,83,53,2
2759,53,83,2
2759,83,54,2
2759,54,83,2
2759,83,55,2
2759,55,83,2
2759,83,56,2
2759,56,83,2
2759,83,57,2
2759,57,83,2
2759,83,58,2
2759,58,83,2
2759,83,59,2
2759,59,83,2
2759,83,60,2
2759,60,83,2
2759,83,61,2
2759,61,83,2
2759,83,62,2
2759,62,83,2
2759,83,63,2
2759,63,83,2
2759,83,64,2
2759,64,83,2
2759,83,65,2
2759,65,83,2
2759,83,66,2
2759,66,83,2
2759,83,67,2
2759,67,83,2
2759,83,68,2
2759,68,83,2
2759,83,69,2
2759,69,83,2
2759,83,70,2
2759,70,83,2
2759,83,71,2
2759,71,83,2
2759,83,72,2
2759,72,83,2
2759,83,73,2
2759,73,83,2
2759,83,74,2
2759,74,83,2
2759,83,75,2
2759,75,83,2
2759,83,76,2
2759,76,83,2
2759,83,77,2
2759,77,83,2
2759,83,108,2
2759,108,83,2
2759,84,0,2
2759,0,84,2
2759,84,1,2
2759,1,84,2
2759,84,2,2
2759,2,84,2
2759,84,3,2
2759,3,84,2
2759,84,4,2
2759,4,84,2
2759,84,5,2
2759,5,84,2
2759,84,6,2
2759,6,84,2
2759,84,7,2
2759,7,84,2
2759,84,8,2
2759,8,84,2
2759,84,9,2
2759,9,84,2
2759,84,10,2
2759,10,84,2
2759,84,11,2
2759,11,84,2
2759,84,12,2
2759,12,84,2
2759,84,13,2
2759,13,84,2
2759,84,14,2
2759,14,84,2
2759,84,15,2
2759,15,84,2
2759,84,16,2
2759,16,84,2
2759,84,17,2
2759,17,84,2
2759,84,18,2
2759,18,84,2
2759,84,19,2
2759,19,84,2
2759,84,20,2
2759,20,84,2
2759,84,21,2
2759,21,84,2
2759,84,22,2
2759,22,84,2
2759,84,23,2
2759,23,84,2
2759,84,24,2
2759,24,84,2
2759,84,25,2
2759,25,84,2
2759,84,26,2
2759,26,84,2
2759,84,27,2
2759,27,84,2
2759,84,28,2
2759,28,84,2
2759,84,29,2
2759,29,84,2
2759,84,30,2
2759,30,84,2
2759,84,31,2
2759,31,84,2
2759,84,32,2
2759,32,84,2
2759,84,33,2
2759,33,84,2
2759,84,34,2
2759,34,84,2
2759,84,35,2
2759,35,84,2
2759,84,36,2
2759,36,84,2
2759,84,37,2
2759,37,84,2
2759,84,38,2
2759,38,84,2
2759,84,39,2
2759,39,84,2
2759,84,40,2
2759,40,84,2
2759,84,41,2
2759,41,84,2
2759,84,42,2
2759,42,84,2
2759,84,43,2
2759,43,84,2
2759,84,44,2
2759,44,84,2
2759,84,45,2
2759,45,84,2
2759,84,46,2
2759,46,84,2
2759,84,47,2
2759,47,84,2
2759,84,48,2
2759,48,84,2
2759,84,49,2
2759,49,84,2
2759,84,50,2
2759,50,84,2
2759,84,51,2
2759,51,84,2
2759,84,52,2
2759,52,84,2
2759,84,53,2
2759,53,84,2
2759,84,54,2
2759,54,84,2
2759,84,55,2
2759,55,84,2
2759,84,56,2
2759,56,84,2
2759,84,57,2
2759,57,84,2
2759,84,58,2
2759,58,84,2
2759,84,59,2
2759,59,84,2
2759,84,60,2
2759,60,84,2
2759,84,61,2
2759,61,84,2
2759,84,62,2
2759,62,84,2
2759,84,63,2
2759,63,84,2
2759,84,64,2
2759,64,84,2
2759,84,65,2
2759,65,84,2
2759,84,66,2
2759,66,84,2
2759,84,67,2
2759,67,84,2
2759,84,68,2
2759,68,84,2
2759,84,69,2
2759,69,84,2
2759,84,70,2
2759,70,84,2
2759,84,71,2
2759,71,84,2
2759,84,72,2
2759,72,84,2
2759,84,73,2
2759,73,84,2
2759,84,74,2
2759,74,84,2
2759,84,75,2
2759,75,84,2
2759,84,76,2
2759,76,84,2
2759,84,77,2
2759,77,84,2
2759,84,108,2
2759,108,84,2
2759,85,0,2
2759,0,85,2
2759,85,1,2
2759,1,85,2
2759,85,2,2
2759,2,85,2
2759,85,3,2
2759,3,85,2
2759,85,4,2
2759,4,85,2
2759,85,5,2
2759,5,85,2
2759,85,6,2
2759,6,85,2
2759,85,7,2
2759,7,85,2
2759,85,8,2
2759,8,85,2
2759,85,9,2
2759,9,85,2
2759,85,10,2
2759,10,85,2
2759,85,11,2
2759,11,85,2
2759,85,12,2
2759,12,85,2
2759,85,13,2
2759,13,85,2
2759,85,14,2
2759,14,85,2
2759,85,15,2
2759,15,85,2
2759,85,16,2
2759,16,85,2
2759,85,17,2
2759,17,85,2
2759,85,18,2
2759,18,85,2
2759,85,19,2
2759,19,85,2
2759,85,20,2
2759,20,85,2
2759,85,21,2
2759,21,85,2
2759,85,22,2
2759,22,85,2
2759,85,23,2
2759,23,85,2
2759,85,24,2
2759,24,85,2
2759,85,25,2
2759,25,85,2
2759,85,26,2
2759,26,85,2
2759,85,27,2
2759,27,85,2
2759,85,28,2
2759,28,85,2
2759,85,29,2
2759,29,85,2
2759,85,30,2
2759,30,85,2
2759,85,31,2
2759,31,85,2
2759,85,32,2
2759,32,85,2
2759,85,33,2
2759,33,85,2
2759,85,34,2
2759,34,85,2
2759,85,35,2
2759,35,85,2
2759,85,36,2
2759,36,85,2
2759,85,37,2
2759,37,85,2
2759,85,38,2
2759,38,85,2
2759,85,39,2
2759,39,85,2
2759,85,40,2
2759,40,85,2
2759,85,41,2
2759,41,85,2
2759,85,42,2
2759,42,85,2
2759,85,43,2
2759,43,85,2
2759,85,44,2
2759,44,85,2
2759,85,45,2
2759,45,85,2
2759,85,46,2
2759,46,85,2
2759,85,47,2
2759,47,85,2
2759,85,48,2
2759,48,85,2
2759,85,49,2
2759,49,85,2
2759,85,50,2
2759,50,85,2
2759,85,51,2
2759,51,85,2
2759,85,52,2
2759,52,85,2
2759,85,53,2
2759,53,85,2
2759,85,54,2
2759,54,85,2
2759,85,55,2
2759,55,85,2
2759,85,56,2
2759,56,85,2
2759,85,57,2
2759,57,85,2
2759,85,58,2
2759,58,85,2
2759,85,59,2
2759,59,85,2
2759,85,60,2
2759,60,85,2
2759,85,61,2
2759,61,85,2
2759,85,62,2
2759,62,85,2
2759,85,63,2
2759,63,85,2
2759,85,64,2
2759,64,85,2
2759,85,65,2
2759,65,85,2
2759,85,66,2
2759,66,85,2
2759,85,67,2
2759,67,85,2
2759,85,68,2
2759,68,85,2
2759,85,69,2
2759,69,85,2
2759,85,70,2
2759,70,85,2
2759,85,71,2
2759,71,85,2
2759,85,72,2
2759,72,85,2
2759,85,73,2
2759,73,85,2
2759,85,74,2
2759,74,85,2
2759,85,75,2
2759,75,85,2
2759,85,76,2
2759,76,85,2
2759,85,77,2
2759,77,85,2
2759,85,108,2
2759,108,85,2
2759,86,0,2
2759,0,86,2
2759,86,1,2
2759,1,86,2
2759,86,2,2
2759,2,86,2
2759,86,3,2
2759,3,86,2
2759,86,4,2
2759,4,86,2
2759,86,5,2
2759,5,86,2
2759,86,6,2
2759,6,86,2
2759,86,7,2
2759,7,86,2
2759,86,8,2
2759,8,86,2
2759,86,9,2
2759,9,86,2
2759,86,10,2
2759,10,86,2
2759,86,11,2
2759,11,86,2
2759,86,12,2
2759,12,86,2
2759,86,13,2
2759,13,86,2
2759,86,14,2
2759,14,86,2
2759,86,15,2
2759,15,86,2
2759,86,16,2
2759,16,86,2
2759,86,17,2
2759,17,86,2
2759,86,18,2
2759,18,86,2
2759,86,19,2
2759,19,86,2
2759,86,20,2
2759,20,86,2
2759,86,21,2
2759,21,86,2
2759,86,22,2
2759,22,86,2
2759,86,23,2
2759,23,86,2
2759,86,24,2
2759,24,86,2
2759,86,25,2
2759,25,86,2
2759,86,26,2
2759,26,86,2
2759,86,27,2
2759,27,86,2
2759,86,28,2
2759,28,86,2
2759,86,29,2
2759,29,86,2
2759,86,30,2
2759,30,86,2
2759,86,31,2
2759,31,86,2
2759,86,32,2
2759,32,86,2
2759,86,33,2
2759,33,86,2
2759,86,34,2
2759,34,86,2
2759,86,35,2
2759,35,86,2
2759,86,36,2
2759,36,86,2
2759,86,37,2
2759,37,86,2
2759,86,38,2
2759,38,86,2
2759,86,39,2
2759,39,86,2
2759,86,40,2
2759,40,86,2
2759,86,41,2
2759,41,86,2
2759,86,42,2
2759,42,86,2
2759,86,43,2
2759,43,86,2
2759,86,44,2
2759,44,86,2
2759,86,45,2
2759,45,86,2
2759,86,46,2
2759,46,86,2
2759,86,47,2
2759,47,86,2
2759,86,48,2
2759,48,86,2
2759,86,49,2
2759,49,86,2
2759,86,50,2
2759,50,86,2
2759,86,51,2
2759,51,86,2
2759,86,52,2
2759,52,86,2
2759,86,53,2
2759,53,86,2
2759,86,54,2
2759,54,86,2
2759,86,55,2
2759,55,86,2
2759,86,56,2
2759,56,86,2
2759,86,57,2
2759,57,86,2
2759,86,58,2
2759,58,86,2
2759,86,59,2
2759,59,86,2
2759,86,60,2
2759,60,86,2
2759,86,61,2
2759,61,86,2
2759,86,62,2
2759,62,86,2
2759,86,63,2
2759,63,86,2
2759,86,64,2
2759,64,86,2
2759,86,65,2
2759,65,86,2
2759,86,66,2
2759,66,86,2
2759,86,67,2
2759,67,86,2
2759,86,68,2
2759,68,86,2
2759,86,69,2
2759,69,86,2
2759,86,70,2
2759,70,86,2
2759,86,71,2
2759,71,86,2
2759,86,72,2
2759,72,86,2
2759,86,73,2
2759,73,86,2
2759,86,74,2
2759,74,86,2
2759,86,75,2
2759,75,86,2
2759,86,76,2
2759,76,86,2
2759,86,77,2
2759,77,86,2
2759,86,108,2
2759,108,86,2
2759,87,0,2
2759,0,87,2
2759,87,1,2
2759,1,87,2
2759,87,2,2
2759,2,87,2
2759,87,3,2
2759,3,87,2
2759,87,4,2
2759,4,87,2
2759,87,5,2
2759,5,87,2
2759,87,6,2
2759,6,87,2
2759,87,7,2
2759,7,87,2
2759,87,8,2
2759,8,87,2
2759,87,9,2
2759,9,87,2
2759,87,10,2
2759,10,87,2
2759,87,11,2
2759,11,87,2
2759,87,12,2
2759,12,87,2
2759,87,13,5
2759,13,87,5
2759,87,14,2
2759,14,87,2
2759,87,15,2
2759,15,87,2
2759,87,16,2
2759,16,87,2
2759,87,17,2
2759,17,87,2
2759,87,18,2
2759,18,87,2
2759,87,19,2
2759,19,87,2
2759,87,20,2
2759,20,87,2
2759,87,21,2
2759,21,87,2
2759,87,22,2
2759,22,87,2
2759,87,23,2
2759,23,87,2
2759,87,24,2
2759,24,87,2
2759,87,25,2
2759,25,87,2
2759,87,26,2
2759,26,87,2
2759,87,27,2
2759,27,87,2
2759,87,28,2
2759,28,87,2
2759,87,29,2
2759,29,87,2
2759,87,30,2
2759,30,87,2
2759,87,31,2
2759,31,87,2
2759,87,32,2
2759,32,87,2
2759,87,33,2
2759,33,87,2
2759,87,34,2
2759,34,87,2
2759,87,35,2
2759,35,87,2
2759,87,36,2
2759,36,87,2
2759,87,37,2
2759,37,87,2
2759,87,38,2
2759,38,87,2
2759,87,39,2
2759,39,87,2
2759,87,40,2
2759,40,87,2
2759,87,41,2
2759,41,87,2
2759,87,42,2
2759,42,87,2
2759,87,43,2
2759,43,87,2
2759,87,44,2
2759,44,87,2
2759,87,45,5
2759,45,87,5
2759,87,46,2
2759,46,87,2
2759,87,47,2
2759,47,87,2
2759,87,48,2
2759,48,87,2
2759,87,49,2
2759,49,87,2
2759,87,50,2
2759,50,87,2
2759,87,51,2
2759,51,87,2
2759,87,52,2
2759,52,87,2
2759,87,53,2
2759,53,87,2
2759,87,54,2
2759,54,87,2
2759,87,55,2
2759,55,87,2
2759,87,56,2
2759,56,87,2
2759,87,57,2
2759,57,87,2
2759,87,58,2
2759,58,87,2
2759,87,59,2
2759,59,87,2
2759,87,60,2
2759,60,87,2
2759,87,61,2
2759,61,87,2
2759,87,62,2
2759,62,87,2
2759,87,63,2
2759,63,87,2
2759,87,64,2
2759,64,87,2
2759,87,65,2
2759,65,87,2
2759,87,66,2
2759,66,87,2
2759,87,67,2
2759,67,87,2
2759,87,68,2
2759,68,87,2
2759,87,69,2
2759,69,87,2
2759,87,70,2
2759,70,87,2
2759,87,71,2
2759,71,87,2
2759,87,72,2
2759,72,87,2
2759,87,73,2
2759,73,87,2
2759,87,74,2
2759,74,87,2
2759,87,75,2
2759,75,87,2
2759,87,76,2
2759,76,87,2
2759,87,77,2
2759,77,87,2
2759,87,108,2
2759,108,87,2
2759,88,0,2
2759,0,88,2
2759,88,1,2
2759,1,88,2
2759,88,2,2
2759,2,88,2
2759,88,3,2
2759,3,88,2
2759,88,4,2
2759,4,88,2
2759,88,5,2
2759,5,88,2
2759,88,6,2
2759,6,88,2
2759,88,7,2
2759,7,88,2
2759,88,8,2
2759,8,88,2
2759,88,9,2
2759,9,88,2
2759,88,10,2
2759,10,88,2
