STATE_ID, NODE_ID, PENDING_SECONDS
707,6,68.623
707,7,99.462
707,8,183.191
707,9,132.154
707,10,132.906
707,11,157.823
707,12,175.04
707,13,205.914
707,14,0.0
707,15,0.0
707,16,0.0
707,17,0.0
707,18,0.0
707,19,0.0
707,20,0.0
707,21,0.0
707,22,0.0
707,23,0.0
707,24,0.0
707,25,0.0
707,26,0.0
707,27,0.0
707,28,0.0
707,29,0.0
707,30,0.0
707,31,0.0
707,32,0.0
707,33,0.0
707,34,0.0
707,35,0.0
707,36,0.0
707,37,30.494
707,38,53.934
707,39,41.955
707,40,84.628
707,41,177.084
707,42,183.103
707,43,87.233
707,44,0.795
707,45,16.079
707,46,0.0
707,47,0.0
707,48,0.0
707,49,0.0
707,50,0.0
707,51,0.0
707,52,0.0
707,53,0.0
707,54,0.0
707,55,0.0
707,56,0.0
707,57,0.0
707,58,0.0
707,59,0.0
707,60,0.0
707,61,0.0
707,62,0.0
707,63,0.0
707,64,0.0
707,65,0.0
707,66,0.0
707,67,0.0
707,68,0.0
707,69,207.679
707,70,0.0
707,71,0.0
707,72,0.0
707,73,0.0
707,74,0.0
707,75,0.0
707,76,0.0
707,77,0.0
707,78,0.0
707,79,0.0
707,80,0.0
707,81,0.0
707,82,0.0
707,83,0.0
707,84,0.0
707,85,0.0
707,86,0.0
707,87,0.0
707,88,0.0
707,89,0.0
707,90,0.0
707,91,0.0
707,92,0.0
707,93,0.0
707,94,0.0
707,95,0.0
707,96,0.0
707,97,0.0
707,98,0.0
707,99,0.0
707,100,0.0
707,101,0.0
707,102,0.0
707,103,0.0
707,104,0.0
707,105,0.0
707,106,0.0
707,107,0.0
707,108,0.0
707,109,0.0
707,110,0.0
707,111,0.0
707,112,0.0
707,113,0.0
707,114,0.0
707,115,0.0
707,116,0.0
707,117,0.0
708,0,0.0
708,1,0.0
708,2,59.92700000000001
708,3,99.462
708,4,183.191
708,5,132.154
708,6,132.906
708,7,157.823
708,8,175.04
708,9,205.914
708,10,0.0
708,11,0.0
708,12,0.0
708,13,0.0
708,14,0.0
708,15,0.0
708,16,0.0
708,17,0.0
708,18,0.0
708,19,0.0
708,20,0.0
708,21,0.0
708,22,0.0
708,23,0.0
708,24,0.0
708,25,0.0
708,26,0.0
708,27,30.494
708,28,53.934
708,29,41.955
708,30,84.628
708,31,177.084
708,32,183.103
708,33,87.233
708,34,0.795
708,35,16.079
708,36,0.0
708,37,0.0
708,38,0.0
708,39,0.0
708,40,0.0
708,41,0.0
708,42,0.0
708,43,0.0
708,44,0.0
708,45,0.0
708,46,0.0
708,47,0.0
708,48,0.0
708,49,0.0
708,50,0.0
708,51,0.0
708,52,0.0
708,53,0.0
708,54,207.679
708,55,0.0
708,56,0.0
708,57,0.0
708,58,0.0
708,59,0.0
708,60,0.0
708,61,0.0
708,62,0.0
708,63,0.0
708,64,0.0
708,65,0.0
708,66,0.0
708,67,0.0
708,68,0.0
708,69,0.0
708,70,0.0
708,71,0.0
708,72,0.0
708,73,0.0
708,74,0.0
708,75,0.0
708,76,0.0
708,77,0.0
708,78,0.0
708,79,0.0
708,80,0.0
708,81,0.0
708,82,0.0
708,83,0.0
708,84,0.0
708,85,0.0
708,86,0.0
708,87,0.0
708,88,0.0
708,89,0.0
708,90,0.0
708,91,0.0
708,92,0.0
708,93,0.0
708,94,0.0
708,95,0.0
708,96,0.0
708,97,0.0
708,98,0.0
709,0,0.0
709,1,0.0
709,2,0.0
709,3,0.0
709,4,0.0
709,5,0.0
709,6,0.0
709,7,0.0
709,8,0.0
709,9,0.0
709,10,16.079
709,11,0.0
709,12,0.0
709,13,0.0
709,14,0.0
709,15,0.0
709,16,0.0
709,17,0.0
709,18,0.0
709,19,0.0
709,20,0.0
709,21,0.0
709,22,0.0
709,23,0.0
709,24,0.0
709,25,0.0
709,26,0.0
709,27,0.0
709,28,0.0
709,29,0.0
709,30,0.0
709,31,0.0
709,32,0.0
709,33,0.0
709,34,0.0
709,35,0.0
709,36,0.0
709,37,0.0
709,38,0.0
709,39,0.0
709,40,0.0
709,41,0.0
709,42,0.0
709,43,0.0
709,44,0.0
709,45,0.0
709,46,0.0
709,47,0.0
709,48,0.0
709,49,0.0
709,50,0.0
709,51,0.0
709,52,0.0
709,53,0.0
709,54,0.0
709,55,0.0
709,56,0.0
709,57,0.0
709,58,0.0
709,59,0.0
709,60,0.0
709,61,0.0
709,62,0.0
709,63,0.0
709,64,0.0
709,65,0.0
709,66,0.0
709,67,0.0
709,68,0.0
709,69,0.0
709,70,0.0
709,71,0.0
709,72,0.0
709,73,0.0
709,74,0.0
709,75,0.0
709,76,0.0
709,77,0.0
709,78,0.0
709,79,0.0
709,80,0.0
709,81,0.0
709,82,0.0
709,83,0.0
709,84,0.0
709,85,0.0
709,86,0.0
709,87,0.0
709,88,0.0
709,89,0.0
709,90,0.0
709,91,0.0
709,92,0.0
710,0,0.0
710,1,0.0
710,2,0.0
710,3,0.0
710,4,0.0
710,5,0.0
710,6,0.0
710,7,0.0
710,8,0.0
710,9,0.0
710,10,0.0
710,11,0.0
710,12,0.0
710,13,0.0
710,14,0.0
710,15,0.0
710,16,0.0
710,17,0.0
710,18,0.0
710,19,0.0
710,20,65.972
710,21,0.0
710,22,0.0
710,23,0.0
710,24,0.0
710,25,0.0
710,26,0.0
710,27,0.0
710,28,0.0
710,29,0.0
710,30,127.65
710,31,0.0
710,32,0.0
710,33,0.0
710,34,0.0
710,35,0.0
710,36,0.0
710,37,0.0
710,38,0.0
710,39,0.0
710,40,0.0
710,41,0.0
710,42,0.0
710,43,0.0
710,44,0.0
710,45,0.0
710,46,0.0
710,47,0.0
710,48,0.0
710,49,0.0
710,50,0.0
710,51,0.0
710,52,0.0
710,53,0.0
710,54,0.0
710,55,0.0
710,56,0.0
710,57,0.0
710,58,0.0
710,59,0.0
710,60,0.0
710,61,0.0
710,62,0.0
710,63,0.0
710,64,0.0
710,65,0.0
710,66,0.0
710,67,0.0
710,68,0.0
710,69,0.0
710,70,0.0
710,71,0.0
710,72,0.0
710,73,0.0
710,74,0.0
710,75,0.0
710,76,0.0
710,77,0.0
710,78,0.0
710,79,0.0
710,80,0.0
710,81,0.0
711,0,0.0
711,1,0.0
711,2,0.0
711,3,0.0
711,4,65.972
711,5,0.0
711,6,0.0
711,7,0.0
711,8,0.0
711,9,0.0
711,10,0.0
711,11,0.0
711,12,0.0
711,13,0.0
711,14,127.65
711,15,0.0
711,16,0.0
711,17,0.0
711,18,0.0
711,19,0.0
711,20,0.0
711,21,0.0
711,22,0.0
711,23,0.0
711,24,0.0
711,25,0.0
711,26,0.0
711,27,23.839
711,28,63.958
711,29,152.484
711,30,173.102
711,31,156.744
711,32,174.743
711,33,160.979
711,34,216.387
711,35,0.0
711,36,0.0
711,37,0.0
711,38,0.0
711,39,0.0
711,40,0.0
711,41,0.0
711,42,0.0
711,43,0.0
711,44,0.0
711,45,0.0
711,46,0.0
711,47,0.0
711,48,0.0
711,49,0.0
711,50,0.0
711,51,0.0
711,52,0.0
711,53,0.0
711,54,0.0
711,55,0.0
711,56,0.0
711,57,0.0
711,58,0.0
711,59,0.0
711,60,0.0
711,61,0.0
711,62,0.0
711,63,0.0
711,64,0.0
711,65,0.0
711,66,0.0
711,67,0.0
711,68,0.0
711,69,0.0
711,70,0.0
711,71,0.0
711,72,0.0
711,73,0.0
711,74,0.0
711,75,0.0
711,76,0.0
711,77,0.0
711,78,0.0
711,79,0.0
