STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5600,3,12910.24,10080.525,4100.0
5600,4,12969.361,4832.672,4000.0
5600,5,12969.361,5150.0,4000.0
5600,6,12969.361,5573.529,5000.0
5600,7,12969.361,5912.353,4000.0
5600,8,12969.361,6293.945,4000.0
5600,9,12969.361,6841.145,5700.0
5600,10,12969.361,7276.437,4000.0
5600,11,12969.361,7630.899,3200.0
5600,12,12969.361,8105.712,4000.0
5600,13,12969.361,8629.349,4000.0
5600,14,12969.361,9197.487,4000.0
5600,15,12969.361,9837.487,4000.0
5600,16,12969.361,10080.525,4100.0
5600,17,13061.935,1956.325,5800.0
5600,18,13061.935,2250.085,5100.0
5600,19,13061.935,2562.951,5400.0
5600,20,13061.935,2813.386,4000.0
5600,21,13061.935,3063.821,4000.0
5600,22,13061.935,3314.256,4000.0
5600,23,13061.935,3587.854,4000.0
5600,24,13061.935,3944.426,5200.0
5600,25,13061.935,4226.356,4000.0
5600,26,13061.935,4529.514,4000.0
5600,27,13061.935,4832.672,4000.0
5600,28,13061.935,5150.0,4000.0
5600,29,13061.935,5573.529,5000.0
5600,30,13061.935,5912.353,4000.0
5600,31,13061.935,6293.945,4000.0
5600,32,13061.935,6841.145,5700.0
5600,33,13061.935,7276.437,4000.0
5600,34,13061.935,7630.899,3200.0
5600,35,13061.935,8105.712,4000.0
5600,36,13061.935,8629.349,4000.0
5600,37,13061.935,9197.487,4000.0
5600,38,13061.935,9837.487,4000.0
5600,39,13061.935,10080.525,4100.0
5600,40,13061.935,417.466,2000.0
5600,41,13061.935,466.403,1000.0
5600,42,13061.935,665.024,4000.0
5600,43,13061.935,863.645,4000.0
5600,44,13061.935,1062.265,4000.0
5600,45,13061.935,1272.773,4000.0
5600,46,13061.935,1416.773,2700.0
5600,47,13061.935,1635.44,4100.0
5600,48,13061.935,1956.325,5800.0
5600,49,13061.935,2250.085,5100.0
5600,50,13061.935,2562.951,5400.0
5600,51,13061.935,2813.386,4000.0
5600,52,13061.935,3063.821,4000.0
5600,53,13061.935,3314.256,4000.0
5600,54,13061.935,3587.854,4000.0
5600,55,13061.935,3944.426,5200.0
5600,56,13061.935,4226.356,4000.0
5600,57,13061.935,4529.514,4000.0
5600,58,13061.935,4832.672,4000.0
5600,59,13061.935,5150.0,4000.0
5600,60,13061.935,5573.529,5000.0
5600,61,13061.935,5912.353,4000.0
5600,62,13061.935,6293.945,4000.0
5600,63,13061.935,6841.145,5700.0
5600,64,13061.935,7276.437,4000.0
5600,65,13061.935,7630.899,3200.0
5600,66,13061.935,8105.712,4000.0
5600,67,13061.935,8629.349,4000.0
5600,68,13061.935,9197.487,4000.0
5600,69,13061.935,9837.487,4000.0
5600,70,13061.935,10080.525,4100.0
5600,71,12320.005,3403.12,4000.0
5600,72,12320.005,3492.038,2900.0
5600,73,12230.445,1947.854,4000.0
5600,74,12097.539,1938.013,4000.0
5600,75,12088.969,2060.257,4000.0
5600,76,12088.969,2211.995,4000.0
5600,77,12088.969,2393.865,4900.0
5600,78,12088.969,2479.804,4000.0
5600,79,12088.969,2553.125,4000.0
5600,80,12088.969,2663.934,5800.0
5600,81,12088.969,2750.857,4000.0
5600,82,12088.969,2853.127,4200.0
5600,83,12088.969,2963.371,4000.0
5600,84,12088.969,3088.865,4000.0
5600,85,12088.969,3233.718,4000.0
5600,86,12088.969,3403.12,4000.0
5600,87,12088.969,3492.038,2900.0
5600,88,13061.935,552.12,4000.0
5600,89,13061.935,638.547,3700.0
5600,90,13061.935,743.058,4000.0
5600,91,13061.935,900.44,5200.0
5600,92,13061.935,1042.578,4000.0
5600,93,13061.935,1289.469,6500.0
5600,94,13061.935,1376.011,4000.0
5600,95,13061.935,1448.692,4000.0
5600,96,13061.935,1519.803,4000.0
5600,97,13061.935,1598.288,4000.0
5600,98,13061.935,1713.748,5200.0
5600,99,13061.935,1814.948,4000.0
5600,100,13061.935,1929.443,4000.0
5600,101,13061.935,2060.257,4000.0
5600,102,13061.935,2211.995,4000.0
5600,103,13061.935,2393.865,4900.0
5600,104,13061.935,2479.804,4000.0
5600,105,13061.935,2553.125,4000.0
5600,106,13061.935,2663.934,5800.0
5600,107,13061.935,2750.857,4000.0
5600,108,13061.935,2853.127,4200.0
5600,109,13061.935,2963.371,4000.0
5600,110,13061.935,3088.865,4000.0
5600,111,13061.935,3233.718,4000.0
5600,112,13061.935,3403.12,4000.0
5600,113,13061.935,3492.038,2900.0
5601,0,13423.633,9837.487,4000.0
5601,1,13423.633,10080.525,4100.0
5601,2,13482.754,5573.529,5000.0
5601,3,13482.754,5912.353,4000.0
5601,4,13482.754,6293.945,4000.0
5601,5,13482.754,6841.145,5700.0
5601,6,13482.754,7276.437,4000.0
5601,7,13482.754,7630.899,3200.0
5601,8,13482.754,8105.712,4000.0
5601,9,13482.754,8629.349,4000.0
5601,10,13482.754,9197.487,4000.0
5601,11,13482.754,9837.487,4000.0
5601,12,13482.754,10080.525,4100.0
5601,13,13575.328,2813.386,4000.0
5601,14,13575.328,3063.821,4000.0
5601,15,13575.328,3314.256,4000.0
5601,16,13575.328,3587.854,4000.0
5601,17,13575.328,3944.426,5200.0
5601,18,13575.328,4226.356,4000.0
5601,19,13575.328,4529.514,4000.0
5601,20,13575.328,4832.672,4000.0
5601,21,13575.328,5150.0,4000.0
5601,22,13575.328,5573.529,5000.0
5601,23,13575.328,5912.353,4000.0
5601,24,13575.328,6293.945,4000.0
5601,25,13575.328,6841.145,5700.0
5601,26,13575.328,7276.437,4000.0
5601,27,13575.328,7630.899,3200.0
5601,28,13575.328,8105.712,4000.0
5601,29,13575.328,8629.349,4000.0
5601,30,13575.328,9197.487,4000.0
5601,31,13575.328,9837.487,4000.0
5601,32,13575.328,10080.525,4100.0
5601,33,13575.328,1062.265,4000.0
5601,34,13575.328,1272.773,4000.0
5601,35,13575.328,1416.773,2700.0
5601,36,13575.328,1635.44,4100.0
5601,37,13575.328,1956.325,5800.0
5601,38,13575.328,2250.085,5100.0
5601,39,13575.328,2562.951,5400.0
5601,40,13575.328,2813.386,4000.0
5601,41,13575.328,3063.821,4000.0
5601,42,13575.328,3314.256,4000.0
5601,43,13575.328,3587.854,4000.0
5601,44,13575.328,3944.426,5200.0
5601,45,13575.328,4226.356,4000.0
5601,46,13575.328,4529.514,4000.0
5601,47,13575.328,4832.672,4000.0
5601,48,13575.328,5150.0,4000.0
5601,49,13575.328,5573.529,5000.0
5601,50,13575.328,5912.353,4000.0
5601,51,13575.328,6293.945,4000.0
5601,52,13575.328,6841.145,5700.0
5601,53,13575.328,7276.437,4000.0
5601,54,13575.328,7630.899,3200.0
5601,55,13575.328,8105.712,4000.0
5601,56,13575.328,8629.349,4000.0
5601,57,13575.328,9197.487,4000.0
5601,58,13575.328,9837.487,4000.0
5601,59,13575.328,10080.525,4100.0
5601,60,12278.069,2377.049,4000.0
5601,61,12113.015,2393.865,4900.0
5601,62,12113.015,2479.804,4000.0
5601,63,12113.015,2553.125,4000.0
5601,64,12113.015,2663.934,5800.0
5601,65,12113.015,2750.857,4000.0
5601,66,12113.015,2853.127,4200.0
5601,67,12113.015,2963.371,4000.0
5601,68,12113.015,3088.865,4000.0
5601,69,12113.015,3233.718,4000.0
5601,70,12113.015,3403.12,4000.0
5601,71,12113.015,3492.038,2900.0
5601,72,13575.328,1297.302,4000.0
5601,73,13320.604,1289.469,6500.0
5601,74,13320.604,1376.011,4000.0
5601,75,13320.604,1448.692,4000.0
5601,76,13320.604,1519.803,4000.0
5601,77,13320.604,1598.288,4000.0
5601,78,13320.604,1713.748,5200.0
5601,79,13320.604,1814.948,4000.0
5601,80,13320.604,1929.443,4000.0
5601,81,13320.604,2060.257,4000.0
5601,82,13320.604,2211.995,4000.0
5601,83,13320.604,2393.865,4900.0
5601,84,13320.604,2479.804,4000.0
5601,85,13320.604,2553.125,4000.0
5601,86,13320.604,2663.934,5800.0
5601,87,13320.604,2750.857,4000.0
5601,88,13320.604,2853.127,4200.0
5601,89,13320.604,2963.371,4000.0
5601,90,13320.604,3088.865,4000.0
5601,91,13320.604,3233.718,4000.0
5601,92,13320.604,3403.12,4000.0
5601,93,13320.604,3492.038,2900.0
5602,0,15814.493,6293.945,4000.0
5602,1,15814.493,6841.145,5700.0
5602,2,15814.493,7276.437,4000.0
5602,3,15814.493,7630.899,3200.0
5602,4,15814.493,8105.712,4000.0
5602,5,15814.493,8629.349,4000.0
5602,6,15814.493,9197.487,4000.0
5602,7,15814.493,9837.487,4000.0
5602,8,15814.493,10080.525,4100.0
5602,9,15814.493,3944.426,5200.0
5602,10,15814.493,4226.356,4000.0
5602,11,15814.493,4529.514,4000.0
5602,12,15814.493,4832.672,4000.0
5602,13,15814.493,5150.0,4000.0
5602,14,15814.493,5573.529,5000.0
5602,15,15814.493,5912.353,4000.0
5602,16,15814.493,6293.945,4000.0
5602,17,15814.493,6841.145,5700.0
5602,18,15814.493,7276.437,4000.0
5602,19,15814.493,7630.899,3200.0
5602,20,15814.493,8105.712,4000.0
5602,21,15814.493,8629.349,4000.0
5602,22,15814.493,9197.487,4000.0
5602,23,15814.493,9837.487,4000.0
5602,24,15814.493,10080.525,4100.0
5602,25,15814.493,1272.773,4000.0
5602,26,15814.493,1416.773,2700.0
5602,27,15814.493,1635.44,4100.0
5602,28,15814.493,1956.325,5800.0
5602,29,15814.493,2250.085,5100.0
5602,30,15814.493,2562.951,5400.0
5602,31,15814.493,2813.386,4000.0
5602,32,15814.493,3063.821,4000.0
5602,33,15814.493,3314.256,4000.0
5602,34,15814.493,3587.854,4000.0
5602,35,15814.493,3944.426,5200.0
5602,36,15814.493,4226.356,4000.0
5602,37,15814.493,4529.514,4000.0
5602,38,15814.493,4832.672,4000.0
5602,39,15814.493,5150.0,4000.0
5602,40,15814.493,5573.529,5000.0
5602,41,15814.493,5912.353,4000.0
5602,42,15814.493,6293.945,4000.0
5602,43,15814.493,6841.145,5700.0
5602,44,15814.493,7276.437,4000.0
5602,45,15814.493,7630.899,3200.0
5602,46,15814.493,8105.712,4000.0
5602,47,15814.493,8629.349,4000.0
5602,48,15814.493,9197.487,4000.0
5602,49,15814.493,9837.487,4000.0
5602,50,15814.493,10080.525,4100.0
5602,51,14228.485,2479.804,4000.0
5602,52,14228.485,2553.125,4000.0
5602,53,14228.485,2663.934,5800.0
5602,54,14228.485,2750.857,4000.0
5602,55,14228.485,2853.127,4200.0
5602,56,14228.485,2963.371,4000.0
5602,57,14228.485,3088.865,4000.0
5602,58,14228.485,3233.718,4000.0
5602,59,14228.485,3403.12,4000.0
5602,60,14228.485,3492.038,2900.0
5602,61,15702.154,900.44,5200.0
5602,62,15702.154,1042.578,4000.0
5602,63,15702.154,1289.469,6500.0
5602,64,15702.154,1376.011,4000.0
5602,65,15702.154,1448.692,4000.0
5602,66,15702.154,1519.803,4000.0
5602,67,15702.154,1598.288,4000.0
5602,68,15702.154,1713.748,5200.0
5602,69,15702.154,1814.948,4000.0
5602,70,15702.154,1929.443,4000.0
5602,71,15702.154,2060.257,4000.0
5602,72,15702.154,2211.995,4000.0
5602,73,15702.154,2393.865,4900.0
5602,74,15702.154,2479.804,4000.0
5602,75,15702.154,2553.125,4000.0
5602,76,15702.154,2663.934,5800.0
5602,77,15702.154,2750.857,4000.0
5602,78,15702.154,2853.127,4200.0
5602,79,15702.154,2963.371,4000.0
5602,80,15702.154,3088.865,4000.0
5602,81,15702.154,3233.718,4000.0
5602,82,15702.154,3403.12,4000.0
5602,83,15702.154,3492.038,2900.0
5603,0,17672.633,7630.899,3200.0
5603,1,17672.633,8105.712,4000.0
5603,2,17672.633,8629.349,4000.0
5603,3,17672.633,9197.487,4000.0
5603,4,17672.633,9837.487,4000.0
5603,5,17672.633,10080.525,4100.0
5603,6,17672.633,3587.854,4000.0
5603,7,17672.633,3944.426,5200.0
5603,8,17672.633,4226.356,4000.0
5603,9,17672.633,4529.514,4000.0
5603,10,17672.633,4832.672,4000.0
5603,11,17672.633,5150.0,4000.0
5603,12,17672.633,5573.529,5000.0
5603,13,17672.633,5912.353,4000.0
5603,14,17672.633,6293.945,4000.0
5603,15,17672.633,6841.145,5700.0
5603,16,17672.633,7276.437,4000.0
5603,17,17672.633,7630.899,3200.0
5603,18,17672.633,8105.712,4000.0
5603,19,17672.633,8629.349,4000.0
5603,20,17672.633,9197.487,4000.0
5603,21,17672.633,9837.487,4000.0
5603,22,17672.633,10080.525,4100.0
5603,23,17672.633,1956.325,5800.0
5603,24,17672.633,2250.085,5100.0
5603,25,17672.633,2562.951,5400.0
5603,26,17672.633,2813.386,4000.0
5603,27,17672.633,3063.821,4000.0
5603,28,17672.633,3314.256,4000.0
5603,29,17672.633,3587.854,4000.0
5603,30,17672.633,3944.426,5200.0
5603,31,17672.633,4226.356,4000.0
5603,32,17672.633,4529.514,4000.0
5603,33,17672.633,4832.672,4000.0
5603,34,17672.633,5150.0,4000.0
5603,35,17672.633,5573.529,5000.0
5603,36,17672.633,5912.353,4000.0
5603,37,17672.633,6293.945,4000.0
5603,38,17672.633,6841.145,5700.0
5603,39,17672.633,7276.437,4000.0
5603,40,17672.633,7630.899,3200.0
5603,41,17672.633,8105.712,4000.0
5603,42,17672.633,8629.349,4000.0
5603,43,17672.633,9197.487,4000.0
5603,44,17672.633,9837.487,4000.0
5603,45,17672.633,10080.525,4100.0
5603,46,17560.295,2553.125,4000.0
5603,47,17560.295,2663.934,5800.0
5603,48,17560.295,2750.857,4000.0
5603,49,17560.295,2853.127,4200.0
5603,50,17560.295,2963.371,4000.0
5603,51,17560.295,3088.865,4000.0
5603,52,17560.295,3233.718,4000.0
5603,53,17560.295,3403.12,4000.0
5603,54,17560.295,3492.038,2900.0
5603,55,17442.102,900.44,5200.0
5603,56,17442.102,1042.578,4000.0
5603,57,17442.102,1289.469,6500.0
5603,58,17442.102,1376.011,4000.0
5603,59,17442.102,1448.692,4000.0
5603,60,17442.102,1519.803,4000.0
5603,61,17442.102,1598.288,4000.0
5603,62,17442.102,1713.748,5200.0
5603,63,17442.102,1814.948,4000.0
5603,64,17442.102,1929.443,4000.0
5603,65,17442.102,2060.257,4000.0
5603,66,17442.102,2211.995,4000.0
5603,67,17442.102,2393.865,4900.0
5603,68,17442.102,2479.804,4000.0
5603,69,17442.102,2553.125,4000.0
5603,70,17442.102,2663.934,5800.0
5603,71,17442.102,2750.857,4000.0
5603,72,17442.102,2853.127,4200.0
5603,73,17442.102,2963.371,4000.0
5603,74,17442.102,3088.865,4000.0
5603,75,17442.102,3233.718,4000.0
5603,76,17442.102,3403.12,4000.0
5603,77,17442.102,3492.038,2900.0
5604,0,19070.654,5912.353,4000.0
5604,1,19070.654,6293.945,4000.0
5604,2,19070.654,6841.145,5700.0
5604,3,19070.654,7276.437,4000.0
5604,4,19070.654,7630.899,3200.0
5604,5,19070.654,8105.712,4000.0
5604,6,19070.654,8629.349,4000.0
5604,7,19070.654,9197.487,4000.0
5604,8,19070.654,9837.487,4000.0
5604,9,19070.654,10080.525,4100.0
5604,10,18867.924,3944.426,5200.0
5604,11,18867.924,4226.356,4000.0
5604,12,18867.924,4529.514,4000.0
5604,13,18867.924,4832.672,4000.0
5604,14,18867.924,5150.0,4000.0
5604,15,18867.924,5573.529,5000.0
5604,16,18867.924,5912.353,4000.0
5604,17,18867.924,6293.945,4000.0
5604,18,18867.924,6841.145,5700.0
5604,19,18867.924,7276.437,4000.0
5604,20,18867.924,7630.899,3200.0
5604,21,18867.924,8105.712,4000.0
5604,22,18867.924,8629.349,4000.0
5604,23,18867.924,9197.487,4000.0
5604,24,18867.924,9837.487,4000.0
5604,25,18867.924,10080.525,4100.0
5604,26,18966.04,417.466,2000.0
5604,27,18966.04,466.403,1000.0
5604,28,18966.04,665.024,4000.0
5604,29,18966.04,863.645,4000.0
5604,30,18966.04,1062.265,4000.0
5604,31,18966.04,1272.773,4000.0
5604,32,18966.04,1416.773,2700.0
5604,33,18966.04,1635.44,4100.0
5604,34,18966.04,1956.325,5800.0
5604,35,18966.04,2250.085,5100.0
5604,36,18966.04,2562.951,5400.0
5604,37,18966.04,2813.386,4000.0
5604,38,18966.04,3063.821,4000.0
5604,39,18966.04,3314.256,4000.0
5604,40,18966.04,3587.854,4000.0
5604,41,18966.04,3944.426,5200.0
5604,42,18966.04,4226.356,4000.0
5604,43,18966.04,4529.514,4000.0
5604,44,18966.04,4832.672,4000.0
5604,45,18966.04,5150.0,4000.0
5604,46,18966.04,5573.529,5000.0
5604,47,18966.04,5912.353,4000.0
5604,48,18966.04,6293.945,4000.0
5604,49,18966.04,6841.145,5700.0
5604,50,18966.04,7276.437,4000.0
5604,51,18966.04,7630.899,3200.0
5604,52,18966.04,8105.712,4000.0
5604,53,18966.04,8629.349,4000.0
5604,54,18966.04,9197.487,4000.0
5604,55,18966.04,9837.487,4000.0
5604,56,18966.04,10080.525,4100.0
5604,57,18840.123,2211.995,4000.0
5604,58,18840.123,2393.865,4900.0
5604,59,18840.123,2479.804,4000.0
5604,60,18840.123,2553.125,4000.0
5604,61,18840.123,2663.934,5800.0
5604,62,18840.123,2750.857,4000.0
5604,63,18840.123,2853.127,4200.0
5604,64,18840.123,2963.371,4000.0
5604,65,18840.123,3088.865,4000.0
5604,66,18840.123,3233.718,4000.0
5604,67,18840.123,3403.12,4000.0
5604,68,18840.123,3492.038,2900.0
5604,69,19070.654,1108.613,4000.0
5604,70,19004.62,1289.469,6500.0
5604,71,19004.62,1376.011,4000.0
5604,72,19004.62,1448.692,4000.0
5604,73,19004.62,1519.803,4000.0
5604,74,19004.62,1598.288,4000.0
5604,75,19004.62,1713.748,5200.0
5604,76,19004.62,1814.948,4000.0
5604,77,19004.62,1929.443,4000.0
5604,78,19004.62,2060.257,4000.0
5604,79,19004.62,2211.995,4000.0
5604,80,19004.62,2393.865,4900.0
5604,81,19004.62,2479.804,4000.0
5604,82,19004.62,2553.125,4000.0
5604,83,19004.62,2663.934,5800.0
5604,84,19004.62,2750.857,4000.0
5604,85,19004.62,2853.127,4200.0
5604,86,19004.62,2963.371,4000.0
5604,87,19004.62,3088.865,4000.0
5604,88,19004.62,3233.718,4000.0
5604,89,19004.62,3403.12,4000.0
5604,90,19004.62,3492.038,2900.0
5605,0,20459.51,9966.53,4000.0
5605,1,20330.467,10080.525,4100.0
5605,2,20256.78,6293.945,4000.0
5605,3,20256.78,6841.145,5700.0
5605,4,20256.78,7276.437,4000.0
5605,5,20256.78,7630.899,3200.0
5605,6,20256.78,8105.712,4000.0
5605,7,20256.78,8629.349,4000.0
5605,8,20256.78,9197.487,4000.0
5605,9,20256.78,9837.487,4000.0
5605,10,20256.78,10080.525,4100.0
5605,11,20354.895,1956.325,5800.0
5605,12,20354.895,2250.085,5100.0
5605,13,20354.895,2562.951,5400.0
5605,14,20354.895,2813.386,4000.0
5605,15,20354.895,3063.821,4000.0
5605,16,20354.895,3314.256,4000.0
5605,17,20354.895,3587.854,4000.0
5605,18,20354.895,3944.426,5200.0
5605,19,20354.895,4226.356,4000.0
5605,20,20354.895,4529.514,4000.0
5605,21,20354.895,4832.672,4000.0
5605,22,20354.895,5150.0,4000.0
5605,23,20354.895,5573.529,5000.0
5605,24,20354.895,5912.353,4000.0
5605,25,20354.895,6293.945,4000.0
5605,26,20354.895,6841.145,5700.0
5605,27,20354.895,7276.437,4000.0
5605,28,20354.895,7630.899,3200.0
5605,29,20354.895,8105.712,4000.0
5605,30,20354.895,8629.349,4000.0
5605,31,20354.895,9197.487,4000.0
5605,32,20354.895,9837.487,4000.0
5605,33,20354.895,10080.525,4100.0
5605,34,20459.51,321.466,3600.0
5605,35,20459.51,417.466,2000.0
5605,36,20459.51,466.403,1000.0
5605,37,20459.51,665.024,4000.0
5605,38,20459.51,863.645,4000.0
5605,39,20459.51,1062.265,4000.0
5605,40,20459.51,1272.773,4000.0
5605,41,20459.51,1416.773,2700.0
5605,42,20459.51,1635.44,4100.0
5605,43,20459.51,1956.325,5800.0
5605,44,20459.51,2250.085,5100.0
5605,45,20459.51,2562.951,5400.0
5605,46,20459.51,2813.386,4000.0
5605,47,20459.51,3063.821,4000.0
5605,48,20459.51,3314.256,4000.0
5605,49,20459.51,3587.854,4000.0
5605,50,20459.51,3944.426,5200.0
5605,51,20459.51,4226.356,4000.0
5605,52,20459.51,4529.514,4000.0
5605,53,20459.51,4832.672,4000.0
5605,54,20459.51,5150.0,4000.0
5605,55,20459.51,5573.529,5000.0
5605,56,20459.51,5912.353,4000.0
5605,57,20459.51,6293.945,4000.0
5605,58,20459.51,6841.145,5700.0
5605,59,20459.51,7276.437,4000.0
5605,60,20459.51,7630.899,3200.0
5605,61,20459.51,8105.712,4000.0
5605,62,20459.51,8629.349,4000.0
5605,63,20459.51,9197.487,4000.0
5605,64,20459.51,9837.487,4000.0
5605,65,20459.51,10080.525,4100.0
5605,66,20228.979,3492.038,2900.0
5605,67,20393.475,2211.995,4000.0
5605,68,20393.475,2393.865,4900.0
5605,69,20393.475,2479.804,4000.0
5605,70,20393.475,2553.125,4000.0
5605,71,20393.475,2663.934,5800.0
5605,72,20393.475,2750.857,4000.0
5605,73,20393.475,2853.127,4200.0
5605,74,20393.475,2963.371,4000.0
5605,75,20393.475,3088.865,4000.0
5605,76,20393.475,3233.718,4000.0
5605,77,20393.475,3403.12,4000.0
5605,78,20393.475,3492.038,2900.0
5605,79,20459.51,900.44,5200.0
5605,80,20459.51,1042.578,4000.0
5605,81,20459.51,1289.469,6500.0
5605,82,20459.51,1376.011,4000.0
5605,83,20459.51,1448.692,4000.0
5605,84,20459.51,1519.803,4000.0
5605,85,20459.51,1598.288,4000.0
5605,86,20459.51,1713.748,5200.0
5605,87,20459.51,1814.948,4000.0
5605,88,20459.51,1929.443,4000.0
5605,89,20459.51,2060.257,4000.0
5605,90,20459.51,2211.995,4000.0
5605,91,20459.51,2393.865,4900.0
5605,92,20459.51,2479.804,4000.0
5605,93,20459.51,2553.125,4000.0
5605,94,20459.51,2663.934,5800.0
5605,95,20459.51,2750.857,4000.0
5605,96,20459.51,2853.127,4200.0
5605,97,20459.51,2963.371,4000.0
5605,98,20459.51,3088.865,4000.0
5605,99,20459.51,3233.718,4000.0
5605,100,20459.51,3403.12,4000.0
5605,101,20459.51,3492.038,2900.0
5606,0,20770.172,7276.437,4000.0
5606,1,20770.172,7630.899,3200.0
5606,2,20770.172,8105.712,4000.0
5606,3,20770.172,8629.349,4000.0
5606,4,20770.172,9197.487,4000.0
5606,5,20770.172,9837.487,4000.0
5606,6,20770.172,10080.525,4100.0
5606,7,20868.287,2813.386,4000.0
5606,8,20868.287,3063.821,4000.0
5606,9,20868.287,3314.256,4000.0
5606,10,20868.287,3587.854,4000.0
5606,11,20868.287,3944.426,5200.0
5606,12,20868.287,4226.356,4000.0
5606,13,20868.287,4529.514,4000.0
5606,14,20868.287,4832.672,4000.0
5606,15,20868.287,5150.0,4000.0
5606,16,20868.287,5573.529,5000.0
5606,17,20868.287,5912.353,4000.0
5606,18,20868.287,6293.945,4000.0
5606,19,20868.287,6841.145,5700.0
5606,20,20868.287,7276.437,4000.0
5606,21,20868.287,7630.899,3200.0
5606,22,20868.287,8105.712,4000.0
5606,23,20868.287,8629.349,4000.0
5606,24,20868.287,9197.487,4000.0
5606,25,20868.287,9837.487,4000.0
5606,26,20868.287,10080.525,4100.0
5606,27,20972.902,863.645,4000.0
5606,28,20972.902,1062.265,4000.0
5606,29,20972.902,1272.773,4000.0
5606,30,20972.902,1416.773,2700.0
5606,31,20972.902,1635.44,4100.0
5606,32,20972.902,1956.325,5800.0
5606,33,20972.902,2250.085,5100.0
5606,34,20972.902,2562.951,5400.0
5606,35,20972.902,2813.386,4000.0
5606,36,20972.902,3063.821,4000.0
5606,37,20972.902,3314.256,4000.0
5606,38,20972.902,3587.854,4000.0
5606,39,20972.902,3944.426,5200.0
5606,40,20972.902,4226.356,4000.0
5606,41,20972.902,4529.514,4000.0
5606,42,20972.902,4832.672,4000.0
5606,43,20972.902,5150.0,4000.0
5606,44,20972.902,5573.529,5000.0
5606,45,20972.902,5912.353,4000.0
5606,46,20972.902,6293.945,4000.0
5606,47,20972.902,6841.145,5700.0
5606,48,20972.902,7276.437,4000.0
5606,49,20972.902,7630.899,3200.0
5606,50,20972.902,8105.712,4000.0
5606,51,20972.902,8629.349,4000.0
5606,52,20972.902,9197.487,4000.0
5606,53,20972.902,9837.487,4000.0
5606,54,20972.902,10080.525,4100.0
5606,55,20906.867,2663.934,5800.0
5606,56,20906.867,2750.857,4000.0
5606,57,20906.867,2853.127,4200.0
5606,58,20906.867,2963.371,4000.0
5606,59,20906.867,3088.865,4000.0
5606,60,20906.867,3233.718,4000.0
5606,61,20906.867,3403.12,4000.0
5606,62,20906.867,3492.038,2900.0
5606,63,20972.902,1523.69,4000.0
5606,64,20491.791,1289.469,6500.0
5606,65,20491.791,1376.011,4000.0
5606,66,20491.791,1448.692,4000.0
5606,67,20491.791,1519.803,4000.0
5606,68,20491.791,1598.288,4000.0
5606,69,20491.791,1713.748,5200.0
5606,70,20491.791,1814.948,4000.0
5606,71,20491.791,1929.443,4000.0
5606,72,20491.791,2060.257,4000.0
5606,73,20491.791,2211.995,4000.0
5606,74,20491.791,2393.865,4900.0
5606,75,20491.791,2479.804,4000.0
5606,76,20491.791,2553.125,4000.0
5606,77,20491.791,2663.934,5800.0
5606,78,20491.791,2750.857,4000.0
5606,79,20491.791,2853.127,4200.0
5606,80,20491.791,2963.371,4000.0
5606,81,20491.791,3088.865,4000.0
5606,82,20491.791,3233.718,4000.0
5606,83,20491.791,3403.12,4000.0
5606,84,20491.791,3492.038,2900.0
5607,0,22556.666,5573.529,5000.0
5607,1,22556.666,5912.353,4000.0
5607,2,22556.666,6293.945,4000.0
5607,3,22556.666,6841.145,5700.0
5607,4,22556.666,7276.437,4000.0
5607,5,22556.666,7630.899,3200.0
5607,6,22556.666,8105.712,4000.0
5607,7,22556.666,8629.349,4000.0
5607,8,22556.666,9197.487,4000.0
5607,9,22556.666,9837.487,4000.0
5607,10,22556.666,10080.525,4100.0
5607,11,22661.281,3013.031,5100.0
5607,12,21898.336,2562.951,5400.0
5607,13,21898.336,2813.386,4000.0
5607,14,21898.336,3063.821,4000.0
5607,15,21898.336,3314.256,4000.0
5607,16,21898.336,3587.854,4000.0
5607,17,21898.336,3944.426,5200.0
5607,18,21898.336,4226.356,4000.0
5607,19,21898.336,4529.514,4000.0
5607,20,21898.336,4832.672,4000.0
5607,21,21898.336,5150.0,4000.0
5607,22,21898.336,5573.529,5000.0
5607,23,21898.336,5912.353,4000.0
5607,24,21898.336,6293.945,4000.0
5607,25,21898.336,6841.145,5700.0
5607,26,21898.336,7276.437,4000.0
5607,27,21898.336,7630.899,3200.0
5607,28,21898.336,8105.712,4000.0
5607,29,21898.336,8629.349,4000.0
5607,30,21898.336,9197.487,4000.0
5607,31,21898.336,9837.487,4000.0
5607,32,21898.336,10080.525,4100.0
5607,33,22661.281,665.024,4000.0
5607,34,22661.281,863.645,4000.0
5607,35,22661.281,1062.265,4000.0
5607,36,22661.281,1272.773,4000.0
5607,37,22661.281,1416.773,2700.0
5607,38,22661.281,1635.44,4100.0
5607,39,22661.281,1956.325,5800.0
5607,40,22661.281,2250.085,5100.0
5607,41,22661.281,2562.951,5400.0
5607,42,22661.281,2813.386,4000.0
5607,43,22661.281,3063.821,4000.0
5607,44,22661.281,3314.256,4000.0
5607,45,22661.281,3587.854,4000.0
5607,46,22661.281,3944.426,5200.0
5607,47,22661.281,4226.356,4000.0
5607,48,22661.281,4529.514,4000.0
5607,49,22661.281,4832.672,4000.0
5607,50,22661.281,5150.0,4000.0
5607,51,22661.281,5573.529,5000.0
