STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5105,84,35,2
5105,35,85,2
5105,85,35,2
5105,35,86,2
5105,86,35,2
5105,35,87,2
5105,87,35,2
5105,35,88,2
5105,88,35,2
5105,35,89,2
5105,89,35,2
5105,35,90,2
5105,90,35,2
5105,35,91,2
5105,91,35,2
5105,35,92,2
5105,92,35,2
5105,35,93,2
5105,93,35,2
5105,35,94,2
5105,94,35,2
5105,35,95,2
5105,95,35,2
5105,35,96,2
5105,96,35,2
5105,35,97,2
5105,97,35,2
5105,35,98,2
5105,98,35,2
5105,35,99,2
5105,99,35,2
5105,35,100,2
5105,100,35,2
5105,35,101,2
5105,101,35,2
5105,35,102,2
5105,102,35,2
5105,35,103,2
5105,103,35,2
5105,36,0,2
5105,0,36,2
5105,36,1,2
5105,1,36,2
5105,36,2,2
5105,2,36,2
5105,36,3,2
5105,3,36,2
5105,36,4,2
5105,4,36,2
5105,36,5,2
5105,5,36,2
5105,36,6,2
5105,6,36,2
5105,36,7,2
5105,7,36,2
5105,36,8,2
5105,8,36,2
5105,36,9,2
5105,9,36,2
5105,36,10,3
5105,10,36,3
5105,36,11,2
5105,11,36,2
5105,36,12,2
5105,12,36,2
5105,36,39,2
5105,39,36,2
5105,36,40,2
5105,40,36,2
5105,36,41,2
5105,41,36,2
5105,36,42,2
5105,42,36,2
5105,36,43,2
5105,43,36,2
5105,36,44,2
5105,44,36,2
5105,36,45,2
5105,45,36,2
5105,36,46,2
5105,46,36,2
5105,36,47,2
5105,47,36,2
5105,36,48,2
5105,48,36,2
5105,36,49,2
5105,49,36,2
5105,36,50,2
5105,50,36,2
5105,36,51,2
5105,51,36,2
5105,36,52,2
5105,52,36,2
5105,36,53,2
5105,53,36,2
5105,36,54,2
5105,54,36,2
5105,36,55,2
5105,55,36,2
5105,36,56,2
5105,56,36,2
5105,36,57,2
5105,57,36,2
5105,36,58,2
5105,58,36,2
5105,36,59,2
5105,59,36,2
5105,36,60,2
5105,60,36,2
5105,36,61,2
5105,61,36,2
5105,36,62,2
5105,62,36,2
5105,36,63,2
5105,63,36,2
5105,36,64,2
5105,64,36,2
5105,36,65,2
5105,65,36,2
5105,36,66,2
5105,66,36,2
5105,36,67,2
5105,67,36,2
5105,36,68,2
5105,68,36,2
5105,36,69,2
5105,69,36,2
5105,36,70,2
5105,70,36,2
5105,36,71,2
5105,71,36,2
5105,36,72,2
5105,72,36,2
5105,36,73,2
5105,73,36,2
5105,36,74,2
5105,74,36,2
5105,36,75,2
5105,75,36,2
5105,36,76,2
5105,76,36,2
5105,36,77,2
5105,77,36,2
5105,36,78,2
5105,78,36,2
5105,36,79,2
5105,79,36,2
5105,36,80,2
5105,80,36,2
5105,36,81,2
5105,81,36,2
5105,36,82,2
5105,82,36,2
5105,36,83,2
5105,83,36,2
5105,36,84,2
5105,84,36,2
5105,36,85,2
5105,85,36,2
5105,36,86,2
5105,86,36,2
5105,36,87,2
5105,87,36,2
5105,36,88,2
5105,88,36,2
5105,36,89,2
5105,89,36,2
5105,36,90,2
5105,90,36,2
5105,36,91,2
5105,91,36,2
5105,36,92,2
5105,92,36,2
5105,36,93,2
5105,93,36,2
5105,36,94,2
5105,94,36,2
5105,36,95,2
5105,95,36,2
5105,36,96,2
5105,96,36,2
5105,36,97,2
5105,97,36,2
5105,36,98,2
5105,98,36,2
5105,36,99,2
5105,99,36,2
5105,36,100,2
5105,100,36,2
5105,36,101,2
5105,101,36,2
5105,36,102,2
5105,102,36,2
5105,36,103,2
5105,103,36,2
5105,37,0,2
5105,0,37,2
5105,37,1,2
5105,1,37,2
5105,37,2,2
5105,2,37,2
5105,37,3,2
5105,3,37,2
5105,37,4,2
5105,4,37,2
5105,37,5,2
5105,5,37,2
5105,37,6,2
5105,6,37,2
5105,37,7,2
5105,7,37,2
5105,37,8,2
5105,8,37,2
5105,37,9,2
5105,9,37,2
5105,37,10,2
5105,10,37,2
5105,37,11,3
5105,11,37,3
5105,37,12,2
5105,12,37,2
5105,37,39,2
5105,39,37,2
5105,37,40,2
5105,40,37,2
5105,37,41,2
5105,41,37,2
5105,37,42,2
5105,42,37,2
5105,37,43,2
5105,43,37,2
5105,37,44,2
5105,44,37,2
5105,37,45,2
5105,45,37,2
5105,37,46,2
5105,46,37,2
5105,37,47,2
5105,47,37,2
5105,37,48,2
5105,48,37,2
5105,37,49,2
5105,49,37,2
5105,37,50,2
5105,50,37,2
5105,37,51,2
5105,51,37,2
5105,37,52,2
5105,52,37,2
5105,37,53,2
5105,53,37,2
5105,37,54,2
5105,54,37,2
5105,37,55,2
5105,55,37,2
5105,37,56,2
5105,56,37,2
5105,37,57,2
5105,57,37,2
5105,37,58,2
5105,58,37,2
5105,37,59,2
5105,59,37,2
5105,37,60,2
5105,60,37,2
5105,37,61,2
5105,61,37,2
5105,37,62,2
5105,62,37,2
5105,37,63,2
5105,63,37,2
5105,37,64,2
5105,64,37,2
5105,37,65,2
5105,65,37,2
5105,37,66,2
5105,66,37,2
5105,37,67,2
5105,67,37,2
5105,37,68,2
5105,68,37,2
5105,37,69,2
5105,69,37,2
5105,37,70,2
5105,70,37,2
5105,37,71,2
5105,71,37,2
5105,37,72,2
5105,72,37,2
5105,37,73,2
5105,73,37,2
5105,37,74,2
5105,74,37,2
5105,37,75,2
5105,75,37,2
5105,37,76,2
5105,76,37,2
5105,37,77,2
5105,77,37,2
5105,37,78,2
5105,78,37,2
5105,37,79,2
5105,79,37,2
5105,37,80,2
5105,80,37,2
5105,37,81,2
5105,81,37,2
5105,37,82,2
5105,82,37,2
5105,37,83,2
5105,83,37,2
5105,37,84,2
5105,84,37,2
5105,37,85,2
5105,85,37,2
5105,37,86,2
5105,86,37,2
5105,37,87,2
5105,87,37,2
5105,37,88,2
5105,88,37,2
5105,37,89,2
5105,89,37,2
5105,37,90,2
5105,90,37,2
5105,37,91,2
5105,91,37,2
5105,37,92,2
5105,92,37,2
5105,37,93,2
5105,93,37,2
5105,37,94,2
5105,94,37,2
5105,37,95,2
5105,95,37,2
5105,37,96,2
5105,96,37,2
5105,37,97,2
5105,97,37,2
5105,37,98,2
5105,98,37,2
5105,37,99,2
5105,99,37,2
5105,37,100,2
5105,100,37,2
5105,37,101,2
5105,101,37,2
5105,37,102,2
5105,102,37,2
5105,37,103,2
5105,103,37,2
5105,38,0,3
5105,0,38,3
5105,38,1,2
5105,1,38,2
5105,38,2,2
5105,2,38,2
5105,38,3,2
5105,3,38,2
5105,38,4,2
5105,4,38,2
5105,38,5,2
5105,5,38,2
5105,38,6,2
5105,6,38,2
5105,38,7,2
5105,7,38,2
5105,38,8,2
5105,8,38,2
5105,38,9,2
5105,9,38,2
5105,38,10,2
5105,10,38,2
5105,38,11,2
5105,11,38,2
5105,38,12,3
5105,12,38,3
5105,38,39,2
5105,39,38,2
5105,38,40,2
5105,40,38,2
5105,38,41,2
5105,41,38,2
5105,38,42,2
5105,42,38,2
5105,38,43,2
5105,43,38,2
5105,38,44,2
5105,44,38,2
5105,38,45,2
5105,45,38,2
5105,38,46,2
5105,46,38,2
5105,38,47,2
5105,47,38,2
5105,38,48,2
5105,48,38,2
5105,38,49,2
5105,49,38,2
5105,38,50,2
5105,50,38,2
5105,38,51,2
5105,51,38,2
5105,38,52,2
5105,52,38,2
5105,38,53,2
5105,53,38,2
5105,38,54,2
5105,54,38,2
5105,38,55,2
5105,55,38,2
5105,38,56,2
5105,56,38,2
5105,38,57,2
5105,57,38,2
5105,38,58,2
5105,58,38,2
5105,38,59,2
5105,59,38,2
5105,38,60,2
5105,60,38,2
5105,38,61,2
5105,61,38,2
5105,38,62,2
5105,62,38,2
5105,38,63,2
5105,63,38,2
5105,38,64,2
5105,64,38,2
5105,38,65,2
5105,65,38,2
5105,38,66,2
5105,66,38,2
5105,38,67,2
5105,67,38,2
5105,38,68,2
5105,68,38,2
5105,38,69,2
5105,69,38,2
5105,38,70,2
5105,70,38,2
5105,38,71,2
5105,71,38,2
5105,38,72,2
5105,72,38,2
5105,38,73,2
5105,73,38,2
5105,38,74,2
5105,74,38,2
5105,38,75,2
5105,75,38,2
5105,38,76,2
5105,76,38,2
5105,38,77,2
5105,77,38,2
5105,38,78,2
5105,78,38,2
5105,38,79,2
5105,79,38,2
5105,38,80,2
5105,80,38,2
5105,38,81,2
5105,81,38,2
5105,38,82,2
5105,82,38,2
5105,38,83,2
5105,83,38,2
5105,38,84,2
5105,84,38,2
5105,38,85,2
5105,85,38,2
5105,38,86,2
5105,86,38,2
5105,38,87,2
5105,87,38,2
5105,38,88,2
5105,88,38,2
5105,38,89,2
5105,89,38,2
5105,38,90,2
5105,90,38,2
5105,38,91,2
5105,91,38,2
5105,38,92,2
5105,92,38,2
5105,38,93,2
5105,93,38,2
5105,38,94,2
5105,94,38,2
5105,38,95,2
5105,95,38,2
5105,38,96,2
5105,96,38,2
5105,38,97,2
5105,97,38,2
5105,38,98,2
5105,98,38,2
5105,38,99,2
5105,99,38,2
5105,38,100,2
5105,100,38,2
5105,38,101,2
5105,101,38,2
5105,38,102,2
5105,102,38,2
5105,38,103,2
5105,103,38,2
5105,39,0,2
5105,0,39,2
5105,39,1,2
5105,1,39,2
5105,39,2,2
5105,2,39,2
5105,39,3,2
5105,3,39,2
5105,39,4,2
5105,4,39,2
5105,39,5,2
5105,5,39,2
5105,39,6,2
5105,6,39,2
5105,39,7,2
5105,7,39,2
5105,39,8,2
5105,8,39,2
5105,39,9,2
5105,9,39,2
5105,39,10,2
5105,10,39,2
5105,39,11,2
5105,11,39,2
5105,39,12,2
5105,12,39,2
5105,39,13,2
5105,13,39,2
5105,39,14,2
5105,14,39,2
5105,39,15,2
5105,15,39,2
5105,39,16,2
5105,16,39,2
5105,39,17,2
5105,17,39,2
5105,39,18,2
5105,18,39,2
5105,39,19,2
5105,19,39,2
5105,39,20,2
5105,20,39,2
5105,39,21,2
5105,21,39,2
5105,39,22,2
5105,22,39,2
5105,39,23,2
5105,23,39,2
5105,39,24,2
5105,24,39,2
5105,39,25,2
5105,25,39,2
5105,39,26,2
5105,26,39,2
5105,39,27,2
5105,27,39,2
5105,39,28,2
5105,28,39,2
5105,39,29,2
5105,29,39,2
5105,39,30,2
5105,30,39,2
5105,39,31,2
5105,31,39,2
5105,39,32,2
5105,32,39,2
5105,39,33,2
5105,33,39,2
5105,39,34,2
5105,34,39,2
5105,39,35,2
5105,35,39,2
5105,39,36,2
5105,36,39,2
5105,39,37,2
5105,37,39,2
5105,39,38,2
5105,38,39,2
5105,39,42,2
5105,42,39,2
5105,39,43,2
5105,43,39,2
5105,39,44,2
5105,44,39,2
5105,39,45,2
5105,45,39,2
5105,39,46,2
5105,46,39,2
5105,39,47,2
5105,47,39,2
5105,39,48,2
5105,48,39,2
5105,39,49,3
5105,49,39,3
5105,39,50,2
5105,50,39,2
5105,39,51,2
5105,51,39,2
5105,39,52,2
5105,52,39,2
5105,39,53,2
5105,53,39,2
5105,39,54,2
5105,54,39,2
5105,39,55,2
5105,55,39,2
5105,39,56,2
5105,56,39,2
5105,39,57,2
5105,57,39,2
5105,39,58,2
5105,58,39,2
5105,39,59,2
5105,59,39,2
5105,39,60,2
5105,60,39,2
5105,39,61,2
5105,61,39,2
5105,39,62,2
5105,62,39,2
5105,39,63,2
5105,63,39,2
5105,39,64,2
5105,64,39,2
5105,39,65,2
5105,65,39,2
5105,39,66,2
5105,66,39,2
5105,39,67,2
5105,67,39,2
5105,39,68,2
5105,68,39,2
5105,39,69,2
5105,69,39,2
5105,39,70,2
5105,70,39,2
5105,39,71,2
5105,71,39,2
5105,39,72,3
5105,72,39,3
5105,39,73,2
5105,73,39,2
5105,39,74,2
5105,74,39,2
5105,39,75,2
5105,75,39,2
5105,39,76,2
5105,76,39,2
5105,39,77,2
5105,77,39,2
5105,39,78,2
5105,78,39,2
5105,39,79,2
5105,79,39,2
5105,39,80,2
5105,80,39,2
5105,39,81,2
5105,81,39,2
5105,39,82,2
5105,82,39,2
5105,39,83,2
5105,83,39,2
5105,39,84,2
5105,84,39,2
5105,39,85,2
5105,85,39,2
5105,39,86,2
5105,86,39,2
5105,39,87,2
5105,87,39,2
5105,39,88,2
5105,88,39,2
5105,39,89,2
5105,89,39,2
5105,39,90,2
5105,90,39,2
5105,39,91,2
5105,91,39,2
5105,39,92,2
5105,92,39,2
5105,39,93,2
5105,93,39,2
5105,39,94,2
5105,94,39,2
5105,39,95,2
5105,95,39,2
5105,39,96,2
5105,96,39,2
5105,39,97,2
5105,97,39,2
5105,39,98,2
5105,98,39,2
5105,39,99,2
5105,99,39,2
5105,39,100,2
5105,100,39,2
5105,39,101,3
5105,101,39,3
5105,39,102,2
5105,102,39,2
5105,39,103,2
5105,103,39,2
5105,40,0,2
5105,0,40,2
5105,40,1,2
5105,1,40,2
5105,40,2,2
5105,2,40,2
5105,40,3,2
5105,3,40,2
5105,40,4,2
5105,4,40,2
5105,40,5,2
5105,5,40,2
5105,40,6,2
5105,6,40,2
5105,40,7,2
5105,7,40,2
5105,40,8,2
5105,8,40,2
5105,40,9,2
5105,9,40,2
5105,40,10,2
5105,10,40,2
5105,40,11,2
5105,11,40,2
5105,40,12,2
5105,12,40,2
5105,40,13,2
5105,13,40,2
5105,40,14,2
5105,14,40,2
5105,40,15,2
5105,15,40,2
5105,40,16,2
5105,16,40,2
5105,40,17,2
5105,17,40,2
5105,40,18,2
5105,18,40,2
5105,40,19,2
5105,19,40,2
5105,40,20,2
5105,20,40,2
5105,40,21,2
5105,21,40,2
5105,40,22,2
5105,22,40,2
5105,40,23,2
5105,23,40,2
5105,40,24,2
5105,24,40,2
5105,40,25,2
5105,25,40,2
5105,40,26,2
5105,26,40,2
5105,40,27,2
5105,27,40,2
5105,40,28,2
5105,28,40,2
5105,40,29,2
5105,29,40,2
5105,40,30,2
5105,30,40,2
5105,40,31,2
5105,31,40,2
5105,40,32,2
5105,32,40,2
5105,40,33,2
5105,33,40,2
5105,40,34,2
5105,34,40,2
5105,40,35,2
5105,35,40,2
5105,40,36,2
5105,36,40,2
5105,40,37,2
5105,37,40,2
5105,40,38,2
5105,38,40,2
5105,40,42,2
5105,42,40,2
5105,40,43,2
5105,43,40,2
5105,40,44,2
5105,44,40,2
5105,40,45,2
5105,45,40,2
5105,40,46,2
5105,46,40,2
5105,40,47,2
5105,47,40,2
5105,40,48,2
5105,48,40,2
5105,40,49,2
5105,49,40,2
5105,40,50,3
5105,50,40,3
5105,40,51,2
5105,51,40,2
5105,40,52,2
5105,52,40,2
5105,40,53,2
5105,53,40,2
5105,40,54,2
5105,54,40,2
5105,40,55,2
5105,55,40,2
5105,40,56,2
5105,56,40,2
5105,40,57,2
5105,57,40,2
5105,40,58,2
5105,58,40,2
5105,40,59,2
5105,59,40,2
5105,40,60,2
5105,60,40,2
5105,40,61,2
5105,61,40,2
5105,40,62,2
5105,62,40,2
5105,40,63,2
5105,63,40,2
5105,40,64,2
5105,64,40,2
5105,40,65,2
5105,65,40,2
5105,40,66,2
5105,66,40,2
5105,40,67,2
5105,67,40,2
5105,40,68,2
5105,68,40,2
5105,40,69,2
5105,69,40,2
5105,40,70,2
5105,70,40,2
5105,40,71,2
5105,71,40,2
5105,40,72,2
5105,72,40,2
5105,40,73,3
5105,73,40,3
5105,40,74,2
5105,74,40,2
5105,40,75,2
5105,75,40,2
5105,40,76,2
5105,76,40,2
5105,40,77,2
5105,77,40,2
5105,40,78,2
5105,78,40,2
5105,40,79,2
5105,79,40,2
5105,40,80,2
5105,80,40,2
5105,40,81,2
5105,81,40,2
5105,40,82,2
5105,82,40,2
5105,40,83,2
5105,83,40,2
5105,40,84,2
5105,84,40,2
5105,40,85,2
5105,85,40,2
5105,40,86,2
5105,86,40,2
5105,40,87,2
5105,87,40,2
5105,40,88,2
5105,88,40,2
5105,40,89,2
5105,89,40,2
5105,40,90,2
5105,90,40,2
5105,40,91,2
5105,91,40,2
5105,40,92,2
5105,92,40,2
5105,40,93,2
5105,93,40,2
5105,40,94,2
5105,94,40,2
5105,40,95,2
5105,95,40,2
5105,40,96,2
5105,96,40,2
5105,40,97,2
5105,97,40,2
5105,40,98,2
5105,98,40,2
5105,40,99,2
5105,99,40,2
5105,40,100,2
5105,100,40,2
5105,40,101,2
5105,101,40,2
5105,40,102,3
5105,102,40,3
5105,40,103,2
5105,103,40,2
5105,41,0,2
5105,0,41,2
5105,41,1,2
5105,1,41,2
5105,41,2,2
5105,2,41,2
5105,41,3,2
5105,3,41,2
5105,41,4,2
5105,4,41,2
5105,41,5,2
5105,5,41,2
5105,41,6,2
5105,6,41,2
5105,41,7,2
5105,7,41,2
5105,41,8,2
5105,8,41,2
5105,41,9,2
5105,9,41,2
5105,41,10,2
5105,10,41,2
5105,41,11,2
5105,11,41,2
5105,41,12,2
5105,12,41,2
5105,41,13,2
5105,13,41,2
5105,41,14,2
5105,14,41,2
5105,41,15,2
5105,15,41,2
5105,41,16,2
5105,16,41,2
5105,41,17,2
5105,17,41,2
5105,41,18,2
5105,18,41,2
5105,41,19,2
5105,19,41,2
5105,41,20,2
5105,20,41,2
5105,41,21,2
5105,21,41,2
5105,41,22,2
5105,22,41,2
5105,41,23,2
5105,23,41,2
5105,41,24,2
5105,24,41,2
5105,41,25,2
5105,25,41,2
5105,41,26,2
5105,26,41,2
5105,41,27,2
5105,27,41,2
5105,41,28,2
5105,28,41,2
5105,41,29,2
5105,29,41,2
5105,41,30,2
5105,30,41,2
5105,41,31,2
5105,31,41,2
5105,41,32,2
5105,32,41,2
5105,41,33,2
5105,33,41,2
5105,41,34,2
5105,34,41,2
5105,41,35,2
5105,35,41,2
5105,41,36,2
5105,36,41,2
5105,41,37,2
5105,37,41,2
5105,41,38,2
5105,38,41,2
5105,41,42,2
5105,42,41,2
5105,41,43,2
5105,43,41,2
5105,41,44,2
5105,44,41,2
5105,41,45,2
5105,45,41,2
5105,41,46,2
5105,46,41,2
5105,41,47,2
5105,47,41,2
5105,41,48,2
5105,48,41,2
5105,41,49,2
5105,49,41,2
5105,41,50,2
5105,50,41,2
5105,41,51,3
5105,51,41,3
5105,41,52,2
5105,52,41,2
5105,41,53,2
5105,53,41,2
5105,41,54,2
5105,54,41,2
5105,41,55,2
5105,55,41,2
5105,41,56,2
5105,56,41,2
5105,41,57,2
5105,57,41,2
5105,41,58,2
5105,58,41,2
5105,41,59,2
5105,59,41,2
5105,41,60,2
5105,60,41,2
5105,41,61,2
5105,61,41,2
5105,41,62,2
5105,62,41,2
5105,41,63,2
5105,63,41,2
5105,41,64,2
5105,64,41,2
5105,41,65,2
5105,65,41,2
5105,41,66,2
5105,66,41,2
5105,41,67,2
5105,67,41,2
5105,41,68,2
5105,68,41,2
5105,41,69,2
5105,69,41,2
5105,41,70,2
5105,70,41,2
5105,41,71,2
5105,71,41,2
5105,41,72,2
5105,72,41,2
5105,41,73,2
5105,73,41,2
5105,41,74,3
5105,74,41,3
5105,41,75,2
5105,75,41,2
5105,41,76,2
5105,76,41,2
5105,41,77,2
5105,77,41,2
5105,41,78,2
5105,78,41,2
5105,41,79,2
5105,79,41,2
5105,41,80,2
5105,80,41,2
5105,41,81,2
5105,81,41,2
5105,41,82,2
5105,82,41,2
5105,41,83,2
5105,83,41,2
5105,41,84,2
5105,84,41,2
5105,41,85,2
5105,85,41,2
5105,41,86,2
5105,86,41,2
5105,41,87,2
5105,87,41,2
5105,41,88,2
5105,88,41,2
5105,41,89,2
5105,89,41,2
5105,41,90,2
5105,90,41,2
5105,41,91,2
5105,91,41,2
5105,41,92,2
5105,92,41,2
5105,41,93,2
5105,93,41,2
5105,41,94,2
5105,94,41,2
5105,41,95,2
5105,95,41,2
5105,41,96,2
5105,96,41,2
5105,41,97,2
5105,97,41,2
5105,41,98,2
5105,98,41,2
5105,41,99,2
5105,99,41,2
5105,41,100,2
5105,100,41,2
5105,41,101,2
5105,101,41,2
5105,41,102,2
5105,102,41,2
5105,41,103,3
5105,103,41,3
5105,42,0,2
5105,0,42,2
5105,42,1,2
5105,1,42,2
5105,42,2,2
5105,2,42,2
5105,42,3,2
5105,3,42,2
5105,42,4,2
5105,4,42,2
5105,42,5,2
5105,5,42,2
5105,42,6,2
5105,6,42,2
5105,42,7,2
5105,7,42,2
5105,42,8,2
5105,8,42,2
5105,42,9,2
5105,9,42,2
5105,42,10,2
5105,10,42,2
5105,42,11,2
5105,11,42,2
5105,42,12,2
5105,12,42,2
5105,42,13,2
5105,13,42,2
5105,42,14,2
5105,14,42,2
5105,42,15,2
5105,15,42,2
5105,42,16,2
5105,16,42,2
5105,42,17,2
5105,17,42,2
5105,42,18,2
5105,18,42,2
5105,42,19,2
5105,19,42,2
5105,42,20,2
5105,20,42,2
5105,42,21,2
5105,21,42,2
5105,42,22,2
5105,22,42,2
5105,42,23,2
5105,23,42,2
5105,42,24,2
5105,24,42,2
5105,42,25,2
5105,25,42,2
5105,42,26,2
5105,26,42,2
5105,42,27,2
5105,27,42,2
5105,42,28,2
5105,28,42,2
5105,42,29,2
5105,29,42,2
5105,42,30,2
5105,30,42,2
5105,42,31,2
5105,31,42,2
5105,42,32,2
5105,32,42,2
5105,42,33,2
5105,33,42,2
5105,42,34,2
5105,34,42,2
5105,42,35,2
5105,35,42,2
5105,42,36,2
5105,36,42,2
5105,42,37,2
5105,37,42,2
5105,42,38,2
5105,38,42,2
5105,42,39,2
5105,39,42,2
5105,42,40,2
5105,40,42,2
5105,42,41,2
5105,41,42,2
5105,42,52,2
5105,52,42,2
5105,42,53,2
5105,53,42,2
5105,42,54,2
5105,54,42,2
5105,42,55,2
5105,55,42,2
5105,42,56,2
5105,56,42,2
5105,42,57,2
5105,57,42,2
5105,42,58,2
5105,58,42,2
5105,42,59,2
5105,59,42,2
5105,42,60,2
5105,60,42,2
5105,42,61,2
5105,61,42,2
5105,42,62,2
5105,62,42,2
5105,42,63,2
5105,63,42,2
5105,42,64,2
5105,64,42,2
5105,42,65,3
5105,65,42,3
5105,42,66,2
5105,66,42,2
5105,42,67,2
5105,67,42,2
5105,42,68,2
5105,68,42,2
5105,42,69,2
5105,69,42,2
5105,42,70,2
5105,70,42,2
5105,42,71,2
5105,71,42,2
5105,42,72,2
5105,72,42,2
5105,42,73,2
5105,73,42,2
5105,42,74,2
5105,74,42,2
5105,42,75,2
5105,75,42,2
5105,42,76,2
5105,76,42,2
5105,42,77,2
5105,77,42,2
5105,42,78,2
5105,78,42,2
5105,42,79,2
5105,79,42,2
5105,42,80,2
5105,80,42,2
5105,42,81,2
5105,81,42,2
5105,42,82,2
5105,82,42,2
5105,42,83,2
5105,83,42,2
5105,42,84,2
5105,84,42,2
5105,42,85,2
5105,85,42,2
5105,42,86,2
5105,86,42,2
5105,42,87,2
5105,87,42,2
5105,42,88,2
5105,88,42,2
5105,42,89,2
5105,89,42,2
5105,42,90,2
5105,90,42,2
5105,42,91,2
5105,91,42,2
5105,42,92,2
5105,92,42,2
5105,42,93,2
5105,93,42,2
5105,42,94,3
5105,94,42,3
5105,42,95,2
5105,95,42,2
5105,42,96,2
5105,96,42,2
5105,42,97,2
5105,97,42,2
5105,42,98,2
5105,98,42,2
5105,42,99,2
5105,99,42,2
5105,42,100,2
5105,100,42,2
5105,42,101,2
5105,101,42,2
5105,42,102,2
5105,102,42,2
5105,42,103,2
5105,103,42,2
5105,43,0,2
5105,0,43,2
5105,43,1,2
5105,1,43,2
5105,43,2,2
5105,2,43,2
5105,43,3,2
5105,3,43,2
5105,43,4,2
5105,4,43,2
5105,43,5,2
5105,5,43,2
5105,43,6,2
5105,6,43,2
5105,43,7,2
5105,7,43,2
5105,43,8,2
5105,8,43,2
5105,43,9,2
5105,9,43,2
5105,43,10,2
5105,10,43,2
5105,43,11,2
5105,11,43,2
5105,43,12,2
5105,12,43,2
5105,43,13,2
5105,13,43,2
5105,43,14,2
5105,14,43,2
5105,43,15,2
5105,15,43,2
5105,43,16,2
5105,16,43,2
5105,43,17,2
5105,17,43,2
5105,43,18,2
5105,18,43,2
5105,43,19,2
5105,19,43,2
5105,43,20,2
5105,20,43,2
5105,43,21,2
5105,21,43,2
5105,43,22,2
5105,22,43,2
5105,43,23,2
5105,23,43,2
5105,43,24,2
5105,24,43,2
5105,43,25,2
5105,25,43,2
5105,43,26,2
5105,26,43,2
5105,43,27,2
5105,27,43,2
5105,43,28,2
5105,28,43,2
5105,43,29,2
5105,29,43,2
5105,43,30,2
5105,30,43,2
5105,43,31,2
5105,31,43,2
5105,43,32,2
5105,32,43,2
5105,43,33,2
5105,33,43,2
5105,43,34,2
5105,34,43,2
5105,43,35,2
5105,35,43,2
5105,43,36,2
5105,36,43,2
5105,43,37,2
5105,37,43,2
5105,43,38,2
5105,38,43,2
5105,43,39,2
5105,39,43,2
5105,43,40,2
5105,40,43,2
5105,43,41,2
5105,41,43,2
5105,43,52,2
5105,52,43,2
5105,43,53,2
5105,53,43,2
5105,43,54,2
5105,54,43,2
5105,43,55,2
5105,55,43,2
5105,43,56,2
5105,56,43,2
5105,43,57,2
5105,57,43,2
5105,43,58,2
5105,58,43,2
5105,43,59,2
5105,59,43,2
5105,43,60,2
5105,60,43,2
5105,43,61,2
5105,61,43,2
5105,43,62,2
5105,62,43,2
5105,43,63,2
5105,63,43,2
5105,43,64,2
5105,64,43,2
5105,43,65,2
5105,65,43,2
5105,43,66,3
5105,66,43,3
5105,43,67,2
5105,67,43,2
5105,43,68,2
5105,68,43,2
5105,43,69,2
5105,69,43,2
5105,43,70,2
5105,70,43,2
5105,43,71,2
5105,71,43,2
5105,43,72,2
5105,72,43,2
5105,43,73,2
5105,73,43,2
5105,43,74,2
5105,74,43,2
5105,43,75,2
5105,75,43,2
5105,43,76,2
5105,76,43,2
5105,43,77,2
5105,77,43,2
5105,43,78,2
5105,78,43,2
5105,43,79,2
5105,79,43,2
5105,43,80,2
5105,80,43,2
5105,43,81,2
5105,81,43,2
5105,43,82,2
5105,82,43,2
5105,43,83,2
5105,83,43,2
5105,43,84,2
5105,84,43,2
5105,43,85,2
5105,85,43,2
5105,43,86,2
5105,86,43,2
5105,43,87,2
5105,87,43,2
5105,43,88,2
5105,88,43,2
5105,43,89,2
5105,89,43,2
5105,43,90,2
5105,90,43,2
5105,43,91,2
5105,91,43,2
5105,43,92,2
5105,92,43,2
5105,43,93,2
5105,93,43,2
5105,43,94,2
5105,94,43,2
5105,43,95,3
5105,95,43,3
5105,43,96,2
5105,96,43,2
5105,43,97,2
5105,97,43,2
5105,43,98,2
5105,98,43,2
5105,43,99,2
5105,99,43,2
5105,43,100,2
5105,100,43,2
5105,43,101,2
5105,101,43,2
5105,43,102,2
5105,102,43,2
5105,43,103,2
5105,103,43,2
5105,44,0,2
5105,0,44,2
5105,44,1,2
5105,1,44,2
5105,44,2,2
5105,2,44,2
5105,44,3,2
5105,3,44,2
5105,44,4,2
5105,4,44,2
5105,44,5,2
5105,5,44,2
5105,44,6,2
5105,6,44,2
5105,44,7,2
5105,7,44,2
5105,44,8,2
5105,8,44,2
5105,44,9,2
5105,9,44,2
5105,44,10,2
5105,10,44,2
5105,44,11,2
5105,11,44,2
5105,44,12,2
5105,12,44,2
5105,44,13,2
5105,13,44,2
5105,44,14,2
5105,14,44,2
5105,44,15,2
5105,15,44,2
5105,44,16,2
5105,16,44,2
5105,44,17,2
5105,17,44,2
5105,44,18,2
5105,18,44,2
5105,44,19,2
5105,19,44,2
5105,44,20,2
5105,20,44,2
5105,44,21,2
5105,21,44,2
5105,44,22,2
5105,22,44,2
5105,44,23,2
5105,23,44,2
5105,44,24,2
5105,24,44,2
5105,44,25,2
5105,25,44,2
5105,44,26,2
5105,26,44,2
5105,44,27,2
5105,27,44,2
5105,44,28,2
5105,28,44,2
5105,44,29,2
5105,29,44,2
5105,44,30,2
5105,30,44,2
