STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1189,8,31,2
1189,31,9,2
1189,9,31,2
1189,31,10,2
1189,10,31,2
1189,31,11,2
1189,11,31,2
1189,31,12,2
1189,12,31,2
1189,31,13,2
1189,13,31,2
1189,31,14,2
1189,14,31,2
1189,31,15,2
1189,15,31,2
1189,31,16,2
1189,16,31,2
1189,31,17,2
1189,17,31,2
1189,31,18,2
1189,18,31,2
1189,31,19,2
1189,19,31,2
1189,31,20,2
1189,20,31,2
1189,31,21,2
1189,21,31,2
1189,31,22,2
1189,22,31,2
1189,31,23,2
1189,23,31,2
1189,31,24,2
1189,24,31,2
1189,31,25,2
1189,25,31,2
1189,31,26,2
1189,26,31,2
1189,31,27,2
1189,27,31,2
1189,31,28,2
1189,28,31,2
1189,31,29,2
1189,29,31,2
1189,31,30,2
1189,30,31,2
1189,32,0,2
1189,0,32,2
1189,32,1,2
1189,1,32,2
1189,32,2,2
1189,2,32,2
1189,32,3,2
1189,3,32,2
1189,32,4,2
1189,4,32,2
1189,32,5,2
1189,5,32,2
1189,32,6,2
1189,6,32,2
1189,32,7,2
1189,7,32,2
1189,32,8,2
1189,8,32,2
1189,32,9,2
1189,9,32,2
1189,32,10,2
1189,10,32,2
1189,32,11,2
1189,11,32,2
1189,32,12,2
1189,12,32,2
1189,32,13,2
1189,13,32,2
1189,32,14,2
1189,14,32,2
1189,32,15,2
1189,15,32,2
1189,32,16,2
1189,16,32,2
1189,32,17,2
1189,17,32,2
1189,32,18,2
1189,18,32,2
1189,32,19,2
1189,19,32,2
1189,32,20,2
1189,20,32,2
1189,32,21,2
1189,21,32,2
1189,32,22,2
1189,22,32,2
1189,32,23,2
1189,23,32,2
1189,32,24,2
1189,24,32,2
1189,32,25,2
1189,25,32,2
1189,32,26,2
1189,26,32,2
1189,32,27,2
1189,27,32,2
1189,32,28,2
1189,28,32,2
1189,32,29,2
1189,29,32,2
1189,32,30,2
1189,30,32,2
1189,33,0,2
1189,0,33,2
1189,33,1,2
1189,1,33,2
1189,33,2,2
1189,2,33,2
1189,33,3,2
1189,3,33,2
1189,33,4,2
1189,4,33,2
1189,33,5,2
1189,5,33,2
1189,33,6,2
1189,6,33,2
1189,33,7,2
1189,7,33,2
1189,33,8,2
1189,8,33,2
1189,33,9,2
1189,9,33,2
1189,33,10,5
1189,10,33,5
1189,33,11,2
1189,11,33,2
1189,33,12,2
1189,12,33,2
1189,33,13,2
1189,13,33,2
1189,33,14,2
1189,14,33,2
1189,33,15,2
1189,15,33,2
1189,33,16,2
1189,16,33,2
1189,33,17,2
1189,17,33,2
1189,33,18,2
1189,18,33,2
1189,33,19,2
1189,19,33,2
1189,33,20,2
1189,20,33,2
1189,33,21,2
1189,21,33,2
1189,33,22,2
1189,22,33,2
1189,33,23,2
1189,23,33,2
1189,33,24,2
1189,24,33,2
1189,33,25,2
1189,25,33,2
1189,33,26,2
1189,26,33,2
1189,33,27,2
1189,27,33,2
1189,33,28,2
1189,28,33,2
1189,33,29,2
1189,29,33,2
1189,33,30,2
1189,30,33,2
1189,34,0,2
1189,0,34,2
1189,34,1,2
1189,1,34,2
1189,34,2,2
1189,2,34,2
1189,34,3,2
1189,3,34,2
1189,34,4,2
1189,4,34,2
1189,34,5,2
1189,5,34,2
1189,34,6,2
1189,6,34,2
1189,34,7,2
1189,7,34,2
1189,34,8,2
1189,8,34,2
1189,34,9,2
1189,9,34,2
1189,34,10,2
1189,10,34,2
1189,34,11,3
1189,11,34,3
1189,34,12,2
1189,12,34,2
1189,34,13,2
1189,13,34,2
1189,34,14,2
1189,14,34,2
1189,34,15,2
1189,15,34,2
1189,34,16,2
1189,16,34,2
1189,34,17,2
1189,17,34,2
1189,34,18,2
1189,18,34,2
1189,34,19,2
1189,19,34,2
1189,34,20,2
1189,20,34,2
1189,34,21,2
1189,21,34,2
1189,34,22,2
1189,22,34,2
1189,34,23,2
1189,23,34,2
1189,34,24,2
1189,24,34,2
1189,34,25,2
1189,25,34,2
1189,34,26,2
1189,26,34,2
1189,34,27,2
1189,27,34,2
1189,34,28,2
1189,28,34,2
1189,34,29,2
1189,29,34,2
1189,34,30,2
1189,30,34,2
1189,35,0,2
1189,0,35,2
1189,35,1,2
1189,1,35,2
1189,35,2,2
1189,2,35,2
1189,35,3,2
1189,3,35,2
1189,35,4,2
1189,4,35,2
1189,35,5,2
1189,5,35,2
1189,35,6,2
1189,6,35,2
1189,35,7,2
1189,7,35,2
1189,35,8,2
1189,8,35,2
1189,35,9,2
1189,9,35,2
1189,35,10,2
1189,10,35,2
1189,35,11,2
1189,11,35,2
1189,35,12,3
1189,12,35,3
1189,35,13,2
1189,13,35,2
1189,35,14,2
1189,14,35,2
1189,35,15,2
1189,15,35,2
1189,35,16,2
1189,16,35,2
1189,35,17,2
1189,17,35,2
1189,35,18,2
1189,18,35,2
1189,35,19,2
1189,19,35,2
1189,35,20,2
1189,20,35,2
1189,35,21,2
1189,21,35,2
1189,35,22,2
1189,22,35,2
1189,35,23,2
1189,23,35,2
1189,35,24,2
1189,24,35,2
1189,35,25,2
1189,25,35,2
1189,35,26,2
1189,26,35,2
1189,35,27,2
1189,27,35,2
1189,35,28,2
1189,28,35,2
1189,35,29,2
1189,29,35,2
1189,35,30,2
1189,30,35,2
1189,36,0,2
1189,0,36,2
1189,36,1,2
1189,1,36,2
1189,36,2,2
1189,2,36,2
1189,36,3,2
1189,3,36,2
1189,36,4,2
1189,4,36,2
1189,36,5,2
1189,5,36,2
1189,36,6,2
1189,6,36,2
1189,36,7,2
1189,7,36,2
1189,36,8,2
1189,8,36,2
1189,36,9,2
1189,9,36,2
1189,36,10,2
1189,10,36,2
1189,36,11,2
1189,11,36,2
1189,36,12,2
1189,12,36,2
1189,36,13,3
1189,13,36,3
1189,36,14,2
1189,14,36,2
1189,36,15,2
1189,15,36,2
1189,36,16,2
1189,16,36,2
1189,36,17,2
1189,17,36,2
1189,36,18,2
1189,18,36,2
1189,36,19,2
1189,19,36,2
1189,36,20,2
1189,20,36,2
1189,36,21,2
1189,21,36,2
1189,36,22,2
1189,22,36,2
1189,36,23,2
1189,23,36,2
1189,36,24,2
1189,24,36,2
1189,36,25,2
1189,25,36,2
1189,36,26,2
1189,26,36,2
1189,36,27,2
1189,27,36,2
1189,36,28,2
1189,28,36,2
1189,36,29,2
1189,29,36,2
1189,36,30,2
1189,30,36,2
1189,37,0,2
1189,0,37,2
1189,37,1,2
1189,1,37,2
1189,37,2,2
1189,2,37,2
1189,37,3,2
1189,3,37,2
1189,37,4,2
1189,4,37,2
1189,37,5,2
1189,5,37,2
1189,37,6,2
1189,6,37,2
1189,37,7,2
1189,7,37,2
1189,37,8,2
1189,8,37,2
1189,37,9,2
1189,9,37,2
1189,37,10,2
1189,10,37,2
1189,37,11,2
1189,11,37,2
1189,37,12,2
1189,12,37,2
1189,37,13,2
1189,13,37,2
1189,37,14,3
1189,14,37,3
1189,37,15,2
1189,15,37,2
1189,37,16,2
1189,16,37,2
1189,37,17,2
1189,17,37,2
1189,37,18,2
1189,18,37,2
1189,37,19,2
1189,19,37,2
1189,37,20,2
1189,20,37,2
1189,37,21,2
1189,21,37,2
1189,37,22,2
1189,22,37,2
1189,37,23,2
1189,23,37,2
1189,37,24,2
1189,24,37,2
1189,37,25,2
1189,25,37,2
1189,37,26,2
1189,26,37,2
1189,37,27,2
1189,27,37,2
1189,37,28,2
1189,28,37,2
1189,37,29,2
1189,29,37,2
1189,37,30,2
1189,30,37,2
1189,38,0,2
1189,0,38,2
1189,38,1,2
1189,1,38,2
1189,38,2,2
1189,2,38,2
1189,38,3,2
1189,3,38,2
1189,38,4,2
1189,4,38,2
1189,38,5,2
1189,5,38,2
1189,38,6,2
1189,6,38,2
1189,38,7,2
1189,7,38,2
1189,38,8,2
1189,8,38,2
1189,38,9,2
1189,9,38,2
1189,38,10,2
1189,10,38,2
1189,38,11,2
1189,11,38,2
1189,38,12,2
1189,12,38,2
1189,38,13,2
1189,13,38,2
1189,38,14,2
1189,14,38,2
1189,38,15,3
1189,15,38,3
1189,38,16,2
1189,16,38,2
1189,38,17,2
1189,17,38,2
1189,38,18,2
1189,18,38,2
1189,38,19,2
1189,19,38,2
1189,38,20,2
1189,20,38,2
1189,38,21,2
1189,21,38,2
1189,38,22,2
1189,22,38,2
1189,38,23,2
1189,23,38,2
1189,38,24,2
1189,24,38,2
1189,38,25,2
1189,25,38,2
1189,38,26,2
1189,26,38,2
1189,38,27,2
1189,27,38,2
1189,38,28,2
1189,28,38,2
1189,38,29,2
1189,29,38,2
1189,38,30,2
1189,30,38,2
1189,39,0,2
1189,0,39,2
1189,39,1,2
1189,1,39,2
1189,39,2,2
1189,2,39,2
1189,39,3,2
1189,3,39,2
1189,39,4,2
1189,4,39,2
1189,39,5,2
1189,5,39,2
1189,39,6,2
1189,6,39,2
1189,39,7,2
1189,7,39,2
1189,39,8,2
1189,8,39,2
1189,39,9,2
1189,9,39,2
1189,39,10,2
1189,10,39,2
1189,39,11,2
1189,11,39,2
1189,39,12,2
1189,12,39,2
1189,39,13,2
1189,13,39,2
1189,39,14,2
1189,14,39,2
1189,39,15,2
1189,15,39,2
1189,39,16,3
1189,16,39,3
1189,39,17,2
1189,17,39,2
1189,39,18,2
1189,18,39,2
1189,39,19,2
1189,19,39,2
1189,39,20,2
1189,20,39,2
1189,39,21,2
1189,21,39,2
1189,39,22,2
1189,22,39,2
1189,39,23,2
1189,23,39,2
1189,39,24,2
1189,24,39,2
1189,39,25,2
1189,25,39,2
1189,39,26,2
1189,26,39,2
1189,39,27,2
1189,27,39,2
1189,39,28,2
1189,28,39,2
1189,39,29,2
1189,29,39,2
1189,39,30,2
1189,30,39,2
1189,40,0,2
1189,0,40,2
1189,40,1,2
1189,1,40,2
1189,40,2,2
1189,2,40,2
1189,40,3,2
1189,3,40,2
1189,40,4,2
1189,4,40,2
1189,40,5,2
1189,5,40,2
1189,40,6,2
1189,6,40,2
1189,40,7,2
1189,7,40,2
1189,40,8,2
1189,8,40,2
1189,40,9,2
1189,9,40,2
1189,40,10,2
1189,10,40,2
1189,40,11,2
1189,11,40,2
1189,40,12,2
1189,12,40,2
1189,40,13,2
1189,13,40,2
1189,40,14,2
1189,14,40,2
1189,40,15,2
1189,15,40,2
1189,40,16,2
1189,16,40,2
1189,40,17,3
1189,17,40,3
1189,40,18,2
1189,18,40,2
1189,40,19,2
1189,19,40,2
1189,40,20,2
1189,20,40,2
1189,40,21,2
1189,21,40,2
1189,40,22,2
1189,22,40,2
1189,40,23,2
1189,23,40,2
1189,40,24,2
1189,24,40,2
1189,40,25,2
1189,25,40,2
1189,40,26,2
1189,26,40,2
1189,40,27,2
1189,27,40,2
1189,40,28,2
1189,28,40,2
1189,40,29,2
1189,29,40,2
1189,40,30,2
1189,30,40,2
1189,41,0,2
1189,0,41,2
1189,41,1,2
1189,1,41,2
1189,41,2,2
1189,2,41,2
1189,41,3,2
1189,3,41,2
1189,41,4,2
1189,4,41,2
1189,41,5,2
1189,5,41,2
1189,41,6,2
1189,6,41,2
1189,41,7,2
1189,7,41,2
1189,41,8,2
1189,8,41,2
1189,41,9,2
1189,9,41,2
1189,41,10,2
1189,10,41,2
1189,41,11,2
1189,11,41,2
1189,41,12,2
1189,12,41,2
1189,41,13,2
1189,13,41,2
1189,41,14,2
1189,14,41,2
1189,41,15,2
1189,15,41,2
1189,41,16,2
1189,16,41,2
1189,41,17,2
1189,17,41,2
1189,41,18,3
1189,18,41,3
1189,41,19,2
1189,19,41,2
1189,41,20,2
1189,20,41,2
1189,41,21,2
1189,21,41,2
1189,41,22,2
1189,22,41,2
1189,41,23,2
1189,23,41,2
1189,41,24,2
1189,24,41,2
1189,41,25,2
1189,25,41,2
1189,41,26,2
1189,26,41,2
1189,41,27,2
1189,27,41,2
1189,41,28,2
1189,28,41,2
1189,41,29,2
1189,29,41,2
1189,41,30,2
1189,30,41,2
1189,42,0,2
1189,0,42,2
1189,42,1,2
1189,1,42,2
1189,42,2,2
1189,2,42,2
1189,42,3,2
1189,3,42,2
1189,42,4,2
1189,4,42,2
1189,42,5,2
1189,5,42,2
1189,42,6,2
1189,6,42,2
1189,42,7,2
1189,7,42,2
1189,42,8,2
1189,8,42,2
1189,42,9,2
1189,9,42,2
1189,42,10,2
1189,10,42,2
1189,42,11,2
1189,11,42,2
1189,42,12,2
1189,12,42,2
1189,42,13,2
1189,13,42,2
1189,42,14,2
1189,14,42,2
1189,42,15,2
1189,15,42,2
1189,42,16,2
1189,16,42,2
1189,42,17,2
1189,17,42,2
1189,42,18,2
1189,18,42,2
1189,42,19,3
1189,19,42,3
1189,42,20,2
1189,20,42,2
1189,42,21,2
1189,21,42,2
1189,42,22,2
1189,22,42,2
1189,42,23,2
1189,23,42,2
1189,42,24,2
1189,24,42,2
1189,42,25,2
1189,25,42,2
1189,42,26,2
1189,26,42,2
1189,42,27,2
1189,27,42,2
1189,42,28,2
1189,28,42,2
1189,42,29,2
1189,29,42,2
1189,42,30,2
1189,30,42,2
1189,43,0,2
1189,0,43,2
1189,43,1,2
1189,1,43,2
1189,43,2,2
1189,2,43,2
1189,43,3,2
1189,3,43,2
1189,43,4,2
1189,4,43,2
1189,43,5,2
1189,5,43,2
1189,43,6,2
1189,6,43,2
1189,43,7,2
1189,7,43,2
1189,43,8,2
1189,8,43,2
1189,43,9,2
1189,9,43,2
1189,43,10,2
1189,10,43,2
1189,43,11,2
1189,11,43,2
1189,43,12,2
1189,12,43,2
1189,43,13,2
1189,13,43,2
1189,43,14,2
1189,14,43,2
1189,43,15,2
1189,15,43,2
1189,43,16,2
1189,16,43,2
1189,43,17,2
1189,17,43,2
1189,43,18,2
1189,18,43,2
1189,43,19,2
1189,19,43,2
1189,43,20,6
1189,20,43,6
1189,43,21,2
1189,21,43,2
1189,43,22,2
1189,22,43,2
1189,43,23,2
1189,23,43,2
1189,43,24,2
1189,24,43,2
1189,43,25,2
1189,25,43,2
1189,43,26,2
1189,26,43,2
1189,43,27,2
1189,27,43,2
1189,43,28,2
1189,28,43,2
1189,43,29,2
1189,29,43,2
1189,43,30,2
1189,30,43,2
1189,44,0,2
1189,0,44,2
1189,44,1,2
1189,1,44,2
1189,44,2,2
1189,2,44,2
1189,44,3,2
1189,3,44,2
1189,44,4,2
1189,4,44,2
1189,44,5,2
1189,5,44,2
1189,44,6,2
1189,6,44,2
1189,44,7,2
1189,7,44,2
1189,44,8,2
1189,8,44,2
1189,44,9,2
1189,9,44,2
1189,44,10,2
1189,10,44,2
1189,44,11,2
1189,11,44,2
1189,44,12,2
1189,12,44,2
1189,44,13,2
1189,13,44,2
1189,44,14,2
1189,14,44,2
1189,44,15,2
1189,15,44,2
1189,44,16,2
1189,16,44,2
1189,44,17,2
1189,17,44,2
1189,44,18,2
1189,18,44,2
1189,44,19,2
1189,19,44,2
1189,44,20,2
1189,20,44,2
1189,44,21,2
1189,21,44,2
1189,44,22,2
1189,22,44,2
1189,44,23,2
1189,23,44,2
1189,44,24,2
1189,24,44,2
1189,44,25,2
1189,25,44,2
1189,44,26,2
1189,26,44,2
1189,44,27,2
1189,27,44,2
1189,44,28,2
1189,28,44,2
1189,44,29,2
1189,29,44,2
1189,44,30,2
1189,30,44,2
1189,45,0,2
1189,0,45,2
1189,45,1,2
1189,1,45,2
1189,45,2,2
1189,2,45,2
1189,45,3,2
1189,3,45,2
1189,45,4,2
1189,4,45,2
1189,45,5,2
1189,5,45,2
1189,45,6,2
1189,6,45,2
1189,45,7,2
1189,7,45,2
1189,45,8,2
1189,8,45,2
1189,45,9,2
1189,9,45,2
1189,45,10,2
1189,10,45,2
1189,45,11,2
1189,11,45,2
1189,45,12,2
1189,12,45,2
1189,45,13,2
1189,13,45,2
1189,45,14,2
1189,14,45,2
1189,45,15,2
1189,15,45,2
1189,45,16,2
1189,16,45,2
1189,45,17,2
1189,17,45,2
1189,45,18,2
1189,18,45,2
1189,45,19,2
1189,19,45,2
1189,45,20,2
1189,20,45,2
1189,45,21,2
1189,21,45,2
1189,45,22,2
1189,22,45,2
1189,45,23,2
1189,23,45,2
1189,45,24,2
1189,24,45,2
1189,45,25,2
1189,25,45,2
1189,45,26,2
1189,26,45,2
1189,45,27,2
1189,27,45,2
1189,45,28,2
1189,28,45,2
1189,45,29,2
1189,29,45,2
1189,45,30,2
1189,30,45,2
1189,46,0,2
1189,0,46,2
1189,46,1,2
1189,1,46,2
1189,46,2,2
1189,2,46,2
1189,46,3,2
1189,3,46,2
1189,46,4,2
1189,4,46,2
1189,46,5,2
1189,5,46,2
1189,46,6,2
1189,6,46,2
1189,46,7,2
1189,7,46,2
1189,46,8,2
1189,8,46,2
1189,46,9,2
1189,9,46,2
1189,46,10,2
1189,10,46,2
1189,46,11,2
1189,11,46,2
1189,46,12,2
1189,12,46,2
1189,46,13,2
1189,13,46,2
1189,46,14,2
1189,14,46,2
1189,46,15,2
1189,15,46,2
1189,46,16,2
1189,16,46,2
1189,46,17,2
1189,17,46,2
1189,46,18,2
1189,18,46,2
1189,46,19,2
1189,19,46,2
1189,46,20,2
1189,20,46,2
1189,46,21,2
1189,21,46,2
1189,46,22,2
1189,22,46,2
1189,46,23,2
1189,23,46,2
1189,46,24,2
1189,24,46,2
1189,46,25,2
1189,25,46,2
1189,46,26,2
1189,26,46,2
1189,46,27,2
1189,27,46,2
1189,46,28,2
1189,28,46,2
1189,46,29,2
1189,29,46,2
1189,46,30,2
1189,30,46,2
1189,47,0,2
1189,0,47,2
1189,47,1,2
1189,1,47,2
1189,47,2,2
1189,2,47,2
1189,47,3,2
1189,3,47,2
1189,47,4,2
1189,4,47,2
1189,47,5,2
1189,5,47,2
1189,47,6,2
1189,6,47,2
1189,47,7,2
1189,7,47,2
1189,47,8,2
1189,8,47,2
1189,47,9,2
1189,9,47,2
1189,47,10,2
1189,10,47,2
1189,47,11,2
1189,11,47,2
1189,47,12,2
1189,12,47,2
1189,47,13,2
1189,13,47,2
1189,47,14,2
1189,14,47,2
1189,47,15,2
1189,15,47,2
1189,47,16,2
1189,16,47,2
1189,47,17,2
1189,17,47,2
1189,47,18,2
1189,18,47,2
1189,47,19,2
1189,19,47,2
1189,47,20,2
1189,20,47,2
1189,47,21,2
1189,21,47,2
1189,47,22,2
1189,22,47,2
1189,47,23,2
1189,23,47,2
1189,47,24,2
1189,24,47,2
1189,47,25,2
1189,25,47,2
1189,47,26,2
1189,26,47,2
1189,47,27,2
1189,27,47,2
1189,47,28,2
1189,28,47,2
1189,47,29,2
1189,29,47,2
1189,47,30,2
1189,30,47,2
1189,48,0,2
1189,0,48,2
1189,48,1,2
1189,1,48,2
1189,48,2,2
1189,2,48,2
1189,48,3,2
1189,3,48,2
1189,48,4,2
1189,4,48,2
1189,48,5,2
1189,5,48,2
1189,48,6,2
1189,6,48,2
1189,48,7,2
1189,7,48,2
1189,48,8,2
1189,8,48,2
1189,48,9,2
1189,9,48,2
1189,48,10,2
1189,10,48,2
1189,48,11,2
1189,11,48,2
1189,48,12,2
1189,12,48,2
1189,48,13,2
1189,13,48,2
1189,48,14,2
1189,14,48,2
1189,48,15,2
1189,15,48,2
1189,48,16,2
1189,16,48,2
1189,48,17,2
1189,17,48,2
1189,48,18,2
1189,18,48,2
1189,48,19,2
1189,19,48,2
1189,48,20,2
1189,20,48,2
1189,48,21,2
1189,21,48,2
1189,48,22,2
1189,22,48,2
1189,48,23,2
1189,23,48,2
1189,48,24,2
1189,24,48,2
1189,48,25,2
1189,25,48,2
1189,48,26,2
1189,26,48,2
1189,48,27,2
1189,27,48,2
1189,48,28,2
1189,28,48,2
1189,48,29,2
1189,29,48,2
1189,48,30,2
1189,30,48,2
1189,49,0,2
1189,0,49,2
1189,49,1,2
1189,1,49,2
1189,49,2,2
1189,2,49,2
1189,49,3,2
1189,3,49,2
1189,49,4,2
1189,4,49,2
1189,49,5,2
1189,5,49,2
1189,49,6,2
1189,6,49,2
1189,49,7,2
1189,7,49,2
1189,49,8,2
1189,8,49,2
1189,49,9,2
1189,9,49,2
1189,49,10,2
1189,10,49,2
1189,49,11,2
1189,11,49,2
1189,49,12,2
1189,12,49,2
1189,49,13,2
1189,13,49,2
1189,49,14,2
1189,14,49,2
1189,49,15,2
1189,15,49,2
1189,49,16,2
1189,16,49,2
1189,49,17,2
1189,17,49,2
1189,49,18,2
1189,18,49,2
1189,49,19,2
1189,19,49,2
1189,49,20,2
1189,20,49,2
1189,49,21,2
1189,21,49,2
1189,49,22,2
1189,22,49,2
1189,49,23,2
1189,23,49,2
1189,49,24,2
1189,24,49,2
1189,49,25,2
1189,25,49,2
1189,49,26,2
1189,26,49,2
1189,49,27,2
1189,27,49,2
1189,49,28,2
1189,28,49,2
1189,49,29,2
1189,29,49,2
1189,49,30,2
1189,30,49,2
1189,50,0,2
1189,0,50,2
1189,50,1,2
1189,1,50,2
1189,50,2,2
1189,2,50,2
1189,50,3,2
1189,3,50,2
1189,50,4,2
1189,4,50,2
1189,50,5,2
1189,5,50,2
1189,50,6,2
1189,6,50,2
1189,50,7,2
1189,7,50,2
1189,50,8,2
1189,8,50,2
1189,50,9,2
1189,9,50,2
1189,50,10,2
1189,10,50,2
1189,50,11,2
1189,11,50,2
1189,50,12,2
1189,12,50,2
1189,50,13,2
1189,13,50,2
1189,50,14,2
1189,14,50,2
1189,50,15,2
1189,15,50,2
1189,50,16,2
1189,16,50,2
1189,50,17,2
1189,17,50,2
1189,50,18,2
1189,18,50,2
1189,50,19,2
1189,19,50,2
1189,50,20,2
1189,20,50,2
1189,50,21,2
1189,21,50,2
1189,50,22,2
1189,22,50,2
1189,50,23,2
1189,23,50,2
1189,50,24,2
1189,24,50,2
1189,50,25,2
1189,25,50,2
1189,50,26,2
1189,26,50,2
1189,50,27,2
1189,27,50,2
1189,50,28,2
1189,28,50,2
1189,50,29,2
1189,29,50,2
1189,50,30,2
1189,30,50,2
1189,51,0,2
1189,0,51,2
1189,51,1,2
1189,1,51,2
1189,51,2,2
1189,2,51,2
1189,51,3,2
1189,3,51,2
1189,51,4,2
1189,4,51,2
1189,51,5,2
1189,5,51,2
1189,51,6,2
1189,6,51,2
1189,51,7,2
1189,7,51,2
1189,51,8,2
1189,8,51,2
1189,51,9,2
1189,9,51,2
1189,51,10,2
1189,10,51,2
1189,51,11,2
1189,11,51,2
1189,51,12,2
1189,12,51,2
1189,51,13,2
1189,13,51,2
1189,51,14,2
1189,14,51,2
1189,51,15,2
1189,15,51,2
1189,51,16,2
1189,16,51,2
1189,51,17,2
1189,17,51,2
1189,51,18,2
1189,18,51,2
1189,51,19,2
1189,19,51,2
1189,51,20,2
1189,20,51,2
1189,51,21,2
1189,21,51,2
1189,51,22,2
1189,22,51,2
1189,51,23,2
1189,23,51,2
1189,51,24,2
1189,24,51,2
1189,51,25,2
1189,25,51,2
1189,51,26,2
1189,26,51,2
1189,51,27,2
1189,27,51,2
1189,51,28,2
1189,28,51,2
1189,51,29,2
1189,29,51,2
1189,51,30,2
1189,30,51,2
1189,52,0,2
1189,0,52,2
1189,52,1,2
1189,1,52,2
1189,52,2,2
1189,2,52,2
1189,52,3,2
1189,3,52,2
1189,52,4,2
1189,4,52,2
1189,52,5,2
1189,5,52,2
1189,52,6,2
1189,6,52,2
1189,52,7,2
1189,7,52,2
1189,52,8,2
1189,8,52,2
1189,52,9,2
1189,9,52,2
1189,52,10,2
1189,10,52,2
1189,52,11,2
1189,11,52,2
1189,52,12,2
1189,12,52,2
1189,52,13,2
1189,13,52,2
1189,52,14,2
1189,14,52,2
1189,52,15,2
1189,15,52,2
1189,52,16,2
1189,16,52,2
1189,52,17,2
1189,17,52,2
1189,52,18,2
1189,18,52,2
1189,52,19,2
1189,19,52,2
1189,52,20,2
1189,20,52,2
1189,52,21,2
1189,21,52,2
1189,52,22,2
1189,22,52,2
1189,52,23,2
1189,23,52,2
1189,52,24,2
1189,24,52,2
1189,52,25,2
1189,25,52,2
1189,52,26,2
1189,26,52,2
1189,52,27,2
1189,27,52,2
1189,52,28,2
1189,28,52,2
1189,52,29,2
1189,29,52,2
1189,52,30,2
1189,30,52,2
1189,53,0,2
1189,0,53,2
1189,53,1,2
1189,1,53,2
1189,53,2,2
1189,2,53,2
1189,53,3,2
1189,3,53,2
1189,53,4,2
1189,4,53,2
1189,53,5,2
1189,5,53,2
1189,53,6,2
1189,6,53,2
1189,53,7,2
1189,7,53,2
1189,53,8,2
1189,8,53,2
1189,53,9,2
1189,9,53,2
1189,53,10,2
1189,10,53,2
1189,53,11,2
1189,11,53,2
1189,53,12,2
1189,12,53,2
1189,53,13,2
1189,13,53,2
1189,53,14,2
1189,14,53,2
1189,53,15,2
1189,15,53,2
1189,53,16,2
1189,16,53,2
1189,53,17,2
1189,17,53,2
1189,53,18,2
1189,18,53,2
1189,53,19,2
1189,19,53,2
1189,53,20,2
1189,20,53,2
1189,53,21,2
1189,21,53,2
1189,53,22,2
1189,22,53,2
1189,53,23,2
1189,23,53,2
1189,53,24,2
1189,24,53,2
1189,53,25,2
1189,25,53,2
1189,53,26,2
1189,26,53,2
1189,53,27,2
1189,27,53,2
1189,53,28,2
1189,28,53,2
1189,53,29,2
1189,29,53,2
1189,53,30,2
1189,30,53,2
