STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2312,67,11424.704,1713.748,5200.0
2312,68,11424.704,1814.948,4000.0
2312,69,11424.704,1929.443,4000.0
2312,70,11424.704,2060.257,4000.0
2312,71,11424.704,2211.995,4000.0
2312,72,11424.704,2393.865,4900.0
2312,73,11424.704,2479.804,4000.0
2312,74,11424.704,2553.125,4000.0
2312,75,11424.704,2663.934,5800.0
2312,76,11424.704,2750.857,4000.0
2312,77,11424.704,2853.127,4200.0
2312,78,11424.704,2963.371,4000.0
2312,79,11424.704,3088.865,4000.0
2312,80,11424.704,3233.718,4000.0
2312,81,11424.704,3403.12,4000.0
2312,82,11424.704,3492.038,2900.0
2312,83,11424.704,863.645,4000.0
2312,84,11424.704,1062.265,4000.0
2312,85,11424.704,1272.773,4000.0
2312,86,11424.704,1416.773,2700.0
2312,87,11424.704,1635.44,4100.0
2312,88,11424.704,1956.325,5800.0
2312,89,11424.704,2250.085,5100.0
2312,90,11424.704,2562.951,5400.0
2312,91,11424.704,2813.386,4000.0
2312,92,11424.704,3063.821,4000.0
2312,93,11424.704,3314.256,4000.0
2312,94,11424.704,3587.854,4000.0
2312,95,11424.704,3944.426,5200.0
2312,96,11424.704,4226.356,4000.0
2312,97,11424.704,4529.514,4000.0
2312,98,11424.704,4832.672,4000.0
2312,99,11424.704,5150.0,4000.0
2312,100,11424.704,5573.529,5000.0
2312,101,11424.704,5912.353,4000.0
2312,102,11424.704,6293.945,4000.0
2312,103,11424.704,6841.145,5700.0
2312,104,11424.704,7276.437,4000.0
2312,105,11424.704,7630.899,3200.0
2312,106,11424.704,8105.712,4000.0
2312,107,11424.704,8629.349,4000.0
2312,108,11424.704,9197.487,4000.0
2312,109,11424.704,9837.487,4000.0
2312,110,11424.704,10080.525,4100.0
2313,0,11938.097,10080.525,4100.0
2313,1,10637.794,4226.356,4000.0
2313,2,10637.794,4529.514,4000.0
2313,3,10637.794,4832.672,4000.0
2313,4,10637.794,5150.0,4000.0
2313,5,10637.794,5573.529,5000.0
2313,6,10637.794,5912.353,4000.0
2313,7,10637.794,6293.945,4000.0
2313,8,10637.794,6841.145,5700.0
2313,9,10637.794,7276.437,4000.0
2313,10,10637.794,7630.899,3200.0
2313,11,10637.794,8105.712,4000.0
2313,12,10637.794,8629.349,4000.0
2313,13,10637.794,9197.487,4000.0
2313,14,10637.794,9837.487,4000.0
2313,15,10637.794,10080.525,4100.0
2313,16,11938.097,2479.804,4000.0
2313,17,11938.097,2553.125,4000.0
2313,18,11938.097,2663.934,5800.0
2313,19,11938.097,2750.857,4000.0
2313,20,11938.097,2853.127,4200.0
2313,21,11938.097,2963.371,4000.0
2313,22,11938.097,3088.865,4000.0
2313,23,11938.097,3233.718,4000.0
2313,24,11938.097,3403.12,4000.0
2313,25,11938.097,3492.038,2900.0
2313,26,11820.669,2813.386,4000.0
2313,27,11820.669,3063.821,4000.0
2313,28,11820.669,3314.256,4000.0
2313,29,11820.669,3587.854,4000.0
2313,30,11820.669,3944.426,5200.0
2313,31,11820.669,4226.356,4000.0
2313,32,11820.669,4529.514,4000.0
2313,33,11820.669,4832.672,4000.0
2313,34,11820.669,5150.0,4000.0
2313,35,11820.669,5573.529,5000.0
2313,36,11820.669,5912.353,4000.0
2313,37,11820.669,6293.945,4000.0
2313,38,11820.669,6841.145,5700.0
2313,39,11820.669,7276.437,4000.0
2313,40,11820.669,7630.899,3200.0
2313,41,11820.669,8105.712,4000.0
2313,42,11820.669,8629.349,4000.0
2313,43,11820.669,9197.487,4000.0
2313,44,11820.669,9837.487,4000.0
2313,45,11820.669,10080.525,4100.0
2313,46,11938.097,1287.679,4000.0
2313,47,11692.996,1289.469,6500.0
2313,48,11692.996,1376.011,4000.0
2313,49,11692.996,1448.692,4000.0
2313,50,11692.996,1519.803,4000.0
2313,51,11692.996,1598.288,4000.0
2313,52,11692.996,1713.748,5200.0
2313,53,11692.996,1814.948,4000.0
2313,54,11692.996,1929.443,4000.0
2313,55,11692.996,2060.257,4000.0
2313,56,11692.996,2211.995,4000.0
2313,57,11692.996,2393.865,4900.0
2313,58,11692.996,2479.804,4000.0
2313,59,11692.996,2553.125,4000.0
2313,60,11692.996,2663.934,5800.0
2313,61,11692.996,2750.857,4000.0
2313,62,11692.996,2853.127,4200.0
2313,63,11692.996,2963.371,4000.0
2313,64,11692.996,3088.865,4000.0
2313,65,11692.996,3233.718,4000.0
2313,66,11692.996,3403.12,4000.0
2313,67,11692.996,3492.038,2900.0
2313,68,11938.097,1416.773,2700.0
2313,69,11938.097,1635.44,4100.0
2313,70,11938.097,1956.325,5800.0
2313,71,11938.097,2250.085,5100.0
2313,72,11938.097,2562.951,5400.0
2313,73,11938.097,2813.386,4000.0
2313,74,11938.097,3063.821,4000.0
2313,75,11938.097,3314.256,4000.0
2313,76,11938.097,3587.854,4000.0
2313,77,11938.097,3944.426,5200.0
2313,78,11938.097,4226.356,4000.0
2313,79,11938.097,4529.514,4000.0
2313,80,11938.097,4832.672,4000.0
2313,81,11938.097,5150.0,4000.0
2313,82,11938.097,5573.529,5000.0
2313,83,11938.097,5912.353,4000.0
2313,84,11938.097,6293.945,4000.0
2313,85,11938.097,6841.145,5700.0
2313,86,11938.097,7276.437,4000.0
2313,87,11938.097,7630.899,3200.0
2313,88,11938.097,8105.712,4000.0
2313,89,11938.097,8629.349,4000.0
2313,90,11938.097,9197.487,4000.0
2313,91,11938.097,9837.487,4000.0
2313,92,11938.097,10080.525,4100.0
2314,0,12011.033,6841.145,5700.0
2314,1,12011.033,7276.437,4000.0
2314,2,12011.033,7630.899,3200.0
2314,3,12011.033,8105.712,4000.0
2314,4,12011.033,8629.349,4000.0
2314,5,12011.033,9197.487,4000.0
2314,6,12011.033,9837.487,4000.0
2314,7,12011.033,10080.525,4100.0
2314,8,13193.908,4832.672,4000.0
2314,9,13193.908,5150.0,4000.0
2314,10,13193.908,5573.529,5000.0
2314,11,13193.908,5912.353,4000.0
2314,12,13193.908,6293.945,4000.0
2314,13,13193.908,6841.145,5700.0
2314,14,13193.908,7276.437,4000.0
2314,15,13193.908,7630.899,3200.0
2314,16,13193.908,8105.712,4000.0
2314,17,13193.908,8629.349,4000.0
2314,18,13193.908,9197.487,4000.0
2314,19,13193.908,9837.487,4000.0
2314,20,13193.908,10080.525,4100.0
2314,21,12273.728,1966.505,4000.0
2314,22,12236.666,2060.257,4000.0
2314,23,12236.666,2211.995,4000.0
2314,24,12236.666,2393.865,4900.0
2314,25,12236.666,2479.804,4000.0
2314,26,12236.666,2553.125,4000.0
2314,27,12236.666,2663.934,5800.0
2314,28,12236.666,2750.857,4000.0
2314,29,12236.666,2853.127,4200.0
2314,30,12236.666,2963.371,4000.0
2314,31,12236.666,3088.865,4000.0
2314,32,12236.666,3233.718,4000.0
2314,33,12236.666,3403.12,4000.0
2314,34,12236.666,3492.038,2900.0
2314,35,13311.336,3314.256,4000.0
2314,36,13311.336,3587.854,4000.0
2314,37,13311.336,3944.426,5200.0
2314,38,13311.336,4226.356,4000.0
2314,39,13311.336,4529.514,4000.0
2314,40,13311.336,4832.672,4000.0
2314,41,13311.336,5150.0,4000.0
2314,42,13311.336,5573.529,5000.0
2314,43,13311.336,5912.353,4000.0
2314,44,13311.336,6293.945,4000.0
2314,45,13311.336,6841.145,5700.0
2314,46,13311.336,7276.437,4000.0
2314,47,13311.336,7630.899,3200.0
2314,48,13311.336,8105.712,4000.0
2314,49,13311.336,8629.349,4000.0
2314,50,13311.336,9197.487,4000.0
2314,51,13311.336,9837.487,4000.0
2314,52,13311.336,10080.525,4100.0
2314,53,13311.336,900.44,5200.0
2314,54,13311.336,1042.578,4000.0
2314,55,13311.336,1289.469,6500.0
2314,56,13311.336,1376.011,4000.0
2314,57,13311.336,1448.692,4000.0
2314,58,13311.336,1519.803,4000.0
2314,59,13311.336,1598.288,4000.0
2314,60,13311.336,1713.748,5200.0
2314,61,13311.336,1814.948,4000.0
2314,62,13311.336,1929.443,4000.0
2314,63,13311.336,2060.257,4000.0
2314,64,13311.336,2211.995,4000.0
2314,65,13311.336,2393.865,4900.0
2314,66,13311.336,2479.804,4000.0
2314,67,13311.336,2553.125,4000.0
2314,68,13311.336,2663.934,5800.0
2314,69,13311.336,2750.857,4000.0
2314,70,13311.336,2853.127,4200.0
2314,71,13311.336,2963.371,4000.0
2314,72,13311.336,3088.865,4000.0
2314,73,13311.336,3233.718,4000.0
2314,74,13311.336,3403.12,4000.0
2314,75,13311.336,3492.038,2900.0
2314,76,13311.336,417.466,2000.0
2314,77,13311.336,466.403,1000.0
2314,78,13311.336,665.024,4000.0
2314,79,13311.336,863.645,4000.0
2314,80,13311.336,1062.265,4000.0
2314,81,13311.336,1272.773,4000.0
2314,82,13311.336,1416.773,2700.0
2314,83,13311.336,1635.44,4100.0
2314,84,13311.336,1956.325,5800.0
2314,85,13311.336,2250.085,5100.0
2314,86,13311.336,2562.951,5400.0
2314,87,13311.336,2813.386,4000.0
2314,88,13311.336,3063.821,4000.0
2314,89,13311.336,3314.256,4000.0
2314,90,13311.336,3587.854,4000.0
2314,91,13311.336,3944.426,5200.0
2314,92,13311.336,4226.356,4000.0
2314,93,13311.336,4529.514,4000.0
2314,94,13311.336,4832.672,4000.0
2314,95,13311.336,5150.0,4000.0
2314,96,13311.336,5573.529,5000.0
2314,97,13311.336,5912.353,4000.0
2314,98,13311.336,6293.945,4000.0
2314,99,13311.336,6841.145,5700.0
2314,100,13311.336,7276.437,4000.0
2314,101,13311.336,7630.899,3200.0
2314,102,13311.336,8105.712,4000.0
2314,103,13311.336,8629.349,4000.0
2314,104,13311.336,9197.487,4000.0
2314,105,13311.336,9837.487,4000.0
2314,106,13311.336,10080.525,4100.0
2315,0,13375.203,10080.525,4100.0
2315,1,14558.078,7630.899,3200.0
2315,2,14558.078,8105.712,4000.0
2315,3,14558.078,8629.349,4000.0
2315,4,14558.078,9197.487,4000.0
2315,5,14558.078,9837.487,4000.0
2315,6,14558.078,10080.525,4100.0
2315,7,13099.121,2963.371,4000.0
2315,8,13099.121,3088.865,4000.0
2315,9,13099.121,3233.718,4000.0
2315,10,13099.121,3403.12,4000.0
2315,11,13099.121,3492.038,2900.0
2315,12,14675.506,5573.529,5000.0
2315,13,14675.506,5912.353,4000.0
2315,14,14675.506,6293.945,4000.0
2315,15,14675.506,6841.145,5700.0
2315,16,14675.506,7276.437,4000.0
2315,17,14675.506,7630.899,3200.0
2315,18,14675.506,8105.712,4000.0
2315,19,14675.506,8629.349,4000.0
2315,20,14675.506,9197.487,4000.0
2315,21,14675.506,9837.487,4000.0
2315,22,14675.506,10080.525,4100.0
2315,23,14675.506,2086.465,4000.0
2315,24,14649.298,2211.995,4000.0
2315,25,14649.298,2393.865,4900.0
2315,26,14649.298,2479.804,4000.0
2315,27,14649.298,2553.125,4000.0
2315,28,14649.298,2663.934,5800.0
2315,29,14649.298,2750.857,4000.0
2315,30,14649.298,2853.127,4200.0
2315,31,14649.298,2963.371,4000.0
2315,32,14649.298,3088.865,4000.0
2315,33,14649.298,3233.718,4000.0
2315,34,14649.298,3403.12,4000.0
2315,35,14649.298,3492.038,2900.0
2315,36,14675.506,1956.325,5800.0
2315,37,14675.506,2250.085,5100.0
2315,38,14675.506,2562.951,5400.0
2315,39,14675.506,2813.386,4000.0
2315,40,14675.506,3063.821,4000.0
2315,41,14675.506,3314.256,4000.0
2315,42,14675.506,3587.854,4000.0
2315,43,14675.506,3944.426,5200.0
2315,44,14675.506,4226.356,4000.0
2315,45,14675.506,4529.514,4000.0
2315,46,14675.506,4832.672,4000.0
2315,47,14675.506,5150.0,4000.0
2315,48,14675.506,5573.529,5000.0
2315,49,14675.506,5912.353,4000.0
2315,50,14675.506,6293.945,4000.0
2315,51,14675.506,6841.145,5700.0
2315,52,14675.506,7276.437,4000.0
2315,53,14675.506,7630.899,3200.0
2315,54,14675.506,8105.712,4000.0
2315,55,14675.506,8629.349,4000.0
2315,56,14675.506,9197.487,4000.0
2315,57,14675.506,9837.487,4000.0
2315,58,14675.506,10080.525,4100.0
2315,59,14675.506,236.421,2800.0
2315,60,14675.506,318.064,4000.0
2315,61,14675.506,391.996,4000.0
2315,62,14675.506,467.998,4000.0
2315,63,14675.506,552.12,4000.0
2315,64,14675.506,638.547,3700.0
2315,65,14675.506,743.058,4000.0
2315,66,14675.506,900.44,5200.0
2315,67,14675.506,1042.578,4000.0
2315,68,14675.506,1289.469,6500.0
2315,69,14675.506,1376.011,4000.0
2315,70,14675.506,1448.692,4000.0
2315,71,14675.506,1519.803,4000.0
2315,72,14675.506,1598.288,4000.0
2315,73,14675.506,1713.748,5200.0
2315,74,14675.506,1814.948,4000.0
2315,75,14675.506,1929.443,4000.0
2315,76,14675.506,2060.257,4000.0
2315,77,14675.506,2211.995,4000.0
2315,78,14675.506,2393.865,4900.0
2315,79,14675.506,2479.804,4000.0
2315,80,14675.506,2553.125,4000.0
2315,81,14675.506,2663.934,5800.0
2315,82,14675.506,2750.857,4000.0
2315,83,14675.506,2853.127,4200.0
2315,84,14675.506,2963.371,4000.0
2315,85,14675.506,3088.865,4000.0
2315,86,14675.506,3233.718,4000.0
2315,87,14675.506,3403.12,4000.0
2315,88,14675.506,3492.038,2900.0
2315,89,14521.562,321.466,3600.0
2315,90,14521.562,417.466,2000.0
2315,91,14521.562,466.403,1000.0
2315,92,14521.562,665.024,4000.0
2315,93,14521.562,863.645,4000.0
2315,94,14521.562,1062.265,4000.0
2315,95,14521.562,1272.773,4000.0
2315,96,14521.562,1416.773,2700.0
2315,97,14521.562,1635.44,4100.0
2315,98,14521.562,1956.325,5800.0
2315,99,14521.562,2250.085,5100.0
2315,100,14521.562,2562.951,5400.0
2315,101,14521.562,2813.386,4000.0
2315,102,14521.562,3063.821,4000.0
2315,103,14521.562,3314.256,4000.0
2315,104,14521.562,3587.854,4000.0
2315,105,14521.562,3944.426,5200.0
2315,106,14521.562,4226.356,4000.0
2315,107,14521.562,4529.514,4000.0
2315,108,14521.562,4832.672,4000.0
2315,109,14521.562,5150.0,4000.0
2315,110,14521.562,5573.529,5000.0
2315,111,14521.562,5912.353,4000.0
2315,112,14521.562,6293.945,4000.0
2315,113,14521.562,6841.145,5700.0
2315,114,14521.562,7276.437,4000.0
2315,115,14521.562,7630.899,3200.0
2315,116,14521.562,8105.712,4000.0
2315,117,14521.562,8629.349,4000.0
2315,118,14521.562,9197.487,4000.0
2315,119,14521.562,9837.487,4000.0
2315,120,14521.562,10080.525,4100.0
2316,0,15137.853,9197.487,4000.0
2316,1,15137.853,9837.487,4000.0
2316,2,15137.853,10080.525,4100.0
2316,3,15255.281,6841.145,5700.0
2316,4,15255.281,7276.437,4000.0
2316,5,15255.281,7630.899,3200.0
2316,6,15255.281,8105.712,4000.0
2316,7,15255.281,8629.349,4000.0
2316,8,15255.281,9197.487,4000.0
2316,9,15255.281,9837.487,4000.0
2316,10,15255.281,10080.525,4100.0
2316,11,15111.753,2553.125,4000.0
2316,12,15111.753,2663.934,5800.0
2316,13,15111.753,2750.857,4000.0
2316,14,15111.753,2853.127,4200.0
2316,15,15111.753,2963.371,4000.0
2316,16,15111.753,3088.865,4000.0
2316,17,15111.753,3233.718,4000.0
2316,18,15111.753,3403.12,4000.0
2316,19,15111.753,3492.038,2900.0
2316,20,15255.281,2813.386,4000.0
2316,21,15255.281,3063.821,4000.0
2316,22,15255.281,3314.256,4000.0
2316,23,15255.281,3587.854,4000.0
2316,24,15255.281,3944.426,5200.0
2316,25,15255.281,4226.356,4000.0
2316,26,15255.281,4529.514,4000.0
2316,27,15255.281,4832.672,4000.0
2316,28,15255.281,5150.0,4000.0
2316,29,15255.281,5573.529,5000.0
2316,30,15255.281,5912.353,4000.0
2316,31,15255.281,6293.945,4000.0
2316,32,15255.281,6841.145,5700.0
2316,33,15255.281,7276.437,4000.0
2316,34,15255.281,7630.899,3200.0
2316,35,15255.281,8105.712,4000.0
2316,36,15255.281,8629.349,4000.0
2316,37,15255.281,9197.487,4000.0
2316,38,15255.281,9837.487,4000.0
2316,39,15255.281,10080.525,4100.0
2316,40,15255.281,900.44,5200.0
2316,41,15255.281,1042.578,4000.0
2316,42,15255.281,1289.469,6500.0
2316,43,15255.281,1376.011,4000.0
2316,44,15255.281,1448.692,4000.0
2316,45,15255.281,1519.803,4000.0
2316,46,15255.281,1598.288,4000.0
2316,47,15255.281,1713.748,5200.0
2316,48,15255.281,1814.948,4000.0
2316,49,15255.281,1929.443,4000.0
2316,50,15255.281,2060.257,4000.0
2316,51,15255.281,2211.995,4000.0
2316,52,15255.281,2393.865,4900.0
2316,53,15255.281,2479.804,4000.0
2316,54,15255.281,2553.125,4000.0
2316,55,15255.281,2663.934,5800.0
2316,56,15255.281,2750.857,4000.0
2316,57,15255.281,2853.127,4200.0
2316,58,15255.281,2963.371,4000.0
2316,59,15255.281,3088.865,4000.0
2316,60,15255.281,3233.718,4000.0
2316,61,15255.281,3403.12,4000.0
2316,62,15255.281,3492.038,2900.0
2316,63,15012.584,665.024,4000.0
2316,64,15012.584,863.645,4000.0
2316,65,15012.584,1062.265,4000.0
2316,66,15012.584,1272.773,4000.0
2316,67,15012.584,1416.773,2700.0
2316,68,15012.584,1635.44,4100.0
2316,69,15012.584,1956.325,5800.0
2316,70,15012.584,2250.085,5100.0
2316,71,15012.584,2562.951,5400.0
2316,72,15012.584,2813.386,4000.0
2316,73,15012.584,3063.821,4000.0
2316,74,15012.584,3314.256,4000.0
2316,75,15012.584,3587.854,4000.0
2316,76,15012.584,3944.426,5200.0
2316,77,15012.584,4226.356,4000.0
2316,78,15012.584,4529.514,4000.0
2316,79,15012.584,4832.672,4000.0
2316,80,15012.584,5150.0,4000.0
2316,81,15012.584,5573.529,5000.0
2316,82,15012.584,5912.353,4000.0
2316,83,15012.584,6293.945,4000.0
2316,84,15012.584,6841.145,5700.0
2316,85,15012.584,7276.437,4000.0
2316,86,15012.584,7630.899,3200.0
2316,87,15012.584,8105.712,4000.0
2316,88,15012.584,8629.349,4000.0
2316,89,15012.584,9197.487,4000.0
2316,90,15012.584,9837.487,4000.0
2316,91,15012.584,10080.525,4100.0
2317,0,16494.188,10080.525,4100.0
2317,1,16494.188,4529.514,4000.0
2317,2,16494.188,4832.672,4000.0
2317,3,16494.188,5150.0,4000.0
2317,4,16494.188,5573.529,5000.0
2317,5,16494.188,5912.353,4000.0
2317,6,16494.188,6293.945,4000.0
2317,7,16494.188,6841.145,5700.0
2317,8,16494.188,7276.437,4000.0
2317,9,16494.188,7630.899,3200.0
2317,10,16494.188,8105.712,4000.0
2317,11,16494.188,8629.349,4000.0
2317,12,16494.188,9197.487,4000.0
2317,13,16494.188,9837.487,4000.0
2317,14,16494.188,10080.525,4100.0
2317,15,16013.143,1956.392,4000.0
2317,16,15871.699,1929.443,4000.0
2317,17,15871.699,2060.257,4000.0
2317,18,15871.699,2211.995,4000.0
2317,19,15871.699,2393.865,4900.0
2317,20,15871.699,2479.804,4000.0
2317,21,15871.699,2553.125,4000.0
2317,22,15871.699,2663.934,5800.0
2317,23,15871.699,2750.857,4000.0
2317,24,15871.699,2853.127,4200.0
2317,25,15871.699,2963.371,4000.0
2317,26,15871.699,3088.865,4000.0
2317,27,15871.699,3233.718,4000.0
2317,28,15871.699,3403.12,4000.0
2317,29,15871.699,3492.038,2900.0
2317,30,16251.49,1956.325,5800.0
2317,31,16251.49,2250.085,5100.0
2317,32,16251.49,2562.951,5400.0
2317,33,16251.49,2813.386,4000.0
2317,34,16251.49,3063.821,4000.0
2317,35,16251.49,3314.256,4000.0
2317,36,16251.49,3587.854,4000.0
2317,37,16251.49,3944.426,5200.0
2317,38,16251.49,4226.356,4000.0
2317,39,16251.49,4529.514,4000.0
2317,40,16251.49,4832.672,4000.0
2317,41,16251.49,5150.0,4000.0
2317,42,16251.49,5573.529,5000.0
2317,43,16251.49,5912.353,4000.0
2317,44,16251.49,6293.945,4000.0
2317,45,16251.49,6841.145,5700.0
2317,46,16251.49,7276.437,4000.0
2317,47,16251.49,7630.899,3200.0
2317,48,16251.49,8105.712,4000.0
2317,49,16251.49,8629.349,4000.0
2317,50,16251.49,9197.487,4000.0
2317,51,16251.49,9837.487,4000.0
2317,52,16251.49,10080.525,4100.0
2317,53,16494.188,236.421,2800.0
2317,54,16494.188,318.064,4000.0
2317,55,16494.188,391.996,4000.0
2317,56,16494.188,467.998,4000.0
2317,57,16494.188,552.12,4000.0
2317,58,16494.188,638.547,3700.0
2317,59,16494.188,743.058,4000.0
2317,60,16494.188,900.44,5200.0
2317,61,16494.188,1042.578,4000.0
2317,62,16494.188,1289.469,6500.0
2317,63,16494.188,1376.011,4000.0
2317,64,16494.188,1448.692,4000.0
2317,65,16494.188,1519.803,4000.0
2317,66,16494.188,1598.288,4000.0
2317,67,16494.188,1713.748,5200.0
2317,68,16494.188,1814.948,4000.0
2317,69,16494.188,1929.443,4000.0
2317,70,16494.188,2060.257,4000.0
2317,71,16494.188,2211.995,4000.0
2317,72,16494.188,2393.865,4900.0
2317,73,16494.188,2479.804,4000.0
2317,74,16494.188,2553.125,4000.0
2317,75,16494.188,2663.934,5800.0
2317,76,16494.188,2750.857,4000.0
2317,77,16494.188,2853.127,4200.0
2317,78,16494.188,2963.371,4000.0
2317,79,16494.188,3088.865,4000.0
2317,80,16494.188,3233.718,4000.0
2317,81,16494.188,3403.12,4000.0
2317,82,16494.188,3492.038,2900.0
2318,0,17080.969,5573.529,5000.0
2318,1,17080.969,5912.353,4000.0
2318,2,17080.969,6293.945,4000.0
2318,3,17080.969,6841.145,5700.0
2318,4,17080.969,7276.437,4000.0
2318,5,17080.969,7630.899,3200.0
2318,6,17080.969,8105.712,4000.0
2318,7,17080.969,8629.349,4000.0
2318,8,17080.969,9197.487,4000.0
2318,9,17080.969,9837.487,4000.0
2318,10,17080.969,10080.525,4100.0
2318,11,16123.068,2421.123,4000.0
2318,12,15913.94,2393.865,4900.0
2318,13,15913.94,2479.804,4000.0
2318,14,15913.94,2553.125,4000.0
2318,15,15913.94,2663.934,5800.0
2318,16,15913.94,2750.857,4000.0
2318,17,15913.94,2853.127,4200.0
2318,18,15913.94,2963.371,4000.0
2318,19,15913.94,3088.865,4000.0
2318,20,15913.94,3233.718,4000.0
2318,21,15913.94,3403.12,4000.0
2318,22,15913.94,3492.038,2900.0
2318,23,16838.271,2813.386,4000.0
2318,24,16838.271,3063.821,4000.0
2318,25,16838.271,3314.256,4000.0
2318,26,16838.271,3587.854,4000.0
2318,27,16838.271,3944.426,5200.0
2318,28,16838.271,4226.356,4000.0
2318,29,16838.271,4529.514,4000.0
2318,30,16838.271,4832.672,4000.0
2318,31,16838.271,5150.0,4000.0
2318,32,16838.271,5573.529,5000.0
2318,33,16838.271,5912.353,4000.0
2318,34,16838.271,6293.945,4000.0
2318,35,16838.271,6841.145,5700.0
2318,36,16838.271,7276.437,4000.0
2318,37,16838.271,7630.899,3200.0
2318,38,16838.271,8105.712,4000.0
2318,39,16838.271,8629.349,4000.0
2318,40,16838.271,9197.487,4000.0
2318,41,16838.271,9837.487,4000.0
2318,42,16838.271,10080.525,4100.0
2318,43,17080.969,900.44,5200.0
2318,44,17080.969,1042.578,4000.0
2318,45,17080.969,1289.469,6500.0
2318,46,17080.969,1376.011,4000.0
2318,47,17080.969,1448.692,4000.0
2318,48,17080.969,1519.803,4000.0
2318,49,17080.969,1598.288,4000.0
2318,50,17080.969,1713.748,5200.0
2318,51,17080.969,1814.948,4000.0
2318,52,17080.969,1929.443,4000.0
2318,53,17080.969,2060.257,4000.0
2318,54,17080.969,2211.995,4000.0
2318,55,17080.969,2393.865,4900.0
2318,56,17080.969,2479.804,4000.0
2318,57,17080.969,2553.125,4000.0
2318,58,17080.969,2663.934,5800.0
2318,59,17080.969,2750.857,4000.0
2318,60,17080.969,2853.127,4200.0
2318,61,17080.969,2963.371,4000.0
2318,62,17080.969,3088.865,4000.0
2318,63,17080.969,3233.718,4000.0
2318,64,17080.969,3403.12,4000.0
2318,65,17080.969,3492.038,2900.0
2318,66,17028.354,417.466,2000.0
2318,67,17028.354,466.403,1000.0
2318,68,17028.354,665.024,4000.0
2318,69,17028.354,863.645,4000.0
2318,70,17028.354,1062.265,4000.0
2318,71,17028.354,1272.773,4000.0
2318,72,17028.354,1416.773,2700.0
2318,73,17028.354,1635.44,4100.0
2318,74,17028.354,1956.325,5800.0
2318,75,17028.354,2250.085,5100.0
2318,76,17028.354,2562.951,5400.0
2318,77,17028.354,2813.386,4000.0
2318,78,17028.354,3063.821,4000.0
2318,79,17028.354,3314.256,4000.0
2318,80,17028.354,3587.854,4000.0
2318,81,17028.354,3944.426,5200.0
2318,82,17028.354,4226.356,4000.0
2318,83,17028.354,4529.514,4000.0
2318,84,17028.354,4832.672,4000.0
2318,85,17028.354,5150.0,4000.0
2318,86,17028.354,5573.529,5000.0
2318,87,17028.354,5912.353,4000.0
2318,88,17028.354,6293.945,4000.0
2318,89,17028.354,6841.145,5700.0
2318,90,17028.354,7276.437,4000.0
2318,91,17028.354,7630.899,3200.0
2318,92,17028.354,8105.712,4000.0
2318,93,17028.354,8629.349,4000.0
2318,94,17028.354,9197.487,4000.0
2318,95,17028.354,9837.487,4000.0
2318,96,17028.354,10080.525,4100.0
2319,0,19137.477,6841.145,5700.0
2319,1,19137.477,7276.437,4000.0
2319,2,19137.477,7630.899,3200.0
2319,3,19137.477,8105.712,4000.0
2319,4,19137.477,8629.349,4000.0
2319,5,19137.477,9197.487,4000.0
2319,6,19137.477,9837.487,4000.0
2319,7,19137.477,10080.525,4100.0
2319,8,18214.2,2553.125,4000.0
2319,9,18214.2,2663.934,5800.0
2319,10,18214.2,2750.857,4000.0
2319,11,18214.2,2853.127,4200.0
2319,12,18214.2,2963.371,4000.0
2319,13,18214.2,3088.865,4000.0
2319,14,18214.2,3233.718,4000.0
2319,15,18214.2,3403.12,4000.0
2319,16,18214.2,3492.038,2900.0
2319,17,19327.559,3314.256,4000.0
2319,18,19327.559,3587.854,4000.0
2319,19,19327.559,3944.426,5200.0
2319,20,19327.559,4226.356,4000.0
2319,21,19327.559,4529.514,4000.0
2319,22,19327.559,4832.672,4000.0
2319,23,19327.559,5150.0,4000.0
2319,24,19327.559,5573.529,5000.0
2319,25,19327.559,5912.353,4000.0
2319,26,19327.559,6293.945,4000.0
2319,27,19327.559,6841.145,5700.0
2319,28,19327.559,7276.437,4000.0
2319,29,19327.559,7630.899,3200.0
2319,30,19327.559,8105.712,4000.0
2319,31,19327.559,8629.349,4000.0
2319,32,19327.559,9197.487,4000.0
2319,33,19327.559,9837.487,4000.0
2319,34,19327.559,10080.525,4100.0
2319,35,19380.174,900.44,5200.0
2319,36,19380.174,1042.578,4000.0
2319,37,19380.174,1289.469,6500.0
2319,38,19380.174,1376.011,4000.0
2319,39,19380.174,1448.692,4000.0
2319,40,19380.174,1519.803,4000.0
2319,41,19380.174,1598.288,4000.0
2319,42,19380.174,1713.748,5200.0
2319,43,19380.174,1814.948,4000.0
2319,44,19380.174,1929.443,4000.0
2319,45,19380.174,2060.257,4000.0
2319,46,19380.174,2211.995,4000.0
2319,47,19380.174,2393.865,4900.0
2319,48,19380.174,2479.804,4000.0
2319,49,19380.174,2553.125,4000.0
2319,50,19380.174,2663.934,5800.0
2319,51,19380.174,2750.857,4000.0
2319,52,19380.174,2853.127,4200.0
2319,53,19380.174,2963.371,4000.0
2319,54,19380.174,3088.865,4000.0
2319,55,19380.174,3233.718,4000.0
2319,56,19380.174,3403.12,4000.0
2319,57,19380.174,3492.038,2900.0
2319,58,19380.174,1062.265,4000.0
2319,59,19380.174,1272.773,4000.0
2319,60,19380.174,1416.773,2700.0
