STATE_ID, NODE_ID, PENDING_SECONDS
7559,70,0.0
7559,71,0.0
7559,72,0.0
7559,73,0.0
7559,74,0.0
7559,75,0.0
7559,76,0.0
7559,77,0.0
7559,78,0.0
7559,79,0.0
7559,80,0.0
7559,81,0.0
7559,82,0.0
7559,83,0.0
7559,84,0.0
7559,85,0.0
7559,86,0.0
7559,87,0.0
7559,88,0.0
7559,89,0.0
7559,90,20.878
7560,0,0.0
7560,1,62.983000000000004
7560,2,175.04
7560,3,205.914
7560,4,0.0
7560,5,0.0
7560,6,0.0
7560,7,0.0
7560,8,0.0
7560,9,0.0
7560,10,0.0
7560,11,0.0
7560,12,0.0
7560,13,0.0
7560,14,0.0
7560,15,0.0
7560,16,0.0
7560,17,0.0
7560,18,0.0
7560,19,0.0
7560,20,0.0
7560,21,46.644
7560,22,103.735
7560,23,115.918
7560,24,160.246
7560,25,183.456
7560,26,199.588
7560,27,0.0
7560,28,0.0
7560,29,0.0
7560,30,0.0
7560,31,0.0
7560,32,0.0
7560,33,0.0
7560,34,0.0
7560,35,0.0
7560,36,0.0
7560,37,0.0
7560,38,0.0
7560,39,0.0
7560,40,0.0
7560,41,0.0
7560,42,0.0
7560,43,0.0
7560,44,0.0
7560,45,0.0
7560,46,0.0
7560,47,0.0
7560,48,0.0
7560,49,0.0
7560,50,0.0
7560,51,0.0
7560,52,0.0
7560,53,0.0
7560,54,0.0
7560,55,0.0
7560,56,0.0
7560,57,0.0
7560,58,0.0
7560,59,0.0
7560,60,0.0
7560,61,0.0
7560,62,0.0
7560,63,0.0
7560,64,0.0
7560,65,0.0
7560,66,0.0
7560,67,0.0
7560,68,0.0
7560,69,20.878
7560,70,28.680000000000007
7560,71,0.0
7560,72,0.0
7560,73,0.0
7560,74,0.0
7560,75,0.0
7560,76,0.0
7560,77,0.0
7560,78,0.0
7560,79,0.0
7560,80,0.0
7560,81,0.0
7560,82,0.0
7560,83,0.0
7560,84,0.0
7560,85,0.0
7560,86,0.0
7560,87,0.0
7560,88,0.0
7560,89,0.0
7560,90,0.0
7560,91,0.0
7560,92,0.0
7560,93,0.0
7560,94,0.0
7560,95,0.0
7560,96,0.0
7560,97,0.0
7560,98,0.0
7560,99,0.0
7560,100,0.0
7560,101,0.0
