STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4460,69,21189.75,4832.672,4000.0
4460,70,21189.75,5150.0,4000.0
4460,71,21189.75,5573.529,5000.0
4460,72,21189.75,5912.353,4000.0
4460,73,21189.75,6293.945,4000.0
4460,74,21189.75,6841.145,5700.0
4460,75,21189.75,7276.437,4000.0
4460,76,21189.75,7630.899,3200.0
4460,77,21189.75,8105.712,4000.0
4460,78,21189.75,8629.349,4000.0
4460,79,21189.75,9197.487,4000.0
4460,80,21189.75,9837.487,4000.0
4460,81,21189.75,10080.525,4100.0
4461,0,22959.19,2553.125,4000.0
4461,1,22959.19,2663.934,5800.0
4461,2,22959.19,2750.857,4000.0
4461,3,22959.19,2853.127,4200.0
4461,4,22959.19,2963.371,4000.0
4461,5,22959.19,3088.865,4000.0
4461,6,22959.19,3233.718,4000.0
4461,7,22959.19,3403.12,4000.0
4461,8,22959.19,3492.038,2900.0
4461,9,23079.01,900.44,5200.0
4461,10,23079.01,1042.578,4000.0
4461,11,23079.01,1289.469,6500.0
4461,12,23079.01,1376.011,4000.0
4461,13,23079.01,1448.692,4000.0
4461,14,23079.01,1519.803,4000.0
4461,15,23079.01,1598.288,4000.0
4461,16,23079.01,1713.748,5200.0
4461,17,23079.01,1814.948,4000.0
4461,18,23079.01,1929.443,4000.0
4461,19,23079.01,2060.257,4000.0
4461,20,23079.01,2211.995,4000.0
4461,21,23079.01,2393.865,4900.0
4461,22,23079.01,2479.804,4000.0
4461,23,23079.01,2553.125,4000.0
4461,24,23079.01,2663.934,5800.0
4461,25,23079.01,2750.857,4000.0
4461,26,23079.01,2853.127,4200.0
4461,27,23079.01,2963.371,4000.0
4461,28,23079.01,3088.865,4000.0
4461,29,23079.01,3233.718,4000.0
4461,30,23079.01,3403.12,4000.0
4461,31,23079.01,3492.038,2900.0
4461,32,23079.01,6841.145,5700.0
4461,33,23079.01,7276.437,4000.0
4461,34,23079.01,7630.899,3200.0
4461,35,23079.01,8105.712,4000.0
4461,36,23079.01,8629.349,4000.0
4461,37,23079.01,9197.487,4000.0
4461,38,23079.01,9837.487,4000.0
4461,39,23079.01,10080.525,4100.0
4461,40,23079.01,3587.854,4000.0
4461,41,23079.01,3944.426,5200.0
4461,42,23079.01,4226.356,4000.0
4461,43,23079.01,4529.514,4000.0
4461,44,23079.01,4832.672,4000.0
4461,45,23079.01,5150.0,4000.0
4461,46,23079.01,5573.529,5000.0
4461,47,23079.01,5912.353,4000.0
4461,48,23079.01,6293.945,4000.0
4461,49,23079.01,6841.145,5700.0
4461,50,23079.01,7276.437,4000.0
4461,51,23079.01,7630.899,3200.0
4461,52,23079.01,8105.712,4000.0
4461,53,23079.01,8629.349,4000.0
4461,54,23079.01,9197.487,4000.0
4461,55,23079.01,9837.487,4000.0
4461,56,23079.01,10080.525,4100.0
4461,57,23079.01,1272.773,4000.0
4461,58,23079.01,1416.773,2700.0
4461,59,23079.01,1635.44,4100.0
4461,60,23079.01,1956.325,5800.0
4461,61,23079.01,2250.085,5100.0
4461,62,23079.01,2562.951,5400.0
4461,63,23079.01,2813.386,4000.0
4461,64,23079.01,3063.821,4000.0
4461,65,23079.01,3314.256,4000.0
4461,66,23079.01,3587.854,4000.0
4461,67,23079.01,3944.426,5200.0
4461,68,23079.01,4226.356,4000.0
4461,69,23079.01,4529.514,4000.0
4461,70,23079.01,4832.672,4000.0
4461,71,23079.01,5150.0,4000.0
4461,72,23079.01,5573.529,5000.0
4461,73,23079.01,5912.353,4000.0
4461,74,23079.01,6293.945,4000.0
4461,75,23079.01,6841.145,5700.0
4461,76,23079.01,7276.437,4000.0
4461,77,23079.01,7630.899,3200.0
4461,78,23079.01,8105.712,4000.0
4461,79,23079.01,8629.349,4000.0
4461,80,23079.01,9197.487,4000.0
4461,81,23079.01,9837.487,4000.0
4461,82,23079.01,10080.525,4100.0
4462,0,24609.537,2393.865,4900.0
4462,1,24609.537,2479.804,4000.0
4462,2,24609.537,2553.125,4000.0
4462,3,24609.537,2663.934,5800.0
4462,4,24609.537,2750.857,4000.0
4462,5,24609.537,2853.127,4200.0
4462,6,24609.537,2963.371,4000.0
4462,7,24609.537,3088.865,4000.0
4462,8,24609.537,3233.718,4000.0
4462,9,24609.537,3403.12,4000.0
4462,10,24609.537,3492.038,2900.0
4462,11,24609.537,900.44,5200.0
4462,12,24609.537,1042.578,4000.0
4462,13,24609.537,1289.469,6500.0
4462,14,24609.537,1376.011,4000.0
4462,15,24609.537,1448.692,4000.0
4462,16,24609.537,1519.803,4000.0
4462,17,24609.537,1598.288,4000.0
4462,18,24609.537,1713.748,5200.0
4462,19,24609.537,1814.948,4000.0
4462,20,24609.537,1929.443,4000.0
4462,21,24609.537,2060.257,4000.0
4462,22,24609.537,2211.995,4000.0
4462,23,24609.537,2393.865,4900.0
4462,24,24609.537,2479.804,4000.0
4462,25,24609.537,2553.125,4000.0
4462,26,24609.537,2663.934,5800.0
4462,27,24609.537,2750.857,4000.0
4462,28,24609.537,2853.127,4200.0
4462,29,24609.537,2963.371,4000.0
4462,30,24609.537,3088.865,4000.0
4462,31,24609.537,3233.718,4000.0
4462,32,24609.537,3403.12,4000.0
4462,33,24609.537,3492.038,2900.0
4462,34,24609.537,6293.945,4000.0
4462,35,24609.537,6841.145,5700.0
4462,36,24609.537,7276.437,4000.0
4462,37,24609.537,7630.899,3200.0
4462,38,24609.537,8105.712,4000.0
4462,39,24609.537,8629.349,4000.0
4462,40,24609.537,9197.487,4000.0
4462,41,24609.537,9837.487,4000.0
4462,42,24609.537,10080.525,4100.0
4462,43,24609.537,3314.256,4000.0
4462,44,24609.537,3587.854,4000.0
4462,45,24609.537,3944.426,5200.0
4462,46,24609.537,4226.356,4000.0
4462,47,24609.537,4529.514,4000.0
4462,48,24609.537,4832.672,4000.0
4462,49,24609.537,5150.0,4000.0
4462,50,24609.537,5573.529,5000.0
4462,51,24609.537,5912.353,4000.0
4462,52,24609.537,6293.945,4000.0
4462,53,24609.537,6841.145,5700.0
4462,54,24609.537,7276.437,4000.0
4462,55,24609.537,7630.899,3200.0
4462,56,24609.537,8105.712,4000.0
4462,57,24609.537,8629.349,4000.0
4462,58,24609.537,9197.487,4000.0
4462,59,24609.537,9837.487,4000.0
4462,60,24609.537,10080.525,4100.0
4462,61,24609.537,1272.773,4000.0
4462,62,24609.537,1416.773,2700.0
4462,63,24609.537,1635.44,4100.0
4462,64,24609.537,1956.325,5800.0
4462,65,24609.537,2250.085,5100.0
4462,66,24609.537,2562.951,5400.0
4462,67,24609.537,2813.386,4000.0
4462,68,24609.537,3063.821,4000.0
4462,69,24609.537,3314.256,4000.0
4462,70,24609.537,3587.854,4000.0
4462,71,24609.537,3944.426,5200.0
4462,72,24609.537,4226.356,4000.0
4462,73,24609.537,4529.514,4000.0
4462,74,24609.537,4832.672,4000.0
4462,75,24609.537,5150.0,4000.0
4462,76,24609.537,5573.529,5000.0
4462,77,24609.537,5912.353,4000.0
4462,78,24609.537,6293.945,4000.0
4462,79,24609.537,6841.145,5700.0
4462,80,24609.537,7276.437,4000.0
4462,81,24609.537,7630.899,3200.0
4462,82,24609.537,8105.712,4000.0
4462,83,24609.537,8629.349,4000.0
4462,84,24609.537,9197.487,4000.0
4462,85,24609.537,9837.487,4000.0
4462,86,24609.537,10080.525,4100.0
4463,0,26244.336,2479.804,4000.0
4463,1,26244.336,2553.125,4000.0
4463,2,26244.336,2663.934,5800.0
4463,3,26244.336,2750.857,4000.0
4463,4,26244.336,2853.127,4200.0
4463,5,26244.336,2963.371,4000.0
4463,6,26244.336,3088.865,4000.0
4463,7,26244.336,3233.718,4000.0
4463,8,26244.336,3403.12,4000.0
4463,9,26244.336,3492.038,2900.0
4463,10,26396.773,900.44,5200.0
4463,11,26396.773,1042.578,4000.0
4463,12,26396.773,1289.469,6500.0
4463,13,26396.773,1376.011,4000.0
4463,14,26396.773,1448.692,4000.0
4463,15,26396.773,1519.803,4000.0
4463,16,26396.773,1598.288,4000.0
4463,17,26396.773,1713.748,5200.0
4463,18,26396.773,1814.948,4000.0
4463,19,26396.773,1929.443,4000.0
4463,20,26396.773,2060.257,4000.0
4463,21,26396.773,2211.995,4000.0
4463,22,26396.773,2393.865,4900.0
4463,23,26396.773,2479.804,4000.0
4463,24,26396.773,2553.125,4000.0
4463,25,26396.773,2663.934,5800.0
4463,26,26396.773,2750.857,4000.0
4463,27,26396.773,2853.127,4200.0
4463,28,26396.773,2963.371,4000.0
4463,29,26396.773,3088.865,4000.0
4463,30,26396.773,3233.718,4000.0
4463,31,26396.773,3403.12,4000.0
4463,32,26396.773,3492.038,2900.0
4463,33,26396.773,6293.945,4000.0
4463,34,26396.773,6841.145,5700.0
4463,35,26396.773,7276.437,4000.0
4463,36,26396.773,7630.899,3200.0
4463,37,26396.773,8105.712,4000.0
4463,38,26396.773,8629.349,4000.0
4463,39,26396.773,9197.487,4000.0
4463,40,26396.773,9837.487,4000.0
4463,41,26396.773,10080.525,4100.0
4463,42,26396.773,3587.854,4000.0
4463,43,26396.773,3944.426,5200.0
4463,44,26396.773,4226.356,4000.0
4463,45,26396.773,4529.514,4000.0
4463,46,26396.773,4832.672,4000.0
4463,47,26396.773,5150.0,4000.0
4463,48,26396.773,5573.529,5000.0
4463,49,26396.773,5912.353,4000.0
4463,50,26396.773,6293.945,4000.0
4463,51,26396.773,6841.145,5700.0
4463,52,26396.773,7276.437,4000.0
4463,53,26396.773,7630.899,3200.0
4463,54,26396.773,8105.712,4000.0
4463,55,26396.773,8629.349,4000.0
4463,56,26396.773,9197.487,4000.0
4463,57,26396.773,9837.487,4000.0
4463,58,26396.773,10080.525,4100.0
4463,59,26396.773,1635.44,4100.0
4463,60,26396.773,1956.325,5800.0
4463,61,26396.773,2250.085,5100.0
4463,62,26396.773,2562.951,5400.0
4463,63,26396.773,2813.386,4000.0
4463,64,26396.773,3063.821,4000.0
4463,65,26396.773,3314.256,4000.0
4463,66,26396.773,3587.854,4000.0
4463,67,26396.773,3944.426,5200.0
4463,68,26396.773,4226.356,4000.0
4463,69,26396.773,4529.514,4000.0
4463,70,26396.773,4832.672,4000.0
4463,71,26396.773,5150.0,4000.0
4463,72,26396.773,5573.529,5000.0
4463,73,26396.773,5912.353,4000.0
4463,74,26396.773,6293.945,4000.0
4463,75,26396.773,6841.145,5700.0
4463,76,26396.773,7276.437,4000.0
4463,77,26396.773,7630.899,3200.0
4463,78,26396.773,8105.712,4000.0
4463,79,26396.773,8629.349,4000.0
4463,80,26396.773,9197.487,4000.0
4463,81,26396.773,9837.487,4000.0
4463,82,26396.773,10080.525,4100.0
4464,0,27947.271,2393.865,4900.0
4464,1,27947.271,2479.804,4000.0
4464,2,27947.271,2553.125,4000.0
4464,3,27947.271,2663.934,5800.0
4464,4,27947.271,2750.857,4000.0
4464,5,27947.271,2853.127,4200.0
4464,6,27947.271,2963.371,4000.0
4464,7,27947.271,3088.865,4000.0
4464,8,27947.271,3233.718,4000.0
4464,9,27947.271,3403.12,4000.0
4464,10,27947.271,3492.038,2900.0
4464,11,27947.271,900.44,5200.0
4464,12,27947.271,1042.578,4000.0
4464,13,27947.271,1289.469,6500.0
4464,14,27947.271,1376.011,4000.0
4464,15,27947.271,1448.692,4000.0
4464,16,27947.271,1519.803,4000.0
4464,17,27947.271,1598.288,4000.0
4464,18,27947.271,1713.748,5200.0
4464,19,27947.271,1814.948,4000.0
4464,20,27947.271,1929.443,4000.0
4464,21,27947.271,2060.257,4000.0
4464,22,27947.271,2211.995,4000.0
4464,23,27947.271,2393.865,4900.0
4464,24,27947.271,2479.804,4000.0
4464,25,27947.271,2553.125,4000.0
4464,26,27947.271,2663.934,5800.0
4464,27,27947.271,2750.857,4000.0
4464,28,27947.271,2853.127,4200.0
4464,29,27947.271,2963.371,4000.0
4464,30,27947.271,3088.865,4000.0
4464,31,27947.271,3233.718,4000.0
4464,32,27947.271,3403.12,4000.0
4464,33,27947.271,3492.038,2900.0
4464,34,27914.736,10080.525,4100.0
4464,35,27947.271,6293.945,4000.0
4464,36,27947.271,6841.145,5700.0
4464,37,27947.271,7276.437,4000.0
4464,38,27947.271,7630.899,3200.0
4464,39,27947.271,8105.712,4000.0
4464,40,27947.271,8629.349,4000.0
4464,41,27947.271,9197.487,4000.0
4464,42,27947.271,9837.487,4000.0
4464,43,27947.271,10080.525,4100.0
4464,44,27947.271,3587.854,4000.0
4464,45,27947.271,3944.426,5200.0
4464,46,27947.271,4226.356,4000.0
4464,47,27947.271,4529.514,4000.0
4464,48,27947.271,4832.672,4000.0
4464,49,27947.271,5150.0,4000.0
4464,50,27947.271,5573.529,5000.0
4464,51,27947.271,5912.353,4000.0
4464,52,27947.271,6293.945,4000.0
4464,53,27947.271,6841.145,5700.0
4464,54,27947.271,7276.437,4000.0
4464,55,27947.271,7630.899,3200.0
4464,56,27947.271,8105.712,4000.0
4464,57,27947.271,8629.349,4000.0
4464,58,27947.271,9197.487,4000.0
4464,59,27947.271,9837.487,4000.0
4464,60,27947.271,10080.525,4100.0
4464,61,27947.271,863.645,4000.0
4464,62,27947.271,1062.265,4000.0
4464,63,27947.271,1272.773,4000.0
4464,64,27947.271,1416.773,2700.0
4464,65,27947.271,1635.44,4100.0
4464,66,27947.271,1956.325,5800.0
4464,67,27947.271,2250.085,5100.0
4464,68,27947.271,2562.951,5400.0
4464,69,27947.271,2813.386,4000.0
4464,70,27947.271,3063.821,4000.0
4464,71,27947.271,3314.256,4000.0
4464,72,27947.271,3587.854,4000.0
4464,73,27947.271,3944.426,5200.0
4464,74,27947.271,4226.356,4000.0
4464,75,27947.271,4529.514,4000.0
4464,76,27947.271,4832.672,4000.0
4464,77,27947.271,5150.0,4000.0
4464,78,27947.271,5573.529,5000.0
4464,79,27947.271,5912.353,4000.0
4464,80,27947.271,6293.945,4000.0
4464,81,27947.271,6841.145,5700.0
4464,82,27947.271,7276.437,4000.0
4464,83,27947.271,7630.899,3200.0
4464,84,27947.271,8105.712,4000.0
4464,85,27947.271,8629.349,4000.0
4464,86,27947.271,9197.487,4000.0
4464,87,27947.271,9837.487,4000.0
4464,88,27947.271,10080.525,4100.0
4465,0,29105.232,466.403,1000.0
4465,1,29105.232,665.024,4000.0
4465,2,29105.232,863.645,4000.0
4465,3,29105.232,1062.265,4000.0
4465,4,29105.232,1272.773,4000.0
4465,5,29105.232,1416.773,2700.0
4465,6,29105.232,1635.44,4100.0
4465,7,29105.232,1956.325,5800.0
4465,8,29105.232,2250.085,5100.0
4465,9,29105.232,2562.951,5400.0
4465,10,29105.232,2813.386,4000.0
4465,11,29105.232,3063.821,4000.0
4465,12,29105.232,3314.256,4000.0
4465,13,29105.232,3587.854,4000.0
4465,14,29105.232,3944.426,5200.0
4465,15,29105.232,4226.356,4000.0
4465,16,29105.232,4529.514,4000.0
4465,17,29105.232,4832.672,4000.0
4465,18,29105.232,5150.0,4000.0
4465,19,29105.232,5573.529,5000.0
4465,20,29105.232,5912.353,4000.0
4465,21,29105.232,6293.945,4000.0
4465,22,29105.232,6841.145,5700.0
4465,23,29105.232,7276.437,4000.0
4465,24,29105.232,7630.899,3200.0
4465,25,29105.232,8105.712,4000.0
4465,26,29105.232,8629.349,4000.0
4465,27,29105.232,9197.487,4000.0
4465,28,29105.232,9837.487,4000.0
4465,29,29105.232,10080.525,4100.0
4465,30,29105.232,3561.38,4000.0
4465,31,28946.973,3492.038,2900.0
4465,32,29105.232,1929.443,4000.0
4465,33,29105.232,2060.257,4000.0
4465,34,29105.232,2211.995,4000.0
4465,35,29105.232,2393.865,4900.0
4465,36,29105.232,2479.804,4000.0
4465,37,29105.232,2553.125,4000.0
4465,38,29105.232,2663.934,5800.0
4465,39,29105.232,2750.857,4000.0
4465,40,29105.232,2853.127,4200.0
4465,41,29105.232,2963.371,4000.0
4465,42,29105.232,3088.865,4000.0
4465,43,29105.232,3233.718,4000.0
4465,44,29105.232,3403.12,4000.0
4465,45,29105.232,3492.038,2900.0
4465,46,29105.232,236.421,2800.0
4465,47,29105.232,318.064,4000.0
4465,48,29105.232,391.996,4000.0
4465,49,29105.232,467.998,4000.0
4465,50,29105.232,552.12,4000.0
4465,51,29105.232,638.547,3700.0
4465,52,29105.232,743.058,4000.0
4465,53,29105.232,900.44,5200.0
4465,54,29105.232,1042.578,4000.0
4465,55,29105.232,1289.469,6500.0
4465,56,29105.232,1376.011,4000.0
4465,57,29105.232,1448.692,4000.0
4465,58,29105.232,1519.803,4000.0
4465,59,29105.232,1598.288,4000.0
4465,60,29105.232,1713.748,5200.0
4465,61,29105.232,1814.948,4000.0
4465,62,29105.232,1929.443,4000.0
4465,63,29105.232,2060.257,4000.0
4465,64,29105.232,2211.995,4000.0
4465,65,29105.232,2393.865,4900.0
4465,66,29105.232,2479.804,4000.0
4465,67,29105.232,2553.125,4000.0
4465,68,29105.232,2663.934,5800.0
4465,69,29105.232,2750.857,4000.0
4465,70,29105.232,2853.127,4200.0
4465,71,29105.232,2963.371,4000.0
4465,72,29105.232,3088.865,4000.0
4465,73,29105.232,3233.718,4000.0
4465,74,29105.232,3403.12,4000.0
4465,75,29105.232,3492.038,2900.0
4465,76,29105.232,9837.487,4000.0
4465,77,29105.232,10080.525,4100.0
4465,78,29105.232,5573.529,5000.0
4465,79,29105.232,5912.353,4000.0
4465,80,29105.232,6293.945,4000.0
4465,81,29105.232,6841.145,5700.0
4465,82,29105.232,7276.437,4000.0
4465,83,29105.232,7630.899,3200.0
4465,84,29105.232,8105.712,4000.0
4465,85,29105.232,8629.349,4000.0
4465,86,29105.232,9197.487,4000.0
4465,87,29105.232,9837.487,4000.0
4465,88,29105.232,10080.525,4100.0
4465,89,29105.232,2383.915,5100.0
4465,90,28971.402,2562.951,5400.0
4465,91,28971.402,2813.386,4000.0
4465,92,28971.402,3063.821,4000.0
4465,93,28971.402,3314.256,4000.0
4465,94,28971.402,3587.854,4000.0
4465,95,28971.402,3944.426,5200.0
4465,96,28971.402,4226.356,4000.0
4465,97,28971.402,4529.514,4000.0
4465,98,28971.402,4832.672,4000.0
4465,99,28971.402,5150.0,4000.0
4465,100,28971.402,5573.529,5000.0
4465,101,28971.402,5912.353,4000.0
4465,102,28971.402,6293.945,4000.0
4465,103,28971.402,6841.145,5700.0
4465,104,28971.402,7276.437,4000.0
4465,105,28971.402,7630.899,3200.0
4465,106,28971.402,8105.712,4000.0
4465,107,28971.402,8629.349,4000.0
4465,108,28971.402,9197.487,4000.0
4465,109,28971.402,9837.487,4000.0
4465,110,28971.402,10080.525,4100.0
4466,0,29720.953,1272.773,4000.0
4466,1,29720.953,1416.773,2700.0
4466,2,29720.953,1635.44,4100.0
4466,3,29720.953,1956.325,5800.0
4466,4,29720.953,2250.085,5100.0
4466,5,29720.953,2562.951,5400.0
4466,6,29720.953,2813.386,4000.0
4466,7,29720.953,3063.821,4000.0
4466,8,29720.953,3314.256,4000.0
4466,9,29720.953,3587.854,4000.0
4466,10,29720.953,3944.426,5200.0
4466,11,29720.953,4226.356,4000.0
4466,12,29720.953,4529.514,4000.0
4466,13,29720.953,4832.672,4000.0
4466,14,29720.953,5150.0,4000.0
4466,15,29720.953,5573.529,5000.0
4466,16,29720.953,5912.353,4000.0
4466,17,29720.953,6293.945,4000.0
4466,18,29720.953,6841.145,5700.0
4466,19,29720.953,7276.437,4000.0
4466,20,29720.953,7630.899,3200.0
4466,21,29720.953,8105.712,4000.0
4466,22,29720.953,8629.349,4000.0
4466,23,29720.953,9197.487,4000.0
4466,24,29720.953,9837.487,4000.0
4466,25,29720.953,10080.525,4100.0
4466,26,29720.953,2479.804,4000.0
4466,27,29720.953,2553.125,4000.0
4466,28,29720.953,2663.934,5800.0
4466,29,29720.953,2750.857,4000.0
4466,30,29720.953,2853.127,4200.0
4466,31,29720.953,2963.371,4000.0
4466,32,29720.953,3088.865,4000.0
4466,33,29720.953,3233.718,4000.0
4466,34,29720.953,3403.12,4000.0
4466,35,29720.953,3492.038,2900.0
4466,36,29720.953,900.44,5200.0
4466,37,29720.953,1042.578,4000.0
4466,38,29720.953,1289.469,6500.0
4466,39,29720.953,1376.011,4000.0
4466,40,29720.953,1448.692,4000.0
4466,41,29720.953,1519.803,4000.0
4466,42,29720.953,1598.288,4000.0
4466,43,29720.953,1713.748,5200.0
4466,44,29720.953,1814.948,4000.0
4466,45,29720.953,1929.443,4000.0
4466,46,29720.953,2060.257,4000.0
4466,47,29720.953,2211.995,4000.0
4466,48,29720.953,2393.865,4900.0
4466,49,29720.953,2479.804,4000.0
4466,50,29720.953,2553.125,4000.0
4466,51,29720.953,2663.934,5800.0
4466,52,29720.953,2750.857,4000.0
4466,53,29720.953,2853.127,4200.0
4466,54,29720.953,2963.371,4000.0
4466,55,29720.953,3088.865,4000.0
4466,56,29720.953,3233.718,4000.0
4466,57,29720.953,3403.12,4000.0
4466,58,29720.953,3492.038,2900.0
4466,59,29720.953,6841.145,5700.0
4466,60,29720.953,7276.437,4000.0
4466,61,29720.953,7630.899,3200.0
4466,62,29720.953,8105.712,4000.0
4466,63,29720.953,8629.349,4000.0
4466,64,29720.953,9197.487,4000.0
4466,65,29720.953,9837.487,4000.0
4466,66,29720.953,10080.525,4100.0
4466,67,29587.123,3063.821,4000.0
4466,68,29587.123,3314.256,4000.0
4466,69,29587.123,3587.854,4000.0
4466,70,29587.123,3944.426,5200.0
4466,71,29587.123,4226.356,4000.0
4466,72,29587.123,4529.514,4000.0
4466,73,29587.123,4832.672,4000.0
4466,74,29587.123,5150.0,4000.0
4466,75,29587.123,5573.529,5000.0
4466,76,29587.123,5912.353,4000.0
4466,77,29587.123,6293.945,4000.0
4466,78,29587.123,6841.145,5700.0
4466,79,29587.123,7276.437,4000.0
4466,80,29587.123,7630.899,3200.0
4466,81,29587.123,8105.712,4000.0
4466,82,29587.123,8629.349,4000.0
4466,83,29587.123,9197.487,4000.0
4466,84,29587.123,9837.487,4000.0
4466,85,29587.123,10080.525,4100.0
4467,0,31429.602,3314.256,4000.0
4467,1,31429.602,3587.854,4000.0
4467,2,31429.602,3944.426,5200.0
4467,3,31429.602,4226.356,4000.0
4467,4,31429.602,4529.514,4000.0
4467,5,31429.602,4832.672,4000.0
4467,6,31429.602,5150.0,4000.0
4467,7,31429.602,5573.529,5000.0
4467,8,31429.602,5912.353,4000.0
4467,9,31429.602,6293.945,4000.0
4467,10,31429.602,6841.145,5700.0
4467,11,31429.602,7276.437,4000.0
4467,12,31429.602,7630.899,3200.0
4467,13,31429.602,8105.712,4000.0
4467,14,31429.602,8629.349,4000.0
4467,15,31429.602,9197.487,4000.0
4467,16,31429.602,9837.487,4000.0
4467,17,31429.602,10080.525,4100.0
4467,18,31027.58,417.466,2000.0
4467,19,31027.58,466.403,1000.0
4467,20,31027.58,665.024,4000.0
4467,21,31027.58,863.645,4000.0
4467,22,31027.58,1062.265,4000.0
4467,23,31027.58,1272.773,4000.0
4467,24,31027.58,1416.773,2700.0
4467,25,31027.58,1635.44,4100.0
4467,26,31027.58,1956.325,5800.0
4467,27,31027.58,2250.085,5100.0
4467,28,31027.58,2562.951,5400.0
4467,29,31027.58,2813.386,4000.0
4467,30,31027.58,3063.821,4000.0
4467,31,31027.58,3314.256,4000.0
4467,32,31027.58,3587.854,4000.0
4467,33,31027.58,3944.426,5200.0
4467,34,31027.58,4226.356,4000.0
4467,35,31027.58,4529.514,4000.0
4467,36,31027.58,4832.672,4000.0
4467,37,31027.58,5150.0,4000.0
4467,38,31027.58,5573.529,5000.0
4467,39,31027.58,5912.353,4000.0
4467,40,31027.58,6293.945,4000.0
4467,41,31027.58,6841.145,5700.0
4467,42,31027.58,7276.437,4000.0
4467,43,31027.58,7630.899,3200.0
4467,44,31027.58,8105.712,4000.0
4467,45,31027.58,8629.349,4000.0
4467,46,31027.58,9197.487,4000.0
4467,47,31027.58,9837.487,4000.0
4467,48,31027.58,10080.525,4100.0
4467,49,30765.42,2393.865,4900.0
4467,50,30765.42,2479.804,4000.0
4467,51,30765.42,2553.125,4000.0
4467,52,30765.42,2663.934,5800.0
4467,53,30765.42,2750.857,4000.0
4467,54,30765.42,2853.127,4200.0
4467,55,30765.42,2963.371,4000.0
4467,56,30765.42,3088.865,4000.0
4467,57,30765.42,3233.718,4000.0
4467,58,30765.42,3403.12,4000.0
4467,59,30765.42,3492.038,2900.0
4467,60,31429.602,1169.951,4000.0
4467,61,31302.229,1289.469,6500.0
4467,62,31302.229,1376.011,4000.0
4467,63,31302.229,1448.692,4000.0
4467,64,31302.229,1519.803,4000.0
4467,65,31302.229,1598.288,4000.0
4467,66,31302.229,1713.748,5200.0
4467,67,31302.229,1814.948,4000.0
4467,68,31302.229,1929.443,4000.0
4467,69,31302.229,2060.257,4000.0
4467,70,31302.229,2211.995,4000.0
4467,71,31302.229,2393.865,4900.0
4467,72,31302.229,2479.804,4000.0
4467,73,31302.229,2553.125,4000.0
4467,74,31302.229,2663.934,5800.0
4467,75,31302.229,2750.857,4000.0
4467,76,31302.229,2853.127,4200.0
4467,77,31302.229,2963.371,4000.0
4467,78,31302.229,3088.865,4000.0
4467,79,31302.229,3233.718,4000.0
4467,80,31302.229,3403.12,4000.0
4467,81,31302.229,3492.038,2900.0
4467,82,31295.771,5912.353,4000.0
4467,83,31295.771,6293.945,4000.0
4467,84,31295.771,6841.145,5700.0
4467,85,31295.771,7276.437,4000.0
4467,86,31295.771,7630.899,3200.0
4467,87,31295.771,8105.712,4000.0
4467,88,31295.771,8629.349,4000.0
4467,89,31295.771,9197.487,4000.0
4467,90,31295.771,9837.487,4000.0
4467,91,31295.771,10080.525,4100.0
4468,0,32818.457,5912.353,4000.0
4468,1,32818.457,6293.945,4000.0
4468,2,32818.457,6841.145,5700.0
4468,3,32818.457,7276.437,4000.0
4468,4,32818.457,7630.899,3200.0
4468,5,32818.457,8105.712,4000.0
4468,6,32818.457,8629.349,4000.0
4468,7,32818.457,9197.487,4000.0
4468,8,32818.457,9837.487,4000.0
4468,9,32818.457,10080.525,4100.0
4468,10,32416.436,1956.325,5800.0
4468,11,32416.436,2250.085,5100.0
4468,12,32416.436,2562.951,5400.0
4468,13,32416.436,2813.386,4000.0
4468,14,32416.436,3063.821,4000.0
4468,15,32416.436,3314.256,4000.0
4468,16,32416.436,3587.854,4000.0
4468,17,32416.436,3944.426,5200.0
4468,18,32416.436,4226.356,4000.0
4468,19,32416.436,4529.514,4000.0
4468,20,32416.436,4832.672,4000.0
4468,21,32416.436,5150.0,4000.0
4468,22,32416.436,5573.529,5000.0
4468,23,32416.436,5912.353,4000.0
4468,24,32416.436,6293.945,4000.0
4468,25,32416.436,6841.145,5700.0
4468,26,32416.436,7276.437,4000.0
4468,27,32416.436,7630.899,3200.0
4468,28,32416.436,8105.712,4000.0
4468,29,32416.436,8629.349,4000.0
4468,30,32416.436,9197.487,4000.0
4468,31,32416.436,9837.487,4000.0
4468,32,32416.436,10080.525,4100.0
4468,33,32691.084,2060.257,4000.0
4468,34,32691.084,2211.995,4000.0
4468,35,32691.084,2393.865,4900.0
4468,36,32691.084,2479.804,4000.0
4468,37,32691.084,2553.125,4000.0
4468,38,32691.084,2663.934,5800.0
4468,39,32691.084,2750.857,4000.0
4468,40,32691.084,2853.127,4200.0
4468,41,32691.084,2963.371,4000.0
4468,42,32691.084,3088.865,4000.0
4468,43,32691.084,3233.718,4000.0
4468,44,32691.084,3403.12,4000.0
4468,45,32691.084,3492.038,2900.0
4468,46,32818.457,552.12,4000.0
4468,47,32818.457,638.547,3700.0
4468,48,32818.457,743.058,4000.0
4468,49,32818.457,900.44,5200.0
4468,50,32818.457,1042.578,4000.0
4468,51,32818.457,1289.469,6500.0
4468,52,32818.457,1376.011,4000.0
