STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8354,8,6222.712,10080.525,4100.0
8354,9,6222.712,2813.386,4000.0
8354,10,6222.712,3063.821,4000.0
8354,11,6222.712,3314.256,4000.0
8354,12,6222.712,3587.854,4000.0
8354,13,6222.712,3944.426,5200.0
8354,14,6222.712,4226.356,4000.0
8354,15,6222.712,4529.514,4000.0
8354,16,6222.712,4832.672,4000.0
8354,17,6222.712,5150.0,4000.0
8354,18,6222.712,5573.529,5000.0
8354,19,6222.712,5912.353,4000.0
8354,20,6222.712,6293.945,4000.0
8354,21,6222.712,6841.145,5700.0
8354,22,6222.712,7276.437,4000.0
8354,23,6222.712,7630.899,3200.0
8354,24,6222.712,8105.712,4000.0
8354,25,6222.712,8629.349,4000.0
8354,26,6222.712,9197.487,4000.0
8354,27,6222.712,9837.487,4000.0
8354,28,6222.712,10080.525,4100.0
8354,29,6222.712,417.466,2000.0
8354,30,6222.712,466.403,1000.0
8354,31,6222.712,665.024,4000.0
8354,32,6222.712,863.645,4000.0
8354,33,6222.712,1062.265,4000.0
8354,34,6222.712,1272.773,4000.0
8354,35,6222.712,1416.773,2700.0
8354,36,6222.712,1635.44,4100.0
8354,37,6222.712,1956.325,5800.0
8354,38,6222.712,2250.085,5100.0
8354,39,6222.712,2562.951,5400.0
8354,40,6222.712,2813.386,4000.0
8354,41,6222.712,3063.821,4000.0
8354,42,6222.712,3314.256,4000.0
8354,43,6222.712,3587.854,4000.0
8354,44,6222.712,3944.426,5200.0
8354,45,6222.712,4226.356,4000.0
8354,46,6222.712,4529.514,4000.0
8354,47,6222.712,4832.672,4000.0
8354,48,6222.712,5150.0,4000.0
8354,49,6222.712,5573.529,5000.0
8354,50,6222.712,5912.353,4000.0
8354,51,6222.712,6293.945,4000.0
8354,52,6222.712,6841.145,5700.0
8354,53,6222.712,7276.437,4000.0
8354,54,6222.712,7630.899,3200.0
8354,55,6222.712,8105.712,4000.0
8354,56,6222.712,8629.349,4000.0
8354,57,6222.712,9197.487,4000.0
8354,58,6222.712,9837.487,4000.0
8354,59,6222.712,10080.525,4100.0
8354,60,6030.287,2393.865,4900.0
8354,61,6030.287,2479.804,4000.0
8354,62,6030.287,2553.125,4000.0
8354,63,6030.287,2663.934,5800.0
8354,64,6030.287,2750.857,4000.0
8354,65,6030.287,2853.127,4200.0
8354,66,6030.287,2963.371,4000.0
8354,67,6030.287,3088.865,4000.0
8354,68,6030.287,3233.718,4000.0
8354,69,6030.287,3403.12,4000.0
8354,70,6030.287,3492.038,2900.0
8354,71,6222.712,1132.531,4000.0
8354,72,6132.759,1289.469,6500.0
8354,73,6132.759,1376.011,4000.0
8354,74,6132.759,1448.692,4000.0
8354,75,6132.759,1519.803,4000.0
8354,76,6132.759,1598.288,4000.0
8354,77,6132.759,1713.748,5200.0
8354,78,6132.759,1814.948,4000.0
8354,79,6132.759,1929.443,4000.0
8354,80,6132.759,2060.257,4000.0
8354,81,6132.759,2211.995,4000.0
8354,82,6132.759,2393.865,4900.0
8354,83,6132.759,2479.804,4000.0
8354,84,6132.759,2553.125,4000.0
8354,85,6132.759,2663.934,5800.0
8354,86,6132.759,2750.857,4000.0
8354,87,6132.759,2853.127,4200.0
8354,88,6132.759,2963.371,4000.0
8354,89,6132.759,3088.865,4000.0
8354,90,6132.759,3233.718,4000.0
8354,91,6132.759,3403.12,4000.0
8354,92,6132.759,3492.038,2900.0
8355,0,7377.388,236.421,2800.0
8355,1,7377.388,318.064,4000.0
8355,2,7377.388,391.996,4000.0
8355,3,7377.388,467.998,4000.0
8355,4,7377.388,552.12,4000.0
8355,5,7377.388,638.547,3700.0
8355,6,7377.388,743.058,4000.0
8355,7,7377.388,900.44,5200.0
8355,8,7377.388,1042.578,4000.0
8355,9,7377.388,1289.469,6500.0
8355,10,7377.388,1376.011,4000.0
8355,11,7377.388,1448.692,4000.0
8355,12,7377.388,1519.803,4000.0
8355,13,7377.388,1598.288,4000.0
8355,14,7377.388,1713.748,5200.0
8355,15,7377.388,1814.948,4000.0
8355,16,7377.388,1929.443,4000.0
8355,17,7377.388,2060.257,4000.0
8355,18,7377.388,2211.995,4000.0
8355,19,7377.388,2393.865,4900.0
8355,20,7377.388,2479.804,4000.0
8355,21,7377.388,2553.125,4000.0
8355,22,7377.388,2663.934,5800.0
8355,23,7377.388,2750.857,4000.0
8355,24,7377.388,2853.127,4200.0
8355,25,7377.388,2963.371,4000.0
8355,26,7377.388,3088.865,4000.0
8355,27,7377.388,3233.718,4000.0
8355,28,7377.388,3403.12,4000.0
8355,29,7377.388,3492.038,2900.0
8355,30,7611.567,9929.309,4000.0
8355,31,7519.745,10080.525,4100.0
8355,32,7611.567,4832.672,4000.0
8355,33,7611.567,5150.0,4000.0
8355,34,7611.567,5573.529,5000.0
8355,35,7611.567,5912.353,4000.0
8355,36,7611.567,6293.945,4000.0
8355,37,7611.567,6841.145,5700.0
8355,38,7611.567,7276.437,4000.0
8355,39,7611.567,7630.899,3200.0
8355,40,7611.567,8105.712,4000.0
8355,41,7611.567,8629.349,4000.0
8355,42,7611.567,9197.487,4000.0
8355,43,7611.567,9837.487,4000.0
8355,44,7611.567,10080.525,4100.0
8355,45,7611.567,1956.325,5800.0
8355,46,7611.567,2250.085,5100.0
8355,47,7611.567,2562.951,5400.0
8355,48,7611.567,2813.386,4000.0
8355,49,7611.567,3063.821,4000.0
8355,50,7611.567,3314.256,4000.0
8355,51,7611.567,3587.854,4000.0
8355,52,7611.567,3944.426,5200.0
8355,53,7611.567,4226.356,4000.0
8355,54,7611.567,4529.514,4000.0
8355,55,7611.567,4832.672,4000.0
8355,56,7611.567,5150.0,4000.0
8355,57,7611.567,5573.529,5000.0
8355,58,7611.567,5912.353,4000.0
8355,59,7611.567,6293.945,4000.0
8355,60,7611.567,6841.145,5700.0
8355,61,7611.567,7276.437,4000.0
8355,62,7611.567,7630.899,3200.0
8355,63,7611.567,8105.712,4000.0
8355,64,7611.567,8629.349,4000.0
8355,65,7611.567,9197.487,4000.0
8355,66,7611.567,9837.487,4000.0
8355,67,7611.567,10080.525,4100.0
8355,68,7611.567,417.466,2000.0
8355,69,7611.567,466.403,1000.0
8355,70,7611.567,665.024,4000.0
8355,71,7611.567,863.645,4000.0
8355,72,7611.567,1062.265,4000.0
8355,73,7611.567,1272.773,4000.0
8355,74,7611.567,1416.773,2700.0
8355,75,7611.567,1635.44,4100.0
8355,76,7611.567,1956.325,5800.0
8355,77,7611.567,2250.085,5100.0
8355,78,7611.567,2562.951,5400.0
8355,79,7611.567,2813.386,4000.0
8355,80,7611.567,3063.821,4000.0
8355,81,7611.567,3314.256,4000.0
8355,82,7611.567,3587.854,4000.0
8355,83,7611.567,3944.426,5200.0
8355,84,7611.567,4226.356,4000.0
8355,85,7611.567,4529.514,4000.0
8355,86,7611.567,4832.672,4000.0
8355,87,7611.567,5150.0,4000.0
8355,88,7611.567,5573.529,5000.0
8355,89,7611.567,5912.353,4000.0
8355,90,7611.567,6293.945,4000.0
8355,91,7611.567,6841.145,5700.0
8355,92,7611.567,7276.437,4000.0
8355,93,7611.567,7630.899,3200.0
8355,94,7611.567,8105.712,4000.0
8355,95,7611.567,8629.349,4000.0
8355,96,7611.567,9197.487,4000.0
8355,97,7611.567,9837.487,4000.0
8355,98,7611.567,10080.525,4100.0
8355,99,6608.737,1986.094,4000.0
8355,100,6552.086,2060.257,4000.0
8355,101,6552.086,2211.995,4000.0
8355,102,6552.086,2393.865,4900.0
8355,103,6552.086,2479.804,4000.0
8355,104,6552.086,2553.125,4000.0
8355,105,6552.086,2663.934,5800.0
8355,106,6552.086,2750.857,4000.0
8355,107,6552.086,2853.127,4200.0
8355,108,6552.086,2963.371,4000.0
8355,109,6552.086,3088.865,4000.0
8355,110,6552.086,3233.718,4000.0
8355,111,6552.086,3403.12,4000.0
8355,112,6552.086,3492.038,2900.0
8356,0,7984.131,900.44,5200.0
8356,1,7984.131,1042.578,4000.0
8356,2,7984.131,1289.469,6500.0
8356,3,7984.131,1376.011,4000.0
8356,4,7984.131,1448.692,4000.0
8356,5,7984.131,1519.803,4000.0
8356,6,7984.131,1598.288,4000.0
8356,7,7984.131,1713.748,5200.0
8356,8,7984.131,1814.948,4000.0
8356,9,7984.131,1929.443,4000.0
8356,10,7984.131,2060.257,4000.0
8356,11,7984.131,2211.995,4000.0
8356,12,7984.131,2393.865,4900.0
8356,13,7984.131,2479.804,4000.0
8356,14,7984.131,2553.125,4000.0
8356,15,7984.131,2663.934,5800.0
8356,16,7984.131,2750.857,4000.0
8356,17,7984.131,2853.127,4200.0
8356,18,7984.131,2963.371,4000.0
8356,19,7984.131,3088.865,4000.0
8356,20,7984.131,3233.718,4000.0
8356,21,7984.131,3403.12,4000.0
8356,22,7984.131,3492.038,2900.0
8356,23,8218.31,5912.353,4000.0
8356,24,8218.31,6293.945,4000.0
8356,25,8218.31,6841.145,5700.0
8356,26,8218.31,7276.437,4000.0
8356,27,8218.31,7630.899,3200.0
8356,28,8218.31,8105.712,4000.0
8356,29,8218.31,8629.349,4000.0
8356,30,8218.31,9197.487,4000.0
8356,31,8218.31,9837.487,4000.0
8356,32,8218.31,10080.525,4100.0
8356,33,8218.31,2813.386,4000.0
8356,34,8218.31,3063.821,4000.0
8356,35,8218.31,3314.256,4000.0
8356,36,8218.31,3587.854,4000.0
8356,37,8218.31,3944.426,5200.0
8356,38,8218.31,4226.356,4000.0
8356,39,8218.31,4529.514,4000.0
8356,40,8218.31,4832.672,4000.0
8356,41,8218.31,5150.0,4000.0
8356,42,8218.31,5573.529,5000.0
8356,43,8218.31,5912.353,4000.0
8356,44,8218.31,6293.945,4000.0
8356,45,8218.31,6841.145,5700.0
8356,46,8218.31,7276.437,4000.0
8356,47,8218.31,7630.899,3200.0
8356,48,8218.31,8105.712,4000.0
8356,49,8218.31,8629.349,4000.0
8356,50,8218.31,9197.487,4000.0
8356,51,8218.31,9837.487,4000.0
8356,52,8218.31,10080.525,4100.0
8356,53,8218.31,1062.265,4000.0
8356,54,8218.31,1272.773,4000.0
8356,55,8218.31,1416.773,2700.0
8356,56,8218.31,1635.44,4100.0
8356,57,8218.31,1956.325,5800.0
8356,58,8218.31,2250.085,5100.0
8356,59,8218.31,2562.951,5400.0
8356,60,8218.31,2813.386,4000.0
8356,61,8218.31,3063.821,4000.0
8356,62,8218.31,3314.256,4000.0
8356,63,8218.31,3587.854,4000.0
8356,64,8218.31,3944.426,5200.0
8356,65,8218.31,4226.356,4000.0
8356,66,8218.31,4529.514,4000.0
8356,67,8218.31,4832.672,4000.0
8356,68,8218.31,5150.0,4000.0
8356,69,8218.31,5573.529,5000.0
8356,70,8218.31,5912.353,4000.0
8356,71,8218.31,6293.945,4000.0
8356,72,8218.31,6841.145,5700.0
8356,73,8218.31,7276.437,4000.0
8356,74,8218.31,7630.899,3200.0
8356,75,8218.31,8105.712,4000.0
8356,76,8218.31,8629.349,4000.0
8356,77,8218.31,9197.487,4000.0
8356,78,8218.31,9837.487,4000.0
8356,79,8218.31,10080.525,4100.0
8356,80,6678.48,2393.865,4900.0
8356,81,6678.48,2479.804,4000.0
8356,82,6678.48,2553.125,4000.0
8356,83,6678.48,2663.934,5800.0
8356,84,6678.48,2750.857,4000.0
8356,85,6678.48,2853.127,4200.0
8356,86,6678.48,2963.371,4000.0
8356,87,6678.48,3088.865,4000.0
8356,88,6678.48,3233.718,4000.0
8356,89,6678.48,3403.12,4000.0
8356,90,6678.48,3492.038,2900.0
8357,0,9039.374,2479.804,4000.0
8357,1,9039.374,2553.125,4000.0
8357,2,9039.374,2663.934,5800.0
8357,3,9039.374,2750.857,4000.0
8357,4,9039.374,2853.127,4200.0
8357,5,9039.374,2963.371,4000.0
8357,6,9039.374,3088.865,4000.0
8357,7,9039.374,3233.718,4000.0
8357,8,9039.374,3403.12,4000.0
8357,9,9039.374,3492.038,2900.0
8357,10,10388.512,900.44,5200.0
8357,11,10388.512,1042.578,4000.0
8357,12,10388.512,1289.469,6500.0
8357,13,10388.512,1376.011,4000.0
8357,14,10388.512,1448.692,4000.0
8357,15,10388.512,1519.803,4000.0
8357,16,10388.512,1598.288,4000.0
8357,17,10388.512,1713.748,5200.0
8357,18,10388.512,1814.948,4000.0
8357,19,10388.512,1929.443,4000.0
8357,20,10388.512,2060.257,4000.0
8357,21,10388.512,2211.995,4000.0
8357,22,10388.512,2393.865,4900.0
8357,23,10388.512,2479.804,4000.0
8357,24,10388.512,2553.125,4000.0
8357,25,10388.512,2663.934,5800.0
8357,26,10388.512,2750.857,4000.0
8357,27,10388.512,2853.127,4200.0
8357,28,10388.512,2963.371,4000.0
8357,29,10388.512,3088.865,4000.0
8357,30,10388.512,3233.718,4000.0
8357,31,10388.512,3403.12,4000.0
8357,32,10388.512,3492.038,2900.0
8357,33,10388.512,6841.145,5700.0
8357,34,10388.512,7276.437,4000.0
8357,35,10388.512,7630.899,3200.0
8357,36,10388.512,8105.712,4000.0
8357,37,10388.512,8629.349,4000.0
8357,38,10388.512,9197.487,4000.0
8357,39,10388.512,9837.487,4000.0
8357,40,10388.512,10080.525,4100.0
8357,41,10388.512,3944.426,5200.0
8357,42,10388.512,4226.356,4000.0
8357,43,10388.512,4529.514,4000.0
8357,44,10388.512,4832.672,4000.0
8357,45,10388.512,5150.0,4000.0
8357,46,10388.512,5573.529,5000.0
8357,47,10388.512,5912.353,4000.0
8357,48,10388.512,6293.945,4000.0
8357,49,10388.512,6841.145,5700.0
8357,50,10388.512,7276.437,4000.0
8357,51,10388.512,7630.899,3200.0
8357,52,10388.512,8105.712,4000.0
8357,53,10388.512,8629.349,4000.0
8357,54,10388.512,9197.487,4000.0
8357,55,10388.512,9837.487,4000.0
8357,56,10388.512,10080.525,4100.0
8357,57,10388.512,1956.325,5800.0
8357,58,10388.512,2250.085,5100.0
8357,59,10388.512,2562.951,5400.0
8357,60,10388.512,2813.386,4000.0
8357,61,10388.512,3063.821,4000.0
8357,62,10388.512,3314.256,4000.0
8357,63,10388.512,3587.854,4000.0
8357,64,10388.512,3944.426,5200.0
8357,65,10388.512,4226.356,4000.0
8357,66,10388.512,4529.514,4000.0
8357,67,10388.512,4832.672,4000.0
8357,68,10388.512,5150.0,4000.0
8357,69,10388.512,5573.529,5000.0
8357,70,10388.512,5912.353,4000.0
8357,71,10388.512,6293.945,4000.0
8357,72,10388.512,6841.145,5700.0
8357,73,10388.512,7276.437,4000.0
8357,74,10388.512,7630.899,3200.0
8357,75,10388.512,8105.712,4000.0
8357,76,10388.512,8629.349,4000.0
8357,77,10388.512,9197.487,4000.0
8357,78,10388.512,9837.487,4000.0
8357,79,10388.512,10080.525,4100.0
8358,0,11813.79,2211.995,4000.0
8358,1,11813.79,2393.865,4900.0
8358,2,11813.79,2479.804,4000.0
8358,3,11813.79,2553.125,4000.0
8358,4,11813.79,2663.934,5800.0
8358,5,11813.79,2750.857,4000.0
8358,6,11813.79,2853.127,4200.0
8358,7,11813.79,2963.371,4000.0
8358,8,11813.79,3088.865,4000.0
8358,9,11813.79,3233.718,4000.0
8358,10,11813.79,3403.12,4000.0
8358,11,11813.79,3492.038,2900.0
8358,12,11813.79,900.44,5200.0
8358,13,11813.79,1042.578,4000.0
8358,14,11813.79,1289.469,6500.0
8358,15,11813.79,1376.011,4000.0
8358,16,11813.79,1448.692,4000.0
8358,17,11813.79,1519.803,4000.0
8358,18,11813.79,1598.288,4000.0
8358,19,11813.79,1713.748,5200.0
8358,20,11813.79,1814.948,4000.0
8358,21,11813.79,1929.443,4000.0
8358,22,11813.79,2060.257,4000.0
8358,23,11813.79,2211.995,4000.0
8358,24,11813.79,2393.865,4900.0
8358,25,11813.79,2479.804,4000.0
8358,26,11813.79,2553.125,4000.0
8358,27,11813.79,2663.934,5800.0
8358,28,11813.79,2750.857,4000.0
8358,29,11813.79,2853.127,4200.0
8358,30,11813.79,2963.371,4000.0
8358,31,11813.79,3088.865,4000.0
8358,32,11813.79,3233.718,4000.0
8358,33,11813.79,3403.12,4000.0
8358,34,11813.79,3492.038,2900.0
8358,35,11813.79,10080.525,4100.0
8358,36,11813.79,6841.145,5700.0
8358,37,11813.79,7276.437,4000.0
8358,38,11813.79,7630.899,3200.0
8358,39,11813.79,8105.712,4000.0
8358,40,11813.79,8629.349,4000.0
8358,41,11813.79,9197.487,4000.0
8358,42,11813.79,9837.487,4000.0
8358,43,11813.79,10080.525,4100.0
8358,44,11541.201,3944.426,5200.0
8358,45,11541.201,4226.356,4000.0
8358,46,11541.201,4529.514,4000.0
8358,47,11541.201,4832.672,4000.0
8358,48,11541.201,5150.0,4000.0
8358,49,11541.201,5573.529,5000.0
8358,50,11541.201,5912.353,4000.0
8358,51,11541.201,6293.945,4000.0
8358,52,11541.201,6841.145,5700.0
8358,53,11541.201,7276.437,4000.0
8358,54,11541.201,7630.899,3200.0
8358,55,11541.201,8105.712,4000.0
8358,56,11541.201,8629.349,4000.0
8358,57,11541.201,9197.487,4000.0
8358,58,11541.201,9837.487,4000.0
8358,59,11541.201,10080.525,4100.0
8358,60,11813.79,1062.265,4000.0
8358,61,11813.79,1272.773,4000.0
8358,62,11813.79,1416.773,2700.0
8358,63,11813.79,1635.44,4100.0
8358,64,11813.79,1956.325,5800.0
8358,65,11813.79,2250.085,5100.0
8358,66,11813.79,2562.951,5400.0
8358,67,11813.79,2813.386,4000.0
8358,68,11813.79,3063.821,4000.0
8358,69,11813.79,3314.256,4000.0
8358,70,11813.79,3587.854,4000.0
8358,71,11813.79,3944.426,5200.0
8358,72,11813.79,4226.356,4000.0
8358,73,11813.79,4529.514,4000.0
8358,74,11813.79,4832.672,4000.0
8358,75,11813.79,5150.0,4000.0
8358,76,11813.79,5573.529,5000.0
8358,77,11813.79,5912.353,4000.0
8358,78,11813.79,6293.945,4000.0
8358,79,11813.79,6841.145,5700.0
8358,80,11813.79,7276.437,4000.0
8358,81,11813.79,7630.899,3200.0
8358,82,11813.79,8105.712,4000.0
8358,83,11813.79,8629.349,4000.0
8358,84,11813.79,9197.487,4000.0
8358,85,11813.79,9837.487,4000.0
8358,86,11813.79,10080.525,4100.0
8359,0,13772.509,8105.712,4000.0
8359,1,13772.509,8629.349,4000.0
8359,2,13772.509,9197.487,4000.0
8359,3,13772.509,9837.487,4000.0
8359,4,13772.509,10080.525,4100.0
8359,5,14045.098,4226.356,4000.0
8359,6,14045.098,4529.514,4000.0
8359,7,14045.098,4832.672,4000.0
8359,8,14045.098,5150.0,4000.0
8359,9,14045.098,5573.529,5000.0
8359,10,14045.098,5912.353,4000.0
8359,11,14045.098,6293.945,4000.0
8359,12,14045.098,6841.145,5700.0
8359,13,14045.098,7276.437,4000.0
8359,14,14045.098,7630.899,3200.0
8359,15,14045.098,8105.712,4000.0
8359,16,14045.098,8629.349,4000.0
8359,17,14045.098,9197.487,4000.0
8359,18,14045.098,9837.487,4000.0
8359,19,14045.098,10080.525,4100.0
8359,20,13984.232,863.645,4000.0
8359,21,13984.232,1062.265,4000.0
8359,22,13984.232,1272.773,4000.0
8359,23,13984.232,1416.773,2700.0
8359,24,13984.232,1635.44,4100.0
8359,25,13984.232,1956.325,5800.0
8359,26,13984.232,2250.085,5100.0
8359,27,13984.232,2562.951,5400.0
8359,28,13984.232,2813.386,4000.0
8359,29,13984.232,3063.821,4000.0
8359,30,13984.232,3314.256,4000.0
8359,31,13984.232,3587.854,4000.0
8359,32,13984.232,3944.426,5200.0
8359,33,13984.232,4226.356,4000.0
8359,34,13984.232,4529.514,4000.0
8359,35,13984.232,4832.672,4000.0
8359,36,13984.232,5150.0,4000.0
8359,37,13984.232,5573.529,5000.0
8359,38,13984.232,5912.353,4000.0
8359,39,13984.232,6293.945,4000.0
8359,40,13984.232,6841.145,5700.0
8359,41,13984.232,7276.437,4000.0
8359,42,13984.232,7630.899,3200.0
8359,43,13984.232,8105.712,4000.0
8359,44,13984.232,8629.349,4000.0
8359,45,13984.232,9197.487,4000.0
8359,46,13984.232,9837.487,4000.0
8359,47,13984.232,10080.525,4100.0
8359,48,14045.098,2853.127,4200.0
8359,49,14045.098,2963.371,4000.0
8359,50,14045.098,3088.865,4000.0
8359,51,14045.098,3233.718,4000.0
8359,52,14045.098,3403.12,4000.0
8359,53,14045.098,3492.038,2900.0
8359,54,13849.971,900.44,5200.0
8359,55,13849.971,1042.578,4000.0
8359,56,13849.971,1289.469,6500.0
8359,57,13849.971,1376.011,4000.0
8359,58,13849.971,1448.692,4000.0
8359,59,13849.971,1519.803,4000.0
8359,60,13849.971,1598.288,4000.0
8359,61,13849.971,1713.748,5200.0
8359,62,13849.971,1814.948,4000.0
8359,63,13849.971,1929.443,4000.0
8359,64,13849.971,2060.257,4000.0
8359,65,13849.971,2211.995,4000.0
8359,66,13849.971,2393.865,4900.0
8359,67,13849.971,2479.804,4000.0
8359,68,13849.971,2553.125,4000.0
8359,69,13849.971,2663.934,5800.0
8359,70,13849.971,2750.857,4000.0
8359,71,13849.971,2853.127,4200.0
8359,72,13849.971,2963.371,4000.0
8359,73,13849.971,3088.865,4000.0
8359,74,13849.971,3233.718,4000.0
8359,75,13849.971,3403.12,4000.0
8359,76,13849.971,3492.038,2900.0
8360,0,14976.629,5573.529,5000.0
8360,1,14976.629,5912.353,4000.0
8360,2,14976.629,6293.945,4000.0
8360,3,14976.629,6841.145,5700.0
8360,4,14976.629,7276.437,4000.0
8360,5,14976.629,7630.899,3200.0
