STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1255,19,16085.868,2211.995,4000.0
1255,20,16085.868,2393.865,4900.0
1255,21,16085.868,2479.804,4000.0
1255,22,16085.868,2553.125,4000.0
1255,23,16085.868,2663.934,5800.0
1255,24,16085.868,2750.857,4000.0
1255,25,16085.868,2853.127,4200.0
1255,26,16085.868,2963.371,4000.0
1255,27,16085.868,3088.865,4000.0
1255,28,16085.868,3233.718,4000.0
1255,29,16085.868,3403.12,4000.0
1255,30,16085.868,3492.038,2900.0
1255,31,16227.513,5150.0,4000.0
1255,32,16227.513,5573.529,5000.0
1255,33,16227.513,5912.353,4000.0
1255,34,16227.513,6293.945,4000.0
1255,35,16227.513,6841.145,5700.0
1255,36,16227.513,7276.437,4000.0
1255,37,16227.513,7630.899,3200.0
1255,38,16227.513,8105.712,4000.0
1255,39,16227.513,8629.349,4000.0
1255,40,16227.513,9197.487,4000.0
1255,41,16227.513,9837.487,4000.0
1255,42,16227.513,10080.525,4100.0
1255,43,16227.513,236.421,2800.0
1255,44,16227.513,318.064,4000.0
1255,45,16227.513,391.996,4000.0
1255,46,16227.513,467.998,4000.0
1255,47,16227.513,552.12,4000.0
1255,48,16227.513,638.547,3700.0
1255,49,16227.513,743.058,4000.0
1255,50,16227.513,900.44,5200.0
1255,51,16227.513,1042.578,4000.0
1255,52,16227.513,1289.469,6500.0
1255,53,16227.513,1376.011,4000.0
1255,54,16227.513,1448.692,4000.0
1255,55,16227.513,1519.803,4000.0
1255,56,16227.513,1598.288,4000.0
1255,57,16227.513,1713.748,5200.0
1255,58,16227.513,1814.948,4000.0
1255,59,16227.513,1929.443,4000.0
1255,60,16227.513,2060.257,4000.0
1255,61,16227.513,2211.995,4000.0
1255,62,16227.513,2393.865,4900.0
1255,63,16227.513,2479.804,4000.0
1255,64,16227.513,2553.125,4000.0
1255,65,16227.513,2663.934,5800.0
1255,66,16227.513,2750.857,4000.0
1255,67,16227.513,2853.127,4200.0
1255,68,16227.513,2963.371,4000.0
1255,69,16227.513,3088.865,4000.0
1255,70,16227.513,3233.718,4000.0
1255,71,16227.513,3403.12,4000.0
1255,72,16227.513,3492.038,2900.0
1255,73,16227.513,2471.107,5100.0
1255,74,16006.491,2562.951,5400.0
1255,75,16006.491,2813.386,4000.0
1255,76,16006.491,3063.821,4000.0
1255,77,16006.491,3314.256,4000.0
1255,78,16006.491,3587.854,4000.0
1255,79,16006.491,3944.426,5200.0
1255,80,16006.491,4226.356,4000.0
1255,81,16006.491,4529.514,4000.0
1255,82,16006.491,4832.672,4000.0
1255,83,16006.491,5150.0,4000.0
1255,84,16006.491,5573.529,5000.0
1255,85,16006.491,5912.353,4000.0
1255,86,16006.491,6293.945,4000.0
1255,87,16006.491,6841.145,5700.0
1255,88,16006.491,7276.437,4000.0
1255,89,16006.491,7630.899,3200.0
1255,90,16006.491,8105.712,4000.0
1255,91,16006.491,8629.349,4000.0
1255,92,16006.491,9197.487,4000.0
1255,93,16006.491,9837.487,4000.0
1255,94,16006.491,10080.525,4100.0
1256,0,15201.74,3492.038,2900.0
1256,1,16592.674,9197.487,4000.0
1256,2,16592.674,9837.487,4000.0
1256,3,16592.674,10080.525,4100.0
1256,4,16701.59,2211.995,4000.0
1256,5,16701.59,2393.865,4900.0
1256,6,16701.59,2479.804,4000.0
1256,7,16701.59,2553.125,4000.0
1256,8,16701.59,2663.934,5800.0
1256,9,16701.59,2750.857,4000.0
1256,10,16701.59,2853.127,4200.0
1256,11,16701.59,2963.371,4000.0
1256,12,16701.59,3088.865,4000.0
1256,13,16701.59,3233.718,4000.0
1256,14,16701.59,3403.12,4000.0
1256,15,16701.59,3492.038,2900.0
1256,16,16843.234,6293.945,4000.0
1256,17,16843.234,6841.145,5700.0
1256,18,16843.234,7276.437,4000.0
1256,19,16843.234,7630.899,3200.0
1256,20,16843.234,8105.712,4000.0
1256,21,16843.234,8629.349,4000.0
1256,22,16843.234,9197.487,4000.0
1256,23,16843.234,9837.487,4000.0
1256,24,16843.234,10080.525,4100.0
1256,25,16843.234,900.44,5200.0
1256,26,16843.234,1042.578,4000.0
1256,27,16843.234,1289.469,6500.0
1256,28,16843.234,1376.011,4000.0
1256,29,16843.234,1448.692,4000.0
1256,30,16843.234,1519.803,4000.0
1256,31,16843.234,1598.288,4000.0
1256,32,16843.234,1713.748,5200.0
1256,33,16843.234,1814.948,4000.0
1256,34,16843.234,1929.443,4000.0
1256,35,16843.234,2060.257,4000.0
1256,36,16843.234,2211.995,4000.0
1256,37,16843.234,2393.865,4900.0
1256,38,16843.234,2479.804,4000.0
1256,39,16843.234,2553.125,4000.0
1256,40,16843.234,2663.934,5800.0
1256,41,16843.234,2750.857,4000.0
1256,42,16843.234,2853.127,4200.0
1256,43,16843.234,2963.371,4000.0
1256,44,16843.234,3088.865,4000.0
1256,45,16843.234,3233.718,4000.0
1256,46,16843.234,3403.12,4000.0
1256,47,16843.234,3492.038,2900.0
1256,48,16622.213,3063.821,4000.0
1256,49,16622.213,3314.256,4000.0
1256,50,16622.213,3587.854,4000.0
1256,51,16622.213,3944.426,5200.0
1256,52,16622.213,4226.356,4000.0
1256,53,16622.213,4529.514,4000.0
1256,54,16622.213,4832.672,4000.0
1256,55,16622.213,5150.0,4000.0
1256,56,16622.213,5573.529,5000.0
1256,57,16622.213,5912.353,4000.0
1256,58,16622.213,6293.945,4000.0
1256,59,16622.213,6841.145,5700.0
1256,60,16622.213,7276.437,4000.0
1256,61,16622.213,7630.899,3200.0
1256,62,16622.213,8105.712,4000.0
1256,63,16622.213,8629.349,4000.0
1256,64,16622.213,9197.487,4000.0
1256,65,16622.213,9837.487,4000.0
1256,66,16622.213,10080.525,4100.0
1256,67,16843.234,466.403,1000.0
1256,68,16843.234,665.024,4000.0
1256,69,16843.234,863.645,4000.0
1256,70,16843.234,1062.265,4000.0
1256,71,16843.234,1272.773,4000.0
1256,72,16843.234,1416.773,2700.0
1256,73,16843.234,1635.44,4100.0
1256,74,16843.234,1956.325,5800.0
1256,75,16843.234,2250.085,5100.0
1256,76,16843.234,2562.951,5400.0
1256,77,16843.234,2813.386,4000.0
1256,78,16843.234,3063.821,4000.0
1256,79,16843.234,3314.256,4000.0
1256,80,16843.234,3587.854,4000.0
1256,81,16843.234,3944.426,5200.0
1256,82,16843.234,4226.356,4000.0
1256,83,16843.234,4529.514,4000.0
1256,84,16843.234,4832.672,4000.0
1256,85,16843.234,5150.0,4000.0
1256,86,16843.234,5573.529,5000.0
1256,87,16843.234,5912.353,4000.0
1256,88,16843.234,6293.945,4000.0
1256,89,16843.234,6841.145,5700.0
1256,90,16843.234,7276.437,4000.0
1256,91,16843.234,7630.899,3200.0
1256,92,16843.234,8105.712,4000.0
1256,93,16843.234,8629.349,4000.0
1256,94,16843.234,9197.487,4000.0
1256,95,16843.234,9837.487,4000.0
1256,96,16843.234,10080.525,4100.0
1257,0,18282.28,2663.934,5800.0
1257,1,18282.28,2750.857,4000.0
1257,2,18282.28,2853.127,4200.0
1257,3,18282.28,2963.371,4000.0
1257,4,18282.28,3088.865,4000.0
1257,5,18282.28,3233.718,4000.0
1257,6,18282.28,3403.12,4000.0
1257,7,18282.28,3492.038,2900.0
1257,8,18864.273,6841.145,5700.0
1257,9,18864.273,7276.437,4000.0
1257,10,18864.273,7630.899,3200.0
1257,11,18864.273,8105.712,4000.0
1257,12,18864.273,8629.349,4000.0
1257,13,18864.273,9197.487,4000.0
1257,14,18864.273,9837.487,4000.0
1257,15,18864.273,10080.525,4100.0
1257,16,19085.297,900.44,5200.0
1257,17,19085.297,1042.578,4000.0
1257,18,19085.297,1289.469,6500.0
1257,19,19085.297,1376.011,4000.0
1257,20,19085.297,1448.692,4000.0
1257,21,19085.297,1519.803,4000.0
1257,22,19085.297,1598.288,4000.0
1257,23,19085.297,1713.748,5200.0
1257,24,19085.297,1814.948,4000.0
1257,25,19085.297,1929.443,4000.0
1257,26,19085.297,2060.257,4000.0
1257,27,19085.297,2211.995,4000.0
1257,28,19085.297,2393.865,4900.0
1257,29,19085.297,2479.804,4000.0
1257,30,19085.297,2553.125,4000.0
1257,31,19085.297,2663.934,5800.0
1257,32,19085.297,2750.857,4000.0
1257,33,19085.297,2853.127,4200.0
1257,34,19085.297,2963.371,4000.0
1257,35,19085.297,3088.865,4000.0
1257,36,19085.297,3233.718,4000.0
1257,37,19085.297,3403.12,4000.0
1257,38,19085.297,3492.038,2900.0
1257,39,19085.297,3314.256,4000.0
1257,40,19085.297,3587.854,4000.0
1257,41,19085.297,3944.426,5200.0
1257,42,19085.297,4226.356,4000.0
1257,43,19085.297,4529.514,4000.0
1257,44,19085.297,4832.672,4000.0
1257,45,19085.297,5150.0,4000.0
1257,46,19085.297,5573.529,5000.0
1257,47,19085.297,5912.353,4000.0
1257,48,19085.297,6293.945,4000.0
1257,49,19085.297,6841.145,5700.0
1257,50,19085.297,7276.437,4000.0
1257,51,19085.297,7630.899,3200.0
1257,52,19085.297,8105.712,4000.0
1257,53,19085.297,8629.349,4000.0
1257,54,19085.297,9197.487,4000.0
1257,55,19085.297,9837.487,4000.0
1257,56,19085.297,10080.525,4100.0
1257,57,19085.297,1272.773,4000.0
1257,58,19085.297,1416.773,2700.0
1257,59,19085.297,1635.44,4100.0
1257,60,19085.297,1956.325,5800.0
1257,61,19085.297,2250.085,5100.0
1257,62,19085.297,2562.951,5400.0
1257,63,19085.297,2813.386,4000.0
1257,64,19085.297,3063.821,4000.0
1257,65,19085.297,3314.256,4000.0
1257,66,19085.297,3587.854,4000.0
1257,67,19085.297,3944.426,5200.0
1257,68,19085.297,4226.356,4000.0
1257,69,19085.297,4529.514,4000.0
1257,70,19085.297,4832.672,4000.0
1257,71,19085.297,5150.0,4000.0
1257,72,19085.297,5573.529,5000.0
1257,73,19085.297,5912.353,4000.0
1257,74,19085.297,6293.945,4000.0
1257,75,19085.297,6841.145,5700.0
1257,76,19085.297,7276.437,4000.0
1257,77,19085.297,7630.899,3200.0
1257,78,19085.297,8105.712,4000.0
1257,79,19085.297,8629.349,4000.0
1257,80,19085.297,9197.487,4000.0
1257,81,19085.297,9837.487,4000.0
1257,82,19085.297,10080.525,4100.0
1258,0,20714.56,2393.865,4900.0
1258,1,20714.56,2479.804,4000.0
1258,2,20714.56,2553.125,4000.0
1258,3,20714.56,2663.934,5800.0
1258,4,20714.56,2750.857,4000.0
1258,5,20714.56,2853.127,4200.0
1258,6,20714.56,2963.371,4000.0
1258,7,20714.56,3088.865,4000.0
1258,8,20714.56,3233.718,4000.0
1258,9,20714.56,3403.12,4000.0
1258,10,20714.56,3492.038,2900.0
1258,11,20784.266,6293.945,4000.0
1258,12,20784.266,6841.145,5700.0
1258,13,20784.266,7276.437,4000.0
1258,14,20784.266,7630.899,3200.0
1258,15,20784.266,8105.712,4000.0
1258,16,20784.266,8629.349,4000.0
1258,17,20784.266,9197.487,4000.0
1258,18,20784.266,9837.487,4000.0
1258,19,20784.266,10080.525,4100.0
1258,20,20757.09,900.44,5200.0
1258,21,20757.09,1042.578,4000.0
1258,22,20757.09,1289.469,6500.0
1258,23,20757.09,1376.011,4000.0
1258,24,20757.09,1448.692,4000.0
1258,25,20757.09,1519.803,4000.0
1258,26,20757.09,1598.288,4000.0
1258,27,20757.09,1713.748,5200.0
1258,28,20757.09,1814.948,4000.0
1258,29,20757.09,1929.443,4000.0
1258,30,20757.09,2060.257,4000.0
1258,31,20757.09,2211.995,4000.0
1258,32,20757.09,2393.865,4900.0
1258,33,20757.09,2479.804,4000.0
1258,34,20757.09,2553.125,4000.0
1258,35,20757.09,2663.934,5800.0
1258,36,20757.09,2750.857,4000.0
1258,37,20757.09,2853.127,4200.0
1258,38,20757.09,2963.371,4000.0
1258,39,20757.09,3088.865,4000.0
1258,40,20757.09,3233.718,4000.0
1258,41,20757.09,3403.12,4000.0
1258,42,20757.09,3492.038,2900.0
1258,43,20784.266,3587.854,4000.0
1258,44,20784.266,3944.426,5200.0
1258,45,20784.266,4226.356,4000.0
1258,46,20784.266,4529.514,4000.0
1258,47,20784.266,4832.672,4000.0
1258,48,20784.266,5150.0,4000.0
1258,49,20784.266,5573.529,5000.0
1258,50,20784.266,5912.353,4000.0
1258,51,20784.266,6293.945,4000.0
1258,52,20784.266,6841.145,5700.0
1258,53,20784.266,7276.437,4000.0
1258,54,20784.266,7630.899,3200.0
1258,55,20784.266,8105.712,4000.0
1258,56,20784.266,8629.349,4000.0
1258,57,20784.266,9197.487,4000.0
1258,58,20784.266,9837.487,4000.0
1258,59,20784.266,10080.525,4100.0
1258,60,20784.266,1062.265,4000.0
1258,61,20784.266,1272.773,4000.0
1258,62,20784.266,1416.773,2700.0
1258,63,20784.266,1635.44,4100.0
1258,64,20784.266,1956.325,5800.0
1258,65,20784.266,2250.085,5100.0
1258,66,20784.266,2562.951,5400.0
1258,67,20784.266,2813.386,4000.0
1258,68,20784.266,3063.821,4000.0
1258,69,20784.266,3314.256,4000.0
1258,70,20784.266,3587.854,4000.0
1258,71,20784.266,3944.426,5200.0
1258,72,20784.266,4226.356,4000.0
1258,73,20784.266,4529.514,4000.0
1258,74,20784.266,4832.672,4000.0
1258,75,20784.266,5150.0,4000.0
1258,76,20784.266,5573.529,5000.0
1258,77,20784.266,5912.353,4000.0
1258,78,20784.266,6293.945,4000.0
1258,79,20784.266,6841.145,5700.0
1258,80,20784.266,7276.437,4000.0
1258,81,20784.266,7630.899,3200.0
1258,82,20784.266,8105.712,4000.0
1258,83,20784.266,8629.349,4000.0
1258,84,20784.266,9197.487,4000.0
1258,85,20784.266,9837.487,4000.0
1258,86,20784.266,10080.525,4100.0
1259,0,22880.668,2750.857,4000.0
1259,1,22880.668,2853.127,4200.0
1259,2,22880.668,2963.371,4000.0
1259,3,22880.668,3088.865,4000.0
1259,4,22880.668,3233.718,4000.0
1259,5,22880.668,3403.12,4000.0
1259,6,22880.668,3492.038,2900.0
1259,7,22907.842,7630.899,3200.0
1259,8,22907.842,8105.712,4000.0
1259,9,22907.842,8629.349,4000.0
1259,10,22907.842,9197.487,4000.0
1259,11,22907.842,9837.487,4000.0
1259,12,22907.842,10080.525,4100.0
1259,13,22907.842,900.44,5200.0
1259,14,22907.842,1042.578,4000.0
1259,15,22907.842,1289.469,6500.0
1259,16,22907.842,1376.011,4000.0
1259,17,22907.842,1448.692,4000.0
1259,18,22907.842,1519.803,4000.0
1259,19,22907.842,1598.288,4000.0
1259,20,22907.842,1713.748,5200.0
1259,21,22907.842,1814.948,4000.0
1259,22,22907.842,1929.443,4000.0
1259,23,22907.842,2060.257,4000.0
1259,24,22907.842,2211.995,4000.0
1259,25,22907.842,2393.865,4900.0
1259,26,22907.842,2479.804,4000.0
1259,27,22907.842,2553.125,4000.0
1259,28,22907.842,2663.934,5800.0
1259,29,22907.842,2750.857,4000.0
1259,30,22907.842,2853.127,4200.0
1259,31,22907.842,2963.371,4000.0
1259,32,22907.842,3088.865,4000.0
1259,33,22907.842,3233.718,4000.0
1259,34,22907.842,3403.12,4000.0
1259,35,22907.842,3492.038,2900.0
1259,36,22907.842,3944.426,5200.0
1259,37,22907.842,4226.356,4000.0
1259,38,22907.842,4529.514,4000.0
1259,39,22907.842,4832.672,4000.0
1259,40,22907.842,5150.0,4000.0
1259,41,22907.842,5573.529,5000.0
1259,42,22907.842,5912.353,4000.0
1259,43,22907.842,6293.945,4000.0
1259,44,22907.842,6841.145,5700.0
1259,45,22907.842,7276.437,4000.0
1259,46,22907.842,7630.899,3200.0
1259,47,22907.842,8105.712,4000.0
1259,48,22907.842,8629.349,4000.0
1259,49,22907.842,9197.487,4000.0
1259,50,22907.842,9837.487,4000.0
1259,51,22907.842,10080.525,4100.0
1259,52,22907.842,1272.773,4000.0
1259,53,22907.842,1416.773,2700.0
1259,54,22907.842,1635.44,4100.0
1259,55,22907.842,1956.325,5800.0
1259,56,22907.842,2250.085,5100.0
1259,57,22907.842,2562.951,5400.0
1259,58,22907.842,2813.386,4000.0
1259,59,22907.842,3063.821,4000.0
1259,60,22907.842,3314.256,4000.0
1259,61,22907.842,3587.854,4000.0
1259,62,22907.842,3944.426,5200.0
1259,63,22907.842,4226.356,4000.0
1259,64,22907.842,4529.514,4000.0
1259,65,22907.842,4832.672,4000.0
1259,66,22907.842,5150.0,4000.0
1259,67,22907.842,5573.529,5000.0
1259,68,22907.842,5912.353,4000.0
1259,69,22907.842,6293.945,4000.0
1259,70,22907.842,6841.145,5700.0
1259,71,22907.842,7276.437,4000.0
1259,72,22907.842,7630.899,3200.0
1259,73,22907.842,8105.712,4000.0
1259,74,22907.842,8629.349,4000.0
1259,75,22907.842,9197.487,4000.0
1259,76,22907.842,9837.487,4000.0
1259,77,22907.842,10080.525,4100.0
1260,0,24511.098,2393.865,4900.0
1260,1,24511.098,2479.804,4000.0
1260,2,24511.098,2553.125,4000.0
1260,3,24511.098,2663.934,5800.0
1260,4,24511.098,2750.857,4000.0
1260,5,24511.098,2853.127,4200.0
1260,6,24511.098,2963.371,4000.0
1260,7,24511.098,3088.865,4000.0
1260,8,24511.098,3233.718,4000.0
1260,9,24511.098,3403.12,4000.0
1260,10,24511.098,3492.038,2900.0
1260,11,24511.098,900.44,5200.0
1260,12,24511.098,1042.578,4000.0
1260,13,24511.098,1289.469,6500.0
1260,14,24511.098,1376.011,4000.0
1260,15,24511.098,1448.692,4000.0
1260,16,24511.098,1519.803,4000.0
1260,17,24511.098,1598.288,4000.0
1260,18,24511.098,1713.748,5200.0
1260,19,24511.098,1814.948,4000.0
1260,20,24511.098,1929.443,4000.0
1260,21,24511.098,2060.257,4000.0
1260,22,24511.098,2211.995,4000.0
1260,23,24511.098,2393.865,4900.0
1260,24,24511.098,2479.804,4000.0
1260,25,24511.098,2553.125,4000.0
1260,26,24511.098,2663.934,5800.0
1260,27,24511.098,2750.857,4000.0
1260,28,24511.098,2853.127,4200.0
1260,29,24511.098,2963.371,4000.0
1260,30,24511.098,3088.865,4000.0
1260,31,24511.098,3233.718,4000.0
1260,32,24511.098,3403.12,4000.0
1260,33,24511.098,3492.038,2900.0
1260,34,24511.098,6841.145,5700.0
1260,35,24511.098,7276.437,4000.0
1260,36,24511.098,7630.899,3200.0
1260,37,24511.098,8105.712,4000.0
1260,38,24511.098,8629.349,4000.0
1260,39,24511.098,9197.487,4000.0
1260,40,24511.098,9837.487,4000.0
1260,41,24511.098,10080.525,4100.0
1260,42,24511.098,3314.256,4000.0
1260,43,24511.098,3587.854,4000.0
1260,44,24511.098,3944.426,5200.0
1260,45,24511.098,4226.356,4000.0
1260,46,24511.098,4529.514,4000.0
1260,47,24511.098,4832.672,4000.0
1260,48,24511.098,5150.0,4000.0
1260,49,24511.098,5573.529,5000.0
1260,50,24511.098,5912.353,4000.0
1260,51,24511.098,6293.945,4000.0
1260,52,24511.098,6841.145,5700.0
1260,53,24511.098,7276.437,4000.0
1260,54,24511.098,7630.899,3200.0
1260,55,24511.098,8105.712,4000.0
1260,56,24511.098,8629.349,4000.0
1260,57,24511.098,9197.487,4000.0
1260,58,24511.098,9837.487,4000.0
1260,59,24511.098,10080.525,4100.0
1260,60,24204.695,665.024,4000.0
1260,61,24204.695,863.645,4000.0
1260,62,24204.695,1062.265,4000.0
1260,63,24204.695,1272.773,4000.0
1260,64,24204.695,1416.773,2700.0
1260,65,24204.695,1635.44,4100.0
1260,66,24204.695,1956.325,5800.0
1260,67,24204.695,2250.085,5100.0
1260,68,24204.695,2562.951,5400.0
1260,69,24204.695,2813.386,4000.0
1260,70,24204.695,3063.821,4000.0
1260,71,24204.695,3314.256,4000.0
1260,72,24204.695,3587.854,4000.0
1260,73,24204.695,3944.426,5200.0
1260,74,24204.695,4226.356,4000.0
1260,75,24204.695,4529.514,4000.0
1260,76,24204.695,4832.672,4000.0
1260,77,24204.695,5150.0,4000.0
1260,78,24204.695,5573.529,5000.0
1260,79,24204.695,5912.353,4000.0
1260,80,24204.695,6293.945,4000.0
1260,81,24204.695,6841.145,5700.0
1260,82,24204.695,7276.437,4000.0
1260,83,24204.695,7630.899,3200.0
1260,84,24204.695,8105.712,4000.0
1260,85,24204.695,8629.349,4000.0
1260,86,24204.695,9197.487,4000.0
1260,87,24204.695,9837.487,4000.0
1260,88,24204.695,10080.525,4100.0
1261,0,25655.701,3492.038,2900.0
1261,1,25693.707,1929.443,4000.0
1261,2,25693.707,2060.257,4000.0
1261,3,25693.707,2211.995,4000.0
1261,4,25693.707,2393.865,4900.0
1261,5,25693.707,2479.804,4000.0
1261,6,25693.707,2553.125,4000.0
1261,7,25693.707,2663.934,5800.0
1261,8,25693.707,2750.857,4000.0
1261,9,25693.707,2853.127,4200.0
1261,10,25693.707,2963.371,4000.0
1261,11,25693.707,3088.865,4000.0
1261,12,25693.707,3233.718,4000.0
1261,13,25693.707,3403.12,4000.0
1261,14,25693.707,3492.038,2900.0
1261,15,25693.707,391.996,4000.0
1261,16,25693.707,467.998,4000.0
1261,17,25693.707,552.12,4000.0
1261,18,25693.707,638.547,3700.0
1261,19,25693.707,743.058,4000.0
1261,20,25693.707,900.44,5200.0
1261,21,25693.707,1042.578,4000.0
1261,22,25693.707,1289.469,6500.0
1261,23,25693.707,1376.011,4000.0
1261,24,25693.707,1448.692,4000.0
1261,25,25693.707,1519.803,4000.0
1261,26,25693.707,1598.288,4000.0
1261,27,25693.707,1713.748,5200.0
1261,28,25693.707,1814.948,4000.0
1261,29,25693.707,1929.443,4000.0
1261,30,25693.707,2060.257,4000.0
1261,31,25693.707,2211.995,4000.0
1261,32,25693.707,2393.865,4900.0
1261,33,25693.707,2479.804,4000.0
1261,34,25693.707,2553.125,4000.0
1261,35,25693.707,2663.934,5800.0
1261,36,25693.707,2750.857,4000.0
1261,37,25693.707,2853.127,4200.0
1261,38,25693.707,2963.371,4000.0
1261,39,25693.707,3088.865,4000.0
1261,40,25693.707,3233.718,4000.0
1261,41,25693.707,3403.12,4000.0
1261,42,25693.707,3492.038,2900.0
1261,43,25693.707,9837.487,4000.0
1261,44,25693.707,10080.525,4100.0
1261,45,25693.707,5150.0,4000.0
1261,46,25693.707,5573.529,5000.0
1261,47,25693.707,5912.353,4000.0
1261,48,25693.707,6293.945,4000.0
1261,49,25693.707,6841.145,5700.0
1261,50,25693.707,7276.437,4000.0
1261,51,25693.707,7630.899,3200.0
1261,52,25693.707,8105.712,4000.0
1261,53,25693.707,8629.349,4000.0
1261,54,25693.707,9197.487,4000.0
1261,55,25693.707,9837.487,4000.0
1261,56,25693.707,10080.525,4100.0
1261,57,25387.307,1956.325,5800.0
1261,58,25387.307,2250.085,5100.0
1261,59,25387.307,2562.951,5400.0
1261,60,25387.307,2813.386,4000.0
1261,61,25387.307,3063.821,4000.0
1261,62,25387.307,3314.256,4000.0
1261,63,25387.307,3587.854,4000.0
1261,64,25387.307,3944.426,5200.0
1261,65,25387.307,4226.356,4000.0
1261,66,25387.307,4529.514,4000.0
1261,67,25387.307,4832.672,4000.0
1261,68,25387.307,5150.0,4000.0
1261,69,25387.307,5573.529,5000.0
1261,70,25387.307,5912.353,4000.0
1261,71,25387.307,6293.945,4000.0
1261,72,25387.307,6841.145,5700.0
1261,73,25387.307,7276.437,4000.0
1261,74,25387.307,7630.899,3200.0
1261,75,25387.307,8105.712,4000.0
1261,76,25387.307,8629.349,4000.0
1261,77,25387.307,9197.487,4000.0
1261,78,25387.307,9837.487,4000.0
1261,79,25387.307,10080.525,4100.0
1262,0,26200.15,2479.804,4000.0
1262,1,26200.15,2553.125,4000.0
1262,2,26200.15,2663.934,5800.0
1262,3,26200.15,2750.857,4000.0
1262,4,26200.15,2853.127,4200.0
1262,5,26200.15,2963.371,4000.0
1262,6,26200.15,3088.865,4000.0
1262,7,26200.15,3233.718,4000.0
1262,8,26200.15,3403.12,4000.0
1262,9,26200.15,3492.038,2900.0
1262,10,26265.299,1196.107,4000.0
1262,11,26111.77,1289.469,6500.0
1262,12,26111.77,1376.011,4000.0
1262,13,26111.77,1448.692,4000.0
1262,14,26111.77,1519.803,4000.0
1262,15,26111.77,1598.288,4000.0
1262,16,26111.77,1713.748,5200.0
1262,17,26111.77,1814.948,4000.0
1262,18,26111.77,1929.443,4000.0
1262,19,26111.77,2060.257,4000.0
1262,20,26111.77,2211.995,4000.0
1262,21,26111.77,2393.865,4900.0
1262,22,26111.77,2479.804,4000.0
1262,23,26111.77,2553.125,4000.0
1262,24,26111.77,2663.934,5800.0
1262,25,26111.77,2750.857,4000.0
1262,26,26111.77,2853.127,4200.0
1262,27,26111.77,2963.371,4000.0
1262,28,26111.77,3088.865,4000.0
1262,29,26111.77,3233.718,4000.0
1262,30,26111.77,3403.12,4000.0
1262,31,26111.77,3492.038,2900.0
1262,32,26265.299,6293.945,4000.0
1262,33,26265.299,6841.145,5700.0
1262,34,26265.299,7276.437,4000.0
1262,35,26265.299,7630.899,3200.0
1262,36,26265.299,8105.712,4000.0
1262,37,26265.299,8629.349,4000.0
1262,38,26265.299,9197.487,4000.0
1262,39,26265.299,9837.487,4000.0
1262,40,26265.299,10080.525,4100.0
1262,41,25958.896,2813.386,4000.0
1262,42,25958.896,3063.821,4000.0
1262,43,25958.896,3314.256,4000.0
1262,44,25958.896,3587.854,4000.0
1262,45,25958.896,3944.426,5200.0
1262,46,25958.896,4226.356,4000.0
1262,47,25958.896,4529.514,4000.0
1262,48,25958.896,4832.672,4000.0
1262,49,25958.896,5150.0,4000.0
1262,50,25958.896,5573.529,5000.0
1262,51,25958.896,5912.353,4000.0
1262,52,25958.896,6293.945,4000.0
1262,53,25958.896,6841.145,5700.0
1262,54,25958.896,7276.437,4000.0
1262,55,25958.896,7630.899,3200.0
1262,56,25958.896,8105.712,4000.0
1262,57,25958.896,8629.349,4000.0
1262,58,25958.896,9197.487,4000.0
1262,59,25958.896,9837.487,4000.0
1262,60,25958.896,10080.525,4100.0
1262,61,26216.652,417.466,2000.0
1262,62,26216.652,466.403,1000.0
1262,63,26216.652,665.024,4000.0
1262,64,26216.652,863.645,4000.0
1262,65,26216.652,1062.265,4000.0
1262,66,26216.652,1272.773,4000.0
1262,67,26216.652,1416.773,2700.0
1262,68,26216.652,1635.44,4100.0
1262,69,26216.652,1956.325,5800.0
1262,70,26216.652,2250.085,5100.0
1262,71,26216.652,2562.951,5400.0
1262,72,26216.652,2813.386,4000.0
1262,73,26216.652,3063.821,4000.0
1262,74,26216.652,3314.256,4000.0
1262,75,26216.652,3587.854,4000.0
1262,76,26216.652,3944.426,5200.0
1262,77,26216.652,4226.356,4000.0
1262,78,26216.652,4529.514,4000.0
1262,79,26216.652,4832.672,4000.0
1262,80,26216.652,5150.0,4000.0
1262,81,26216.652,5573.529,5000.0
1262,82,26216.652,5912.353,4000.0
1262,83,26216.652,6293.945,4000.0
1262,84,26216.652,6841.145,5700.0
1262,85,26216.652,7276.437,4000.0
1262,86,26216.652,7630.899,3200.0
1262,87,26216.652,8105.712,4000.0
1262,88,26216.652,8629.349,4000.0
1262,89,26216.652,9197.487,4000.0
1262,90,26216.652,9837.487,4000.0
1262,91,26216.652,10080.525,4100.0
1263,0,26840.734,2055.938,4000.0
1263,1,26714.238,2060.257,4000.0
1263,2,26714.238,2211.995,4000.0
1263,3,26714.238,2393.865,4900.0
1263,4,26714.238,2479.804,4000.0
1263,5,26714.238,2553.125,4000.0
1263,6,26714.238,2663.934,5800.0
1263,7,26714.238,2750.857,4000.0
1263,8,26714.238,2853.127,4200.0
1263,9,26714.238,2963.371,4000.0
1263,10,26714.238,3088.865,4000.0
1263,11,26714.238,3233.718,4000.0
1263,12,26714.238,3403.12,4000.0
1263,13,26714.238,3492.038,2900.0
1263,14,27618.004,236.421,2800.0
1263,15,27618.004,318.064,4000.0
