STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3822,71,12979.362,1929.443,4000.0
3822,72,12979.362,2060.257,4000.0
3822,73,12979.362,2211.995,4000.0
3822,74,12979.362,2393.865,4900.0
3822,75,12979.362,2479.804,4000.0
3822,76,12979.362,2553.125,4000.0
3822,77,12979.362,2663.934,5800.0
3822,78,12979.362,2750.857,4000.0
3822,79,12979.362,2853.127,4200.0
3822,80,12979.362,2963.371,4000.0
3822,81,12979.362,3088.865,4000.0
3822,82,12979.362,3233.718,4000.0
3822,83,12979.362,3403.12,4000.0
3822,84,12979.362,3492.038,2900.0
3823,0,13455.654,5573.529,5000.0
3823,1,13455.654,5912.353,4000.0
3823,2,13455.654,6293.945,4000.0
3823,3,13455.654,6841.145,5700.0
3823,4,13455.654,7276.437,4000.0
3823,5,13455.654,7630.899,3200.0
3823,6,13455.654,8105.712,4000.0
3823,7,13455.654,8629.349,4000.0
3823,8,13455.654,9197.487,4000.0
3823,9,13455.654,9837.487,4000.0
3823,10,13455.654,10080.525,4100.0
3823,11,13575.236,2813.386,4000.0
3823,12,13575.236,3063.821,4000.0
3823,13,13575.236,3314.256,4000.0
3823,14,13575.236,3587.854,4000.0
3823,15,13575.236,3944.426,5200.0
3823,16,13575.236,4226.356,4000.0
3823,17,13575.236,4529.514,4000.0
3823,18,13575.236,4832.672,4000.0
3823,19,13575.236,5150.0,4000.0
3823,20,13575.236,5573.529,5000.0
3823,21,13575.236,5912.353,4000.0
3823,22,13575.236,6293.945,4000.0
3823,23,13575.236,6841.145,5700.0
3823,24,13575.236,7276.437,4000.0
3823,25,13575.236,7630.899,3200.0
3823,26,13575.236,8105.712,4000.0
3823,27,13575.236,8629.349,4000.0
3823,28,13575.236,9197.487,4000.0
3823,29,13575.236,9837.487,4000.0
3823,30,13575.236,10080.525,4100.0
3823,31,13549.935,417.466,2000.0
3823,32,13549.935,466.403,1000.0
3823,33,13549.935,665.024,4000.0
3823,34,13549.935,863.645,4000.0
3823,35,13549.935,1062.265,4000.0
3823,36,13549.935,1272.773,4000.0
3823,37,13549.935,1416.773,2700.0
3823,38,13549.935,1635.44,4100.0
3823,39,13549.935,1956.325,5800.0
3823,40,13549.935,2250.085,5100.0
3823,41,13549.935,2562.951,5400.0
3823,42,13549.935,2813.386,4000.0
3823,43,13549.935,3063.821,4000.0
3823,44,13549.935,3314.256,4000.0
3823,45,13549.935,3587.854,4000.0
3823,46,13549.935,3944.426,5200.0
3823,47,13549.935,4226.356,4000.0
3823,48,13549.935,4529.514,4000.0
3823,49,13549.935,4832.672,4000.0
3823,50,13549.935,5150.0,4000.0
3823,51,13549.935,5573.529,5000.0
3823,52,13549.935,5912.353,4000.0
3823,53,13549.935,6293.945,4000.0
3823,54,13549.935,6841.145,5700.0
3823,55,13549.935,7276.437,4000.0
3823,56,13549.935,7630.899,3200.0
3823,57,13549.935,8105.712,4000.0
3823,58,13549.935,8629.349,4000.0
3823,59,13549.935,9197.487,4000.0
3823,60,13549.935,9837.487,4000.0
3823,61,13549.935,10080.525,4100.0
3823,62,13030.519,2278.63,4000.0
3823,63,12963.884,2393.865,4900.0
3823,64,12963.884,2479.804,4000.0
3823,65,12963.884,2553.125,4000.0
3823,66,12963.884,2663.934,5800.0
3823,67,12963.884,2750.857,4000.0
3823,68,12963.884,2853.127,4200.0
3823,69,12963.884,2963.371,4000.0
3823,70,12963.884,3088.865,4000.0
3823,71,12963.884,3233.718,4000.0
3823,72,12963.884,3403.12,4000.0
3823,73,12963.884,3492.038,2900.0
3823,74,13648.835,1325.333,4000.0
3823,75,13366.08,1289.469,6500.0
3823,76,13366.08,1376.011,4000.0
3823,77,13366.08,1448.692,4000.0
3823,78,13366.08,1519.803,4000.0
3823,79,13366.08,1598.288,4000.0
3823,80,13366.08,1713.748,5200.0
3823,81,13366.08,1814.948,4000.0
3823,82,13366.08,1929.443,4000.0
3823,83,13366.08,2060.257,4000.0
3823,84,13366.08,2211.995,4000.0
3823,85,13366.08,2393.865,4900.0
3823,86,13366.08,2479.804,4000.0
3823,87,13366.08,2553.125,4000.0
3823,88,13366.08,2663.934,5800.0
3823,89,13366.08,2750.857,4000.0
3823,90,13366.08,2853.127,4200.0
3823,91,13366.08,2963.371,4000.0
3823,92,13366.08,3088.865,4000.0
3823,93,13366.08,3233.718,4000.0
3823,94,13366.08,3403.12,4000.0
3823,95,13366.08,3492.038,2900.0
3824,0,15037.69,743.058,4000.0
3824,1,15037.69,900.44,5200.0
3824,2,15037.69,1042.578,4000.0
3824,3,15037.69,1289.469,6500.0
3824,4,15037.69,1376.011,4000.0
3824,5,15037.69,1448.692,4000.0
3824,6,15037.69,1519.803,4000.0
3824,7,15037.69,1598.288,4000.0
3824,8,15037.69,1713.748,5200.0
3824,9,15037.69,1814.948,4000.0
3824,10,15037.69,1929.443,4000.0
3824,11,15037.69,2060.257,4000.0
3824,12,15037.69,2211.995,4000.0
3824,13,15037.69,2393.865,4900.0
3824,14,15037.69,2479.804,4000.0
3824,15,15037.69,2553.125,4000.0
3824,16,15037.69,2663.934,5800.0
3824,17,15037.69,2750.857,4000.0
3824,18,15037.69,2853.127,4200.0
3824,19,15037.69,2963.371,4000.0
3824,20,15037.69,3088.865,4000.0
3824,21,15037.69,3233.718,4000.0
3824,22,15037.69,3403.12,4000.0
3824,23,15037.69,3492.038,2900.0
3824,24,14844.509,8629.349,4000.0
3824,25,14844.509,9197.487,4000.0
3824,26,14844.509,9837.487,4000.0
3824,27,14844.509,10080.525,4100.0
3824,28,14964.091,5150.0,4000.0
3824,29,14964.091,5573.529,5000.0
3824,30,14964.091,5912.353,4000.0
3824,31,14964.091,6293.945,4000.0
3824,32,14964.091,6841.145,5700.0
3824,33,14964.091,7276.437,4000.0
3824,34,14964.091,7630.899,3200.0
3824,35,14964.091,8105.712,4000.0
3824,36,14964.091,8629.349,4000.0
3824,37,14964.091,9197.487,4000.0
3824,38,14964.091,9837.487,4000.0
3824,39,14964.091,10080.525,4100.0
3824,40,14938.79,1956.325,5800.0
3824,41,14938.79,2250.085,5100.0
3824,42,14938.79,2562.951,5400.0
3824,43,14938.79,2813.386,4000.0
3824,44,14938.79,3063.821,4000.0
3824,45,14938.79,3314.256,4000.0
3824,46,14938.79,3587.854,4000.0
3824,47,14938.79,3944.426,5200.0
3824,48,14938.79,4226.356,4000.0
3824,49,14938.79,4529.514,4000.0
3824,50,14938.79,4832.672,4000.0
3824,51,14938.79,5150.0,4000.0
3824,52,14938.79,5573.529,5000.0
3824,53,14938.79,5912.353,4000.0
3824,54,14938.79,6293.945,4000.0
3824,55,14938.79,6841.145,5700.0
3824,56,14938.79,7276.437,4000.0
3824,57,14938.79,7630.899,3200.0
3824,58,14938.79,8105.712,4000.0
3824,59,14938.79,8629.349,4000.0
3824,60,14938.79,9197.487,4000.0
3824,61,14938.79,9837.487,4000.0
3824,62,14938.79,10080.525,4100.0
3824,63,15037.69,665.024,4000.0
3824,64,15037.69,863.645,4000.0
3824,65,15037.69,1062.265,4000.0
3824,66,15037.69,1272.773,4000.0
3824,67,15037.69,1416.773,2700.0
3824,68,15037.69,1635.44,4100.0
3824,69,15037.69,1956.325,5800.0
3824,70,15037.69,2250.085,5100.0
3824,71,15037.69,2562.951,5400.0
3824,72,15037.69,2813.386,4000.0
3824,73,15037.69,3063.821,4000.0
3824,74,15037.69,3314.256,4000.0
3824,75,15037.69,3587.854,4000.0
3824,76,15037.69,3944.426,5200.0
3824,77,15037.69,4226.356,4000.0
3824,78,15037.69,4529.514,4000.0
3824,79,15037.69,4832.672,4000.0
3824,80,15037.69,5150.0,4000.0
3824,81,15037.69,5573.529,5000.0
3824,82,15037.69,5912.353,4000.0
3824,83,15037.69,6293.945,4000.0
3824,84,15037.69,6841.145,5700.0
3824,85,15037.69,7276.437,4000.0
3824,86,15037.69,7630.899,3200.0
3824,87,15037.69,8105.712,4000.0
3824,88,15037.69,8629.349,4000.0
3824,89,15037.69,9197.487,4000.0
3824,90,15037.69,9837.487,4000.0
3824,91,15037.69,10080.525,4100.0
3824,92,14219.493,3492.038,2900.0
3824,93,14285.416,2096.112,4000.0
3824,94,14249.561,2211.995,4000.0
3824,95,14249.561,2393.865,4900.0
3824,96,14249.561,2479.804,4000.0
3824,97,14249.561,2553.125,4000.0
3824,98,14249.561,2663.934,5800.0
3824,99,14249.561,2750.857,4000.0
3824,100,14249.561,2853.127,4200.0
3824,101,14249.561,2963.371,4000.0
3824,102,14249.561,3088.865,4000.0
3824,103,14249.561,3233.718,4000.0
3824,104,14249.561,3403.12,4000.0
3824,105,14249.561,3492.038,2900.0
3825,0,15551.083,1469.231,4000.0
3825,1,15124.43,1289.469,6500.0
3825,2,15124.43,1376.011,4000.0
3825,3,15124.43,1448.692,4000.0
3825,4,15124.43,1519.803,4000.0
3825,5,15124.43,1598.288,4000.0
3825,6,15124.43,1713.748,5200.0
3825,7,15124.43,1814.948,4000.0
3825,8,15124.43,1929.443,4000.0
3825,9,15124.43,2060.257,4000.0
3825,10,15124.43,2211.995,4000.0
3825,11,15124.43,2393.865,4900.0
3825,12,15124.43,2479.804,4000.0
3825,13,15124.43,2553.125,4000.0
3825,14,15124.43,2663.934,5800.0
3825,15,15124.43,2750.857,4000.0
3825,16,15124.43,2853.127,4200.0
3825,17,15124.43,2963.371,4000.0
3825,18,15124.43,3088.865,4000.0
3825,19,15124.43,3233.718,4000.0
3825,20,15124.43,3403.12,4000.0
3825,21,15124.43,3492.038,2900.0
3825,22,15357.902,10080.525,4100.0
3825,23,15477.484,5912.353,4000.0
3825,24,15477.484,6293.945,4000.0
3825,25,15477.484,6841.145,5700.0
3825,26,15477.484,7276.437,4000.0
3825,27,15477.484,7630.899,3200.0
3825,28,15477.484,8105.712,4000.0
3825,29,15477.484,8629.349,4000.0
3825,30,15477.484,9197.487,4000.0
3825,31,15477.484,9837.487,4000.0
3825,32,15477.484,10080.525,4100.0
3825,33,15452.183,2813.386,4000.0
3825,34,15452.183,3063.821,4000.0
3825,35,15452.183,3314.256,4000.0
3825,36,15452.183,3587.854,4000.0
3825,37,15452.183,3944.426,5200.0
3825,38,15452.183,4226.356,4000.0
3825,39,15452.183,4529.514,4000.0
3825,40,15452.183,4832.672,4000.0
3825,41,15452.183,5150.0,4000.0
3825,42,15452.183,5573.529,5000.0
3825,43,15452.183,5912.353,4000.0
3825,44,15452.183,6293.945,4000.0
3825,45,15452.183,6841.145,5700.0
3825,46,15452.183,7276.437,4000.0
3825,47,15452.183,7630.899,3200.0
3825,48,15452.183,8105.712,4000.0
3825,49,15452.183,8629.349,4000.0
3825,50,15452.183,9197.487,4000.0
3825,51,15452.183,9837.487,4000.0
3825,52,15452.183,10080.525,4100.0
3825,53,15551.083,1272.773,4000.0
3825,54,15551.083,1416.773,2700.0
3825,55,15551.083,1635.44,4100.0
3825,56,15551.083,1956.325,5800.0
3825,57,15551.083,2250.085,5100.0
3825,58,15551.083,2562.951,5400.0
3825,59,15551.083,2813.386,4000.0
3825,60,15551.083,3063.821,4000.0
3825,61,15551.083,3314.256,4000.0
3825,62,15551.083,3587.854,4000.0
3825,63,15551.083,3944.426,5200.0
3825,64,15551.083,4226.356,4000.0
3825,65,15551.083,4529.514,4000.0
3825,66,15551.083,4832.672,4000.0
3825,67,15551.083,5150.0,4000.0
3825,68,15551.083,5573.529,5000.0
3825,69,15551.083,5912.353,4000.0
3825,70,15551.083,6293.945,4000.0
3825,71,15551.083,6841.145,5700.0
3825,72,15551.083,7276.437,4000.0
3825,73,15551.083,7630.899,3200.0
3825,74,15551.083,8105.712,4000.0
3825,75,15551.083,8629.349,4000.0
3825,76,15551.083,9197.487,4000.0
3825,77,15551.083,9837.487,4000.0
3825,78,15551.083,10080.525,4100.0
3825,79,14424.703,2393.865,4900.0
3825,80,14424.703,2479.804,4000.0
3825,81,14424.703,2553.125,4000.0
3825,82,14424.703,2663.934,5800.0
3825,83,14424.703,2750.857,4000.0
3825,84,14424.703,2853.127,4200.0
3825,85,14424.703,2963.371,4000.0
3825,86,14424.703,3088.865,4000.0
3825,87,14424.703,3233.718,4000.0
3825,88,14424.703,3403.12,4000.0
3825,89,14424.703,3492.038,2900.0
3826,0,15832.123,2393.865,4900.0
3826,1,15832.123,2479.804,4000.0
3826,2,15832.123,2553.125,4000.0
3826,3,15832.123,2663.934,5800.0
3826,4,15832.123,2750.857,4000.0
3826,5,15832.123,2853.127,4200.0
3826,6,15832.123,2963.371,4000.0
3826,7,15832.123,3088.865,4000.0
3826,8,15832.123,3233.718,4000.0
3826,9,15832.123,3403.12,4000.0
3826,10,15832.123,3492.038,2900.0
3826,11,17590.06,900.44,5200.0
3826,12,17590.06,1042.578,4000.0
3826,13,17590.06,1289.469,6500.0
3826,14,17590.06,1376.011,4000.0
3826,15,17590.06,1448.692,4000.0
3826,16,17590.06,1519.803,4000.0
3826,17,17590.06,1598.288,4000.0
3826,18,17590.06,1713.748,5200.0
3826,19,17590.06,1814.948,4000.0
3826,20,17590.06,1929.443,4000.0
3826,21,17590.06,2060.257,4000.0
3826,22,17590.06,2211.995,4000.0
3826,23,17590.06,2393.865,4900.0
3826,24,17590.06,2479.804,4000.0
3826,25,17590.06,2553.125,4000.0
3826,26,17590.06,2663.934,5800.0
3826,27,17590.06,2750.857,4000.0
3826,28,17590.06,2853.127,4200.0
3826,29,17590.06,2963.371,4000.0
3826,30,17590.06,3088.865,4000.0
3826,31,17590.06,3233.718,4000.0
3826,32,17590.06,3403.12,4000.0
3826,33,17590.06,3492.038,2900.0
3826,34,17491.16,5912.353,4000.0
3826,35,17491.16,6293.945,4000.0
3826,36,17491.16,6841.145,5700.0
3826,37,17491.16,7276.437,4000.0
3826,38,17491.16,7630.899,3200.0
3826,39,17491.16,8105.712,4000.0
3826,40,17491.16,8629.349,4000.0
3826,41,17491.16,9197.487,4000.0
3826,42,17491.16,9837.487,4000.0
3826,43,17491.16,10080.525,4100.0
3826,44,17590.06,3944.426,5200.0
3826,45,17590.06,4226.356,4000.0
3826,46,17590.06,4529.514,4000.0
3826,47,17590.06,4832.672,4000.0
3826,48,17590.06,5150.0,4000.0
3826,49,17590.06,5573.529,5000.0
3826,50,17590.06,5912.353,4000.0
3826,51,17590.06,6293.945,4000.0
3826,52,17590.06,6841.145,5700.0
3826,53,17590.06,7276.437,4000.0
3826,54,17590.06,7630.899,3200.0
3826,55,17590.06,8105.712,4000.0
3826,56,17590.06,8629.349,4000.0
3826,57,17590.06,9197.487,4000.0
3826,58,17590.06,9837.487,4000.0
3826,59,17590.06,10080.525,4100.0
3826,60,17590.06,1956.325,5800.0
3826,61,17590.06,2250.085,5100.0
3826,62,17590.06,2562.951,5400.0
3826,63,17590.06,2813.386,4000.0
3826,64,17590.06,3063.821,4000.0
3826,65,17590.06,3314.256,4000.0
3826,66,17590.06,3587.854,4000.0
3826,67,17590.06,3944.426,5200.0
3826,68,17590.06,4226.356,4000.0
3826,69,17590.06,4529.514,4000.0
3826,70,17590.06,4832.672,4000.0
3826,71,17590.06,5150.0,4000.0
3826,72,17590.06,5573.529,5000.0
3826,73,17590.06,5912.353,4000.0
3826,74,17590.06,6293.945,4000.0
3826,75,17590.06,6841.145,5700.0
3826,76,17590.06,7276.437,4000.0
3826,77,17590.06,7630.899,3200.0
3826,78,17590.06,8105.712,4000.0
3826,79,17590.06,8629.349,4000.0
3826,80,17590.06,9197.487,4000.0
3826,81,17590.06,9837.487,4000.0
3826,82,17590.06,10080.525,4100.0
3827,0,19648.389,2663.934,5800.0
3827,1,19648.389,2750.857,4000.0
3827,2,19648.389,2853.127,4200.0
3827,3,19648.389,2963.371,4000.0
3827,4,19648.389,3088.865,4000.0
3827,5,19648.389,3233.718,4000.0
3827,6,19648.389,3403.12,4000.0
3827,7,19648.389,3492.038,2900.0
3827,8,19462.865,900.44,5200.0
3827,9,19462.865,1042.578,4000.0
3827,10,19462.865,1289.469,6500.0
3827,11,19462.865,1376.011,4000.0
3827,12,19462.865,1448.692,4000.0
3827,13,19462.865,1519.803,4000.0
3827,14,19462.865,1598.288,4000.0
3827,15,19462.865,1713.748,5200.0
3827,16,19462.865,1814.948,4000.0
3827,17,19462.865,1929.443,4000.0
3827,18,19462.865,2060.257,4000.0
3827,19,19462.865,2211.995,4000.0
3827,20,19462.865,2393.865,4900.0
3827,21,19462.865,2479.804,4000.0
3827,22,19462.865,2553.125,4000.0
3827,23,19462.865,2663.934,5800.0
3827,24,19462.865,2750.857,4000.0
3827,25,19462.865,2853.127,4200.0
3827,26,19462.865,2963.371,4000.0
3827,27,19462.865,3088.865,4000.0
3827,28,19462.865,3233.718,4000.0
3827,29,19462.865,3403.12,4000.0
3827,30,19462.865,3492.038,2900.0
3827,31,19648.389,8105.712,4000.0
3827,32,19648.389,8629.349,4000.0
3827,33,19648.389,9197.487,4000.0
3827,34,19648.389,9837.487,4000.0
3827,35,19648.389,10080.525,4100.0
3827,36,19507.525,4832.672,4000.0
3827,37,19507.525,5150.0,4000.0
3827,38,19507.525,5573.529,5000.0
3827,39,19507.525,5912.353,4000.0
3827,40,19507.525,6293.945,4000.0
3827,41,19507.525,6841.145,5700.0
3827,42,19507.525,7276.437,4000.0
3827,43,19507.525,7630.899,3200.0
3827,44,19507.525,8105.712,4000.0
3827,45,19507.525,8629.349,4000.0
3827,46,19507.525,9197.487,4000.0
3827,47,19507.525,9837.487,4000.0
3827,48,19507.525,10080.525,4100.0
3827,49,19648.389,1272.773,4000.0
3827,50,19648.389,1416.773,2700.0
3827,51,19648.389,1635.44,4100.0
3827,52,19648.389,1956.325,5800.0
3827,53,19648.389,2250.085,5100.0
3827,54,19648.389,2562.951,5400.0
3827,55,19648.389,2813.386,4000.0
3827,56,19648.389,3063.821,4000.0
3827,57,19648.389,3314.256,4000.0
3827,58,19648.389,3587.854,4000.0
3827,59,19648.389,3944.426,5200.0
3827,60,19648.389,4226.356,4000.0
3827,61,19648.389,4529.514,4000.0
3827,62,19648.389,4832.672,4000.0
3827,63,19648.389,5150.0,4000.0
3827,64,19648.389,5573.529,5000.0
3827,65,19648.389,5912.353,4000.0
3827,66,19648.389,6293.945,4000.0
3827,67,19648.389,6841.145,5700.0
3827,68,19648.389,7276.437,4000.0
3827,69,19648.389,7630.899,3200.0
3827,70,19648.389,8105.712,4000.0
3827,71,19648.389,8629.349,4000.0
3827,72,19648.389,9197.487,4000.0
3827,73,19648.389,9837.487,4000.0
3827,74,19648.389,10080.525,4100.0
