STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4570,108,7773.362,9837.487,4000.0
4570,109,7773.362,10080.525,4100.0
4571,0,7558.455,2479.804,4000.0
4571,1,7558.455,2553.125,4000.0
4571,2,7558.455,2663.934,5800.0
4571,3,7558.455,2750.857,4000.0
4571,4,7558.455,2853.127,4200.0
4571,5,7558.455,2963.371,4000.0
4571,6,7558.455,3088.865,4000.0
4571,7,7558.455,3233.718,4000.0
4571,8,7558.455,3403.12,4000.0
4571,9,7558.455,3492.038,2900.0
4571,10,8346.2,900.44,5200.0
4571,11,8346.2,1042.578,4000.0
4571,12,8346.2,1289.469,6500.0
4571,13,8346.2,1376.011,4000.0
4571,14,8346.2,1448.692,4000.0
4571,15,8346.2,1519.803,4000.0
4571,16,8346.2,1598.288,4000.0
4571,17,8346.2,1713.748,5200.0
4571,18,8346.2,1814.948,4000.0
4571,19,8346.2,1929.443,4000.0
4571,20,8346.2,2060.257,4000.0
4571,21,8346.2,2211.995,4000.0
4571,22,8346.2,2393.865,4900.0
4571,23,8346.2,2479.804,4000.0
4571,24,8346.2,2553.125,4000.0
4571,25,8346.2,2663.934,5800.0
4571,26,8346.2,2750.857,4000.0
4571,27,8346.2,2853.127,4200.0
4571,28,8346.2,2963.371,4000.0
4571,29,8346.2,3088.865,4000.0
4571,30,8346.2,3233.718,4000.0
4571,31,8346.2,3403.12,4000.0
4571,32,8346.2,3492.038,2900.0
4571,33,8346.2,6293.945,4000.0
4571,34,8346.2,6841.145,5700.0
4571,35,8346.2,7276.437,4000.0
4571,36,8346.2,7630.899,3200.0
4571,37,8346.2,8105.712,4000.0
4571,38,8346.2,8629.349,4000.0
4571,39,8346.2,9197.487,4000.0
4571,40,8346.2,9837.487,4000.0
4571,41,8346.2,10080.525,4100.0
4571,42,8346.2,2813.386,4000.0
4571,43,8346.2,3063.821,4000.0
4571,44,8346.2,3314.256,4000.0
4571,45,8346.2,3587.854,4000.0
4571,46,8346.2,3944.426,5200.0
4571,47,8346.2,4226.356,4000.0
4571,48,8346.2,4529.514,4000.0
4571,49,8346.2,4832.672,4000.0
4571,50,8346.2,5150.0,4000.0
4571,51,8346.2,5573.529,5000.0
4571,52,8346.2,5912.353,4000.0
4571,53,8346.2,6293.945,4000.0
4571,54,8346.2,6841.145,5700.0
4571,55,8346.2,7276.437,4000.0
4571,56,8346.2,7630.899,3200.0
4571,57,8346.2,8105.712,4000.0
4571,58,8346.2,8629.349,4000.0
4571,59,8346.2,9197.487,4000.0
4571,60,8346.2,9837.487,4000.0
4571,61,8346.2,10080.525,4100.0
4571,62,8346.2,665.024,4000.0
4571,63,8346.2,863.645,4000.0
4571,64,8346.2,1062.265,4000.0
4571,65,8346.2,1272.773,4000.0
4571,66,8346.2,1416.773,2700.0
4571,67,8346.2,1635.44,4100.0
4571,68,8346.2,1956.325,5800.0
4571,69,8346.2,2250.085,5100.0
4571,70,8346.2,2562.951,5400.0
4571,71,8346.2,2813.386,4000.0
4571,72,8346.2,3063.821,4000.0
4571,73,8346.2,3314.256,4000.0
4571,74,8346.2,3587.854,4000.0
4571,75,8346.2,3944.426,5200.0
4571,76,8346.2,4226.356,4000.0
4571,77,8346.2,4529.514,4000.0
4571,78,8346.2,4832.672,4000.0
4571,79,8346.2,5150.0,4000.0
4571,80,8346.2,5573.529,5000.0
4571,81,8346.2,5912.353,4000.0
4571,82,8346.2,6293.945,4000.0
4571,83,8346.2,6841.145,5700.0
4571,84,8346.2,7276.437,4000.0
4571,85,8346.2,7630.899,3200.0
4571,86,8346.2,8105.712,4000.0
4571,87,8346.2,8629.349,4000.0
4571,88,8346.2,9197.487,4000.0
4571,89,8346.2,9837.487,4000.0
4571,90,8346.2,10080.525,4100.0
4572,0,8976.256,1842.666,4000.0
4572,1,8948.538,1929.443,4000.0
4572,2,8948.538,2060.257,4000.0
4572,3,8948.538,2211.995,4000.0
4572,4,8948.538,2393.865,4900.0
4572,5,8948.538,2479.804,4000.0
4572,6,8948.538,2553.125,4000.0
4572,7,8948.538,2663.934,5800.0
4572,8,8948.538,2750.857,4000.0
4572,9,8948.538,2853.127,4200.0
4572,10,8948.538,2963.371,4000.0
4572,11,8948.538,3088.865,4000.0
4572,12,8948.538,3233.718,4000.0
4572,13,8948.538,3403.12,4000.0
4572,14,8948.538,3492.038,2900.0
4572,15,9480.124,638.547,3700.0
4572,16,9480.124,743.058,4000.0
4572,17,9480.124,900.44,5200.0
4572,18,9480.124,1042.578,4000.0
4572,19,9480.124,1289.469,6500.0
4572,20,9480.124,1376.011,4000.0
4572,21,9480.124,1448.692,4000.0
4572,22,9480.124,1519.803,4000.0
4572,23,9480.124,1598.288,4000.0
4572,24,9480.124,1713.748,5200.0
4572,25,9480.124,1814.948,4000.0
4572,26,9480.124,1929.443,4000.0
4572,27,9480.124,2060.257,4000.0
4572,28,9480.124,2211.995,4000.0
4572,29,9480.124,2393.865,4900.0
4572,30,9480.124,2479.804,4000.0
4572,31,9480.124,2553.125,4000.0
4572,32,9480.124,2663.934,5800.0
4572,33,9480.124,2750.857,4000.0
4572,34,9480.124,2853.127,4200.0
4572,35,9480.124,2963.371,4000.0
4572,36,9480.124,3088.865,4000.0
4572,37,9480.124,3233.718,4000.0
4572,38,9480.124,3403.12,4000.0
4572,39,9480.124,3492.038,2900.0
4572,40,9480.124,9197.487,4000.0
4572,41,9480.124,9837.487,4000.0
4572,42,9480.124,10080.525,4100.0
4572,43,9480.124,4529.514,4000.0
4572,44,9480.124,4832.672,4000.0
4572,45,9480.124,5150.0,4000.0
4572,46,9480.124,5573.529,5000.0
4572,47,9480.124,5912.353,4000.0
4572,48,9480.124,6293.945,4000.0
4572,49,9480.124,6841.145,5700.0
4572,50,9480.124,7276.437,4000.0
4572,51,9480.124,7630.899,3200.0
4572,52,9480.124,8105.712,4000.0
4572,53,9480.124,8629.349,4000.0
4572,54,9480.124,9197.487,4000.0
4572,55,9480.124,9837.487,4000.0
4572,56,9480.124,10080.525,4100.0
4572,57,9480.124,1956.325,5800.0
4572,58,9480.124,2250.085,5100.0
4572,59,9480.124,2562.951,5400.0
4572,60,9480.124,2813.386,4000.0
4572,61,9480.124,3063.821,4000.0
4572,62,9480.124,3314.256,4000.0
4572,63,9480.124,3587.854,4000.0
4572,64,9480.124,3944.426,5200.0
4572,65,9480.124,4226.356,4000.0
4572,66,9480.124,4529.514,4000.0
4572,67,9480.124,4832.672,4000.0
4572,68,9480.124,5150.0,4000.0
4572,69,9480.124,5573.529,5000.0
4572,70,9480.124,5912.353,4000.0
4572,71,9480.124,6293.945,4000.0
4572,72,9480.124,6841.145,5700.0
4572,73,9480.124,7276.437,4000.0
4572,74,9480.124,7630.899,3200.0
4572,75,9480.124,8105.712,4000.0
4572,76,9480.124,8629.349,4000.0
4572,77,9480.124,9197.487,4000.0
4572,78,9480.124,9837.487,4000.0
4572,79,9480.124,10080.525,4100.0
4573,0,11634.215,3012.428,4000.0
4573,1,9664.365,1289.469,6500.0
4573,2,9664.365,1376.011,4000.0
4573,3,9664.365,1448.692,4000.0
4573,4,9664.365,1519.803,4000.0
4573,5,9664.365,1598.288,4000.0
4573,6,9664.365,1713.748,5200.0
4573,7,9664.365,1814.948,4000.0
4573,8,9664.365,1929.443,4000.0
4573,9,9664.365,2060.257,4000.0
4573,10,9664.365,2211.995,4000.0
4573,11,9664.365,2393.865,4900.0
4573,12,9664.365,2479.804,4000.0
4573,13,9664.365,2553.125,4000.0
4573,14,9664.365,2663.934,5800.0
4573,15,9664.365,2750.857,4000.0
4573,16,9664.365,2853.127,4200.0
4573,17,9664.365,2963.371,4000.0
4573,18,9664.365,3088.865,4000.0
4573,19,9664.365,3233.718,4000.0
4573,20,9664.365,3403.12,4000.0
4573,21,9664.365,3492.038,2900.0
4573,22,11634.215,1170.419,5200.0
4573,23,11364.236,1042.578,4000.0
4573,24,11364.236,1289.469,6500.0
4573,25,11364.236,1376.011,4000.0
4573,26,11364.236,1448.692,4000.0
4573,27,11364.236,1519.803,4000.0
4573,28,11364.236,1598.288,4000.0
4573,29,11364.236,1713.748,5200.0
4573,30,11364.236,1814.948,4000.0
4573,31,11364.236,1929.443,4000.0
4573,32,11364.236,2060.257,4000.0
4573,33,11364.236,2211.995,4000.0
4573,34,11364.236,2393.865,4900.0
4573,35,11364.236,2479.804,4000.0
4573,36,11364.236,2553.125,4000.0
4573,37,11364.236,2663.934,5800.0
4573,38,11364.236,2750.857,4000.0
4573,39,11364.236,2853.127,4200.0
4573,40,11364.236,2963.371,4000.0
4573,41,11364.236,3088.865,4000.0
4573,42,11364.236,3233.718,4000.0
4573,43,11364.236,3403.12,4000.0
4573,44,11364.236,3492.038,2900.0
4573,45,11634.215,9197.487,4000.0
4573,46,11634.215,9846.169,4000.0
4573,47,11625.533,10080.525,4100.0
4573,48,11634.215,5150.0,4000.0
4573,49,11634.215,5573.529,5000.0
4573,50,11634.215,5912.353,4000.0
4573,51,11634.215,6293.945,4000.0
4573,52,11634.215,6841.145,5700.0
4573,53,11634.215,7276.437,4000.0
4573,54,11634.215,7630.899,3200.0
4573,55,11634.215,8105.712,4000.0
4573,56,11634.215,8629.349,4000.0
4573,57,11634.215,9197.487,4000.0
4573,58,11634.215,9837.487,4000.0
4573,59,11634.215,10080.525,4100.0
4573,60,11439.552,1956.325,5800.0
4573,61,11439.552,2250.085,5100.0
4573,62,11439.552,2562.951,5400.0
4573,63,11439.552,2813.386,4000.0
4573,64,11439.552,3063.821,4000.0
4573,65,11439.552,3314.256,4000.0
4573,66,11439.552,3587.854,4000.0
4573,67,11439.552,3944.426,5200.0
4573,68,11439.552,4226.356,4000.0
4573,69,11439.552,4529.514,4000.0
4573,70,11439.552,4832.672,4000.0
4573,71,11439.552,5150.0,4000.0
4573,72,11439.552,5573.529,5000.0
4573,73,11439.552,5912.353,4000.0
4573,74,11439.552,6293.945,4000.0
4573,75,11439.552,6841.145,5700.0
4573,76,11439.552,7276.437,4000.0
4573,77,11439.552,7630.899,3200.0
4573,78,11439.552,8105.712,4000.0
4573,79,11439.552,8629.349,4000.0
4573,80,11439.552,9197.487,4000.0
4573,81,11439.552,9837.487,4000.0
4573,82,11439.552,10080.525,4100.0
4573,83,11634.215,417.466,2000.0
4573,84,11634.215,466.403,1000.0
4573,85,11634.215,665.024,4000.0
4573,86,11634.215,863.645,4000.0
4573,87,11634.215,1062.265,4000.0
4573,88,11634.215,1272.773,4000.0
4573,89,11634.215,1416.773,2700.0
4573,90,11634.215,1635.44,4100.0
4573,91,11634.215,1956.325,5800.0
4573,92,11634.215,2250.085,5100.0
4573,93,11634.215,2562.951,5400.0
4573,94,11634.215,2813.386,4000.0
4573,95,11634.215,3063.821,4000.0
4573,96,11634.215,3314.256,4000.0
4573,97,11634.215,3587.854,4000.0
4573,98,11634.215,3944.426,5200.0
4573,99,11634.215,4226.356,4000.0
4573,100,11634.215,4529.514,4000.0
4573,101,11634.215,4832.672,4000.0
4573,102,11634.215,5150.0,4000.0
4573,103,11634.215,5573.529,5000.0
4573,104,11634.215,5912.353,4000.0
4573,105,11634.215,6293.945,4000.0
4573,106,11634.215,6841.145,5700.0
4573,107,11634.215,7276.437,4000.0
4573,108,11634.215,7630.899,3200.0
4573,109,11634.215,8105.712,4000.0
4573,110,11634.215,8629.349,4000.0
4573,111,11634.215,9197.487,4000.0
4573,112,11634.215,9837.487,4000.0
4573,113,11634.215,10080.525,4100.0
4574,0,12147.608,3525.821,4000.0
4574,1,9664.365,1289.469,6500.0
4574,2,9664.365,1376.011,4000.0
4574,3,9664.365,1448.692,4000.0
4574,4,9664.365,1519.803,4000.0
4574,5,9664.365,1598.288,4000.0
4574,6,9664.365,1713.748,5200.0
4574,7,9664.365,1814.948,4000.0
4574,8,9664.365,1929.443,4000.0
4574,9,9664.365,2060.257,4000.0
4574,10,9664.365,2211.995,4000.0
4574,11,9664.365,2393.865,4900.0
4574,12,9664.365,2479.804,4000.0
4574,13,9664.365,2553.125,4000.0
4574,14,9664.365,2663.934,5800.0
4574,15,9664.365,2750.857,4000.0
4574,16,9664.365,2853.127,4200.0
4574,17,9664.365,2963.371,4000.0
4574,18,9664.365,3088.865,4000.0
4574,19,9664.365,3233.718,4000.0
4574,20,9664.365,3403.12,4000.0
4574,21,9664.365,3492.038,2900.0
4574,22,12147.608,1683.812,5200.0
4574,23,11364.236,1042.578,4000.0
4574,24,11364.236,1289.469,6500.0
4574,25,11364.236,1376.011,4000.0
4574,26,11364.236,1448.692,4000.0
4574,27,11364.236,1519.803,4000.0
4574,28,11364.236,1598.288,4000.0
4574,29,11364.236,1713.748,5200.0
4574,30,11364.236,1814.948,4000.0
4574,31,11364.236,1929.443,4000.0
4574,32,11364.236,2060.257,4000.0
4574,33,11364.236,2211.995,4000.0
4574,34,11364.236,2393.865,4900.0
4574,35,11364.236,2479.804,4000.0
4574,36,11364.236,2553.125,4000.0
4574,37,11364.236,2663.934,5800.0
4574,38,11364.236,2750.857,4000.0
4574,39,11364.236,2853.127,4200.0
4574,40,11364.236,2963.371,4000.0
4574,41,11364.236,3088.865,4000.0
4574,42,11364.236,3233.718,4000.0
4574,43,11364.236,3403.12,4000.0
4574,44,11364.236,3492.038,2900.0
4574,45,12147.608,6293.945,4000.0
4574,46,12147.608,6841.145,5700.0
4574,47,12147.608,7276.437,4000.0
4574,48,12147.608,7630.899,3200.0
4574,49,12147.608,8105.712,4000.0
4574,50,12147.608,8629.349,4000.0
4574,51,12147.608,9197.487,4000.0
4574,52,12147.608,9837.487,4000.0
4574,53,12147.608,10080.525,4100.0
4574,54,11952.945,2813.386,4000.0
4574,55,11952.945,3063.821,4000.0
4574,56,11952.945,3314.256,4000.0
4574,57,11952.945,3587.854,4000.0
4574,58,11952.945,3944.426,5200.0
4574,59,11952.945,4226.356,4000.0
4574,60,11952.945,4529.514,4000.0
4574,61,11952.945,4832.672,4000.0
