STATE_ID, NODE_ID, PENDING_SECONDS
9022,30,0.0
9022,31,0.0
9022,32,0.0
9022,33,0.0
9022,34,0.0
9022,35,0.0
9022,36,0.0
9022,37,0.0
9022,38,0.0
9022,39,0.0
9022,40,0.0
9022,41,0.0
9022,42,0.0
9022,43,0.0
9022,44,0.0
9022,45,0.0
9022,46,0.0
9022,47,0.0
9022,48,0.0
9022,49,0.0
9022,50,0.0
9022,51,0.0
9022,52,0.0
9022,53,0.0
9022,54,0.0
9022,55,0.0
9022,56,0.0
9022,57,0.0
9022,58,0.0
9022,59,0.0
9022,60,0.0
9022,61,0.0
9022,62,0.0
9022,63,0.0
9022,64,0.0
9022,65,0.0
9022,66,0.0
9022,67,0.0
9022,68,0.0
9022,69,0.0
9022,70,0.0
9022,71,0.0
9022,72,0.0
9022,73,0.0
9022,74,0.0
9023,0,0.0
9023,1,0.0
9023,2,0.0
9023,3,0.0
9023,4,0.0
9023,5,0.0
9023,6,0.0
9023,7,0.0
9023,8,0.0
9023,9,0.0
9023,10,0.0
9023,11,0.0
9023,12,0.0
9023,13,0.0
9023,14,0.0
9023,15,0.0
9023,16,0.0
9023,17,0.0
9023,18,0.0
9023,19,0.0
9023,20,0.0
9023,21,0.0
9023,22,0.0
9023,23,0.0
9023,24,0.0
9023,25,0.0
9023,26,0.0
9023,27,0.0
9023,28,0.0
9023,29,0.0
9023,30,0.0
9023,31,0.0
9023,32,0.0
9023,33,0.0
9023,34,193.691
9023,35,0.0
9023,36,0.0
9023,37,0.0
9023,38,0.0
9023,39,0.0
9023,40,0.0
9023,41,0.0
9023,42,0.0
9023,43,0.0
9023,44,0.0
9023,45,0.0
9023,46,0.0
9023,47,0.0
9023,48,0.0
9023,49,0.0
9023,50,0.0
9023,51,0.0
9023,52,0.0
9023,53,0.0
9023,54,0.0
9023,55,0.0
9023,56,0.0
9023,57,0.0
9023,58,0.0
9023,59,0.0
9023,60,0.0
9023,61,0.0
9023,62,0.0
9023,63,0.0
9023,64,0.0
9023,65,0.0
9023,66,0.0
9023,67,0.0
9023,68,0.0
9023,69,0.0
9023,70,0.0
9023,71,0.0
9023,72,0.0
9023,73,0.0
9023,74,0.0
9023,75,0.0
9023,76,0.0
9023,77,0.0
9023,78,0.0
9023,79,0.0
9023,80,0.0
9023,81,0.0
9023,82,0.0
9023,83,0.0
9023,84,0.0
9023,85,0.0
9023,86,0.0
9023,87,0.0
9023,88,0.0
9023,89,0.0
9023,90,41.503
9023,91,111.379
9023,92,97.15
9023,93,110.629
9023,94,131.394
9023,95,202.893
9023,96,129.273
9023,97,122.43
9023,98,148.82
9023,99,171.773
9023,100,202.474
9023,101,0.0
9023,102,0.0
9023,103,0.0
9023,104,0.0
9023,105,0.0
9023,106,0.0
9023,107,0.0
9023,108,0.0
9023,109,0.0
9023,110,186.509
9024,0,0.0
9024,1,0.0
9024,2,0.0
9024,3,0.0
9024,4,0.0
9024,5,0.0
9024,6,0.0
9024,7,0.0
9024,8,0.0
9024,9,0.0
9024,10,0.0
9024,11,0.0
9024,12,0.0
9024,13,0.0
9024,14,0.0
9024,15,0.0
9024,16,0.0
9024,17,0.0
9024,18,0.0
9024,19,0.0
9024,20,0.0
9024,21,0.0
9024,22,0.0
9024,23,0.0
9024,24,0.0
9024,25,0.0
9024,26,0.0
9024,27,0.0
9024,28,0.0
9024,29,0.0
9024,30,0.0
9024,31,0.0
9024,32,0.0
9024,33,0.0
9024,34,0.0
9024,35,0.0
9024,36,0.0
9024,37,0.0
9024,38,0.0
9024,39,0.0
9024,40,0.0
9024,41,0.0
9024,42,0.0
9024,43,0.0
9024,44,0.0
9024,45,0.0
9024,46,0.0
9024,47,0.0
9024,48,0.0
9024,49,0.0
9024,50,0.0
9024,51,0.0
9024,52,0.0
9024,53,0.0
9024,54,0.0
9024,55,0.0
9024,56,0.0
9024,57,0.0
9024,58,0.0
9024,59,0.0
9024,60,0.0
9024,61,0.0
9024,62,0.0
9024,63,0.0
9024,64,0.0
9024,65,0.0
9024,66,0.0
9024,67,0.0
9024,68,0.0
9024,69,0.0
9024,70,0.0
9024,71,0.0
9024,72,0.0
9024,73,111.379
9024,74,97.15
9024,75,110.629
9024,76,131.394
9024,77,202.893
9024,78,129.273
9024,79,122.43
9024,80,148.82
9024,81,171.773
9024,82,202.474
9024,83,0.0
9024,84,0.0
9024,85,0.0
9024,86,0.0
9024,87,0.0
9024,88,0.0
9024,89,0.0
9024,90,0.0
9024,91,0.0
9024,92,186.509
9025,0,0.0
9025,1,0.0
9025,2,0.0
9025,3,0.0
9025,4,0.0
9025,5,0.0
9025,6,0.0
9025,7,0.0
9025,8,0.0
9025,9,0.0
9025,10,0.0
9025,11,0.0
9025,12,0.0
9025,13,0.0
9025,14,0.0
9025,15,0.0
9025,16,0.0
9025,17,0.0
9025,18,0.0
9025,19,0.0
9025,20,0.0
9025,21,0.0
9025,22,0.0
9025,23,0.0
9025,24,0.0
9025,25,0.0
9025,26,0.0
9025,27,0.0
9025,28,0.0
9025,29,0.0
9025,30,0.0
9025,31,0.0
9025,32,0.0
9025,33,0.0
9025,34,0.0
9025,35,0.0
9025,36,0.0
9025,37,0.0
9025,38,83.77399999999999
9025,39,171.773
9025,40,202.474
9025,41,0.0
9025,42,0.0
9025,43,0.0
9025,44,0.0
9025,45,0.0
9025,46,0.0
9025,47,0.0
9025,48,0.0
9025,49,0.0
9025,50,186.509
9025,51,0.0
9025,52,0.0
9025,53,0.0
9025,54,0.0
9025,55,0.0
9025,56,0.0
9025,57,182.037
9025,58,136.917
9025,59,39.254
9025,60,68.623
9025,61,99.462
9025,62,183.191
9025,63,132.154
9025,64,132.906
9025,65,157.823
9025,66,175.04
9025,67,205.914
9025,68,0.0
9025,69,0.0
9025,70,0.0
9025,71,0.0
9025,72,0.0
9025,73,0.0
9025,74,0.0
9025,75,0.0
9025,76,0.0
9025,77,0.0
