STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9308,19,16684.193,467.998,4000.0
9308,20,16684.193,552.12,4000.0
9308,21,16684.193,638.547,3700.0
9308,22,16684.193,743.058,4000.0
9308,23,16684.193,900.44,5200.0
9308,24,16684.193,1042.578,4000.0
9308,25,16684.193,1289.469,6500.0
9308,26,16684.193,1376.011,4000.0
9308,27,16684.193,1448.692,4000.0
9308,28,16684.193,1519.803,4000.0
9308,29,16684.193,1598.288,4000.0
9308,30,16684.193,1713.748,5200.0
9308,31,16684.193,1814.948,4000.0
9308,32,16684.193,1929.443,4000.0
9308,33,16684.193,2060.257,4000.0
9308,34,16684.193,2211.995,4000.0
9308,35,16684.193,2393.865,4900.0
9308,36,16684.193,2479.804,4000.0
9308,37,16684.193,2553.125,4000.0
9308,38,16684.193,2663.934,5800.0
9308,39,16684.193,2750.857,4000.0
9308,40,16684.193,2853.127,4200.0
9308,41,16684.193,2963.371,4000.0
9308,42,16684.193,3088.865,4000.0
9308,43,16684.193,3233.718,4000.0
9308,44,16684.193,3403.12,4000.0
9308,45,16684.193,3492.038,2900.0
9308,46,16340.287,5573.529,5000.0
9308,47,16340.287,5912.353,4000.0
9308,48,16340.287,6293.945,4000.0
9308,49,16340.287,6841.145,5700.0
9308,50,16340.287,7276.437,4000.0
9308,51,16340.287,7630.899,3200.0
9308,52,16340.287,8105.712,4000.0
9308,53,16340.287,8629.349,4000.0
9308,54,16340.287,9197.487,4000.0
9308,55,16340.287,9837.487,4000.0
9308,56,16340.287,10080.525,4100.0
9308,57,16602.86,1956.325,5800.0
9308,58,16602.86,2250.085,5100.0
9308,59,16602.86,2562.951,5400.0
9308,60,16602.86,2813.386,4000.0
9308,61,16602.86,3063.821,4000.0
9308,62,16602.86,3314.256,4000.0
9308,63,16602.86,3587.854,4000.0
9308,64,16602.86,3944.426,5200.0
9308,65,16602.86,4226.356,4000.0
9308,66,16602.86,4529.514,4000.0
9308,67,16602.86,4832.672,4000.0
9308,68,16602.86,5150.0,4000.0
9308,69,16602.86,5573.529,5000.0
9308,70,16602.86,5912.353,4000.0
9308,71,16602.86,6293.945,4000.0
9308,72,16602.86,6841.145,5700.0
9308,73,16602.86,7276.437,4000.0
9308,74,16602.86,7630.899,3200.0
9308,75,16602.86,8105.712,4000.0
9308,76,16602.86,8629.349,4000.0
9308,77,16602.86,9197.487,4000.0
9308,78,16602.86,9837.487,4000.0
9308,79,16602.86,10080.525,4100.0
