STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8255,41,36,2
8255,36,41,2
8255,41,37,2
8255,37,41,2
8255,41,38,2
8255,38,41,2
8255,41,39,2
8255,39,41,2
8255,41,40,2
8255,40,41,2
8255,42,0,2
8255,0,42,2
8255,42,1,2
8255,1,42,2
8255,42,2,2
8255,2,42,2
8255,42,3,2
8255,3,42,2
8255,42,4,2
8255,4,42,2
8255,42,5,2
8255,5,42,2
8255,42,6,2
8255,6,42,2
8255,42,7,2
8255,7,42,2
8255,42,8,2
8255,8,42,2
8255,42,9,2
8255,9,42,2
8255,42,10,2
8255,10,42,2
8255,42,11,2
8255,11,42,2
8255,42,12,2
8255,12,42,2
8255,42,13,2
8255,13,42,2
8255,42,14,2
8255,14,42,2
8255,42,15,2
8255,15,42,2
8255,42,16,2
8255,16,42,2
8255,42,17,2
8255,17,42,2
8255,42,18,2
8255,18,42,2
8255,42,19,2
8255,19,42,2
8255,42,20,2
8255,20,42,2
8255,42,21,2
8255,21,42,2
8255,42,22,2
8255,22,42,2
8255,42,23,2
8255,23,42,2
8255,42,24,2
8255,24,42,2
8255,42,25,2
8255,25,42,2
8255,42,26,2
8255,26,42,2
8255,42,27,2
8255,27,42,2
8255,42,28,2
8255,28,42,2
8255,42,29,2
8255,29,42,2
8255,42,30,2
8255,30,42,2
8255,42,31,2
8255,31,42,2
8255,42,32,2
8255,32,42,2
8255,42,33,2
8255,33,42,2
8255,42,34,2
8255,34,42,2
8255,42,35,2
8255,35,42,2
8255,42,36,2
8255,36,42,2
8255,42,37,2
8255,37,42,2
8255,42,38,2
8255,38,42,2
8255,42,39,2
8255,39,42,2
8255,42,40,2
8255,40,42,2
8255,43,0,2
8255,0,43,2
8255,43,1,2
8255,1,43,2
8255,43,2,2
8255,2,43,2
8255,43,3,2
8255,3,43,2
8255,43,4,2
8255,4,43,2
8255,43,5,2
8255,5,43,2
8255,43,6,2
8255,6,43,2
8255,43,7,2
8255,7,43,2
8255,43,8,2
8255,8,43,2
8255,43,9,2
8255,9,43,2
8255,43,10,2
8255,10,43,2
8255,43,11,2
8255,11,43,2
8255,43,12,2
8255,12,43,2
8255,43,13,2
8255,13,43,2
8255,43,14,2
8255,14,43,2
8255,43,15,2
8255,15,43,2
8255,43,16,2
8255,16,43,2
8255,43,17,2
8255,17,43,2
8255,43,18,2
8255,18,43,2
8255,43,19,2
8255,19,43,2
8255,43,20,2
8255,20,43,2
8255,43,21,2
8255,21,43,2
8255,43,22,2
8255,22,43,2
8255,43,23,2
8255,23,43,2
8255,43,24,2
8255,24,43,2
8255,43,25,2
8255,25,43,2
8255,43,26,2
8255,26,43,2
8255,43,27,2
8255,27,43,2
8255,43,28,2
8255,28,43,2
8255,43,29,2
8255,29,43,2
8255,43,30,2
8255,30,43,2
8255,43,31,2
8255,31,43,2
8255,43,32,2
8255,32,43,2
8255,43,33,2
8255,33,43,2
8255,43,34,2
8255,34,43,2
8255,43,35,2
8255,35,43,2
8255,43,36,2
8255,36,43,2
8255,43,37,2
8255,37,43,2
8255,43,38,2
8255,38,43,2
8255,43,39,2
8255,39,43,2
8255,43,40,2
8255,40,43,2
8255,44,0,2
8255,0,44,2
8255,44,1,2
8255,1,44,2
8255,44,2,2
8255,2,44,2
8255,44,3,2
8255,3,44,2
8255,44,4,2
8255,4,44,2
8255,44,5,2
8255,5,44,2
8255,44,6,2
8255,6,44,2
8255,44,7,2
8255,7,44,2
8255,44,8,2
8255,8,44,2
8255,44,9,2
8255,9,44,2
8255,44,10,2
8255,10,44,2
8255,44,11,2
8255,11,44,2
8255,44,12,2
8255,12,44,2
8255,44,13,2
8255,13,44,2
8255,44,14,2
8255,14,44,2
8255,44,15,2
8255,15,44,2
8255,44,16,2
8255,16,44,2
8255,44,17,2
8255,17,44,2
8255,44,18,2
8255,18,44,2
8255,44,19,2
8255,19,44,2
8255,44,20,2
8255,20,44,2
8255,44,21,2
8255,21,44,2
8255,44,22,2
8255,22,44,2
8255,44,23,2
8255,23,44,2
8255,44,24,2
8255,24,44,2
8255,44,25,2
8255,25,44,2
8255,44,26,2
8255,26,44,2
8255,44,27,2
8255,27,44,2
8255,44,28,2
8255,28,44,2
8255,44,29,2
8255,29,44,2
8255,44,30,2
8255,30,44,2
8255,44,31,2
8255,31,44,2
8255,44,32,2
8255,32,44,2
8255,44,33,2
8255,33,44,2
8255,44,34,2
8255,34,44,2
8255,44,35,2
8255,35,44,2
8255,44,36,2
8255,36,44,2
8255,44,37,2
8255,37,44,2
8255,44,38,2
8255,38,44,2
8255,44,39,2
8255,39,44,2
8255,44,40,2
8255,40,44,2
8255,45,0,2
8255,0,45,2
8255,45,1,2
8255,1,45,2
8255,45,2,2
8255,2,45,2
8255,45,3,2
8255,3,45,2
8255,45,4,2
8255,4,45,2
8255,45,5,2
8255,5,45,2
8255,45,6,2
8255,6,45,2
8255,45,7,2
8255,7,45,2
8255,45,8,2
8255,8,45,2
8255,45,9,2
8255,9,45,2
8255,45,10,2
8255,10,45,2
8255,45,11,2
8255,11,45,2
8255,45,12,2
8255,12,45,2
8255,45,13,2
8255,13,45,2
8255,45,14,2
8255,14,45,2
8255,45,15,2
8255,15,45,2
8255,45,16,2
8255,16,45,2
8255,45,17,2
8255,17,45,2
8255,45,18,2
8255,18,45,2
8255,45,19,2
8255,19,45,2
8255,45,20,2
8255,20,45,2
8255,45,21,2
8255,21,45,2
8255,45,22,2
8255,22,45,2
8255,45,23,2
8255,23,45,2
8255,45,24,2
8255,24,45,2
8255,45,25,2
8255,25,45,2
8255,45,26,2
8255,26,45,2
8255,45,27,2
8255,27,45,2
8255,45,28,2
8255,28,45,2
8255,45,29,2
8255,29,45,2
8255,45,30,2
8255,30,45,2
8255,45,31,2
8255,31,45,2
8255,45,32,2
8255,32,45,2
8255,45,33,2
8255,33,45,2
8255,45,34,2
8255,34,45,2
8255,45,35,2
8255,35,45,2
8255,45,36,2
8255,36,45,2
8255,45,37,2
8255,37,45,2
8255,45,38,2
8255,38,45,2
8255,45,39,2
8255,39,45,2
8255,45,40,2
8255,40,45,2
8255,46,0,2
8255,0,46,2
8255,46,1,2
8255,1,46,2
8255,46,2,2
8255,2,46,2
8255,46,3,2
8255,3,46,2
8255,46,4,2
8255,4,46,2
8255,46,5,2
8255,5,46,2
8255,46,6,2
8255,6,46,2
8255,46,7,2
8255,7,46,2
8255,46,8,2
8255,8,46,2
8255,46,9,2
8255,9,46,2
8255,46,10,2
8255,10,46,2
8255,46,11,2
8255,11,46,2
8255,46,12,2
8255,12,46,2
8255,46,13,2
8255,13,46,2
8255,46,14,2
8255,14,46,2
8255,46,15,2
8255,15,46,2
8255,46,16,2
8255,16,46,2
8255,46,17,2
8255,17,46,2
8255,46,18,2
8255,18,46,2
8255,46,19,2
8255,19,46,2
8255,46,20,2
8255,20,46,2
8255,46,21,2
8255,21,46,2
8255,46,22,2
8255,22,46,2
8255,46,23,2
8255,23,46,2
8255,46,24,2
8255,24,46,2
8255,46,25,2
8255,25,46,2
8255,46,26,2
8255,26,46,2
8255,46,27,2
8255,27,46,2
8255,46,28,2
8255,28,46,2
8255,46,29,2
8255,29,46,2
8255,46,30,2
8255,30,46,2
8255,46,31,2
8255,31,46,2
8255,46,32,2
8255,32,46,2
8255,46,33,2
8255,33,46,2
8255,46,34,2
8255,34,46,2
8255,46,35,2
8255,35,46,2
8255,46,36,2
8255,36,46,2
8255,46,37,2
8255,37,46,2
8255,46,38,2
8255,38,46,2
8255,46,39,2
8255,39,46,2
8255,46,40,2
8255,40,46,2
8255,47,0,2
8255,0,47,2
8255,47,1,2
8255,1,47,2
8255,47,2,2
8255,2,47,2
8255,47,3,2
8255,3,47,2
8255,47,4,2
8255,4,47,2
8255,47,5,2
8255,5,47,2
8255,47,6,2
8255,6,47,2
8255,47,7,2
8255,7,47,2
8255,47,8,2
8255,8,47,2
8255,47,9,2
8255,9,47,2
8255,47,10,2
8255,10,47,2
8255,47,11,2
8255,11,47,2
8255,47,12,2
8255,12,47,2
8255,47,13,2
8255,13,47,2
8255,47,14,2
8255,14,47,2
8255,47,15,2
8255,15,47,2
8255,47,16,2
8255,16,47,2
8255,47,17,2
8255,17,47,2
8255,47,18,2
8255,18,47,2
8255,47,19,2
8255,19,47,2
8255,47,20,2
8255,20,47,2
8255,47,21,2
8255,21,47,2
8255,47,22,2
8255,22,47,2
8255,47,23,2
8255,23,47,2
8255,47,24,2
8255,24,47,2
8255,47,25,2
8255,25,47,2
8255,47,26,2
8255,26,47,2
8255,47,27,2
8255,27,47,2
8255,47,28,2
8255,28,47,2
8255,47,29,2
8255,29,47,2
8255,47,30,2
8255,30,47,2
8255,47,31,2
8255,31,47,2
8255,47,32,2
8255,32,47,2
8255,47,33,2
8255,33,47,2
8255,47,34,2
8255,34,47,2
8255,47,35,2
8255,35,47,2
8255,47,36,2
8255,36,47,2
8255,47,37,2
8255,37,47,2
8255,47,38,2
8255,38,47,2
8255,47,39,2
8255,39,47,2
8255,47,40,2
8255,40,47,2
8255,48,0,2
8255,0,48,2
8255,48,1,2
8255,1,48,2
8255,48,2,2
8255,2,48,2
8255,48,3,2
8255,3,48,2
8255,48,4,2
8255,4,48,2
8255,48,5,2
8255,5,48,2
8255,48,6,2
8255,6,48,2
8255,48,7,2
8255,7,48,2
8255,48,8,2
8255,8,48,2
8255,48,9,2
8255,9,48,2
8255,48,10,2
8255,10,48,2
8255,48,11,2
8255,11,48,2
8255,48,12,2
8255,12,48,2
8255,48,13,2
8255,13,48,2
8255,48,14,2
8255,14,48,2
8255,48,15,2
8255,15,48,2
8255,48,16,2
8255,16,48,2
8255,48,17,2
8255,17,48,2
8255,48,18,2
8255,18,48,2
8255,48,19,2
8255,19,48,2
8255,48,20,2
8255,20,48,2
8255,48,21,2
8255,21,48,2
8255,48,22,2
8255,22,48,2
8255,48,23,2
8255,23,48,2
8255,48,24,2
8255,24,48,2
8255,48,25,2
8255,25,48,2
8255,48,26,2
8255,26,48,2
8255,48,27,2
8255,27,48,2
8255,48,28,2
8255,28,48,2
8255,48,29,2
8255,29,48,2
8255,48,30,2
8255,30,48,2
8255,48,31,2
8255,31,48,2
8255,48,32,2
8255,32,48,2
8255,48,33,2
8255,33,48,2
8255,48,34,2
8255,34,48,2
8255,48,35,2
8255,35,48,2
8255,48,36,2
8255,36,48,2
8255,48,37,2
8255,37,48,2
8255,48,38,2
8255,38,48,2
8255,48,39,2
8255,39,48,2
8255,48,40,2
8255,40,48,2
8255,49,0,2
8255,0,49,2
8255,49,1,2
8255,1,49,2
8255,49,2,5
8255,2,49,5
8255,49,3,2
8255,3,49,2
8255,49,4,2
8255,4,49,2
8255,49,5,2
8255,5,49,2
8255,49,6,2
8255,6,49,2
8255,49,7,2
8255,7,49,2
8255,49,8,2
8255,8,49,2
8255,49,9,2
8255,9,49,2
8255,49,10,2
8255,10,49,2
8255,49,11,2
8255,11,49,2
8255,49,12,2
8255,12,49,2
8255,49,13,2
8255,13,49,2
8255,49,14,2
8255,14,49,2
8255,49,15,2
8255,15,49,2
8255,49,16,2
8255,16,49,2
8255,49,17,2
8255,17,49,2
8255,49,18,2
8255,18,49,2
8255,49,19,2
8255,19,49,2
8255,49,20,2
8255,20,49,2
8255,49,21,2
8255,21,49,2
8255,49,22,2
8255,22,49,2
8255,49,23,2
8255,23,49,2
8255,49,24,2
8255,24,49,2
8255,49,25,2
8255,25,49,2
8255,49,26,2
8255,26,49,2
8255,49,27,2
8255,27,49,2
8255,49,28,2
8255,28,49,2
8255,49,29,2
8255,29,49,2
8255,49,30,2
8255,30,49,2
8255,49,31,2
8255,31,49,2
8255,49,32,2
8255,32,49,2
8255,49,33,2
8255,33,49,2
8255,49,34,2
8255,34,49,2
8255,49,35,2
8255,35,49,2
8255,49,36,2
8255,36,49,2
8255,49,37,2
8255,37,49,2
8255,49,38,2
8255,38,49,2
8255,49,39,2
8255,39,49,2
8255,49,40,2
8255,40,49,2
8255,50,0,2
8255,0,50,2
8255,50,1,2
8255,1,50,2
8255,50,2,2
8255,2,50,2
8255,50,3,3
8255,3,50,3
8255,50,4,2
8255,4,50,2
8255,50,5,2
8255,5,50,2
8255,50,6,2
8255,6,50,2
8255,50,7,2
8255,7,50,2
8255,50,8,2
8255,8,50,2
8255,50,9,2
8255,9,50,2
8255,50,10,2
8255,10,50,2
8255,50,11,2
8255,11,50,2
8255,50,12,2
8255,12,50,2
8255,50,13,2
8255,13,50,2
8255,50,14,2
8255,14,50,2
8255,50,15,2
8255,15,50,2
8255,50,16,2
8255,16,50,2
8255,50,17,2
8255,17,50,2
8255,50,18,2
8255,18,50,2
8255,50,19,2
8255,19,50,2
8255,50,20,2
8255,20,50,2
8255,50,21,2
8255,21,50,2
8255,50,22,2
8255,22,50,2
8255,50,23,2
8255,23,50,2
8255,50,24,2
8255,24,50,2
8255,50,25,2
8255,25,50,2
8255,50,26,2
8255,26,50,2
8255,50,27,2
8255,27,50,2
8255,50,28,2
8255,28,50,2
8255,50,29,2
8255,29,50,2
8255,50,30,2
8255,30,50,2
8255,50,31,2
8255,31,50,2
8255,50,32,2
8255,32,50,2
8255,50,33,2
8255,33,50,2
8255,50,34,2
8255,34,50,2
8255,50,35,2
8255,35,50,2
8255,50,36,2
8255,36,50,2
8255,50,37,2
8255,37,50,2
8255,50,38,2
8255,38,50,2
8255,50,39,2
8255,39,50,2
8255,50,40,2
8255,40,50,2
8255,51,0,2
8255,0,51,2
8255,51,1,2
8255,1,51,2
8255,51,2,2
8255,2,51,2
8255,51,3,2
8255,3,51,2
8255,51,4,3
8255,4,51,3
8255,51,5,2
8255,5,51,2
8255,51,6,2
8255,6,51,2
8255,51,7,2
8255,7,51,2
8255,51,8,2
8255,8,51,2
8255,51,9,2
8255,9,51,2
8255,51,10,2
8255,10,51,2
8255,51,11,2
8255,11,51,2
8255,51,12,2
8255,12,51,2
8255,51,13,2
8255,13,51,2
8255,51,14,2
8255,14,51,2
8255,51,15,2
8255,15,51,2
8255,51,16,2
8255,16,51,2
8255,51,17,2
8255,17,51,2
8255,51,18,2
8255,18,51,2
8255,51,19,2
8255,19,51,2
8255,51,20,2
8255,20,51,2
8255,51,21,2
8255,21,51,2
8255,51,22,2
8255,22,51,2
8255,51,23,2
8255,23,51,2
8255,51,24,2
8255,24,51,2
8255,51,25,2
8255,25,51,2
8255,51,26,2
8255,26,51,2
8255,51,27,2
8255,27,51,2
8255,51,28,2
8255,28,51,2
8255,51,29,2
8255,29,51,2
8255,51,30,2
8255,30,51,2
8255,51,31,2
8255,31,51,2
8255,51,32,2
8255,32,51,2
8255,51,33,2
8255,33,51,2
8255,51,34,2
8255,34,51,2
8255,51,35,2
8255,35,51,2
8255,51,36,2
8255,36,51,2
8255,51,37,2
8255,37,51,2
8255,51,38,2
8255,38,51,2
8255,51,39,2
8255,39,51,2
8255,51,40,2
8255,40,51,2
8255,52,0,2
8255,0,52,2
8255,52,1,2
8255,1,52,2
8255,52,2,2
8255,2,52,2
8255,52,3,2
8255,3,52,2
8255,52,4,2
8255,4,52,2
8255,52,5,3
8255,5,52,3
8255,52,6,2
8255,6,52,2
8255,52,7,2
8255,7,52,2
8255,52,8,2
8255,8,52,2
8255,52,9,2
8255,9,52,2
8255,52,10,2
8255,10,52,2
8255,52,11,2
8255,11,52,2
8255,52,12,2
8255,12,52,2
8255,52,13,2
8255,13,52,2
8255,52,14,2
8255,14,52,2
8255,52,15,2
8255,15,52,2
8255,52,16,2
8255,16,52,2
8255,52,17,2
8255,17,52,2
8255,52,18,2
8255,18,52,2
8255,52,19,2
8255,19,52,2
8255,52,20,2
8255,20,52,2
8255,52,21,2
8255,21,52,2
8255,52,22,2
8255,22,52,2
8255,52,23,3
8255,23,52,3
8255,52,24,2
8255,24,52,2
8255,52,25,2
8255,25,52,2
8255,52,26,2
8255,26,52,2
8255,52,27,2
8255,27,52,2
8255,52,28,2
8255,28,52,2
8255,52,29,2
8255,29,52,2
8255,52,30,2
8255,30,52,2
8255,52,31,2
8255,31,52,2
8255,52,32,2
8255,32,52,2
8255,52,33,2
8255,33,52,2
8255,52,34,2
8255,34,52,2
8255,52,35,2
8255,35,52,2
8255,52,36,2
8255,36,52,2
8255,52,37,2
8255,37,52,2
8255,52,38,2
8255,38,52,2
8255,52,39,2
8255,39,52,2
8255,52,40,2
8255,40,52,2
8255,53,0,2
8255,0,53,2
8255,53,1,2
8255,1,53,2
8255,53,2,2
8255,2,53,2
8255,53,3,2
8255,3,53,2
8255,53,4,2
8255,4,53,2
8255,53,5,2
8255,5,53,2
8255,53,6,3
8255,6,53,3
8255,53,7,2
8255,7,53,2
8255,53,8,2
8255,8,53,2
8255,53,9,2
8255,9,53,2
8255,53,10,2
8255,10,53,2
8255,53,11,2
8255,11,53,2
8255,53,12,2
8255,12,53,2
8255,53,13,2
8255,13,53,2
8255,53,14,2
8255,14,53,2
8255,53,15,2
8255,15,53,2
8255,53,16,2
8255,16,53,2
8255,53,17,2
8255,17,53,2
8255,53,18,2
8255,18,53,2
8255,53,19,2
8255,19,53,2
8255,53,20,2
8255,20,53,2
8255,53,21,2
8255,21,53,2
8255,53,22,2
8255,22,53,2
8255,53,23,2
8255,23,53,2
8255,53,24,3
8255,24,53,3
8255,53,25,2
8255,25,53,2
8255,53,26,2
8255,26,53,2
8255,53,27,2
8255,27,53,2
8255,53,28,2
8255,28,53,2
8255,53,29,2
8255,29,53,2
8255,53,30,2
8255,30,53,2
8255,53,31,2
8255,31,53,2
8255,53,32,2
8255,32,53,2
8255,53,33,2
8255,33,53,2
8255,53,34,2
8255,34,53,2
8255,53,35,2
8255,35,53,2
8255,53,36,2
8255,36,53,2
8255,53,37,2
8255,37,53,2
8255,53,38,2
8255,38,53,2
8255,53,39,2
8255,39,53,2
8255,53,40,2
8255,40,53,2
8255,54,0,2
8255,0,54,2
8255,54,1,2
8255,1,54,2
8255,54,2,2
8255,2,54,2
8255,54,3,2
8255,3,54,2
8255,54,4,2
8255,4,54,2
8255,54,5,2
8255,5,54,2
8255,54,6,2
8255,6,54,2
8255,54,7,3
8255,7,54,3
8255,54,8,2
8255,8,54,2
8255,54,9,2
8255,9,54,2
8255,54,10,2
8255,10,54,2
8255,54,11,2
8255,11,54,2
8255,54,12,2
8255,12,54,2
8255,54,13,2
8255,13,54,2
8255,54,14,2
8255,14,54,2
8255,54,15,2
8255,15,54,2
8255,54,16,2
8255,16,54,2
8255,54,17,2
8255,17,54,2
8255,54,18,2
8255,18,54,2
8255,54,19,2
8255,19,54,2
8255,54,20,2
8255,20,54,2
8255,54,21,2
8255,21,54,2
8255,54,22,2
8255,22,54,2
8255,54,23,2
8255,23,54,2
8255,54,24,2
8255,24,54,2
8255,54,25,3
8255,25,54,3
8255,54,26,2
8255,26,54,2
8255,54,27,2
8255,27,54,2
8255,54,28,2
8255,28,54,2
8255,54,29,2
8255,29,54,2
8255,54,30,2
8255,30,54,2
8255,54,31,2
8255,31,54,2
8255,54,32,2
8255,32,54,2
8255,54,33,2
8255,33,54,2
8255,54,34,2
8255,34,54,2
8255,54,35,2
8255,35,54,2
8255,54,36,2
8255,36,54,2
8255,54,37,2
8255,37,54,2
8255,54,38,2
8255,38,54,2
8255,54,39,2
8255,39,54,2
8255,54,40,2
8255,40,54,2
8255,55,0,2
8255,0,55,2
8255,55,1,2
8255,1,55,2
8255,55,2,2
8255,2,55,2
8255,55,3,2
8255,3,55,2
8255,55,4,2
8255,4,55,2
8255,55,5,2
8255,5,55,2
8255,55,6,2
8255,6,55,2
8255,55,7,2
8255,7,55,2
8255,55,8,3
8255,8,55,3
8255,55,9,2
8255,9,55,2
8255,55,10,2
8255,10,55,2
8255,55,11,2
8255,11,55,2
8255,55,12,2
8255,12,55,2
8255,55,13,2
8255,13,55,2
8255,55,14,2
8255,14,55,2
8255,55,15,2
8255,15,55,2
8255,55,16,2
8255,16,55,2
8255,55,17,2
8255,17,55,2
8255,55,18,2
8255,18,55,2
8255,55,19,2
8255,19,55,2
8255,55,20,2
8255,20,55,2
8255,55,21,2
8255,21,55,2
8255,55,22,2
8255,22,55,2
8255,55,23,2
8255,23,55,2
8255,55,24,2
8255,24,55,2
8255,55,25,2
8255,25,55,2
8255,55,26,3
8255,26,55,3
8255,55,27,2
8255,27,55,2
8255,55,28,2
8255,28,55,2
8255,55,29,2
8255,29,55,2
8255,55,30,2
8255,30,55,2
8255,55,31,2
8255,31,55,2
8255,55,32,2
8255,32,55,2
8255,55,33,2
8255,33,55,2
8255,55,34,2
8255,34,55,2
8255,55,35,2
8255,35,55,2
8255,55,36,2
8255,36,55,2
8255,55,37,2
8255,37,55,2
8255,55,38,2
8255,38,55,2
8255,55,39,2
8255,39,55,2
8255,55,40,2
8255,40,55,2
8255,56,0,2
8255,0,56,2
8255,56,1,2
8255,1,56,2
8255,56,2,2
8255,2,56,2
8255,56,3,2
8255,3,56,2
8255,56,4,2
8255,4,56,2
8255,56,5,2
8255,5,56,2
8255,56,6,2
8255,6,56,2
8255,56,7,2
8255,7,56,2
8255,56,8,2
8255,8,56,2
8255,56,9,3
8255,9,56,3
8255,56,10,2
8255,10,56,2
8255,56,11,2
8255,11,56,2
8255,56,12,2
8255,12,56,2
8255,56,13,2
8255,13,56,2
8255,56,14,2
8255,14,56,2
8255,56,15,2
8255,15,56,2
8255,56,16,2
8255,16,56,2
8255,56,17,2
8255,17,56,2
8255,56,18,2
8255,18,56,2
8255,56,19,2
8255,19,56,2
8255,56,20,2
8255,20,56,2
8255,56,21,2
8255,21,56,2
8255,56,22,2
8255,22,56,2
8255,56,23,2
8255,23,56,2
8255,56,24,2
8255,24,56,2
8255,56,25,2
8255,25,56,2
8255,56,26,2
8255,26,56,2
8255,56,27,3
8255,27,56,3
8255,56,28,2
8255,28,56,2
8255,56,29,2
8255,29,56,2
8255,56,30,2
8255,30,56,2
8255,56,31,2
8255,31,56,2
8255,56,32,2
8255,32,56,2
8255,56,33,2
8255,33,56,2
8255,56,34,2
8255,34,56,2
8255,56,35,2
8255,35,56,2
8255,56,36,2
8255,36,56,2
8255,56,37,2
8255,37,56,2
8255,56,38,2
8255,38,56,2
8255,56,39,2
8255,39,56,2
8255,56,40,2
8255,40,56,2
8255,57,0,2
8255,0,57,2
8255,57,1,2
8255,1,57,2
8255,57,2,2
8255,2,57,2
8255,57,3,2
8255,3,57,2
8255,57,4,2
8255,4,57,2
8255,57,5,2
8255,5,57,2
8255,57,6,2
8255,6,57,2
8255,57,7,2
8255,7,57,2
8255,57,8,2
8255,8,57,2
8255,57,9,2
8255,9,57,2
8255,57,10,3
8255,10,57,3
8255,57,11,2
8255,11,57,2
8255,57,12,2
8255,12,57,2
8255,57,13,2
8255,13,57,2
8255,57,14,2
8255,14,57,2
8255,57,15,2
8255,15,57,2
8255,57,16,2
8255,16,57,2
8255,57,17,2
8255,17,57,2
8255,57,18,2
8255,18,57,2
8255,57,19,2
8255,19,57,2
8255,57,20,2
8255,20,57,2
8255,57,21,2
8255,21,57,2
8255,57,22,2
8255,22,57,2
8255,57,23,2
8255,23,57,2
8255,57,24,2
8255,24,57,2
8255,57,25,2
8255,25,57,2
8255,57,26,2
8255,26,57,2
8255,57,27,2
8255,27,57,2
8255,57,28,3
8255,28,57,3
8255,57,29,2
8255,29,57,2
8255,57,30,2
8255,30,57,2
8255,57,31,2
8255,31,57,2
8255,57,32,2
8255,32,57,2
8255,57,33,2
8255,33,57,2
8255,57,34,2
8255,34,57,2
8255,57,35,2
8255,35,57,2
8255,57,36,2
8255,36,57,2
8255,57,37,2
8255,37,57,2
8255,57,38,2
8255,38,57,2
8255,57,39,2
8255,39,57,2
8255,57,40,2
8255,40,57,2
8255,58,0,2
8255,0,58,2
8255,58,1,2
8255,1,58,2
8255,58,2,2
8255,2,58,2
8255,58,3,2
8255,3,58,2
8255,58,4,2
8255,4,58,2
8255,58,5,2
8255,5,58,2
8255,58,6,2
8255,6,58,2
8255,58,7,2
8255,7,58,2
8255,58,8,2
8255,8,58,2
8255,58,9,2
8255,9,58,2
8255,58,10,2
8255,10,58,2
8255,58,11,3
8255,11,58,3
8255,58,12,2
8255,12,58,2
8255,58,13,2
8255,13,58,2
8255,58,14,2
8255,14,58,2
8255,58,15,2
8255,15,58,2
8255,58,16,2
8255,16,58,2
8255,58,17,2
8255,17,58,2
8255,58,18,2
8255,18,58,2
8255,58,19,2
8255,19,58,2
8255,58,20,2
8255,20,58,2
8255,58,21,2
8255,21,58,2
8255,58,22,2
8255,22,58,2
8255,58,23,2
8255,23,58,2
8255,58,24,2
8255,24,58,2
8255,58,25,2
8255,25,58,2
8255,58,26,2
8255,26,58,2
8255,58,27,2
8255,27,58,2
8255,58,28,2
8255,28,58,2
8255,58,29,3
8255,29,58,3
8255,58,30,2
8255,30,58,2
8255,58,31,2
8255,31,58,2
8255,58,32,2
8255,32,58,2
8255,58,33,2
8255,33,58,2
8255,58,34,2
8255,34,58,2
8255,58,35,2
8255,35,58,2
8255,58,36,2
8255,36,58,2
8255,58,37,2
8255,37,58,2
8255,58,38,2
8255,38,58,2
8255,58,39,2
8255,39,58,2
8255,58,40,2
8255,40,58,2
8255,59,0,2
8255,0,59,2
8255,59,1,2
8255,1,59,2
8255,59,2,2
8255,2,59,2
8255,59,3,2
8255,3,59,2
8255,59,4,2
8255,4,59,2
8255,59,5,2
8255,5,59,2
8255,59,6,2
8255,6,59,2
8255,59,7,2
8255,7,59,2
8255,59,8,2
8255,8,59,2
8255,59,9,2
8255,9,59,2
8255,59,10,2
8255,10,59,2
8255,59,11,2
8255,11,59,2
8255,59,12,6
8255,12,59,6
8255,59,13,2
8255,13,59,2
8255,59,14,2
8255,14,59,2
8255,59,15,2
8255,15,59,2
8255,59,16,2
8255,16,59,2
8255,59,17,2
8255,17,59,2
8255,59,18,2
8255,18,59,2
8255,59,19,2
8255,19,59,2
8255,59,20,2
8255,20,59,2
8255,59,21,2
8255,21,59,2
8255,59,22,2
8255,22,59,2
8255,59,23,2
8255,23,59,2
8255,59,24,2
8255,24,59,2
8255,59,25,2
8255,25,59,2
8255,59,26,2
8255,26,59,2
8255,59,27,2
8255,27,59,2
8255,59,28,2
8255,28,59,2
8255,59,29,2
8255,29,59,2
8255,59,30,3
8255,30,59,3
8255,59,31,2
8255,31,59,2
8255,59,32,2
8255,32,59,2
8255,59,33,2
8255,33,59,2
8255,59,34,2
8255,34,59,2
8255,59,35,2
8255,35,59,2
8255,59,36,2
8255,36,59,2
8255,59,37,2
8255,37,59,2
8255,59,38,2
8255,38,59,2
8255,59,39,2
8255,39,59,2
8255,59,40,2
8255,40,59,2
8255,60,0,2
8255,0,60,2
8255,60,1,2
8255,1,60,2
8255,60,2,2
8255,2,60,2
8255,60,3,2
8255,3,60,2
8255,60,4,2
8255,4,60,2
8255,60,5,2
8255,5,60,2
8255,60,6,2
8255,6,60,2
8255,60,7,2
8255,7,60,2
8255,60,8,2
8255,8,60,2
8255,60,9,2
8255,9,60,2
8255,60,10,2
8255,10,60,2
8255,60,11,2
8255,11,60,2
8255,60,12,2
8255,12,60,2
8255,60,13,2
8255,13,60,2
8255,60,14,2
8255,14,60,2
8255,60,15,2
8255,15,60,2
8255,60,16,2
8255,16,60,2
8255,60,17,2
8255,17,60,2
8255,60,18,2
8255,18,60,2
8255,60,19,2
8255,19,60,2
8255,60,20,2
8255,20,60,2
8255,60,21,2
8255,21,60,2
8255,60,22,2
8255,22,60,2
8255,60,23,2
8255,23,60,2
8255,60,24,2
8255,24,60,2
8255,60,25,2
8255,25,60,2
8255,60,26,2
8255,26,60,2
8255,60,27,2
8255,27,60,2
8255,60,28,2
8255,28,60,2
8255,60,29,2
8255,29,60,2
8255,60,30,2
8255,30,60,2
8255,60,31,3
8255,31,60,3
8255,60,32,2
