STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6311,0,62,2
6311,62,0,2
6311,0,63,2
6311,63,0,2
6311,0,64,2
6311,64,0,2
6311,0,65,2
6311,65,0,2
6311,0,66,2
6311,66,0,2
6311,0,67,2
6311,67,0,2
6311,0,68,2
6311,68,0,2
6311,0,69,2
6311,69,0,2
6311,0,70,2
6311,70,0,2
6311,0,71,2
6311,71,0,2
6311,0,72,2
6311,72,0,2
6311,0,73,2
6311,73,0,2
6311,0,74,2
6311,74,0,2
6311,0,75,2
6311,75,0,2
6311,0,76,2
6311,76,0,2
6311,0,77,2
6311,77,0,2
6311,0,78,2
6311,78,0,2
6311,0,79,2
6311,79,0,2
6311,0,80,2
6311,80,0,2
6311,0,81,2
6311,81,0,2
6311,0,82,2
6311,82,0,2
6311,0,83,2
6311,83,0,2
6311,0,84,2
6311,84,0,2
6311,0,85,2
6311,85,0,2
6311,0,86,2
6311,86,0,2
6311,0,87,2
6311,87,0,2
6311,1,3,2
6311,3,1,2
6311,1,4,2
6311,4,1,2
6311,1,5,2
6311,5,1,2
6311,1,6,2
6311,6,1,2
6311,1,7,2
6311,7,1,2
6311,1,8,2
6311,8,1,2
6311,1,9,2
6311,9,1,2
6311,1,10,2
6311,10,1,2
6311,1,11,2
6311,11,1,2
6311,1,12,2
6311,12,1,2
6311,1,13,2
6311,13,1,2
6311,1,14,3
6311,14,1,3
6311,1,15,2
6311,15,1,2
6311,1,16,2
6311,16,1,2
6311,1,17,2
6311,17,1,2
6311,1,18,2
6311,18,1,2
6311,1,19,2
6311,19,1,2
6311,1,20,2
6311,20,1,2
6311,1,21,2
6311,21,1,2
6311,1,22,2
6311,22,1,2
6311,1,23,2
6311,23,1,2
6311,1,24,2
6311,24,1,2
6311,1,25,2
6311,25,1,2
6311,1,26,2
6311,26,1,2
6311,1,27,2
6311,27,1,2
6311,1,28,2
6311,28,1,2
6311,1,29,2
6311,29,1,2
6311,1,30,2
6311,30,1,2
6311,1,31,2
6311,31,1,2
6311,1,32,2
6311,32,1,2
6311,1,33,2
6311,33,1,2
6311,1,34,2
6311,34,1,2
6311,1,35,2
6311,35,1,2
6311,1,36,2
6311,36,1,2
6311,1,37,2
6311,37,1,2
6311,1,38,3
6311,38,1,3
6311,1,39,2
6311,39,1,2
6311,1,40,2
6311,40,1,2
6311,1,41,2
6311,41,1,2
6311,1,42,2
6311,42,1,2
6311,1,43,2
6311,43,1,2
6311,1,44,2
6311,44,1,2
6311,1,45,2
6311,45,1,2
6311,1,46,2
6311,46,1,2
6311,1,47,2
6311,47,1,2
6311,1,48,2
6311,48,1,2
6311,1,49,2
6311,49,1,2
6311,1,50,2
6311,50,1,2
6311,1,51,2
6311,51,1,2
6311,1,52,2
6311,52,1,2
6311,1,53,2
6311,53,1,2
6311,1,54,2
6311,54,1,2
6311,1,55,2
6311,55,1,2
6311,1,56,2
6311,56,1,2
6311,1,57,2
6311,57,1,2
6311,1,58,2
6311,58,1,2
6311,1,59,2
6311,59,1,2
6311,1,60,2
6311,60,1,2
6311,1,61,2
6311,61,1,2
6311,1,62,2
6311,62,1,2
6311,1,63,2
6311,63,1,2
6311,1,64,2
6311,64,1,2
6311,1,65,2
6311,65,1,2
6311,1,66,2
6311,66,1,2
6311,1,67,2
6311,67,1,2
6311,1,68,2
6311,68,1,2
6311,1,69,2
6311,69,1,2
6311,1,70,2
6311,70,1,2
6311,1,71,2
6311,71,1,2
6311,1,72,2
6311,72,1,2
6311,1,73,2
6311,73,1,2
6311,1,74,2
6311,74,1,2
6311,1,75,2
6311,75,1,2
6311,1,76,2
6311,76,1,2
6311,1,77,2
6311,77,1,2
6311,1,78,2
6311,78,1,2
6311,1,79,2
6311,79,1,2
6311,1,80,2
6311,80,1,2
6311,1,81,2
6311,81,1,2
6311,1,82,2
6311,82,1,2
6311,1,83,2
6311,83,1,2
6311,1,84,2
6311,84,1,2
6311,1,85,2
6311,85,1,2
6311,1,86,2
6311,86,1,2
6311,1,87,2
6311,87,1,2
6311,2,3,2
6311,3,2,2
6311,2,4,2
6311,4,2,2
6311,2,5,2
6311,5,2,2
6311,2,6,2
6311,6,2,2
6311,2,7,2
6311,7,2,2
6311,2,8,2
6311,8,2,2
6311,2,9,2
6311,9,2,2
6311,2,10,2
6311,10,2,2
6311,2,11,2
6311,11,2,2
6311,2,12,2
6311,12,2,2
6311,2,13,2
6311,13,2,2
6311,2,14,2
6311,14,2,2
6311,2,15,3
6311,15,2,3
6311,2,16,2
6311,16,2,2
6311,2,17,2
6311,17,2,2
6311,2,18,2
6311,18,2,2
6311,2,19,2
6311,19,2,2
6311,2,20,2
6311,20,2,2
6311,2,21,2
6311,21,2,2
6311,2,22,2
6311,22,2,2
6311,2,23,2
6311,23,2,2
6311,2,24,2
6311,24,2,2
6311,2,25,2
6311,25,2,2
6311,2,26,2
6311,26,2,2
6311,2,27,2
6311,27,2,2
6311,2,28,2
6311,28,2,2
6311,2,29,2
6311,29,2,2
6311,2,30,2
6311,30,2,2
6311,2,31,2
6311,31,2,2
6311,2,32,2
6311,32,2,2
6311,2,33,2
6311,33,2,2
6311,2,34,2
6311,34,2,2
6311,2,35,2
6311,35,2,2
6311,2,36,2
6311,36,2,2
6311,2,37,2
6311,37,2,2
6311,2,38,2
6311,38,2,2
6311,2,39,3
6311,39,2,3
6311,2,40,2
6311,40,2,2
6311,2,41,2
6311,41,2,2
6311,2,42,2
6311,42,2,2
6311,2,43,2
6311,43,2,2
6311,2,44,2
6311,44,2,2
6311,2,45,2
6311,45,2,2
6311,2,46,2
6311,46,2,2
6311,2,47,2
6311,47,2,2
6311,2,48,2
6311,48,2,2
6311,2,49,2
6311,49,2,2
6311,2,50,2
6311,50,2,2
6311,2,51,2
6311,51,2,2
6311,2,52,2
6311,52,2,2
6311,2,53,2
6311,53,2,2
6311,2,54,2
6311,54,2,2
6311,2,55,2
6311,55,2,2
6311,2,56,2
6311,56,2,2
6311,2,57,2
6311,57,2,2
6311,2,58,2
6311,58,2,2
6311,2,59,2
6311,59,2,2
6311,2,60,2
6311,60,2,2
6311,2,61,2
6311,61,2,2
6311,2,62,2
6311,62,2,2
6311,2,63,2
6311,63,2,2
6311,2,64,2
6311,64,2,2
6311,2,65,2
6311,65,2,2
6311,2,66,2
6311,66,2,2
6311,2,67,2
6311,67,2,2
6311,2,68,2
6311,68,2,2
6311,2,69,2
6311,69,2,2
6311,2,70,2
6311,70,2,2
6311,2,71,2
6311,71,2,2
6311,2,72,2
6311,72,2,2
6311,2,73,2
6311,73,2,2
6311,2,74,2
6311,74,2,2
6311,2,75,2
6311,75,2,2
6311,2,76,2
6311,76,2,2
6311,2,77,2
6311,77,2,2
6311,2,78,2
6311,78,2,2
6311,2,79,2
6311,79,2,2
6311,2,80,2
6311,80,2,2
6311,2,81,2
6311,81,2,2
6311,2,82,2
6311,82,2,2
6311,2,83,2
6311,83,2,2
6311,2,84,2
6311,84,2,2
6311,2,85,2
6311,85,2,2
6311,2,86,2
6311,86,2,2
6311,2,87,2
6311,87,2,2
6311,3,0,2
6311,0,3,2
6311,3,1,2
6311,1,3,2
6311,3,2,2
6311,2,3,2
6311,3,16,2
6311,16,3,2
6311,3,17,2
6311,17,3,2
6311,3,18,2
6311,18,3,2
6311,3,19,2
6311,19,3,2
6311,3,20,2
6311,20,3,2
6311,3,21,2
6311,21,3,2
6311,3,22,2
6311,22,3,2
6311,3,23,2
6311,23,3,2
6311,3,24,2
6311,24,3,2
6311,3,25,2
6311,25,3,2
6311,3,26,2
6311,26,3,2
6311,3,27,3
6311,27,3,3
6311,3,28,2
6311,28,3,2
6311,3,29,2
6311,29,3,2
6311,3,30,2
6311,30,3,2
6311,3,31,2
6311,31,3,2
6311,3,32,2
6311,32,3,2
6311,3,33,2
6311,33,3,2
6311,3,34,2
6311,34,3,2
6311,3,35,2
6311,35,3,2
6311,3,36,2
6311,36,3,2
6311,3,37,2
6311,37,3,2
6311,3,38,2
6311,38,3,2
6311,3,39,2
6311,39,3,2
6311,3,40,2
6311,40,3,2
6311,3,41,2
6311,41,3,2
6311,3,42,2
6311,42,3,2
6311,3,43,2
6311,43,3,2
6311,3,44,2
6311,44,3,2
6311,3,45,3
6311,45,3,3
6311,3,46,2
6311,46,3,2
6311,3,47,2
6311,47,3,2
6311,3,48,2
6311,48,3,2
6311,3,49,2
6311,49,3,2
6311,3,50,2
6311,50,3,2
6311,3,51,2
6311,51,3,2
6311,3,52,2
6311,52,3,2
6311,3,53,2
6311,53,3,2
6311,3,54,2
6311,54,3,2
6311,3,55,2
6311,55,3,2
6311,3,56,2
6311,56,3,2
6311,3,57,2
6311,57,3,2
6311,3,58,2
6311,58,3,2
6311,3,59,2
6311,59,3,2
6311,3,60,2
6311,60,3,2
6311,3,61,2
6311,61,3,2
6311,3,62,2
6311,62,3,2
6311,3,63,2
6311,63,3,2
6311,3,64,2
6311,64,3,2
6311,3,65,2
6311,65,3,2
6311,3,66,2
6311,66,3,2
6311,3,67,2
6311,67,3,2
6311,3,68,2
6311,68,3,2
6311,3,69,2
6311,69,3,2
6311,3,70,2
6311,70,3,2
6311,3,71,2
6311,71,3,2
6311,3,72,2
6311,72,3,2
6311,3,73,2
6311,73,3,2
6311,3,74,2
6311,74,3,2
6311,3,75,3
6311,75,3,3
6311,3,76,2
6311,76,3,2
6311,3,77,2
6311,77,3,2
6311,3,78,2
6311,78,3,2
6311,3,79,2
6311,79,3,2
6311,3,80,2
6311,80,3,2
6311,3,81,2
6311,81,3,2
6311,3,82,2
6311,82,3,2
6311,3,83,2
6311,83,3,2
6311,3,84,2
6311,84,3,2
6311,3,85,2
6311,85,3,2
6311,3,86,2
6311,86,3,2
6311,3,87,2
6311,87,3,2
6311,4,0,2
6311,0,4,2
6311,4,1,2
6311,1,4,2
6311,4,2,2
6311,2,4,2
6311,4,16,2
6311,16,4,2
6311,4,17,2
6311,17,4,2
6311,4,18,2
6311,18,4,2
6311,4,19,2
6311,19,4,2
6311,4,20,2
6311,20,4,2
6311,4,21,2
6311,21,4,2
6311,4,22,2
6311,22,4,2
6311,4,23,2
6311,23,4,2
6311,4,24,2
6311,24,4,2
6311,4,25,2
6311,25,4,2
6311,4,26,2
6311,26,4,2
6311,4,27,2
6311,27,4,2
6311,4,28,3
6311,28,4,3
6311,4,29,2
6311,29,4,2
6311,4,30,2
6311,30,4,2
6311,4,31,2
6311,31,4,2
6311,4,32,2
6311,32,4,2
6311,4,33,2
6311,33,4,2
6311,4,34,2
6311,34,4,2
6311,4,35,2
6311,35,4,2
6311,4,36,2
6311,36,4,2
6311,4,37,2
6311,37,4,2
6311,4,38,2
6311,38,4,2
6311,4,39,2
6311,39,4,2
6311,4,40,2
6311,40,4,2
6311,4,41,2
6311,41,4,2
6311,4,42,2
6311,42,4,2
6311,4,43,2
6311,43,4,2
6311,4,44,2
6311,44,4,2
6311,4,45,2
6311,45,4,2
6311,4,46,3
6311,46,4,3
6311,4,47,2
6311,47,4,2
6311,4,48,2
6311,48,4,2
6311,4,49,2
6311,49,4,2
6311,4,50,2
6311,50,4,2
6311,4,51,2
6311,51,4,2
6311,4,52,2
6311,52,4,2
6311,4,53,2
6311,53,4,2
6311,4,54,2
6311,54,4,2
6311,4,55,2
6311,55,4,2
6311,4,56,2
6311,56,4,2
6311,4,57,2
6311,57,4,2
6311,4,58,2
6311,58,4,2
6311,4,59,2
6311,59,4,2
6311,4,60,2
6311,60,4,2
6311,4,61,2
6311,61,4,2
6311,4,62,2
6311,62,4,2
6311,4,63,2
6311,63,4,2
6311,4,64,2
6311,64,4,2
6311,4,65,2
6311,65,4,2
6311,4,66,2
6311,66,4,2
6311,4,67,2
6311,67,4,2
6311,4,68,2
6311,68,4,2
6311,4,69,2
6311,69,4,2
6311,4,70,2
6311,70,4,2
6311,4,71,2
6311,71,4,2
6311,4,72,2
6311,72,4,2
6311,4,73,2
6311,73,4,2
6311,4,74,2
6311,74,4,2
6311,4,75,2
6311,75,4,2
6311,4,76,3
6311,76,4,3
6311,4,77,2
6311,77,4,2
6311,4,78,2
6311,78,4,2
6311,4,79,2
6311,79,4,2
6311,4,80,2
6311,80,4,2
6311,4,81,2
6311,81,4,2
6311,4,82,2
6311,82,4,2
6311,4,83,2
6311,83,4,2
6311,4,84,2
6311,84,4,2
6311,4,85,2
6311,85,4,2
6311,4,86,2
6311,86,4,2
6311,4,87,2
6311,87,4,2
6311,5,0,2
6311,0,5,2
6311,5,1,2
6311,1,5,2
6311,5,2,2
6311,2,5,2
6311,5,16,2
6311,16,5,2
6311,5,17,2
6311,17,5,2
6311,5,18,2
6311,18,5,2
6311,5,19,2
6311,19,5,2
6311,5,20,2
6311,20,5,2
6311,5,21,2
6311,21,5,2
6311,5,22,2
6311,22,5,2
6311,5,23,2
6311,23,5,2
6311,5,24,2
6311,24,5,2
6311,5,25,2
6311,25,5,2
6311,5,26,2
6311,26,5,2
6311,5,27,2
6311,27,5,2
6311,5,28,2
6311,28,5,2
6311,5,29,3
6311,29,5,3
6311,5,30,2
6311,30,5,2
6311,5,31,2
6311,31,5,2
6311,5,32,2
6311,32,5,2
6311,5,33,2
6311,33,5,2
6311,5,34,2
6311,34,5,2
6311,5,35,2
6311,35,5,2
6311,5,36,2
6311,36,5,2
6311,5,37,2
6311,37,5,2
6311,5,38,2
6311,38,5,2
6311,5,39,2
6311,39,5,2
6311,5,40,2
6311,40,5,2
6311,5,41,2
6311,41,5,2
6311,5,42,2
6311,42,5,2
6311,5,43,2
6311,43,5,2
6311,5,44,2
6311,44,5,2
6311,5,45,2
6311,45,5,2
6311,5,46,2
6311,46,5,2
6311,5,47,6
6311,47,5,6
6311,5,48,2
6311,48,5,2
6311,5,49,2
6311,49,5,2
6311,5,50,2
6311,50,5,2
6311,5,51,2
6311,51,5,2
6311,5,52,2
6311,52,5,2
6311,5,53,2
6311,53,5,2
6311,5,54,2
6311,54,5,2
6311,5,55,2
6311,55,5,2
6311,5,56,2
6311,56,5,2
6311,5,57,2
6311,57,5,2
6311,5,58,2
6311,58,5,2
6311,5,59,2
6311,59,5,2
6311,5,60,2
6311,60,5,2
6311,5,61,2
6311,61,5,2
6311,5,62,2
6311,62,5,2
6311,5,63,2
6311,63,5,2
6311,5,64,2
6311,64,5,2
6311,5,65,2
6311,65,5,2
6311,5,66,2
6311,66,5,2
6311,5,67,2
6311,67,5,2
6311,5,68,2
6311,68,5,2
6311,5,69,2
6311,69,5,2
6311,5,70,2
6311,70,5,2
6311,5,71,2
6311,71,5,2
6311,5,72,2
6311,72,5,2
6311,5,73,2
6311,73,5,2
6311,5,74,2
6311,74,5,2
6311,5,75,2
6311,75,5,2
6311,5,76,2
6311,76,5,2
6311,5,77,6
6311,77,5,6
6311,5,78,2
6311,78,5,2
6311,5,79,2
6311,79,5,2
6311,5,80,2
6311,80,5,2
6311,5,81,2
6311,81,5,2
6311,5,82,2
6311,82,5,2
6311,5,83,2
6311,83,5,2
6311,5,84,2
6311,84,5,2
6311,5,85,2
6311,85,5,2
6311,5,86,2
6311,86,5,2
6311,5,87,2
6311,87,5,2
6311,6,0,2
6311,0,6,2
6311,6,1,2
6311,1,6,2
6311,6,2,2
6311,2,6,2
6311,6,16,2
6311,16,6,2
6311,6,17,2
6311,17,6,2
6311,6,18,2
6311,18,6,2
6311,6,19,2
6311,19,6,2
6311,6,20,2
6311,20,6,2
6311,6,21,2
6311,21,6,2
6311,6,22,2
6311,22,6,2
6311,6,23,2
6311,23,6,2
6311,6,24,2
6311,24,6,2
6311,6,25,2
6311,25,6,2
6311,6,26,2
6311,26,6,2
6311,6,27,2
6311,27,6,2
6311,6,28,2
6311,28,6,2
6311,6,29,2
6311,29,6,2
6311,6,30,3
6311,30,6,3
6311,6,31,2
6311,31,6,2
6311,6,32,2
6311,32,6,2
6311,6,33,2
6311,33,6,2
6311,6,34,2
6311,34,6,2
6311,6,35,2
6311,35,6,2
6311,6,36,2
6311,36,6,2
6311,6,37,2
6311,37,6,2
6311,6,38,2
6311,38,6,2
6311,6,39,2
6311,39,6,2
6311,6,40,2
6311,40,6,2
6311,6,41,2
6311,41,6,2
6311,6,42,2
6311,42,6,2
6311,6,43,2
6311,43,6,2
6311,6,44,2
6311,44,6,2
6311,6,45,2
6311,45,6,2
6311,6,46,2
6311,46,6,2
6311,6,47,2
6311,47,6,2
6311,6,48,2
6311,48,6,2
6311,6,49,2
6311,49,6,2
6311,6,50,2
6311,50,6,2
6311,6,51,2
6311,51,6,2
6311,6,52,2
6311,52,6,2
6311,6,53,2
6311,53,6,2
6311,6,54,2
6311,54,6,2
6311,6,55,2
6311,55,6,2
6311,6,56,2
6311,56,6,2
6311,6,57,2
6311,57,6,2
6311,6,58,2
6311,58,6,2
6311,6,59,2
6311,59,6,2
6311,6,60,2
6311,60,6,2
6311,6,61,2
6311,61,6,2
6311,6,62,2
6311,62,6,2
6311,6,63,2
6311,63,6,2
6311,6,64,2
6311,64,6,2
6311,6,65,2
6311,65,6,2
6311,6,66,2
6311,66,6,2
6311,6,67,2
6311,67,6,2
6311,6,68,2
6311,68,6,2
6311,6,69,2
6311,69,6,2
6311,6,70,2
6311,70,6,2
6311,6,71,2
6311,71,6,2
6311,6,72,2
6311,72,6,2
6311,6,73,2
6311,73,6,2
6311,6,74,2
6311,74,6,2
6311,6,75,2
6311,75,6,2
6311,6,76,2
6311,76,6,2
6311,6,77,2
6311,77,6,2
6311,6,78,2
6311,78,6,2
6311,6,79,2
6311,79,6,2
6311,6,80,2
6311,80,6,2
6311,6,81,2
6311,81,6,2
6311,6,82,2
6311,82,6,2
6311,6,83,2
6311,83,6,2
6311,6,84,2
6311,84,6,2
6311,6,85,2
6311,85,6,2
6311,6,86,2
6311,86,6,2
6311,6,87,2
6311,87,6,2
6311,7,0,2
6311,0,7,2
6311,7,1,2
6311,1,7,2
6311,7,2,2
6311,2,7,2
6311,7,16,2
6311,16,7,2
6311,7,17,2
6311,17,7,2
6311,7,18,2
6311,18,7,2
6311,7,19,2
6311,19,7,2
6311,7,20,2
6311,20,7,2
6311,7,21,2
6311,21,7,2
6311,7,22,2
6311,22,7,2
6311,7,23,2
6311,23,7,2
6311,7,24,2
6311,24,7,2
6311,7,25,2
6311,25,7,2
6311,7,26,2
6311,26,7,2
6311,7,27,2
6311,27,7,2
6311,7,28,2
6311,28,7,2
6311,7,29,2
6311,29,7,2
6311,7,30,2
6311,30,7,2
6311,7,31,3
6311,31,7,3
6311,7,32,2
6311,32,7,2
6311,7,33,2
6311,33,7,2
6311,7,34,2
6311,34,7,2
6311,7,35,2
6311,35,7,2
6311,7,36,2
6311,36,7,2
6311,7,37,2
6311,37,7,2
6311,7,38,2
6311,38,7,2
6311,7,39,2
6311,39,7,2
6311,7,40,2
6311,40,7,2
6311,7,41,2
6311,41,7,2
6311,7,42,2
6311,42,7,2
6311,7,43,2
6311,43,7,2
6311,7,44,2
6311,44,7,2
6311,7,45,2
6311,45,7,2
6311,7,46,2
6311,46,7,2
6311,7,47,2
6311,47,7,2
6311,7,48,2
6311,48,7,2
6311,7,49,2
6311,49,7,2
6311,7,50,2
6311,50,7,2
6311,7,51,2
6311,51,7,2
6311,7,52,2
6311,52,7,2
6311,7,53,2
6311,53,7,2
6311,7,54,2
6311,54,7,2
6311,7,55,2
6311,55,7,2
6311,7,56,2
6311,56,7,2
6311,7,57,2
6311,57,7,2
6311,7,58,2
6311,58,7,2
6311,7,59,2
6311,59,7,2
6311,7,60,2
6311,60,7,2
6311,7,61,2
6311,61,7,2
6311,7,62,2
6311,62,7,2
6311,7,63,2
6311,63,7,2
6311,7,64,2
6311,64,7,2
6311,7,65,2
6311,65,7,2
6311,7,66,2
6311,66,7,2
6311,7,67,2
6311,67,7,2
6311,7,68,2
6311,68,7,2
6311,7,69,2
6311,69,7,2
6311,7,70,2
6311,70,7,2
6311,7,71,2
6311,71,7,2
6311,7,72,2
6311,72,7,2
6311,7,73,2
6311,73,7,2
6311,7,74,2
6311,74,7,2
6311,7,75,2
6311,75,7,2
6311,7,76,2
6311,76,7,2
6311,7,77,2
6311,77,7,2
6311,7,78,2
6311,78,7,2
6311,7,79,2
6311,79,7,2
6311,7,80,2
6311,80,7,2
6311,7,81,2
6311,81,7,2
6311,7,82,2
6311,82,7,2
6311,7,83,2
6311,83,7,2
6311,7,84,2
6311,84,7,2
6311,7,85,2
6311,85,7,2
6311,7,86,2
6311,86,7,2
6311,7,87,2
6311,87,7,2
6311,8,0,2
6311,0,8,2
6311,8,1,2
6311,1,8,2
6311,8,2,2
6311,2,8,2
6311,8,16,2
6311,16,8,2
6311,8,17,2
6311,17,8,2
6311,8,18,2
6311,18,8,2
6311,8,19,2
6311,19,8,2
6311,8,20,2
6311,20,8,2
6311,8,21,2
6311,21,8,2
6311,8,22,2
6311,22,8,2
6311,8,23,2
6311,23,8,2
6311,8,24,2
6311,24,8,2
6311,8,25,2
6311,25,8,2
6311,8,26,2
6311,26,8,2
6311,8,27,2
6311,27,8,2
6311,8,28,2
6311,28,8,2
6311,8,29,2
6311,29,8,2
6311,8,30,2
6311,30,8,2
6311,8,31,2
6311,31,8,2
6311,8,32,3
6311,32,8,3
6311,8,33,2
6311,33,8,2
6311,8,34,2
6311,34,8,2
6311,8,35,2
6311,35,8,2
6311,8,36,2
6311,36,8,2
6311,8,37,2
6311,37,8,2
6311,8,38,2
6311,38,8,2
6311,8,39,2
6311,39,8,2
6311,8,40,2
6311,40,8,2
6311,8,41,2
6311,41,8,2
6311,8,42,2
6311,42,8,2
6311,8,43,2
6311,43,8,2
6311,8,44,2
6311,44,8,2
6311,8,45,2
6311,45,8,2
6311,8,46,2
6311,46,8,2
6311,8,47,2
6311,47,8,2
6311,8,48,2
6311,48,8,2
6311,8,49,2
6311,49,8,2
6311,8,50,2
6311,50,8,2
6311,8,51,2
6311,51,8,2
6311,8,52,2
6311,52,8,2
6311,8,53,2
6311,53,8,2
6311,8,54,2
6311,54,8,2
6311,8,55,2
6311,55,8,2
6311,8,56,2
6311,56,8,2
6311,8,57,2
6311,57,8,2
6311,8,58,2
6311,58,8,2
6311,8,59,2
6311,59,8,2
6311,8,60,2
6311,60,8,2
6311,8,61,2
6311,61,8,2
6311,8,62,2
6311,62,8,2
6311,8,63,2
6311,63,8,2
6311,8,64,2
6311,64,8,2
6311,8,65,2
6311,65,8,2
6311,8,66,2
6311,66,8,2
6311,8,67,2
6311,67,8,2
6311,8,68,2
6311,68,8,2
6311,8,69,2
6311,69,8,2
6311,8,70,2
6311,70,8,2
6311,8,71,2
6311,71,8,2
6311,8,72,2
6311,72,8,2
6311,8,73,2
6311,73,8,2
6311,8,74,2
6311,74,8,2
6311,8,75,2
6311,75,8,2
6311,8,76,2
6311,76,8,2
6311,8,77,2
6311,77,8,2
6311,8,78,2
6311,78,8,2
6311,8,79,2
6311,79,8,2
6311,8,80,2
6311,80,8,2
6311,8,81,2
6311,81,8,2
6311,8,82,2
6311,82,8,2
6311,8,83,2
6311,83,8,2
6311,8,84,2
6311,84,8,2
6311,8,85,2
6311,85,8,2
6311,8,86,2
6311,86,8,2
6311,8,87,2
6311,87,8,2
6311,9,0,2
6311,0,9,2
6311,9,1,2
6311,1,9,2
6311,9,2,2
6311,2,9,2
6311,9,16,2
6311,16,9,2
6311,9,17,2
6311,17,9,2
6311,9,18,2
6311,18,9,2
6311,9,19,2
6311,19,9,2
6311,9,20,2
6311,20,9,2
6311,9,21,2
6311,21,9,2
6311,9,22,2
6311,22,9,2
6311,9,23,2
6311,23,9,2
6311,9,24,2
6311,24,9,2
6311,9,25,2
6311,25,9,2
6311,9,26,2
6311,26,9,2
6311,9,27,2
6311,27,9,2
6311,9,28,2
6311,28,9,2
6311,9,29,2
6311,29,9,2
6311,9,30,2
6311,30,9,2
6311,9,31,2
6311,31,9,2
6311,9,32,2
6311,32,9,2
6311,9,33,3
6311,33,9,3
6311,9,34,2
6311,34,9,2
6311,9,35,2
6311,35,9,2
6311,9,36,2
6311,36,9,2
6311,9,37,2
6311,37,9,2
6311,9,38,2
6311,38,9,2
6311,9,39,2
6311,39,9,2
6311,9,40,2
6311,40,9,2
6311,9,41,2
6311,41,9,2
6311,9,42,2
6311,42,9,2
6311,9,43,2
6311,43,9,2
6311,9,44,2
6311,44,9,2
6311,9,45,2
6311,45,9,2
6311,9,46,2
6311,46,9,2
6311,9,47,2
6311,47,9,2
6311,9,48,2
6311,48,9,2
6311,9,49,2
6311,49,9,2
6311,9,50,2
6311,50,9,2
6311,9,51,2
6311,51,9,2
6311,9,52,2
6311,52,9,2
6311,9,53,2
6311,53,9,2
6311,9,54,2
6311,54,9,2
6311,9,55,2
6311,55,9,2
6311,9,56,2
6311,56,9,2
6311,9,57,2
6311,57,9,2
6311,9,58,2
6311,58,9,2
6311,9,59,2
6311,59,9,2
6311,9,60,2
6311,60,9,2
6311,9,61,2
6311,61,9,2
6311,9,62,2
6311,62,9,2
6311,9,63,2
6311,63,9,2
6311,9,64,2
6311,64,9,2
6311,9,65,2
6311,65,9,2
6311,9,66,2
6311,66,9,2
6311,9,67,2
6311,67,9,2
6311,9,68,2
6311,68,9,2
6311,9,69,2
6311,69,9,2
6311,9,70,2
6311,70,9,2
6311,9,71,2
6311,71,9,2
6311,9,72,2
6311,72,9,2
6311,9,73,2
6311,73,9,2
6311,9,74,2
6311,74,9,2
6311,9,75,2
6311,75,9,2
6311,9,76,2
6311,76,9,2
6311,9,77,2
6311,77,9,2
6311,9,78,2
6311,78,9,2
6311,9,79,2
6311,79,9,2
6311,9,80,2
6311,80,9,2
6311,9,81,2
6311,81,9,2
6311,9,82,2
6311,82,9,2
6311,9,83,2
6311,83,9,2
6311,9,84,2
6311,84,9,2
6311,9,85,2
6311,85,9,2
6311,9,86,2
6311,86,9,2
6311,9,87,2
6311,87,9,2
6311,10,0,2
6311,0,10,2
6311,10,1,2
6311,1,10,2
6311,10,2,2
6311,2,10,2
6311,10,16,2
6311,16,10,2
6311,10,17,2
6311,17,10,2
6311,10,18,2
6311,18,10,2
6311,10,19,2
6311,19,10,2
6311,10,20,2
6311,20,10,2
6311,10,21,2
6311,21,10,2
6311,10,22,2
6311,22,10,2
6311,10,23,2
6311,23,10,2
6311,10,24,2
6311,24,10,2
6311,10,25,2
6311,25,10,2
6311,10,26,2
6311,26,10,2
6311,10,27,2
6311,27,10,2
6311,10,28,2
6311,28,10,2
6311,10,29,2
6311,29,10,2
6311,10,30,2
6311,30,10,2
6311,10,31,2
6311,31,10,2
6311,10,32,2
6311,32,10,2
6311,10,33,2
6311,33,10,2
6311,10,34,3
6311,34,10,3
6311,10,35,2
6311,35,10,2
6311,10,36,2
6311,36,10,2
6311,10,37,2
6311,37,10,2
6311,10,38,2
6311,38,10,2
6311,10,39,2
6311,39,10,2
6311,10,40,2
6311,40,10,2
6311,10,41,2
6311,41,10,2
6311,10,42,2
6311,42,10,2
6311,10,43,2
6311,43,10,2
6311,10,44,2
6311,44,10,2
6311,10,45,2
6311,45,10,2
6311,10,46,2
6311,46,10,2
6311,10,47,2
6311,47,10,2
6311,10,48,2
6311,48,10,2
6311,10,49,2
6311,49,10,2
6311,10,50,2
6311,50,10,2
6311,10,51,2
6311,51,10,2
6311,10,52,2
6311,52,10,2
6311,10,53,2
6311,53,10,2
6311,10,54,2
6311,54,10,2
6311,10,55,2
6311,55,10,2
6311,10,56,2
6311,56,10,2
6311,10,57,2
6311,57,10,2
6311,10,58,2
6311,58,10,2
6311,10,59,2
6311,59,10,2
6311,10,60,2
6311,60,10,2
6311,10,61,2
6311,61,10,2
6311,10,62,2
6311,62,10,2
6311,10,63,2
6311,63,10,2
6311,10,64,2
6311,64,10,2
6311,10,65,2
6311,65,10,2
6311,10,66,2
6311,66,10,2
6311,10,67,2
