STATE_ID, NODE_ID, PENDING_SECONDS
9094,42,269.531
9094,43,0.0
9094,44,0.0
9094,45,0.0
9094,46,0.0
9094,47,0.0
9094,48,0.0
9094,49,0.0
9094,50,0.0
9094,51,0.0
9094,52,0.0
9094,53,0.0
9094,54,0.0
9094,55,0.0
9094,56,0.0
9094,57,0.0
9094,58,0.0
9094,59,0.0
9094,60,0.0
9094,61,0.0
9094,62,0.0
9094,63,0.0
9094,64,0.0
9094,65,0.0
9094,66,0.0
9094,67,0.0
9094,68,0.0
9094,69,0.0
9094,70,0.0
9095,0,0.0
9095,1,0.0
9095,2,0.0
9095,3,0.0
9095,4,0.0
9095,5,0.0
9095,6,0.0
9095,7,0.0
9095,8,0.0
9095,9,0.0
9095,10,0.0
9095,11,0.0
9095,12,0.0
9095,13,0.0
9095,14,0.0
9095,15,0.0
9095,16,0.0
9095,17,0.0
9095,18,0.0
9095,19,0.0
9095,20,0.0
9095,21,0.0
9095,22,0.0
9095,23,0.0
9095,24,0.0
9095,25,0.0
9095,26,0.0
9095,27,0.0
9095,28,0.0
9095,29,0.0
9095,30,0.0
9095,31,0.0
9095,32,0.0
9095,33,0.0
9095,34,0.0
9095,35,0.0
9095,36,0.0
9095,37,0.0
9095,38,0.0
9095,39,0.0
9095,40,0.0
9095,41,269.531
9095,42,0.0
9095,43,0.0
9095,44,0.0
9095,45,0.0
9095,46,0.0
9095,47,0.0
9095,48,0.0
9095,49,0.0
9095,50,0.0
9095,51,0.0
9095,52,0.0
9095,53,0.0
9095,54,0.0
9095,55,0.0
9095,56,0.0
9095,57,0.0
9095,58,0.0
9095,59,0.0
9095,60,0.0
9095,61,0.0
9095,62,0.0
9095,63,0.0
9095,64,0.0
9095,65,0.0
9095,66,0.0
9095,67,0.0
9095,68,0.0
9095,69,0.0
9095,70,0.0
9095,71,0.0
9095,72,0.0
9095,73,0.0
9095,74,0.0
9095,75,0.0
9095,76,0.0
9095,77,0.0
9095,78,0.0
9095,79,0.0
9095,80,0.0
9095,81,0.0
9095,82,0.0
9095,83,0.0
9095,84,0.0
9095,85,0.0
9095,86,16.362
9096,0,0.0
9096,1,0.0
9096,2,0.0
9096,3,0.0
9096,4,0.0
9096,5,0.0
9096,6,0.0
9096,7,0.0
9096,8,0.0
9096,9,0.0
9096,10,0.0
9096,11,0.0
9096,12,0.0
9096,13,0.0
9096,14,0.0
9096,15,0.0
9096,16,0.0
9096,17,0.0
9096,18,0.0
9096,19,0.0
9096,20,20.77
9096,21,112.568
9096,22,0.0
9096,23,0.0
9096,24,0.0
9096,25,0.0
9096,26,0.0
9096,27,0.0
9096,28,0.0
9096,29,0.0
9096,30,0.0
9096,31,0.0
9096,32,0.0
9096,33,0.0
9096,34,0.0
9096,35,0.0
9096,36,0.0
9096,37,0.0
9096,38,0.0
9096,39,0.0
9096,40,0.0
9096,41,0.0
9096,42,0.0
9096,43,0.0
9096,44,0.0
9096,45,0.0
9096,46,0.0
9096,47,0.0
9096,48,0.0
9096,49,0.0
9096,50,0.0
9096,51,0.0
9096,52,0.0
9096,53,0.0
9096,54,0.0
9096,55,0.0
9096,56,0.0
9096,57,16.362
9096,58,0.0
9096,59,0.0
9096,60,0.0
9096,61,0.0
9096,62,0.0
9096,63,0.0
9096,64,0.0
9096,65,0.0
9096,66,0.0
9096,67,0.0
9096,68,0.0
9096,69,0.0
9096,70,0.0
9096,71,0.0
9096,72,0.0
9096,73,0.0
9096,74,0.0
9096,75,0.0
9096,76,0.0
9096,77,0.0
9096,78,0.0
9096,79,0.0
9096,80,0.0
9096,81,0.0
9096,82,0.0
9096,83,0.0
9096,84,0.0
9096,85,122.89
9097,0,0.0
9097,1,0.0
9097,2,0.0
9097,3,0.0
9097,4,0.0
9097,5,0.0
9097,6,0.0
9097,7,0.0
9097,8,0.0
9097,9,0.0
9097,10,0.0
9097,11,0.0
9097,12,0.0
9097,13,0.0
9097,14,0.0
9097,15,0.0
9097,16,0.0
9097,17,0.0
9097,18,0.0
9097,19,0.0
9097,20,0.0
9097,21,42.13
9097,22,0.0
9097,23,0.0
9097,24,0.0
9097,25,0.0
9097,26,0.0
9097,27,0.0
9097,28,0.0
9097,29,0.0
9097,30,0.0
9097,31,0.0
9097,32,0.0
9097,33,0.0
9097,34,0.0
9097,35,0.0
9097,36,0.0
9097,37,0.0
9097,38,0.0
9097,39,16.362
9097,40,0.0
9097,41,0.0
9097,42,0.0
9097,43,0.0
9097,44,0.0
9097,45,0.0
9097,46,0.0
9097,47,0.0
9097,48,0.0
9097,49,0.0
9097,50,0.0
9097,51,0.0
9097,52,0.0
9097,53,0.0
9097,54,0.0
9097,55,0.0
9097,56,0.0
9097,57,122.89
9097,58,0.0
9097,59,0.0
9097,60,436.69
9097,61,0.0
9097,62,0.0
9097,63,0.0
9097,64,0.0
9097,65,0.0
9097,66,0.0
9097,67,0.0
9097,68,0.0
9097,69,0.0
9097,70,0.0
9097,71,0.0
9097,72,0.0
9097,73,0.0
9097,74,0.0
9097,75,0.0
9097,76,0.0
9097,77,0.0
9097,78,0.0
9097,79,0.0
9097,80,0.0
9098,0,0.0
9098,1,0.0
9098,2,0.0
9098,3,0.0
9098,4,0.0
9098,5,0.0
9098,6,0.0
9098,7,0.0
9098,8,0.0
9098,9,0.0
9098,10,0.0
9098,11,0.0
9098,12,0.0
9098,13,42.13
9098,14,0.0
9098,15,0.0
9098,16,0.0
9098,17,0.0
9098,18,0.0
9098,19,0.0
9098,20,0.0
9098,21,0.0
9098,22,0.0
9098,23,0.0
9098,24,0.0
9098,25,0.0
9098,26,0.0
9098,27,0.0
9098,28,0.0
9098,29,0.0
9098,30,0.0
9098,31,0.0
9098,32,0.0
9098,33,0.0
9098,34,0.0
9098,35,0.0
9098,36,0.0
9098,37,6.618
9098,38,118.719
9098,39,159.261
9098,40,155.34
9098,41,188.2
9098,42,155.327
9098,43,224.198
9098,44,0.0
9098,45,0.0
9098,46,0.0
9098,47,0.0
9098,48,0.0
9098,49,0.0
9098,50,0.0
9098,51,0.0
9098,52,0.0
9098,53,0.0
9098,54,0.0
9098,55,0.0
9098,56,0.0
9098,57,0.0
9098,58,0.0
9098,59,16.362
9098,60,0.0
9098,61,0.0
9098,62,0.0
9098,63,0.0
9098,64,0.0
9098,65,0.0
9098,66,0.0
9098,67,0.0
9098,68,0.0
9098,69,0.0
9098,70,0.0
9098,71,0.0
9098,72,0.0
9098,73,0.0
9098,74,0.0
9098,75,122.89
9098,76,0.0
9098,77,0.0
9098,78,0.0
9098,79,0.0
9098,80,0.0
9098,81,0.0
9098,82,0.0
9098,83,0.0
9098,84,0.0
9098,85,0.0
9098,86,0.0
9098,87,0.0
9098,88,0.0
9098,89,0.0
9098,90,0.0
9098,91,0.0
9098,92,0.0
9098,93,0.0
9098,94,0.0
9098,95,0.0
9098,96,0.0
9098,97,0.0
9099,0,0.0
9099,1,0.0
9099,2,0.0
9099,3,0.0
9099,4,0.0
9099,5,0.0
9099,6,0.0
9099,7,0.0
9099,8,0.0
9099,9,0.0
9099,10,0.0
9099,11,0.0
9099,12,0.0
9099,13,0.0
9099,14,0.0
9099,15,0.0
9099,16,0.0
9099,17,0.0
9099,18,0.0
9099,19,0.0
9099,20,0.0
9099,21,0.0
9099,22,0.0
9099,23,0.0
9099,24,0.0
9099,25,0.0
9099,26,0.0
9099,27,0.0
9099,28,0.0
9099,29,0.0
9099,30,295.141
9099,31,0.0
9099,32,0.0
9099,33,0.0
9099,34,0.0
9099,35,42.13
9099,36,0.0
9099,37,0.0
9099,38,0.0
9099,39,0.0
9099,40,0.0
9099,41,0.0
9099,42,0.0
9099,43,0.0
9099,44,0.0
9099,45,0.0
9099,46,0.0
9099,47,0.0
9099,48,0.0
9099,49,0.0
9099,50,0.0
9099,51,0.0
9099,52,6.618
9099,53,118.719
9099,54,159.261
9099,55,155.34
9099,56,188.2
9099,57,155.327
9099,58,224.198
9099,59,0.0
9099,60,0.0
9099,61,0.0
9099,62,0.0
9099,63,0.0
9099,64,0.0
9099,65,0.0
9099,66,0.0
9099,67,0.0
9099,68,0.0
9099,69,0.0
9099,70,0.0
9099,71,0.0
9099,72,0.0
9099,73,0.0
9099,74,0.0
9099,75,0.0
9099,76,0.0
9099,77,0.0
9099,78,0.0
9099,79,0.0
9099,80,0.0
9099,81,0.0
9099,82,122.89
9099,83,0.0
9099,84,0.0
9099,85,0.0
9099,86,0.0
9099,87,0.0
9099,88,0.0
9099,89,0.0
9099,90,0.0
9099,91,0.0
9099,92,0.0
9099,93,0.0
9099,94,0.0
9099,95,0.0
9099,96,0.0
9099,97,0.0
9099,98,0.0
9099,99,0.0
9099,100,0.0
9099,101,0.0
9100,0,0.0
9100,1,0.0
9100,2,0.0
9100,3,0.0
9100,4,0.0
9100,5,0.0
9100,6,0.0
9100,7,0.0
9100,8,0.0
9100,9,0.0
9100,10,0.0
9100,11,0.0
9100,12,0.0
9100,13,0.0
9100,14,0.0
9100,15,0.0
9100,16,0.0
9100,17,0.0
9100,18,0.0
9100,19,0.0
9100,20,0.0
9100,21,0.0
9100,22,295.141
9100,23,0.0
9100,24,0.0
9100,25,0.0
9100,26,0.0
9100,27,0.0
9100,28,24.423999999999978
9100,29,155.327
9100,30,224.198
9100,31,0.0
9100,32,0.0
9100,33,0.0
9100,34,0.0
9100,35,0.0
9100,36,0.0
9100,37,0.0
9100,38,0.0
9100,39,0.0
9100,40,0.0
9100,41,0.0
9100,42,0.0
9100,43,0.0
9100,44,0.0
9100,45,0.0
9100,46,0.0
9100,47,0.0
9100,48,0.0
9100,49,61.8
9100,50,137.371
9100,51,125.259
9100,52,138.008
9100,53,154.488
9100,54,222.799
9100,55,129.273
9100,56,122.43
9100,57,148.82
9100,58,171.773
9100,59,202.474
9100,60,0.0
9100,61,0.0
9100,62,0.0
9100,63,0.0
9100,64,0.0
9100,65,0.0
9100,66,0.0
9100,67,0.0
9100,68,0.0
9100,69,0.0
9100,70,0.0
9100,71,0.0
9100,72,0.0
9100,73,0.0
9100,74,122.89
9100,75,0.0
9100,76,0.0
9100,77,0.0
9100,78,0.0
9100,79,0.0
9100,80,0.0
9100,81,0.0
9100,82,0.0
9100,83,0.0
9100,84,0.0
9100,85,0.0
9100,86,0.0
9100,87,0.0
9101,0,0.0
9101,1,0.0
9101,2,0.0
9101,3,0.0
9101,4,0.0
9101,5,0.0
9101,6,0.0
9101,7,0.0
9101,8,0.0
9101,9,0.0
9101,10,0.0
9101,11,0.0
9101,12,0.0
9101,13,137.371
9101,14,125.259
9101,15,138.008
9101,16,154.488
9101,17,222.799
9101,18,129.273
9101,19,122.43
9101,20,148.82
9101,21,171.773
9101,22,202.474
9101,23,0.0
9101,24,0.0
9101,25,0.0
9101,26,0.0
9101,27,0.0
9101,28,0.0
9101,29,0.0
9101,30,0.0
9101,31,0.0
9101,32,0.0
9101,33,0.0
9101,34,0.0
9101,35,0.0
9101,36,0.0
9101,37,0.0
9101,38,0.0
9101,39,0.0
9101,40,0.0
9101,41,0.0
9101,42,0.0
9101,43,0.0
9101,44,0.0
9101,45,0.0
9101,46,0.0
9101,47,0.0
9101,48,0.0
9101,49,0.0
9101,50,0.0
9101,51,0.0
9101,52,0.0
9101,53,0.0
9101,54,0.0
9101,55,0.0
9101,56,0.0
9101,57,0.0
9101,58,0.0
9101,59,0.0
9101,60,0.0
9101,61,0.0
9101,62,0.0
9101,63,0.0
9101,64,295.141
9101,65,0.0
9101,66,0.0
9101,67,0.0
9101,68,0.0
9101,69,0.0
9101,70,0.0
9101,71,0.0
9101,72,0.0
9101,73,0.0
9101,74,0.0
9101,75,0.0
9101,76,0.0
9101,77,0.0
9101,78,0.0
9101,79,0.0
9101,80,0.0
9101,81,0.0
9101,82,0.0
9101,83,0.0
9101,84,0.0
9101,85,0.0
9101,86,0.0
9101,87,0.0
9101,88,0.0
9101,89,0.0
9101,90,0.0
9101,91,0.0
9101,92,0.0
9101,93,0.0
9101,94,0.0
9101,95,0.0
9102,0,0.0
9102,1,89.52
9102,2,171.773
9102,3,202.474
9102,4,0.0
9102,5,0.0
9102,6,0.0
9102,7,0.0
9102,8,0.0
9102,9,0.0
9102,10,0.0
9102,11,0.0
9102,12,0.0
9102,13,0.0
9102,14,0.0
9102,15,0.0
9102,16,0.0
9102,17,0.0
9102,18,0.0
9102,19,286.794
9102,20,136.917
9102,21,39.254
9102,22,68.623
9102,23,99.462
9102,24,183.191
9102,25,132.154
9102,26,132.906
9102,27,157.823
9102,28,175.04
9102,29,205.914
9102,30,0.0
9102,31,0.0
9102,32,0.0
9102,33,0.0
9102,34,0.0
9102,35,0.0
9102,36,0.0
9102,37,0.0
9102,38,0.0
9102,39,0.0
9102,40,0.0
9102,41,0.0
9102,42,0.0
9102,43,0.0
9102,44,0.0
9102,45,0.0
9102,46,0.0
9102,47,0.0
9102,48,0.0
9102,49,0.0
9102,50,0.0
9102,51,0.0
9102,52,0.0
9102,53,0.0
9102,54,0.0
9102,55,295.141
9102,56,0.0
9102,57,0.0
9102,58,0.0
9102,59,0.0
9102,60,0.0
9102,61,0.0
9102,62,0.0
9102,63,0.0
9102,64,0.0
9102,65,0.0
9102,66,0.0
9102,67,0.0
9102,68,0.0
9102,69,0.0
9102,70,0.0
9102,71,0.0
9102,72,0.0
9102,73,0.0
9102,74,0.0
9102,75,0.0
9102,76,0.0
9102,77,0.0
9102,78,0.0
9102,79,0.0
9102,80,0.0
9102,81,0.0
9102,82,0.0
9102,83,0.0
9102,84,0.0
9102,85,0.0
9102,86,0.0
9102,87,0.0
9102,88,0.0
9102,89,0.0
9102,90,0.0
9102,91,0.0
9102,92,0.0
9102,93,0.0
9102,94,0.0
9102,95,0.0
9102,96,0.0
9102,97,0.0
9102,98,0.0
9102,99,0.0
9102,100,0.0
9102,101,0.0
9102,102,0.0
9102,103,0.0
9102,104,0.0
9102,105,0.0
9102,106,0.0
9102,107,0.0
9102,108,0.0
9103,0,0.0
9103,1,0.0
9103,2,0.0
9103,3,0.0
9103,4,0.0
9103,5,0.0
9103,6,0.0
9103,7,0.0
9103,8,0.0
9103,9,0.0
9103,10,0.0
9103,11,0.0
9103,12,0.0
9103,13,0.0
9103,14,136.917
9103,15,39.254
9103,16,68.623
9103,17,99.462
9103,18,183.191
9103,19,132.154
9103,20,132.906
9103,21,157.823
9103,22,175.04
9103,23,205.914
9103,24,0.0
9103,25,0.0
9103,26,0.0
9103,27,0.0
9103,28,0.0
9103,29,0.0
9103,30,0.0
9103,31,0.0
9103,32,0.0
9103,33,0.0
9103,34,0.0
9103,35,0.0
9103,36,0.0
9103,37,0.0
9103,38,0.0
9103,39,0.0
9103,40,0.0
9103,41,0.0
9103,42,0.0
9103,43,295.141
9103,44,0.0
9103,45,0.0
9103,46,0.0
9103,47,0.0
9103,48,0.0
9103,49,0.0
9103,50,0.0
9103,51,0.0
9103,52,0.0
9103,53,0.0
9103,54,0.0
9103,55,0.0
9103,56,0.0
9103,57,0.0
9103,58,0.0
9103,59,0.0
9103,60,0.0
9103,61,0.0
9103,62,0.0
9103,63,0.0
9103,64,0.0
9103,65,0.0
9103,66,0.0
9103,67,0.0
9103,68,0.0
9103,69,0.0
9103,70,0.0
9103,71,0.0
9103,72,0.0
9103,73,0.0
9103,74,0.0
9103,75,0.0
9103,76,0.0
9103,77,0.0
9103,78,0.0
9103,79,0.0
9103,80,0.0
9103,81,0.0
9103,82,0.0
9103,83,0.0
9103,84,0.0
9103,85,0.0
9103,86,0.0
9103,87,0.0
9103,88,0.0
9103,89,0.0
9103,90,0.0
