STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7185,84,41,2
7185,41,84,2
7185,84,42,2
7185,42,84,2
7185,84,43,2
7185,43,84,2
7185,84,44,2
7185,44,84,2
7185,84,45,2
7185,45,84,2
7185,84,46,2
7185,46,84,2
7185,84,47,2
7185,47,84,2
7185,84,48,2
7185,48,84,2
7185,84,49,2
7185,49,84,2
7185,84,50,2
7185,50,84,2
7185,84,51,2
7185,51,84,2
7185,84,52,2
7185,52,84,2
7185,84,53,2
7185,53,84,2
7185,84,54,2
7185,54,84,2
7185,84,55,2
7185,55,84,2
7185,84,56,2
7185,56,84,2
7185,84,57,2
7185,57,84,2
7185,84,58,2
7185,58,84,2
7185,84,59,2
7185,59,84,2
7185,84,60,2
7185,60,84,2
7185,84,61,3
7185,61,84,3
7185,84,62,2
7185,62,84,2
7185,84,63,2
7185,63,84,2
7185,84,64,2
7185,64,84,2
7185,85,0,2
7185,0,85,2
7185,85,1,2
7185,1,85,2
7185,85,2,2
7185,2,85,2
7185,85,3,2
7185,3,85,2
7185,85,4,2
7185,4,85,2
7185,85,5,2
7185,5,85,2
7185,85,6,2
7185,6,85,2
7185,85,7,2
7185,7,85,2
7185,85,8,2
7185,8,85,2
7185,85,9,2
7185,9,85,2
7185,85,10,2
7185,10,85,2
7185,85,11,2
7185,11,85,2
7185,85,12,2
7185,12,85,2
7185,85,13,2
7185,13,85,2
7185,85,14,2
7185,14,85,2
7185,85,15,2
7185,15,85,2
7185,85,16,2
7185,16,85,2
7185,85,17,2
7185,17,85,2
7185,85,18,2
7185,18,85,2
7185,85,19,2
7185,19,85,2
7185,85,20,2
7185,20,85,2
7185,85,21,2
7185,21,85,2
7185,85,22,2
7185,22,85,2
7185,85,23,2
7185,23,85,2
7185,85,24,2
7185,24,85,2
7185,85,25,2
7185,25,85,2
7185,85,26,2
7185,26,85,2
7185,85,27,2
7185,27,85,2
7185,85,28,2
7185,28,85,2
7185,85,29,2
7185,29,85,2
7185,85,30,2
7185,30,85,2
7185,85,31,2
7185,31,85,2
7185,85,32,2
7185,32,85,2
7185,85,33,2
7185,33,85,2
7185,85,34,2
7185,34,85,2
7185,85,35,2
7185,35,85,2
7185,85,36,2
7185,36,85,2
7185,85,37,2
7185,37,85,2
7185,85,38,2
7185,38,85,2
7185,85,39,2
7185,39,85,2
7185,85,40,2
7185,40,85,2
7185,85,41,2
7185,41,85,2
7185,85,42,2
7185,42,85,2
7185,85,43,2
7185,43,85,2
7185,85,44,2
7185,44,85,2
7185,85,45,2
7185,45,85,2
7185,85,46,2
7185,46,85,2
7185,85,47,2
7185,47,85,2
7185,85,48,2
7185,48,85,2
7185,85,49,2
7185,49,85,2
7185,85,50,2
7185,50,85,2
7185,85,51,2
7185,51,85,2
7185,85,52,2
7185,52,85,2
7185,85,53,2
7185,53,85,2
7185,85,54,2
7185,54,85,2
7185,85,55,2
7185,55,85,2
7185,85,56,2
7185,56,85,2
7185,85,57,2
7185,57,85,2
7185,85,58,2
7185,58,85,2
7185,85,59,2
7185,59,85,2
7185,85,60,2
7185,60,85,2
7185,85,61,2
7185,61,85,2
7185,85,62,3
7185,62,85,3
7185,85,63,2
7185,63,85,2
7185,85,64,2
7185,64,85,2
7185,86,0,2
7185,0,86,2
7185,86,1,2
7185,1,86,2
7185,86,2,2
7185,2,86,2
7185,86,3,2
7185,3,86,2
7185,86,4,2
7185,4,86,2
7185,86,5,2
7185,5,86,2
7185,86,6,2
7185,6,86,2
7185,86,7,2
7185,7,86,2
7185,86,8,2
7185,8,86,2
7185,86,9,2
7185,9,86,2
7185,86,10,2
7185,10,86,2
7185,86,11,2
7185,11,86,2
7185,86,12,2
7185,12,86,2
7185,86,13,2
7185,13,86,2
7185,86,14,2
7185,14,86,2
7185,86,15,2
7185,15,86,2
7185,86,16,2
7185,16,86,2
7185,86,17,2
7185,17,86,2
7185,86,18,2
7185,18,86,2
7185,86,19,2
7185,19,86,2
7185,86,20,2
7185,20,86,2
7185,86,21,2
7185,21,86,2
7185,86,22,2
7185,22,86,2
7185,86,23,2
7185,23,86,2
7185,86,24,2
7185,24,86,2
7185,86,25,2
7185,25,86,2
7185,86,26,2
7185,26,86,2
7185,86,27,2
7185,27,86,2
7185,86,28,2
7185,28,86,2
7185,86,29,2
7185,29,86,2
7185,86,30,2
7185,30,86,2
7185,86,31,2
7185,31,86,2
7185,86,32,2
7185,32,86,2
7185,86,33,2
7185,33,86,2
7185,86,34,2
7185,34,86,2
7185,86,35,2
7185,35,86,2
7185,86,36,2
7185,36,86,2
7185,86,37,2
7185,37,86,2
7185,86,38,2
7185,38,86,2
7185,86,39,2
7185,39,86,2
7185,86,40,2
7185,40,86,2
7185,86,41,2
7185,41,86,2
7185,86,42,2
7185,42,86,2
7185,86,43,2
7185,43,86,2
7185,86,44,2
7185,44,86,2
7185,86,45,2
7185,45,86,2
7185,86,46,2
7185,46,86,2
7185,86,47,2
7185,47,86,2
7185,86,48,2
7185,48,86,2
7185,86,49,2
7185,49,86,2
7185,86,50,2
7185,50,86,2
7185,86,51,2
7185,51,86,2
7185,86,52,2
7185,52,86,2
7185,86,53,2
7185,53,86,2
7185,86,54,2
7185,54,86,2
7185,86,55,2
7185,55,86,2
7185,86,56,2
7185,56,86,2
7185,86,57,2
7185,57,86,2
7185,86,58,2
7185,58,86,2
7185,86,59,2
7185,59,86,2
7185,86,60,2
7185,60,86,2
7185,86,61,2
7185,61,86,2
7185,86,62,2
7185,62,86,2
7185,86,63,3
7185,63,86,3
7185,86,64,2
7185,64,86,2
7185,87,0,2
7185,0,87,2
7185,87,1,2
7185,1,87,2
7185,87,2,2
7185,2,87,2
7185,87,3,2
7185,3,87,2
7185,87,4,2
7185,4,87,2
7185,87,5,2
7185,5,87,2
7185,87,6,2
7185,6,87,2
7185,87,7,2
7185,7,87,2
7185,87,8,2
7185,8,87,2
7185,87,9,2
7185,9,87,2
7185,87,10,2
7185,10,87,2
7185,87,11,2
7185,11,87,2
7185,87,12,2
7185,12,87,2
7185,87,13,2
7185,13,87,2
7185,87,14,2
7185,14,87,2
7185,87,15,2
7185,15,87,2
7185,87,16,2
7185,16,87,2
7185,87,17,2
7185,17,87,2
7185,87,18,2
7185,18,87,2
7185,87,19,2
7185,19,87,2
7185,87,20,2
7185,20,87,2
7185,87,21,2
7185,21,87,2
7185,87,22,2
7185,22,87,2
7185,87,23,2
7185,23,87,2
7185,87,24,2
7185,24,87,2
7185,87,25,2
7185,25,87,2
7185,87,26,2
7185,26,87,2
7185,87,27,2
7185,27,87,2
7185,87,28,2
7185,28,87,2
7185,87,29,2
7185,29,87,2
7185,87,30,2
7185,30,87,2
7185,87,31,2
7185,31,87,2
7185,87,32,2
7185,32,87,2
7185,87,33,2
7185,33,87,2
7185,87,34,2
7185,34,87,2
7185,87,35,2
7185,35,87,2
7185,87,36,2
7185,36,87,2
7185,87,37,2
7185,37,87,2
7185,87,38,2
7185,38,87,2
7185,87,39,2
7185,39,87,2
7185,87,40,2
7185,40,87,2
7185,87,41,2
7185,41,87,2
7185,87,42,2
7185,42,87,2
7185,87,43,2
7185,43,87,2
7185,87,44,2
7185,44,87,2
7185,87,45,2
7185,45,87,2
7185,87,46,2
7185,46,87,2
7185,87,47,2
7185,47,87,2
7185,87,48,2
7185,48,87,2
7185,87,49,2
7185,49,87,2
7185,87,50,2
7185,50,87,2
7185,87,51,2
7185,51,87,2
7185,87,52,2
7185,52,87,2
7185,87,53,2
7185,53,87,2
7185,87,54,2
7185,54,87,2
7185,87,55,2
7185,55,87,2
7185,87,56,2
7185,56,87,2
7185,87,57,2
7185,57,87,2
7185,87,58,2
7185,58,87,2
7185,87,59,2
7185,59,87,2
7185,87,60,2
7185,60,87,2
7185,87,61,2
7185,61,87,2
7185,87,62,2
7185,62,87,2
7185,87,63,2
7185,63,87,2
7185,87,64,3
7185,64,87,3
7186,0,1,0
7186,1,0,1
7186,1,2,0
7186,2,1,1
7186,2,3,0
7186,3,2,1
7186,4,5,0
7186,5,4,1
7186,5,6,0
7186,6,5,1
7186,6,7,0
7186,7,6,1
7186,7,8,0
7186,8,7,1
7186,8,9,0
7186,9,8,1
7186,9,10,0
7186,10,9,1
7186,10,11,0
7186,11,10,1
7186,11,12,0
7186,12,11,1
7186,12,13,0
7186,13,12,1
7186,13,14,0
7186,14,13,1
7186,15,16,0
7186,16,15,1
7186,16,17,0
7186,17,16,1
7186,17,18,0
7186,18,17,1
7186,18,19,0
7186,19,18,1
7186,19,20,0
7186,20,19,1
7186,20,21,0
7186,21,20,1
7186,21,22,0
7186,22,21,1
7186,22,23,0
7186,23,22,1
7186,23,24,0
7186,24,23,1
7186,24,25,0
7186,25,24,1
7186,25,26,0
7186,26,25,1
7186,26,27,0
7186,27,26,1
7186,27,28,0
7186,28,27,1
7186,28,29,0
7186,29,28,1
7186,29,30,0
7186,30,29,1
7186,30,31,0
7186,31,30,1
7186,31,32,0
7186,32,31,1
7186,32,33,0
7186,33,32,1
7186,33,34,0
7186,34,33,1
7186,34,35,0
7186,35,34,1
7186,35,36,0
7186,36,35,1
7186,36,37,0
7186,37,36,1
7186,38,39,0
7186,39,38,1
7186,39,40,0
7186,40,39,1
7186,40,41,0
7186,41,40,1
7186,41,42,0
7186,42,41,1
7186,42,43,0
7186,43,42,1
7186,43,44,0
7186,44,43,1
7186,44,45,0
7186,45,44,1
7186,45,46,0
7186,46,45,1
7186,46,47,0
7186,47,46,1
7186,47,48,0
7186,48,47,1
7186,48,49,0
7186,49,48,1
7186,49,50,0
7186,50,49,1
7186,50,51,0
7186,51,50,1
7186,51,52,0
7186,52,51,1
7186,52,53,0
7186,53,52,1
7186,53,54,0
7186,54,53,1
7186,54,55,0
7186,55,54,1
7186,55,56,0
7186,56,55,1
7186,56,57,0
7186,57,56,1
7186,57,58,0
7186,58,57,1
7186,58,59,0
7186,59,58,1
7186,59,60,0
7186,60,59,1
7186,60,61,0
7186,61,60,1
7186,61,62,0
7186,62,61,1
7186,62,63,0
7186,63,62,1
7186,63,64,0
7186,64,63,1
7186,64,65,0
7186,65,64,1
7186,65,66,0
7186,66,65,1
7186,66,67,0
7186,67,66,1
7186,67,68,0
7186,68,67,1
7186,68,69,0
7186,69,68,1
7186,71,72,0
7186,72,71,1
7186,72,73,0
7186,73,72,1
7186,73,74,0
7186,74,73,1
7186,74,75,0
7186,75,74,1
7186,75,76,0
7186,76,75,1
7186,76,77,0
7186,77,76,1
7186,77,78,0
7186,78,77,1
7186,78,79,0
7186,79,78,1
7186,79,80,0
7186,80,79,1
7186,80,81,0
7186,81,80,1
7186,81,82,0
7186,82,81,1
7186,82,83,0
7186,83,82,1
7186,83,84,0
7186,84,83,1
7186,84,85,0
7186,85,84,1
7186,86,87,0
7186,87,86,1
7186,87,88,0
7186,88,87,1
7186,88,89,0
7186,89,88,1
7186,89,90,0
7186,90,89,1
7186,90,91,0
7186,91,90,1
7186,91,92,0
7186,92,91,1
7186,92,93,0
7186,93,92,1
7186,93,94,0
7186,94,93,1
7186,94,95,0
7186,95,94,1
7186,95,96,0
7186,96,95,1
7186,96,97,0
7186,97,96,1
7186,97,98,0
7186,98,97,1
7186,98,99,0
7186,99,98,1
7186,99,100,0
7186,100,99,1
7186,100,101,0
7186,101,100,1
7186,101,102,0
7186,102,101,1
7186,102,103,0
7186,103,102,1
7186,103,104,0
7186,104,103,1
7186,104,105,0
7186,105,104,1
7186,105,106,0
7186,106,105,1
7186,106,107,0
7186,107,106,1
7186,107,108,0
7186,108,107,1
7186,108,109,0
7186,109,108,1
7186,109,110,0
7186,110,109,1
7186,110,111,0
7186,111,110,1
7186,111,112,0
7186,112,111,1
7186,112,113,0
7186,113,112,1
7186,113,114,0
7186,114,113,1
7186,0,4,2
7186,4,0,2
7186,0,5,2
7186,5,0,2
7186,0,6,2
7186,6,0,2
7186,0,7,2
7186,7,0,2
7186,0,8,2
7186,8,0,2
7186,0,9,2
7186,9,0,2
7186,0,10,2
7186,10,0,2
7186,0,11,3
7186,11,0,3
7186,0,12,2
7186,12,0,2
7186,0,13,2
7186,13,0,2
7186,0,14,2
7186,14,0,2
7186,0,15,2
7186,15,0,2
7186,0,16,2
7186,16,0,2
7186,0,17,2
7186,17,0,2
7186,0,18,2
7186,18,0,2
7186,0,19,2
7186,19,0,2
7186,0,20,2
7186,20,0,2
7186,0,21,2
7186,21,0,2
7186,0,22,2
7186,22,0,2
7186,0,23,2
7186,23,0,2
7186,0,24,2
7186,24,0,2
7186,0,25,2
7186,25,0,2
7186,0,26,2
7186,26,0,2
7186,0,27,2
7186,27,0,2
7186,0,28,2
7186,28,0,2
7186,0,29,2
7186,29,0,2
7186,0,30,2
7186,30,0,2
7186,0,31,2
7186,31,0,2
7186,0,32,2
7186,32,0,2
7186,0,33,2
7186,33,0,2
7186,0,34,3
7186,34,0,3
7186,0,35,2
7186,35,0,2
7186,0,36,2
7186,36,0,2
7186,0,37,2
7186,37,0,2
7186,0,38,2
7186,38,0,2
7186,0,39,2
7186,39,0,2
7186,0,40,2
7186,40,0,2
7186,0,41,2
7186,41,0,2
7186,0,42,2
7186,42,0,2
7186,0,43,2
7186,43,0,2
7186,0,44,2
7186,44,0,2
7186,0,45,2
7186,45,0,2
7186,0,46,2
7186,46,0,2
7186,0,47,2
7186,47,0,2
7186,0,48,2
7186,48,0,2
7186,0,49,2
7186,49,0,2
7186,0,50,2
7186,50,0,2
7186,0,51,2
7186,51,0,2
7186,0,52,2
7186,52,0,2
7186,0,53,2
7186,53,0,2
7186,0,54,2
7186,54,0,2
7186,0,55,2
7186,55,0,2
7186,0,56,2
7186,56,0,2
7186,0,57,2
7186,57,0,2
7186,0,58,2
7186,58,0,2
7186,0,59,2
7186,59,0,2
7186,0,60,2
7186,60,0,2
7186,0,61,2
7186,61,0,2
7186,0,62,2
7186,62,0,2
7186,0,63,2
7186,63,0,2
7186,0,64,2
7186,64,0,2
7186,0,65,2
7186,65,0,2
7186,0,66,3
7186,66,0,3
7186,0,67,2
7186,67,0,2
7186,0,68,2
7186,68,0,2
7186,0,69,2
7186,69,0,2
7186,0,70,2
7186,70,0,2
7186,0,71,2
7186,71,0,2
7186,0,72,2
7186,72,0,2
7186,0,73,2
7186,73,0,2
7186,0,74,2
7186,74,0,2
7186,0,75,2
7186,75,0,2
7186,0,76,2
7186,76,0,2
7186,0,77,2
7186,77,0,2
7186,0,78,2
7186,78,0,2
7186,0,79,2
7186,79,0,2
7186,0,80,2
7186,80,0,2
7186,0,81,2
7186,81,0,2
7186,0,82,2
7186,82,0,2
7186,0,83,2
7186,83,0,2
7186,0,84,2
7186,84,0,2
7186,0,85,2
7186,85,0,2
7186,0,86,2
7186,86,0,2
7186,0,87,2
7186,87,0,2
7186,0,88,2
7186,88,0,2
7186,0,89,2
7186,89,0,2
7186,0,90,2
7186,90,0,2
7186,0,91,2
7186,91,0,2
7186,0,92,2
7186,92,0,2
7186,0,93,2
7186,93,0,2
7186,0,94,2
7186,94,0,2
7186,0,95,2
7186,95,0,2
7186,0,96,2
7186,96,0,2
7186,0,97,2
7186,97,0,2
7186,0,98,2
7186,98,0,2
7186,0,99,2
7186,99,0,2
7186,0,100,2
7186,100,0,2
7186,0,101,2
7186,101,0,2
7186,0,102,2
7186,102,0,2
7186,0,103,2
7186,103,0,2
7186,0,104,2
7186,104,0,2
7186,0,105,2
7186,105,0,2
7186,0,106,2
7186,106,0,2
7186,0,107,2
7186,107,0,2
7186,0,108,2
7186,108,0,2
7186,0,109,2
7186,109,0,2
7186,0,110,2
7186,110,0,2
7186,0,111,2
7186,111,0,2
7186,0,112,2
7186,112,0,2
7186,0,113,2
7186,113,0,2
7186,0,114,2
7186,114,0,2
7186,1,4,2
7186,4,1,2
7186,1,5,2
7186,5,1,2
7186,1,6,2
7186,6,1,2
7186,1,7,2
7186,7,1,2
7186,1,8,2
7186,8,1,2
7186,1,9,2
7186,9,1,2
7186,1,10,2
7186,10,1,2
7186,1,11,2
7186,11,1,2
7186,1,12,3
7186,12,1,3
7186,1,13,2
7186,13,1,2
7186,1,14,2
7186,14,1,2
7186,1,15,2
7186,15,1,2
7186,1,16,2
7186,16,1,2
7186,1,17,2
7186,17,1,2
7186,1,18,2
7186,18,1,2
7186,1,19,2
7186,19,1,2
7186,1,20,2
7186,20,1,2
7186,1,21,2
7186,21,1,2
7186,1,22,2
7186,22,1,2
7186,1,23,2
7186,23,1,2
7186,1,24,2
7186,24,1,2
7186,1,25,2
7186,25,1,2
7186,1,26,2
7186,26,1,2
7186,1,27,2
7186,27,1,2
7186,1,28,2
7186,28,1,2
7186,1,29,2
7186,29,1,2
7186,1,30,2
7186,30,1,2
7186,1,31,2
7186,31,1,2
7186,1,32,2
7186,32,1,2
7186,1,33,2
7186,33,1,2
7186,1,34,2
7186,34,1,2
7186,1,35,3
7186,35,1,3
7186,1,36,2
7186,36,1,2
7186,1,37,2
7186,37,1,2
7186,1,38,2
7186,38,1,2
7186,1,39,2
7186,39,1,2
7186,1,40,2
7186,40,1,2
7186,1,41,2
7186,41,1,2
7186,1,42,2
7186,42,1,2
7186,1,43,2
7186,43,1,2
7186,1,44,2
7186,44,1,2
7186,1,45,2
7186,45,1,2
7186,1,46,2
7186,46,1,2
7186,1,47,2
7186,47,1,2
7186,1,48,2
7186,48,1,2
7186,1,49,2
7186,49,1,2
7186,1,50,2
7186,50,1,2
7186,1,51,2
7186,51,1,2
7186,1,52,2
7186,52,1,2
7186,1,53,2
7186,53,1,2
7186,1,54,2
7186,54,1,2
7186,1,55,2
7186,55,1,2
7186,1,56,2
7186,56,1,2
7186,1,57,2
7186,57,1,2
7186,1,58,2
7186,58,1,2
7186,1,59,2
7186,59,1,2
7186,1,60,2
7186,60,1,2
7186,1,61,2
7186,61,1,2
7186,1,62,2
7186,62,1,2
7186,1,63,2
7186,63,1,2
7186,1,64,2
7186,64,1,2
7186,1,65,2
7186,65,1,2
7186,1,66,2
7186,66,1,2
7186,1,67,3
7186,67,1,3
7186,1,68,2
7186,68,1,2
7186,1,69,2
7186,69,1,2
7186,1,70,2
7186,70,1,2
7186,1,71,2
7186,71,1,2
7186,1,72,2
7186,72,1,2
7186,1,73,2
7186,73,1,2
7186,1,74,2
7186,74,1,2
7186,1,75,2
7186,75,1,2
7186,1,76,2
7186,76,1,2
7186,1,77,2
7186,77,1,2
7186,1,78,2
7186,78,1,2
7186,1,79,2
7186,79,1,2
7186,1,80,2
7186,80,1,2
7186,1,81,2
7186,81,1,2
7186,1,82,2
7186,82,1,2
7186,1,83,2
7186,83,1,2
7186,1,84,2
7186,84,1,2
7186,1,85,2
7186,85,1,2
7186,1,86,2
7186,86,1,2
7186,1,87,2
7186,87,1,2
7186,1,88,2
7186,88,1,2
7186,1,89,2
7186,89,1,2
7186,1,90,2
7186,90,1,2
7186,1,91,2
7186,91,1,2
7186,1,92,2
7186,92,1,2
7186,1,93,2
7186,93,1,2
7186,1,94,2
7186,94,1,2
7186,1,95,2
7186,95,1,2
7186,1,96,2
7186,96,1,2
7186,1,97,2
7186,97,1,2
7186,1,98,2
7186,98,1,2
7186,1,99,2
7186,99,1,2
7186,1,100,2
7186,100,1,2
7186,1,101,2
7186,101,1,2
7186,1,102,2
7186,102,1,2
7186,1,103,2
7186,103,1,2
7186,1,104,2
7186,104,1,2
7186,1,105,2
7186,105,1,2
7186,1,106,2
7186,106,1,2
7186,1,107,2
7186,107,1,2
7186,1,108,2
7186,108,1,2
7186,1,109,2
7186,109,1,2
7186,1,110,2
7186,110,1,2
7186,1,111,2
7186,111,1,2
7186,1,112,2
7186,112,1,2
7186,1,113,2
7186,113,1,2
7186,1,114,2
7186,114,1,2
7186,2,4,2
7186,4,2,2
7186,2,5,2
7186,5,2,2
7186,2,6,2
7186,6,2,2
7186,2,7,2
7186,7,2,2
7186,2,8,2
7186,8,2,2
7186,2,9,2
7186,9,2,2
7186,2,10,2
7186,10,2,2
7186,2,11,2
7186,11,2,2
7186,2,12,2
7186,12,2,2
7186,2,13,3
7186,13,2,3
7186,2,14,2
7186,14,2,2
7186,2,15,2
7186,15,2,2
7186,2,16,2
7186,16,2,2
7186,2,17,2
7186,17,2,2
7186,2,18,2
7186,18,2,2
7186,2,19,2
7186,19,2,2
7186,2,20,2
7186,20,2,2
7186,2,21,2
7186,21,2,2
7186,2,22,2
7186,22,2,2
7186,2,23,2
7186,23,2,2
7186,2,24,2
7186,24,2,2
7186,2,25,2
7186,25,2,2
7186,2,26,2
7186,26,2,2
7186,2,27,2
7186,27,2,2
7186,2,28,2
7186,28,2,2
7186,2,29,2
7186,29,2,2
7186,2,30,2
7186,30,2,2
7186,2,31,2
7186,31,2,2
7186,2,32,2
7186,32,2,2
7186,2,33,2
7186,33,2,2
7186,2,34,2
7186,34,2,2
7186,2,35,2
7186,35,2,2
7186,2,36,3
7186,36,2,3
7186,2,37,2
7186,37,2,2
7186,2,38,2
7186,38,2,2
7186,2,39,2
7186,39,2,2
7186,2,40,2
7186,40,2,2
7186,2,41,2
7186,41,2,2
7186,2,42,2
7186,42,2,2
7186,2,43,2
7186,43,2,2
7186,2,44,2
7186,44,2,2
7186,2,45,2
7186,45,2,2
7186,2,46,2
7186,46,2,2
7186,2,47,2
7186,47,2,2
7186,2,48,2
7186,48,2,2
7186,2,49,2
7186,49,2,2
7186,2,50,2
7186,50,2,2
7186,2,51,2
7186,51,2,2
7186,2,52,2
7186,52,2,2
7186,2,53,2
7186,53,2,2
7186,2,54,2
7186,54,2,2
7186,2,55,2
7186,55,2,2
7186,2,56,2
7186,56,2,2
7186,2,57,2
7186,57,2,2
7186,2,58,2
7186,58,2,2
7186,2,59,2
7186,59,2,2
7186,2,60,2
7186,60,2,2
7186,2,61,2
7186,61,2,2
7186,2,62,2
7186,62,2,2
7186,2,63,2
7186,63,2,2
7186,2,64,2
7186,64,2,2
7186,2,65,2
7186,65,2,2
7186,2,66,2
7186,66,2,2
7186,2,67,2
7186,67,2,2
7186,2,68,3
7186,68,2,3
7186,2,69,2
7186,69,2,2
7186,2,70,2
7186,70,2,2
7186,2,71,2
7186,71,2,2
7186,2,72,2
7186,72,2,2
7186,2,73,2
7186,73,2,2
7186,2,74,2
7186,74,2,2
7186,2,75,2
7186,75,2,2
7186,2,76,2
7186,76,2,2
7186,2,77,2
7186,77,2,2
7186,2,78,2
7186,78,2,2
7186,2,79,2
7186,79,2,2
7186,2,80,2
7186,80,2,2
7186,2,81,2
7186,81,2,2
7186,2,82,2
7186,82,2,2
7186,2,83,2
7186,83,2,2
7186,2,84,2
7186,84,2,2
7186,2,85,2
7186,85,2,2
7186,2,86,2
7186,86,2,2
7186,2,87,2
7186,87,2,2
7186,2,88,2
7186,88,2,2
7186,2,89,2
7186,89,2,2
7186,2,90,2
7186,90,2,2
7186,2,91,2
7186,91,2,2
7186,2,92,2
7186,92,2,2
7186,2,93,2
7186,93,2,2
7186,2,94,2
7186,94,2,2
7186,2,95,2
7186,95,2,2
7186,2,96,2
7186,96,2,2
7186,2,97,2
7186,97,2,2
7186,2,98,2
7186,98,2,2
7186,2,99,2
7186,99,2,2
7186,2,100,2
7186,100,2,2
7186,2,101,2
7186,101,2,2
7186,2,102,2
7186,102,2,2
7186,2,103,2
7186,103,2,2
7186,2,104,2
7186,104,2,2
7186,2,105,2
7186,105,2,2
7186,2,106,2
7186,106,2,2
7186,2,107,2
7186,107,2,2
7186,2,108,2
7186,108,2,2
7186,2,109,2
7186,109,2,2
7186,2,110,2
7186,110,2,2
7186,2,111,2
7186,111,2,2
7186,2,112,2
7186,112,2,2
7186,2,113,2
7186,113,2,2
7186,2,114,2
7186,114,2,2
7186,3,4,2
7186,4,3,2
7186,3,5,2
7186,5,3,2
7186,3,6,2
7186,6,3,2
7186,3,7,2
7186,7,3,2
7186,3,8,2
7186,8,3,2
7186,3,9,2
7186,9,3,2
7186,3,10,2
7186,10,3,2
7186,3,11,2
7186,11,3,2
7186,3,12,2
7186,12,3,2
7186,3,13,2
7186,13,3,2
7186,3,14,3
7186,14,3,3
7186,3,15,2
7186,15,3,2
7186,3,16,2
7186,16,3,2
7186,3,17,2
7186,17,3,2
7186,3,18,2
7186,18,3,2
7186,3,19,2
7186,19,3,2
7186,3,20,2
7186,20,3,2
7186,3,21,2
7186,21,3,2
7186,3,22,2
7186,22,3,2
7186,3,23,2
7186,23,3,2
7186,3,24,2
7186,24,3,2
7186,3,25,2
7186,25,3,2
7186,3,26,2
7186,26,3,2
7186,3,27,2
7186,27,3,2
7186,3,28,2
7186,28,3,2
7186,3,29,2
7186,29,3,2
7186,3,30,2
7186,30,3,2
7186,3,31,2
7186,31,3,2
7186,3,32,2
7186,32,3,2
7186,3,33,2
7186,33,3,2
7186,3,34,2
7186,34,3,2
7186,3,35,2
7186,35,3,2
7186,3,36,2
7186,36,3,2
7186,3,37,3
7186,37,3,3
7186,3,38,6
7186,38,3,6
7186,3,39,2
7186,39,3,2
7186,3,40,2
7186,40,3,2
7186,3,41,2
7186,41,3,2
7186,3,42,2
7186,42,3,2
7186,3,43,2
7186,43,3,2
7186,3,44,2
7186,44,3,2
7186,3,45,2
7186,45,3,2
7186,3,46,2
7186,46,3,2
7186,3,47,2
7186,47,3,2
7186,3,48,2
7186,48,3,2
7186,3,49,2
7186,49,3,2
7186,3,50,2
7186,50,3,2
7186,3,51,2
7186,51,3,2
7186,3,52,2
7186,52,3,2
7186,3,53,2
7186,53,3,2
7186,3,54,2
7186,54,3,2
7186,3,55,2
7186,55,3,2
7186,3,56,2
7186,56,3,2
7186,3,57,2
7186,57,3,2
7186,3,58,2
7186,58,3,2
7186,3,59,2
7186,59,3,2
7186,3,60,2
7186,60,3,2
7186,3,61,2
7186,61,3,2
7186,3,62,2
7186,62,3,2
7186,3,63,2
7186,63,3,2
7186,3,64,2
7186,64,3,2
7186,3,65,2
7186,65,3,2
7186,3,66,2
7186,66,3,2
7186,3,67,2
7186,67,3,2
7186,3,68,2
7186,68,3,2
7186,3,69,3
7186,69,3,3
7186,3,70,2
7186,70,3,2
7186,3,71,2
7186,71,3,2
7186,3,72,2
7186,72,3,2
7186,3,73,2
7186,73,3,2
7186,3,74,2
7186,74,3,2
7186,3,75,2
7186,75,3,2
7186,3,76,2
7186,76,3,2
7186,3,77,2
7186,77,3,2
7186,3,78,2
7186,78,3,2
7186,3,79,2
7186,79,3,2
7186,3,80,2
7186,80,3,2
7186,3,81,2
7186,81,3,2
7186,3,82,2
7186,82,3,2
7186,3,83,2
7186,83,3,2
7186,3,84,2
7186,84,3,2
7186,3,85,2
7186,85,3,2
7186,3,86,2
7186,86,3,2
7186,3,87,2
7186,87,3,2
7186,3,88,2
7186,88,3,2
7186,3,89,2
7186,89,3,2
7186,3,90,2
7186,90,3,2
7186,3,91,2
7186,91,3,2
7186,3,92,2
7186,92,3,2
7186,3,93,2
7186,93,3,2
7186,3,94,2
7186,94,3,2
7186,3,95,2
7186,95,3,2
7186,3,96,2
7186,96,3,2
7186,3,97,2
7186,97,3,2
7186,3,98,2
7186,98,3,2
7186,3,99,2
7186,99,3,2
7186,3,100,2
7186,100,3,2
7186,3,101,2
7186,101,3,2
7186,3,102,2
7186,102,3,2
7186,3,103,2
7186,103,3,2
7186,3,104,2
7186,104,3,2
7186,3,105,2
7186,105,3,2
7186,3,106,2
7186,106,3,2
7186,3,107,2
7186,107,3,2
7186,3,108,2
7186,108,3,2
7186,3,109,2
7186,109,3,2
7186,3,110,2
7186,110,3,2
7186,3,111,2
7186,111,3,2
7186,3,112,2
7186,112,3,2
7186,3,113,2
7186,113,3,2
7186,3,114,2
7186,114,3,2
7186,4,0,2
7186,0,4,2
7186,4,1,2
7186,1,4,2
7186,4,2,2
7186,2,4,2
7186,4,3,2
7186,3,4,2
7186,4,15,2
