STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
275,1,13282.27,5573.529,5000.0
275,2,13282.27,5912.353,4000.0
275,3,13282.27,6293.945,4000.0
275,4,13282.27,6841.145,5700.0
275,5,13282.27,7276.437,4000.0
275,6,13282.27,7630.899,3200.0
275,7,13282.27,8105.712,4000.0
275,8,13282.27,8629.349,4000.0
275,9,13282.27,9197.487,4000.0
275,10,13282.27,9837.487,4000.0
275,11,13282.27,10080.525,4100.0
275,12,13266.353,2813.386,4000.0
275,13,13266.353,3063.821,4000.0
275,14,13266.353,3314.256,4000.0
275,15,13266.353,3587.854,4000.0
275,16,13266.353,3944.426,5200.0
275,17,13266.353,4226.356,4000.0
275,18,13266.353,4529.514,4000.0
275,19,13266.353,4832.672,4000.0
275,20,13266.353,5150.0,4000.0
275,21,13266.353,5573.529,5000.0
275,22,13266.353,5912.353,4000.0
275,23,13266.353,6293.945,4000.0
275,24,13266.353,6841.145,5700.0
275,25,13266.353,7276.437,4000.0
275,26,13266.353,7630.899,3200.0
275,27,13266.353,8105.712,4000.0
275,28,13266.353,8629.349,4000.0
275,29,13266.353,9197.487,4000.0
275,30,13266.353,9837.487,4000.0
275,31,13266.353,10080.525,4100.0
275,32,13679.929,665.024,4000.0
275,33,13679.929,863.645,4000.0
275,34,13679.929,1062.265,4000.0
275,35,13679.929,1272.773,4000.0
275,36,13679.929,1416.773,2700.0
275,37,13679.929,1635.44,4100.0
275,38,13679.929,1956.325,5800.0
275,39,13679.929,2250.085,5100.0
275,40,13679.929,2562.951,5400.0
275,41,13679.929,2813.386,4000.0
275,42,13679.929,3063.821,4000.0
275,43,13679.929,3314.256,4000.0
275,44,13679.929,3587.854,4000.0
275,45,13679.929,3944.426,5200.0
275,46,13679.929,4226.356,4000.0
275,47,13679.929,4529.514,4000.0
275,48,13679.929,4832.672,4000.0
275,49,13679.929,5150.0,4000.0
275,50,13679.929,5573.529,5000.0
275,51,13679.929,5912.353,4000.0
275,52,13679.929,6293.945,4000.0
275,53,13679.929,6841.145,5700.0
275,54,13679.929,7276.437,4000.0
275,55,13679.929,7630.899,3200.0
275,56,13679.929,8105.712,4000.0
275,57,13679.929,8629.349,4000.0
275,58,13679.929,9197.487,4000.0
275,59,13679.929,9837.487,4000.0
275,60,13679.929,10080.525,4100.0
275,61,12455.106,2232.03,4000.0
275,62,12283.333,2213.473,4000.0
275,63,12281.855,2393.865,4900.0
275,64,12281.855,2479.804,4000.0
275,65,12281.855,2553.125,4000.0
275,66,12281.855,2663.934,5800.0
275,67,12281.855,2750.857,4000.0
275,68,12281.855,2853.127,4200.0
275,69,12281.855,2963.371,4000.0
275,70,12281.855,3088.865,4000.0
275,71,12281.855,3233.718,4000.0
275,72,12281.855,3403.12,4000.0
275,73,12281.855,3492.038,2900.0
275,74,13679.929,900.44,5200.0
275,75,13679.929,1049.933,4000.0
275,76,13672.574,1289.469,6500.0
275,77,13672.574,1376.011,4000.0
275,78,13672.574,1448.692,4000.0
275,79,13672.574,1519.803,4000.0
275,80,13672.574,1598.288,4000.0
275,81,13672.574,1713.748,5200.0
275,82,13672.574,1814.948,4000.0
275,83,13672.574,1929.443,4000.0
275,84,13672.574,2060.257,4000.0
275,85,13672.574,2211.995,4000.0
275,86,13672.574,2393.865,4900.0
275,87,13672.574,2479.804,4000.0
275,88,13672.574,2553.125,4000.0
275,89,13672.574,2663.934,5800.0
275,90,13672.574,2750.857,4000.0
275,91,13672.574,2853.127,4200.0
275,92,13672.574,2963.371,4000.0
275,93,13672.574,3088.865,4000.0
275,94,13672.574,3233.718,4000.0
275,95,13672.574,3403.12,4000.0
275,96,13672.574,3492.038,2900.0
276,0,14383.264,7630.899,3200.0
276,1,14383.264,8105.712,4000.0
276,2,14383.264,8629.349,4000.0
276,3,14383.264,9197.487,4000.0
276,4,14383.264,9837.487,4000.0
276,5,14383.264,10080.525,4100.0
276,6,14367.347,4226.356,4000.0
276,7,14367.347,4529.514,4000.0
276,8,14367.347,4832.672,4000.0
276,9,14367.347,5150.0,4000.0
276,10,14367.347,5573.529,5000.0
276,11,14367.347,5912.353,4000.0
276,12,14367.347,6293.945,4000.0
276,13,14367.347,6841.145,5700.0
276,14,14367.347,7276.437,4000.0
276,15,14367.347,7630.899,3200.0
276,16,14367.347,8105.712,4000.0
276,17,14367.347,8629.349,4000.0
276,18,14367.347,9197.487,4000.0
276,19,14367.347,9837.487,4000.0
276,20,14367.347,10080.525,4100.0
276,21,14780.923,1956.325,5800.0
276,22,14780.923,2250.085,5100.0
276,23,14780.923,2562.951,5400.0
276,24,14780.923,2813.386,4000.0
276,25,14780.923,3063.821,4000.0
276,26,14780.923,3314.256,4000.0
276,27,14780.923,3587.854,4000.0
276,28,14780.923,3944.426,5200.0
276,29,14780.923,4226.356,4000.0
276,30,14780.923,4529.514,4000.0
276,31,14780.923,4832.672,4000.0
276,32,14780.923,5150.0,4000.0
276,33,14780.923,5573.529,5000.0
276,34,14780.923,5912.353,4000.0
276,35,14780.923,6293.945,4000.0
276,36,14780.923,6841.145,5700.0
276,37,14780.923,7276.437,4000.0
276,38,14780.923,7630.899,3200.0
276,39,14780.923,8105.712,4000.0
276,40,14780.923,8629.349,4000.0
276,41,14780.923,9197.487,4000.0
276,42,14780.923,9837.487,4000.0
276,43,14780.923,10080.525,4100.0
276,44,13181.853,2963.371,4000.0
276,45,13181.853,3088.865,4000.0
276,46,13181.853,3233.718,4000.0
276,47,13181.853,3403.12,4000.0
276,48,13181.853,3492.038,2900.0
276,49,14780.923,466.403,1000.0
276,50,14780.923,665.024,4000.0
276,51,14780.923,863.645,4000.0
276,52,14780.923,1062.265,4000.0
276,53,14780.923,1272.773,4000.0
276,54,14780.923,1416.773,2700.0
276,55,14780.923,1635.44,4100.0
276,56,14780.923,1956.325,5800.0
276,57,14780.923,2250.085,5100.0
276,58,14780.923,2562.951,5400.0
276,59,14780.923,2813.386,4000.0
276,60,14780.923,3063.821,4000.0
276,61,14780.923,3314.256,4000.0
276,62,14780.923,3587.854,4000.0
276,63,14780.923,3944.426,5200.0
276,64,14780.923,4226.356,4000.0
276,65,14780.923,4529.514,4000.0
276,66,14780.923,4832.672,4000.0
276,67,14780.923,5150.0,4000.0
276,68,14780.923,5573.529,5000.0
276,69,14780.923,5912.353,4000.0
276,70,14780.923,6293.945,4000.0
276,71,14780.923,6841.145,5700.0
276,72,14780.923,7276.437,4000.0
276,73,14780.923,7630.899,3200.0
276,74,14780.923,8105.712,4000.0
276,75,14780.923,8629.349,4000.0
276,76,14780.923,9197.487,4000.0
276,77,14780.923,9837.487,4000.0
276,78,14780.923,10080.525,4100.0
276,79,14169.935,1810.015,5200.0
276,80,14073.668,1814.948,4000.0
276,81,14073.668,1929.443,4000.0
276,82,14073.668,2060.257,4000.0
276,83,14073.668,2211.995,4000.0
276,84,14073.668,2393.865,4900.0
276,85,14073.668,2479.804,4000.0
276,86,14073.668,2553.125,4000.0
276,87,14073.668,2663.934,5800.0
276,88,14073.668,2750.857,4000.0
276,89,14073.668,2853.127,4200.0
276,90,14073.668,2963.371,4000.0
276,91,14073.668,3088.865,4000.0
276,92,14073.668,3233.718,4000.0
276,93,14073.668,3403.12,4000.0
276,94,14073.668,3492.038,2900.0
276,95,14780.923,236.421,2800.0
276,96,14780.923,318.064,4000.0
276,97,14780.923,391.996,4000.0
276,98,14780.923,467.998,4000.0
276,99,14780.923,552.12,4000.0
276,100,14780.923,638.547,3700.0
276,101,14780.923,743.058,4000.0
276,102,14780.923,900.44,5200.0
276,103,14780.923,1042.578,4000.0
276,104,14780.923,1289.469,6500.0
276,105,14780.923,1376.011,4000.0
276,106,14780.923,1448.692,4000.0
276,107,14780.923,1519.803,4000.0
276,108,14780.923,1598.288,4000.0
276,109,14780.923,1713.748,5200.0
276,110,14780.923,1814.948,4000.0
276,111,14780.923,1929.443,4000.0
276,112,14780.923,2060.257,4000.0
276,113,14780.923,2211.995,4000.0
276,114,14780.923,2393.865,4900.0
276,115,14780.923,2479.804,4000.0
276,116,14780.923,2553.125,4000.0
276,117,14780.923,2663.934,5800.0
276,118,14780.923,2750.857,4000.0
276,119,14780.923,2853.127,4200.0
276,120,14780.923,2963.371,4000.0
276,121,14780.923,3088.865,4000.0
276,122,14780.923,3233.718,4000.0
276,123,14780.923,3403.12,4000.0
276,124,14780.923,3492.038,2900.0
277,0,14979.888,9837.487,4000.0
277,1,14979.888,10080.525,4100.0
277,2,14963.971,5573.529,5000.0
277,3,14963.971,5912.353,4000.0
277,4,14963.971,6293.945,4000.0
277,5,14963.971,6841.145,5700.0
277,6,14963.971,7276.437,4000.0
277,7,14963.971,7630.899,3200.0
277,8,14963.971,8105.712,4000.0
277,9,14963.971,8629.349,4000.0
277,10,14963.971,9197.487,4000.0
277,11,14963.971,9837.487,4000.0
277,12,14963.971,10080.525,4100.0
277,13,15377.547,2813.386,4000.0
277,14,15377.547,3063.821,4000.0
277,15,15377.547,3314.256,4000.0
277,16,15377.547,3587.854,4000.0
277,17,15377.547,3944.426,5200.0
277,18,15377.547,4226.356,4000.0
277,19,15377.547,4529.514,4000.0
277,20,15377.547,4832.672,4000.0
277,21,15377.547,5150.0,4000.0
277,22,15377.547,5573.529,5000.0
277,23,15377.547,5912.353,4000.0
277,24,15377.547,6293.945,4000.0
277,25,15377.547,6841.145,5700.0
277,26,15377.547,7276.437,4000.0
277,27,15377.547,7630.899,3200.0
277,28,15377.547,8105.712,4000.0
277,29,15377.547,8629.349,4000.0
277,30,15377.547,9197.487,4000.0
277,31,15377.547,9837.487,4000.0
277,32,15377.547,10080.525,4100.0
277,33,15377.547,1272.773,4000.0
277,34,15377.547,1416.773,2700.0
277,35,15377.547,1635.44,4100.0
277,36,15377.547,1956.325,5800.0
277,37,15377.547,2250.085,5100.0
277,38,15377.547,2562.951,5400.0
277,39,15377.547,2813.386,4000.0
277,40,15377.547,3063.821,4000.0
277,41,15377.547,3314.256,4000.0
277,42,15377.547,3587.854,4000.0
277,43,15377.547,3944.426,5200.0
277,44,15377.547,4226.356,4000.0
277,45,15377.547,4529.514,4000.0
277,46,15377.547,4832.672,4000.0
277,47,15377.547,5150.0,4000.0
277,48,15377.547,5573.529,5000.0
277,49,15377.547,5912.353,4000.0
277,50,15377.547,6293.945,4000.0
277,51,15377.547,6841.145,5700.0
277,52,15377.547,7276.437,4000.0
277,53,15377.547,7630.899,3200.0
277,54,15377.547,8105.712,4000.0
277,55,15377.547,8629.349,4000.0
277,56,15377.547,9197.487,4000.0
277,57,15377.547,9837.487,4000.0
277,58,15377.547,10080.525,4100.0
277,59,14366.036,2232.03,4000.0
277,60,14194.263,2213.087,4000.0
277,61,14193.171,2393.865,4900.0
277,62,14193.171,2479.804,4000.0
277,63,14193.171,2553.125,4000.0
277,64,14193.171,2663.934,5800.0
277,65,14193.171,2750.857,4000.0
277,66,14193.171,2853.127,4200.0
277,67,14193.171,2963.371,4000.0
277,68,14193.171,3088.865,4000.0
277,69,14193.171,3233.718,4000.0
277,70,14193.171,3403.12,4000.0
277,71,14193.171,3492.038,2900.0
277,72,15377.547,900.44,5200.0
277,73,15377.547,1042.578,4000.0
277,74,15377.547,1289.469,6500.0
277,75,15377.547,1376.011,4000.0
277,76,15377.547,1448.692,4000.0
277,77,15377.547,1519.803,4000.0
277,78,15377.547,1598.288,4000.0
277,79,15377.547,1713.748,5200.0
277,80,15377.547,1814.948,4000.0
277,81,15377.547,1929.443,4000.0
277,82,15377.547,2060.257,4000.0
277,83,15377.547,2211.995,4000.0
277,84,15377.547,2393.865,4900.0
277,85,15377.547,2479.804,4000.0
277,86,15377.547,2553.125,4000.0
277,87,15377.547,2663.934,5800.0
277,88,15377.547,2750.857,4000.0
277,89,15377.547,2853.127,4200.0
277,90,15377.547,2963.371,4000.0
277,91,15377.547,3088.865,4000.0
277,92,15377.547,3233.718,4000.0
277,93,15377.547,3403.12,4000.0
277,94,15377.547,3492.038,2900.0
278,0,16586.166,9197.487,4000.0
278,1,16586.166,9837.487,4000.0
278,2,16586.166,10080.525,4100.0
278,3,16999.742,5573.529,5000.0
278,4,16999.742,5912.353,4000.0
278,5,16999.742,6293.945,4000.0
278,6,16999.742,6841.145,5700.0
278,7,16999.742,7276.437,4000.0
278,8,16999.742,7630.899,3200.0
278,9,16999.742,8105.712,4000.0
278,10,16999.742,8629.349,4000.0
278,11,16999.742,9197.487,4000.0
278,12,16999.742,9837.487,4000.0
278,13,16999.742,10080.525,4100.0
278,14,16999.742,3314.256,4000.0
278,15,16999.742,3587.854,4000.0
278,16,16999.742,3944.426,5200.0
278,17,16999.742,4226.356,4000.0
278,18,16999.742,4529.514,4000.0
278,19,16999.742,4832.672,4000.0
278,20,16999.742,5150.0,4000.0
278,21,16999.742,5573.529,5000.0
278,22,16999.742,5912.353,4000.0
278,23,16999.742,6293.945,4000.0
278,24,16999.742,6841.145,5700.0
278,25,16999.742,7276.437,4000.0
278,26,16999.742,7630.899,3200.0
278,27,16999.742,8105.712,4000.0
278,28,16999.742,8629.349,4000.0
278,29,16999.742,9197.487,4000.0
278,30,16999.742,9837.487,4000.0
278,31,16999.742,10080.525,4100.0
278,32,16999.742,863.645,4000.0
278,33,16999.742,1062.265,4000.0
278,34,16999.742,1272.773,4000.0
278,35,16999.742,1416.773,2700.0
278,36,16999.742,1635.44,4100.0
278,37,16999.742,1956.325,5800.0
278,38,16999.742,2250.085,5100.0
278,39,16999.742,2562.951,5400.0
278,40,16999.742,2813.386,4000.0
278,41,16999.742,3063.821,4000.0
278,42,16999.742,3314.256,4000.0
278,43,16999.742,3587.854,4000.0
278,44,16999.742,3944.426,5200.0
278,45,16999.742,4226.356,4000.0
278,46,16999.742,4529.514,4000.0
278,47,16999.742,4832.672,4000.0
278,48,16999.742,5150.0,4000.0
278,49,16999.742,5573.529,5000.0
278,50,16999.742,5912.353,4000.0
278,51,16999.742,6293.945,4000.0
278,52,16999.742,6841.145,5700.0
278,53,16999.742,7276.437,4000.0
278,54,16999.742,7630.899,3200.0
278,55,16999.742,8105.712,4000.0
278,56,16999.742,8629.349,4000.0
278,57,16999.742,9197.487,4000.0
278,58,16999.742,9837.487,4000.0
278,59,16999.742,10080.525,4100.0
278,60,16076.541,2234.44,4000.0
278,61,16054.096,2393.865,4900.0
278,62,16054.096,2479.804,4000.0
278,63,16054.096,2553.125,4000.0
278,64,16054.096,2663.934,5800.0
278,65,16054.096,2750.857,4000.0
278,66,16054.096,2853.127,4200.0
278,67,16054.096,2963.371,4000.0
278,68,16054.096,3088.865,4000.0
278,69,16054.096,3233.718,4000.0
278,70,16054.096,3403.12,4000.0
278,71,16054.096,3492.038,2900.0
278,72,16999.742,900.44,5200.0
278,73,16999.742,1042.578,4000.0
278,74,16999.742,1289.469,6500.0
278,75,16999.742,1376.011,4000.0
278,76,16999.742,1448.692,4000.0
278,77,16999.742,1519.803,4000.0
278,78,16999.742,1598.288,4000.0
278,79,16999.742,1713.748,5200.0
278,80,16999.742,1814.948,4000.0
278,81,16999.742,1929.443,4000.0
278,82,16999.742,2060.257,4000.0
278,83,16999.742,2211.995,4000.0
278,84,16999.742,2393.865,4900.0
278,85,16999.742,2479.804,4000.0
278,86,16999.742,2553.125,4000.0
278,87,16999.742,2663.934,5800.0
278,88,16999.742,2750.857,4000.0
278,89,16999.742,2853.127,4200.0
278,90,16999.742,2963.371,4000.0
278,91,16999.742,3088.865,4000.0
278,92,16999.742,3233.718,4000.0
278,93,16999.742,3403.12,4000.0
278,94,16999.742,3492.038,2900.0
279,0,18226.943,8105.712,4000.0
279,1,18226.943,8629.349,4000.0
279,2,18226.943,9197.487,4000.0
279,3,18226.943,9837.487,4000.0
279,4,18226.943,10080.525,4100.0
279,5,18226.943,5573.529,5000.0
279,6,18226.943,5912.353,4000.0
279,7,18226.943,6293.945,4000.0
279,8,18226.943,6841.145,5700.0
279,9,18226.943,7276.437,4000.0
279,10,18226.943,7630.899,3200.0
279,11,18226.943,8105.712,4000.0
279,12,18226.943,8629.349,4000.0
279,13,18226.943,9197.487,4000.0
279,14,18226.943,9837.487,4000.0
279,15,18226.943,10080.525,4100.0
279,16,18226.943,2459.835,5100.0
279,17,18017.193,2562.951,5400.0
279,18,18017.193,2813.386,4000.0
279,19,18017.193,3063.821,4000.0
279,20,18017.193,3314.256,4000.0
279,21,18017.193,3587.854,4000.0
279,22,18017.193,3944.426,5200.0
279,23,18017.193,4226.356,4000.0
279,24,18017.193,4529.514,4000.0
279,25,18017.193,4832.672,4000.0
279,26,18017.193,5150.0,4000.0
279,27,18017.193,5573.529,5000.0
279,28,18017.193,5912.353,4000.0
279,29,18017.193,6293.945,4000.0
279,30,18017.193,6841.145,5700.0
279,31,18017.193,7276.437,4000.0
279,32,18017.193,7630.899,3200.0
279,33,18017.193,8105.712,4000.0
279,34,18017.193,8629.349,4000.0
279,35,18017.193,9197.487,4000.0
279,36,18017.193,9837.487,4000.0
279,37,18017.193,10080.525,4100.0
279,38,17087.723,3233.718,4000.0
279,39,17087.723,3403.12,4000.0
279,40,17087.723,3492.038,2900.0
279,41,18226.943,1929.443,4000.0
279,42,18226.943,2060.257,4000.0
279,43,18226.943,2211.995,4000.0
279,44,18226.943,2393.865,4900.0
279,45,18226.943,2479.804,4000.0
279,46,18226.943,2553.125,4000.0
279,47,18226.943,2663.934,5800.0
279,48,18226.943,2750.857,4000.0
279,49,18226.943,2853.127,4200.0
279,50,18226.943,2963.371,4000.0
279,51,18226.943,3088.865,4000.0
279,52,18226.943,3233.718,4000.0
279,53,18226.943,3403.12,4000.0
279,54,18226.943,3492.038,2900.0
279,55,18226.943,236.421,2800.0
279,56,18226.943,318.064,4000.0
279,57,18226.943,391.996,4000.0
279,58,18226.943,467.998,4000.0
279,59,18226.943,552.12,4000.0
279,60,18226.943,638.547,3700.0
279,61,18226.943,743.058,4000.0
279,62,18226.943,900.44,5200.0
279,63,18226.943,1042.578,4000.0
279,64,18226.943,1289.469,6500.0
279,65,18226.943,1376.011,4000.0
279,66,18226.943,1448.692,4000.0
279,67,18226.943,1519.803,4000.0
279,68,18226.943,1598.288,4000.0
279,69,18226.943,1713.748,5200.0
279,70,18226.943,1814.948,4000.0
279,71,18226.943,1929.443,4000.0
279,72,18226.943,2060.257,4000.0
279,73,18226.943,2211.995,4000.0
279,74,18226.943,2393.865,4900.0
279,75,18226.943,2479.804,4000.0
279,76,18226.943,2553.125,4000.0
279,77,18226.943,2663.934,5800.0
279,78,18226.943,2750.857,4000.0
279,79,18226.943,2853.127,4200.0
279,80,18226.943,2963.371,4000.0
279,81,18226.943,3088.865,4000.0
279,82,18226.943,3233.718,4000.0
279,83,18226.943,3403.12,4000.0
279,84,18226.943,3492.038,2900.0
280,0,18842.664,9837.487,4000.0
280,1,18842.664,10080.525,4100.0
280,2,18842.664,6841.145,5700.0
280,3,18842.664,7276.437,4000.0
280,4,18842.664,7630.899,3200.0
280,5,18842.664,8105.712,4000.0
280,6,18842.664,8629.349,4000.0
280,7,18842.664,9197.487,4000.0
280,8,18842.664,9837.487,4000.0
280,9,18842.664,10080.525,4100.0
280,10,18632.914,3063.821,4000.0
280,11,18632.914,3314.256,4000.0
280,12,18632.914,3587.854,4000.0
280,13,18632.914,3944.426,5200.0
280,14,18632.914,4226.356,4000.0
280,15,18632.914,4529.514,4000.0
280,16,18632.914,4832.672,4000.0
280,17,18632.914,5150.0,4000.0
280,18,18632.914,5573.529,5000.0
280,19,18632.914,5912.353,4000.0
280,20,18632.914,6293.945,4000.0
280,21,18632.914,6841.145,5700.0
280,22,18632.914,7276.437,4000.0
280,23,18632.914,7630.899,3200.0
280,24,18632.914,8105.712,4000.0
280,25,18632.914,8629.349,4000.0
280,26,18632.914,9197.487,4000.0
280,27,18632.914,9837.487,4000.0
280,28,18632.914,10080.525,4100.0
280,29,18842.664,665.024,4000.0
280,30,18842.664,863.645,4000.0
280,31,18842.664,1062.265,4000.0
280,32,18842.664,1272.773,4000.0
280,33,18842.664,1416.773,2700.0
280,34,18842.664,1635.44,4100.0
280,35,18842.664,1956.325,5800.0
280,36,18842.664,2250.085,5100.0
280,37,18842.664,2562.951,5400.0
280,38,18842.664,2813.386,4000.0
280,39,18842.664,3063.821,4000.0
280,40,18842.664,3314.256,4000.0
280,41,18842.664,3587.854,4000.0
280,42,18842.664,3944.426,5200.0
280,43,18842.664,4226.356,4000.0
280,44,18842.664,4529.514,4000.0
280,45,18842.664,4832.672,4000.0
280,46,18842.664,5150.0,4000.0
280,47,18842.664,5573.529,5000.0
280,48,18842.664,5912.353,4000.0
280,49,18842.664,6293.945,4000.0
280,50,18842.664,6841.145,5700.0
280,51,18842.664,7276.437,4000.0
280,52,18842.664,7630.899,3200.0
280,53,18842.664,8105.712,4000.0
280,54,18842.664,8629.349,4000.0
280,55,18842.664,9197.487,4000.0
280,56,18842.664,9837.487,4000.0
280,57,18842.664,10080.525,4100.0
280,58,18775.766,2479.804,4000.0
280,59,18775.766,2553.125,4000.0
280,60,18775.766,2663.934,5800.0
280,61,18775.766,2750.857,4000.0
280,62,18775.766,2853.127,4200.0
280,63,18775.766,2963.371,4000.0
280,64,18775.766,3088.865,4000.0
280,65,18775.766,3233.718,4000.0
280,66,18775.766,3403.12,4000.0
280,67,18775.766,3492.038,2900.0
280,68,18842.664,900.44,5200.0
280,69,18842.664,1042.578,4000.0
280,70,18842.664,1289.469,6500.0
280,71,18842.664,1376.011,4000.0
280,72,18842.664,1448.692,4000.0
280,73,18842.664,1519.803,4000.0
280,74,18842.664,1598.288,4000.0
280,75,18842.664,1713.748,5200.0
280,76,18842.664,1814.948,4000.0
280,77,18842.664,1929.443,4000.0
280,78,18842.664,2060.257,4000.0
280,79,18842.664,2211.995,4000.0
280,80,18842.664,2393.865,4900.0
280,81,18842.664,2479.804,4000.0
280,82,18842.664,2553.125,4000.0
280,83,18842.664,2663.934,5800.0
280,84,18842.664,2750.857,4000.0
280,85,18842.664,2853.127,4200.0
280,86,18842.664,2963.371,4000.0
280,87,18842.664,3088.865,4000.0
280,88,18842.664,3233.718,4000.0
280,89,18842.664,3403.12,4000.0
280,90,18842.664,3492.038,2900.0
281,0,20058.94,9837.487,4000.0
281,1,20058.94,10080.525,4100.0
281,2,19849.19,4832.672,4000.0
281,3,19849.19,5150.0,4000.0
281,4,19849.19,5573.529,5000.0
281,5,19849.19,5912.353,4000.0
281,6,19849.19,6293.945,4000.0
281,7,19849.19,6841.145,5700.0
281,8,19849.19,7276.437,4000.0
281,9,19849.19,7630.899,3200.0
281,10,19849.19,8105.712,4000.0
281,11,19849.19,8629.349,4000.0
281,12,19849.19,9197.487,4000.0
281,13,19849.19,9837.487,4000.0
281,14,19849.19,10080.525,4100.0
281,15,20058.94,2336.302,5100.0
281,16,19972.723,2562.951,5400.0
281,17,19972.723,2813.386,4000.0
281,18,19972.723,3063.821,4000.0
281,19,19972.723,3314.256,4000.0
281,20,19972.723,3587.854,4000.0
281,21,19972.723,3944.426,5200.0
281,22,19972.723,4226.356,4000.0
281,23,19972.723,4529.514,4000.0
281,24,19972.723,4832.672,4000.0
281,25,19972.723,5150.0,4000.0
281,26,19972.723,5573.529,5000.0
281,27,19972.723,5912.353,4000.0
281,28,19972.723,6293.945,4000.0
281,29,19972.723,6841.145,5700.0
281,30,19972.723,7276.437,4000.0
281,31,19972.723,7630.899,3200.0
281,32,19972.723,8105.712,4000.0
281,33,19972.723,8629.349,4000.0
281,34,19972.723,9197.487,4000.0
281,35,19972.723,9837.487,4000.0
281,36,19972.723,10080.525,4100.0
281,37,19801.479,1992.101,4000.0
281,38,19738.82,2060.257,4000.0
281,39,19738.82,2211.995,4000.0
281,40,19738.82,2393.865,4900.0
281,41,19738.82,2479.804,4000.0
281,42,19738.82,2553.125,4000.0
281,43,19738.82,2663.934,5800.0
281,44,19738.82,2750.857,4000.0
281,45,19738.82,2853.127,4200.0
281,46,19738.82,2963.371,4000.0
281,47,19738.82,3088.865,4000.0
281,48,19738.82,3233.718,4000.0
281,49,19738.82,3403.12,4000.0
281,50,19738.82,3492.038,2900.0
281,51,20008.342,236.421,2800.0
281,52,20008.342,318.064,4000.0
281,53,20008.342,391.996,4000.0
281,54,20008.342,467.998,4000.0
281,55,20008.342,552.12,4000.0
281,56,20008.342,638.547,3700.0
281,57,20008.342,743.058,4000.0
281,58,20008.342,900.44,5200.0
281,59,20008.342,1042.578,4000.0
281,60,20008.342,1289.469,6500.0
281,61,20008.342,1376.011,4000.0
281,62,20008.342,1448.692,4000.0
281,63,20008.342,1519.803,4000.0
281,64,20008.342,1598.288,4000.0
281,65,20008.342,1713.748,5200.0
281,66,20008.342,1814.948,4000.0
281,67,20008.342,1929.443,4000.0
281,68,20008.342,2060.257,4000.0
281,69,20008.342,2211.995,4000.0
281,70,20008.342,2393.865,4900.0
281,71,20008.342,2479.804,4000.0
281,72,20008.342,2553.125,4000.0
281,73,20008.342,2663.934,5800.0
281,74,20008.342,2750.857,4000.0
281,75,20008.342,2853.127,4200.0
281,76,20008.342,2963.371,4000.0
281,77,20008.342,3088.865,4000.0
281,78,20008.342,3233.718,4000.0
281,79,20008.342,3403.12,4000.0
281,80,20008.342,3492.038,2900.0
282,0,20464.912,5912.353,4000.0
282,1,20464.912,6293.945,4000.0
282,2,20464.912,6841.145,5700.0
282,3,20464.912,7276.437,4000.0
282,4,20464.912,7630.899,3200.0
282,5,20464.912,8105.712,4000.0
282,6,20464.912,8629.349,4000.0
282,7,20464.912,9197.487,4000.0
282,8,20464.912,9837.487,4000.0
282,9,20464.912,10080.525,4100.0
282,10,20588.445,3063.821,4000.0
282,11,20588.445,3314.256,4000.0
282,12,20588.445,3587.854,4000.0
282,13,20588.445,3944.426,5200.0
282,14,20588.445,4226.356,4000.0
282,15,20588.445,4529.514,4000.0
282,16,20588.445,4832.672,4000.0
282,17,20588.445,5150.0,4000.0
282,18,20588.445,5573.529,5000.0
282,19,20588.445,5912.353,4000.0
282,20,20588.445,6293.945,4000.0
282,21,20588.445,6841.145,5700.0
282,22,20588.445,7276.437,4000.0
282,23,20588.445,7630.899,3200.0
282,24,20588.445,8105.712,4000.0
282,25,20588.445,8629.349,4000.0
282,26,20588.445,9197.487,4000.0
282,27,20588.445,9837.487,4000.0
282,28,20588.445,10080.525,4100.0
282,29,20581.281,417.466,2000.0
282,30,20581.281,466.403,1000.0
282,31,20581.281,665.024,4000.0
282,32,20581.281,863.645,4000.0
282,33,20581.281,1062.265,4000.0
282,34,20581.281,1272.773,4000.0
282,35,20581.281,1416.773,2700.0
282,36,20581.281,1635.44,4100.0
282,37,20581.281,1956.325,5800.0
282,38,20581.281,2250.085,5100.0
282,39,20581.281,2562.951,5400.0
282,40,20581.281,2813.386,4000.0
282,41,20581.281,3063.821,4000.0
282,42,20581.281,3314.256,4000.0
282,43,20581.281,3587.854,4000.0
282,44,20581.281,3944.426,5200.0
282,45,20581.281,4226.356,4000.0
282,46,20581.281,4529.514,4000.0
282,47,20581.281,4832.672,4000.0
282,48,20581.281,5150.0,4000.0
282,49,20581.281,5573.529,5000.0
282,50,20581.281,5912.353,4000.0
282,51,20581.281,6293.945,4000.0
282,52,20581.281,6841.145,5700.0
282,53,20581.281,7276.437,4000.0
282,54,20581.281,7630.899,3200.0
282,55,20581.281,8105.712,4000.0
282,56,20581.281,8629.349,4000.0
282,57,20581.281,9197.487,4000.0
282,58,20581.281,9837.487,4000.0
282,59,20581.281,10080.525,4100.0
282,60,19868.578,2393.865,4900.0
282,61,19868.578,2479.804,4000.0
282,62,19868.578,2553.125,4000.0
282,63,19868.578,2663.934,5800.0
282,64,19868.578,2750.857,4000.0
282,65,19868.578,2853.127,4200.0
282,66,19868.578,2963.371,4000.0
