STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4530,4,13511.458,2963.371,4000.0
4530,5,13511.458,3088.865,4000.0
4530,6,13511.458,3233.718,4000.0
4530,7,13511.458,3403.12,4000.0
4530,8,13511.458,3492.038,2900.0
4530,9,13672.288,1145.518,4000.0
4530,10,13569.348,1289.469,6500.0
4530,11,13569.348,1376.011,4000.0
4530,12,13569.348,1448.692,4000.0
4530,13,13569.348,1519.803,4000.0
4530,14,13569.348,1598.288,4000.0
4530,15,13569.348,1713.748,5200.0
4530,16,13569.348,1814.948,4000.0
4530,17,13569.348,1929.443,4000.0
4530,18,13569.348,2060.257,4000.0
4530,19,13569.348,2211.995,4000.0
4530,20,13569.348,2393.865,4900.0
4530,21,13569.348,2479.804,4000.0
4530,22,13569.348,2553.125,4000.0
4530,23,13569.348,2663.934,5800.0
4530,24,13569.348,2750.857,4000.0
4530,25,13569.348,2853.127,4200.0
4530,26,13569.348,2963.371,4000.0
4530,27,13569.348,3088.865,4000.0
4530,28,13569.348,3233.718,4000.0
4530,29,13569.348,3403.12,4000.0
4530,30,13569.348,3492.038,2900.0
4530,31,13543.871,10080.525,4100.0
4530,32,13672.288,6841.145,5700.0
4530,33,13672.288,7276.437,4000.0
4530,34,13672.288,7630.899,3200.0
4530,35,13672.288,8105.712,4000.0
4530,36,13672.288,8629.349,4000.0
4530,37,13672.288,9197.487,4000.0
4530,38,13672.288,9837.487,4000.0
4530,39,13672.288,10080.525,4100.0
4530,40,13547.422,2813.386,4000.0
4530,41,13547.422,3063.821,4000.0
4530,42,13547.422,3314.256,4000.0
4530,43,13547.422,3587.854,4000.0
4530,44,13547.422,3944.426,5200.0
4530,45,13547.422,4226.356,4000.0
4530,46,13547.422,4529.514,4000.0
4530,47,13547.422,4832.672,4000.0
4530,48,13547.422,5150.0,4000.0
4530,49,13547.422,5573.529,5000.0
4530,50,13547.422,5912.353,4000.0
4530,51,13547.422,6293.945,4000.0
4530,52,13547.422,6841.145,5700.0
4530,53,13547.422,7276.437,4000.0
4530,54,13547.422,7630.899,3200.0
4530,55,13547.422,8105.712,4000.0
4530,56,13547.422,8629.349,4000.0
4530,57,13547.422,9197.487,4000.0
4530,58,13547.422,9837.487,4000.0
4530,59,13547.422,10080.525,4100.0
4530,60,13672.288,863.645,4000.0
4530,61,13672.288,1062.265,4000.0
4530,62,13672.288,1272.773,4000.0
4530,63,13672.288,1416.773,2700.0
4530,64,13672.288,1635.44,4100.0
4530,65,13672.288,1956.325,5800.0
4530,66,13672.288,2250.085,5100.0
4530,67,13672.288,2562.951,5400.0
4530,68,13672.288,2813.386,4000.0
4530,69,13672.288,3063.821,4000.0
4530,70,13672.288,3314.256,4000.0
4530,71,13672.288,3587.854,4000.0
4530,72,13672.288,3944.426,5200.0
4530,73,13672.288,4226.356,4000.0
4530,74,13672.288,4529.514,4000.0
4530,75,13672.288,4832.672,4000.0
4530,76,13672.288,5150.0,4000.0
4530,77,13672.288,5573.529,5000.0
4530,78,13672.288,5912.353,4000.0
4530,79,13672.288,6293.945,4000.0
4530,80,13672.288,6841.145,5700.0
4530,81,13672.288,7276.437,4000.0
4530,82,13672.288,7630.899,3200.0
4530,83,13672.288,8105.712,4000.0
4530,84,13672.288,8629.349,4000.0
4530,85,13672.288,9197.487,4000.0
4530,86,13672.288,9837.487,4000.0
4530,87,13672.288,10080.525,4100.0
4531,0,14062.73,1846.122,5200.0
4531,1,13930.356,1814.948,4000.0
4531,2,13930.356,1929.443,4000.0
4531,3,13930.356,2060.257,4000.0
4531,4,13930.356,2211.995,4000.0
4531,5,13930.356,2393.865,4900.0
4531,6,13930.356,2479.804,4000.0
4531,7,13930.356,2553.125,4000.0
4531,8,13930.356,2663.934,5800.0
4531,9,13930.356,2750.857,4000.0
4531,10,13930.356,2853.127,4200.0
4531,11,13930.356,2963.371,4000.0
4531,12,13930.356,3088.865,4000.0
4531,13,13930.356,3233.718,4000.0
4531,14,13930.356,3403.12,4000.0
4531,15,13930.356,3492.038,2900.0
4531,16,14825.45,236.421,2800.0
4531,17,14825.45,318.064,4000.0
4531,18,14825.45,391.996,4000.0
4531,19,14825.45,467.998,4000.0
4531,20,14825.45,552.12,4000.0
4531,21,14825.45,638.547,3700.0
4531,22,14825.45,743.058,4000.0
4531,23,14825.45,900.44,5200.0
4531,24,14825.45,1042.578,4000.0
4531,25,14825.45,1289.469,6500.0
4531,26,14825.45,1376.011,4000.0
4531,27,14825.45,1448.692,4000.0
4531,28,14825.45,1519.803,4000.0
4531,29,14825.45,1598.288,4000.0
4531,30,14825.45,1713.748,5200.0
4531,31,14825.45,1814.948,4000.0
4531,32,14825.45,1929.443,4000.0
4531,33,14825.45,2060.257,4000.0
4531,34,14825.45,2211.995,4000.0
4531,35,14825.45,2393.865,4900.0
4531,36,14825.45,2479.804,4000.0
4531,37,14825.45,2553.125,4000.0
4531,38,14825.45,2663.934,5800.0
4531,39,14825.45,2750.857,4000.0
4531,40,14825.45,2853.127,4200.0
4531,41,14825.45,2963.371,4000.0
4531,42,14825.45,3088.865,4000.0
4531,43,14825.45,3233.718,4000.0
4531,44,14825.45,3403.12,4000.0
4531,45,14825.45,3492.038,2900.0
4531,46,14825.45,10096.024,4000.0
4531,47,14566.913,10080.525,4100.0
4531,48,14700.584,4529.514,4000.0
4531,49,14700.584,4832.672,4000.0
4531,50,14700.584,5150.0,4000.0
4531,51,14700.584,5573.529,5000.0
4531,52,14700.584,5912.353,4000.0
4531,53,14700.584,6293.945,4000.0
4531,54,14700.584,6841.145,5700.0
4531,55,14700.584,7276.437,4000.0
4531,56,14700.584,7630.899,3200.0
4531,57,14700.584,8105.712,4000.0
4531,58,14700.584,8629.349,4000.0
4531,59,14700.584,9197.487,4000.0
4531,60,14700.584,9837.487,4000.0
4531,61,14700.584,10080.525,4100.0
4531,62,14825.45,2487.321,5100.0
4531,63,14588.214,2562.951,5400.0
4531,64,14588.214,2813.386,4000.0
4531,65,14588.214,3063.821,4000.0
4531,66,14588.214,3314.256,4000.0
4531,67,14588.214,3587.854,4000.0
4531,68,14588.214,3944.426,5200.0
4531,69,14588.214,4226.356,4000.0
4531,70,14588.214,4529.514,4000.0
4531,71,14588.214,4832.672,4000.0
4531,72,14588.214,5150.0,4000.0
4531,73,14588.214,5573.529,5000.0
4531,74,14588.214,5912.353,4000.0
4531,75,14588.214,6293.945,4000.0
4531,76,14588.214,6841.145,5700.0
4531,77,14588.214,7276.437,4000.0
4531,78,14588.214,7630.899,3200.0
4531,79,14588.214,8105.712,4000.0
4531,80,14588.214,8629.349,4000.0
4531,81,14588.214,9197.487,4000.0
4531,82,14588.214,9837.487,4000.0
4531,83,14588.214,10080.525,4100.0
4531,84,14825.45,417.466,2000.0
4531,85,14825.45,466.403,1000.0
4531,86,14825.45,665.024,4000.0
4531,87,14825.45,863.645,4000.0
4531,88,14825.45,1062.265,4000.0
4531,89,14825.45,1272.773,4000.0
4531,90,14825.45,1416.773,2700.0
4531,91,14825.45,1635.44,4100.0
4531,92,14825.45,1956.325,5800.0
4531,93,14825.45,2250.085,5100.0
4531,94,14825.45,2562.951,5400.0
4531,95,14825.45,2813.386,4000.0
4531,96,14825.45,3063.821,4000.0
4531,97,14825.45,3314.256,4000.0
4531,98,14825.45,3587.854,4000.0
4531,99,14825.45,3944.426,5200.0
4531,100,14825.45,4226.356,4000.0
4531,101,14825.45,4529.514,4000.0
4531,102,14825.45,4832.672,4000.0
4531,103,14825.45,5150.0,4000.0
4531,104,14825.45,5573.529,5000.0
4531,105,14825.45,5912.353,4000.0
4531,106,14825.45,6293.945,4000.0
4531,107,14825.45,6841.145,5700.0
4531,108,14825.45,7276.437,4000.0
4531,109,14825.45,7630.899,3200.0
4531,110,14825.45,8105.712,4000.0
4531,111,14825.45,8629.349,4000.0
4531,112,14825.45,9197.487,4000.0
4531,113,14825.45,9837.487,4000.0
4531,114,14825.45,10080.525,4100.0
4532,0,14081.872,2287.852,4000.0
4532,1,14006.015,2393.865,4900.0
4532,2,14006.015,2479.804,4000.0
4532,3,14006.015,2553.125,4000.0
4532,4,14006.015,2663.934,5800.0
4532,5,14006.015,2750.857,4000.0
4532,6,14006.015,2853.127,4200.0
4532,7,14006.015,2963.371,4000.0
4532,8,14006.015,3088.865,4000.0
4532,9,14006.015,3233.718,4000.0
4532,10,14006.015,3403.12,4000.0
4532,11,14006.015,3492.038,2900.0
4532,12,15441.172,900.44,5200.0
4532,13,15441.172,1042.578,4000.0
4532,14,15441.172,1289.469,6500.0
4532,15,15441.172,1376.011,4000.0
4532,16,15441.172,1448.692,4000.0
4532,17,15441.172,1519.803,4000.0
4532,18,15441.172,1598.288,4000.0
4532,19,15441.172,1713.748,5200.0
4532,20,15441.172,1814.948,4000.0
4532,21,15441.172,1929.443,4000.0
4532,22,15441.172,2060.257,4000.0
4532,23,15441.172,2211.995,4000.0
4532,24,15441.172,2393.865,4900.0
4532,25,15441.172,2479.804,4000.0
4532,26,15441.172,2553.125,4000.0
4532,27,15441.172,2663.934,5800.0
4532,28,15441.172,2750.857,4000.0
4532,29,15441.172,2853.127,4200.0
4532,30,15441.172,2963.371,4000.0
4532,31,15441.172,3088.865,4000.0
4532,32,15441.172,3233.718,4000.0
4532,33,15441.172,3403.12,4000.0
4532,34,15441.172,3492.038,2900.0
4532,35,15316.306,5573.529,5000.0
4532,36,15316.306,5912.353,4000.0
4532,37,15316.306,6293.945,4000.0
4532,38,15316.306,6841.145,5700.0
4532,39,15316.306,7276.437,4000.0
4532,40,15316.306,7630.899,3200.0
4532,41,15316.306,8105.712,4000.0
4532,42,15316.306,8629.349,4000.0
4532,43,15316.306,9197.487,4000.0
4532,44,15316.306,9837.487,4000.0
4532,45,15316.306,10080.525,4100.0
4532,46,15203.936,3063.821,4000.0
4532,47,15203.936,3314.256,4000.0
4532,48,15203.936,3587.854,4000.0
4532,49,15203.936,3944.426,5200.0
4532,50,15203.936,4226.356,4000.0
4532,51,15203.936,4529.514,4000.0
4532,52,15203.936,4832.672,4000.0
4532,53,15203.936,5150.0,4000.0
4532,54,15203.936,5573.529,5000.0
4532,55,15203.936,5912.353,4000.0
4532,56,15203.936,6293.945,4000.0
4532,57,15203.936,6841.145,5700.0
4532,58,15203.936,7276.437,4000.0
4532,59,15203.936,7630.899,3200.0
4532,60,15203.936,8105.712,4000.0
4532,61,15203.936,8629.349,4000.0
4532,62,15203.936,9197.487,4000.0
4532,63,15203.936,9837.487,4000.0
4532,64,15203.936,10080.525,4100.0
4532,65,15441.172,1062.265,4000.0
4532,66,15441.172,1272.773,4000.0
4532,67,15441.172,1416.773,2700.0
4532,68,15441.172,1635.44,4100.0
4532,69,15441.172,1956.325,5800.0
4532,70,15441.172,2250.085,5100.0
4532,71,15441.172,2562.951,5400.0
4532,72,15441.172,2813.386,4000.0
4532,73,15441.172,3063.821,4000.0
4532,74,15441.172,3314.256,4000.0
4532,75,15441.172,3587.854,4000.0
4532,76,15441.172,3944.426,5200.0
4532,77,15441.172,4226.356,4000.0
4532,78,15441.172,4529.514,4000.0
4532,79,15441.172,4832.672,4000.0
4532,80,15441.172,5150.0,4000.0
4532,81,15441.172,5573.529,5000.0
4532,82,15441.172,5912.353,4000.0
4532,83,15441.172,6293.945,4000.0
4532,84,15441.172,6841.145,5700.0
4532,85,15441.172,7276.437,4000.0
4532,86,15441.172,7630.899,3200.0
4532,87,15441.172,8105.712,4000.0
4532,88,15441.172,8629.349,4000.0
4532,89,15441.172,9197.487,4000.0
4532,90,15441.172,9837.487,4000.0
4532,91,15441.172,10080.525,4100.0
4533,0,16570.361,2412.532,4000.0
4533,1,16369.824,2393.865,4900.0
4533,2,16369.824,2479.804,4000.0
4533,3,16369.824,2553.125,4000.0
4533,4,16369.824,2663.934,5800.0
4533,5,16369.824,2750.857,4000.0
4533,6,16369.824,2853.127,4200.0
4533,7,16369.824,2963.371,4000.0
4533,8,16369.824,3088.865,4000.0
4533,9,16369.824,3233.718,4000.0
4533,10,16369.824,3403.12,4000.0
4533,11,16369.824,3492.038,2900.0
4533,12,17195.445,900.44,5200.0
4533,13,17195.445,1042.578,4000.0
4533,14,17195.445,1289.469,6500.0
4533,15,17195.445,1376.011,4000.0
4533,16,17195.445,1448.692,4000.0
4533,17,17195.445,1519.803,4000.0
4533,18,17195.445,1598.288,4000.0
4533,19,17195.445,1713.748,5200.0
4533,20,17195.445,1814.948,4000.0
4533,21,17195.445,1929.443,4000.0
4533,22,17195.445,2060.257,4000.0
4533,23,17195.445,2211.995,4000.0
4533,24,17195.445,2393.865,4900.0
4533,25,17195.445,2479.804,4000.0
4533,26,17195.445,2553.125,4000.0
4533,27,17195.445,2663.934,5800.0
4533,28,17195.445,2750.857,4000.0
4533,29,17195.445,2853.127,4200.0
4533,30,17195.445,2963.371,4000.0
4533,31,17195.445,3088.865,4000.0
4533,32,17195.445,3233.718,4000.0
4533,33,17195.445,3403.12,4000.0
4533,34,17195.445,3492.038,2900.0
4533,35,17070.58,9837.487,4000.0
4533,36,17070.58,10080.525,4100.0
4533,37,16958.21,5573.529,5000.0
4533,38,16958.21,5912.353,4000.0
4533,39,16958.21,6293.945,4000.0
4533,40,16958.21,6841.145,5700.0
4533,41,16958.21,7276.437,4000.0
4533,42,16958.21,7630.899,3200.0
4533,43,16958.21,8105.712,4000.0
4533,44,16958.21,8629.349,4000.0
4533,45,16958.21,9197.487,4000.0
4533,46,16958.21,9837.487,4000.0
4533,47,16958.21,10080.525,4100.0
4533,48,17195.445,3314.256,4000.0
4533,49,17195.445,3587.854,4000.0
4533,50,17195.445,3944.426,5200.0
4533,51,17195.445,4226.356,4000.0
4533,52,17195.445,4529.514,4000.0
4533,53,17195.445,4832.672,4000.0
4533,54,17195.445,5150.0,4000.0
4533,55,17195.445,5573.529,5000.0
4533,56,17195.445,5912.353,4000.0
4533,57,17195.445,6293.945,4000.0
4533,58,17195.445,6841.145,5700.0
4533,59,17195.445,7276.437,4000.0
4533,60,17195.445,7630.899,3200.0
4533,61,17195.445,8105.712,4000.0
4533,62,17195.445,8629.349,4000.0
4533,63,17195.445,9197.487,4000.0
4533,64,17195.445,9837.487,4000.0
4533,65,17195.445,10080.525,4100.0
4533,66,17195.445,1272.773,4000.0
4533,67,17195.445,1416.773,2700.0
4533,68,17195.445,1635.44,4100.0
4533,69,17195.445,1956.325,5800.0
4533,70,17195.445,2250.085,5100.0
4533,71,17195.445,2562.951,5400.0
4533,72,17195.445,2813.386,4000.0
4533,73,17195.445,3063.821,4000.0
4533,74,17195.445,3314.256,4000.0
4533,75,17195.445,3587.854,4000.0
4533,76,17195.445,3944.426,5200.0
4533,77,17195.445,4226.356,4000.0
4533,78,17195.445,4529.514,4000.0
4533,79,17195.445,4832.672,4000.0
4533,80,17195.445,5150.0,4000.0
4533,81,17195.445,5573.529,5000.0
4533,82,17195.445,5912.353,4000.0
4533,83,17195.445,6293.945,4000.0
4533,84,17195.445,6841.145,5700.0
4533,85,17195.445,7276.437,4000.0
4533,86,17195.445,7630.899,3200.0
4533,87,17195.445,8105.712,4000.0
4533,88,17195.445,8629.349,4000.0
4533,89,17195.445,9197.487,4000.0
4533,90,17195.445,9837.487,4000.0
4533,91,17195.445,10080.525,4100.0
4534,0,18791.305,2393.865,4900.0
4534,1,18791.305,2479.804,4000.0
4534,2,18791.305,2553.125,4000.0
4534,3,18791.305,2663.934,5800.0
4534,4,18791.305,2750.857,4000.0
4534,5,18791.305,2853.127,4200.0
4534,6,18791.305,2963.371,4000.0
4534,7,18791.305,3088.865,4000.0
4534,8,18791.305,3233.718,4000.0
4534,9,18791.305,3403.12,4000.0
4534,10,18791.305,3492.038,2900.0
4534,11,18795.424,900.44,5200.0
4534,12,18795.424,1042.578,4000.0
4534,13,18795.424,1289.469,6500.0
4534,14,18795.424,1376.011,4000.0
4534,15,18795.424,1448.692,4000.0
4534,16,18795.424,1519.803,4000.0
4534,17,18795.424,1598.288,4000.0
4534,18,18795.424,1713.748,5200.0
4534,19,18795.424,1814.948,4000.0
4534,20,18795.424,1929.443,4000.0
4534,21,18795.424,2060.257,4000.0
4534,22,18795.424,2211.995,4000.0
4534,23,18795.424,2393.865,4900.0
4534,24,18795.424,2479.804,4000.0
4534,25,18795.424,2553.125,4000.0
4534,26,18795.424,2663.934,5800.0
4534,27,18795.424,2750.857,4000.0
4534,28,18795.424,2853.127,4200.0
4534,29,18795.424,2963.371,4000.0
4534,30,18795.424,3088.865,4000.0
4534,31,18795.424,3233.718,4000.0
4534,32,18795.424,3403.12,4000.0
4534,33,18795.424,3492.038,2900.0
4534,34,18558.188,9837.487,4000.0
4534,35,18558.188,10080.525,4100.0
4534,36,18795.424,6293.945,4000.0
4534,37,18795.424,6841.145,5700.0
4534,38,18795.424,7276.437,4000.0
4534,39,18795.424,7630.899,3200.0
4534,40,18795.424,8105.712,4000.0
4534,41,18795.424,8629.349,4000.0
4534,42,18795.424,9197.487,4000.0
4534,43,18795.424,9837.487,4000.0
4534,44,18795.424,10080.525,4100.0
4534,45,18795.424,3314.256,4000.0
4534,46,18795.424,3587.854,4000.0
4534,47,18795.424,3944.426,5200.0
4534,48,18795.424,4226.356,4000.0
4534,49,18795.424,4529.514,4000.0
4534,50,18795.424,4832.672,4000.0
4534,51,18795.424,5150.0,4000.0
4534,52,18795.424,5573.529,5000.0
4534,53,18795.424,5912.353,4000.0
4534,54,18795.424,6293.945,4000.0
4534,55,18795.424,6841.145,5700.0
4534,56,18795.424,7276.437,4000.0
4534,57,18795.424,7630.899,3200.0
4534,58,18795.424,8105.712,4000.0
4534,59,18795.424,8629.349,4000.0
4534,60,18795.424,9197.487,4000.0
4534,61,18795.424,9837.487,4000.0
4534,62,18795.424,10080.525,4100.0
4534,63,18795.424,665.024,4000.0
4534,64,18795.424,863.645,4000.0
4534,65,18795.424,1062.265,4000.0
4534,66,18795.424,1272.773,4000.0
4534,67,18795.424,1416.773,2700.0
4534,68,18795.424,1635.44,4100.0
4534,69,18795.424,1956.325,5800.0
4534,70,18795.424,2250.085,5100.0
4534,71,18795.424,2562.951,5400.0
4534,72,18795.424,2813.386,4000.0
4534,73,18795.424,3063.821,4000.0
4534,74,18795.424,3314.256,4000.0
4534,75,18795.424,3587.854,4000.0
4534,76,18795.424,3944.426,5200.0
4534,77,18795.424,4226.356,4000.0
4534,78,18795.424,4529.514,4000.0
4534,79,18795.424,4832.672,4000.0
4534,80,18795.424,5150.0,4000.0
4534,81,18795.424,5573.529,5000.0
4534,82,18795.424,5912.353,4000.0
4534,83,18795.424,6293.945,4000.0
4534,84,18795.424,6841.145,5700.0
4534,85,18795.424,7276.437,4000.0
4534,86,18795.424,7630.899,3200.0
4534,87,18795.424,8105.712,4000.0
4534,88,18795.424,8629.349,4000.0
4534,89,18795.424,9197.487,4000.0
4534,90,18795.424,9837.487,4000.0
4534,91,18795.424,10080.525,4100.0
4535,0,20854.037,2663.934,5800.0
4535,1,20854.037,2750.857,4000.0
4535,2,20854.037,2853.127,4200.0
4535,3,20854.037,2963.371,4000.0
4535,4,20854.037,3088.865,4000.0
4535,5,20854.037,3233.718,4000.0
4535,6,20854.037,3403.12,4000.0
4535,7,20854.037,3492.038,2900.0
4535,8,20907.504,900.44,5200.0
4535,9,20907.504,1042.578,4000.0
4535,10,20907.504,1289.469,6500.0
4535,11,20907.504,1376.011,4000.0
4535,12,20907.504,1448.692,4000.0
4535,13,20907.504,1519.803,4000.0
4535,14,20907.504,1598.288,4000.0
4535,15,20907.504,1713.748,5200.0
4535,16,20907.504,1814.948,4000.0
4535,17,20907.504,1929.443,4000.0
4535,18,20907.504,2060.257,4000.0
4535,19,20907.504,2211.995,4000.0
4535,20,20907.504,2393.865,4900.0
4535,21,20907.504,2479.804,4000.0
4535,22,20907.504,2553.125,4000.0
4535,23,20907.504,2663.934,5800.0
4535,24,20907.504,2750.857,4000.0
4535,25,20907.504,2853.127,4200.0
4535,26,20907.504,2963.371,4000.0
4535,27,20907.504,3088.865,4000.0
4535,28,20907.504,3233.718,4000.0
4535,29,20907.504,3403.12,4000.0
4535,30,20907.504,3492.038,2900.0
4535,31,20907.504,7276.437,4000.0
4535,32,20907.504,7630.899,3200.0
4535,33,20907.504,8105.712,4000.0
4535,34,20907.504,8629.349,4000.0
4535,35,20907.504,9197.487,4000.0
4535,36,20907.504,9837.487,4000.0
4535,37,20907.504,10080.525,4100.0
4535,38,20907.504,3314.256,4000.0
4535,39,20907.504,3587.854,4000.0
4535,40,20907.504,3944.426,5200.0
4535,41,20907.504,4226.356,4000.0
4535,42,20907.504,4529.514,4000.0
4535,43,20907.504,4832.672,4000.0
4535,44,20907.504,5150.0,4000.0
4535,45,20907.504,5573.529,5000.0
4535,46,20907.504,5912.353,4000.0
4535,47,20907.504,6293.945,4000.0
4535,48,20907.504,6841.145,5700.0
4535,49,20907.504,7276.437,4000.0
4535,50,20907.504,7630.899,3200.0
4535,51,20907.504,8105.712,4000.0
4535,52,20907.504,8629.349,4000.0
4535,53,20907.504,9197.487,4000.0
4535,54,20907.504,9837.487,4000.0
4535,55,20907.504,10080.525,4100.0
4535,56,20621.762,466.403,1000.0
4535,57,20621.762,665.024,4000.0
4535,58,20621.762,863.645,4000.0
4535,59,20621.762,1062.265,4000.0
4535,60,20621.762,1272.773,4000.0
4535,61,20621.762,1416.773,2700.0
4535,62,20621.762,1635.44,4100.0
4535,63,20621.762,1956.325,5800.0
4535,64,20621.762,2250.085,5100.0
4535,65,20621.762,2562.951,5400.0
4535,66,20621.762,2813.386,4000.0
4535,67,20621.762,3063.821,4000.0
4535,68,20621.762,3314.256,4000.0
4535,69,20621.762,3587.854,4000.0
4535,70,20621.762,3944.426,5200.0
4535,71,20621.762,4226.356,4000.0
4535,72,20621.762,4529.514,4000.0
4535,73,20621.762,4832.672,4000.0
4535,74,20621.762,5150.0,4000.0
4535,75,20621.762,5573.529,5000.0
4535,76,20621.762,5912.353,4000.0
4535,77,20621.762,6293.945,4000.0
4535,78,20621.762,6841.145,5700.0
4535,79,20621.762,7276.437,4000.0
4535,80,20621.762,7630.899,3200.0
4535,81,20621.762,8105.712,4000.0
4535,82,20621.762,8629.349,4000.0
4535,83,20621.762,9197.487,4000.0
4535,84,20621.762,9837.487,4000.0
4535,85,20621.762,10080.525,4100.0
4536,0,22180.076,2060.257,4000.0
4536,1,22180.076,2211.995,4000.0
4536,2,22180.076,2393.865,4900.0
4536,3,22180.076,2479.804,4000.0
4536,4,22180.076,2553.125,4000.0
4536,5,22180.076,2663.934,5800.0
4536,6,22180.076,2750.857,4000.0
4536,7,22180.076,2853.127,4200.0
4536,8,22180.076,2963.371,4000.0
4536,9,22180.076,3088.865,4000.0
4536,10,22180.076,3233.718,4000.0
4536,11,22180.076,3403.12,4000.0
4536,12,22180.076,3492.038,2900.0
4536,13,22164.86,467.998,4000.0
4536,14,22164.86,552.12,4000.0
4536,15,22164.86,638.547,3700.0
4536,16,22164.86,743.058,4000.0
4536,17,22164.86,900.44,5200.0
4536,18,22164.86,1042.578,4000.0
4536,19,22164.86,1289.469,6500.0
4536,20,22164.86,1376.011,4000.0
4536,21,22164.86,1448.692,4000.0
4536,22,22164.86,1519.803,4000.0
4536,23,22164.86,1598.288,4000.0
4536,24,22164.86,1713.748,5200.0
4536,25,22164.86,1814.948,4000.0
4536,26,22164.86,1929.443,4000.0
4536,27,22164.86,2060.257,4000.0
4536,28,22164.86,2211.995,4000.0
4536,29,22164.86,2393.865,4900.0
4536,30,22164.86,2479.804,4000.0
4536,31,22164.86,2553.125,4000.0
4536,32,22164.86,2663.934,5800.0
4536,33,22164.86,2750.857,4000.0
4536,34,22164.86,2853.127,4200.0
4536,35,22164.86,2963.371,4000.0
4536,36,22164.86,3088.865,4000.0
4536,37,22164.86,3233.718,4000.0
4536,38,22164.86,3403.12,4000.0
4536,39,22164.86,3492.038,2900.0
4536,40,22180.076,5573.529,5000.0
4536,41,22180.076,5912.353,4000.0
4536,42,22180.076,6293.945,4000.0
4536,43,22180.076,6841.145,5700.0
4536,44,22180.076,7276.437,4000.0
4536,45,22180.076,7630.899,3200.0
4536,46,22180.076,8105.712,4000.0
4536,47,22180.076,8629.349,4000.0
4536,48,22180.076,9197.487,4000.0
4536,49,22180.076,9837.487,4000.0
4536,50,22180.076,10080.525,4100.0
4536,51,21894.336,1956.325,5800.0
4536,52,21894.336,2250.085,5100.0
4536,53,21894.336,2562.951,5400.0
4536,54,21894.336,2813.386,4000.0
4536,55,21894.336,3063.821,4000.0
4536,56,21894.336,3314.256,4000.0
4536,57,21894.336,3587.854,4000.0
4536,58,21894.336,3944.426,5200.0
4536,59,21894.336,4226.356,4000.0
4536,60,21894.336,4529.514,4000.0
4536,61,21894.336,4832.672,4000.0
4536,62,21894.336,5150.0,4000.0
4536,63,21894.336,5573.529,5000.0
4536,64,21894.336,5912.353,4000.0
4536,65,21894.336,6293.945,4000.0
4536,66,21894.336,6841.145,5700.0
4536,67,21894.336,7276.437,4000.0
4536,68,21894.336,7630.899,3200.0
4536,69,21894.336,8105.712,4000.0
4536,70,21894.336,8629.349,4000.0
4536,71,21894.336,9197.487,4000.0
4536,72,21894.336,9837.487,4000.0
4536,73,21894.336,10080.525,4100.0
4536,74,22180.076,321.466,3600.0
4536,75,22180.076,417.466,2000.0
4536,76,22180.076,466.403,1000.0
4536,77,22180.076,665.024,4000.0
4536,78,22180.076,863.645,4000.0
4536,79,22180.076,1062.265,4000.0
4536,80,22180.076,1272.773,4000.0
4536,81,22180.076,1416.773,2700.0
4536,82,22180.076,1635.44,4100.0
4536,83,22180.076,1956.325,5800.0
4536,84,22180.076,2250.085,5100.0
4536,85,22180.076,2562.951,5400.0
4536,86,22180.076,2813.386,4000.0
4536,87,22180.076,3063.821,4000.0
4536,88,22180.076,3314.256,4000.0
4536,89,22180.076,3587.854,4000.0
4536,90,22180.076,3944.426,5200.0
4536,91,22180.076,4226.356,4000.0
4536,92,22180.076,4529.514,4000.0
4536,93,22180.076,4832.672,4000.0
4536,94,22180.076,5150.0,4000.0
4536,95,22180.076,5573.529,5000.0
4536,96,22180.076,5912.353,4000.0
4536,97,22180.076,6293.945,4000.0
4536,98,22180.076,6841.145,5700.0
4536,99,22180.076,7276.437,4000.0
4536,100,22180.076,7630.899,3200.0
4536,101,22180.076,8105.712,4000.0
4536,102,22180.076,8629.349,4000.0
4536,103,22180.076,9197.487,4000.0
4536,104,22180.076,9837.487,4000.0
4536,105,22180.076,10080.525,4100.0
4537,0,22628.95,2479.804,4000.0
4537,1,22628.95,2553.125,4000.0
4537,2,22628.95,2663.934,5800.0
4537,3,22628.95,2750.857,4000.0
4537,4,22628.95,2853.127,4200.0
4537,5,22628.95,2963.371,4000.0
4537,6,22628.95,3088.865,4000.0
4537,7,22628.95,3233.718,4000.0
4537,8,22628.95,3403.12,4000.0
4537,9,22628.95,3492.038,2900.0
4537,10,22678.254,1266.952,4000.0
4537,11,22453.879,1289.469,6500.0
4537,12,22453.879,1376.011,4000.0
4537,13,22453.879,1448.692,4000.0
4537,14,22453.879,1519.803,4000.0
4537,15,22453.879,1598.288,4000.0
4537,16,22453.879,1713.748,5200.0
4537,17,22453.879,1814.948,4000.0
4537,18,22453.879,1929.443,4000.0
4537,19,22453.879,2060.257,4000.0
4537,20,22453.879,2211.995,4000.0
4537,21,22453.879,2393.865,4900.0
4537,22,22453.879,2479.804,4000.0
4537,23,22453.879,2553.125,4000.0
4537,24,22453.879,2663.934,5800.0
4537,25,22453.879,2750.857,4000.0
4537,26,22453.879,2853.127,4200.0
4537,27,22453.879,2963.371,4000.0
4537,28,22453.879,3088.865,4000.0
4537,29,22453.879,3233.718,4000.0
4537,30,22453.879,3403.12,4000.0
