STATE_ID, NODE_ID, PENDING_SECONDS
2752,49,0.0
2752,50,0.0
2752,51,0.0
2752,52,0.0
2752,53,0.0
2752,54,0.0
2752,55,0.0
2752,56,0.0
2752,57,0.0
2752,58,0.0
2752,59,0.0
2752,60,0.0
2752,61,0.0
2752,62,0.0
2752,63,0.0
2752,64,0.0
2752,65,0.0
2752,66,0.0
2752,67,0.0
2752,68,0.0
2752,69,0.0
2752,70,0.0
2752,71,0.0
2752,72,0.0
2752,73,0.0
2752,74,0.0
2752,75,0.0
2752,76,0.0
2752,77,0.0
2752,78,0.0
2752,79,0.0
2752,80,0.0
2752,81,0.0
2752,82,0.0
2752,83,0.0
2752,84,0.0
2752,85,0.0
2752,86,0.0
2752,87,0.0
2752,88,0.0
2752,89,0.0
2752,90,0.0
2752,91,0.0
2752,92,0.0
2752,93,0.0
2752,94,0.0
2752,95,0.0
2752,96,0.0
2752,97,0.0
2752,98,0.0
2752,99,0.0
2752,100,0.0
2752,101,48.492
2752,102,105.167
2752,103,117.154
2752,104,161.37
2752,105,179.478
2752,106,199.859
2752,107,0.0
2752,108,0.0
2752,109,0.0
2752,110,0.0
2752,111,0.0
2752,112,0.0
2752,113,0.0
2752,114,0.0
2752,115,0.0
2752,116,0.0
2753,0,0.0
2753,1,0.0
2753,2,0.0
2753,3,0.0
2753,4,0.0
2753,5,0.0
2753,6,0.0
2753,7,0.0
2753,8,0.0
2753,9,0.0
2753,10,0.0
2753,11,0.0
2753,12,0.0
2753,13,0.0
2753,14,0.0
2753,15,0.0
2753,16,0.0
2753,17,0.0
2753,18,0.0
2753,19,0.0
2753,20,0.0
2753,21,0.0
2753,22,0.0
2753,23,0.0
2753,24,0.0
2753,25,0.0
2753,26,0.0
2753,27,0.0
2753,28,88.251
2753,29,0.0
2753,30,0.0
2753,31,0.0
2753,32,0.0
2753,33,0.0
2753,34,0.0
2753,35,0.0
2753,36,0.0
2753,37,0.0
2753,38,0.0
2753,39,0.0
2753,40,0.0
2753,41,0.0
2753,42,0.0
2753,43,0.0
2753,44,0.0
2753,45,0.0
2753,46,0.0
2753,47,0.0
2753,48,0.0
2753,49,0.0
2753,50,0.0
2753,51,0.0
2753,52,0.0
2753,53,0.0
2753,54,0.0
2753,55,0.0
2753,56,0.0
2753,57,0.0
2753,58,0.0
2753,59,0.0
2753,60,0.0
2753,61,0.0
2753,62,0.0
2753,63,0.0
2753,64,0.0
2753,65,0.0
2753,66,0.0
2753,67,0.0
2753,68,0.0
2753,69,0.0
2753,70,0.0
2753,71,0.0
2753,72,0.0
2753,73,0.0
2753,74,0.0
2753,75,48.492
2753,76,105.167
2753,77,117.154
2753,78,161.37
2753,79,179.478
2753,80,199.859
2753,81,0.0
2753,82,0.0
2753,83,0.0
2753,84,0.0
2753,85,0.0
2753,86,0.0
2753,87,0.0
2753,88,0.0
2753,89,0.0
2753,90,0.0
2754,0,0.0
2754,1,0.0
2754,2,0.0
2754,3,0.0
2754,4,0.0
2754,5,0.0
2754,6,0.0
2754,7,88.251
2754,8,0.0
2754,9,0.0
2754,10,0.0
2754,11,0.0
2754,12,0.0
2754,13,0.0
2754,14,0.0
2754,15,0.0
2754,16,0.0
2754,17,0.0
2754,18,0.0
2754,19,0.0
2754,20,0.0
2754,21,0.0
2754,22,0.0
2754,23,0.0
2754,24,0.0
2754,25,0.0
2754,26,0.0
2754,27,0.0
2754,28,0.0
2754,29,0.0
2754,30,0.0
2754,31,0.0
2754,32,0.0
2754,33,0.0
2754,34,237.848
2754,35,118.849
2754,36,0.0
2754,37,0.0
2754,38,0.0
2754,39,0.0
2754,40,0.0
2754,41,0.0
2754,42,0.0
2754,43,0.0
2754,44,0.0
2754,45,0.0
2754,46,0.0
2754,47,0.0
2754,48,0.0
2754,49,0.0
2754,50,0.0
2754,51,0.0
2754,52,0.0
2754,53,0.0
2754,54,0.0
2754,55,0.0
2754,56,0.0
2754,57,0.0
2754,58,0.0
2754,59,0.0
2754,60,0.0
2754,61,0.0
2754,62,0.0
2754,63,0.0
2754,64,0.0
2754,65,0.0
2754,66,0.0
2754,67,0.0
2754,68,0.0
2754,69,0.0
2754,70,0.0
2754,71,0.0
2754,72,0.0
2754,73,0.0
2754,74,0.0
2754,75,0.0
2754,76,0.0
2754,77,0.0
2754,78,0.0
2754,79,0.0
2754,80,0.0
2754,81,0.0
2754,82,0.0
2754,83,0.0
2754,84,0.0
2754,85,0.0
2754,86,0.0
2755,0,0.0
2755,1,0.0
2755,2,0.0
2755,3,0.0
2755,4,0.0
2755,5,0.0
2755,6,0.0
2755,7,0.0
2755,8,0.0
2755,9,0.0
2755,10,0.0
2755,11,0.0
2755,12,0.0
2755,13,237.848
2755,14,118.849
2755,15,0.0
2755,16,0.0
2755,17,0.0
2755,18,0.0
2755,19,0.0
2755,20,0.0
2755,21,0.0
2755,22,0.0
2755,23,0.0
2755,24,0.0
2755,25,0.0
2755,26,0.0
2755,27,0.0
2755,28,0.0
2755,29,0.0
2755,30,0.0
2755,31,0.0
2755,32,0.0
2755,33,0.0
2755,34,0.0
2755,35,0.0
2755,36,0.0
2755,37,0.0
2755,38,0.0
2755,39,0.0
2755,40,0.0
2755,41,0.0
2755,42,0.0
2755,43,0.0
2755,44,0.0
2755,45,0.0
2755,46,0.0
2755,47,0.0
2755,48,0.0
2755,49,0.0
2755,50,0.0
2755,51,0.0
2755,52,0.0
2755,53,0.0
2755,54,0.0
2755,55,0.0
2755,56,0.0
2755,57,0.0
2755,58,0.0
2755,59,0.0
2755,60,0.0
2755,61,0.0
2755,62,0.0
2755,63,0.0
2755,64,0.0
2755,65,0.0
2755,66,0.0
2755,67,0.0
2755,68,0.0
2755,69,0.0
2755,70,0.0
2755,71,0.0
2755,72,0.0
2755,73,0.0
2755,74,0.0
2755,75,0.0
2755,76,0.0
2755,77,0.0
2755,78,0.0
2755,79,0.0
2755,80,0.0
2755,81,0.0
2755,82,0.0
2755,83,0.0
2755,84,0.0
2755,85,0.0
2755,86,0.0
2755,87,0.0
2755,88,0.0
2755,89,0.0
2755,90,0.0
2755,91,0.0
2755,92,0.0
2755,93,0.0
2755,94,0.0
2755,95,0.0
2755,96,0.0
2755,97,0.0
2755,98,0.0
2755,99,0.0
2755,100,0.0
