STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2374,14,13135.677,3492.038,2900.0
2374,15,13135.677,236.421,2800.0
2374,16,13135.677,318.064,4000.0
2374,17,13135.677,391.996,4000.0
2374,18,13135.677,467.998,4000.0
2374,19,13135.677,552.12,4000.0
2374,20,13135.677,638.547,3700.0
2374,21,13135.677,743.058,4000.0
2374,22,13135.677,900.44,5200.0
2374,23,13135.677,1042.578,4000.0
2374,24,13135.677,1289.469,6500.0
2374,25,13135.677,1376.011,4000.0
2374,26,13135.677,1448.692,4000.0
2374,27,13135.677,1519.803,4000.0
2374,28,13135.677,1598.288,4000.0
2374,29,13135.677,1713.748,5200.0
2374,30,13135.677,1814.948,4000.0
2374,31,13135.677,1929.443,4000.0
2374,32,13135.677,2060.257,4000.0
2374,33,13135.677,2211.995,4000.0
2374,34,13135.677,2393.865,4900.0
2374,35,13135.677,2479.804,4000.0
2374,36,13135.677,2553.125,4000.0
2374,37,13135.677,2663.934,5800.0
2374,38,13135.677,2750.857,4000.0
2374,39,13135.677,2853.127,4200.0
2374,40,13135.677,2963.371,4000.0
2374,41,13135.677,3088.865,4000.0
2374,42,13135.677,3233.718,4000.0
2374,43,13135.677,3403.12,4000.0
2374,44,13135.677,3492.038,2900.0
2374,45,12839.998,8629.349,4000.0
2374,46,12839.998,9197.487,4000.0
2374,47,12839.998,9837.487,4000.0
2374,48,12839.998,10080.525,4100.0
2374,49,13135.677,5912.353,4000.0
2374,50,13135.677,6293.945,4000.0
2374,51,13135.677,6841.145,5700.0
2374,52,13135.677,7276.437,4000.0
2374,53,13135.677,7630.899,3200.0
2374,54,13135.677,8105.712,4000.0
2374,55,13135.677,8629.349,4000.0
2374,56,13135.677,9197.487,4000.0
2374,57,13135.677,9837.487,4000.0
2374,58,13135.677,10080.525,4100.0
2374,59,12998.572,1956.325,5800.0
2374,60,12998.572,2250.085,5100.0
2374,61,12998.572,2562.951,5400.0
2374,62,12998.572,2813.386,4000.0
2374,63,12998.572,3063.821,4000.0
2374,64,12998.572,3314.256,4000.0
2374,65,12998.572,3587.854,4000.0
2374,66,12998.572,3944.426,5200.0
2374,67,12998.572,4226.356,4000.0
2374,68,12998.572,4529.514,4000.0
2374,69,12998.572,4832.672,4000.0
2374,70,12998.572,5150.0,4000.0
2374,71,12998.572,5573.529,5000.0
2374,72,12998.572,5912.353,4000.0
2374,73,12998.572,6293.945,4000.0
2374,74,12998.572,6841.145,5700.0
2374,75,12998.572,7276.437,4000.0
2374,76,12998.572,7630.899,3200.0
2374,77,12998.572,8105.712,4000.0
2374,78,12998.572,8629.349,4000.0
2374,79,12998.572,9197.487,4000.0
2374,80,12998.572,9837.487,4000.0
2374,81,12998.572,10080.525,4100.0
2374,82,13135.677,417.466,2000.0
2374,83,13135.677,466.403,1000.0
2374,84,13135.677,665.024,4000.0
2374,85,13135.677,863.645,4000.0
2374,86,13135.677,1062.265,4000.0
2374,87,13135.677,1272.773,4000.0
2374,88,13135.677,1416.773,2700.0
2374,89,13135.677,1635.44,4100.0
2374,90,13135.677,1956.325,5800.0
2374,91,13135.677,2250.085,5100.0
2374,92,13135.677,2562.951,5400.0
2374,93,13135.677,2813.386,4000.0
2374,94,13135.677,3063.821,4000.0
2374,95,13135.677,3314.256,4000.0
2374,96,13135.677,3587.854,4000.0
2374,97,13135.677,3944.426,5200.0
2374,98,13135.677,4226.356,4000.0
2374,99,13135.677,4529.514,4000.0
2374,100,13135.677,4832.672,4000.0
2374,101,13135.677,5150.0,4000.0
2374,102,13135.677,5573.529,5000.0
2374,103,13135.677,5912.353,4000.0
2374,104,13135.677,6293.945,4000.0
2374,105,13135.677,6841.145,5700.0
2374,106,13135.677,7276.437,4000.0
2374,107,13135.677,7630.899,3200.0
2374,108,13135.677,8105.712,4000.0
2374,109,13135.677,8629.349,4000.0
2374,110,13135.677,9197.487,4000.0
2374,111,13135.677,9837.487,4000.0
2374,112,13135.677,10080.525,4100.0
2375,0,13728.712,2553.125,4000.0
2375,1,13728.712,2663.934,5800.0
2375,2,13728.712,2750.857,4000.0
2375,3,13728.712,2853.127,4200.0
2375,4,13728.712,2963.371,4000.0
2375,5,13728.712,3088.865,4000.0
2375,6,13728.712,3233.718,4000.0
2375,7,13728.712,3403.12,4000.0
2375,8,13728.712,3492.038,2900.0
2375,9,13728.712,900.44,5200.0
2375,10,13728.712,1042.578,4000.0
2375,11,13728.712,1289.469,6500.0
2375,12,13728.712,1376.011,4000.0
2375,13,13728.712,1448.692,4000.0
2375,14,13728.712,1519.803,4000.0
2375,15,13728.712,1598.288,4000.0
2375,16,13728.712,1713.748,5200.0
2375,17,13728.712,1814.948,4000.0
2375,18,13728.712,1929.443,4000.0
2375,19,13728.712,2060.257,4000.0
2375,20,13728.712,2211.995,4000.0
2375,21,13728.712,2393.865,4900.0
2375,22,13728.712,2479.804,4000.0
2375,23,13728.712,2553.125,4000.0
2375,24,13728.712,2663.934,5800.0
2375,25,13728.712,2750.857,4000.0
2375,26,13728.712,2853.127,4200.0
2375,27,13728.712,2963.371,4000.0
2375,28,13728.712,3088.865,4000.0
2375,29,13728.712,3233.718,4000.0
2375,30,13728.712,3403.12,4000.0
2375,31,13728.712,3492.038,2900.0
2375,32,13728.712,7276.437,4000.0
2375,33,13728.712,7630.899,3200.0
2375,34,13728.712,8105.712,4000.0
2375,35,13728.712,8629.349,4000.0
2375,36,13728.712,9197.487,4000.0
2375,37,13728.712,9837.487,4000.0
2375,38,13728.712,10080.525,4100.0
2375,39,13591.607,2813.386,4000.0
2375,40,13591.607,3063.821,4000.0
2375,41,13591.607,3314.256,4000.0
2375,42,13591.607,3587.854,4000.0
2375,43,13591.607,3944.426,5200.0
2375,44,13591.607,4226.356,4000.0
2375,45,13591.607,4529.514,4000.0
2375,46,13591.607,4832.672,4000.0
2375,47,13591.607,5150.0,4000.0
2375,48,13591.607,5573.529,5000.0
2375,49,13591.607,5912.353,4000.0
2375,50,13591.607,6293.945,4000.0
2375,51,13591.607,6841.145,5700.0
2375,52,13591.607,7276.437,4000.0
2375,53,13591.607,7630.899,3200.0
2375,54,13591.607,8105.712,4000.0
2375,55,13591.607,8629.349,4000.0
2375,56,13591.607,9197.487,4000.0
2375,57,13591.607,9837.487,4000.0
2375,58,13591.607,10080.525,4100.0
2375,59,13728.712,1272.773,4000.0
2375,60,13728.712,1416.773,2700.0
2375,61,13728.712,1635.44,4100.0
2375,62,13728.712,1956.325,5800.0
2375,63,13728.712,2250.085,5100.0
2375,64,13728.712,2562.951,5400.0
2375,65,13728.712,2813.386,4000.0
2375,66,13728.712,3063.821,4000.0
2375,67,13728.712,3314.256,4000.0
2375,68,13728.712,3587.854,4000.0
2375,69,13728.712,3944.426,5200.0
2375,70,13728.712,4226.356,4000.0
2375,71,13728.712,4529.514,4000.0
2375,72,13728.712,4832.672,4000.0
2375,73,13728.712,5150.0,4000.0
2375,74,13728.712,5573.529,5000.0
2375,75,13728.712,5912.353,4000.0
2375,76,13728.712,6293.945,4000.0
2375,77,13728.712,6841.145,5700.0
2375,78,13728.712,7276.437,4000.0
2375,79,13728.712,7630.899,3200.0
2375,80,13728.712,8105.712,4000.0
2375,81,13728.712,8629.349,4000.0
2375,82,13728.712,9197.487,4000.0
2375,83,13728.712,9837.487,4000.0
2375,84,13728.712,10080.525,4100.0
2376,0,14431.126,3403.12,4000.0
2376,1,14431.126,3492.038,2900.0
2376,2,14379.198,1598.192,4000.0
2376,3,14300.809,1598.288,4000.0
2376,4,14300.809,1713.748,5200.0
2376,5,14300.809,1814.948,4000.0
2376,6,14300.809,1929.443,4000.0
2376,7,14300.809,2060.257,4000.0
2376,8,14300.809,2211.995,4000.0
2376,9,14300.809,2393.865,4900.0
2376,10,14300.809,2479.804,4000.0
2376,11,14300.809,2553.125,4000.0
2376,12,14300.809,2663.934,5800.0
2376,13,14300.809,2750.857,4000.0
2376,14,14300.809,2853.127,4200.0
2376,15,14300.809,2963.371,4000.0
2376,16,14300.809,3088.865,4000.0
2376,17,14300.809,3233.718,4000.0
2376,18,14300.809,3403.12,4000.0
2376,19,14300.809,3492.038,2900.0
2376,20,14369.07,160.526,2800.0
2376,21,14369.07,236.421,2800.0
2376,22,14369.07,318.064,4000.0
2376,23,14369.07,391.996,4000.0
2376,24,14369.07,467.998,4000.0
2376,25,14369.07,552.12,4000.0
2376,26,14369.07,638.547,3700.0
2376,27,14369.07,743.058,4000.0
2376,28,14369.07,900.44,5200.0
2376,29,14369.07,1042.578,4000.0
2376,30,14369.07,1289.469,6500.0
2376,31,14369.07,1376.011,4000.0
2376,32,14369.07,1448.692,4000.0
2376,33,14369.07,1519.803,4000.0
2376,34,14369.07,1598.288,4000.0
2376,35,14369.07,1713.748,5200.0
2376,36,14369.07,1814.948,4000.0
2376,37,14369.07,1929.443,4000.0
2376,38,14369.07,2060.257,4000.0
2376,39,14369.07,2211.995,4000.0
2376,40,14369.07,2393.865,4900.0
2376,41,14369.07,2479.804,4000.0
2376,42,14369.07,2553.125,4000.0
2376,43,14369.07,2663.934,5800.0
2376,44,14369.07,2750.857,4000.0
2376,45,14369.07,2853.127,4200.0
2376,46,14369.07,2963.371,4000.0
2376,47,14369.07,3088.865,4000.0
2376,48,14369.07,3233.718,4000.0
2376,49,14369.07,3403.12,4000.0
2376,50,14369.07,3492.038,2900.0
2376,51,14431.126,9197.487,4000.0
2376,52,14431.126,9837.487,4000.0
2376,53,14431.126,10080.525,4100.0
2376,54,14294.021,3944.426,5200.0
2376,55,14294.021,4226.356,4000.0
2376,56,14294.021,4529.514,4000.0
2376,57,14294.021,4832.672,4000.0
2376,58,14294.021,5150.0,4000.0
2376,59,14294.021,5573.529,5000.0
2376,60,14294.021,5912.353,4000.0
2376,61,14294.021,6293.945,4000.0
2376,62,14294.021,6841.145,5700.0
2376,63,14294.021,7276.437,4000.0
2376,64,14294.021,7630.899,3200.0
2376,65,14294.021,8105.712,4000.0
2376,66,14294.021,8629.349,4000.0
2376,67,14294.021,9197.487,4000.0
2376,68,14294.021,9837.487,4000.0
2376,69,14294.021,10080.525,4100.0
2376,70,14431.126,1956.325,5800.0
2376,71,14431.126,2250.085,5100.0
2376,72,14431.126,2562.951,5400.0
2376,73,14431.126,2813.386,4000.0
2376,74,14431.126,3063.821,4000.0
2376,75,14431.126,3314.256,4000.0
2376,76,14431.126,3587.854,4000.0
2376,77,14431.126,3944.426,5200.0
2376,78,14431.126,4226.356,4000.0
2376,79,14431.126,4529.514,4000.0
2376,80,14431.126,4832.672,4000.0
2376,81,14431.126,5150.0,4000.0
2376,82,14431.126,5573.529,5000.0
2376,83,14431.126,5912.353,4000.0
2376,84,14431.126,6293.945,4000.0
2376,85,14431.126,6841.145,5700.0
2376,86,14431.126,7276.437,4000.0
2376,87,14431.126,7630.899,3200.0
2376,88,14431.126,8105.712,4000.0
2376,89,14431.126,8629.349,4000.0
2376,90,14431.126,9197.487,4000.0
2376,91,14431.126,9837.487,4000.0
2376,92,14431.126,10080.525,4100.0
2377,0,14516.59,2327.781,4000.0
2377,1,14400.804,2393.865,4900.0
2377,2,14400.804,2479.804,4000.0
2377,3,14400.804,2553.125,4000.0
2377,4,14400.804,2663.934,5800.0
2377,5,14400.804,2750.857,4000.0
2377,6,14400.804,2853.127,4200.0
2377,7,14400.804,2963.371,4000.0
2377,8,14400.804,3088.865,4000.0
2377,9,14400.804,3233.718,4000.0
2377,10,14400.804,3403.12,4000.0
2377,11,14400.804,3492.038,2900.0
2377,12,15222.789,900.44,5200.0
2377,13,15222.789,1042.578,4000.0
2377,14,15222.789,1289.469,6500.0
2377,15,15222.789,1376.011,4000.0
2377,16,15222.789,1448.692,4000.0
2377,17,15222.789,1519.803,4000.0
2377,18,15222.789,1598.288,4000.0
2377,19,15222.789,1713.748,5200.0
2377,20,15222.789,1814.948,4000.0
2377,21,15222.789,1929.443,4000.0
2377,22,15222.789,2060.257,4000.0
2377,23,15222.789,2211.995,4000.0
2377,24,15222.789,2393.865,4900.0
2377,25,15222.789,2479.804,4000.0
2377,26,15222.789,2553.125,4000.0
2377,27,15222.789,2663.934,5800.0
2377,28,15222.789,2750.857,4000.0
2377,29,15222.789,2853.127,4200.0
2377,30,15222.789,2963.371,4000.0
2377,31,15222.789,3088.865,4000.0
2377,32,15222.789,3233.718,4000.0
2377,33,15222.789,3403.12,4000.0
2377,34,15222.789,3492.038,2900.0
2377,35,15310.579,5573.529,5000.0
2377,36,15310.579,5912.353,4000.0
2377,37,15310.579,6293.945,4000.0
2377,38,15310.579,6841.145,5700.0
2377,39,15310.579,7276.437,4000.0
2377,40,15310.579,7630.899,3200.0
2377,41,15310.579,8105.712,4000.0
2377,42,15310.579,8629.349,4000.0
2377,43,15310.579,9197.487,4000.0
2377,44,15310.579,9837.487,4000.0
2377,45,15310.579,10080.525,4100.0
2377,46,15447.684,3314.256,4000.0
2377,47,15447.684,3587.854,4000.0
2377,48,15447.684,3944.426,5200.0
2377,49,15447.684,4226.356,4000.0
2377,50,15447.684,4529.514,4000.0
2377,51,15447.684,4832.672,4000.0
2377,52,15447.684,5150.0,4000.0
2377,53,15447.684,5573.529,5000.0
2377,54,15447.684,5912.353,4000.0
2377,55,15447.684,6293.945,4000.0
2377,56,15447.684,6841.145,5700.0
2377,57,15447.684,7276.437,4000.0
2377,58,15447.684,7630.899,3200.0
2377,59,15447.684,8105.712,4000.0
2377,60,15447.684,8629.349,4000.0
2377,61,15447.684,9197.487,4000.0
2377,62,15447.684,9837.487,4000.0
2377,63,15447.684,10080.525,4100.0
2377,64,15422.067,665.024,4000.0
2377,65,15422.067,863.645,4000.0
2377,66,15422.067,1062.265,4000.0
2377,67,15422.067,1272.773,4000.0
2377,68,15422.067,1416.773,2700.0
2377,69,15422.067,1635.44,4100.0
2377,70,15422.067,1956.325,5800.0
2377,71,15422.067,2250.085,5100.0
2377,72,15422.067,2562.951,5400.0
2377,73,15422.067,2813.386,4000.0
2377,74,15422.067,3063.821,4000.0
2377,75,15422.067,3314.256,4000.0
2377,76,15422.067,3587.854,4000.0
2377,77,15422.067,3944.426,5200.0
2377,78,15422.067,4226.356,4000.0
2377,79,15422.067,4529.514,4000.0
2377,80,15422.067,4832.672,4000.0
2377,81,15422.067,5150.0,4000.0
2377,82,15422.067,5573.529,5000.0
2377,83,15422.067,5912.353,4000.0
2377,84,15422.067,6293.945,4000.0
2377,85,15422.067,6841.145,5700.0
2377,86,15422.067,7276.437,4000.0
2377,87,15422.067,7630.899,3200.0
2377,88,15422.067,8105.712,4000.0
2377,89,15422.067,8629.349,4000.0
2377,90,15422.067,9197.487,4000.0
2377,91,15422.067,9837.487,4000.0
2377,92,15422.067,10080.525,4100.0
2378,0,15576.207,3486.605,4000.0
2378,1,15492.722,3492.038,2900.0
2378,2,16498.578,2060.257,4000.0
2378,3,16498.578,2211.995,4000.0
2378,4,16498.578,2393.865,4900.0
2378,5,16498.578,2479.804,4000.0
2378,6,16498.578,2553.125,4000.0
2378,7,16498.578,2663.934,5800.0
2378,8,16498.578,2750.857,4000.0
2378,9,16498.578,2853.127,4200.0
2378,10,16498.578,2963.371,4000.0
2378,11,16498.578,3088.865,4000.0
2378,12,16498.578,3233.718,4000.0
2378,13,16498.578,3403.12,4000.0
2378,14,16498.578,3492.038,2900.0
2378,15,16723.473,236.421,2800.0
2378,16,16723.473,318.064,4000.0
2378,17,16723.473,391.996,4000.0
2378,18,16723.473,467.998,4000.0
2378,19,16723.473,552.12,4000.0
2378,20,16723.473,638.547,3700.0
2378,21,16723.473,743.058,4000.0
2378,22,16723.473,900.44,5200.0
2378,23,16723.473,1042.578,4000.0
2378,24,16723.473,1289.469,6500.0
2378,25,16723.473,1376.011,4000.0
2378,26,16723.473,1448.692,4000.0
2378,27,16723.473,1519.803,4000.0
2378,28,16723.473,1598.288,4000.0
2378,29,16723.473,1713.748,5200.0
2378,30,16723.473,1814.948,4000.0
2378,31,16723.473,1929.443,4000.0
2378,32,16723.473,2060.257,4000.0
2378,33,16723.473,2211.995,4000.0
2378,34,16723.473,2393.865,4900.0
2378,35,16723.473,2479.804,4000.0
2378,36,16723.473,2553.125,4000.0
2378,37,16723.473,2663.934,5800.0
2378,38,16723.473,2750.857,4000.0
2378,39,16723.473,2853.127,4200.0
2378,40,16723.473,2963.371,4000.0
2378,41,16723.473,3088.865,4000.0
2378,42,16723.473,3233.718,4000.0
2378,43,16723.473,3403.12,4000.0
2378,44,16723.473,3492.038,2900.0
2378,45,16586.367,8629.349,4000.0
2378,46,16586.367,9197.487,4000.0
2378,47,16586.367,9837.487,4000.0
2378,48,16586.367,10080.525,4100.0
2378,49,16723.473,5573.529,5000.0
2378,50,16723.473,5912.353,4000.0
2378,51,16723.473,6293.945,4000.0
2378,52,16723.473,6841.145,5700.0
2378,53,16723.473,7276.437,4000.0
2378,54,16723.473,7630.899,3200.0
2378,55,16723.473,8105.712,4000.0
2378,56,16723.473,8629.349,4000.0
2378,57,16723.473,9197.487,4000.0
2378,58,16723.473,9837.487,4000.0
2378,59,16723.473,10080.525,4100.0
2378,60,16697.855,2351.648,5100.0
2378,61,16596.293,2562.951,5400.0
2378,62,16596.293,2813.386,4000.0
2378,63,16596.293,3063.821,4000.0
2378,64,16596.293,3314.256,4000.0
2378,65,16596.293,3587.854,4000.0
2378,66,16596.293,3944.426,5200.0
2378,67,16596.293,4226.356,4000.0
2378,68,16596.293,4529.514,4000.0
2378,69,16596.293,4832.672,4000.0
2378,70,16596.293,5150.0,4000.0
2378,71,16596.293,5573.529,5000.0
2378,72,16596.293,5912.353,4000.0
2378,73,16596.293,6293.945,4000.0
2378,74,16596.293,6841.145,5700.0
2378,75,16596.293,7276.437,4000.0
2378,76,16596.293,7630.899,3200.0
2378,77,16596.293,8105.712,4000.0
2378,78,16596.293,8629.349,4000.0
2378,79,16596.293,9197.487,4000.0
2378,80,16596.293,9837.487,4000.0
2378,81,16596.293,10080.525,4100.0
2378,82,16723.473,665.024,4000.0
2378,83,16723.473,863.645,4000.0
2378,84,16723.473,1062.265,4000.0
2378,85,16723.473,1272.773,4000.0
2378,86,16723.473,1416.773,2700.0
2378,87,16723.473,1635.44,4100.0
2378,88,16723.473,1956.325,5800.0
2378,89,16723.473,2250.085,5100.0
2378,90,16723.473,2562.951,5400.0
2378,91,16723.473,2813.386,4000.0
2378,92,16723.473,3063.821,4000.0
2378,93,16723.473,3314.256,4000.0
2378,94,16723.473,3587.854,4000.0
2378,95,16723.473,3944.426,5200.0
2378,96,16723.473,4226.356,4000.0
2378,97,16723.473,4529.514,4000.0
2378,98,16723.473,4832.672,4000.0
2378,99,16723.473,5150.0,4000.0
2378,100,16723.473,5573.529,5000.0
2378,101,16723.473,5912.353,4000.0
2378,102,16723.473,6293.945,4000.0
2378,103,16723.473,6841.145,5700.0
2378,104,16723.473,7276.437,4000.0
2378,105,16723.473,7630.899,3200.0
2378,106,16723.473,8105.712,4000.0
2378,107,16723.473,8629.349,4000.0
2378,108,16723.473,9197.487,4000.0
2378,109,16723.473,9837.487,4000.0
2378,110,16723.473,10080.525,4100.0
2379,0,17093.742,2553.125,4000.0
2379,1,17093.742,2663.934,5800.0
2379,2,17093.742,2750.857,4000.0
2379,3,17093.742,2853.127,4200.0
2379,4,17093.742,2963.371,4000.0
2379,5,17093.742,3088.865,4000.0
2379,6,17093.742,3233.718,4000.0
2379,7,17093.742,3403.12,4000.0
2379,8,17093.742,3492.038,2900.0
2379,9,17339.195,900.44,5200.0
2379,10,17339.195,1042.578,4000.0
2379,11,17339.195,1289.469,6500.0
2379,12,17339.195,1376.011,4000.0
2379,13,17339.195,1448.692,4000.0
2379,14,17339.195,1519.803,4000.0
2379,15,17339.195,1598.288,4000.0
2379,16,17339.195,1713.748,5200.0
2379,17,17339.195,1814.948,4000.0
2379,18,17339.195,1929.443,4000.0
2379,19,17339.195,2060.257,4000.0
2379,20,17339.195,2211.995,4000.0
2379,21,17339.195,2393.865,4900.0
2379,22,17339.195,2479.804,4000.0
2379,23,17339.195,2553.125,4000.0
2379,24,17339.195,2663.934,5800.0
2379,25,17339.195,2750.857,4000.0
2379,26,17339.195,2853.127,4200.0
2379,27,17339.195,2963.371,4000.0
2379,28,17339.195,3088.865,4000.0
2379,29,17339.195,3233.718,4000.0
2379,30,17339.195,3403.12,4000.0
2379,31,17339.195,3492.038,2900.0
2379,32,17202.09,10080.525,4100.0
2379,33,17339.195,6841.145,5700.0
2379,34,17339.195,7276.437,4000.0
2379,35,17339.195,7630.899,3200.0
2379,36,17339.195,8105.712,4000.0
2379,37,17339.195,8629.349,4000.0
2379,38,17339.195,9197.487,4000.0
2379,39,17339.195,9837.487,4000.0
2379,40,17339.195,10080.525,4100.0
2379,41,17212.016,3063.821,4000.0
2379,42,17212.016,3314.256,4000.0
2379,43,17212.016,3587.854,4000.0
2379,44,17212.016,3944.426,5200.0
2379,45,17212.016,4226.356,4000.0
2379,46,17212.016,4529.514,4000.0
2379,47,17212.016,4832.672,4000.0
2379,48,17212.016,5150.0,4000.0
2379,49,17212.016,5573.529,5000.0
2379,50,17212.016,5912.353,4000.0
2379,51,17212.016,6293.945,4000.0
2379,52,17212.016,6841.145,5700.0
2379,53,17212.016,7276.437,4000.0
2379,54,17212.016,7630.899,3200.0
2379,55,17212.016,8105.712,4000.0
2379,56,17212.016,8629.349,4000.0
2379,57,17212.016,9197.487,4000.0
2379,58,17212.016,9837.487,4000.0
2379,59,17212.016,10080.525,4100.0
2379,60,17339.195,1272.773,4000.0
2379,61,17339.195,1416.773,2700.0
2379,62,17339.195,1635.44,4100.0
2379,63,17339.195,1956.325,5800.0
2379,64,17339.195,2250.085,5100.0
2379,65,17339.195,2562.951,5400.0
2379,66,17339.195,2813.386,4000.0
2379,67,17339.195,3063.821,4000.0
2379,68,17339.195,3314.256,4000.0
2379,69,17339.195,3587.854,4000.0
2379,70,17339.195,3944.426,5200.0
2379,71,17339.195,4226.356,4000.0
2379,72,17339.195,4529.514,4000.0
2379,73,17339.195,4832.672,4000.0
2379,74,17339.195,5150.0,4000.0
2379,75,17339.195,5573.529,5000.0
2379,76,17339.195,5912.353,4000.0
2379,77,17339.195,6293.945,4000.0
2379,78,17339.195,6841.145,5700.0
2379,79,17339.195,7276.437,4000.0
2379,80,17339.195,7630.899,3200.0
2379,81,17339.195,8105.712,4000.0
2379,82,17339.195,8629.349,4000.0
2379,83,17339.195,9197.487,4000.0
2379,84,17339.195,9837.487,4000.0
2379,85,17339.195,10080.525,4100.0
2380,0,18466.367,2393.865,4900.0
2380,1,18466.367,2479.804,4000.0
2380,2,18466.367,2553.125,4000.0
2380,3,18466.367,2663.934,5800.0
2380,4,18466.367,2750.857,4000.0
2380,5,18466.367,2853.127,4200.0
2380,6,18466.367,2963.371,4000.0
2380,7,18466.367,3088.865,4000.0
2380,8,18466.367,3233.718,4000.0
2380,9,18466.367,3403.12,4000.0
2380,10,18466.367,3492.038,2900.0
2380,11,19217.154,900.44,5200.0
2380,12,19217.154,1042.578,4000.0
2380,13,19217.154,1289.469,6500.0
2380,14,19217.154,1376.011,4000.0
2380,15,19217.154,1448.692,4000.0
2380,16,19217.154,1519.803,4000.0
2380,17,19217.154,1598.288,4000.0
2380,18,19217.154,1713.748,5200.0
2380,19,19217.154,1814.948,4000.0
2380,20,19217.154,1929.443,4000.0
2380,21,19217.154,2060.257,4000.0
2380,22,19217.154,2211.995,4000.0
2380,23,19217.154,2393.865,4900.0
2380,24,19217.154,2479.804,4000.0
2380,25,19217.154,2553.125,4000.0
2380,26,19217.154,2663.934,5800.0
2380,27,19217.154,2750.857,4000.0
2380,28,19217.154,2853.127,4200.0
2380,29,19217.154,2963.371,4000.0
2380,30,19217.154,3088.865,4000.0
2380,31,19217.154,3233.718,4000.0
2380,32,19217.154,3403.12,4000.0
2380,33,19217.154,3492.038,2900.0
2380,34,19089.975,6293.945,4000.0
2380,35,19089.975,6841.145,5700.0
2380,36,19089.975,7276.437,4000.0
2380,37,19089.975,7630.899,3200.0
2380,38,19089.975,8105.712,4000.0
2380,39,19089.975,8629.349,4000.0
2380,40,19089.975,9197.487,4000.0
2380,41,19089.975,9837.487,4000.0
2380,42,19089.975,10080.525,4100.0
2380,43,19217.154,3944.426,5200.0
2380,44,19217.154,4226.356,4000.0
2380,45,19217.154,4529.514,4000.0
2380,46,19217.154,4832.672,4000.0
2380,47,19217.154,5150.0,4000.0
2380,48,19217.154,5573.529,5000.0
2380,49,19217.154,5912.353,4000.0
2380,50,19217.154,6293.945,4000.0
2380,51,19217.154,6841.145,5700.0
2380,52,19217.154,7276.437,4000.0
2380,53,19217.154,7630.899,3200.0
2380,54,19217.154,8105.712,4000.0
2380,55,19217.154,8629.349,4000.0
2380,56,19217.154,9197.487,4000.0
2380,57,19217.154,9837.487,4000.0
2380,58,19217.154,10080.525,4100.0
2380,59,18906.738,665.024,4000.0
2380,60,18906.738,863.645,4000.0
2380,61,18906.738,1062.265,4000.0
2380,62,18906.738,1272.773,4000.0
2380,63,18906.738,1416.773,2700.0
2380,64,18906.738,1635.44,4100.0
2380,65,18906.738,1956.325,5800.0
2380,66,18906.738,2250.085,5100.0
2380,67,18906.738,2562.951,5400.0
2380,68,18906.738,2813.386,4000.0
2380,69,18906.738,3063.821,4000.0
2380,70,18906.738,3314.256,4000.0
2380,71,18906.738,3587.854,4000.0
2380,72,18906.738,3944.426,5200.0
2380,73,18906.738,4226.356,4000.0
2380,74,18906.738,4529.514,4000.0
2380,75,18906.738,4832.672,4000.0
2380,76,18906.738,5150.0,4000.0
2380,77,18906.738,5573.529,5000.0
2380,78,18906.738,5912.353,4000.0
2380,79,18906.738,6293.945,4000.0
2380,80,18906.738,6841.145,5700.0
2380,81,18906.738,7276.437,4000.0
2380,82,18906.738,7630.899,3200.0
2380,83,18906.738,8105.712,4000.0
2380,84,18906.738,8629.349,4000.0
2380,85,18906.738,9197.487,4000.0
2380,86,18906.738,9837.487,4000.0
2380,87,18906.738,10080.525,4100.0
2381,0,20616.887,2211.995,4000.0
2381,1,20616.887,2393.865,4900.0
2381,2,20616.887,2479.804,4000.0
2381,3,20616.887,2553.125,4000.0
2381,4,20616.887,2663.934,5800.0
2381,5,20616.887,2750.857,4000.0
2381,6,20616.887,2853.127,4200.0
2381,7,20616.887,2963.371,4000.0
2381,8,20616.887,3088.865,4000.0
2381,9,20616.887,3233.718,4000.0
2381,10,20616.887,3403.12,4000.0
2381,11,20616.887,3492.038,2900.0
2381,12,20531.906,236.421,2800.0
2381,13,20531.906,318.064,4000.0
2381,14,20531.906,391.996,4000.0
2381,15,20531.906,467.998,4000.0
2381,16,20531.906,552.12,4000.0
2381,17,20531.906,638.547,3700.0
2381,18,20531.906,743.058,4000.0
2381,19,20531.906,900.44,5200.0
2381,20,20531.906,1042.578,4000.0
2381,21,20531.906,1289.469,6500.0
2381,22,20531.906,1376.011,4000.0
2381,23,20531.906,1448.692,4000.0
2381,24,20531.906,1519.803,4000.0
2381,25,20531.906,1598.288,4000.0
2381,26,20531.906,1713.748,5200.0
2381,27,20531.906,1814.948,4000.0
2381,28,20531.906,1929.443,4000.0
2381,29,20531.906,2060.257,4000.0
2381,30,20531.906,2211.995,4000.0
2381,31,20531.906,2393.865,4900.0
2381,32,20531.906,2479.804,4000.0
2381,33,20531.906,2553.125,4000.0
2381,34,20531.906,2663.934,5800.0
2381,35,20531.906,2750.857,4000.0
2381,36,20531.906,2853.127,4200.0
2381,37,20531.906,2963.371,4000.0
2381,38,20531.906,3088.865,4000.0
2381,39,20531.906,3233.718,4000.0
2381,40,20531.906,3403.12,4000.0
2381,41,20531.906,3492.038,2900.0
2381,42,20489.705,9980.463,4000.0
