STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
847,45,97,2
847,97,46,2
847,46,97,2
847,97,47,2
847,47,97,2
847,97,48,2
847,48,97,2
847,97,49,2
847,49,97,2
847,97,50,2
847,50,97,2
847,97,51,2
847,51,97,2
847,97,52,2
847,52,97,2
847,97,53,2
847,53,97,2
847,97,54,2
847,54,97,2
847,97,55,2
847,55,97,2
847,97,56,2
847,56,97,2
847,97,57,2
847,57,97,2
847,97,58,2
847,58,97,2
847,97,59,2
847,59,97,2
847,97,60,2
847,60,97,2
847,97,61,2
847,61,97,2
847,97,62,2
847,62,97,2
847,97,63,2
847,63,97,2
847,97,64,2
847,64,97,2
847,97,65,6
847,65,97,6
847,97,66,2
847,66,97,2
847,97,67,2
847,67,97,2
847,97,68,2
847,68,97,2
847,97,69,2
847,69,97,2
847,97,70,2
847,70,97,2
847,97,71,2
847,71,97,2
847,97,72,2
847,72,97,2
847,97,73,2
847,73,97,2
847,97,74,2
847,74,97,2
847,97,75,2
847,75,97,2
847,98,0,2
847,0,98,2
847,98,1,2
847,1,98,2
847,98,2,3
847,2,98,3
847,98,3,2
847,3,98,2
847,98,4,2
847,4,98,2
847,98,5,2
847,5,98,2
847,98,6,2
847,6,98,2
847,98,7,2
847,7,98,2
847,98,8,2
847,8,98,2
847,98,9,2
847,9,98,2
847,98,10,2
847,10,98,2
847,98,11,2
847,11,98,2
847,98,12,2
847,12,98,2
847,98,13,2
847,13,98,2
847,98,14,2
847,14,98,2
847,98,15,2
847,15,98,2
847,98,16,2
847,16,98,2
847,98,17,2
847,17,98,2
847,98,18,2
847,18,98,2
847,98,19,2
847,19,98,2
847,98,20,2
847,20,98,2
847,98,21,2
847,21,98,2
847,98,22,2
847,22,98,2
847,98,23,2
847,23,98,2
847,98,24,2
847,24,98,2
847,98,25,2
847,25,98,2
847,98,26,2
847,26,98,2
847,98,27,2
847,27,98,2
847,98,28,2
847,28,98,2
847,98,29,2
847,29,98,2
847,98,30,2
847,30,98,2
847,98,31,2
847,31,98,2
847,98,32,2
847,32,98,2
847,98,33,2
847,33,98,2
847,98,34,2
847,34,98,2
847,98,35,2
847,35,98,2
847,98,36,2
847,36,98,2
847,98,37,2
847,37,98,2
847,98,38,2
847,38,98,2
847,98,39,2
847,39,98,2
847,98,40,3
847,40,98,3
847,98,41,2
847,41,98,2
847,98,42,2
847,42,98,2
847,98,43,2
847,43,98,2
847,98,44,2
847,44,98,2
847,98,45,2
847,45,98,2
847,98,46,2
847,46,98,2
847,98,47,2
847,47,98,2
847,98,48,2
847,48,98,2
847,98,49,2
847,49,98,2
847,98,50,2
847,50,98,2
847,98,51,2
847,51,98,2
847,98,52,2
847,52,98,2
847,98,53,2
847,53,98,2
847,98,54,2
847,54,98,2
847,98,55,2
847,55,98,2
847,98,56,2
847,56,98,2
847,98,57,2
847,57,98,2
847,98,58,2
847,58,98,2
847,98,59,2
847,59,98,2
847,98,60,2
847,60,98,2
847,98,61,2
847,61,98,2
847,98,62,2
847,62,98,2
847,98,63,2
847,63,98,2
847,98,64,2
847,64,98,2
847,98,65,2
847,65,98,2
847,98,66,2
847,66,98,2
847,98,67,2
847,67,98,2
847,98,68,2
847,68,98,2
847,98,69,2
847,69,98,2
847,98,70,2
847,70,98,2
847,98,71,2
847,71,98,2
847,98,72,2
847,72,98,2
847,98,73,2
847,73,98,2
847,98,74,2
847,74,98,2
847,98,75,2
847,75,98,2
847,99,0,2
847,0,99,2
847,99,1,2
847,1,99,2
847,99,2,2
847,2,99,2
847,99,3,3
847,3,99,3
847,99,4,2
847,4,99,2
847,99,5,2
847,5,99,2
847,99,6,2
847,6,99,2
847,99,7,2
847,7,99,2
847,99,8,2
847,8,99,2
847,99,9,2
847,9,99,2
847,99,10,2
847,10,99,2
847,99,11,2
847,11,99,2
847,99,12,2
847,12,99,2
847,99,13,2
847,13,99,2
847,99,14,2
847,14,99,2
847,99,15,2
847,15,99,2
847,99,16,2
847,16,99,2
847,99,17,2
847,17,99,2
847,99,18,2
847,18,99,2
847,99,19,2
847,19,99,2
847,99,20,2
847,20,99,2
847,99,21,2
847,21,99,2
847,99,22,2
847,22,99,2
847,99,23,2
847,23,99,2
847,99,24,2
847,24,99,2
847,99,25,2
847,25,99,2
847,99,26,2
847,26,99,2
847,99,27,2
847,27,99,2
847,99,28,2
847,28,99,2
847,99,29,2
847,29,99,2
847,99,30,2
847,30,99,2
847,99,31,2
847,31,99,2
847,99,32,2
847,32,99,2
847,99,33,2
847,33,99,2
847,99,34,2
847,34,99,2
847,99,35,2
847,35,99,2
847,99,36,2
847,36,99,2
847,99,37,2
847,37,99,2
847,99,38,2
847,38,99,2
847,99,39,2
847,39,99,2
847,99,40,2
847,40,99,2
847,99,41,3
847,41,99,3
847,99,42,2
847,42,99,2
847,99,43,2
847,43,99,2
847,99,44,2
847,44,99,2
847,99,45,2
847,45,99,2
847,99,46,2
847,46,99,2
847,99,47,2
847,47,99,2
847,99,48,2
847,48,99,2
847,99,49,2
847,49,99,2
847,99,50,2
847,50,99,2
847,99,51,2
847,51,99,2
847,99,52,2
847,52,99,2
847,99,53,2
847,53,99,2
847,99,54,2
847,54,99,2
847,99,55,2
847,55,99,2
847,99,56,2
847,56,99,2
847,99,57,2
847,57,99,2
847,99,58,2
847,58,99,2
847,99,59,2
847,59,99,2
847,99,60,2
847,60,99,2
847,99,61,2
847,61,99,2
847,99,62,2
847,62,99,2
847,99,63,2
847,63,99,2
847,99,64,2
847,64,99,2
847,99,65,2
847,65,99,2
847,99,66,2
847,66,99,2
847,99,67,2
847,67,99,2
847,99,68,2
847,68,99,2
847,99,69,2
847,69,99,2
847,99,70,2
847,70,99,2
847,99,71,2
847,71,99,2
847,99,72,2
847,72,99,2
847,99,73,2
847,73,99,2
847,99,74,2
847,74,99,2
847,99,75,2
847,75,99,2
847,100,0,2
847,0,100,2
847,100,1,2
847,1,100,2
847,100,2,2
847,2,100,2
847,100,3,2
847,3,100,2
847,100,4,3
847,4,100,3
847,100,5,2
847,5,100,2
847,100,6,2
847,6,100,2
847,100,7,2
847,7,100,2
847,100,8,2
847,8,100,2
847,100,9,2
847,9,100,2
847,100,10,2
847,10,100,2
847,100,11,2
847,11,100,2
847,100,12,2
847,12,100,2
847,100,13,2
847,13,100,2
847,100,14,2
847,14,100,2
847,100,15,2
847,15,100,2
847,100,16,2
847,16,100,2
847,100,17,2
847,17,100,2
847,100,18,2
847,18,100,2
847,100,19,2
847,19,100,2
847,100,20,2
847,20,100,2
847,100,21,2
847,21,100,2
847,100,22,2
847,22,100,2
847,100,23,2
847,23,100,2
847,100,24,2
847,24,100,2
847,100,25,2
847,25,100,2
847,100,26,2
847,26,100,2
847,100,27,2
847,27,100,2
847,100,28,2
847,28,100,2
847,100,29,2
847,29,100,2
847,100,30,2
847,30,100,2
847,100,31,2
847,31,100,2
847,100,32,2
847,32,100,2
847,100,33,2
847,33,100,2
847,100,34,2
847,34,100,2
847,100,35,2
847,35,100,2
847,100,36,2
847,36,100,2
847,100,37,2
847,37,100,2
847,100,38,2
847,38,100,2
847,100,39,2
847,39,100,2
847,100,40,2
847,40,100,2
847,100,41,2
847,41,100,2
847,100,42,3
847,42,100,3
847,100,43,2
847,43,100,2
847,100,44,2
847,44,100,2
847,100,45,2
847,45,100,2
847,100,46,2
847,46,100,2
847,100,47,2
847,47,100,2
847,100,48,2
847,48,100,2
847,100,49,2
847,49,100,2
847,100,50,2
847,50,100,2
847,100,51,2
847,51,100,2
847,100,52,2
847,52,100,2
847,100,53,2
847,53,100,2
847,100,54,2
847,54,100,2
847,100,55,2
847,55,100,2
847,100,56,2
847,56,100,2
847,100,57,2
847,57,100,2
847,100,58,2
847,58,100,2
847,100,59,2
847,59,100,2
847,100,60,2
847,60,100,2
847,100,61,2
847,61,100,2
847,100,62,2
847,62,100,2
847,100,63,2
847,63,100,2
847,100,64,2
847,64,100,2
847,100,65,2
847,65,100,2
847,100,66,2
847,66,100,2
847,100,67,2
847,67,100,2
847,100,68,2
847,68,100,2
847,100,69,2
847,69,100,2
847,100,70,2
847,70,100,2
847,100,71,2
847,71,100,2
847,100,72,2
847,72,100,2
847,100,73,2
847,73,100,2
847,100,74,2
847,74,100,2
847,100,75,2
847,75,100,2
847,101,0,2
847,0,101,2
847,101,1,2
847,1,101,2
847,101,2,2
847,2,101,2
847,101,3,2
847,3,101,2
847,101,4,2
847,4,101,2
847,101,5,3
847,5,101,3
847,101,6,2
847,6,101,2
847,101,7,2
847,7,101,2
847,101,8,2
847,8,101,2
847,101,9,2
847,9,101,2
847,101,10,2
847,10,101,2
847,101,11,2
847,11,101,2
847,101,12,2
847,12,101,2
847,101,13,2
847,13,101,2
847,101,14,2
847,14,101,2
847,101,15,2
847,15,101,2
847,101,16,2
847,16,101,2
847,101,17,2
847,17,101,2
847,101,18,2
847,18,101,2
847,101,19,2
847,19,101,2
847,101,20,2
847,20,101,2
847,101,21,2
847,21,101,2
847,101,22,2
847,22,101,2
847,101,23,2
847,23,101,2
847,101,24,2
847,24,101,2
847,101,25,2
847,25,101,2
847,101,26,2
847,26,101,2
847,101,27,2
847,27,101,2
847,101,28,2
847,28,101,2
847,101,29,2
847,29,101,2
847,101,30,2
847,30,101,2
847,101,31,2
847,31,101,2
847,101,32,2
847,32,101,2
847,101,33,2
847,33,101,2
847,101,34,2
847,34,101,2
847,101,35,2
847,35,101,2
847,101,36,2
847,36,101,2
847,101,37,2
847,37,101,2
847,101,38,2
847,38,101,2
847,101,39,2
847,39,101,2
847,101,40,2
847,40,101,2
847,101,41,2
847,41,101,2
847,101,42,2
847,42,101,2
847,101,43,3
847,43,101,3
847,101,44,2
847,44,101,2
847,101,45,2
847,45,101,2
847,101,46,2
847,46,101,2
847,101,47,2
847,47,101,2
847,101,48,2
847,48,101,2
847,101,49,2
847,49,101,2
847,101,50,2
847,50,101,2
847,101,51,2
847,51,101,2
847,101,52,2
847,52,101,2
847,101,53,2
847,53,101,2
847,101,54,2
847,54,101,2
847,101,55,2
847,55,101,2
847,101,56,2
847,56,101,2
847,101,57,2
847,57,101,2
847,101,58,2
847,58,101,2
847,101,59,2
847,59,101,2
847,101,60,2
847,60,101,2
847,101,61,2
847,61,101,2
847,101,62,2
847,62,101,2
847,101,63,2
847,63,101,2
847,101,64,2
847,64,101,2
847,101,65,2
847,65,101,2
847,101,66,2
847,66,101,2
847,101,67,2
847,67,101,2
847,101,68,2
847,68,101,2
847,101,69,2
847,69,101,2
847,101,70,2
847,70,101,2
847,101,71,2
847,71,101,2
847,101,72,2
847,72,101,2
847,101,73,2
847,73,101,2
847,101,74,2
847,74,101,2
847,101,75,2
847,75,101,2
847,102,0,2
847,0,102,2
847,102,1,2
847,1,102,2
847,102,2,2
847,2,102,2
847,102,3,2
847,3,102,2
847,102,4,2
847,4,102,2
847,102,5,2
847,5,102,2
847,102,6,3
847,6,102,3
847,102,7,2
847,7,102,2
847,102,8,2
847,8,102,2
847,102,9,2
847,9,102,2
847,102,10,2
847,10,102,2
847,102,11,2
847,11,102,2
847,102,12,2
847,12,102,2
847,102,13,2
847,13,102,2
847,102,14,2
847,14,102,2
847,102,15,2
847,15,102,2
847,102,16,2
847,16,102,2
847,102,17,2
847,17,102,2
847,102,18,2
847,18,102,2
847,102,19,2
847,19,102,2
847,102,20,2
847,20,102,2
847,102,21,2
847,21,102,2
847,102,22,2
847,22,102,2
847,102,23,2
847,23,102,2
847,102,24,2
847,24,102,2
847,102,25,2
847,25,102,2
847,102,26,2
847,26,102,2
847,102,27,2
847,27,102,2
847,102,28,2
847,28,102,2
847,102,29,2
847,29,102,2
847,102,30,2
847,30,102,2
847,102,31,2
847,31,102,2
847,102,32,2
847,32,102,2
847,102,33,2
847,33,102,2
847,102,34,2
847,34,102,2
847,102,35,2
847,35,102,2
847,102,36,2
847,36,102,2
847,102,37,2
847,37,102,2
847,102,38,2
847,38,102,2
847,102,39,2
847,39,102,2
847,102,40,2
847,40,102,2
847,102,41,2
847,41,102,2
847,102,42,2
847,42,102,2
847,102,43,2
847,43,102,2
847,102,44,3
847,44,102,3
847,102,45,2
847,45,102,2
847,102,46,2
847,46,102,2
847,102,47,2
847,47,102,2
847,102,48,2
847,48,102,2
847,102,49,2
847,49,102,2
847,102,50,2
847,50,102,2
847,102,51,2
847,51,102,2
847,102,52,2
847,52,102,2
847,102,53,2
847,53,102,2
847,102,54,2
847,54,102,2
847,102,55,2
847,55,102,2
847,102,56,2
847,56,102,2
847,102,57,2
847,57,102,2
847,102,58,2
847,58,102,2
847,102,59,2
847,59,102,2
847,102,60,2
847,60,102,2
847,102,61,2
847,61,102,2
847,102,62,2
847,62,102,2
847,102,63,2
847,63,102,2
847,102,64,2
847,64,102,2
847,102,65,2
847,65,102,2
847,102,66,2
847,66,102,2
847,102,67,2
847,67,102,2
847,102,68,2
847,68,102,2
847,102,69,2
847,69,102,2
847,102,70,2
847,70,102,2
847,102,71,2
847,71,102,2
847,102,72,2
847,72,102,2
847,102,73,2
847,73,102,2
847,102,74,2
847,74,102,2
847,102,75,2
847,75,102,2
847,103,0,2
847,0,103,2
847,103,1,2
847,1,103,2
847,103,2,2
847,2,103,2
847,103,3,2
847,3,103,2
847,103,4,2
847,4,103,2
847,103,5,2
847,5,103,2
847,103,6,2
847,6,103,2
847,103,7,3
847,7,103,3
847,103,8,2
847,8,103,2
847,103,9,2
847,9,103,2
847,103,10,2
847,10,103,2
847,103,11,2
847,11,103,2
847,103,12,2
847,12,103,2
847,103,13,2
847,13,103,2
847,103,14,2
847,14,103,2
847,103,15,2
847,15,103,2
847,103,16,2
847,16,103,2
847,103,17,2
847,17,103,2
847,103,18,2
847,18,103,2
847,103,19,2
847,19,103,2
847,103,20,2
847,20,103,2
847,103,21,2
847,21,103,2
847,103,22,2
847,22,103,2
847,103,23,2
847,23,103,2
847,103,24,2
847,24,103,2
847,103,25,2
847,25,103,2
847,103,26,2
847,26,103,2
847,103,27,2
847,27,103,2
847,103,28,2
847,28,103,2
847,103,29,2
847,29,103,2
847,103,30,2
847,30,103,2
847,103,31,2
847,31,103,2
847,103,32,2
847,32,103,2
847,103,33,2
847,33,103,2
847,103,34,2
847,34,103,2
847,103,35,2
847,35,103,2
847,103,36,2
847,36,103,2
847,103,37,2
847,37,103,2
847,103,38,2
847,38,103,2
847,103,39,2
847,39,103,2
847,103,40,2
847,40,103,2
847,103,41,2
847,41,103,2
847,103,42,2
847,42,103,2
847,103,43,2
847,43,103,2
847,103,44,2
847,44,103,2
847,103,45,3
847,45,103,3
847,103,46,2
847,46,103,2
847,103,47,2
847,47,103,2
847,103,48,2
847,48,103,2
847,103,49,2
847,49,103,2
847,103,50,2
847,50,103,2
847,103,51,2
847,51,103,2
847,103,52,2
847,52,103,2
847,103,53,2
847,53,103,2
847,103,54,2
847,54,103,2
847,103,55,2
847,55,103,2
847,103,56,2
847,56,103,2
847,103,57,2
847,57,103,2
847,103,58,2
847,58,103,2
847,103,59,2
847,59,103,2
847,103,60,2
847,60,103,2
847,103,61,2
847,61,103,2
847,103,62,2
847,62,103,2
847,103,63,2
847,63,103,2
847,103,64,2
847,64,103,2
847,103,65,2
847,65,103,2
847,103,66,2
847,66,103,2
847,103,67,2
847,67,103,2
847,103,68,2
847,68,103,2
847,103,69,2
847,69,103,2
847,103,70,2
847,70,103,2
847,103,71,2
847,71,103,2
847,103,72,2
847,72,103,2
847,103,73,2
847,73,103,2
847,103,74,2
847,74,103,2
847,103,75,2
847,75,103,2
847,104,0,2
847,0,104,2
847,104,1,2
847,1,104,2
847,104,2,2
847,2,104,2
847,104,3,2
847,3,104,2
847,104,4,2
847,4,104,2
847,104,5,2
847,5,104,2
847,104,6,2
847,6,104,2
847,104,7,2
847,7,104,2
847,104,8,3
847,8,104,3
847,104,9,2
847,9,104,2
847,104,10,2
847,10,104,2
847,104,11,2
847,11,104,2
847,104,12,2
847,12,104,2
847,104,13,2
847,13,104,2
847,104,14,2
847,14,104,2
847,104,15,2
847,15,104,2
847,104,16,2
847,16,104,2
847,104,17,2
847,17,104,2
847,104,18,2
847,18,104,2
847,104,19,2
847,19,104,2
847,104,20,2
847,20,104,2
847,104,21,2
847,21,104,2
847,104,22,2
847,22,104,2
847,104,23,2
847,23,104,2
847,104,24,2
847,24,104,2
847,104,25,2
847,25,104,2
847,104,26,2
847,26,104,2
847,104,27,2
847,27,104,2
847,104,28,2
847,28,104,2
847,104,29,2
847,29,104,2
847,104,30,2
847,30,104,2
847,104,31,2
847,31,104,2
847,104,32,2
847,32,104,2
847,104,33,2
847,33,104,2
847,104,34,2
847,34,104,2
847,104,35,2
847,35,104,2
847,104,36,2
847,36,104,2
847,104,37,2
847,37,104,2
847,104,38,2
847,38,104,2
847,104,39,2
847,39,104,2
847,104,40,2
847,40,104,2
847,104,41,2
847,41,104,2
847,104,42,2
847,42,104,2
847,104,43,2
847,43,104,2
847,104,44,2
847,44,104,2
847,104,45,2
847,45,104,2
847,104,46,3
847,46,104,3
847,104,47,2
847,47,104,2
847,104,48,2
847,48,104,2
847,104,49,2
847,49,104,2
847,104,50,2
847,50,104,2
847,104,51,2
847,51,104,2
847,104,52,2
847,52,104,2
847,104,53,2
847,53,104,2
847,104,54,2
847,54,104,2
847,104,55,2
847,55,104,2
847,104,56,2
847,56,104,2
847,104,57,2
847,57,104,2
847,104,58,2
847,58,104,2
847,104,59,2
847,59,104,2
847,104,60,2
847,60,104,2
847,104,61,2
847,61,104,2
847,104,62,2
847,62,104,2
847,104,63,2
847,63,104,2
847,104,64,2
847,64,104,2
847,104,65,2
847,65,104,2
847,104,66,2
847,66,104,2
847,104,67,2
847,67,104,2
847,104,68,2
847,68,104,2
847,104,69,2
847,69,104,2
847,104,70,2
847,70,104,2
847,104,71,2
847,71,104,2
847,104,72,2
847,72,104,2
847,104,73,2
847,73,104,2
847,104,74,2
847,74,104,2
847,104,75,2
847,75,104,2
847,105,0,2
847,0,105,2
847,105,1,2
847,1,105,2
847,105,2,2
847,2,105,2
847,105,3,2
847,3,105,2
847,105,4,2
847,4,105,2
847,105,5,2
847,5,105,2
847,105,6,2
847,6,105,2
847,105,7,2
847,7,105,2
847,105,8,2
847,8,105,2
847,105,9,3
847,9,105,3
847,105,10,2
847,10,105,2
847,105,11,2
847,11,105,2
847,105,12,2
847,12,105,2
847,105,13,2
847,13,105,2
847,105,14,2
847,14,105,2
847,105,15,2
847,15,105,2
847,105,16,2
847,16,105,2
847,105,17,2
847,17,105,2
847,105,18,2
847,18,105,2
847,105,19,2
847,19,105,2
847,105,20,2
847,20,105,2
847,105,21,2
847,21,105,2
847,105,22,2
847,22,105,2
847,105,23,2
847,23,105,2
847,105,24,2
847,24,105,2
847,105,25,2
847,25,105,2
847,105,26,2
847,26,105,2
847,105,27,2
847,27,105,2
847,105,28,2
847,28,105,2
847,105,29,2
847,29,105,2
847,105,30,2
847,30,105,2
847,105,31,2
847,31,105,2
847,105,32,2
847,32,105,2
847,105,33,2
847,33,105,2
847,105,34,2
847,34,105,2
847,105,35,2
847,35,105,2
847,105,36,2
847,36,105,2
847,105,37,2
847,37,105,2
847,105,38,2
847,38,105,2
847,105,39,2
847,39,105,2
847,105,40,2
847,40,105,2
847,105,41,2
847,41,105,2
847,105,42,2
847,42,105,2
847,105,43,2
847,43,105,2
847,105,44,2
847,44,105,2
847,105,45,2
847,45,105,2
847,105,46,2
847,46,105,2
847,105,47,3
847,47,105,3
847,105,48,2
847,48,105,2
847,105,49,2
847,49,105,2
847,105,50,2
847,50,105,2
847,105,51,2
847,51,105,2
847,105,52,2
847,52,105,2
847,105,53,2
847,53,105,2
847,105,54,2
847,54,105,2
847,105,55,2
847,55,105,2
847,105,56,2
847,56,105,2
847,105,57,2
847,57,105,2
847,105,58,2
847,58,105,2
847,105,59,2
847,59,105,2
847,105,60,2
847,60,105,2
847,105,61,2
847,61,105,2
847,105,62,2
847,62,105,2
847,105,63,2
847,63,105,2
847,105,64,2
847,64,105,2
847,105,65,2
847,65,105,2
847,105,66,2
847,66,105,2
847,105,67,2
847,67,105,2
847,105,68,2
847,68,105,2
847,105,69,2
847,69,105,2
847,105,70,2
847,70,105,2
847,105,71,2
847,71,105,2
847,105,72,2
847,72,105,2
847,105,73,2
847,73,105,2
847,105,74,2
847,74,105,2
847,105,75,2
847,75,105,2
847,106,0,2
847,0,106,2
847,106,1,2
847,1,106,2
847,106,2,2
847,2,106,2
847,106,3,2
847,3,106,2
847,106,4,2
847,4,106,2
847,106,5,2
847,5,106,2
847,106,6,2
847,6,106,2
847,106,7,2
847,7,106,2
847,106,8,2
847,8,106,2
847,106,9,2
847,9,106,2
847,106,10,3
847,10,106,3
847,106,11,2
847,11,106,2
847,106,12,2
847,12,106,2
847,106,13,2
847,13,106,2
847,106,14,2
847,14,106,2
847,106,15,2
847,15,106,2
847,106,16,2
847,16,106,2
847,106,17,2
847,17,106,2
847,106,18,2
847,18,106,2
847,106,19,2
847,19,106,2
847,106,20,2
847,20,106,2
847,106,21,2
847,21,106,2
847,106,22,2
847,22,106,2
847,106,23,2
847,23,106,2
847,106,24,2
847,24,106,2
847,106,25,2
847,25,106,2
847,106,26,2
847,26,106,2
847,106,27,2
847,27,106,2
847,106,28,2
847,28,106,2
847,106,29,2
847,29,106,2
847,106,30,2
847,30,106,2
847,106,31,2
847,31,106,2
847,106,32,2
847,32,106,2
847,106,33,2
847,33,106,2
847,106,34,2
847,34,106,2
847,106,35,2
847,35,106,2
847,106,36,2
847,36,106,2
847,106,37,2
847,37,106,2
847,106,38,2
847,38,106,2
847,106,39,2
847,39,106,2
847,106,40,2
847,40,106,2
847,106,41,2
847,41,106,2
847,106,42,2
847,42,106,2
847,106,43,2
847,43,106,2
847,106,44,2
847,44,106,2
847,106,45,2
847,45,106,2
847,106,46,2
847,46,106,2
847,106,47,2
847,47,106,2
847,106,48,3
847,48,106,3
847,106,49,2
847,49,106,2
847,106,50,2
847,50,106,2
847,106,51,2
847,51,106,2
847,106,52,2
847,52,106,2
847,106,53,2
847,53,106,2
847,106,54,2
847,54,106,2
847,106,55,2
847,55,106,2
847,106,56,2
847,56,106,2
847,106,57,2
847,57,106,2
847,106,58,2
847,58,106,2
847,106,59,2
847,59,106,2
847,106,60,2
847,60,106,2
847,106,61,2
847,61,106,2
847,106,62,2
847,62,106,2
847,106,63,2
847,63,106,2
847,106,64,2
847,64,106,2
847,106,65,2
847,65,106,2
847,106,66,2
847,66,106,2
847,106,67,2
847,67,106,2
847,106,68,2
847,68,106,2
847,106,69,2
847,69,106,2
847,106,70,2
847,70,106,2
847,106,71,2
847,71,106,2
847,106,72,2
847,72,106,2
847,106,73,2
847,73,106,2
847,106,74,2
847,74,106,2
847,106,75,2
847,75,106,2
847,107,0,2
847,0,107,2
847,107,1,2
847,1,107,2
847,107,2,2
847,2,107,2
847,107,3,2
847,3,107,2
847,107,4,2
847,4,107,2
847,107,5,2
847,5,107,2
847,107,6,2
847,6,107,2
847,107,7,2
847,7,107,2
847,107,8,2
847,8,107,2
847,107,9,2
847,9,107,2
847,107,10,2
847,10,107,2
847,107,11,3
847,11,107,3
847,107,12,2
847,12,107,2
847,107,13,2
847,13,107,2
847,107,14,2
847,14,107,2
847,107,15,2
847,15,107,2
847,107,16,2
847,16,107,2
847,107,17,2
847,17,107,2
847,107,18,2
847,18,107,2
847,107,19,2
847,19,107,2
847,107,20,2
847,20,107,2
847,107,21,2
847,21,107,2
847,107,22,2
847,22,107,2
847,107,23,2
847,23,107,2
847,107,24,2
847,24,107,2
847,107,25,2
847,25,107,2
847,107,26,2
847,26,107,2
847,107,27,2
847,27,107,2
847,107,28,2
847,28,107,2
847,107,29,2
847,29,107,2
847,107,30,2
847,30,107,2
847,107,31,2
847,31,107,2
847,107,32,2
847,32,107,2
847,107,33,2
847,33,107,2
847,107,34,2
847,34,107,2
847,107,35,2
847,35,107,2
847,107,36,2
847,36,107,2
847,107,37,2
847,37,107,2
847,107,38,2
847,38,107,2
847,107,39,2
847,39,107,2
847,107,40,2
847,40,107,2
847,107,41,2
847,41,107,2
847,107,42,2
847,42,107,2
847,107,43,2
847,43,107,2
847,107,44,2
847,44,107,2
847,107,45,2
847,45,107,2
847,107,46,2
847,46,107,2
847,107,47,2
847,47,107,2
847,107,48,2
847,48,107,2
847,107,49,3
847,49,107,3
847,107,50,2
847,50,107,2
847,107,51,2
847,51,107,2
847,107,52,2
847,52,107,2
847,107,53,2
847,53,107,2
847,107,54,2
847,54,107,2
847,107,55,2
847,55,107,2
847,107,56,2
847,56,107,2
847,107,57,2
847,57,107,2
847,107,58,2
847,58,107,2
847,107,59,2
847,59,107,2
847,107,60,2
847,60,107,2
847,107,61,2
847,61,107,2
847,107,62,2
847,62,107,2
847,107,63,2
847,63,107,2
847,107,64,2
847,64,107,2
847,107,65,2
847,65,107,2
847,107,66,2
847,66,107,2
847,107,67,2
847,67,107,2
847,107,68,2
847,68,107,2
847,107,69,2
847,69,107,2
847,107,70,2
847,70,107,2
847,107,71,2
847,71,107,2
847,107,72,2
847,72,107,2
847,107,73,2
847,73,107,2
847,107,74,2
847,74,107,2
847,107,75,2
847,75,107,2
848,0,1,0
848,1,0,1
848,1,2,0
848,2,1,1
848,2,3,0
848,3,2,1
848,3,4,0
848,4,3,1
848,4,5,0
848,5,4,1
848,5,6,0
848,6,5,1
848,6,7,0
848,7,6,1
848,7,8,0
848,8,7,1
848,9,10,0
848,10,9,1
848,10,11,0
848,11,10,1
848,11,12,0
848,12,11,1
848,12,13,0
848,13,12,1
848,13,14,0
848,14,13,1
848,14,15,0
848,15,14,1
848,15,16,0
848,16,15,1
848,16,17,0
848,17,16,1
848,17,18,0
848,18,17,1
848,18,19,0
848,19,18,1
848,20,21,0
848,21,20,1
848,21,22,0
848,22,21,1
848,22,23,0
848,23,22,1
848,23,24,0
848,24,23,1
848,24,25,0
848,25,24,1
848,25,26,0
848,26,25,1
848,26,27,0
848,27,26,1
848,27,28,0
848,28,27,1
848,28,29,0
848,29,28,1
848,29,30,0
848,30,29,1
848,30,31,0
848,31,30,1
848,31,32,0
848,32,31,1
848,32,33,0
848,33,32,1
848,33,34,0
848,34,33,1
848,34,35,0
848,35,34,1
848,35,36,0
848,36,35,1
848,36,37,0
848,37,36,1
848,37,38,0
848,38,37,1
848,38,39,0
848,39,38,1
848,40,41,0
848,41,40,1
848,41,42,0
848,42,41,1
848,42,43,0
848,43,42,1
848,43,44,0
848,44,43,1
848,44,45,0
848,45,44,1
848,45,46,0
848,46,45,1
848,46,47,0
848,47,46,1
848,47,48,0
848,48,47,1
848,48,49,0
848,49,48,1
848,49,50,0
848,50,49,1
848,50,51,0
848,51,50,1
848,51,52,0
848,52,51,1
848,52,53,0
848,53,52,1
848,53,54,0
848,54,53,1
848,54,55,0
848,55,54,1
848,55,56,0
848,56,55,1
848,56,57,0
848,57,56,1
848,57,58,0
848,58,57,1
848,58,59,0
848,59,58,1
848,59,60,0
848,60,59,1
848,60,61,0
848,61,60,1
848,62,63,0
848,63,62,1
848,63,64,0
848,64,63,1
848,64,65,0
848,65,64,1
848,65,66,0
848,66,65,1
848,66,67,0
848,67,66,1
848,67,68,0
848,68,67,1
848,68,69,0
848,69,68,1
848,69,70,0
848,70,69,1
848,70,71,0
848,71,70,1
848,71,72,0
848,72,71,1
848,72,73,0
848,73,72,1
848,73,74,0
848,74,73,1
848,74,75,0
848,75,74,1
848,75,76,0
848,76,75,1
848,76,77,0
848,77,76,1
848,77,78,0
848,78,77,1
848,78,79,0
848,79,78,1
848,79,80,0
848,80,79,1
848,80,81,0
848,81,80,1
848,81,82,0
848,82,81,1
848,82,83,0
848,83,82,1
848,83,84,0
848,84,83,1
848,84,85,0
848,85,84,1
848,85,86,0
848,86,85,1
