STATE_ID, NODE_ID, PENDING_SECONDS
7971,16,0.0
7971,17,120.738
7971,18,98.391
7971,19,126.768
7971,20,209.647
7971,21,165.56
7971,22,100.942
7971,23,9.811
7971,24,23.083
7971,25,1.899
7971,26,0.0
7971,27,0.0
7971,28,0.0
7971,29,0.0
7971,30,0.0
7971,31,0.0
7971,32,0.0
7971,33,0.0
7971,34,0.0
7971,35,0.0
7971,36,0.0
7971,37,0.0
7971,38,0.0
7971,39,0.0
7971,40,0.0
7971,41,0.0
7971,42,0.0
7971,43,0.0
7971,44,0.0
7971,45,0.0
7971,46,13.795
7971,47,65.46
7971,48,70.819
7971,49,110.888
7971,50,143.702
7971,51,212.198
7971,52,0.0
7971,53,0.0
7971,54,0.0
7971,55,0.0
7971,56,0.0
7971,57,0.0
7971,58,0.0
7971,59,0.0
7971,60,0.0
7971,61,0.0
7971,62,0.0
7971,63,0.0
7971,64,0.0
7971,65,0.0
7971,66,0.0
7971,67,0.0
7971,68,0.0
7971,69,0.0
7971,70,0.0
7971,71,0.0
7971,72,0.0
7971,73,0.0
7971,74,0.0
7971,75,0.0
7971,76,0.0
7971,77,0.0
7971,78,0.0
7971,79,0.0
7971,80,0.0
7971,81,0.0
7971,82,0.0
7971,83,0.0
7971,84,0.0
7971,85,0.0
7971,86,0.0
7971,87,0.0
7971,88,0.0
7971,89,0.0
7971,90,0.0
7971,91,0.0
7971,92,0.0
7971,93,0.0
7971,94,0.0
7971,95,0.0
7971,96,0.0
7971,97,0.0
7971,98,0.0
7971,99,29.571000000000026
7971,100,0.0
7971,101,0.0
7971,102,0.0
7971,103,0.0
7971,104,0.0
7971,105,0.0
7971,106,0.0
7971,107,0.0
7971,108,0.0
7971,109,0.0
7971,110,0.0
7971,111,0.0
7971,112,0.0
7971,113,0.0
7971,114,0.0
7971,115,0.0
7971,116,0.0
7971,117,0.0
7971,118,0.0
7971,119,0.0
7971,120,0.0
7971,121,0.0
7971,122,0.0
7971,123,0.0
7971,124,0.0
7971,125,0.0
7971,126,0.0
7971,127,0.0
7971,128,0.0
7971,129,0.0
7971,130,0.0
7972,0,0.0
7972,1,45.66299999999998
7972,2,0.0
7972,3,0.0
7972,4,0.0
7972,5,0.0
7972,6,0.0
7972,7,0.0
7972,8,0.0
7972,9,0.0
7972,10,0.0
7972,11,0.0
7972,12,0.0
7972,13,81.794
7972,14,165.56
7972,15,100.942
7972,16,9.811
7972,17,23.083
7972,18,1.899
7972,19,0.0
7972,20,0.0
7972,21,0.0
7972,22,0.0
7972,23,0.0
7972,24,0.0
7972,25,0.0
7972,26,0.0
7972,27,0.0
7972,28,0.0
7972,29,0.0
7972,30,0.0
7972,31,0.0
7972,32,13.795
7972,33,65.46
7972,34,70.819
7972,35,110.888
7972,36,143.702
7972,37,212.198
7972,38,0.0
7972,39,0.0
7972,40,0.0
7972,41,0.0
7972,42,0.0
7972,43,0.0
7972,44,0.0
7972,45,0.0
7972,46,0.0
7972,47,0.0
7972,48,0.0
7972,49,0.0
7972,50,0.0
7972,51,0.0
7972,52,0.0
7972,53,0.0
7972,54,0.0
7972,55,0.0
7972,56,0.0
7972,57,0.0
7972,58,0.0
7972,59,0.0
7972,60,0.0
7972,61,0.0
7972,62,0.0
7972,63,0.0
7972,64,0.0
7972,65,0.0
7972,66,0.0
7972,67,0.0
7972,68,0.0
7972,69,0.0
7972,70,0.0
7972,71,0.0
7972,72,0.0
7972,73,0.0
7972,74,0.0
7972,75,0.0
7972,76,0.0
7972,77,0.0
7972,78,0.0
7972,79,0.0
7972,80,0.0
7972,81,0.0
7972,82,0.0
7972,83,0.0
7972,84,0.0
7972,85,0.0
7972,86,0.0
7972,87,0.0
7972,88,0.0
7972,89,0.0
7972,90,0.0
7972,91,0.0
7972,92,0.0
7972,93,0.0
7972,94,0.0
7972,95,0.0
7972,96,0.0
7972,97,0.0
7972,98,0.0
7972,99,0.0
7972,100,0.0
7972,101,0.0
7972,102,0.0
7972,103,0.0
7972,104,0.0
7972,105,0.0
7972,106,0.0
7973,0,0.0
7973,1,0.0
7973,2,0.0
7973,3,0.0
7973,4,0.0
7973,5,0.0
7973,6,0.0
7973,7,0.0
7973,8,0.0
7973,9,0.0
7973,10,102.67500000000001
7973,11,143.702
7973,12,212.198
7973,13,0.0
7973,14,0.0
7973,15,0.0
7973,16,0.0
7973,17,0.0
7973,18,0.0
7973,19,0.0
7973,20,0.0
7973,21,0.0
7973,22,0.0
7973,23,0.0
7973,24,0.0
7973,25,0.0
7973,26,0.0
7973,27,0.0
7973,28,0.0
7973,29,0.0
7973,30,91.657
7973,31,170.121
7973,32,83.392
7973,33,100.16
7973,34,122.523
7973,35,195.497
7973,36,129.273
7973,37,122.43
7973,38,148.82
7973,39,171.773
7973,40,202.474
7973,41,0.0
7973,42,0.0
7973,43,0.0
7973,44,0.0
7973,45,0.0
7973,46,0.0
7973,47,0.0
7973,48,0.0
7973,49,0.0
7973,50,0.0
7973,51,0.0
7973,52,0.0
7973,53,0.0
7973,54,0.0
7973,55,0.0
7973,56,0.0
7973,57,0.0
7973,58,0.0
7973,59,0.0
7973,60,0.0
7973,61,0.0
7973,62,0.0
7973,63,0.0
7973,64,0.0
7973,65,0.0
7973,66,0.0
7973,67,0.0
7973,68,0.0
7973,69,0.0
7973,70,0.0
7973,71,0.0
7973,72,0.0
7973,73,0.0
7973,74,0.0
7973,75,0.0
7973,76,0.0
7973,77,0.0
7973,78,0.0
7973,79,0.0
7973,80,0.0
7973,81,0.0
7973,82,0.0
7973,83,0.0
7973,84,0.0
7973,85,0.0
7973,86,0.0
7973,87,0.0
7973,88,0.0
7973,89,0.0
7973,90,0.0
7973,91,0.0
7973,92,0.0
7973,93,0.0
7973,94,0.0
7973,95,0.0
7973,96,0.0
7973,97,0.0
7973,98,0.0
7973,99,0.0
7973,100,0.0
7973,101,0.0
7973,102,83.173
7973,103,0.0
7973,104,0.0
7973,105,0.0
7973,106,0.0
7973,107,0.0
7973,108,0.0
7973,109,0.0
7973,110,0.0
7973,111,0.0
7973,112,0.0
7973,113,0.0
7973,114,0.0
7973,115,0.0
7973,116,0.0
7973,117,0.0
7973,118,0.0
7973,119,0.0
7973,120,0.0
7973,121,0.0
7973,122,0.0
7974,0,0.0
7974,1,0.0
7974,2,0.0
7974,3,0.0
7974,4,0.0
7974,5,0.0
7974,6,0.0
7974,7,0.0
7974,8,0.0
7974,9,0.0
7974,10,0.0
7974,11,0.0
7974,12,0.0
7974,13,0.0
7974,14,170.121
7974,15,83.392
7974,16,100.16
7974,17,122.523
7974,18,195.497
7974,19,129.273
7974,20,122.43
7974,21,148.82
7974,22,171.773
7974,23,202.474
7974,24,0.0
7974,25,0.0
7974,26,0.0
7974,27,0.0
7974,28,0.0
7974,29,0.0
7974,30,0.0
7974,31,0.0
7974,32,0.0
7974,33,0.0
7974,34,0.0
7974,35,0.0
7974,36,0.0
7974,37,0.0
7974,38,0.0
7974,39,0.0
7974,40,0.0
7974,41,0.0
7974,42,0.0
7974,43,0.0
7974,44,0.0
7974,45,0.0
7974,46,0.0
7974,47,0.0
7974,48,0.0
7974,49,0.0
7974,50,0.0
7974,51,0.0
7974,52,0.0
7974,53,0.0
7974,54,0.0
7974,55,0.0
7974,56,0.0
7974,57,0.0
7974,58,0.0
7974,59,0.0
7974,60,0.0
7974,61,0.0
7974,62,0.0
7974,63,0.0
7974,64,0.0
7974,65,0.0
7974,66,0.0
7974,67,0.0
7974,68,0.0
7974,69,0.0
7974,70,0.0
7974,71,0.0
7974,72,83.173
7974,73,0.0
7974,74,0.0
7974,75,0.0
7974,76,0.0
7974,77,0.0
7974,78,0.0
7974,79,0.0
7974,80,0.0
7974,81,0.0
7974,82,0.0
7974,83,0.0
7974,84,0.0
7974,85,0.0
7974,86,0.0
7974,87,0.0
7974,88,0.0
7974,89,0.0
7974,90,0.0
7974,91,0.0
7974,92,0.0
7975,0,0.0
7975,1,0.0
7975,2,0.0
7975,3,0.0
7975,4,0.0
7975,5,0.0
7975,6,77.98900000000002
7975,7,129.273
7975,8,122.43
7975,9,148.82
7975,10,171.773
7975,11,202.474
7975,12,0.0
7975,13,0.0
7975,14,0.0
7975,15,0.0
7975,16,0.0
7975,17,0.0
7975,18,0.0
7975,19,0.0
7975,20,0.0
7975,21,0.0
7975,22,0.0
7975,23,0.0
7975,24,0.0
7975,25,0.0
7975,26,0.0
7975,27,0.0
7975,28,0.0
7975,29,0.0
7975,30,0.0
7975,31,0.0
7975,32,0.0
7975,33,0.0
7975,34,0.0
7975,35,0.0
7975,36,75.841
7975,37,111.84
7975,38,102.689
7975,39,131.937
7975,40,156.962
7975,41,219.804
7975,42,0.0
7975,43,0.0
7975,44,0.0
7975,45,0.0
7975,46,0.0
7975,47,0.0
7975,48,0.0
7975,49,0.0
7975,50,0.0
7975,51,0.0
7975,52,0.0
7975,53,0.0
7975,54,0.0
7975,55,0.0
7975,56,0.0
7975,57,0.0
7975,58,0.0
7975,59,0.0
7975,60,0.0
7975,61,0.0
7975,62,0.0
7975,63,0.0
7975,64,0.0
7975,65,0.0
7975,66,0.0
7975,67,0.0
7975,68,0.0
7975,69,0.0
7975,70,0.0
7975,71,0.0
7975,72,0.0
7975,73,0.0
7975,74,0.0
7975,75,0.0
7975,76,0.0
7975,77,0.0
7975,78,0.0
7975,79,0.0
7975,80,0.0
7975,81,0.0
7975,82,0.0
7975,83,0.0
7975,84,0.0
7975,85,0.0
7975,86,0.0
7975,87,0.0
7975,88,0.0
7975,89,0.0
7975,90,0.0
7975,91,0.0
7975,92,0.0
7975,93,0.0
7975,94,0.0
7975,95,0.0
