STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1422,47,13046.056,3088.865,4000.0
1422,48,13046.056,3233.718,4000.0
1422,49,13046.056,3403.12,4000.0
1422,50,13046.056,3492.038,2900.0
1422,51,13046.056,417.466,2000.0
1422,52,13046.056,466.403,1000.0
1422,53,13046.056,665.024,4000.0
1422,54,13046.056,863.645,4000.0
1422,55,13046.056,1062.265,4000.0
1422,56,13046.056,1272.773,4000.0
1422,57,13046.056,1416.773,2700.0
1422,58,13046.056,1635.44,4100.0
1422,59,13046.056,1956.325,5800.0
1422,60,13046.056,2250.085,5100.0
1422,61,13046.056,2562.951,5400.0
1422,62,13046.056,2813.386,4000.0
1422,63,13046.056,3063.821,4000.0
1422,64,13046.056,3314.256,4000.0
1422,65,13046.056,3587.854,4000.0
1422,66,13046.056,3944.426,5200.0
1422,67,13046.056,4226.356,4000.0
1422,68,13046.056,4529.514,4000.0
1422,69,13046.056,4832.672,4000.0
1422,70,13046.056,5150.0,4000.0
1422,71,13046.056,5573.529,5000.0
1422,72,13046.056,5912.353,4000.0
1422,73,13046.056,6293.945,4000.0
1422,74,13046.056,6841.145,5700.0
1422,75,13046.056,7276.437,4000.0
1422,76,13046.056,7630.899,3200.0
1422,77,13046.056,8105.712,4000.0
1422,78,13046.056,8629.349,4000.0
1422,79,13046.056,9197.487,4000.0
1422,80,13046.056,9837.487,4000.0
1422,81,13046.056,10080.525,4100.0
1422,82,13046.056,638.547,3700.0
1422,83,13046.056,743.058,4000.0
1422,84,13046.056,900.44,5200.0
1422,85,13046.056,1042.578,4000.0
1422,86,13046.056,1289.469,6500.0
1422,87,13046.056,1376.011,4000.0
1422,88,13046.056,1448.692,4000.0
1422,89,13046.056,1519.803,4000.0
1422,90,13046.056,1598.288,4000.0
1422,91,13046.056,1713.748,5200.0
1422,92,13046.056,1814.948,4000.0
1422,93,13046.056,1929.443,4000.0
1422,94,13046.056,2060.257,4000.0
1422,95,13046.056,2211.995,4000.0
1422,96,13046.056,2393.865,4900.0
1422,97,13046.056,2479.804,4000.0
1422,98,13046.056,2553.125,4000.0
1422,99,13046.056,2663.934,5800.0
1422,100,13046.056,2750.857,4000.0
1422,101,13046.056,2853.127,4200.0
1422,102,13046.056,2963.371,4000.0
1422,103,13046.056,3088.865,4000.0
1422,104,13046.056,3233.718,4000.0
1422,105,13046.056,3403.12,4000.0
1422,106,13046.056,3492.038,2900.0
1423,0,13559.449,6841.145,5700.0
1423,1,13559.449,7276.437,4000.0
1423,2,13559.449,7630.899,3200.0
1423,3,13559.449,8105.712,4000.0
1423,4,13559.449,8629.349,4000.0
1423,5,13559.449,9197.487,4000.0
1423,6,13559.449,9837.487,4000.0
1423,7,13559.449,10080.525,4100.0
1423,8,13428.972,2813.386,4000.0
1423,9,13428.972,3063.821,4000.0
1423,10,13428.972,3314.256,4000.0
1423,11,13428.972,3587.854,4000.0
1423,12,13428.972,3944.426,5200.0
1423,13,13428.972,4226.356,4000.0
1423,14,13428.972,4529.514,4000.0
1423,15,13428.972,4832.672,4000.0
1423,16,13428.972,5150.0,4000.0
1423,17,13428.972,5573.529,5000.0
1423,18,13428.972,5912.353,4000.0
1423,19,13428.972,6293.945,4000.0
1423,20,13428.972,6841.145,5700.0
1423,21,13428.972,7276.437,4000.0
1423,22,13428.972,7630.899,3200.0
1423,23,13428.972,8105.712,4000.0
1423,24,13428.972,8629.349,4000.0
1423,25,13428.972,9197.487,4000.0
1423,26,13428.972,9837.487,4000.0
1423,27,13428.972,10080.525,4100.0
1423,28,13559.449,2393.865,4900.0
1423,29,13559.449,2479.804,4000.0
1423,30,13559.449,2553.125,4000.0
1423,31,13559.449,2663.934,5800.0
1423,32,13559.449,2750.857,4000.0
1423,33,13559.449,2853.127,4200.0
1423,34,13559.449,2963.371,4000.0
1423,35,13559.449,3088.865,4000.0
1423,36,13559.449,3233.718,4000.0
1423,37,13559.449,3403.12,4000.0
1423,38,13559.449,3492.038,2900.0
1423,39,13559.449,1062.265,4000.0
1423,40,13559.449,1272.773,4000.0
1423,41,13559.449,1416.773,2700.0
1423,42,13559.449,1635.44,4100.0
1423,43,13559.449,1956.325,5800.0
1423,44,13559.449,2250.085,5100.0
1423,45,13559.449,2562.951,5400.0
1423,46,13559.449,2813.386,4000.0
1423,47,13559.449,3063.821,4000.0
1423,48,13559.449,3314.256,4000.0
1423,49,13559.449,3587.854,4000.0
1423,50,13559.449,3944.426,5200.0
1423,51,13559.449,4226.356,4000.0
1423,52,13559.449,4529.514,4000.0
1423,53,13559.449,4832.672,4000.0
1423,54,13559.449,5150.0,4000.0
1423,55,13559.449,5573.529,5000.0
1423,56,13559.449,5912.353,4000.0
1423,57,13559.449,6293.945,4000.0
1423,58,13559.449,6841.145,5700.0
1423,59,13559.449,7276.437,4000.0
1423,60,13559.449,7630.899,3200.0
1423,61,13559.449,8105.712,4000.0
1423,62,13559.449,8629.349,4000.0
1423,63,13559.449,9197.487,4000.0
1423,64,13559.449,9837.487,4000.0
1423,65,13559.449,10080.525,4100.0
1423,66,13559.449,1339.416,4000.0
1423,67,13262.611,1289.469,6500.0
1423,68,13262.611,1376.011,4000.0
1423,69,13262.611,1448.692,4000.0
1423,70,13262.611,1519.803,4000.0
1423,71,13262.611,1598.288,4000.0
1423,72,13262.611,1713.748,5200.0
1423,73,13262.611,1814.948,4000.0
1423,74,13262.611,1929.443,4000.0
1423,75,13262.611,2060.257,4000.0
1423,76,13262.611,2211.995,4000.0
1423,77,13262.611,2393.865,4900.0
1423,78,13262.611,2479.804,4000.0
1423,79,13262.611,2553.125,4000.0
1423,80,13262.611,2663.934,5800.0
1423,81,13262.611,2750.857,4000.0
1423,82,13262.611,2853.127,4200.0
1423,83,13262.611,2963.371,4000.0
1423,84,13262.611,3088.865,4000.0
1423,85,13262.611,3233.718,4000.0
1423,86,13262.611,3403.12,4000.0
1423,87,13262.611,3492.038,2900.0
1424,0,14560.283,9197.487,4000.0
1424,1,14560.283,9837.487,4000.0
1424,2,14560.283,10080.525,4100.0
1424,3,14429.806,4226.356,4000.0
1424,4,14429.806,4529.514,4000.0
1424,5,14429.806,4832.672,4000.0
1424,6,14429.806,5150.0,4000.0
1424,7,14429.806,5573.529,5000.0
1424,8,14429.806,5912.353,4000.0
1424,9,14429.806,6293.945,4000.0
1424,10,14429.806,6841.145,5700.0
1424,11,14429.806,7276.437,4000.0
1424,12,14429.806,7630.899,3200.0
1424,13,14429.806,8105.712,4000.0
1424,14,14429.806,8629.349,4000.0
1424,15,14429.806,9197.487,4000.0
1424,16,14429.806,9837.487,4000.0
1424,17,14429.806,10080.525,4100.0
1424,18,14560.283,3493.834,4000.0
