STATE_ID, NODE_ID, PENDING_SECONDS
495,5,0.0
495,6,0.0
495,7,0.0
495,8,0.0
495,9,0.0
495,10,0.0
495,11,0.0
495,12,0.0
495,13,0.0
495,14,0.0
495,15,0.0
495,16,0.0
495,17,0.0
495,18,0.0
495,19,0.0
495,20,0.0
495,21,0.0
495,22,0.0
495,23,0.0
495,24,0.0
495,25,0.0
495,26,0.0
495,27,0.0
495,28,0.0
495,29,0.0
495,30,0.0
495,31,0.0
495,32,0.0
495,33,0.0
495,34,0.0
495,35,0.0
495,36,0.0
495,37,0.0
495,38,0.0
495,39,0.0
495,40,109.248
495,41,29.921
495,42,0.0
495,43,0.0
495,44,0.0
495,45,0.0
495,46,0.0
495,47,0.0
495,48,0.0
495,49,0.0
495,50,0.0
495,51,0.0
495,52,0.0
495,53,0.0
495,54,0.0
495,55,0.0
495,56,0.0
495,57,0.0
495,58,0.0
495,59,0.0
495,60,0.0
495,61,0.0
495,62,0.0
495,63,0.0
495,64,0.0
495,65,0.0
495,66,0.0
495,67,0.0
495,68,0.0
495,69,0.0
495,70,0.0
495,71,0.0
495,72,0.0
495,73,0.0
495,74,0.0
495,75,0.0
495,76,0.0
495,77,0.0
495,78,0.0
495,79,0.0
495,80,0.0
495,81,0.0
495,82,165.543
495,83,136.917
495,84,39.254
495,85,68.623
495,86,99.462
495,87,183.191
495,88,132.154
495,89,132.906
495,90,157.823
495,91,175.04
495,92,205.914
495,93,0.0
495,94,0.0
495,95,0.0
495,96,0.0
495,97,0.0
495,98,0.0
495,99,0.0
495,100,0.0
495,101,0.0
495,102,110.931
496,0,0.0
496,1,0.0
496,2,0.0
496,3,0.0
496,4,0.0
496,5,0.0
496,6,0.0
496,7,0.0
496,8,0.0
496,9,0.0
496,10,0.0
496,11,0.0
496,12,0.0
496,13,0.0
496,14,0.0
496,15,0.0
496,16,0.0
496,17,0.0
496,18,0.0
496,19,0.0
496,20,0.0
496,21,0.0
496,22,0.0
496,23,0.0
496,24,0.0
496,25,0.0
496,26,0.0
496,27,0.0
496,28,0.0
496,29,0.0
496,30,109.248
496,31,29.921
496,32,0.0
496,33,0.0
496,34,0.0
496,35,0.0
496,36,0.0
496,37,0.0
496,38,0.0
496,39,0.0
496,40,0.0
496,41,0.0
496,42,0.0
496,43,0.0
496,44,0.0
496,45,0.0
496,46,0.0
496,47,0.0
496,48,0.0
496,49,0.0
496,50,0.0
496,51,0.0
496,52,0.0
496,53,0.0
496,54,0.0
496,55,0.0
496,56,0.0
496,57,0.0
496,58,0.0
496,59,0.0
496,60,0.0
496,61,0.0
496,62,0.0
496,63,0.0
496,64,136.917
496,65,39.254
496,66,68.623
496,67,99.462
496,68,183.191
496,69,132.154
496,70,132.906
496,71,157.823
496,72,175.04
496,73,205.914
496,74,0.0
496,75,0.0
496,76,0.0
496,77,0.0
496,78,0.0
496,79,0.0
496,80,0.0
496,81,0.0
496,82,0.0
496,83,110.931
497,0,0.0
497,1,0.0
497,2,0.0
497,3,0.0
497,4,0.0
497,5,0.0
497,6,0.0
497,7,0.0
497,8,0.0
497,9,0.0
497,10,0.0
497,11,0.0
497,12,0.0
497,13,0.0
497,14,0.0
497,15,0.0
497,16,0.0
497,17,0.0
497,18,0.0
497,19,0.0
497,20,0.0
497,21,0.0
497,22,0.0
497,23,0.0
497,24,0.0
497,25,0.0
497,26,0.0
497,27,0.0
497,28,0.0
497,29,0.0
497,30,0.0
497,31,0.0
497,32,0.0
497,33,0.0
497,34,0.0
497,35,0.0
497,36,0.0
497,37,0.0
497,38,0.0
497,39,0.0
497,40,0.0
497,41,0.0
497,42,0.0
497,43,0.0
497,44,0.0
497,45,0.0
497,46,0.0
497,47,0.0
497,48,0.0
497,49,0.0
497,50,0.0
497,51,0.0
497,52,0.0
497,53,0.0
497,54,0.0
497,55,290.016
497,56,0.0
497,57,62.14200000000001
497,58,175.04
497,59,205.914
497,60,0.0
497,61,0.0
497,62,0.0
497,63,0.0
497,64,0.0
497,65,0.0
497,66,0.0
497,67,0.0
497,68,0.0
497,69,110.931
497,70,0.0
497,71,0.0
497,72,0.0
497,73,0.0
497,74,0.0
497,75,0.0
497,76,0.0
497,77,0.0
497,78,0.0
497,79,0.0
497,80,0.0
497,81,0.0
497,82,0.0
497,83,0.0
497,84,0.0
497,85,0.0
497,86,0.0
497,87,0.0
497,88,0.0
497,89,0.0
497,90,0.0
497,91,0.0
497,92,0.0
498,0,0.0
498,1,0.0
498,2,0.0
498,3,0.0
498,4,0.0
498,5,0.0
498,6,0.0
498,7,0.0
498,8,0.0
498,9,0.0
498,10,0.0
498,11,0.0
498,12,0.0
498,13,0.0
498,14,0.0
498,15,0.0
498,16,0.0
498,17,0.0
498,18,0.0
498,19,290.016
498,20,0.0
498,21,0.0
498,22,0.0
498,23,0.0
498,24,0.0
498,25,0.0
498,26,0.0
498,27,0.0
498,28,0.0
498,29,0.0
498,30,0.0
498,31,0.0
498,32,0.0
498,33,0.0
498,34,0.0
498,35,0.0
498,36,0.0
498,37,0.0
498,38,0.0
498,39,0.0
498,40,0.0
498,41,0.0
498,42,0.0
498,43,0.0
498,44,121.905
498,45,0.0
498,46,0.0
498,47,0.0
498,48,0.0
498,49,0.0
498,50,0.0
498,51,0.0
498,52,0.0
498,53,0.0
498,54,0.0
498,55,0.0
498,56,0.0
498,57,0.0
498,58,0.0
498,59,0.0
498,60,0.0
498,61,0.0
498,62,0.0
498,63,0.0
498,64,0.0
498,65,0.0
498,66,0.0
498,67,0.0
498,68,0.0
498,69,0.0
498,70,0.0
498,71,0.0
498,72,0.0
498,73,0.0
499,0,0.0
499,1,0.0
499,2,0.0
499,3,0.0
499,4,0.0
499,5,0.0
499,6,290.016
499,7,0.0
499,8,0.0
499,9,0.0
499,10,0.0
499,11,0.0
499,12,0.0
499,13,0.0
499,14,0.0
499,15,0.0
499,16,0.0
499,17,0.0
499,18,0.0
499,19,0.0
499,20,0.0
499,21,0.0
499,22,0.0
499,23,121.905
499,24,0.0
499,25,0.0
499,26,0.0
499,27,0.0
499,28,0.0
499,29,0.0
499,30,0.0
499,31,0.0
499,32,0.0
499,33,0.0
499,34,0.0
499,35,0.0
499,36,0.0
499,37,0.0
499,38,0.0
499,39,0.0
499,40,0.0
499,41,0.0
499,42,0.0
499,43,0.0
499,44,0.0
499,45,0.0
499,46,0.0
499,47,0.0
499,48,0.0
499,49,0.0
499,50,0.0
499,51,0.0
499,52,8.007
499,53,0.0
499,54,0.0
499,55,0.0
499,56,0.0
499,57,0.0
499,58,0.0
499,59,0.0
499,60,0.0
499,61,0.0
499,62,0.0
499,63,0.0
499,64,0.0
499,65,0.0
499,66,0.0
499,67,0.0
499,68,0.0
499,69,0.0
499,70,0.0
499,71,0.0
499,72,0.0
499,73,0.0
499,74,0.0
499,75,0.0
499,76,0.0
499,77,0.0
499,78,0.0
499,79,0.0
499,80,0.0
499,81,0.0
499,82,0.0
499,83,0.0
499,84,0.0
499,85,0.0
499,86,0.0
499,87,134.575
500,0,0.0
500,1,0.0
500,2,0.0
500,3,0.0
500,4,0.0
500,5,0.0
500,6,0.0
500,7,0.0
500,8,0.0
500,9,0.0
500,10,0.0
500,11,121.905
500,12,0.0
500,13,0.0
500,14,0.0
500,15,0.0
500,16,0.0
500,17,0.0
500,18,0.0
500,19,0.0
500,20,0.0
500,21,0.0
500,22,0.0
500,23,0.0
500,24,0.0
500,25,0.0
500,26,0.0
500,27,0.0
500,28,0.0
500,29,0.0
500,30,0.0
500,31,0.0
500,32,0.0
500,33,0.0
500,34,8.007
500,35,0.0
500,36,0.0
500,37,0.0
500,38,0.0
500,39,0.0
500,40,0.0
500,41,0.0
500,42,0.0
500,43,0.0
500,44,0.0
500,45,0.0
500,46,0.0
500,47,0.0
500,48,0.0
500,49,0.0
500,50,0.0
500,51,0.0
500,52,0.0
500,53,0.0
500,54,0.0
500,55,0.0
500,56,0.0
500,57,0.0
500,58,0.0
500,59,0.0
500,60,0.0
500,61,0.0
500,62,0.0
500,63,0.0
500,64,0.0
500,65,0.0
500,66,0.0
500,67,0.0
500,68,0.0
500,69,0.0
500,70,0.0
500,71,0.0
500,72,0.0
500,73,0.0
500,74,0.0
500,75,0.0
500,76,0.0
500,77,0.0
500,78,134.575
500,79,0.0
500,80,0.0
500,81,0.0
500,82,0.0
500,83,0.0
500,84,262.704
500,85,136.917
500,86,39.254
500,87,68.623
500,88,99.462
500,89,183.191
500,90,132.154
500,91,132.906
500,92,157.823
500,93,175.04
500,94,205.914
500,95,0.0
500,96,0.0
500,97,0.0
500,98,0.0
500,99,0.0
500,100,0.0
500,101,0.0
500,102,0.0
500,103,0.0
500,104,0.0
501,0,0.0
501,1,0.0
501,2,0.0
501,3,0.0
501,4,0.0
501,5,0.0
501,6,0.0
501,7,121.905
501,8,0.0
501,9,0.0
501,10,0.0
501,11,0.0
501,12,0.0
501,13,0.0
501,14,0.0
501,15,0.0
501,16,0.0
501,17,0.0
501,18,0.0
501,19,0.0
501,20,0.0
501,21,0.0
501,22,0.0
501,23,0.0
501,24,0.0
501,25,0.0
501,26,0.0
501,27,8.007
501,28,0.0
501,29,0.0
501,30,0.0
501,31,0.0
501,32,0.0
501,33,0.0
501,34,0.0
501,35,0.0
501,36,0.0
501,37,0.0
501,38,0.0
501,39,0.0
501,40,0.0
501,41,0.0
501,42,0.0
501,43,0.0
501,44,0.0
501,45,0.0
501,46,0.0
501,47,0.0
501,48,0.0
501,49,0.0
501,50,0.0
501,51,0.0
501,52,0.0
501,53,0.0
501,54,0.0
501,55,0.0
501,56,0.0
501,57,0.0
501,58,0.0
501,59,0.0
501,60,0.0
501,61,0.0
501,62,0.0
501,63,0.0
501,64,134.575
501,65,0.0
501,66,0.0
501,67,136.917
501,68,39.254
501,69,68.623
501,70,99.462
501,71,183.191
501,72,132.154
501,73,132.906
501,74,157.823
501,75,175.04
501,76,205.914
501,77,0.0
501,78,0.0
501,79,0.0
501,80,0.0
501,81,0.0
501,82,0.0
501,83,0.0
501,84,0.0
501,85,0.0
501,86,0.0
502,0,0.0
502,1,0.0
502,2,0.0
502,3,0.0
502,4,0.0
502,5,0.0
502,6,0.0
502,7,0.0
502,8,0.0
502,9,0.0
502,10,0.0
502,11,8.007
502,12,0.0
502,13,0.0
502,14,0.0
502,15,0.0
502,16,0.0
502,17,0.0
502,18,0.0
502,19,0.0
502,20,0.0
502,21,0.0
502,22,0.0
502,23,0.0
502,24,0.0
502,25,0.0
502,26,0.0
502,27,0.0
502,28,0.0
502,29,0.0
502,30,0.0
502,31,0.0
502,32,0.0
502,33,0.0
502,34,0.0
502,35,0.0
502,36,0.0
502,37,0.0
502,38,0.0
502,39,0.0
502,40,0.0
502,41,0.0
502,42,0.0
502,43,0.0
502,44,0.0
502,45,0.0
502,46,0.0
502,47,0.0
502,48,0.0
502,49,0.0
502,50,0.0
502,51,0.0
502,52,0.0
502,53,0.0
502,54,0.0
502,55,0.0
502,56,0.0
502,57,0.0
502,58,0.0
502,59,70.02499999999999
502,60,205.914
502,61,0.0
502,62,0.0
502,63,0.0
502,64,0.0
502,65,0.0
502,66,0.0
502,67,0.0
502,68,0.0
502,69,0.0
502,70,0.0
502,71,0.0
502,72,0.0
502,73,0.0
502,74,0.0
502,75,0.0
502,76,0.0
502,77,0.0
502,78,0.0
502,79,0.0
502,80,0.0
502,81,0.0
502,82,0.0
502,83,74.97
502,84,0.0
502,85,0.0
502,86,0.0
502,87,0.0
502,88,0.0
502,89,0.0
502,90,0.0
502,91,0.0
502,92,0.0
502,93,0.0
503,0,0.0
503,1,0.0
503,2,0.0
503,3,0.0
503,4,0.0
503,5,0.0
503,6,0.0
503,7,0.0
503,8,0.0
503,9,0.0
503,10,0.0
503,11,0.0
503,12,0.0
503,13,0.0
503,14,0.0
503,15,0.0
503,16,0.0
503,17,0.0
503,18,0.0
503,19,0.0
503,20,0.0
503,21,0.0
503,22,0.0
503,23,0.0
503,24,0.0
503,25,0.0
503,26,0.0
503,27,0.0
503,28,0.0
503,29,0.0
503,30,0.0
503,31,0.0
503,32,0.0
503,33,0.0
503,34,0.0
503,35,0.0
503,36,0.0
503,37,0.0
503,38,0.0
503,39,0.0
503,40,0.0
503,41,0.0
503,42,0.0
503,43,0.0
503,44,0.0
503,45,0.0
503,46,0.0
503,47,0.0
503,48,0.0
503,49,0.0
503,50,0.0
503,51,0.0
503,52,0.0
503,53,0.0
503,54,0.0
503,55,0.0
503,56,0.0
503,57,0.0
503,58,0.0
503,59,0.0
503,60,0.0
503,61,0.0
503,62,0.0
503,63,0.0
503,64,0.0
503,65,0.0
503,66,0.0
503,67,0.0
503,68,0.0
503,69,0.0
503,70,0.0
503,71,0.0
503,72,0.0
504,0,0.0
504,1,0.0
504,2,0.0
504,3,0.0
504,4,0.0
504,5,0.0
504,6,0.0
504,7,0.0
504,8,0.0
504,9,0.0
504,10,0.0
504,11,0.0
504,12,0.0
504,13,0.0
504,14,0.0
504,15,0.0
504,16,0.0
504,17,0.0
504,18,0.0
504,19,0.0
504,20,0.0
504,21,0.0
504,22,0.0
504,23,0.0
504,24,0.0
504,25,0.0
504,26,0.0
504,27,0.0
504,28,0.0
504,29,0.0
504,30,0.0
504,31,0.0
504,32,0.0
504,33,0.0
504,34,0.0
504,35,0.0
504,36,194.061
504,37,0.0
504,38,0.0
504,39,0.0
504,40,0.0
504,41,0.0
504,42,0.0
504,43,0.0
504,44,0.0
504,45,0.0
504,46,0.0
504,47,0.0
504,48,0.0
504,49,0.0
504,50,0.0
504,51,0.0
504,52,0.0
504,53,0.0
504,54,0.0
504,55,0.0
504,56,0.0
504,57,0.0
504,58,0.0
504,59,0.0
504,60,0.0
504,61,0.0
504,62,0.0
504,63,0.0
504,64,0.0
504,65,0.0
504,66,0.0
504,67,0.0
504,68,0.0
504,69,0.0
504,70,0.0
504,71,0.0
504,72,0.0
504,73,0.0
504,74,0.0
504,75,0.0
504,76,0.0
504,77,0.0
504,78,0.0
504,79,0.0
504,80,0.0
504,81,0.0
504,82,0.0
504,83,0.0
504,84,0.0
504,85,0.0
504,86,0.0
504,87,0.0
504,88,0.0
504,89,0.0
504,90,0.0
504,91,0.0
504,92,0.0
504,93,0.0
504,94,0.0
504,95,0.0
504,96,60.538
504,97,45.303
504,98,68.949
504,99,99.726
504,100,183.415
504,101,132.241
504,102,132.638
504,103,157.593
504,104,174.977
504,105,205.944
504,106,0.0
504,107,0.0
504,108,0.0
504,109,0.0
504,110,0.0
504,111,0.0
504,112,0.0
504,113,0.0
504,114,0.0
504,115,0.0
505,0,0.0
505,1,0.0
505,2,0.0
505,3,0.0
505,4,0.0
505,5,0.0
505,6,0.0
505,7,0.0
505,8,0.0
505,9,0.0
505,10,0.0
505,11,0.0
505,12,0.0
505,13,0.0
505,14,0.0
505,15,0.0
505,16,0.0
505,17,0.0
505,18,0.0
505,19,0.0
505,20,0.0
505,21,0.0
505,22,0.0
505,23,0.0
505,24,0.0
505,25,0.0
505,26,0.0
505,27,0.0
505,28,0.0
505,29,0.0
505,30,0.0
505,31,0.0
505,32,0.0
505,33,0.0
505,34,0.0
505,35,0.0
505,36,0.0
505,37,0.0
505,38,0.0
505,39,0.0
505,40,0.0
505,41,0.0
505,42,0.0
505,43,0.0
505,44,0.0
505,45,0.0
505,46,0.0
505,47,0.0
505,48,0.0
505,49,0.0
505,50,0.0
505,51,0.0
505,52,0.0
505,53,0.0
505,54,0.0
505,55,0.0
505,56,0.0
505,57,0.0
505,58,0.0
505,59,0.0
505,60,0.0
505,61,0.0
505,62,0.0
505,63,0.0
505,64,0.0
505,65,0.0
505,66,0.0
505,67,0.0
505,68,0.0
505,69,0.0
505,70,0.0
505,71,0.0
505,72,0.0
505,73,0.0
505,74,0.0
505,75,0.0
505,76,0.0
505,77,60.538
505,78,45.303
505,79,68.949
505,80,99.726
505,81,183.415
505,82,132.241
505,83,132.638
505,84,157.593
505,85,174.977
505,86,205.944
505,87,0.0
505,88,0.0
505,89,0.0
505,90,0.0
505,91,0.0
505,92,0.0
505,93,0.0
505,94,0.0
505,95,0.0
505,96,0.0
506,0,0.0
506,1,0.0
506,2,0.0
506,3,0.0
506,4,0.0
506,5,0.0
506,6,0.0
506,7,0.0
506,8,0.0
506,9,0.0
506,10,0.0
506,11,0.0
506,12,0.0
506,13,0.0
506,14,0.0
506,15,0.0
506,16,0.0
506,17,0.0
506,18,0.0
506,19,0.0
506,20,0.0
506,21,0.0
506,22,0.0
506,23,0.0
506,24,0.0
506,25,0.0
506,26,0.0
506,27,0.0
506,28,0.0
506,29,0.0
506,30,0.0
506,31,0.0
506,32,0.0
506,33,0.0
506,34,0.0
506,35,0.0
506,36,0.0
506,37,0.0
506,38,0.0
506,39,0.0
506,40,0.0
506,41,0.0
506,42,0.0
506,43,0.0
506,44,0.0
506,45,0.0
506,46,0.0
506,47,0.0
506,48,0.0
506,49,0.0
506,50,0.0
506,51,0.0
506,52,0.0
506,53,0.0
506,54,0.0
506,55,0.0
506,56,0.0
506,57,0.0
506,58,0.0
506,59,0.0
506,60,0.0
506,61,0.0
506,62,0.0
506,63,0.0
506,64,0.0
506,65,297.397
506,66,0.0
506,67,0.0
506,68,0.0
506,69,0.0
506,70,83.404
506,71,174.977
506,72,205.944
506,73,0.0
506,74,0.0
506,75,0.0
506,76,0.0
506,77,0.0
506,78,0.0
506,79,0.0
506,80,0.0
506,81,0.0
506,82,0.0
506,83,0.0
506,84,0.0
506,85,0.0
506,86,0.0
506,87,0.0
506,88,0.0
506,89,0.0
506,90,87.971
506,91,168.144
506,92,92.18
506,93,106.835
506,94,128.185
506,95,200.21
506,96,129.273
506,97,122.43
506,98,148.82
506,99,171.773
506,100,202.474
506,101,0.0
506,102,0.0
506,103,0.0
506,104,0.0
506,105,0.0
506,106,0.0
506,107,0.0
506,108,0.0
506,109,0.0
506,110,0.0
507,0,0.0
507,1,0.0
507,2,0.0
507,3,0.0
507,4,0.0
507,5,0.0
507,6,0.0
507,7,0.0
507,8,0.0
507,9,0.0
507,10,0.0
507,11,0.0
507,12,0.0
507,13,0.0
507,14,0.0
507,15,0.0
507,16,0.0
507,17,0.0
507,18,0.0
507,19,0.0
507,20,0.0
507,21,0.0
507,22,0.0
507,23,0.0
507,24,0.0
507,25,0.0
507,26,0.0
507,27,0.0
507,28,0.0
507,29,0.0
507,30,0.0
507,31,0.0
507,32,0.0
507,33,0.0
507,34,0.0
507,35,0.0
507,36,0.0
507,37,0.0
507,38,0.0
507,39,0.0
507,40,0.0
507,41,0.0
507,42,0.0
507,43,0.0
507,44,0.0
507,45,0.0
507,46,0.0
507,47,0.0
507,48,0.0
507,49,0.0
507,50,0.0
507,51,0.0
507,52,0.0
507,53,0.0
507,54,0.0
507,55,297.397
507,56,0.0
507,57,0.0
507,58,0.0
507,59,0.0
507,60,0.0
507,61,0.0
507,62,0.0
507,63,0.0
507,64,0.0
507,65,0.0
507,66,0.0
507,67,0.0
507,68,0.0
507,69,0.0
507,70,168.144
507,71,92.18
507,72,106.835
507,73,128.185
507,74,200.21
507,75,129.273
507,76,122.43
507,77,148.82
507,78,171.773
507,79,202.474
507,80,0.0
507,81,0.0
507,82,0.0
507,83,0.0
507,84,0.0
507,85,0.0
507,86,0.0
507,87,0.0
507,88,0.0
507,89,0.0
508,0,0.0
508,1,0.0
508,2,0.0
508,3,0.0
508,4,0.0
508,5,0.0
508,6,0.0
508,7,0.0
508,8,0.0
508,9,0.0
508,10,0.0
508,11,0.0
508,12,0.0
508,13,0.0
508,14,0.0
508,15,0.0
508,16,0.0
508,17,0.0
508,18,0.0
508,19,0.0
508,20,0.0
508,21,0.0
508,22,0.0
508,23,297.397
508,24,0.0
508,25,0.0
508,26,134.611
508,27,42.018
508,28,0.0
508,29,0.0
508,30,0.0
508,31,0.0
508,32,0.0
508,33,0.0
508,34,0.0
508,35,0.0
508,36,0.0
508,37,0.0
508,38,0.0
508,39,0.0
508,40,0.0
508,41,0.0
508,42,0.0
508,43,0.0
508,44,0.0
508,45,0.0
508,46,0.0
508,47,0.0
508,48,0.0
508,49,0.0
508,50,0.0
508,51,0.0
508,52,0.0
508,53,0.0
508,54,0.0
508,55,0.0
508,56,0.0
508,57,0.0
508,58,0.0
508,59,0.0
508,60,0.0
508,61,0.0
508,62,0.0
508,63,0.0
508,64,0.0
508,65,0.0
508,66,0.0
508,67,0.0
508,68,0.0
508,69,0.0
508,70,0.0
508,71,0.0
508,72,0.0
508,73,0.0
508,74,0.0
508,75,0.0
508,76,0.0
508,77,0.0
508,78,0.0
508,79,0.0
509,0,0.0
509,1,0.0
509,2,0.0
509,3,0.0
509,4,0.0
509,5,0.0
509,6,0.0
509,7,0.0
509,8,0.0
509,9,0.0
509,10,0.0
509,11,0.0
509,12,0.0
509,13,0.0
509,14,0.0
509,15,0.0
509,16,0.0
509,17,0.0
509,18,0.0
509,19,0.0
509,20,0.0
509,21,0.0
509,22,0.0
509,23,0.0
509,24,0.0
509,25,0.0
509,26,0.0
509,27,0.0
509,28,0.0
509,29,0.0
509,30,0.0
509,31,0.0
509,32,0.0
509,33,0.0
509,34,0.0
509,35,0.0
509,36,297.397
509,37,0.0
509,38,0.0
509,39,0.0
509,40,0.0
509,41,0.0
509,42,0.0
509,43,0.0
509,44,0.0
509,45,0.0
509,46,0.0
509,47,0.0
509,48,0.0
509,49,0.0
509,50,0.0
509,51,0.0
509,52,0.0
509,53,225.793
509,54,113.168
509,55,0.0
509,56,0.0
509,57,0.0
509,58,0.0
509,59,0.0
509,60,0.0
509,61,0.0
509,62,0.0
509,63,0.0
509,64,0.0
509,65,0.0
509,66,0.0
509,67,0.0
509,68,0.0
509,69,0.0
509,70,0.0
509,71,0.0
509,72,0.0
509,73,95.099
510,0,0.0
510,1,0.0
510,2,0.0
510,3,0.0
510,4,0.0
510,5,0.0
510,6,0.0
510,7,0.0
510,8,0.0
510,9,0.0
510,10,0.0
510,11,0.0
510,12,0.0
510,13,0.0
510,14,0.0
510,15,0.0
510,16,0.0
510,17,0.0
510,18,0.0
510,19,0.0
510,20,0.0
510,21,0.0
510,22,0.0
510,23,0.0
510,24,0.0
510,25,0.0
510,26,0.0
510,27,0.0
510,28,0.0
510,29,0.0
510,30,0.0
510,31,0.0
510,32,0.0
510,33,0.0
510,34,0.0
510,35,0.0
510,36,0.0
510,37,0.0
510,38,0.0
510,39,0.0
510,40,0.0
510,41,0.0
510,42,0.0
510,43,0.0
510,44,0.0
510,45,0.0
510,46,0.0
510,47,0.0
510,48,0.0
510,49,0.0
510,50,0.0
510,51,0.0
510,52,95.099
510,53,0.0
510,54,0.0
510,55,0.0
510,56,0.0
510,57,0.0
510,58,0.0
510,59,0.0
510,60,0.0
510,61,0.0
510,62,0.0
510,63,0.0
510,64,0.0
510,65,0.0
510,66,0.0
510,67,0.0
510,68,0.0
510,69,0.0
510,70,0.0
510,71,0.0
510,72,0.0
510,73,0.0
510,74,0.0
510,75,0.0
510,76,119.687
511,0,0.0
511,1,0.0
511,2,0.0
511,3,0.0
511,4,0.0
511,5,0.0
511,6,0.0
511,7,0.0
511,8,0.0
511,9,0.0
511,10,0.0
511,11,0.0
511,12,0.0
511,13,0.0
511,14,0.0
511,15,0.0
511,16,0.0
511,17,0.0
511,18,0.0
511,19,0.0
511,20,0.0
511,21,0.0
511,22,0.0
511,23,0.0
511,24,0.0
511,25,0.0
511,26,0.0
511,27,0.0
511,28,0.0
511,29,0.0
511,30,0.0
511,31,223.426
511,32,0.0
511,33,0.0
511,34,0.0
511,35,0.0
511,36,95.099
511,37,0.0
511,38,0.0
511,39,0.0
511,40,0.0
511,41,0.0
511,42,0.0
511,43,0.0
511,44,0.0
511,45,0.0
511,46,0.0
511,47,0.0
511,48,0.0
511,49,0.0
511,50,0.0
511,51,119.687
511,52,0.0
511,53,0.0
511,54,0.0
511,55,0.0
511,56,0.0
511,57,0.0
511,58,0.0
511,59,0.0
511,60,0.0
511,61,0.0
511,62,0.0
511,63,0.0
511,64,0.0
511,65,0.0
511,66,0.0
511,67,0.0
511,68,0.0
511,69,0.0
511,70,0.0
511,71,0.0
511,72,0.0
511,73,0.0
511,74,0.0
511,75,0.0
511,76,0.0
511,77,0.0
511,78,0.0
512,0,0.0
512,1,0.0
512,2,0.0
512,3,0.0
512,4,0.0
512,5,0.0
512,6,0.0
512,7,0.0
512,8,0.0
512,9,0.0
512,10,0.0
512,11,0.0
512,12,0.0
512,13,0.0
512,14,0.0
512,15,0.0
512,16,0.0
512,17,223.426
512,18,0.0
512,19,0.0
512,20,0.0
512,21,378.804
512,22,136.917
512,23,39.254
512,24,68.623
512,25,99.462
512,26,183.191
512,27,132.154
512,28,132.906
512,29,157.823
512,30,175.04
512,31,205.914
512,32,0.0
512,33,0.0
512,34,0.0
512,35,0.0
512,36,0.0
512,37,0.0
512,38,0.0
512,39,0.0
512,40,0.0
512,41,0.0
512,42,0.0
512,43,0.0
512,44,0.0
512,45,0.0
512,46,0.0
512,47,0.0
512,48,0.0
512,49,0.0
512,50,0.0
512,51,0.0
512,52,0.0
512,53,119.687
512,54,0.0
512,55,0.0
512,56,0.0
512,57,0.0
512,58,0.0
512,59,0.0
512,60,0.0
512,61,0.0
512,62,0.0
512,63,0.0
512,64,0.0
512,65,0.0
512,66,0.0
512,67,0.0
512,68,0.0
512,69,0.0
512,70,0.0
512,71,0.0
512,72,0.0
512,73,0.0
512,74,0.0
512,75,0.0
512,76,0.0
512,77,0.0
512,78,0.0
512,79,0.0
512,80,0.0
512,81,0.0
512,82,0.0
512,83,0.0
512,84,0.0
512,85,0.0
512,86,0.0
512,87,0.0
512,88,0.0
512,89,0.0
512,90,0.0
512,91,0.0
512,92,0.0
512,93,0.0
512,94,0.0
512,95,0.0
512,96,0.0
512,97,0.0
512,98,0.0
512,99,0.0
512,100,0.0
512,101,0.0
512,102,0.0
512,103,0.0
512,104,0.0
512,105,0.0
513,0,0.0
513,1,0.0
513,2,0.0
513,3,0.0
513,4,0.0
513,5,0.0
513,6,0.0
513,7,0.0
513,8,0.0
513,9,0.0
513,10,0.0
513,11,0.0
513,12,223.426
513,13,0.0
513,14,0.0
513,15,136.917
513,16,39.254
513,17,68.623
513,18,99.462
513,19,183.191
513,20,132.154
513,21,132.906
513,22,157.823
513,23,175.04
513,24,205.914
513,25,0.0
513,26,0.0
513,27,0.0
513,28,0.0
513,29,0.0
513,30,0.0
513,31,0.0
513,32,0.0
513,33,0.0
513,34,0.0
513,35,0.0
513,36,0.0
513,37,0.0
513,38,0.0
513,39,0.0
513,40,0.0
513,41,0.0
513,42,119.687
513,43,0.0
513,44,0.0
513,45,0.0
513,46,0.0
513,47,0.0
513,48,0.0
513,49,0.0
513,50,0.0
513,51,0.0
513,52,0.0
513,53,0.0
513,54,0.0
513,55,0.0
513,56,0.0
513,57,0.0
513,58,0.0
513,59,0.0
513,60,0.0
513,61,0.0
513,62,0.0
513,63,0.0
513,64,0.0
513,65,0.0
513,66,0.0
513,67,0.0
513,68,0.0
513,69,0.0
513,70,0.0
513,71,0.0
513,72,0.0
513,73,0.0
513,74,0.0
513,75,0.0
513,76,0.0
513,77,0.0
513,78,0.0
513,79,0.0
513,80,0.0
513,81,0.0
513,82,0.0
513,83,0.0
513,84,0.0
513,85,0.0
513,86,0.0
513,87,0.0
513,88,0.0
514,0,0.0
514,1,0.0
514,2,0.0
514,3,0.0
514,4,0.0
514,5,0.0
514,6,0.0
514,7,0.0
514,8,0.0
514,9,0.0
514,10,0.0
514,11,0.0
514,12,0.0
514,13,0.0
514,14,0.0
514,15,0.0
514,16,0.0
514,17,0.0
514,18,0.0
514,19,0.0
514,20,0.0
514,21,0.0
514,22,0.0
514,23,0.0
514,24,0.0
514,25,0.0
514,26,0.0
514,27,0.0
514,28,0.0
514,29,0.0
