STATE_ID, NODE_ID, PENDING_SECONDS
581,80,0.0
581,81,0.0
581,82,0.0
581,83,0.0
581,84,0.0
581,85,0.0
581,86,0.0
581,87,0.0
581,88,0.0
581,89,0.0
581,90,0.0
581,91,0.0
581,92,0.0
581,93,0.0
581,94,0.0
581,95,0.0
581,96,0.0
581,97,0.0
581,98,0.0
581,99,0.0
581,100,0.0
581,101,0.0
581,102,18.504
582,0,0.0
582,1,0.0
582,2,0.0
582,3,0.0
582,4,0.0
582,5,0.0
582,6,0.0
582,7,0.0
582,8,0.0
582,9,0.0
582,10,0.0
582,11,0.0
582,12,0.0
582,13,136.917
582,14,39.254
582,15,68.623
582,16,99.462
582,17,183.191
582,18,132.154
582,19,132.906
582,20,157.823
582,21,175.04
582,22,205.914
582,23,0.0
582,24,0.0
582,25,0.0
582,26,0.0
582,27,0.0
582,28,0.0
582,29,0.0
582,30,0.0
582,31,0.0
582,32,130.422
582,33,0.0
582,34,0.0
582,35,0.0
582,36,0.0
582,37,0.0
582,38,0.0
582,39,0.0
582,40,0.0
582,41,0.0
582,42,0.0
582,43,0.0
582,44,0.0
582,45,0.0
582,46,0.0
582,47,0.0
582,48,0.0
582,49,0.0
582,50,0.0
582,51,0.0
582,52,0.0
582,53,0.0
582,54,0.0
582,55,0.0
582,56,0.0
582,57,0.0
582,58,0.0
582,59,0.0
582,60,0.0
582,61,0.0
582,62,0.0
582,63,0.0
582,64,0.0
582,65,0.0
582,66,0.0
582,67,0.0
582,68,0.0
582,69,0.0
582,70,0.0
582,71,0.0
582,72,0.0
582,73,0.0
582,74,0.0
582,75,0.0
582,76,0.0
582,77,0.0
582,78,0.0
582,79,0.0
582,80,0.0
582,81,0.0
582,82,0.0
582,83,0.0
582,84,0.0
582,85,0.0
582,86,0.0
582,87,0.0
582,88,0.0
582,89,0.0
582,90,18.504
583,0,0.0
583,1,0.0
583,2,132.906
583,3,157.823
583,4,175.04
583,5,205.914
583,6,0.0
583,7,0.0
583,8,0.0
583,9,0.0
583,10,0.0
583,11,0.0
583,12,0.0
583,13,0.0
583,14,0.0
583,15,130.422
583,16,0.0
583,17,0.0
583,18,0.0
583,19,0.0
583,20,314.539
583,21,136.917
583,22,39.254
583,23,68.623
583,24,99.462
583,25,183.191
583,26,132.154
583,27,132.906
583,28,157.823
583,29,175.04
583,30,205.914
583,31,0.0
583,32,0.0
583,33,0.0
583,34,0.0
583,35,0.0
583,36,0.0
583,37,0.0
583,38,0.0
583,39,0.0
583,40,0.0
583,41,0.0
583,42,0.0
583,43,0.0
583,44,0.0
583,45,0.0
583,46,0.0
583,47,0.0
583,48,0.0
583,49,0.0
583,50,0.0
583,51,0.0
583,52,0.0
583,53,0.0
583,54,0.0
583,55,0.0
583,56,0.0
583,57,0.0
583,58,0.0
583,59,0.0
583,60,0.0
583,61,0.0
583,62,0.0
583,63,0.0
583,64,0.0
583,65,0.0
583,66,0.0
583,67,0.0
583,68,0.0
583,69,0.0
583,70,0.0
583,71,0.0
583,72,0.0
583,73,0.0
583,74,0.0
583,75,0.0
583,76,0.0
583,77,0.0
583,78,0.0
583,79,0.0
583,80,18.504
583,81,0.0
583,82,0.0
583,83,0.0
583,84,0.0
583,85,0.0
583,86,0.0
583,87,0.0
583,88,0.0
583,89,0.0
583,90,0.0
583,91,0.0
583,92,0.0
583,93,0.0
583,94,0.0
583,95,0.0
583,96,0.0
583,97,0.0
583,98,0.0
583,99,0.0
583,100,0.0
583,101,0.0
583,102,0.0
583,103,0.0
583,104,0.0
583,105,0.0
583,106,0.0
583,107,0.0
583,108,0.0
583,109,277.723
584,0,0.0
584,1,0.0
584,2,205.914
584,3,0.0
584,4,0.0
584,5,0.0
584,6,0.0
584,7,0.0
584,8,0.0
584,9,0.0
584,10,0.0
584,11,0.0
584,12,130.422
584,13,0.0
584,14,0.0
584,15,136.917
584,16,39.254
584,17,68.623
584,18,99.462
584,19,183.191
584,20,132.154
584,21,132.906
584,22,157.823
584,23,175.04
584,24,205.914
584,25,0.0
584,26,0.0
584,27,0.0
584,28,0.0
584,29,0.0
584,30,0.0
584,31,0.0
584,32,0.0
584,33,0.0
584,34,0.0
584,35,0.0
584,36,0.0
584,37,0.0
584,38,0.0
584,39,0.0
584,40,0.0
584,41,0.0
584,42,0.0
584,43,0.0
584,44,0.0
584,45,0.0
584,46,0.0
584,47,0.0
584,48,0.0
584,49,0.0
584,50,0.0
584,51,0.0
584,52,0.0
584,53,0.0
584,54,0.0
584,55,0.0
584,56,0.0
584,57,0.0
584,58,0.0
584,59,0.0
584,60,0.0
584,61,0.0
584,62,0.0
584,63,0.0
584,64,0.0
584,65,18.504
584,66,0.0
584,67,0.0
584,68,0.0
584,69,0.0
584,70,0.0
584,71,0.0
584,72,0.0
584,73,0.0
584,74,0.0
584,75,0.0
584,76,0.0
584,77,0.0
584,78,0.0
584,79,0.0
584,80,0.0
584,81,0.0
584,82,0.0
584,83,0.0
584,84,0.0
584,85,0.0
584,86,0.0
584,87,0.0
584,88,0.0
584,89,0.0
584,90,0.0
584,91,277.723
585,0,0.0
585,1,0.0
585,2,0.0
585,3,0.0
585,4,0.0
585,5,0.0
585,6,0.0
585,7,0.0
585,8,0.0
585,9,0.0
585,10,0.0
585,11,0.0
585,12,0.0
585,13,0.0
585,14,0.0
585,15,0.0
585,16,0.0
585,17,0.0
585,18,0.0
585,19,0.0
585,20,0.0
585,21,0.0
585,22,0.0
585,23,0.0
585,24,0.0
585,25,0.0
585,26,0.0
585,27,0.0
585,28,0.0
585,29,0.0
585,30,0.0
585,31,0.0
585,32,0.0
585,33,0.0
585,34,0.0
585,35,0.0
585,36,0.0
585,37,0.0
585,38,0.0
585,39,0.0
585,40,0.0
585,41,0.0
585,42,0.0
585,43,0.0
585,44,18.504
585,45,0.0
585,46,0.0
585,47,0.0
585,48,0.0
585,49,0.0
585,50,0.0
585,51,0.0
585,52,0.0
585,53,0.0
585,54,0.0
585,55,0.0
585,56,0.0
585,57,0.0
585,58,0.0
585,59,0.0
585,60,277.723
585,61,0.0
585,62,0.0
585,63,0.0
585,64,0.0
585,65,0.0
585,66,0.0
585,67,0.0
585,68,0.0
585,69,0.0
585,70,0.0
585,71,0.0
585,72,0.0
585,73,0.0
585,74,0.0
585,75,0.0
585,76,0.0
585,77,0.0
585,78,0.0
585,79,0.0
585,80,0.0
585,81,0.0
585,82,0.0
585,83,0.0
585,84,0.0
585,85,0.0
585,86,0.0
