STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5308,35,70,2
5308,70,35,2
5308,35,71,2
5308,71,35,2
5308,35,72,2
5308,72,35,2
5308,35,73,2
5308,73,35,2
5308,35,74,2
5308,74,35,2
5308,35,75,2
5308,75,35,2
5308,35,76,2
5308,76,35,2
5308,35,77,2
5308,77,35,2
5308,35,78,2
5308,78,35,2
5308,35,79,2
5308,79,35,2
5308,35,80,2
5308,80,35,2
5308,35,81,2
5308,81,35,2
5308,35,82,2
5308,82,35,2
5308,35,83,2
5308,83,35,2
5308,35,84,2
5308,84,35,2
5308,35,85,2
5308,85,35,2
5308,35,86,2
5308,86,35,2
5308,35,87,2
5308,87,35,2
5308,35,88,2
5308,88,35,2
5308,35,89,2
5308,89,35,2
5308,35,90,2
5308,90,35,2
5308,35,91,2
5308,91,35,2
5308,35,92,2
5308,92,35,2
5308,35,93,2
5308,93,35,2
5308,35,94,2
5308,94,35,2
5308,35,95,2
5308,95,35,2
5308,35,96,2
5308,96,35,2
5308,35,97,2
5308,97,35,2
5308,35,98,2
5308,98,35,2
5308,35,99,2
5308,99,35,2
5308,35,100,3
5308,100,35,3
5308,35,101,2
5308,101,35,2
5308,35,102,2
5308,102,35,2
5308,35,103,2
5308,103,35,2
5308,35,104,2
5308,104,35,2
5308,35,105,2
5308,105,35,2
5308,35,106,2
5308,106,35,2
5308,35,107,2
5308,107,35,2
5308,35,108,2
5308,108,35,2
5308,35,109,2
5308,109,35,2
5308,35,110,2
5308,110,35,2
5308,35,111,2
5308,111,35,2
5308,35,112,2
5308,112,35,2
5308,35,113,2
5308,113,35,2
5308,36,0,2
5308,0,36,2
5308,36,1,2
5308,1,36,2
5308,36,2,3
5308,2,36,3
5308,36,3,2
5308,3,36,2
5308,36,4,2
5308,4,36,2
5308,36,5,2
5308,5,36,2
5308,36,6,2
5308,6,36,2
5308,36,7,2
5308,7,36,2
5308,36,8,2
5308,8,36,2
5308,36,9,2
5308,9,36,2
5308,36,10,2
5308,10,36,2
5308,36,11,2
5308,11,36,2
5308,36,12,2
5308,12,36,2
5308,36,13,2
5308,13,36,2
5308,36,14,2
5308,14,36,2
5308,36,15,2
5308,15,36,2
5308,36,16,2
5308,16,36,2
5308,36,17,2
5308,17,36,2
5308,36,18,2
5308,18,36,2
5308,36,49,2
5308,49,36,2
5308,36,50,2
5308,50,36,2
5308,36,51,2
5308,51,36,2
5308,36,52,2
5308,52,36,2
5308,36,53,2
5308,53,36,2
5308,36,54,2
5308,54,36,2
5308,36,55,2
5308,55,36,2
5308,36,56,2
5308,56,36,2
5308,36,57,2
5308,57,36,2
5308,36,58,2
5308,58,36,2
5308,36,59,2
5308,59,36,2
5308,36,60,2
5308,60,36,2
5308,36,61,2
5308,61,36,2
5308,36,62,2
5308,62,36,2
5308,36,63,2
5308,63,36,2
5308,36,64,2
5308,64,36,2
5308,36,65,2
5308,65,36,2
5308,36,66,2
5308,66,36,2
5308,36,67,2
5308,67,36,2
5308,36,68,2
5308,68,36,2
5308,36,69,3
5308,69,36,3
5308,36,70,2
5308,70,36,2
5308,36,71,2
5308,71,36,2
5308,36,72,2
5308,72,36,2
5308,36,73,2
5308,73,36,2
5308,36,74,2
5308,74,36,2
5308,36,75,2
5308,75,36,2
5308,36,76,2
5308,76,36,2
5308,36,77,2
5308,77,36,2
5308,36,78,2
5308,78,36,2
5308,36,79,2
5308,79,36,2
5308,36,80,2
5308,80,36,2
5308,36,81,2
5308,81,36,2
5308,36,82,2
5308,82,36,2
5308,36,83,2
5308,83,36,2
5308,36,84,2
5308,84,36,2
5308,36,85,2
5308,85,36,2
5308,36,86,2
5308,86,36,2
5308,36,87,2
5308,87,36,2
5308,36,88,2
5308,88,36,2
5308,36,89,2
5308,89,36,2
5308,36,90,2
5308,90,36,2
5308,36,91,2
5308,91,36,2
5308,36,92,2
5308,92,36,2
5308,36,93,2
5308,93,36,2
5308,36,94,2
5308,94,36,2
5308,36,95,2
5308,95,36,2
5308,36,96,2
5308,96,36,2
5308,36,97,2
5308,97,36,2
5308,36,98,2
5308,98,36,2
5308,36,99,2
5308,99,36,2
5308,36,100,2
5308,100,36,2
5308,36,101,3
5308,101,36,3
5308,36,102,2
5308,102,36,2
5308,36,103,2
5308,103,36,2
5308,36,104,2
5308,104,36,2
5308,36,105,2
5308,105,36,2
5308,36,106,2
5308,106,36,2
5308,36,107,2
5308,107,36,2
5308,36,108,2
5308,108,36,2
5308,36,109,2
5308,109,36,2
5308,36,110,2
5308,110,36,2
5308,36,111,2
5308,111,36,2
5308,36,112,2
5308,112,36,2
5308,36,113,2
5308,113,36,2
5308,37,0,2
5308,0,37,2
5308,37,1,2
5308,1,37,2
5308,37,2,2
5308,2,37,2
5308,37,3,3
5308,3,37,3
5308,37,4,2
5308,4,37,2
5308,37,5,2
5308,5,37,2
5308,37,6,2
5308,6,37,2
5308,37,7,2
5308,7,37,2
5308,37,8,2
5308,8,37,2
5308,37,9,2
5308,9,37,2
5308,37,10,2
5308,10,37,2
5308,37,11,2
5308,11,37,2
5308,37,12,2
5308,12,37,2
5308,37,13,2
5308,13,37,2
5308,37,14,2
5308,14,37,2
5308,37,15,2
5308,15,37,2
5308,37,16,2
5308,16,37,2
5308,37,17,2
5308,17,37,2
5308,37,18,2
5308,18,37,2
5308,37,49,2
5308,49,37,2
5308,37,50,2
5308,50,37,2
5308,37,51,2
5308,51,37,2
5308,37,52,2
5308,52,37,2
5308,37,53,2
5308,53,37,2
5308,37,54,2
5308,54,37,2
5308,37,55,2
5308,55,37,2
5308,37,56,2
5308,56,37,2
5308,37,57,2
5308,57,37,2
5308,37,58,2
5308,58,37,2
5308,37,59,2
5308,59,37,2
5308,37,60,2
5308,60,37,2
5308,37,61,2
5308,61,37,2
5308,37,62,2
5308,62,37,2
5308,37,63,2
5308,63,37,2
5308,37,64,2
5308,64,37,2
5308,37,65,2
5308,65,37,2
5308,37,66,2
5308,66,37,2
5308,37,67,2
5308,67,37,2
5308,37,68,2
5308,68,37,2
5308,37,69,2
5308,69,37,2
5308,37,70,3
5308,70,37,3
5308,37,71,2
5308,71,37,2
5308,37,72,2
5308,72,37,2
5308,37,73,2
5308,73,37,2
5308,37,74,2
5308,74,37,2
5308,37,75,2
5308,75,37,2
5308,37,76,2
5308,76,37,2
5308,37,77,2
5308,77,37,2
5308,37,78,2
5308,78,37,2
5308,37,79,2
5308,79,37,2
5308,37,80,2
5308,80,37,2
5308,37,81,2
5308,81,37,2
5308,37,82,2
5308,82,37,2
5308,37,83,2
5308,83,37,2
5308,37,84,2
5308,84,37,2
5308,37,85,2
5308,85,37,2
5308,37,86,2
5308,86,37,2
5308,37,87,2
5308,87,37,2
5308,37,88,2
5308,88,37,2
5308,37,89,2
5308,89,37,2
5308,37,90,2
5308,90,37,2
5308,37,91,2
5308,91,37,2
5308,37,92,2
5308,92,37,2
5308,37,93,2
5308,93,37,2
5308,37,94,2
5308,94,37,2
5308,37,95,2
5308,95,37,2
5308,37,96,2
5308,96,37,2
5308,37,97,2
5308,97,37,2
5308,37,98,2
5308,98,37,2
5308,37,99,2
5308,99,37,2
5308,37,100,2
5308,100,37,2
5308,37,101,2
5308,101,37,2
5308,37,102,3
5308,102,37,3
5308,37,103,2
5308,103,37,2
5308,37,104,2
5308,104,37,2
5308,37,105,2
5308,105,37,2
5308,37,106,2
5308,106,37,2
5308,37,107,2
5308,107,37,2
5308,37,108,2
5308,108,37,2
5308,37,109,2
5308,109,37,2
5308,37,110,2
5308,110,37,2
5308,37,111,2
5308,111,37,2
5308,37,112,2
5308,112,37,2
5308,37,113,2
5308,113,37,2
5308,38,0,2
5308,0,38,2
5308,38,1,2
5308,1,38,2
5308,38,2,2
5308,2,38,2
5308,38,3,2
5308,3,38,2
5308,38,4,3
5308,4,38,3
5308,38,5,2
5308,5,38,2
5308,38,6,2
5308,6,38,2
5308,38,7,2
5308,7,38,2
5308,38,8,2
5308,8,38,2
5308,38,9,2
5308,9,38,2
5308,38,10,2
5308,10,38,2
5308,38,11,2
5308,11,38,2
5308,38,12,2
5308,12,38,2
5308,38,13,2
5308,13,38,2
5308,38,14,2
5308,14,38,2
5308,38,15,2
5308,15,38,2
5308,38,16,2
5308,16,38,2
5308,38,17,2
5308,17,38,2
5308,38,18,2
5308,18,38,2
5308,38,49,6
5308,49,38,6
5308,38,50,2
5308,50,38,2
5308,38,51,2
5308,51,38,2
5308,38,52,2
5308,52,38,2
5308,38,53,2
5308,53,38,2
5308,38,54,2
5308,54,38,2
5308,38,55,2
5308,55,38,2
5308,38,56,2
5308,56,38,2
5308,38,57,2
5308,57,38,2
5308,38,58,2
5308,58,38,2
5308,38,59,2
5308,59,38,2
5308,38,60,2
5308,60,38,2
5308,38,61,2
5308,61,38,2
5308,38,62,2
5308,62,38,2
5308,38,63,2
5308,63,38,2
5308,38,64,2
5308,64,38,2
5308,38,65,2
5308,65,38,2
5308,38,66,2
5308,66,38,2
5308,38,67,2
5308,67,38,2
5308,38,68,2
5308,68,38,2
5308,38,69,2
5308,69,38,2
5308,38,70,2
5308,70,38,2
5308,38,71,6
5308,71,38,6
5308,38,72,2
5308,72,38,2
5308,38,73,2
5308,73,38,2
5308,38,74,2
5308,74,38,2
5308,38,75,2
5308,75,38,2
5308,38,76,2
5308,76,38,2
5308,38,77,2
5308,77,38,2
5308,38,78,2
5308,78,38,2
5308,38,79,2
5308,79,38,2
5308,38,80,2
5308,80,38,2
5308,38,81,2
5308,81,38,2
5308,38,82,2
5308,82,38,2
5308,38,83,2
5308,83,38,2
5308,38,84,2
5308,84,38,2
5308,38,85,2
5308,85,38,2
5308,38,86,2
5308,86,38,2
5308,38,87,2
5308,87,38,2
5308,38,88,2
5308,88,38,2
5308,38,89,2
5308,89,38,2
5308,38,90,2
5308,90,38,2
5308,38,91,2
5308,91,38,2
5308,38,92,2
5308,92,38,2
5308,38,93,2
5308,93,38,2
5308,38,94,2
5308,94,38,2
5308,38,95,2
5308,95,38,2
5308,38,96,2
5308,96,38,2
5308,38,97,2
5308,97,38,2
5308,38,98,2
5308,98,38,2
5308,38,99,2
5308,99,38,2
5308,38,100,2
5308,100,38,2
5308,38,101,2
5308,101,38,2
5308,38,102,2
5308,102,38,2
5308,38,103,6
5308,103,38,6
5308,38,104,2
5308,104,38,2
5308,38,105,2
5308,105,38,2
5308,38,106,2
5308,106,38,2
5308,38,107,2
5308,107,38,2
5308,38,108,2
5308,108,38,2
5308,38,109,2
5308,109,38,2
5308,38,110,2
5308,110,38,2
5308,38,111,2
5308,111,38,2
5308,38,112,2
5308,112,38,2
5308,38,113,2
5308,113,38,2
5308,39,0,2
5308,0,39,2
5308,39,1,2
5308,1,39,2
5308,39,2,2
5308,2,39,2
5308,39,3,2
5308,3,39,2
5308,39,4,2
5308,4,39,2
5308,39,5,3
5308,5,39,3
5308,39,6,2
5308,6,39,2
5308,39,7,2
5308,7,39,2
5308,39,8,2
5308,8,39,2
5308,39,9,2
5308,9,39,2
5308,39,10,2
5308,10,39,2
5308,39,11,2
5308,11,39,2
5308,39,12,2
5308,12,39,2
5308,39,13,2
5308,13,39,2
5308,39,14,2
5308,14,39,2
5308,39,15,2
5308,15,39,2
5308,39,16,2
5308,16,39,2
5308,39,17,2
5308,17,39,2
5308,39,18,2
5308,18,39,2
5308,39,49,2
5308,49,39,2
5308,39,50,2
5308,50,39,2
5308,39,51,2
5308,51,39,2
5308,39,52,2
5308,52,39,2
5308,39,53,2
5308,53,39,2
5308,39,54,2
5308,54,39,2
5308,39,55,2
5308,55,39,2
5308,39,56,2
5308,56,39,2
5308,39,57,2
5308,57,39,2
5308,39,58,2
5308,58,39,2
5308,39,59,2
5308,59,39,2
5308,39,60,2
5308,60,39,2
5308,39,61,2
5308,61,39,2
5308,39,62,2
5308,62,39,2
5308,39,63,2
5308,63,39,2
5308,39,64,2
5308,64,39,2
5308,39,65,2
5308,65,39,2
5308,39,66,2
5308,66,39,2
5308,39,67,2
5308,67,39,2
5308,39,68,2
5308,68,39,2
5308,39,69,2
5308,69,39,2
5308,39,70,2
5308,70,39,2
5308,39,71,2
5308,71,39,2
5308,39,72,2
5308,72,39,2
5308,39,73,2
5308,73,39,2
5308,39,74,2
5308,74,39,2
5308,39,75,2
5308,75,39,2
5308,39,76,2
5308,76,39,2
5308,39,77,2
5308,77,39,2
5308,39,78,2
5308,78,39,2
5308,39,79,2
5308,79,39,2
5308,39,80,2
5308,80,39,2
5308,39,81,2
5308,81,39,2
5308,39,82,2
5308,82,39,2
5308,39,83,2
5308,83,39,2
5308,39,84,2
5308,84,39,2
5308,39,85,2
5308,85,39,2
5308,39,86,2
5308,86,39,2
5308,39,87,2
5308,87,39,2
5308,39,88,2
5308,88,39,2
5308,39,89,2
5308,89,39,2
5308,39,90,2
5308,90,39,2
5308,39,91,2
5308,91,39,2
5308,39,92,2
5308,92,39,2
5308,39,93,2
5308,93,39,2
5308,39,94,2
5308,94,39,2
5308,39,95,2
5308,95,39,2
5308,39,96,2
5308,96,39,2
5308,39,97,2
5308,97,39,2
5308,39,98,2
5308,98,39,2
5308,39,99,2
5308,99,39,2
5308,39,100,2
5308,100,39,2
5308,39,101,2
5308,101,39,2
5308,39,102,2
5308,102,39,2
5308,39,103,2
5308,103,39,2
5308,39,104,2
5308,104,39,2
5308,39,105,2
5308,105,39,2
5308,39,106,2
5308,106,39,2
5308,39,107,2
5308,107,39,2
5308,39,108,2
5308,108,39,2
5308,39,109,2
5308,109,39,2
5308,39,110,2
5308,110,39,2
5308,39,111,2
5308,111,39,2
5308,39,112,2
5308,112,39,2
5308,39,113,2
5308,113,39,2
5308,40,0,2
5308,0,40,2
5308,40,1,2
5308,1,40,2
5308,40,2,2
5308,2,40,2
5308,40,3,2
5308,3,40,2
5308,40,4,2
5308,4,40,2
5308,40,5,2
5308,5,40,2
5308,40,6,3
5308,6,40,3
5308,40,7,2
5308,7,40,2
5308,40,8,2
5308,8,40,2
5308,40,9,2
5308,9,40,2
5308,40,10,2
5308,10,40,2
5308,40,11,2
5308,11,40,2
5308,40,12,2
5308,12,40,2
5308,40,13,2
5308,13,40,2
5308,40,14,2
5308,14,40,2
5308,40,15,2
5308,15,40,2
5308,40,16,2
5308,16,40,2
5308,40,17,2
5308,17,40,2
5308,40,18,2
5308,18,40,2
5308,40,49,2
5308,49,40,2
5308,40,50,2
5308,50,40,2
5308,40,51,2
5308,51,40,2
5308,40,52,2
5308,52,40,2
5308,40,53,2
5308,53,40,2
5308,40,54,2
5308,54,40,2
5308,40,55,2
5308,55,40,2
5308,40,56,2
5308,56,40,2
5308,40,57,2
5308,57,40,2
5308,40,58,2
5308,58,40,2
5308,40,59,2
5308,59,40,2
5308,40,60,2
5308,60,40,2
5308,40,61,2
5308,61,40,2
5308,40,62,2
5308,62,40,2
5308,40,63,2
5308,63,40,2
5308,40,64,2
5308,64,40,2
5308,40,65,2
5308,65,40,2
5308,40,66,2
5308,66,40,2
5308,40,67,2
5308,67,40,2
5308,40,68,2
5308,68,40,2
5308,40,69,2
5308,69,40,2
5308,40,70,2
5308,70,40,2
5308,40,71,2
5308,71,40,2
5308,40,72,2
5308,72,40,2
5308,40,73,2
5308,73,40,2
5308,40,74,2
5308,74,40,2
5308,40,75,2
5308,75,40,2
5308,40,76,2
5308,76,40,2
5308,40,77,2
5308,77,40,2
5308,40,78,2
5308,78,40,2
5308,40,79,2
5308,79,40,2
5308,40,80,2
5308,80,40,2
5308,40,81,2
5308,81,40,2
5308,40,82,2
5308,82,40,2
5308,40,83,2
5308,83,40,2
5308,40,84,2
5308,84,40,2
5308,40,85,2
5308,85,40,2
5308,40,86,2
5308,86,40,2
5308,40,87,2
5308,87,40,2
5308,40,88,2
5308,88,40,2
5308,40,89,2
5308,89,40,2
5308,40,90,2
5308,90,40,2
5308,40,91,2
5308,91,40,2
5308,40,92,2
5308,92,40,2
5308,40,93,2
5308,93,40,2
5308,40,94,2
5308,94,40,2
5308,40,95,2
5308,95,40,2
5308,40,96,2
5308,96,40,2
5308,40,97,2
5308,97,40,2
5308,40,98,2
5308,98,40,2
5308,40,99,2
5308,99,40,2
5308,40,100,2
5308,100,40,2
5308,40,101,2
5308,101,40,2
5308,40,102,2
5308,102,40,2
5308,40,103,2
5308,103,40,2
5308,40,104,2
5308,104,40,2
5308,40,105,2
5308,105,40,2
5308,40,106,2
5308,106,40,2
5308,40,107,2
5308,107,40,2
5308,40,108,2
5308,108,40,2
5308,40,109,2
5308,109,40,2
5308,40,110,2
5308,110,40,2
5308,40,111,2
5308,111,40,2
5308,40,112,2
5308,112,40,2
5308,40,113,2
5308,113,40,2
5308,41,0,2
5308,0,41,2
5308,41,1,2
5308,1,41,2
5308,41,2,2
5308,2,41,2
5308,41,3,2
5308,3,41,2
5308,41,4,2
5308,4,41,2
5308,41,5,2
5308,5,41,2
5308,41,6,2
5308,6,41,2
5308,41,7,3
5308,7,41,3
5308,41,8,2
5308,8,41,2
5308,41,9,2
5308,9,41,2
5308,41,10,2
5308,10,41,2
5308,41,11,2
5308,11,41,2
5308,41,12,2
5308,12,41,2
5308,41,13,2
5308,13,41,2
5308,41,14,2
5308,14,41,2
5308,41,15,2
5308,15,41,2
5308,41,16,2
5308,16,41,2
5308,41,17,2
5308,17,41,2
5308,41,18,2
5308,18,41,2
5308,41,49,2
5308,49,41,2
5308,41,50,2
5308,50,41,2
5308,41,51,2
5308,51,41,2
5308,41,52,2
5308,52,41,2
5308,41,53,2
5308,53,41,2
5308,41,54,2
5308,54,41,2
5308,41,55,2
5308,55,41,2
5308,41,56,2
5308,56,41,2
5308,41,57,2
5308,57,41,2
5308,41,58,2
5308,58,41,2
5308,41,59,2
5308,59,41,2
5308,41,60,2
5308,60,41,2
5308,41,61,2
5308,61,41,2
5308,41,62,2
5308,62,41,2
5308,41,63,2
5308,63,41,2
5308,41,64,2
5308,64,41,2
5308,41,65,2
5308,65,41,2
5308,41,66,2
5308,66,41,2
5308,41,67,2
5308,67,41,2
5308,41,68,2
5308,68,41,2
5308,41,69,2
5308,69,41,2
5308,41,70,2
5308,70,41,2
5308,41,71,2
5308,71,41,2
5308,41,72,2
5308,72,41,2
5308,41,73,2
5308,73,41,2
5308,41,74,2
5308,74,41,2
5308,41,75,2
5308,75,41,2
5308,41,76,2
5308,76,41,2
5308,41,77,2
5308,77,41,2
5308,41,78,2
5308,78,41,2
5308,41,79,2
5308,79,41,2
5308,41,80,2
5308,80,41,2
5308,41,81,2
5308,81,41,2
5308,41,82,2
5308,82,41,2
5308,41,83,2
5308,83,41,2
5308,41,84,2
5308,84,41,2
5308,41,85,2
5308,85,41,2
5308,41,86,2
5308,86,41,2
5308,41,87,2
5308,87,41,2
5308,41,88,2
5308,88,41,2
5308,41,89,2
5308,89,41,2
5308,41,90,2
5308,90,41,2
5308,41,91,2
5308,91,41,2
5308,41,92,2
5308,92,41,2
5308,41,93,2
5308,93,41,2
5308,41,94,2
5308,94,41,2
5308,41,95,2
5308,95,41,2
5308,41,96,2
5308,96,41,2
5308,41,97,2
5308,97,41,2
5308,41,98,2
5308,98,41,2
5308,41,99,2
5308,99,41,2
5308,41,100,2
5308,100,41,2
5308,41,101,2
5308,101,41,2
5308,41,102,2
5308,102,41,2
5308,41,103,2
5308,103,41,2
5308,41,104,2
5308,104,41,2
5308,41,105,2
5308,105,41,2
5308,41,106,2
5308,106,41,2
5308,41,107,2
5308,107,41,2
5308,41,108,2
5308,108,41,2
5308,41,109,2
5308,109,41,2
5308,41,110,2
5308,110,41,2
5308,41,111,2
5308,111,41,2
5308,41,112,2
5308,112,41,2
5308,41,113,2
5308,113,41,2
5308,42,0,2
5308,0,42,2
5308,42,1,2
5308,1,42,2
5308,42,2,2
5308,2,42,2
5308,42,3,2
5308,3,42,2
5308,42,4,2
5308,4,42,2
5308,42,5,2
5308,5,42,2
5308,42,6,2
5308,6,42,2
5308,42,7,2
5308,7,42,2
5308,42,8,3
5308,8,42,3
5308,42,9,2
5308,9,42,2
5308,42,10,2
5308,10,42,2
5308,42,11,2
5308,11,42,2
5308,42,12,2
5308,12,42,2
5308,42,13,2
5308,13,42,2
5308,42,14,2
5308,14,42,2
5308,42,15,2
5308,15,42,2
5308,42,16,2
5308,16,42,2
5308,42,17,2
5308,17,42,2
5308,42,18,2
5308,18,42,2
5308,42,49,2
5308,49,42,2
5308,42,50,2
5308,50,42,2
5308,42,51,2
5308,51,42,2
5308,42,52,2
5308,52,42,2
5308,42,53,2
5308,53,42,2
5308,42,54,2
5308,54,42,2
5308,42,55,2
5308,55,42,2
5308,42,56,2
5308,56,42,2
5308,42,57,2
5308,57,42,2
5308,42,58,2
5308,58,42,2
5308,42,59,2
5308,59,42,2
5308,42,60,2
5308,60,42,2
5308,42,61,2
5308,61,42,2
5308,42,62,2
5308,62,42,2
5308,42,63,2
5308,63,42,2
5308,42,64,2
5308,64,42,2
5308,42,65,2
5308,65,42,2
5308,42,66,2
5308,66,42,2
5308,42,67,2
5308,67,42,2
5308,42,68,2
5308,68,42,2
5308,42,69,2
5308,69,42,2
5308,42,70,2
5308,70,42,2
5308,42,71,2
5308,71,42,2
5308,42,72,2
5308,72,42,2
5308,42,73,2
5308,73,42,2
5308,42,74,2
5308,74,42,2
5308,42,75,2
5308,75,42,2
5308,42,76,2
5308,76,42,2
5308,42,77,2
5308,77,42,2
5308,42,78,2
5308,78,42,2
5308,42,79,2
5308,79,42,2
5308,42,80,2
5308,80,42,2
5308,42,81,2
5308,81,42,2
5308,42,82,2
5308,82,42,2
5308,42,83,2
5308,83,42,2
5308,42,84,2
5308,84,42,2
5308,42,85,2
5308,85,42,2
5308,42,86,2
5308,86,42,2
5308,42,87,2
5308,87,42,2
5308,42,88,2
5308,88,42,2
5308,42,89,2
5308,89,42,2
5308,42,90,2
5308,90,42,2
5308,42,91,2
5308,91,42,2
5308,42,92,2
5308,92,42,2
5308,42,93,2
5308,93,42,2
5308,42,94,2
5308,94,42,2
5308,42,95,2
5308,95,42,2
5308,42,96,2
5308,96,42,2
5308,42,97,2
5308,97,42,2
5308,42,98,2
5308,98,42,2
5308,42,99,2
5308,99,42,2
5308,42,100,2
5308,100,42,2
5308,42,101,2
5308,101,42,2
5308,42,102,2
5308,102,42,2
5308,42,103,2
5308,103,42,2
5308,42,104,2
5308,104,42,2
5308,42,105,2
5308,105,42,2
5308,42,106,2
5308,106,42,2
5308,42,107,2
5308,107,42,2
5308,42,108,2
5308,108,42,2
5308,42,109,2
5308,109,42,2
5308,42,110,2
5308,110,42,2
5308,42,111,2
5308,111,42,2
5308,42,112,2
5308,112,42,2
5308,42,113,2
5308,113,42,2
5308,43,0,2
5308,0,43,2
5308,43,1,2
5308,1,43,2
5308,43,2,2
5308,2,43,2
5308,43,3,2
5308,3,43,2
5308,43,4,2
5308,4,43,2
5308,43,5,2
5308,5,43,2
5308,43,6,2
5308,6,43,2
5308,43,7,2
5308,7,43,2
5308,43,8,2
5308,8,43,2
5308,43,9,3
5308,9,43,3
5308,43,10,2
5308,10,43,2
5308,43,11,2
5308,11,43,2
5308,43,12,2
5308,12,43,2
5308,43,13,2
5308,13,43,2
5308,43,14,2
5308,14,43,2
5308,43,15,2
5308,15,43,2
5308,43,16,2
5308,16,43,2
5308,43,17,2
5308,17,43,2
5308,43,18,2
5308,18,43,2
5308,43,49,2
5308,49,43,2
5308,43,50,2
5308,50,43,2
5308,43,51,2
5308,51,43,2
5308,43,52,2
5308,52,43,2
5308,43,53,2
5308,53,43,2
5308,43,54,2
5308,54,43,2
5308,43,55,2
5308,55,43,2
5308,43,56,2
5308,56,43,2
5308,43,57,2
5308,57,43,2
5308,43,58,2
5308,58,43,2
5308,43,59,2
5308,59,43,2
5308,43,60,2
5308,60,43,2
5308,43,61,2
5308,61,43,2
5308,43,62,2
5308,62,43,2
5308,43,63,2
5308,63,43,2
5308,43,64,2
5308,64,43,2
5308,43,65,2
5308,65,43,2
5308,43,66,2
5308,66,43,2
5308,43,67,2
5308,67,43,2
5308,43,68,2
5308,68,43,2
5308,43,69,2
5308,69,43,2
5308,43,70,2
5308,70,43,2
5308,43,71,2
5308,71,43,2
5308,43,72,2
5308,72,43,2
5308,43,73,2
5308,73,43,2
5308,43,74,2
5308,74,43,2
5308,43,75,2
5308,75,43,2
5308,43,76,2
5308,76,43,2
5308,43,77,2
5308,77,43,2
5308,43,78,2
5308,78,43,2
5308,43,79,2
5308,79,43,2
5308,43,80,2
5308,80,43,2
5308,43,81,2
5308,81,43,2
5308,43,82,2
5308,82,43,2
5308,43,83,2
5308,83,43,2
5308,43,84,2
5308,84,43,2
5308,43,85,2
5308,85,43,2
5308,43,86,2
5308,86,43,2
5308,43,87,2
5308,87,43,2
5308,43,88,2
5308,88,43,2
5308,43,89,2
5308,89,43,2
5308,43,90,2
5308,90,43,2
5308,43,91,2
5308,91,43,2
5308,43,92,2
5308,92,43,2
5308,43,93,2
5308,93,43,2
5308,43,94,2
5308,94,43,2
5308,43,95,2
5308,95,43,2
5308,43,96,2
5308,96,43,2
5308,43,97,2
5308,97,43,2
5308,43,98,2
5308,98,43,2
5308,43,99,2
5308,99,43,2
5308,43,100,2
5308,100,43,2
5308,43,101,2
5308,101,43,2
5308,43,102,2
5308,102,43,2
5308,43,103,2
5308,103,43,2
5308,43,104,2
5308,104,43,2
5308,43,105,2
5308,105,43,2
5308,43,106,2
5308,106,43,2
5308,43,107,2
5308,107,43,2
5308,43,108,2
5308,108,43,2
5308,43,109,2
5308,109,43,2
5308,43,110,2
5308,110,43,2
5308,43,111,2
5308,111,43,2
5308,43,112,2
5308,112,43,2
5308,43,113,2
5308,113,43,2
5308,44,0,2
5308,0,44,2
5308,44,1,2
5308,1,44,2
5308,44,2,2
5308,2,44,2
5308,44,3,2
5308,3,44,2
5308,44,4,2
5308,4,44,2
5308,44,5,2
5308,5,44,2
5308,44,6,2
5308,6,44,2
5308,44,7,2
5308,7,44,2
5308,44,8,2
5308,8,44,2
5308,44,9,2
5308,9,44,2
5308,44,10,3
5308,10,44,3
5308,44,11,2
5308,11,44,2
5308,44,12,2
5308,12,44,2
5308,44,13,2
5308,13,44,2
5308,44,14,2
5308,14,44,2
5308,44,15,2
5308,15,44,2
5308,44,16,2
5308,16,44,2
5308,44,17,2
5308,17,44,2
5308,44,18,2
5308,18,44,2
5308,44,49,2
5308,49,44,2
5308,44,50,2
5308,50,44,2
5308,44,51,2
5308,51,44,2
5308,44,52,2
5308,52,44,2
5308,44,53,2
5308,53,44,2
5308,44,54,2
5308,54,44,2
5308,44,55,2
5308,55,44,2
5308,44,56,2
5308,56,44,2
5308,44,57,2
5308,57,44,2
5308,44,58,2
5308,58,44,2
5308,44,59,2
5308,59,44,2
5308,44,60,2
5308,60,44,2
5308,44,61,2
5308,61,44,2
5308,44,62,2
5308,62,44,2
5308,44,63,2
5308,63,44,2
5308,44,64,2
5308,64,44,2
5308,44,65,2
5308,65,44,2
5308,44,66,2
5308,66,44,2
5308,44,67,2
5308,67,44,2
5308,44,68,2
5308,68,44,2
5308,44,69,2
5308,69,44,2
5308,44,70,2
5308,70,44,2
5308,44,71,2
5308,71,44,2
5308,44,72,2
5308,72,44,2
5308,44,73,2
5308,73,44,2
5308,44,74,2
5308,74,44,2
5308,44,75,2
5308,75,44,2
5308,44,76,2
5308,76,44,2
5308,44,77,2
5308,77,44,2
5308,44,78,2
5308,78,44,2
5308,44,79,2
5308,79,44,2
5308,44,80,2
5308,80,44,2
5308,44,81,2
5308,81,44,2
5308,44,82,2
5308,82,44,2
5308,44,83,2
5308,83,44,2
5308,44,84,2
5308,84,44,2
5308,44,85,2
5308,85,44,2
5308,44,86,2
5308,86,44,2
5308,44,87,2
5308,87,44,2
5308,44,88,2
5308,88,44,2
5308,44,89,2
