STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3869,72,12042.656,8629.349,4000.0
3869,73,12042.656,9197.487,4000.0
3869,74,12042.656,9837.487,4000.0
3869,75,12042.656,10080.525,4100.0
3870,0,14077.889,8105.712,4000.0
3870,1,14077.889,8629.349,4000.0
3870,2,14077.889,9197.487,4000.0
3870,3,14077.889,9837.487,4000.0
3870,4,14077.889,10080.525,4100.0
3870,5,14077.889,3944.426,5200.0
3870,6,14077.889,4226.356,4000.0
3870,7,14077.889,4529.514,4000.0
3870,8,14077.889,4832.672,4000.0
3870,9,14077.889,5150.0,4000.0
3870,10,14077.889,5573.529,5000.0
3870,11,14077.889,5912.353,4000.0
3870,12,14077.889,6293.945,4000.0
3870,13,14077.889,6841.145,5700.0
3870,14,14077.889,7276.437,4000.0
3870,15,14077.889,7630.899,3200.0
3870,16,14077.889,8105.712,4000.0
3870,17,14077.889,8629.349,4000.0
3870,18,14077.889,9197.487,4000.0
3870,19,14077.889,9837.487,4000.0
3870,20,14077.889,10080.525,4100.0
3870,21,13724.766,665.024,4000.0
3870,22,13724.766,863.645,4000.0
3870,23,13724.766,1062.265,4000.0
3870,24,13724.766,1272.773,4000.0
3870,25,13724.766,1416.773,2700.0
3870,26,13724.766,1635.44,4100.0
3870,27,13724.766,1956.325,5800.0
3870,28,13724.766,2250.085,5100.0
3870,29,13724.766,2562.951,5400.0
3870,30,13724.766,2813.386,4000.0
3870,31,13724.766,3063.821,4000.0
3870,32,13724.766,3314.256,4000.0
3870,33,13724.766,3587.854,4000.0
3870,34,13724.766,3944.426,5200.0
3870,35,13724.766,4226.356,4000.0
3870,36,13724.766,4529.514,4000.0
3870,37,13724.766,4832.672,4000.0
3870,38,13724.766,5150.0,4000.0
3870,39,13724.766,5573.529,5000.0
3870,40,13724.766,5912.353,4000.0
3870,41,13724.766,6293.945,4000.0
3870,42,13724.766,6841.145,5700.0
3870,43,13724.766,7276.437,4000.0
3870,44,13724.766,7630.899,3200.0
3870,45,13724.766,8105.712,4000.0
3870,46,13724.766,8629.349,4000.0
3870,47,13724.766,9197.487,4000.0
3870,48,13724.766,9837.487,4000.0
3870,49,13724.766,10080.525,4100.0
3870,50,14077.889,2479.804,4000.0
3870,51,14077.889,2553.125,4000.0
3870,52,14077.889,2663.934,5800.0
3870,53,14077.889,2750.857,4000.0
3870,54,14077.889,2853.127,4200.0
3870,55,14077.889,2963.371,4000.0
3870,56,14077.889,3088.865,4000.0
3870,57,14077.889,3233.718,4000.0
3870,58,14077.889,3403.12,4000.0
3870,59,14077.889,3492.038,2900.0
3870,60,14077.889,900.44,5200.0
3870,61,14077.889,1042.578,4000.0
3870,62,14077.889,1289.469,6500.0
3870,63,14077.889,1376.011,4000.0
3870,64,14077.889,1448.692,4000.0
3870,65,14077.889,1519.803,4000.0
3870,66,14077.889,1598.288,4000.0
3870,67,14077.889,1713.748,5200.0
3870,68,14077.889,1814.948,4000.0
3870,69,14077.889,1929.443,4000.0
3870,70,14077.889,2060.257,4000.0
3870,71,14077.889,2211.995,4000.0
3870,72,14077.889,2393.865,4900.0
3870,73,14077.889,2479.804,4000.0
3870,74,14077.889,2553.125,4000.0
3870,75,14077.889,2663.934,5800.0
3870,76,14077.889,2750.857,4000.0
3870,77,14077.889,2853.127,4200.0
3870,78,14077.889,2963.371,4000.0
3870,79,14077.889,3088.865,4000.0
3870,80,14077.889,3233.718,4000.0
3870,81,14077.889,3403.12,4000.0
3870,82,14077.889,3492.038,2900.0
3871,0,15220.484,5912.353,4000.0
3871,1,15220.484,6293.945,4000.0
3871,2,15220.484,6841.145,5700.0
3871,3,15220.484,7276.437,4000.0
3871,4,15220.484,7630.899,3200.0
3871,5,15220.484,8105.712,4000.0
3871,6,15220.484,8629.349,4000.0
3871,7,15220.484,9197.487,4000.0
3871,8,15220.484,9837.487,4000.0
3871,9,15220.484,10080.525,4100.0
3871,10,14867.361,1956.325,5800.0
3871,11,14867.361,2250.085,5100.0
3871,12,14867.361,2562.951,5400.0
3871,13,14867.361,2813.386,4000.0
3871,14,14867.361,3063.821,4000.0
3871,15,14867.361,3314.256,4000.0
3871,16,14867.361,3587.854,4000.0
3871,17,14867.361,3944.426,5200.0
3871,18,14867.361,4226.356,4000.0
3871,19,14867.361,4529.514,4000.0
3871,20,14867.361,4832.672,4000.0
3871,21,14867.361,5150.0,4000.0
3871,22,14867.361,5573.529,5000.0
3871,23,14867.361,5912.353,4000.0
3871,24,14867.361,6293.945,4000.0
3871,25,14867.361,6841.145,5700.0
3871,26,14867.361,7276.437,4000.0
3871,27,14867.361,7630.899,3200.0
3871,28,14867.361,8105.712,4000.0
3871,29,14867.361,8629.349,4000.0
3871,30,14867.361,9197.487,4000.0
3871,31,14867.361,9837.487,4000.0
3871,32,14867.361,10080.525,4100.0
3871,33,15220.484,1062.265,4000.0
3871,34,15220.484,1272.773,4000.0
3871,35,15220.484,1416.773,2700.0
3871,36,15220.484,1635.44,4100.0
3871,37,15220.484,1956.325,5800.0
3871,38,15220.484,2250.085,5100.0
3871,39,15220.484,2562.951,5400.0
3871,40,15220.484,2813.386,4000.0
3871,41,15220.484,3063.821,4000.0
3871,42,15220.484,3314.256,4000.0
3871,43,15220.484,3587.854,4000.0
3871,44,15220.484,3944.426,5200.0
3871,45,15220.484,4226.356,4000.0
3871,46,15220.484,4529.514,4000.0
3871,47,15220.484,4832.672,4000.0
3871,48,15220.484,5150.0,4000.0
3871,49,15220.484,5573.529,5000.0
3871,50,15220.484,5912.353,4000.0
3871,51,15220.484,6293.945,4000.0
3871,52,15220.484,6841.145,5700.0
3871,53,15220.484,7276.437,4000.0
3871,54,15220.484,7630.899,3200.0
3871,55,15220.484,8105.712,4000.0
3871,56,15220.484,8629.349,4000.0
3871,57,15220.484,9197.487,4000.0
3871,58,15220.484,9837.487,4000.0
3871,59,15220.484,10080.525,4100.0
3871,60,15220.484,1929.443,4000.0
3871,61,15220.484,2060.257,4000.0
3871,62,15220.484,2211.995,4000.0
3871,63,15220.484,2393.865,4900.0
3871,64,15220.484,2479.804,4000.0
3871,65,15220.484,2553.125,4000.0
3871,66,15220.484,2663.934,5800.0
3871,67,15220.484,2750.857,4000.0
3871,68,15220.484,2853.127,4200.0
3871,69,15220.484,2963.371,4000.0
3871,70,15220.484,3088.865,4000.0
3871,71,15220.484,3233.718,4000.0
3871,72,15220.484,3403.12,4000.0
3871,73,15220.484,3492.038,2900.0
3871,74,15220.484,900.44,5200.0
3871,75,15220.484,1042.578,4000.0
3871,76,15220.484,1289.469,6500.0
3871,77,15220.484,1376.011,4000.0
3871,78,15220.484,1448.692,4000.0
3871,79,15220.484,1519.803,4000.0
3871,80,15220.484,1598.288,4000.0
3871,81,15220.484,1713.748,5200.0
3871,82,15220.484,1814.948,4000.0
3871,83,15220.484,1929.443,4000.0
3871,84,15220.484,2060.257,4000.0
3871,85,15220.484,2211.995,4000.0
3871,86,15220.484,2393.865,4900.0
3871,87,15220.484,2479.804,4000.0
3871,88,15220.484,2553.125,4000.0
3871,89,15220.484,2663.934,5800.0
3871,90,15220.484,2750.857,4000.0
3871,91,15220.484,2853.127,4200.0
3871,92,15220.484,2963.371,4000.0
3871,93,15220.484,3088.865,4000.0
3871,94,15220.484,3233.718,4000.0
3871,95,15220.484,3403.12,4000.0
3871,96,15220.484,3492.038,2900.0
3872,0,15733.877,7276.437,4000.0
3872,1,15733.877,7630.899,3200.0
3872,2,15733.877,8105.712,4000.0
3872,3,15733.877,8629.349,4000.0
3872,4,15733.877,9197.487,4000.0
3872,5,15733.877,9837.487,4000.0
3872,6,15733.877,10080.525,4100.0
3872,7,15380.754,2813.386,4000.0
3872,8,15380.754,3063.821,4000.0
3872,9,15380.754,3314.256,4000.0
3872,10,15380.754,3587.854,4000.0
3872,11,15380.754,3944.426,5200.0
3872,12,15380.754,4226.356,4000.0
3872,13,15380.754,4529.514,4000.0
3872,14,15380.754,4832.672,4000.0
3872,15,15380.754,5150.0,4000.0
3872,16,15380.754,5573.529,5000.0
3872,17,15380.754,5912.353,4000.0
3872,18,15380.754,6293.945,4000.0
3872,19,15380.754,6841.145,5700.0
3872,20,15380.754,7276.437,4000.0
3872,21,15380.754,7630.899,3200.0
3872,22,15380.754,8105.712,4000.0
3872,23,15380.754,8629.349,4000.0
3872,24,15380.754,9197.487,4000.0
3872,25,15380.754,9837.487,4000.0
3872,26,15380.754,10080.525,4100.0
3872,27,15733.877,1635.44,4100.0
3872,28,15733.877,1956.325,5800.0
3872,29,15733.877,2250.085,5100.0
3872,30,15733.877,2562.951,5400.0
3872,31,15733.877,2813.386,4000.0
3872,32,15733.877,3063.821,4000.0
3872,33,15733.877,3314.256,4000.0
3872,34,15733.877,3587.854,4000.0
3872,35,15733.877,3944.426,5200.0
3872,36,15733.877,4226.356,4000.0
3872,37,15733.877,4529.514,4000.0
3872,38,15733.877,4832.672,4000.0
3872,39,15733.877,5150.0,4000.0
3872,40,15733.877,5573.529,5000.0
3872,41,15733.877,5912.353,4000.0
3872,42,15733.877,6293.945,4000.0
3872,43,15733.877,6841.145,5700.0
3872,44,15733.877,7276.437,4000.0
3872,45,15733.877,7630.899,3200.0
3872,46,15733.877,8105.712,4000.0
3872,47,15733.877,8629.349,4000.0
3872,48,15733.877,9197.487,4000.0
3872,49,15733.877,9837.487,4000.0
3872,50,15733.877,10080.525,4100.0
3872,51,15733.877,2393.865,4900.0
3872,52,15733.877,2479.804,4000.0
3872,53,15733.877,2553.125,4000.0
3872,54,15733.877,2663.934,5800.0
3872,55,15733.877,2750.857,4000.0
3872,56,15733.877,2853.127,4200.0
3872,57,15733.877,2963.371,4000.0
3872,58,15733.877,3088.865,4000.0
3872,59,15733.877,3233.718,4000.0
3872,60,15733.877,3403.12,4000.0
3872,61,15733.877,3492.038,2900.0
3872,62,15733.877,1505.76,4000.0
3872,63,15270.695,1289.469,6500.0
3872,64,15270.695,1376.011,4000.0
3872,65,15270.695,1448.692,4000.0
3872,66,15270.695,1519.803,4000.0
3872,67,15270.695,1598.288,4000.0
3872,68,15270.695,1713.748,5200.0
3872,69,15270.695,1814.948,4000.0
3872,70,15270.695,1929.443,4000.0
3872,71,15270.695,2060.257,4000.0
3872,72,15270.695,2211.995,4000.0
3872,73,15270.695,2393.865,4900.0
3872,74,15270.695,2479.804,4000.0
3872,75,15270.695,2553.125,4000.0
3872,76,15270.695,2663.934,5800.0
3872,77,15270.695,2750.857,4000.0
3872,78,15270.695,2853.127,4200.0
3872,79,15270.695,2963.371,4000.0
3872,80,15270.695,3088.865,4000.0
3872,81,15270.695,3233.718,4000.0
3872,82,15270.695,3403.12,4000.0
3872,83,15270.695,3492.038,2900.0
3873,0,16820.629,10080.525,4100.0
3873,1,16467.506,4226.356,4000.0
3873,2,16467.506,4529.514,4000.0
3873,3,16467.506,4832.672,4000.0
3873,4,16467.506,5150.0,4000.0
3873,5,16467.506,5573.529,5000.0
3873,6,16467.506,5912.353,4000.0
3873,7,16467.506,6293.945,4000.0
3873,8,16467.506,6841.145,5700.0
3873,9,16467.506,7276.437,4000.0
3873,10,16467.506,7630.899,3200.0
3873,11,16467.506,8105.712,4000.0
3873,12,16467.506,8629.349,4000.0
3873,13,16467.506,9197.487,4000.0
3873,14,16467.506,9837.487,4000.0
3873,15,16467.506,10080.525,4100.0
3873,16,16820.629,3036.845,5100.0
3873,17,16033.869,2562.951,5400.0
3873,18,16033.869,2813.386,4000.0
3873,19,16033.869,3063.821,4000.0
3873,20,16033.869,3314.256,4000.0
3873,21,16033.869,3587.854,4000.0
3873,22,16033.869,3944.426,5200.0
3873,23,16033.869,4226.356,4000.0
3873,24,16033.869,4529.514,4000.0
3873,25,16033.869,4832.672,4000.0
3873,26,16033.869,5150.0,4000.0
3873,27,16033.869,5573.529,5000.0
3873,28,16033.869,5912.353,4000.0
3873,29,16033.869,6293.945,4000.0
3873,30,16033.869,6841.145,5700.0
3873,31,16033.869,7276.437,4000.0
3873,32,16033.869,7630.899,3200.0
3873,33,16033.869,8105.712,4000.0
3873,34,16033.869,8629.349,4000.0
3873,35,16033.869,9197.487,4000.0
3873,36,16033.869,9837.487,4000.0
3873,37,16033.869,10080.525,4100.0
3873,38,16628.088,321.466,3600.0
3873,39,16628.088,417.466,2000.0
3873,40,16628.088,466.403,1000.0
3873,41,16628.088,665.024,4000.0
3873,42,16628.088,863.645,4000.0
3873,43,16628.088,1062.265,4000.0
3873,44,16628.088,1272.773,4000.0
3873,45,16628.088,1416.773,2700.0
3873,46,16628.088,1635.44,4100.0
3873,47,16628.088,1956.325,5800.0
3873,48,16628.088,2250.085,5100.0
3873,49,16628.088,2562.951,5400.0
3873,50,16628.088,2813.386,4000.0
3873,51,16628.088,3063.821,4000.0
3873,52,16628.088,3314.256,4000.0
3873,53,16628.088,3587.854,4000.0
3873,54,16628.088,3944.426,5200.0
3873,55,16628.088,4226.356,4000.0
3873,56,16628.088,4529.514,4000.0
3873,57,16628.088,4832.672,4000.0
3873,58,16628.088,5150.0,4000.0
3873,59,16628.088,5573.529,5000.0
3873,60,16628.088,5912.353,4000.0
3873,61,16628.088,6293.945,4000.0
3873,62,16628.088,6841.145,5700.0
3873,63,16628.088,7276.437,4000.0
3873,64,16628.088,7630.899,3200.0
3873,65,16628.088,8105.712,4000.0
3873,66,16628.088,8629.349,4000.0
3873,67,16628.088,9197.487,4000.0
3873,68,16628.088,9837.487,4000.0
3873,69,16628.088,10080.525,4100.0
3873,70,16820.629,3492.038,2900.0
3873,71,15830.0,1798.654,5200.0
3873,72,15745.094,1814.948,4000.0
3873,73,15745.094,1929.443,4000.0
3873,74,15745.094,2060.257,4000.0
3873,75,15745.094,2211.995,4000.0
3873,76,15745.094,2393.865,4900.0
3873,77,15745.094,2479.804,4000.0
3873,78,15745.094,2553.125,4000.0
3873,79,15745.094,2663.934,5800.0
3873,80,15745.094,2750.857,4000.0
3873,81,15745.094,2853.127,4200.0
3873,82,15745.094,2963.371,4000.0
3873,83,15745.094,3088.865,4000.0
3873,84,15745.094,3233.718,4000.0
3873,85,15745.094,3403.12,4000.0
3873,86,15745.094,3492.038,2900.0
3873,87,16820.629,900.44,5200.0
3873,88,16820.629,1042.578,4000.0
3873,89,16820.629,1289.469,6500.0
3873,90,16820.629,1376.011,4000.0
3873,91,16820.629,1448.692,4000.0
3873,92,16820.629,1519.803,4000.0
3873,93,16820.629,1598.288,4000.0
3873,94,16820.629,1713.748,5200.0
3873,95,16820.629,1814.948,4000.0
3873,96,16820.629,1929.443,4000.0
3873,97,16820.629,2060.257,4000.0
3873,98,16820.629,2211.995,4000.0
3873,99,16820.629,2393.865,4900.0
3873,100,16820.629,2479.804,4000.0
3873,101,16820.629,2553.125,4000.0
3873,102,16820.629,2663.934,5800.0
3873,103,16820.629,2750.857,4000.0
3873,104,16820.629,2853.127,4200.0
3873,105,16820.629,2963.371,4000.0
3873,106,16820.629,3088.865,4000.0
3873,107,16820.629,3233.718,4000.0
3873,108,16820.629,3403.12,4000.0
3873,109,16820.629,3492.038,2900.0
3874,0,18329.438,8105.712,4000.0
3874,1,18329.438,8629.349,4000.0
3874,2,18329.438,9197.487,4000.0
3874,3,18329.438,9837.487,4000.0
3874,4,18329.438,10080.525,4100.0
3874,5,17445.078,4226.356,4000.0
3874,6,17445.078,4529.514,4000.0
3874,7,17445.078,4832.672,4000.0
3874,8,17445.078,5150.0,4000.0
3874,9,17445.078,5573.529,5000.0
3874,10,17445.078,5912.353,4000.0
3874,11,17445.078,6293.945,4000.0
3874,12,17445.078,6841.145,5700.0
3874,13,17445.078,7276.437,4000.0
3874,14,17445.078,7630.899,3200.0
3874,15,17445.078,8105.712,4000.0
3874,16,17445.078,8629.349,4000.0
3874,17,17445.078,9197.487,4000.0
3874,18,17445.078,9837.487,4000.0
3874,19,17445.078,10080.525,4100.0
3874,20,18358.016,1956.325,5800.0
3874,21,18358.016,2250.085,5100.0
3874,22,18358.016,2562.951,5400.0
3874,23,18358.016,2813.386,4000.0
3874,24,18358.016,3063.821,4000.0
3874,25,18358.016,3314.256,4000.0
3874,26,18358.016,3587.854,4000.0
3874,27,18358.016,3944.426,5200.0
3874,28,18358.016,4226.356,4000.0
3874,29,18358.016,4529.514,4000.0
3874,30,18358.016,4832.672,4000.0
3874,31,18358.016,5150.0,4000.0
3874,32,18358.016,5573.529,5000.0
3874,33,18358.016,5912.353,4000.0
3874,34,18358.016,6293.945,4000.0
3874,35,18358.016,6841.145,5700.0
3874,36,18358.016,7276.437,4000.0
3874,37,18358.016,7630.899,3200.0
3874,38,18358.016,8105.712,4000.0
3874,39,18358.016,8629.349,4000.0
3874,40,18358.016,9197.487,4000.0
3874,41,18358.016,9837.487,4000.0
3874,42,18358.016,10080.525,4100.0
3874,43,16888.096,3233.718,4000.0
3874,44,16888.096,3403.12,4000.0
3874,45,16888.096,3492.038,2900.0
3874,46,18682.56,2553.125,4000.0
3874,47,18682.56,2663.934,5800.0
3874,48,18682.56,2750.857,4000.0
3874,49,18682.56,2853.127,4200.0
3874,50,18682.56,2963.371,4000.0
3874,51,18682.56,3088.865,4000.0
3874,52,18682.56,3233.718,4000.0
3874,53,18682.56,3403.12,4000.0
3874,54,18682.56,3492.038,2900.0
3874,55,18682.56,552.12,4000.0
3874,56,18682.56,638.547,3700.0
3874,57,18682.56,743.058,4000.0
3874,58,18682.56,900.44,5200.0
3874,59,18682.56,1042.578,4000.0
3874,60,18682.56,1289.469,6500.0
3874,61,18682.56,1376.011,4000.0
3874,62,18682.56,1448.692,4000.0
3874,63,18682.56,1519.803,4000.0
3874,64,18682.56,1598.288,4000.0
3874,65,18682.56,1713.748,5200.0
3874,66,18682.56,1814.948,4000.0
3874,67,18682.56,1929.443,4000.0
3874,68,18682.56,2060.257,4000.0
3874,69,18682.56,2211.995,4000.0
3874,70,18682.56,2393.865,4900.0
3874,71,18682.56,2479.804,4000.0
3874,72,18682.56,2553.125,4000.0
3874,73,18682.56,2663.934,5800.0
3874,74,18682.56,2750.857,4000.0
3874,75,18682.56,2853.127,4200.0
3874,76,18682.56,2963.371,4000.0
3874,77,18682.56,3088.865,4000.0
3874,78,18682.56,3233.718,4000.0
3874,79,18682.56,3403.12,4000.0
3874,80,18682.56,3492.038,2900.0
