STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9301,81,24,2
9301,24,82,2
9301,82,24,2
9301,25,0,2
9301,0,25,2
9301,25,1,2
9301,1,25,2
9301,25,2,3
9301,2,25,3
9301,25,3,2
9301,3,25,2
9301,25,4,2
9301,4,25,2
9301,25,5,2
9301,5,25,2
9301,25,6,2
9301,6,25,2
9301,25,7,2
9301,7,25,2
9301,25,8,2
9301,8,25,2
9301,25,9,2
9301,9,25,2
9301,25,10,2
9301,10,25,2
9301,25,11,2
9301,11,25,2
9301,25,35,2
9301,35,25,2
9301,25,36,2
9301,36,25,2
9301,25,37,2
9301,37,25,2
9301,25,38,2
9301,38,25,2
9301,25,39,2
9301,39,25,2
9301,25,40,2
9301,40,25,2
9301,25,41,2
9301,41,25,2
9301,25,42,2
9301,42,25,2
9301,25,43,2
9301,43,25,2
9301,25,44,2
9301,44,25,2
9301,25,45,2
9301,45,25,2
9301,25,46,2
9301,46,25,2
9301,25,47,2
9301,47,25,2
9301,25,48,2
9301,48,25,2
9301,25,49,2
9301,49,25,2
9301,25,50,2
9301,50,25,2
9301,25,51,2
9301,51,25,2
9301,25,52,2
9301,52,25,2
9301,25,53,2
9301,53,25,2
9301,25,54,2
9301,54,25,2
9301,25,55,2
9301,55,25,2
9301,25,56,2
9301,56,25,2
9301,25,57,2
9301,57,25,2
9301,25,58,2
9301,58,25,2
9301,25,59,2
9301,59,25,2
9301,25,60,2
9301,60,25,2
9301,25,61,2
9301,61,25,2
9301,25,62,2
9301,62,25,2
9301,25,63,2
9301,63,25,2
9301,25,64,2
9301,64,25,2
9301,25,65,2
9301,65,25,2
9301,25,66,2
9301,66,25,2
9301,25,67,2
9301,67,25,2
9301,25,68,2
9301,68,25,2
9301,25,69,2
9301,69,25,2
9301,25,70,2
9301,70,25,2
9301,25,71,2
9301,71,25,2
9301,25,72,2
9301,72,25,2
9301,25,73,2
9301,73,25,2
9301,25,74,2
9301,74,25,2
9301,25,75,2
9301,75,25,2
9301,25,76,2
9301,76,25,2
9301,25,77,2
9301,77,25,2
9301,25,78,2
9301,78,25,2
9301,25,79,2
9301,79,25,2
9301,25,80,2
9301,80,25,2
9301,25,81,2
9301,81,25,2
9301,25,82,2
9301,82,25,2
9301,26,0,2
9301,0,26,2
9301,26,1,2
9301,1,26,2
9301,26,2,2
9301,2,26,2
9301,26,3,3
9301,3,26,3
9301,26,4,2
9301,4,26,2
9301,26,5,2
9301,5,26,2
9301,26,6,2
9301,6,26,2
9301,26,7,2
9301,7,26,2
9301,26,8,2
9301,8,26,2
9301,26,9,2
9301,9,26,2
9301,26,10,2
9301,10,26,2
9301,26,11,2
9301,11,26,2
9301,26,35,2
9301,35,26,2
9301,26,36,2
9301,36,26,2
9301,26,37,2
9301,37,26,2
9301,26,38,2
9301,38,26,2
9301,26,39,2
9301,39,26,2
9301,26,40,2
9301,40,26,2
9301,26,41,2
9301,41,26,2
9301,26,42,2
9301,42,26,2
9301,26,43,2
9301,43,26,2
9301,26,44,2
9301,44,26,2
9301,26,45,2
9301,45,26,2
9301,26,46,2
9301,46,26,2
9301,26,47,2
9301,47,26,2
9301,26,48,2
9301,48,26,2
9301,26,49,2
9301,49,26,2
9301,26,50,2
9301,50,26,2
9301,26,51,2
9301,51,26,2
9301,26,52,2
9301,52,26,2
9301,26,53,2
9301,53,26,2
9301,26,54,2
9301,54,26,2
9301,26,55,2
9301,55,26,2
9301,26,56,2
9301,56,26,2
9301,26,57,2
9301,57,26,2
9301,26,58,2
9301,58,26,2
9301,26,59,2
9301,59,26,2
9301,26,60,2
9301,60,26,2
9301,26,61,2
9301,61,26,2
9301,26,62,2
9301,62,26,2
9301,26,63,2
9301,63,26,2
9301,26,64,2
9301,64,26,2
9301,26,65,2
9301,65,26,2
9301,26,66,2
9301,66,26,2
9301,26,67,2
9301,67,26,2
9301,26,68,2
9301,68,26,2
9301,26,69,2
9301,69,26,2
9301,26,70,2
9301,70,26,2
9301,26,71,2
9301,71,26,2
9301,26,72,2
9301,72,26,2
9301,26,73,2
9301,73,26,2
9301,26,74,2
9301,74,26,2
9301,26,75,2
9301,75,26,2
9301,26,76,2
9301,76,26,2
9301,26,77,2
9301,77,26,2
9301,26,78,2
9301,78,26,2
9301,26,79,2
9301,79,26,2
9301,26,80,2
9301,80,26,2
9301,26,81,2
9301,81,26,2
9301,26,82,2
9301,82,26,2
9301,27,0,2
9301,0,27,2
9301,27,1,2
9301,1,27,2
9301,27,2,2
9301,2,27,2
9301,27,3,2
9301,3,27,2
9301,27,4,3
9301,4,27,3
9301,27,5,2
9301,5,27,2
9301,27,6,2
9301,6,27,2
9301,27,7,2
9301,7,27,2
9301,27,8,2
9301,8,27,2
9301,27,9,2
9301,9,27,2
9301,27,10,2
9301,10,27,2
9301,27,11,2
9301,11,27,2
9301,27,35,2
9301,35,27,2
9301,27,36,2
9301,36,27,2
9301,27,37,2
9301,37,27,2
9301,27,38,2
9301,38,27,2
9301,27,39,2
9301,39,27,2
9301,27,40,2
9301,40,27,2
9301,27,41,2
9301,41,27,2
9301,27,42,2
9301,42,27,2
9301,27,43,2
9301,43,27,2
9301,27,44,2
9301,44,27,2
9301,27,45,2
9301,45,27,2
9301,27,46,2
9301,46,27,2
9301,27,47,2
9301,47,27,2
9301,27,48,2
9301,48,27,2
9301,27,49,2
9301,49,27,2
9301,27,50,2
9301,50,27,2
9301,27,51,2
9301,51,27,2
9301,27,52,2
9301,52,27,2
9301,27,53,2
9301,53,27,2
9301,27,54,2
9301,54,27,2
9301,27,55,2
9301,55,27,2
9301,27,56,2
9301,56,27,2
9301,27,57,2
9301,57,27,2
9301,27,58,2
9301,58,27,2
9301,27,59,2
9301,59,27,2
9301,27,60,2
9301,60,27,2
9301,27,61,2
9301,61,27,2
9301,27,62,2
9301,62,27,2
9301,27,63,2
9301,63,27,2
9301,27,64,2
9301,64,27,2
9301,27,65,2
9301,65,27,2
9301,27,66,2
9301,66,27,2
9301,27,67,2
9301,67,27,2
9301,27,68,2
9301,68,27,2
9301,27,69,2
9301,69,27,2
9301,27,70,2
9301,70,27,2
9301,27,71,2
9301,71,27,2
9301,27,72,2
9301,72,27,2
9301,27,73,2
9301,73,27,2
9301,27,74,2
9301,74,27,2
9301,27,75,2
9301,75,27,2
9301,27,76,2
9301,76,27,2
9301,27,77,2
9301,77,27,2
9301,27,78,2
9301,78,27,2
9301,27,79,2
9301,79,27,2
9301,27,80,2
9301,80,27,2
9301,27,81,2
9301,81,27,2
9301,27,82,2
9301,82,27,2
9301,28,0,2
9301,0,28,2
9301,28,1,2
9301,1,28,2
9301,28,2,2
9301,2,28,2
9301,28,3,2
9301,3,28,2
9301,28,4,2
9301,4,28,2
9301,28,5,3
9301,5,28,3
9301,28,6,2
9301,6,28,2
9301,28,7,2
9301,7,28,2
9301,28,8,2
9301,8,28,2
9301,28,9,2
9301,9,28,2
9301,28,10,2
9301,10,28,2
9301,28,11,2
9301,11,28,2
9301,28,35,2
9301,35,28,2
9301,28,36,2
9301,36,28,2
9301,28,37,2
9301,37,28,2
9301,28,38,2
9301,38,28,2
9301,28,39,2
9301,39,28,2
9301,28,40,2
9301,40,28,2
9301,28,41,2
9301,41,28,2
9301,28,42,2
9301,42,28,2
9301,28,43,2
9301,43,28,2
9301,28,44,2
9301,44,28,2
9301,28,45,2
9301,45,28,2
9301,28,46,2
9301,46,28,2
9301,28,47,2
9301,47,28,2
9301,28,48,2
9301,48,28,2
9301,28,49,2
9301,49,28,2
9301,28,50,2
9301,50,28,2
9301,28,51,2
9301,51,28,2
9301,28,52,2
9301,52,28,2
9301,28,53,2
9301,53,28,2
9301,28,54,2
9301,54,28,2
9301,28,55,2
9301,55,28,2
9301,28,56,2
9301,56,28,2
9301,28,57,2
9301,57,28,2
9301,28,58,2
9301,58,28,2
9301,28,59,2
9301,59,28,2
9301,28,60,2
9301,60,28,2
9301,28,61,2
9301,61,28,2
9301,28,62,2
9301,62,28,2
9301,28,63,2
9301,63,28,2
9301,28,64,2
9301,64,28,2
9301,28,65,2
9301,65,28,2
9301,28,66,2
9301,66,28,2
9301,28,67,2
9301,67,28,2
9301,28,68,2
9301,68,28,2
9301,28,69,2
9301,69,28,2
9301,28,70,2
9301,70,28,2
9301,28,71,2
9301,71,28,2
9301,28,72,2
9301,72,28,2
9301,28,73,2
9301,73,28,2
9301,28,74,2
9301,74,28,2
9301,28,75,2
9301,75,28,2
9301,28,76,2
9301,76,28,2
9301,28,77,2
9301,77,28,2
9301,28,78,2
9301,78,28,2
9301,28,79,2
9301,79,28,2
9301,28,80,2
9301,80,28,2
9301,28,81,2
9301,81,28,2
9301,28,82,2
9301,82,28,2
9301,29,0,2
9301,0,29,2
9301,29,1,2
9301,1,29,2
9301,29,2,2
9301,2,29,2
9301,29,3,2
9301,3,29,2
9301,29,4,2
9301,4,29,2
9301,29,5,2
9301,5,29,2
9301,29,6,3
9301,6,29,3
9301,29,7,2
9301,7,29,2
9301,29,8,2
9301,8,29,2
9301,29,9,2
9301,9,29,2
9301,29,10,2
9301,10,29,2
9301,29,11,2
9301,11,29,2
9301,29,35,2
9301,35,29,2
9301,29,36,2
9301,36,29,2
9301,29,37,2
9301,37,29,2
9301,29,38,2
9301,38,29,2
9301,29,39,2
9301,39,29,2
9301,29,40,2
9301,40,29,2
9301,29,41,2
9301,41,29,2
9301,29,42,2
9301,42,29,2
9301,29,43,2
9301,43,29,2
9301,29,44,2
9301,44,29,2
9301,29,45,2
9301,45,29,2
9301,29,46,2
9301,46,29,2
9301,29,47,2
9301,47,29,2
9301,29,48,2
9301,48,29,2
9301,29,49,2
9301,49,29,2
9301,29,50,2
9301,50,29,2
9301,29,51,2
9301,51,29,2
9301,29,52,2
9301,52,29,2
9301,29,53,2
9301,53,29,2
9301,29,54,2
9301,54,29,2
9301,29,55,2
9301,55,29,2
9301,29,56,2
9301,56,29,2
9301,29,57,2
9301,57,29,2
9301,29,58,2
9301,58,29,2
9301,29,59,2
9301,59,29,2
9301,29,60,2
9301,60,29,2
9301,29,61,2
9301,61,29,2
9301,29,62,2
9301,62,29,2
9301,29,63,2
9301,63,29,2
9301,29,64,2
9301,64,29,2
9301,29,65,2
9301,65,29,2
9301,29,66,2
9301,66,29,2
9301,29,67,2
9301,67,29,2
9301,29,68,2
9301,68,29,2
9301,29,69,2
9301,69,29,2
9301,29,70,2
9301,70,29,2
9301,29,71,2
9301,71,29,2
9301,29,72,2
9301,72,29,2
9301,29,73,2
9301,73,29,2
9301,29,74,2
9301,74,29,2
9301,29,75,2
9301,75,29,2
9301,29,76,2
9301,76,29,2
9301,29,77,2
9301,77,29,2
9301,29,78,2
9301,78,29,2
9301,29,79,2
9301,79,29,2
9301,29,80,2
9301,80,29,2
9301,29,81,2
9301,81,29,2
9301,29,82,2
9301,82,29,2
9301,30,0,2
9301,0,30,2
9301,30,1,2
9301,1,30,2
9301,30,2,2
9301,2,30,2
9301,30,3,2
9301,3,30,2
9301,30,4,2
9301,4,30,2
9301,30,5,2
9301,5,30,2
9301,30,6,2
9301,6,30,2
9301,30,7,3
9301,7,30,3
9301,30,8,2
9301,8,30,2
9301,30,9,2
9301,9,30,2
9301,30,10,2
9301,10,30,2
9301,30,11,2
9301,11,30,2
9301,30,35,2
9301,35,30,2
9301,30,36,2
9301,36,30,2
9301,30,37,2
9301,37,30,2
9301,30,38,2
9301,38,30,2
9301,30,39,2
9301,39,30,2
9301,30,40,2
9301,40,30,2
9301,30,41,2
9301,41,30,2
9301,30,42,2
9301,42,30,2
9301,30,43,2
9301,43,30,2
9301,30,44,2
9301,44,30,2
9301,30,45,2
9301,45,30,2
9301,30,46,2
9301,46,30,2
9301,30,47,2
9301,47,30,2
9301,30,48,2
9301,48,30,2
9301,30,49,2
9301,49,30,2
9301,30,50,2
9301,50,30,2
9301,30,51,2
9301,51,30,2
9301,30,52,2
9301,52,30,2
9301,30,53,2
9301,53,30,2
9301,30,54,2
9301,54,30,2
9301,30,55,2
9301,55,30,2
9301,30,56,2
9301,56,30,2
9301,30,57,2
9301,57,30,2
9301,30,58,2
9301,58,30,2
9301,30,59,2
9301,59,30,2
9301,30,60,2
9301,60,30,2
9301,30,61,2
9301,61,30,2
9301,30,62,2
9301,62,30,2
9301,30,63,2
9301,63,30,2
9301,30,64,2
9301,64,30,2
9301,30,65,2
9301,65,30,2
9301,30,66,2
9301,66,30,2
9301,30,67,2
9301,67,30,2
9301,30,68,2
9301,68,30,2
9301,30,69,2
9301,69,30,2
9301,30,70,2
9301,70,30,2
9301,30,71,2
9301,71,30,2
9301,30,72,2
9301,72,30,2
9301,30,73,2
9301,73,30,2
9301,30,74,2
9301,74,30,2
9301,30,75,2
9301,75,30,2
9301,30,76,2
9301,76,30,2
9301,30,77,2
9301,77,30,2
9301,30,78,2
9301,78,30,2
9301,30,79,2
9301,79,30,2
9301,30,80,2
9301,80,30,2
9301,30,81,2
9301,81,30,2
9301,30,82,2
9301,82,30,2
9301,31,0,2
9301,0,31,2
9301,31,1,2
9301,1,31,2
9301,31,2,2
9301,2,31,2
9301,31,3,2
9301,3,31,2
9301,31,4,2
9301,4,31,2
9301,31,5,2
9301,5,31,2
9301,31,6,2
9301,6,31,2
9301,31,7,2
9301,7,31,2
9301,31,8,3
9301,8,31,3
9301,31,9,2
9301,9,31,2
9301,31,10,2
9301,10,31,2
9301,31,11,2
9301,11,31,2
9301,31,35,2
9301,35,31,2
9301,31,36,2
9301,36,31,2
9301,31,37,2
9301,37,31,2
9301,31,38,2
9301,38,31,2
9301,31,39,2
9301,39,31,2
9301,31,40,2
9301,40,31,2
9301,31,41,2
9301,41,31,2
9301,31,42,2
9301,42,31,2
9301,31,43,2
9301,43,31,2
9301,31,44,2
9301,44,31,2
9301,31,45,2
9301,45,31,2
9301,31,46,2
9301,46,31,2
9301,31,47,2
9301,47,31,2
9301,31,48,2
9301,48,31,2
9301,31,49,2
9301,49,31,2
9301,31,50,2
9301,50,31,2
9301,31,51,2
9301,51,31,2
9301,31,52,2
9301,52,31,2
9301,31,53,2
9301,53,31,2
9301,31,54,2
9301,54,31,2
9301,31,55,2
9301,55,31,2
9301,31,56,2
9301,56,31,2
9301,31,57,2
9301,57,31,2
9301,31,58,2
9301,58,31,2
9301,31,59,2
9301,59,31,2
9301,31,60,2
9301,60,31,2
9301,31,61,2
9301,61,31,2
9301,31,62,2
9301,62,31,2
9301,31,63,2
9301,63,31,2
9301,31,64,2
9301,64,31,2
9301,31,65,2
9301,65,31,2
9301,31,66,2
9301,66,31,2
9301,31,67,2
9301,67,31,2
9301,31,68,2
9301,68,31,2
9301,31,69,2
9301,69,31,2
9301,31,70,2
9301,70,31,2
9301,31,71,2
9301,71,31,2
9301,31,72,2
9301,72,31,2
9301,31,73,2
9301,73,31,2
9301,31,74,2
9301,74,31,2
9301,31,75,2
9301,75,31,2
9301,31,76,2
9301,76,31,2
9301,31,77,2
9301,77,31,2
9301,31,78,2
9301,78,31,2
9301,31,79,2
9301,79,31,2
9301,31,80,2
9301,80,31,2
9301,31,81,2
9301,81,31,2
9301,31,82,2
9301,82,31,2
9301,32,0,2
9301,0,32,2
9301,32,1,2
9301,1,32,2
9301,32,2,2
9301,2,32,2
9301,32,3,2
9301,3,32,2
9301,32,4,2
9301,4,32,2
9301,32,5,2
9301,5,32,2
9301,32,6,2
9301,6,32,2
9301,32,7,2
9301,7,32,2
9301,32,8,2
9301,8,32,2
9301,32,9,3
9301,9,32,3
9301,32,10,2
9301,10,32,2
9301,32,11,2
9301,11,32,2
9301,32,35,2
9301,35,32,2
9301,32,36,2
9301,36,32,2
9301,32,37,2
9301,37,32,2
9301,32,38,2
9301,38,32,2
9301,32,39,2
9301,39,32,2
9301,32,40,2
9301,40,32,2
9301,32,41,2
9301,41,32,2
9301,32,42,2
9301,42,32,2
9301,32,43,2
9301,43,32,2
9301,32,44,2
9301,44,32,2
9301,32,45,2
9301,45,32,2
9301,32,46,2
9301,46,32,2
9301,32,47,2
9301,47,32,2
9301,32,48,2
9301,48,32,2
9301,32,49,2
9301,49,32,2
9301,32,50,2
9301,50,32,2
9301,32,51,2
9301,51,32,2
9301,32,52,2
9301,52,32,2
9301,32,53,2
9301,53,32,2
9301,32,54,2
9301,54,32,2
9301,32,55,2
9301,55,32,2
9301,32,56,2
9301,56,32,2
9301,32,57,2
9301,57,32,2
9301,32,58,2
9301,58,32,2
9301,32,59,2
9301,59,32,2
9301,32,60,2
9301,60,32,2
9301,32,61,2
9301,61,32,2
9301,32,62,2
9301,62,32,2
9301,32,63,2
9301,63,32,2
9301,32,64,2
9301,64,32,2
9301,32,65,2
9301,65,32,2
9301,32,66,2
9301,66,32,2
9301,32,67,2
9301,67,32,2
9301,32,68,2
9301,68,32,2
9301,32,69,2
9301,69,32,2
9301,32,70,2
9301,70,32,2
9301,32,71,2
9301,71,32,2
9301,32,72,2
9301,72,32,2
9301,32,73,2
9301,73,32,2
9301,32,74,2
9301,74,32,2
9301,32,75,2
9301,75,32,2
9301,32,76,2
9301,76,32,2
9301,32,77,2
9301,77,32,2
9301,32,78,2
9301,78,32,2
9301,32,79,2
9301,79,32,2
9301,32,80,2
9301,80,32,2
9301,32,81,2
9301,81,32,2
9301,32,82,2
9301,82,32,2
9301,33,0,2
9301,0,33,2
9301,33,1,2
9301,1,33,2
9301,33,2,2
9301,2,33,2
9301,33,3,2
9301,3,33,2
9301,33,4,2
9301,4,33,2
9301,33,5,2
9301,5,33,2
9301,33,6,2
9301,6,33,2
9301,33,7,2
9301,7,33,2
9301,33,8,2
9301,8,33,2
9301,33,9,2
9301,9,33,2
9301,33,10,3
9301,10,33,3
9301,33,11,2
9301,11,33,2
9301,33,35,2
9301,35,33,2
9301,33,36,2
9301,36,33,2
9301,33,37,2
9301,37,33,2
9301,33,38,2
9301,38,33,2
9301,33,39,2
9301,39,33,2
9301,33,40,2
9301,40,33,2
9301,33,41,2
9301,41,33,2
9301,33,42,2
9301,42,33,2
9301,33,43,2
9301,43,33,2
9301,33,44,2
9301,44,33,2
9301,33,45,2
9301,45,33,2
9301,33,46,2
9301,46,33,2
9301,33,47,2
9301,47,33,2
9301,33,48,2
9301,48,33,2
9301,33,49,2
9301,49,33,2
9301,33,50,2
9301,50,33,2
9301,33,51,2
9301,51,33,2
9301,33,52,2
9301,52,33,2
9301,33,53,2
9301,53,33,2
9301,33,54,2
9301,54,33,2
9301,33,55,2
9301,55,33,2
9301,33,56,2
9301,56,33,2
9301,33,57,2
9301,57,33,2
9301,33,58,2
9301,58,33,2
9301,33,59,2
9301,59,33,2
9301,33,60,2
9301,60,33,2
9301,33,61,2
9301,61,33,2
9301,33,62,2
9301,62,33,2
9301,33,63,2
9301,63,33,2
9301,33,64,2
9301,64,33,2
9301,33,65,2
9301,65,33,2
9301,33,66,2
9301,66,33,2
9301,33,67,2
9301,67,33,2
9301,33,68,2
9301,68,33,2
9301,33,69,2
9301,69,33,2
9301,33,70,2
9301,70,33,2
9301,33,71,2
9301,71,33,2
9301,33,72,2
9301,72,33,2
9301,33,73,2
9301,73,33,2
9301,33,74,2
9301,74,33,2
9301,33,75,2
9301,75,33,2
9301,33,76,2
9301,76,33,2
9301,33,77,2
9301,77,33,2
9301,33,78,2
9301,78,33,2
9301,33,79,2
9301,79,33,2
9301,33,80,2
9301,80,33,2
9301,33,81,2
9301,81,33,2
9301,33,82,2
9301,82,33,2
9301,34,0,2
9301,0,34,2
9301,34,1,2
9301,1,34,2
9301,34,2,2
9301,2,34,2
9301,34,3,2
9301,3,34,2
9301,34,4,2
9301,4,34,2
9301,34,5,2
9301,5,34,2
9301,34,6,2
9301,6,34,2
9301,34,7,2
9301,7,34,2
9301,34,8,2
9301,8,34,2
9301,34,9,2
9301,9,34,2
9301,34,10,2
9301,10,34,2
9301,34,11,3
9301,11,34,3
9301,34,35,2
9301,35,34,2
9301,34,36,2
9301,36,34,2
9301,34,37,2
9301,37,34,2
9301,34,38,2
9301,38,34,2
9301,34,39,2
9301,39,34,2
9301,34,40,2
9301,40,34,2
9301,34,41,2
9301,41,34,2
9301,34,42,2
9301,42,34,2
9301,34,43,2
9301,43,34,2
9301,34,44,2
9301,44,34,2
9301,34,45,2
9301,45,34,2
9301,34,46,2
9301,46,34,2
9301,34,47,2
9301,47,34,2
9301,34,48,2
9301,48,34,2
9301,34,49,2
9301,49,34,2
9301,34,50,2
9301,50,34,2
9301,34,51,2
9301,51,34,2
9301,34,52,2
9301,52,34,2
9301,34,53,2
9301,53,34,2
9301,34,54,2
9301,54,34,2
9301,34,55,2
9301,55,34,2
9301,34,56,2
9301,56,34,2
9301,34,57,2
9301,57,34,2
9301,34,58,2
9301,58,34,2
9301,34,59,2
9301,59,34,2
9301,34,60,2
9301,60,34,2
9301,34,61,2
9301,61,34,2
9301,34,62,2
9301,62,34,2
9301,34,63,2
9301,63,34,2
9301,34,64,2
9301,64,34,2
9301,34,65,2
9301,65,34,2
9301,34,66,2
9301,66,34,2
9301,34,67,2
9301,67,34,2
9301,34,68,2
9301,68,34,2
9301,34,69,2
9301,69,34,2
9301,34,70,2
9301,70,34,2
9301,34,71,2
9301,71,34,2
9301,34,72,2
9301,72,34,2
9301,34,73,2
9301,73,34,2
9301,34,74,2
9301,74,34,2
9301,34,75,2
9301,75,34,2
9301,34,76,2
9301,76,34,2
9301,34,77,2
9301,77,34,2
9301,34,78,2
9301,78,34,2
9301,34,79,2
9301,79,34,2
9301,34,80,2
9301,80,34,2
9301,34,81,2
9301,81,34,2
9301,34,82,2
9301,82,34,2
9301,35,0,2
9301,0,35,2
9301,35,1,2
9301,1,35,2
9301,35,2,2
9301,2,35,2
9301,35,3,2
9301,3,35,2
9301,35,4,2
9301,4,35,2
9301,35,5,2
9301,5,35,2
9301,35,6,2
9301,6,35,2
9301,35,7,2
9301,7,35,2
9301,35,8,2
9301,8,35,2
9301,35,9,2
9301,9,35,2
9301,35,10,2
9301,10,35,2
9301,35,11,2
9301,11,35,2
9301,35,12,2
9301,12,35,2
9301,35,13,2
9301,13,35,2
9301,35,14,2
9301,14,35,2
9301,35,15,2
9301,15,35,2
9301,35,16,2
9301,16,35,2
9301,35,17,2
9301,17,35,2
9301,35,18,2
9301,18,35,2
9301,35,19,2
9301,19,35,2
9301,35,20,2
9301,20,35,2
9301,35,21,2
9301,21,35,2
9301,35,22,2
9301,22,35,2
9301,35,23,2
9301,23,35,2
9301,35,24,2
9301,24,35,2
9301,35,25,2
9301,25,35,2
9301,35,26,2
9301,26,35,2
9301,35,27,2
9301,27,35,2
9301,35,28,2
9301,28,35,2
9301,35,29,2
9301,29,35,2
9301,35,30,2
9301,30,35,2
9301,35,31,2
9301,31,35,2
9301,35,32,2
9301,32,35,2
9301,35,33,2
9301,33,35,2
9301,35,34,2
9301,34,35,2
9301,35,42,2
9301,42,35,2
9301,35,43,2
9301,43,35,2
9301,35,44,2
9301,44,35,2
9301,35,45,2
9301,45,35,2
9301,35,46,2
9301,46,35,2
9301,35,47,2
9301,47,35,2
9301,35,48,2
9301,48,35,2
9301,35,49,2
9301,49,35,2
9301,35,50,2
9301,50,35,2
9301,35,51,3
9301,51,35,3
9301,35,52,2
9301,52,35,2
9301,35,53,2
9301,53,35,2
9301,35,54,2
9301,54,35,2
9301,35,55,2
9301,55,35,2
9301,35,56,2
9301,56,35,2
9301,35,57,2
9301,57,35,2
9301,35,58,2
9301,58,35,2
9301,35,59,2
9301,59,35,2
9301,35,60,2
9301,60,35,2
9301,35,61,2
9301,61,35,2
9301,35,62,2
9301,62,35,2
9301,35,63,2
9301,63,35,2
9301,35,64,2
9301,64,35,2
9301,35,65,2
9301,65,35,2
9301,35,66,2
9301,66,35,2
9301,35,67,2
9301,67,35,2
9301,35,68,2
9301,68,35,2
9301,35,69,2
9301,69,35,2
9301,35,70,2
9301,70,35,2
9301,35,71,2
9301,71,35,2
9301,35,72,2
9301,72,35,2
9301,35,73,2
9301,73,35,2
9301,35,74,2
9301,74,35,2
9301,35,75,2
9301,75,35,2
9301,35,76,3
9301,76,35,3
9301,35,77,2
9301,77,35,2
9301,35,78,2
9301,78,35,2
9301,35,79,2
9301,79,35,2
9301,35,80,2
9301,80,35,2
9301,35,81,2
9301,81,35,2
9301,35,82,2
9301,82,35,2
9301,36,0,2
9301,0,36,2
9301,36,1,2
9301,1,36,2
9301,36,2,2
9301,2,36,2
9301,36,3,2
9301,3,36,2
9301,36,4,2
9301,4,36,2
9301,36,5,2
9301,5,36,2
9301,36,6,2
9301,6,36,2
9301,36,7,2
9301,7,36,2
9301,36,8,2
9301,8,36,2
9301,36,9,2
9301,9,36,2
9301,36,10,2
9301,10,36,2
9301,36,11,2
9301,11,36,2
9301,36,12,2
9301,12,36,2
9301,36,13,2
9301,13,36,2
9301,36,14,2
9301,14,36,2
9301,36,15,2
9301,15,36,2
9301,36,16,2
9301,16,36,2
9301,36,17,2
9301,17,36,2
9301,36,18,2
9301,18,36,2
9301,36,19,2
9301,19,36,2
9301,36,20,2
9301,20,36,2
9301,36,21,2
9301,21,36,2
9301,36,22,2
9301,22,36,2
9301,36,23,2
9301,23,36,2
9301,36,24,2
9301,24,36,2
9301,36,25,2
9301,25,36,2
9301,36,26,2
9301,26,36,2
9301,36,27,2
9301,27,36,2
9301,36,28,2
9301,28,36,2
9301,36,29,2
9301,29,36,2
9301,36,30,2
9301,30,36,2
9301,36,31,2
9301,31,36,2
9301,36,32,2
9301,32,36,2
9301,36,33,2
9301,33,36,2
9301,36,34,2
9301,34,36,2
9301,36,42,2
9301,42,36,2
9301,36,43,2
9301,43,36,2
9301,36,44,2
9301,44,36,2
9301,36,45,2
9301,45,36,2
9301,36,46,2
9301,46,36,2
9301,36,47,2
9301,47,36,2
9301,36,48,2
9301,48,36,2
9301,36,49,2
9301,49,36,2
9301,36,50,2
9301,50,36,2
9301,36,51,2
9301,51,36,2
9301,36,52,3
9301,52,36,3
9301,36,53,2
9301,53,36,2
9301,36,54,2
9301,54,36,2
9301,36,55,2
9301,55,36,2
9301,36,56,2
9301,56,36,2
9301,36,57,2
9301,57,36,2
9301,36,58,2
9301,58,36,2
9301,36,59,2
9301,59,36,2
9301,36,60,2
9301,60,36,2
9301,36,61,2
9301,61,36,2
9301,36,62,2
9301,62,36,2
9301,36,63,2
9301,63,36,2
9301,36,64,2
9301,64,36,2
9301,36,65,2
9301,65,36,2
9301,36,66,2
9301,66,36,2
9301,36,67,2
9301,67,36,2
9301,36,68,2
9301,68,36,2
9301,36,69,2
9301,69,36,2
9301,36,70,2
9301,70,36,2
9301,36,71,2
9301,71,36,2
9301,36,72,2
9301,72,36,2
9301,36,73,2
9301,73,36,2
9301,36,74,2
9301,74,36,2
9301,36,75,2
9301,75,36,2
9301,36,76,2
9301,76,36,2
9301,36,77,3
9301,77,36,3
9301,36,78,2
9301,78,36,2
9301,36,79,2
9301,79,36,2
9301,36,80,2
9301,80,36,2
9301,36,81,2
9301,81,36,2
9301,36,82,2
9301,82,36,2
9301,37,0,2
9301,0,37,2
9301,37,1,2
9301,1,37,2
9301,37,2,2
9301,2,37,2
9301,37,3,2
9301,3,37,2
9301,37,4,2
9301,4,37,2
9301,37,5,2
9301,5,37,2
9301,37,6,2
9301,6,37,2
9301,37,7,2
9301,7,37,2
9301,37,8,2
9301,8,37,2
9301,37,9,2
9301,9,37,2
9301,37,10,2
9301,10,37,2
9301,37,11,2
9301,11,37,2
9301,37,12,2
9301,12,37,2
9301,37,13,2
9301,13,37,2
9301,37,14,2
9301,14,37,2
9301,37,15,2
9301,15,37,2
9301,37,16,2
9301,16,37,2
9301,37,17,2
9301,17,37,2
9301,37,18,2
9301,18,37,2
9301,37,19,2
9301,19,37,2
9301,37,20,2
9301,20,37,2
9301,37,21,2
9301,21,37,2
