STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2597,8,12,2
2597,12,8,2
2597,8,13,2
2597,13,8,2
2597,8,14,2
2597,14,8,2
2597,8,15,2
2597,15,8,2
2597,8,16,2
2597,16,8,2
2597,8,17,2
2597,17,8,2
2597,8,18,2
2597,18,8,2
2597,8,19,2
2597,19,8,2
2597,8,20,2
2597,20,8,2
2597,8,21,2
2597,21,8,2
2597,8,22,2
2597,22,8,2
2597,8,23,2
2597,23,8,2
2597,8,24,2
2597,24,8,2
2597,8,25,2
2597,25,8,2
2597,8,26,2
2597,26,8,2
2597,8,27,2
2597,27,8,2
2597,8,28,2
2597,28,8,2
2597,8,29,2
2597,29,8,2
2597,8,30,2
2597,30,8,2
2597,8,31,2
2597,31,8,2
2597,8,32,2
2597,32,8,2
2597,8,33,2
2597,33,8,2
2597,8,34,2
2597,34,8,2
2597,8,35,2
2597,35,8,2
2597,8,36,2
2597,36,8,2
2597,8,37,2
2597,37,8,2
2597,8,38,2
2597,38,8,2
2597,8,39,2
2597,39,8,2
2597,8,40,3
2597,40,8,3
2597,8,41,2
2597,41,8,2
2597,8,42,2
2597,42,8,2
2597,8,43,2
2597,43,8,2
2597,8,44,2
2597,44,8,2
2597,8,45,2
2597,45,8,2
2597,8,46,2
2597,46,8,2
2597,8,47,2
2597,47,8,2
2597,8,48,2
2597,48,8,2
2597,8,49,2
2597,49,8,2
2597,8,50,2
2597,50,8,2
2597,8,51,2
2597,51,8,2
2597,8,52,2
2597,52,8,2
2597,8,53,2
2597,53,8,2
2597,8,54,2
2597,54,8,2
2597,8,55,2
2597,55,8,2
2597,8,56,2
2597,56,8,2
2597,8,57,2
2597,57,8,2
2597,8,58,2
2597,58,8,2
2597,8,59,2
2597,59,8,2
2597,8,60,2
2597,60,8,2
2597,8,61,2
2597,61,8,2
2597,8,62,2
2597,62,8,2
2597,8,63,2
2597,63,8,2
2597,8,64,2
2597,64,8,2
2597,8,65,2
2597,65,8,2
2597,8,66,2
2597,66,8,2
2597,8,67,2
2597,67,8,2
2597,8,68,2
2597,68,8,2
2597,8,69,2
2597,69,8,2
2597,8,70,2
2597,70,8,2
2597,8,71,2
2597,71,8,2
2597,8,72,2
2597,72,8,2
2597,8,73,2
2597,73,8,2
2597,8,74,2
2597,74,8,2
2597,8,75,2
2597,75,8,2
2597,8,76,2
2597,76,8,2
2597,8,77,2
2597,77,8,2
2597,8,78,2
2597,78,8,2
2597,8,79,2
2597,79,8,2
2597,8,80,2
2597,80,8,2
2597,8,81,2
2597,81,8,2
2597,8,82,2
2597,82,8,2
2597,8,83,2
2597,83,8,2
2597,8,84,2
2597,84,8,2
2597,8,85,2
2597,85,8,2
2597,8,86,2
2597,86,8,2
2597,8,87,2
2597,87,8,2
2597,8,88,2
2597,88,8,2
2597,8,89,2
2597,89,8,2
2597,8,90,2
2597,90,8,2
2597,8,91,2
2597,91,8,2
2597,8,92,2
2597,92,8,2
2597,8,93,3
2597,93,8,3
2597,8,94,2
2597,94,8,2
2597,8,95,2
2597,95,8,2
2597,9,0,2
2597,0,9,2
2597,9,1,2
2597,1,9,2
2597,9,2,2
2597,2,9,2
2597,9,3,2
2597,3,9,2
2597,9,4,2
2597,4,9,2
2597,9,5,2
2597,5,9,2
2597,9,11,2
2597,11,9,2
2597,9,12,2
2597,12,9,2
2597,9,13,2
2597,13,9,2
2597,9,14,2
2597,14,9,2
2597,9,15,2
2597,15,9,2
2597,9,16,2
2597,16,9,2
2597,9,17,2
2597,17,9,2
2597,9,18,2
2597,18,9,2
2597,9,19,2
2597,19,9,2
2597,9,20,2
2597,20,9,2
2597,9,21,2
2597,21,9,2
2597,9,22,2
2597,22,9,2
2597,9,23,2
2597,23,9,2
2597,9,24,2
2597,24,9,2
2597,9,25,2
2597,25,9,2
2597,9,26,2
2597,26,9,2
2597,9,27,2
2597,27,9,2
2597,9,28,2
2597,28,9,2
2597,9,29,2
2597,29,9,2
2597,9,30,2
2597,30,9,2
2597,9,31,2
2597,31,9,2
2597,9,32,2
2597,32,9,2
2597,9,33,2
2597,33,9,2
2597,9,34,2
2597,34,9,2
2597,9,35,2
2597,35,9,2
2597,9,36,2
2597,36,9,2
2597,9,37,2
2597,37,9,2
2597,9,38,2
2597,38,9,2
2597,9,39,2
2597,39,9,2
2597,9,40,2
2597,40,9,2
2597,9,41,3
2597,41,9,3
2597,9,42,2
2597,42,9,2
2597,9,43,2
2597,43,9,2
2597,9,44,2
2597,44,9,2
2597,9,45,2
2597,45,9,2
2597,9,46,2
2597,46,9,2
2597,9,47,2
2597,47,9,2
2597,9,48,2
2597,48,9,2
2597,9,49,2
2597,49,9,2
2597,9,50,2
2597,50,9,2
2597,9,51,2
2597,51,9,2
2597,9,52,2
2597,52,9,2
2597,9,53,2
2597,53,9,2
2597,9,54,2
2597,54,9,2
2597,9,55,2
2597,55,9,2
2597,9,56,2
2597,56,9,2
2597,9,57,2
2597,57,9,2
2597,9,58,2
2597,58,9,2
2597,9,59,2
2597,59,9,2
2597,9,60,2
2597,60,9,2
2597,9,61,2
2597,61,9,2
2597,9,62,2
2597,62,9,2
2597,9,63,2
2597,63,9,2
2597,9,64,2
2597,64,9,2
2597,9,65,2
2597,65,9,2
2597,9,66,2
2597,66,9,2
2597,9,67,2
2597,67,9,2
2597,9,68,2
2597,68,9,2
2597,9,69,2
2597,69,9,2
2597,9,70,2
2597,70,9,2
2597,9,71,2
2597,71,9,2
2597,9,72,2
2597,72,9,2
2597,9,73,2
2597,73,9,2
2597,9,74,2
2597,74,9,2
2597,9,75,2
2597,75,9,2
2597,9,76,2
2597,76,9,2
2597,9,77,2
2597,77,9,2
2597,9,78,2
2597,78,9,2
2597,9,79,2
2597,79,9,2
2597,9,80,2
2597,80,9,2
2597,9,81,2
2597,81,9,2
2597,9,82,2
2597,82,9,2
2597,9,83,2
2597,83,9,2
2597,9,84,2
2597,84,9,2
2597,9,85,2
2597,85,9,2
2597,9,86,2
2597,86,9,2
2597,9,87,2
2597,87,9,2
2597,9,88,2
2597,88,9,2
2597,9,89,2
2597,89,9,2
2597,9,90,2
2597,90,9,2
2597,9,91,2
2597,91,9,2
2597,9,92,2
2597,92,9,2
2597,9,93,2
2597,93,9,2
2597,9,94,3
2597,94,9,3
2597,9,95,2
2597,95,9,2
2597,10,0,2
2597,0,10,2
2597,10,1,2
2597,1,10,2
2597,10,2,2
2597,2,10,2
2597,10,3,2
2597,3,10,2
2597,10,4,2
2597,4,10,2
2597,10,5,2
2597,5,10,2
2597,10,11,2
2597,11,10,2
2597,10,12,2
2597,12,10,2
2597,10,13,2
2597,13,10,2
2597,10,14,2
2597,14,10,2
2597,10,15,2
2597,15,10,2
2597,10,16,2
2597,16,10,2
2597,10,17,2
2597,17,10,2
2597,10,18,2
2597,18,10,2
2597,10,19,2
2597,19,10,2
2597,10,20,2
2597,20,10,2
2597,10,21,2
2597,21,10,2
2597,10,22,2
2597,22,10,2
2597,10,23,2
2597,23,10,2
2597,10,24,2
2597,24,10,2
2597,10,25,2
2597,25,10,2
2597,10,26,2
2597,26,10,2
2597,10,27,2
2597,27,10,2
2597,10,28,2
2597,28,10,2
2597,10,29,2
2597,29,10,2
2597,10,30,2
2597,30,10,2
2597,10,31,2
2597,31,10,2
2597,10,32,2
2597,32,10,2
2597,10,33,2
2597,33,10,2
2597,10,34,2
2597,34,10,2
2597,10,35,2
2597,35,10,2
2597,10,36,2
2597,36,10,2
2597,10,37,2
2597,37,10,2
2597,10,38,2
2597,38,10,2
2597,10,39,2
2597,39,10,2
2597,10,40,2
2597,40,10,2
2597,10,41,2
2597,41,10,2
2597,10,42,3
2597,42,10,3
2597,10,43,2
2597,43,10,2
2597,10,44,2
2597,44,10,2
2597,10,45,2
2597,45,10,2
2597,10,46,2
2597,46,10,2
2597,10,47,2
2597,47,10,2
2597,10,48,2
2597,48,10,2
2597,10,49,2
2597,49,10,2
2597,10,50,2
2597,50,10,2
2597,10,51,2
2597,51,10,2
2597,10,52,2
2597,52,10,2
2597,10,53,2
2597,53,10,2
2597,10,54,2
2597,54,10,2
2597,10,55,2
2597,55,10,2
2597,10,56,2
2597,56,10,2
2597,10,57,2
2597,57,10,2
2597,10,58,2
2597,58,10,2
2597,10,59,2
2597,59,10,2
2597,10,60,2
2597,60,10,2
2597,10,61,2
2597,61,10,2
2597,10,62,2
2597,62,10,2
2597,10,63,2
2597,63,10,2
2597,10,64,2
2597,64,10,2
2597,10,65,2
2597,65,10,2
2597,10,66,2
2597,66,10,2
2597,10,67,2
2597,67,10,2
2597,10,68,2
2597,68,10,2
2597,10,69,2
2597,69,10,2
2597,10,70,2
2597,70,10,2
2597,10,71,2
2597,71,10,2
2597,10,72,2
2597,72,10,2
2597,10,73,2
2597,73,10,2
2597,10,74,2
2597,74,10,2
2597,10,75,2
2597,75,10,2
2597,10,76,2
2597,76,10,2
2597,10,77,2
2597,77,10,2
2597,10,78,2
2597,78,10,2
2597,10,79,2
2597,79,10,2
2597,10,80,2
2597,80,10,2
2597,10,81,2
2597,81,10,2
2597,10,82,2
2597,82,10,2
2597,10,83,2
2597,83,10,2
2597,10,84,2
2597,84,10,2
2597,10,85,2
2597,85,10,2
2597,10,86,2
2597,86,10,2
2597,10,87,2
2597,87,10,2
2597,10,88,2
2597,88,10,2
2597,10,89,2
2597,89,10,2
2597,10,90,2
2597,90,10,2
2597,10,91,2
2597,91,10,2
2597,10,92,2
2597,92,10,2
2597,10,93,2
2597,93,10,2
2597,10,94,2
2597,94,10,2
2597,10,95,3
2597,95,10,3
2597,11,0,2
2597,0,11,2
2597,11,1,2
2597,1,11,2
2597,11,2,2
2597,2,11,2
2597,11,3,2
2597,3,11,2
2597,11,4,2
2597,4,11,2
2597,11,5,2
2597,5,11,2
2597,11,6,2
2597,6,11,2
2597,11,7,2
2597,7,11,2
2597,11,8,2
2597,8,11,2
2597,11,9,2
2597,9,11,2
2597,11,10,2
2597,10,11,2
2597,11,25,2
2597,25,11,2
2597,11,26,2
2597,26,11,2
2597,11,27,2
2597,27,11,2
2597,11,28,2
2597,28,11,2
2597,11,29,3
2597,29,11,3
2597,11,30,2
2597,30,11,2
2597,11,31,2
2597,31,11,2
2597,11,32,2
2597,32,11,2
2597,11,33,2
2597,33,11,2
2597,11,34,2
2597,34,11,2
2597,11,35,2
2597,35,11,2
2597,11,36,2
2597,36,11,2
2597,11,37,2
2597,37,11,2
2597,11,38,2
2597,38,11,2
2597,11,39,2
2597,39,11,2
2597,11,40,2
2597,40,11,2
2597,11,41,2
2597,41,11,2
2597,11,42,2
2597,42,11,2
2597,11,43,2
2597,43,11,2
2597,11,44,2
2597,44,11,2
2597,11,45,2
2597,45,11,2
2597,11,46,2
2597,46,11,2
2597,11,47,2
2597,47,11,2
2597,11,48,2
2597,48,11,2
2597,11,49,2
2597,49,11,2
2597,11,50,2
2597,50,11,2
2597,11,51,2
2597,51,11,2
2597,11,52,2
2597,52,11,2
2597,11,53,2
2597,53,11,2
2597,11,54,2
2597,54,11,2
2597,11,55,2
2597,55,11,2
2597,11,56,2
2597,56,11,2
2597,11,57,2
2597,57,11,2
2597,11,58,2
2597,58,11,2
2597,11,59,3
2597,59,11,3
2597,11,60,2
2597,60,11,2
2597,11,61,2
2597,61,11,2
2597,11,62,2
2597,62,11,2
2597,11,63,2
2597,63,11,2
2597,11,64,2
2597,64,11,2
2597,11,65,2
2597,65,11,2
2597,11,66,2
2597,66,11,2
2597,11,67,2
2597,67,11,2
2597,11,68,2
2597,68,11,2
2597,11,69,2
2597,69,11,2
2597,11,70,2
2597,70,11,2
2597,11,71,2
2597,71,11,2
2597,11,72,2
2597,72,11,2
2597,11,73,2
2597,73,11,2
2597,11,74,2
2597,74,11,2
2597,11,75,2
2597,75,11,2
2597,11,76,2
2597,76,11,2
2597,11,77,2
2597,77,11,2
2597,11,78,2
2597,78,11,2
2597,11,79,2
2597,79,11,2
2597,11,80,2
2597,80,11,2
2597,11,81,2
2597,81,11,2
2597,11,82,3
2597,82,11,3
2597,11,83,2
2597,83,11,2
2597,11,84,2
2597,84,11,2
2597,11,85,2
2597,85,11,2
2597,11,86,2
2597,86,11,2
2597,11,87,2
2597,87,11,2
2597,11,88,2
2597,88,11,2
2597,11,89,2
2597,89,11,2
2597,11,90,2
2597,90,11,2
2597,11,91,2
2597,91,11,2
2597,11,92,2
2597,92,11,2
2597,11,93,2
2597,93,11,2
2597,11,94,2
2597,94,11,2
2597,11,95,2
2597,95,11,2
2597,12,0,2
2597,0,12,2
2597,12,1,2
2597,1,12,2
2597,12,2,2
2597,2,12,2
2597,12,3,2
2597,3,12,2
2597,12,4,2
2597,4,12,2
2597,12,5,2
2597,5,12,2
2597,12,6,2
2597,6,12,2
2597,12,7,2
2597,7,12,2
2597,12,8,2
2597,8,12,2
2597,12,9,2
2597,9,12,2
2597,12,10,2
2597,10,12,2
2597,12,25,2
2597,25,12,2
2597,12,26,2
2597,26,12,2
2597,12,27,2
2597,27,12,2
2597,12,28,2
2597,28,12,2
2597,12,29,2
2597,29,12,2
2597,12,30,3
2597,30,12,3
2597,12,31,2
2597,31,12,2
2597,12,32,2
2597,32,12,2
2597,12,33,2
2597,33,12,2
2597,12,34,2
2597,34,12,2
2597,12,35,2
2597,35,12,2
2597,12,36,2
2597,36,12,2
2597,12,37,2
2597,37,12,2
2597,12,38,2
2597,38,12,2
2597,12,39,2
2597,39,12,2
2597,12,40,2
2597,40,12,2
2597,12,41,2
2597,41,12,2
2597,12,42,2
2597,42,12,2
2597,12,43,2
2597,43,12,2
2597,12,44,2
2597,44,12,2
2597,12,45,2
2597,45,12,2
2597,12,46,2
2597,46,12,2
2597,12,47,2
2597,47,12,2
2597,12,48,2
2597,48,12,2
2597,12,49,2
2597,49,12,2
2597,12,50,2
2597,50,12,2
2597,12,51,2
2597,51,12,2
2597,12,52,2
2597,52,12,2
2597,12,53,2
2597,53,12,2
2597,12,54,2
2597,54,12,2
2597,12,55,2
2597,55,12,2
2597,12,56,2
2597,56,12,2
2597,12,57,2
2597,57,12,2
2597,12,58,2
2597,58,12,2
2597,12,59,2
2597,59,12,2
2597,12,60,3
2597,60,12,3
2597,12,61,2
2597,61,12,2
2597,12,62,2
2597,62,12,2
2597,12,63,2
2597,63,12,2
2597,12,64,2
2597,64,12,2
2597,12,65,2
2597,65,12,2
2597,12,66,2
2597,66,12,2
2597,12,67,2
2597,67,12,2
2597,12,68,2
2597,68,12,2
2597,12,69,2
2597,69,12,2
2597,12,70,2
2597,70,12,2
2597,12,71,2
2597,71,12,2
2597,12,72,2
2597,72,12,2
2597,12,73,2
2597,73,12,2
2597,12,74,2
2597,74,12,2
2597,12,75,2
2597,75,12,2
2597,12,76,2
2597,76,12,2
2597,12,77,2
2597,77,12,2
2597,12,78,2
2597,78,12,2
2597,12,79,2
2597,79,12,2
2597,12,80,2
2597,80,12,2
2597,12,81,2
2597,81,12,2
2597,12,82,2
2597,82,12,2
2597,12,83,3
2597,83,12,3
2597,12,84,2
2597,84,12,2
2597,12,85,2
2597,85,12,2
2597,12,86,2
2597,86,12,2
2597,12,87,2
2597,87,12,2
2597,12,88,2
2597,88,12,2
2597,12,89,2
2597,89,12,2
2597,12,90,2
2597,90,12,2
2597,12,91,2
2597,91,12,2
2597,12,92,2
2597,92,12,2
2597,12,93,2
2597,93,12,2
2597,12,94,2
2597,94,12,2
2597,12,95,2
2597,95,12,2
2597,13,0,2
2597,0,13,2
2597,13,1,2
2597,1,13,2
2597,13,2,2
2597,2,13,2
2597,13,3,2
2597,3,13,2
2597,13,4,2
2597,4,13,2
2597,13,5,2
2597,5,13,2
2597,13,6,2
2597,6,13,2
2597,13,7,2
2597,7,13,2
2597,13,8,2
2597,8,13,2
2597,13,9,2
2597,9,13,2
2597,13,10,2
2597,10,13,2
2597,13,25,2
2597,25,13,2
2597,13,26,2
2597,26,13,2
2597,13,27,2
2597,27,13,2
2597,13,28,2
2597,28,13,2
2597,13,29,2
2597,29,13,2
2597,13,30,2
2597,30,13,2
2597,13,31,3
2597,31,13,3
2597,13,32,2
2597,32,13,2
2597,13,33,2
2597,33,13,2
2597,13,34,2
2597,34,13,2
2597,13,35,2
2597,35,13,2
2597,13,36,2
2597,36,13,2
2597,13,37,2
2597,37,13,2
2597,13,38,2
2597,38,13,2
2597,13,39,2
2597,39,13,2
2597,13,40,2
2597,40,13,2
2597,13,41,2
2597,41,13,2
2597,13,42,2
2597,42,13,2
2597,13,43,2
2597,43,13,2
2597,13,44,2
2597,44,13,2
2597,13,45,2
2597,45,13,2
2597,13,46,2
2597,46,13,2
2597,13,47,2
2597,47,13,2
2597,13,48,2
2597,48,13,2
2597,13,49,2
2597,49,13,2
2597,13,50,2
2597,50,13,2
2597,13,51,2
2597,51,13,2
2597,13,52,2
2597,52,13,2
2597,13,53,2
2597,53,13,2
2597,13,54,2
2597,54,13,2
2597,13,55,2
2597,55,13,2
2597,13,56,2
2597,56,13,2
2597,13,57,2
2597,57,13,2
2597,13,58,2
2597,58,13,2
2597,13,59,2
2597,59,13,2
2597,13,60,2
2597,60,13,2
2597,13,61,3
2597,61,13,3
2597,13,62,2
2597,62,13,2
2597,13,63,2
2597,63,13,2
2597,13,64,2
2597,64,13,2
2597,13,65,2
2597,65,13,2
2597,13,66,2
2597,66,13,2
2597,13,67,2
2597,67,13,2
2597,13,68,2
2597,68,13,2
2597,13,69,2
2597,69,13,2
2597,13,70,2
2597,70,13,2
2597,13,71,2
2597,71,13,2
2597,13,72,2
2597,72,13,2
2597,13,73,2
2597,73,13,2
2597,13,74,2
2597,74,13,2
2597,13,75,2
2597,75,13,2
2597,13,76,2
2597,76,13,2
2597,13,77,2
2597,77,13,2
2597,13,78,2
2597,78,13,2
2597,13,79,2
2597,79,13,2
2597,13,80,2
2597,80,13,2
2597,13,81,2
2597,81,13,2
2597,13,82,2
2597,82,13,2
2597,13,83,2
2597,83,13,2
2597,13,84,3
2597,84,13,3
2597,13,85,2
2597,85,13,2
2597,13,86,2
2597,86,13,2
2597,13,87,2
2597,87,13,2
2597,13,88,2
2597,88,13,2
2597,13,89,2
2597,89,13,2
2597,13,90,2
2597,90,13,2
2597,13,91,2
2597,91,13,2
2597,13,92,2
2597,92,13,2
2597,13,93,2
2597,93,13,2
2597,13,94,2
2597,94,13,2
2597,13,95,2
2597,95,13,2
2597,14,0,2
2597,0,14,2
2597,14,1,2
2597,1,14,2
2597,14,2,2
2597,2,14,2
2597,14,3,2
2597,3,14,2
2597,14,4,2
2597,4,14,2
2597,14,5,2
2597,5,14,2
2597,14,6,2
2597,6,14,2
2597,14,7,2
2597,7,14,2
2597,14,8,2
2597,8,14,2
2597,14,9,2
2597,9,14,2
2597,14,10,2
2597,10,14,2
2597,14,25,2
2597,25,14,2
2597,14,26,2
2597,26,14,2
2597,14,27,2
2597,27,14,2
2597,14,28,2
2597,28,14,2
2597,14,29,2
2597,29,14,2
2597,14,30,2
2597,30,14,2
2597,14,31,2
2597,31,14,2
2597,14,32,6
2597,32,14,6
2597,14,33,2
2597,33,14,2
2597,14,34,2
2597,34,14,2
2597,14,35,2
2597,35,14,2
2597,14,36,2
2597,36,14,2
2597,14,37,2
2597,37,14,2
2597,14,38,2
2597,38,14,2
2597,14,39,2
2597,39,14,2
2597,14,40,2
2597,40,14,2
2597,14,41,2
2597,41,14,2
2597,14,42,2
2597,42,14,2
2597,14,43,2
2597,43,14,2
2597,14,44,2
2597,44,14,2
2597,14,45,2
2597,45,14,2
2597,14,46,2
2597,46,14,2
2597,14,47,2
2597,47,14,2
2597,14,48,2
2597,48,14,2
2597,14,49,2
2597,49,14,2
2597,14,50,2
2597,50,14,2
2597,14,51,2
2597,51,14,2
2597,14,52,2
2597,52,14,2
2597,14,53,2
2597,53,14,2
2597,14,54,2
2597,54,14,2
2597,14,55,2
2597,55,14,2
2597,14,56,2
2597,56,14,2
2597,14,57,2
2597,57,14,2
2597,14,58,2
2597,58,14,2
2597,14,59,2
2597,59,14,2
2597,14,60,2
2597,60,14,2
2597,14,61,2
2597,61,14,2
2597,14,62,3
2597,62,14,3
2597,14,63,2
2597,63,14,2
2597,14,64,2
2597,64,14,2
2597,14,65,2
2597,65,14,2
2597,14,66,2
2597,66,14,2
2597,14,67,2
2597,67,14,2
2597,14,68,2
2597,68,14,2
2597,14,69,2
2597,69,14,2
2597,14,70,2
2597,70,14,2
2597,14,71,2
2597,71,14,2
2597,14,72,2
2597,72,14,2
2597,14,73,2
2597,73,14,2
2597,14,74,2
2597,74,14,2
2597,14,75,2
2597,75,14,2
2597,14,76,2
2597,76,14,2
2597,14,77,2
2597,77,14,2
2597,14,78,2
2597,78,14,2
2597,14,79,2
2597,79,14,2
2597,14,80,2
2597,80,14,2
2597,14,81,2
2597,81,14,2
2597,14,82,2
2597,82,14,2
2597,14,83,2
2597,83,14,2
2597,14,84,2
2597,84,14,2
2597,14,85,6
2597,85,14,6
2597,14,86,2
2597,86,14,2
2597,14,87,2
2597,87,14,2
2597,14,88,2
2597,88,14,2
2597,14,89,2
2597,89,14,2
2597,14,90,2
2597,90,14,2
2597,14,91,2
2597,91,14,2
2597,14,92,2
2597,92,14,2
2597,14,93,2
2597,93,14,2
2597,14,94,2
2597,94,14,2
2597,14,95,2
2597,95,14,2
2597,15,0,2
2597,0,15,2
2597,15,1,2
2597,1,15,2
2597,15,2,2
2597,2,15,2
2597,15,3,2
2597,3,15,2
2597,15,4,2
2597,4,15,2
2597,15,5,2
2597,5,15,2
2597,15,6,2
2597,6,15,2
2597,15,7,2
2597,7,15,2
2597,15,8,2
2597,8,15,2
2597,15,9,2
2597,9,15,2
2597,15,10,2
2597,10,15,2
2597,15,25,2
2597,25,15,2
2597,15,26,2
2597,26,15,2
2597,15,27,2
2597,27,15,2
2597,15,28,2
2597,28,15,2
2597,15,29,2
2597,29,15,2
2597,15,30,2
2597,30,15,2
2597,15,31,2
2597,31,15,2
2597,15,32,2
2597,32,15,2
2597,15,33,2
2597,33,15,2
2597,15,34,2
2597,34,15,2
2597,15,35,2
2597,35,15,2
2597,15,36,2
2597,36,15,2
2597,15,37,2
2597,37,15,2
2597,15,38,2
2597,38,15,2
2597,15,39,2
2597,39,15,2
2597,15,40,2
2597,40,15,2
2597,15,41,2
2597,41,15,2
2597,15,42,2
2597,42,15,2
2597,15,43,2
2597,43,15,2
2597,15,44,2
2597,44,15,2
2597,15,45,2
2597,45,15,2
2597,15,46,2
2597,46,15,2
2597,15,47,2
2597,47,15,2
2597,15,48,2
2597,48,15,2
2597,15,49,2
2597,49,15,2
2597,15,50,2
2597,50,15,2
2597,15,51,2
2597,51,15,2
2597,15,52,2
2597,52,15,2
2597,15,53,2
2597,53,15,2
2597,15,54,2
2597,54,15,2
2597,15,55,2
2597,55,15,2
2597,15,56,2
2597,56,15,2
2597,15,57,2
2597,57,15,2
2597,15,58,2
2597,58,15,2
2597,15,59,2
2597,59,15,2
2597,15,60,2
2597,60,15,2
2597,15,61,2
2597,61,15,2
2597,15,62,2
2597,62,15,2
2597,15,63,3
2597,63,15,3
2597,15,64,2
2597,64,15,2
2597,15,65,2
2597,65,15,2
2597,15,66,2
2597,66,15,2
2597,15,67,2
2597,67,15,2
2597,15,68,2
2597,68,15,2
2597,15,69,2
2597,69,15,2
2597,15,70,2
2597,70,15,2
2597,15,71,2
2597,71,15,2
2597,15,72,2
2597,72,15,2
2597,15,73,2
2597,73,15,2
2597,15,74,2
2597,74,15,2
2597,15,75,2
2597,75,15,2
2597,15,76,2
2597,76,15,2
2597,15,77,2
2597,77,15,2
2597,15,78,2
2597,78,15,2
2597,15,79,2
2597,79,15,2
2597,15,80,2
2597,80,15,2
2597,15,81,2
2597,81,15,2
2597,15,82,2
2597,82,15,2
2597,15,83,2
2597,83,15,2
2597,15,84,2
2597,84,15,2
2597,15,85,2
2597,85,15,2
2597,15,86,2
2597,86,15,2
2597,15,87,2
2597,87,15,2
2597,15,88,2
2597,88,15,2
2597,15,89,2
2597,89,15,2
2597,15,90,2
2597,90,15,2
2597,15,91,2
2597,91,15,2
2597,15,92,2
2597,92,15,2
2597,15,93,2
2597,93,15,2
2597,15,94,2
2597,94,15,2
2597,15,95,2
2597,95,15,2
2597,16,0,2
2597,0,16,2
2597,16,1,2
2597,1,16,2
2597,16,2,2
2597,2,16,2
2597,16,3,2
2597,3,16,2
2597,16,4,2
2597,4,16,2
2597,16,5,2
2597,5,16,2
2597,16,6,2
2597,6,16,2
2597,16,7,2
2597,7,16,2
2597,16,8,2
2597,8,16,2
2597,16,9,2
2597,9,16,2
2597,16,10,2
2597,10,16,2
2597,16,25,2
2597,25,16,2
2597,16,26,2
2597,26,16,2
2597,16,27,2
2597,27,16,2
2597,16,28,2
2597,28,16,2
2597,16,29,2
2597,29,16,2
2597,16,30,2
2597,30,16,2
2597,16,31,2
2597,31,16,2
2597,16,32,2
2597,32,16,2
2597,16,33,2
2597,33,16,2
2597,16,34,2
2597,34,16,2
2597,16,35,2
2597,35,16,2
2597,16,36,2
2597,36,16,2
2597,16,37,2
2597,37,16,2
2597,16,38,2
2597,38,16,2
2597,16,39,2
2597,39,16,2
2597,16,40,2
2597,40,16,2
2597,16,41,2
2597,41,16,2
2597,16,42,2
2597,42,16,2
2597,16,43,2
2597,43,16,2
2597,16,44,2
2597,44,16,2
2597,16,45,2
2597,45,16,2
2597,16,46,2
2597,46,16,2
2597,16,47,2
2597,47,16,2
2597,16,48,2
2597,48,16,2
2597,16,49,2
2597,49,16,2
2597,16,50,2
2597,50,16,2
2597,16,51,2
2597,51,16,2
2597,16,52,2
2597,52,16,2
2597,16,53,2
2597,53,16,2
2597,16,54,2
2597,54,16,2
2597,16,55,2
2597,55,16,2
2597,16,56,2
2597,56,16,2
2597,16,57,2
2597,57,16,2
2597,16,58,2
2597,58,16,2
2597,16,59,2
2597,59,16,2
2597,16,60,2
2597,60,16,2
2597,16,61,2
2597,61,16,2
2597,16,62,2
2597,62,16,2
2597,16,63,2
2597,63,16,2
2597,16,64,3
2597,64,16,3
2597,16,65,2
2597,65,16,2
2597,16,66,2
2597,66,16,2
2597,16,67,2
2597,67,16,2
2597,16,68,2
2597,68,16,2
2597,16,69,2
2597,69,16,2
2597,16,70,2
2597,70,16,2
2597,16,71,2
2597,71,16,2
2597,16,72,2
2597,72,16,2
2597,16,73,2
2597,73,16,2
2597,16,74,2
2597,74,16,2
2597,16,75,2
2597,75,16,2
2597,16,76,2
2597,76,16,2
2597,16,77,2
2597,77,16,2
2597,16,78,2
2597,78,16,2
2597,16,79,2
2597,79,16,2
2597,16,80,2
2597,80,16,2
2597,16,81,2
2597,81,16,2
2597,16,82,2
2597,82,16,2
2597,16,83,2
2597,83,16,2
2597,16,84,2
2597,84,16,2
2597,16,85,2
2597,85,16,2
2597,16,86,2
2597,86,16,2
2597,16,87,2
2597,87,16,2
2597,16,88,2
2597,88,16,2
2597,16,89,2
2597,89,16,2
2597,16,90,2
2597,90,16,2
2597,16,91,2
2597,91,16,2
2597,16,92,2
2597,92,16,2
2597,16,93,2
2597,93,16,2
2597,16,94,2
2597,94,16,2
2597,16,95,2
2597,95,16,2
2597,17,0,2
2597,0,17,2
2597,17,1,2
2597,1,17,2
2597,17,2,2
2597,2,17,2
2597,17,3,2
2597,3,17,2
2597,17,4,2
2597,4,17,2
2597,17,5,2
2597,5,17,2
2597,17,6,2
2597,6,17,2
2597,17,7,2
2597,7,17,2
2597,17,8,2
2597,8,17,2
2597,17,9,2
2597,9,17,2
2597,17,10,2
2597,10,17,2
2597,17,25,2
2597,25,17,2
2597,17,26,2
2597,26,17,2
2597,17,27,2
2597,27,17,2
2597,17,28,2
2597,28,17,2
2597,17,29,2
2597,29,17,2
2597,17,30,2
2597,30,17,2
2597,17,31,2
