STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1706,28,12122.72,8105.712,4000.0
1706,29,12122.72,8629.349,4000.0
1706,30,12122.72,9197.487,4000.0
1706,31,12122.72,9837.487,4000.0
1706,32,12122.72,10080.525,4100.0
1706,33,12297.981,4226.356,4000.0
1706,34,12297.981,4529.514,4000.0
1706,35,12297.981,4832.672,4000.0
1706,36,12297.981,5150.0,4000.0
1706,37,12297.981,5573.529,5000.0
1706,38,12297.981,5912.353,4000.0
1706,39,12297.981,6293.945,4000.0
1706,40,12297.981,6841.145,5700.0
1706,41,12297.981,7276.437,4000.0
1706,42,12297.981,7630.899,3200.0
1706,43,12297.981,8105.712,4000.0
1706,44,12297.981,8629.349,4000.0
1706,45,12297.981,9197.487,4000.0
1706,46,12297.981,9837.487,4000.0
1706,47,12297.981,10080.525,4100.0
1706,48,12297.981,1272.773,4000.0
1706,49,12297.981,1416.773,2700.0
1706,50,12297.981,1635.44,4100.0
1706,51,12297.981,1956.325,5800.0
1706,52,12297.981,2250.085,5100.0
1706,53,12297.981,2562.951,5400.0
1706,54,12297.981,2813.386,4000.0
1706,55,12297.981,3063.821,4000.0
1706,56,12297.981,3314.256,4000.0
1706,57,12297.981,3587.854,4000.0
1706,58,12297.981,3944.426,5200.0
1706,59,12297.981,4226.356,4000.0
1706,60,12297.981,4529.514,4000.0
1706,61,12297.981,4832.672,4000.0
1706,62,12297.981,5150.0,4000.0
1706,63,12297.981,5573.529,5000.0
1706,64,12297.981,5912.353,4000.0
1706,65,12297.981,6293.945,4000.0
1706,66,12297.981,6841.145,5700.0
1706,67,12297.981,7276.437,4000.0
1706,68,12297.981,7630.899,3200.0
1706,69,12297.981,8105.712,4000.0
1706,70,12297.981,8629.349,4000.0
1706,71,12297.981,9197.487,4000.0
1706,72,12297.981,9837.487,4000.0
1706,73,12297.981,10080.525,4100.0
1707,0,12802.386,1519.803,4000.0
1707,1,12802.386,1598.288,4000.0
1707,2,12802.386,1713.748,5200.0
1707,3,12802.386,1814.948,4000.0
1707,4,12802.386,1929.443,4000.0
1707,5,12802.386,2060.257,4000.0
1707,6,12802.386,2211.995,4000.0
1707,7,12802.386,2393.865,4900.0
1707,8,12802.386,2479.804,4000.0
1707,9,12802.386,2553.125,4000.0
1707,10,12802.386,2663.934,5800.0
1707,11,12802.386,2750.857,4000.0
1707,12,12802.386,2853.127,4200.0
1707,13,12802.386,2963.371,4000.0
1707,14,12802.386,3088.865,4000.0
1707,15,12802.386,3233.718,4000.0
1707,16,12802.386,3403.12,4000.0
1707,17,12802.386,3492.038,2900.0
1707,18,12818.033,236.421,2800.0
1707,19,12818.033,318.064,4000.0
1707,20,12818.033,391.996,4000.0
1707,21,12818.033,467.998,4000.0
1707,22,12818.033,552.12,4000.0
1707,23,12818.033,638.547,3700.0
1707,24,12818.033,743.058,4000.0
1707,25,12818.033,900.44,5200.0
1707,26,12818.033,1042.578,4000.0
1707,27,12818.033,1289.469,6500.0
1707,28,12818.033,1376.011,4000.0
1707,29,12818.033,1448.692,4000.0
1707,30,12818.033,1519.803,4000.0
1707,31,12818.033,1598.288,4000.0
1707,32,12818.033,1713.748,5200.0
1707,33,12818.033,1814.948,4000.0
1707,34,12818.033,1929.443,4000.0
1707,35,12818.033,2060.257,4000.0
1707,36,12818.033,2211.995,4000.0
1707,37,12818.033,2393.865,4900.0
1707,38,12818.033,2479.804,4000.0
1707,39,12818.033,2553.125,4000.0
1707,40,12818.033,2663.934,5800.0
1707,41,12818.033,2750.857,4000.0
1707,42,12818.033,2853.127,4200.0
1707,43,12818.033,2963.371,4000.0
1707,44,12818.033,3088.865,4000.0
1707,45,12818.033,3233.718,4000.0
1707,46,12818.033,3403.12,4000.0
1707,47,12818.033,3492.038,2900.0
1707,48,12766.02,9837.487,4000.0
1707,49,12766.02,10080.525,4100.0
1707,50,12941.281,5573.529,5000.0
1707,51,12941.281,5912.353,4000.0
1707,52,12941.281,6293.945,4000.0
1707,53,12941.281,6841.145,5700.0
1707,54,12941.281,7276.437,4000.0
1707,55,12941.281,7630.899,3200.0
1707,56,12941.281,8105.712,4000.0
1707,57,12941.281,8629.349,4000.0
1707,58,12941.281,9197.487,4000.0
1707,59,12941.281,9837.487,4000.0
1707,60,12941.281,10080.525,4100.0
1707,61,12941.281,1956.325,5800.0
1707,62,12941.281,2276.071,5100.0
1707,63,12915.295,2562.951,5400.0
1707,64,12915.295,2813.386,4000.0
1707,65,12915.295,3063.821,4000.0
1707,66,12915.295,3314.256,4000.0
1707,67,12915.295,3587.854,4000.0
1707,68,12915.295,3944.426,5200.0
1707,69,12915.295,4226.356,4000.0
1707,70,12915.295,4529.514,4000.0
1707,71,12915.295,4832.672,4000.0
1707,72,12915.295,5150.0,4000.0
1707,73,12915.295,5573.529,5000.0
1707,74,12915.295,5912.353,4000.0
1707,75,12915.295,6293.945,4000.0
1707,76,12915.295,6841.145,5700.0
1707,77,12915.295,7276.437,4000.0
1707,78,12915.295,7630.899,3200.0
1707,79,12915.295,8105.712,4000.0
1707,80,12915.295,8629.349,4000.0
1707,81,12915.295,9197.487,4000.0
1707,82,12915.295,9837.487,4000.0
1707,83,12915.295,10080.525,4100.0
