STATE_ID, NODE_ID, PENDING_SECONDS
3655,28,0.0
3655,29,0.0
3655,30,0.0
3655,31,0.0
3655,32,0.0
3655,33,0.0
3655,34,0.0
3655,35,0.0
3655,36,0.0
3655,37,0.0
3655,38,0.0
3655,39,0.0
3655,40,0.0
3655,41,0.0
3655,42,0.0
3655,43,0.0
3655,44,0.0
3655,45,0.0
3655,46,0.0
3655,47,0.0
3655,48,0.0
3655,49,0.0
3655,50,0.0
3655,51,0.0
3655,52,0.0
3655,53,0.0
3655,54,0.0
3655,55,0.0
3655,56,0.0
3655,57,0.0
3655,58,0.0
3655,59,0.0
3655,60,0.0
3655,61,0.0
3655,62,0.0
3655,63,0.0
3655,64,0.0
3655,65,0.0
3655,66,0.0
3655,67,0.0
3655,68,0.0
3655,69,0.0
3655,70,0.0
3655,71,8.54
3655,72,61.301
3655,73,67.188
3655,74,107.738
3655,75,140.879
3655,76,209.688
3655,77,0.0
3655,78,0.0
3655,79,0.0
3655,80,0.0
3655,81,0.0
3655,82,0.0
3655,83,0.0
3655,84,0.0
3655,85,0.0
3655,86,7.305
3656,0,0.0
3656,1,0.0
3656,2,0.0
3656,3,0.0
3656,4,0.0
3656,5,0.0
3656,6,0.0
3656,7,0.0
3656,8,0.0
3656,9,0.0
3656,10,184.165
3656,11,0.0
3656,12,0.0
3656,13,0.0
3656,14,0.0
3656,15,0.0
3656,16,0.0
3656,17,0.0
3656,18,0.0
3656,19,0.0
3656,20,0.0
3656,21,0.0
3656,22,0.0
3656,23,0.0
3656,24,0.0
3656,25,0.0
3656,26,0.0
3656,27,0.0
3656,28,0.0
3656,29,0.0
3656,30,0.0
3656,31,0.0
3656,32,0.0
3656,33,0.0
3656,34,0.0
3656,35,0.0
3656,36,0.0
3656,37,0.0
3656,38,0.0
3656,39,0.0
3656,40,0.0
3656,41,0.0
3656,42,0.0
3656,43,0.0
3656,44,0.0
3656,45,0.0
3656,46,0.0
3656,47,0.0
3656,48,0.0
3656,49,0.0
3656,50,0.0
3656,51,0.0
3656,52,0.0
3656,53,0.0
3656,54,0.0
3656,55,0.0
3656,56,0.0
3656,57,0.0
3656,58,0.0
3656,59,0.0
3656,60,0.0
3656,61,0.0
3656,62,0.0
3656,63,0.0
3656,64,0.0
3656,65,0.0
3656,66,0.0
3656,67,0.0
3656,68,0.0
3656,69,0.0
3656,70,0.0
3656,71,0.0
3656,72,0.0
3656,73,0.0
3656,74,0.0
3656,75,0.0
3656,76,0.0
3656,77,0.0
3656,78,0.0
3656,79,0.0
3656,80,0.0
3656,81,8.54
3656,82,61.301
3656,83,67.188
3656,84,107.738
3656,85,140.879
3656,86,209.688
3656,87,0.0
3656,88,0.0
3656,89,0.0
3656,90,0.0
3656,91,0.0
3656,92,0.0
3656,93,0.0
3656,94,0.0
3656,95,0.0
3656,96,7.305
3657,0,0.0
3657,1,0.0
3657,2,0.0
3657,3,184.165
3657,4,0.0
3657,5,0.0
3657,6,0.0
3657,7,0.0
3657,8,0.0
3657,9,0.0
3657,10,0.0
3657,11,0.0
3657,12,0.0
3657,13,0.0
3657,14,0.0
3657,15,0.0
3657,16,0.0
3657,17,0.0
3657,18,0.0
3657,19,0.0
3657,20,0.0
3657,21,0.0
3657,22,0.0
3657,23,0.0
3657,24,0.0
3657,25,0.0
3657,26,0.0
3657,27,0.0
3657,28,0.0
3657,29,0.0
3657,30,0.0
3657,31,0.0
3657,32,0.0
3657,33,0.0
3657,34,0.0
3657,35,0.0
3657,36,0.0
3657,37,0.0
3657,38,0.0
3657,39,0.0
3657,40,0.0
3657,41,0.0
3657,42,0.0
3657,43,0.0
3657,44,0.0
3657,45,0.0
3657,46,0.0
3657,47,0.0
3657,48,0.0
3657,49,0.0
3657,50,0.0
3657,51,0.0
3657,52,0.0
3657,53,0.0
3657,54,0.0
3657,55,0.0
3657,56,0.0
3657,57,0.0
3657,58,0.0
3657,59,0.0
3657,60,0.0
3657,61,0.0
3657,62,0.0
3657,63,0.0
3657,64,0.0
3657,65,0.0
3657,66,0.0
3657,67,0.0
3657,68,0.0
3657,69,0.0
3657,70,0.0
3657,71,0.0
3657,72,0.0
3657,73,0.0
3657,74,0.0
3657,75,127.41
3657,76,209.688
3657,77,0.0
3657,78,0.0
3657,79,0.0
3657,80,0.0
3657,81,0.0
3657,82,0.0
3657,83,0.0
3657,84,0.0
3657,85,0.0
3657,86,7.305
3657,87,0.0
3657,88,0.0
3657,89,0.0
3657,90,0.0
3657,91,0.0
3657,92,0.0
3657,93,176.184
3657,94,136.917
3657,95,39.254
3657,96,68.623
3657,97,99.462
3657,98,183.191
3657,99,132.154
3657,100,132.906
3657,101,157.823
3657,102,175.04
3657,103,205.914
3657,104,0.0
3657,105,0.0
3657,106,0.0
3657,107,0.0
3657,108,0.0
3657,109,0.0
3657,110,0.0
3657,111,0.0
3657,112,0.0
3657,113,0.0
3658,0,0.0
3658,1,0.0
3658,2,0.0
3658,3,0.0
3658,4,0.0
3658,5,0.0
3658,6,0.0
3658,7,0.0
3658,8,0.0
3658,9,0.0
3658,10,0.0
3658,11,0.0
3658,12,0.0
3658,13,0.0
3658,14,0.0
3658,15,0.0
3658,16,0.0
3658,17,0.0
3658,18,0.0
3658,19,0.0
3658,20,0.0
3658,21,0.0
3658,22,0.0
3658,23,0.0
3658,24,0.0
3658,25,0.0
3658,26,0.0
3658,27,0.0
3658,28,0.0
3658,29,0.0
3658,30,0.0
3658,31,0.0
3658,32,0.0
3658,33,0.0
3658,34,0.0
3658,35,0.0
3658,36,0.0
3658,37,0.0
3658,38,0.0
3658,39,0.0
3658,40,0.0
3658,41,0.0
3658,42,0.0
3658,43,0.0
3658,44,0.0
3658,45,0.0
3658,46,0.0
3658,47,0.0
3658,48,0.0
3658,49,0.0
3658,50,0.0
3658,51,0.0
3658,52,0.0
3658,53,0.0
3658,54,0.0
3658,55,0.0
3658,56,0.0
3658,57,0.0
3658,58,0.0
3658,59,0.0
3658,60,0.0
3658,61,0.0
3658,62,0.0
3658,63,0.0
3658,64,0.0
3658,65,0.0
3658,66,0.0
3658,67,0.0
3658,68,0.0
3658,69,0.0
3658,70,7.305
3658,71,0.0
3658,72,0.0
3658,73,136.917
3658,74,39.254
3658,75,68.623
3658,76,99.462
3658,77,183.191
3658,78,132.154
3658,79,132.906
3658,80,157.823
3658,81,175.04
3658,82,205.914
3658,83,0.0
3658,84,0.0
3658,85,0.0
3658,86,0.0
3658,87,0.0
3658,88,0.0
3658,89,0.0
3658,90,0.0
3658,91,0.0
3658,92,0.0
3659,0,0.0
3659,1,0.0
3659,2,0.0
3659,3,0.0
3659,4,0.0
3659,5,0.0
3659,6,0.0
3659,7,0.0
3659,8,0.0
3659,9,0.0
3659,10,0.0
3659,11,0.0
3659,12,0.0
3659,13,0.0
3659,14,0.0
3659,15,0.0
3659,16,0.0
3659,17,0.0
3659,18,0.0
3659,19,0.0
3659,20,0.0
3659,21,0.0
3659,22,0.0
3659,23,0.0
3659,24,0.0
3659,25,0.0
3659,26,0.0
3659,27,0.0
3659,28,0.0
3659,29,0.0
3659,30,0.0
3659,31,0.0
3659,32,0.0
3659,33,0.0
3659,34,0.0
3659,35,0.0
3659,36,0.0
3659,37,0.0
3659,38,0.0
3659,39,0.0
3659,40,0.0
3659,41,0.0
3659,42,0.0
3659,43,0.0
3659,44,0.0
3659,45,0.0
3659,46,0.0
3659,47,0.0
3659,48,0.0
3659,49,0.0
3659,50,0.0
3659,51,0.0
3659,52,0.0
3659,53,0.0
3659,54,0.0
3659,55,0.0
3659,56,0.0
3659,57,0.0
3659,58,0.0
3659,59,0.0
3659,60,0.0
3659,61,0.0
3659,62,0.0
3659,63,0.0
3659,64,0.0
3659,65,0.0
3659,66,0.0
3659,67,0.0
3659,68,0.0
3659,69,0.0
3659,70,0.0
3659,71,0.0
3659,72,0.0
3659,73,104.41300000000001
3659,74,157.823
3659,75,175.04
3659,76,205.914
3659,77,0.0
3659,78,0.0
3659,79,0.0
3659,80,0.0
3659,81,0.0
3659,82,0.0
3659,83,0.0
3659,84,0.0
3659,85,0.0
3659,86,0.0
3659,87,0.0
3659,88,0.0
3659,89,0.0
3659,90,0.0
3659,91,0.0
3659,92,0.0
3659,93,169.018
3659,94,136.917
3659,95,39.254
3659,96,68.623
3659,97,99.462
3659,98,183.191
3659,99,132.154
3659,100,132.906
3659,101,157.823
3659,102,175.04
3659,103,205.914
3659,104,0.0
3659,105,0.0
3659,106,0.0
3659,107,0.0
3659,108,0.0
3659,109,0.0
3659,110,0.0
3659,111,0.0
3659,112,0.0
3659,113,0.0
3660,0,0.0
3660,1,0.0
3660,2,0.0
3660,3,0.0
3660,4,0.0
3660,5,0.0
3660,6,0.0
3660,7,0.0
3660,8,0.0
3660,9,0.0
3660,10,0.0
3660,11,0.0
3660,12,0.0
3660,13,0.0
3660,14,0.0
3660,15,0.0
3660,16,0.0
3660,17,0.0
3660,18,0.0
3660,19,0.0
3660,20,0.0
3660,21,0.0
3660,22,0.0
3660,23,0.0
3660,24,0.0
3660,25,0.0
3660,26,0.0
3660,27,0.0
3660,28,0.0
3660,29,0.0
3660,30,0.0
3660,31,0.0
3660,32,0.0
3660,33,0.0
3660,34,0.0
3660,35,0.0
3660,36,0.0
3660,37,0.0
3660,38,0.0
3660,39,0.0
3660,40,0.0
3660,41,0.0
3660,42,0.0
3660,43,0.0
3660,44,0.0
3660,45,0.0
3660,46,0.0
3660,47,0.0
3660,48,0.0
3660,49,0.0
3660,50,0.0
3660,51,0.0
3660,52,0.0
3660,53,0.0
3660,54,0.0
3660,55,0.0
3660,56,0.0
3660,57,0.0
3660,58,0.0
3660,59,0.0
3660,60,176.01999999999998
3660,61,0.0
3660,62,0.0
3660,63,0.0
3660,64,0.0
3660,65,0.0
3660,66,0.0
3660,67,0.0
3660,68,0.0
3660,69,0.0
3660,70,0.0
3660,71,0.0
3660,72,0.0
3660,73,136.917
3660,74,39.254
3660,75,68.623
3660,76,99.462
3660,77,183.191
3660,78,132.154
3660,79,132.906
3660,80,157.823
3660,81,175.04
3660,82,205.914
3660,83,0.0
3660,84,0.0
3660,85,0.0
3660,86,0.0
3660,87,0.0
3660,88,0.0
3660,89,0.0
3660,90,0.0
3660,91,0.0
3660,92,0.0
3661,0,0.0
3661,1,0.0
3661,2,0.0
3661,3,0.0
3661,4,0.0
3661,5,0.0
3661,6,0.0
3661,7,0.0
3661,8,0.0
3661,9,0.0
3661,10,0.0
3661,11,0.0
3661,12,0.0
3661,13,0.0
3661,14,0.0
3661,15,0.0
3661,16,0.0
3661,17,0.0
3661,18,0.0
3661,19,0.0
3661,20,0.0
3661,21,0.0
3661,22,0.0
3661,23,0.0
3661,24,0.0
3661,25,0.0
3661,26,0.0
3661,27,0.0
3661,28,0.0
3661,29,0.0
3661,30,0.0
3661,31,0.0
3661,32,0.0
3661,33,0.0
3661,34,0.0
3661,35,0.0
3661,36,0.0
3661,37,0.0
3661,38,0.0
3661,39,0.0
3661,40,0.0
3661,41,0.0
3661,42,0.0
3661,43,0.0
3661,44,0.0
3661,45,0.0
3661,46,0.0
3661,47,0.0
3661,48,0.0
3661,49,0.0
3661,50,0.0
3661,51,0.0
3661,52,0.0
3661,53,0.0
3661,54,61.522999999999996
3661,55,132.154
3661,56,132.906
3661,57,157.823
3661,58,175.04
3661,59,205.914
3661,60,0.0
3661,61,0.0
3661,62,0.0
3661,63,0.0
3661,64,0.0
3661,65,0.0
3661,66,0.0
3661,67,0.0
3661,68,0.0
3661,69,0.0
3661,70,0.0
3661,71,0.0
3661,72,0.0
3661,73,0.0
3661,74,0.0
3661,75,0.0
3661,76,0.0
3661,77,0.0
3661,78,0.0
3661,79,14.782
3661,80,40.239
3661,81,25.587
3661,82,54.598
3661,83,88.165
3661,84,173.41
3661,85,145.714
3661,86,146.589
3661,87,169.783
3661,88,161.068
3661,89,217.267
3661,90,0.0
3661,91,0.0
3661,92,0.0
3661,93,0.0
3661,94,0.0
3661,95,0.0
3661,96,0.0
3661,97,0.0
3661,98,0.0
3661,99,0.0
3662,0,0.0
3662,1,0.0
3662,2,0.0
3662,3,0.0
3662,4,0.0
3662,5,0.0
3662,6,0.0
3662,7,0.0
3662,8,0.0
3662,9,0.0
3662,10,0.0
3662,11,0.0
3662,12,0.0
3662,13,0.0
3662,14,0.0
3662,15,0.0
3662,16,0.0
3662,17,0.0
3662,18,0.0
3662,19,0.0
3662,20,0.0
3662,21,0.0
3662,22,0.0
3662,23,0.0
3662,24,0.0
3662,25,0.0
3662,26,0.0
3662,27,0.0
3662,28,0.0
3662,29,0.0
3662,30,0.0
3662,31,0.0
3662,32,0.0
3662,33,0.0
3662,34,0.0
3662,35,0.0
3662,36,0.0
3662,37,0.0
3662,38,0.0
3662,39,0.0
3662,40,0.0
3662,41,0.0
3662,42,0.0
3662,43,0.0
3662,44,0.0
3662,45,0.0
3662,46,0.0
3662,47,0.0
3662,48,0.0
3662,49,0.0
3662,50,0.0
3662,51,0.0
3662,52,0.0
3662,53,0.0
3662,54,0.0
3662,55,0.0
3662,56,0.0
3662,57,0.0
3662,58,0.0
3662,59,0.0
3662,60,0.0
3662,61,0.0
3662,62,0.0
3662,63,0.0
3662,64,0.0
3662,65,0.0
3662,66,0.0
3662,67,0.0
3662,68,0.0
3662,69,0.0
3662,70,22.319000000000017
3662,71,175.04
3662,72,205.914
3662,73,0.0
3662,74,0.0
3662,75,0.0
3662,76,0.0
3662,77,0.0
3662,78,0.0
3662,79,0.0
3662,80,0.0
3662,81,0.0
3662,82,0.0
3662,83,0.0
3662,84,0.0
3662,85,0.0
3662,86,40.239
3662,87,25.587
3662,88,54.598
3662,89,88.165
3662,90,173.41
3662,91,145.714
3662,92,146.589
3662,93,169.783
3662,94,161.068
3662,95,217.267
3662,96,0.0
3662,97,0.0
3662,98,0.0
3662,99,0.0
3662,100,0.0
3662,101,0.0
3662,102,0.0
3662,103,0.0
3662,104,0.0
3662,105,0.0
3663,0,0.0
3663,1,0.0
3663,2,0.0
3663,3,0.0
3663,4,0.0
3663,5,0.0
3663,6,0.0
3663,7,0.0
3663,8,0.0
3663,9,0.0
3663,10,0.0
3663,11,0.0
3663,12,0.0
3663,13,0.0
3663,14,0.0
3663,15,0.0
3663,16,0.0
3663,17,0.0
3663,18,0.0
3663,19,0.0
3663,20,0.0
3663,21,0.0
3663,22,0.0
3663,23,0.0
3663,24,0.0
3663,25,0.0
3663,26,0.0
3663,27,0.0
3663,28,0.0
3663,29,0.0
3663,30,0.0
3663,31,0.0
3663,32,0.0
3663,33,0.0
3663,34,0.0
3663,35,0.0
3663,36,0.0
3663,37,0.0
3663,38,0.0
3663,39,0.0
3663,40,0.0
3663,41,0.0
3663,42,0.0
3663,43,0.0
3663,44,0.0
3663,45,0.0
3663,46,0.0
3663,47,0.0
3663,48,0.0
3663,49,0.0
3663,50,0.0
3663,51,0.0
3663,52,0.0
3663,53,0.0
3663,54,0.0
3663,55,0.0
3663,56,0.0
3663,57,0.0
3663,58,0.0
3663,59,0.0
3663,60,0.0
3663,61,0.0
3663,62,0.0
3663,63,0.0
3663,64,0.0
3663,65,0.0
3663,66,0.0
3663,67,0.0
3663,68,0.0
3663,69,0.0
3663,70,0.0
3663,71,0.0
3663,72,0.0
3663,73,0.0
3663,74,0.0
3663,75,0.0
3664,0,0.0
3664,1,0.0
3664,2,0.0
3664,3,0.0
3664,4,0.0
3664,5,0.0
3664,6,0.0
3664,7,0.0
3664,8,0.0
3664,9,0.0
3664,10,0.0
3664,11,0.0
3664,12,0.0
3664,13,0.0
3664,14,0.0
3664,15,0.0
3664,16,0.0
3664,17,0.0
3664,18,0.0
3664,19,0.0
3664,20,0.0
3664,21,0.0
3664,22,0.0
3664,23,0.0
3664,24,0.0
3664,25,0.0
3664,26,259.913
3664,27,128.932
3664,28,0.0
3664,29,0.0
3664,30,0.0
3664,31,0.0
3664,32,0.0
3664,33,0.0
3664,34,0.0
3664,35,0.0
3664,36,0.0
3664,37,0.0
3664,38,0.0
3664,39,0.0
3664,40,0.0
3664,41,0.0
3664,42,0.0
3664,43,0.0
3664,44,0.0
3664,45,0.0
3664,46,0.0
3664,47,0.0
3664,48,0.0
3664,49,0.0
3664,50,0.0
3664,51,0.0
3664,52,0.0
3664,53,0.0
3664,54,0.0
3664,55,0.0
3664,56,0.0
3664,57,0.0
3664,58,0.0
3664,59,0.0
3664,60,0.0
3664,61,0.0
3664,62,0.0
3664,63,0.0
3664,64,0.0
3664,65,0.0
3664,66,0.0
3664,67,0.0
3664,68,0.0
3664,69,0.0
3664,70,0.0
3664,71,0.0
3664,72,0.0
3664,73,0.0
3664,74,0.0
3664,75,0.0
3664,76,0.0
3664,77,0.0
3664,78,0.0
3664,79,148.054
3665,0,0.0
3665,1,0.0
3665,2,0.0
3665,3,0.0
3665,4,0.0
3665,5,0.0
3665,6,0.0
3665,7,0.0
3665,8,0.0
3665,9,0.0
3665,10,0.0
3665,11,0.0
3665,12,0.0
3665,13,0.0
3665,14,0.0
3665,15,0.0
3665,16,0.0
3665,17,0.0
3665,18,0.0
3665,19,0.0
3665,20,0.0
3665,21,0.0
3665,22,0.0
3665,23,0.0
3665,24,0.0
3665,25,0.0
3665,26,0.0
3665,27,0.0
3665,28,0.0
3665,29,0.0
3665,30,0.0
3665,31,0.0
3665,32,0.0
3665,33,0.0
3665,34,0.0
3665,35,0.0
3665,36,0.0
3665,37,0.0
3665,38,0.0
3665,39,0.0
3665,40,0.0
3665,41,0.0
3665,42,0.0
3665,43,0.0
3665,44,0.0
3665,45,0.0
3665,46,0.0
3665,47,0.0
3665,48,0.0
3665,49,0.0
3665,50,0.0
3665,51,0.0
3665,52,0.0
3665,53,0.0
3665,54,0.0
3665,55,0.0
3665,56,0.0
3665,57,0.0
3665,58,148.054
3665,59,0.0
3665,60,0.0
3665,61,0.0
3665,62,0.0
3665,63,0.0
3665,64,0.0
3665,65,0.0
3665,66,0.0
3665,67,0.0
3665,68,0.0
3665,69,0.0
3665,70,0.0
3665,71,0.0
3665,72,0.0
3665,73,0.0
3665,74,0.0
3665,75,0.0
3665,76,0.0
3665,77,0.0
3665,78,0.0
3665,79,0.0
3665,80,0.0
3665,81,0.0
3666,0,0.0
3666,1,0.0
3666,2,0.0
3666,3,0.0
3666,4,0.0
3666,5,0.0
3666,6,0.0
3666,7,0.0
3666,8,0.0
3666,9,0.0
3666,10,0.0
3666,11,0.0
3666,12,0.0
3666,13,0.0
3666,14,0.0
3666,15,0.0
3666,16,0.0
3666,17,0.0
3666,18,0.0
3666,19,0.0
3666,20,0.0
3666,21,0.0
3666,22,0.0
3666,23,0.0
3666,24,0.0
3666,25,0.0
3666,26,0.0
3666,27,0.0
3666,28,0.0
3666,29,0.0
3666,30,0.0
3666,31,0.0
3666,32,0.0
3666,33,0.0
3666,34,0.0
3666,35,0.0
3666,36,0.0
3666,37,0.0
3666,38,0.0
3666,39,0.0
3666,40,0.0
3666,41,0.0
3666,42,0.0
3666,43,0.0
3666,44,0.0
3666,45,0.0
3666,46,0.0
3666,47,0.0
3666,48,0.0
3666,49,0.0
3666,50,0.0
3666,51,0.0
3666,52,0.0
3666,53,0.0
3666,54,0.0
3666,55,0.0
3666,56,0.0
3666,57,0.0
3666,58,0.0
3666,59,0.0
3666,60,0.0
3666,61,0.0
3666,62,0.0
3666,63,0.0
3666,64,0.0
3666,65,0.0
3666,66,0.0
3666,67,0.0
3666,68,0.0
3666,69,0.0
3666,70,0.0
3666,71,0.0
3666,72,0.0
3666,73,0.0
3666,74,0.0
3666,75,0.0
3666,76,0.0
3666,77,0.0
3666,78,0.0
3666,79,0.0
3666,80,0.0
