STATE_ID, NODE_ID, PENDING_SECONDS
3307,12,0.0
3307,13,0.0
3307,14,0.0
3307,15,0.0
3307,16,0.0
3307,17,0.0
3307,18,0.0
3307,19,0.0
3307,20,0.0
3307,21,0.0
3307,22,0.0
3307,23,0.0
3307,24,0.0
3307,25,0.0
3307,26,0.0
3307,27,0.0
3307,28,0.0
3307,29,0.0
3307,30,0.0
3307,31,0.0
3307,32,0.0
3307,33,0.0
3307,34,0.0
3307,35,0.0
3307,36,0.0
3307,37,0.0
3307,38,0.0
3307,39,0.0
3307,40,0.0
3307,41,0.0
3307,42,0.0
3307,43,0.0
3307,44,0.0
3307,45,0.0
3307,46,0.0
3307,47,0.0
3307,48,34.615
3307,49,0.0
3307,50,0.0
3307,51,0.0
3307,52,0.0
3307,53,0.0
3307,54,0.0
3307,55,0.0
3307,56,0.0
3307,57,0.0
3307,58,0.0
3307,59,0.0
3307,60,0.0
3307,61,0.0
3307,62,0.0
3307,63,4.199
3307,64,57.879
3307,65,64.211
3307,66,105.164
3307,67,138.546
3307,68,207.653
3307,69,0.0
3307,70,0.0
3307,71,0.0
3307,72,0.0
3307,73,0.0
3307,74,0.0
3307,75,0.0
3307,76,0.0
3307,77,0.0
3307,78,0.0
3307,79,0.0
3307,80,0.0
3307,81,0.0
3307,82,0.0
3307,83,0.0
3307,84,0.0
3307,85,0.0
3307,86,0.0
3307,87,0.0
3307,88,0.0
3307,89,0.0
3307,90,0.0
3307,91,0.0
3307,92,0.0
3307,93,0.0
3307,94,0.0
3307,95,0.0
3307,96,0.0
3307,97,0.0
3307,98,0.0
3307,99,0.0
3307,100,0.0
3307,101,0.0
3307,102,0.0
3307,103,0.0
3307,104,0.0
3307,105,0.0
3307,106,0.0
3307,107,0.0
3307,108,0.0
3307,109,0.0
3307,110,167.941
3308,0,0.0
3308,1,0.0
3308,2,0.0
3308,3,0.0
3308,4,0.0
3308,5,0.0
3308,6,0.0
3308,7,0.0
3308,8,0.0
3308,9,0.0
3308,10,0.0
3308,11,0.0
3308,12,0.0
3308,13,0.0
3308,14,0.0
3308,15,0.0
3308,16,0.0
3308,17,0.0
3308,18,0.0
3308,19,0.0
3308,20,0.0
3308,21,0.0
3308,22,0.0
3308,23,0.0
3308,24,0.0
3308,25,0.0
3308,26,0.0
3308,27,0.0
3308,28,0.0
3308,29,0.0
3308,30,0.0
3308,31,0.0
3308,32,34.615
3308,33,0.0
3308,34,0.0
3308,35,0.0
3308,36,0.0
3308,37,0.0
3308,38,0.0
3308,39,0.0
3308,40,4.199
3308,41,57.879
3308,42,64.211
3308,43,105.164
3308,44,138.546
3308,45,207.653
3308,46,0.0
3308,47,0.0
3308,48,0.0
3308,49,0.0
3308,50,0.0
3308,51,0.0
3308,52,0.0
3308,53,0.0
3308,54,0.0
3308,55,0.0
3308,56,0.0
3308,57,0.0
3308,58,0.0
3308,59,0.0
3308,60,0.0
3308,61,0.0
3308,62,0.0
3308,63,0.0
3308,64,0.0
3308,65,0.0
3308,66,0.0
3308,67,0.0
3308,68,0.0
3308,69,0.0
3308,70,0.0
3308,71,0.0
3308,72,0.0
3308,73,0.0
3308,74,0.0
3308,75,0.0
3308,76,0.0
3308,77,0.0
3308,78,0.0
3308,79,0.0
3308,80,0.0
3308,81,0.0
3308,82,0.0
3308,83,167.941
3309,0,0.0
3309,1,0.0
3309,2,0.0
3309,3,0.0
3309,4,0.0
3309,5,0.0
3309,6,0.0
3309,7,0.0
3309,8,0.0
3309,9,34.615
3309,10,0.0
3309,11,0.0
3309,12,0.0
3309,13,0.0
3309,14,0.0
3309,15,0.0
3309,16,0.0
3309,17,0.0
3309,18,0.0
3309,19,0.0
3309,20,0.0
3309,21,0.0
3309,22,0.0
3309,23,0.0
3309,24,0.0
3309,25,0.0
3309,26,0.0
3309,27,0.0
3309,28,0.0
3309,29,0.0
3309,30,0.0
3309,31,0.0
3309,32,0.0
3309,33,0.0
3309,34,0.0
3309,35,0.0
3309,36,0.0
3309,37,0.0
3309,38,167.941
3309,39,0.0
3309,40,0.0
3309,41,0.0
3309,42,0.0
3309,43,0.0
3309,44,0.0
3309,45,0.0
3309,46,0.0
3309,47,0.0
3309,48,0.0
3309,49,3.697
3309,50,52.804
3309,51,140.364
3309,52,0.0
3309,53,0.0
3309,54,0.0
3309,55,0.0
3309,56,0.0
3309,57,0.0
3309,58,0.0
3309,59,0.0
3309,60,0.0
3309,61,42.791
3309,62,0.0
3309,63,0.0
3309,64,0.0
3309,65,0.0
3309,66,0.0
3309,67,0.0
3309,68,0.0
3309,69,0.0
3309,70,0.0
3309,71,0.0
3309,72,0.0
3309,73,0.0
3309,74,0.0
3309,75,0.0
3309,76,0.0
3309,77,0.0
3309,78,0.0
3309,79,0.0
3309,80,0.0
3309,81,0.0
3309,82,0.0
3309,83,0.0
3309,84,0.0
3309,85,0.0
3309,86,0.0
3309,87,0.0
3309,88,0.0
3309,89,195.128
3310,0,0.0
3310,1,0.0
3310,2,0.0
3310,3,0.0
3310,4,0.0
3310,5,3.697
3310,6,52.804
3310,7,140.364
3310,8,0.0
3310,9,0.0
3310,10,0.0
3310,11,0.0
3310,12,0.0
3310,13,0.0
3310,14,0.0
3310,15,0.0
3310,16,0.0
3310,17,42.791
3310,18,0.0
3310,19,0.0
3310,20,0.0
3310,21,0.0
3310,22,0.0
3310,23,0.0
3310,24,0.0
3310,25,0.0
3310,26,0.0
3310,27,0.0
3310,28,82.154
3310,29,66.132
3310,30,83.958
3310,31,108.472
3310,32,183.569
3310,33,142.173
3310,34,145.263
3310,35,168.598
3310,36,160.875
3310,37,216.546
3310,38,0.0
3310,39,0.0
3310,40,0.0
3310,41,0.0
3310,42,0.0
3310,43,0.0
3310,44,0.0
3310,45,0.0
3310,46,0.0
3310,47,0.0
3310,48,0.0
3310,49,0.0
3310,50,0.0
3310,51,34.615
3310,52,0.0
3310,53,0.0
3310,54,0.0
3310,55,0.0
3310,56,0.0
3310,57,0.0
3310,58,0.0
3310,59,0.0
3310,60,0.0
3310,61,0.0
3310,62,0.0
3310,63,0.0
3310,64,167.941
3310,65,0.0
3310,66,0.0
3310,67,0.0
3310,68,0.0
3310,69,0.0
3310,70,0.0
3310,71,0.0
3310,72,0.0
3310,73,0.0
3310,74,0.0
3310,75,0.0
3310,76,0.0
3310,77,0.0
3310,78,0.0
3310,79,0.0
3310,80,0.0
3310,81,0.0
3310,82,0.0
3310,83,0.0
3310,84,0.0
3310,85,0.0
3310,86,0.0
3310,87,195.128
3310,88,0.0
3310,89,0.0
3310,90,0.0
3310,91,0.0
3310,92,0.0
3310,93,0.0
3310,94,0.0
3310,95,0.0
3310,96,0.0
3310,97,0.0
3310,98,0.0
3310,99,0.0
3310,100,0.0
3310,101,0.0
3310,102,0.0
3310,103,0.0
3310,104,0.0
3310,105,0.0
3310,106,0.0
3310,107,0.0
3310,108,0.0
3310,109,0.0
3310,110,0.0
3310,111,0.0
3310,112,0.0
3310,113,0.0
3310,114,0.0
3310,115,0.0
3310,116,0.0
3310,117,0.0
3310,118,0.0
3310,119,0.0
3311,0,0.0
3311,1,5.0330000000000155
3311,2,0.0
3311,3,0.0
3311,4,0.0
3311,5,0.0
3311,6,0.0
3311,7,0.0
3311,8,0.0
3311,9,0.0
3311,10,0.0
3311,11,42.791
3311,12,0.0
3311,13,0.0
3311,14,0.0
3311,15,82.154
3311,16,66.132
3311,17,83.958
3311,18,108.472
3311,19,183.569
3311,20,142.173
3311,21,145.263
3311,22,168.598
3311,23,160.875
3311,24,216.546
3311,25,0.0
3311,26,0.0
3311,27,0.0
3311,28,0.0
3311,29,0.0
3311,30,0.0
3311,31,0.0
3311,32,0.0
3311,33,0.0
3311,34,0.0
3311,35,0.0
3311,36,0.0
3311,37,0.0
3311,38,0.0
3311,39,0.0
3311,40,0.0
3311,41,0.0
3311,42,0.0
3311,43,0.0
3311,44,0.0
3311,45,0.0
3311,46,167.941
3311,47,0.0
3311,48,0.0
3311,49,0.0
3311,50,0.0
3311,51,0.0
3311,52,0.0
3311,53,0.0
3311,54,0.0
3311,55,0.0
3311,56,0.0
3311,57,0.0
3311,58,0.0
3311,59,0.0
3311,60,0.0
3311,61,0.0
3311,62,0.0
3311,63,0.0
3311,64,0.0
3311,65,0.0
3311,66,195.128
3311,67,0.0
3311,68,0.0
3311,69,0.0
3311,70,0.0
3311,71,0.0
3311,72,0.0
3311,73,0.0
3311,74,0.0
3311,75,0.0
3311,76,0.0
3311,77,0.0
3311,78,0.0
3311,79,0.0
3311,80,0.0
3311,81,0.0
3311,82,0.0
3311,83,0.0
3311,84,0.0
3311,85,0.0
3311,86,0.0
3311,87,0.0
3311,88,0.0
3311,89,0.0
3311,90,0.0
3311,91,0.0
3311,92,0.0
3311,93,0.0
3311,94,0.0
3311,95,0.0
3312,0,0.0
3312,1,0.0
3312,2,0.0
3312,3,121.849
3312,4,168.598
3312,5,160.875
3312,6,216.546
3312,7,0.0
3312,8,0.0
3312,9,0.0
3312,10,0.0
3312,11,0.0
3312,12,0.0
3312,13,0.0
3312,14,0.0
3312,15,0.0
3312,16,0.0
3312,17,0.0
3312,18,0.0
3312,19,0.0
3312,20,0.0
3312,21,0.0
3312,22,0.0
3312,23,0.0
3312,24,0.0
3312,25,0.0
3312,26,0.0
3312,27,52.171
3312,28,37.148
3312,29,62.986
3312,30,94.905
3312,31,179.32
3312,32,139.288
3312,33,136.237
3312,34,160.699
3312,35,171.531
3312,36,212.432
3312,37,0.0
3312,38,0.0
3312,39,0.0
3312,40,0.0
3312,41,0.0
3312,42,0.0
3312,43,0.0
3312,44,0.0
3312,45,0.0
3312,46,0.0
3312,47,0.0
3312,48,0.0
3312,49,0.0
3312,50,167.941
3312,51,0.0
3312,52,0.0
3312,53,0.0
3312,54,0.0
3312,55,0.0
3312,56,0.0
3312,57,0.0
3312,58,0.0
3312,59,0.0
3312,60,0.0
3312,61,0.0
3312,62,0.0
3312,63,0.0
3312,64,195.128
3312,65,0.0
3312,66,0.0
3312,67,0.0
3312,68,0.0
3312,69,0.0
3312,70,0.0
3312,71,0.0
3312,72,0.0
3312,73,0.0
3312,74,0.0
3312,75,0.0
3312,76,0.0
3312,77,0.0
3312,78,0.0
3312,79,0.0
3312,80,0.0
3312,81,0.0
3312,82,0.0
3312,83,0.0
3312,84,0.0
3312,85,0.0
3312,86,0.0
3312,87,0.0
3313,0,0.0
3313,1,154.38299999999998
3313,2,0.0
3313,3,0.0
3313,4,0.0
3313,5,0.0
3313,6,0.0
3313,7,0.0
3313,8,0.0
3313,9,0.0
3313,10,0.0
3313,11,0.0
3313,12,0.0
3313,13,0.0
3313,14,0.0
3313,15,52.171
3313,16,37.148
3313,17,62.986
3313,18,94.905
3313,19,179.32
3313,20,139.288
3313,21,136.237
3313,22,160.699
3313,23,171.531
3313,24,212.432
3313,25,0.0
3313,26,0.0
3313,27,0.0
3313,28,0.0
3313,29,0.0
3313,30,0.0
3313,31,0.0
3313,32,0.0
3313,33,0.0
3313,34,0.0
3313,35,0.0
3313,36,0.0
3313,37,0.0
3313,38,0.0
3313,39,0.0
3313,40,0.0
3313,41,0.0
3313,42,0.0
3313,43,0.0
3313,44,0.0
3313,45,0.0
3313,46,195.128
3313,47,0.0
3313,48,0.0
3313,49,0.0
3313,50,0.0
3313,51,0.0
3313,52,0.0
3313,53,0.0
3313,54,0.0
3313,55,0.0
3313,56,0.0
3313,57,0.0
3313,58,0.0
3313,59,0.0
3313,60,0.0
3313,61,0.0
3313,62,0.0
3313,63,0.0
3313,64,0.0
3313,65,0.0
3313,66,0.0
3313,67,0.0
3313,68,0.0
3313,69,0.0
3313,70,0.0
3313,71,0.0
3313,72,0.0
3313,73,0.0
3313,74,0.0
3313,75,0.0
3313,76,0.0
3313,77,0.0
3313,78,0.0
3313,79,0.0
3313,80,0.0
3313,81,0.0
3313,82,0.0
3313,83,0.0
3313,84,0.0
3313,85,0.0
3313,86,0.0
3313,87,0.0
3313,88,0.0
3313,89,0.0
3313,90,0.0
3313,91,0.0
3313,92,0.0
3313,93,0.0
3313,94,0.0
3313,95,0.0
3313,96,0.0
3314,0,0.0
3314,1,0.0
3314,2,0.0
3314,3,0.0
3314,4,0.0
3314,5,0.0
3314,6,0.0
3314,7,0.0
3314,8,0.0
3314,9,0.0
3314,10,0.0
3314,11,0.0
3314,12,0.0
3314,13,0.0
3314,14,0.0
3314,15,0.0
3314,16,0.0
3314,17,0.0
3314,18,0.0
3314,19,0.0
3314,20,0.0
3314,21,0.0
3314,22,0.0
3314,23,0.0
3314,24,0.0
3314,25,0.0
3314,26,0.0
3314,27,0.0
3314,28,0.0
3314,29,0.0
3314,30,0.0
3314,31,0.0
3314,32,0.0
3314,33,0.0
3314,34,0.0
3314,35,0.0
3314,36,0.0
3314,37,0.0
3314,38,0.0
3314,39,0.0
3314,40,0.0
3314,41,0.0
3314,42,0.0
3314,43,0.0
3314,44,0.0
3314,45,0.0
3314,46,0.0
3314,47,0.0
3314,48,0.0
3314,49,0.0
3314,50,0.0
3314,51,0.0
3314,52,0.0
3314,53,0.0
3314,54,0.0
3314,55,0.0
3314,56,0.0
3314,57,0.0
3314,58,0.0
3314,59,0.0
3314,60,0.0
3314,61,0.0
3314,62,0.0
3314,63,0.0
3314,64,0.0
3314,65,0.0
3314,66,0.0
3314,67,0.0
3314,68,0.0
3314,69,0.0
3314,70,0.0
3314,71,0.0
3314,72,0.0
3314,73,0.0
3314,74,0.0
3314,75,0.0
3314,76,0.0
3314,77,0.0
3314,78,0.0
3314,79,0.0
3314,80,0.0
3314,81,0.0
3314,82,0.0
3315,0,0.0
3315,1,0.0
3315,2,0.0
3315,3,0.0
3315,4,0.0
3315,5,0.0
3315,6,0.0
3315,7,0.0
3315,8,0.0
3315,9,0.0
3315,10,0.0
3315,11,0.0
3315,12,0.0
3315,13,0.0
3315,14,0.0
3315,15,0.0
3315,16,0.0
3315,17,0.0
3315,18,26.54000000000002
3315,19,0.0
3315,20,0.0
3315,21,0.0
3315,22,0.0
3315,23,0.0
3315,24,0.0
3315,25,0.0
3315,26,0.0
3315,27,0.0
3315,28,0.0
3315,29,0.0
3315,30,0.0
3315,31,0.0
3315,32,0.0
3315,33,0.0
3315,34,0.0
3315,35,0.0
3315,36,12.58
3315,37,60.455
3315,38,146.926
3315,39,0.0
3315,40,0.0
3315,41,0.0
3315,42,0.0
3315,43,0.0
3315,44,0.0
3315,45,0.0
3315,46,0.0
3315,47,0.0
3315,48,0.0
3315,49,0.0
3315,50,0.0
3315,51,0.0
3315,52,0.0
3315,53,0.0
3315,54,0.0
3315,55,0.0
3315,56,0.0
3315,57,0.0
3315,58,0.0
3315,59,0.0
3315,60,0.0
3315,61,0.0
3315,62,0.0
3315,63,0.0
3315,64,0.0
3315,65,0.0
3315,66,0.0
3315,67,0.0
3315,68,0.0
3315,69,0.0
3315,70,0.0
3315,71,0.0
3315,72,0.0
3315,73,0.0
3315,74,0.0
3315,75,0.0
3315,76,0.0
3315,77,0.0
3315,78,0.0
3315,79,0.0
3315,80,0.0
3315,81,0.0
3315,82,0.0
3315,83,0.0
3315,84,0.0
3315,85,0.0
3315,86,0.0
3315,87,0.0
3315,88,0.0
3315,89,0.0
3315,90,0.0
3315,91,0.0
3315,92,0.0
3315,93,0.0
3315,94,0.0
3315,95,0.0
3315,96,0.0
3315,97,0.0
3315,98,0.0
3315,99,0.0
3315,100,0.0
3315,101,0.0
3315,102,0.0
3315,103,0.0
3315,104,0.0
3315,105,0.0
3315,106,0.0
3315,107,0.0
3315,108,0.0
3315,109,0.0
3315,110,0.0
3315,111,0.0
3315,112,0.0
3315,113,0.0
3315,114,0.0
3315,115,0.0
3315,116,0.0
3315,117,0.0
3316,0,0.0
3316,1,0.0
3316,2,0.0
3316,3,0.0
3316,4,0.0
3316,5,0.0
3316,6,0.0
3316,7,0.0
3316,8,0.0
3316,9,0.0
3316,10,0.0
3316,11,0.0
3316,12,0.0
3316,13,0.0
3316,14,0.0
3316,15,0.0
3316,16,0.0
3316,17,0.0
3316,18,0.0
3316,19,0.0
3316,20,0.0
3316,21,12.58
3316,22,60.455
3316,23,146.926
3316,24,0.0
3316,25,0.0
3316,26,0.0
3316,27,0.0
3316,28,0.0
3316,29,0.0
3316,30,0.0
3316,31,0.0
3316,32,0.0
3316,33,0.0
3316,34,0.0
3316,35,0.0
3316,36,0.0
3316,37,0.0
3316,38,0.0
3316,39,0.0
3316,40,0.0
3316,41,0.0
3316,42,0.0
3316,43,0.0
3316,44,0.0
3316,45,0.0
3316,46,0.0
3316,47,0.0
3316,48,0.0
3316,49,0.0
3316,50,0.0
3316,51,0.0
3316,52,0.0
3316,53,0.0
3316,54,0.0
3316,55,0.0
3316,56,0.0
3316,57,0.0
3316,58,0.0
3316,59,0.0
3316,60,0.0
3316,61,0.0
3316,62,0.0
3316,63,0.0
3316,64,0.0
3316,65,0.0
3316,66,0.0
3316,67,0.0
3316,68,0.0
3316,69,0.0
3316,70,0.0
3316,71,0.0
3316,72,0.0
3316,73,0.0
3316,74,0.0
3316,75,0.0
3316,76,0.0
3316,77,0.0
3316,78,0.0
3316,79,0.0
3316,80,0.0
3316,81,0.0
3316,82,0.0
3316,83,0.0
