STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1157,80,6712.371,3088.865,4000.0
1157,81,6712.371,3233.718,4000.0
1157,82,6712.371,3403.12,4000.0
1157,83,6712.371,3492.038,2900.0
1158,0,7739.963,5573.529,5000.0
1158,1,7739.963,5912.353,4000.0
1158,2,7739.963,6293.945,4000.0
1158,3,7739.963,6841.145,5700.0
1158,4,7739.963,7276.437,4000.0
1158,5,7739.963,7630.899,3200.0
1158,6,7739.963,8105.712,4000.0
1158,7,7739.963,8629.349,4000.0
1158,8,7739.963,9197.487,4000.0
1158,9,7739.963,9837.487,4000.0
1158,10,7739.963,10080.525,4100.0
1158,11,7739.963,1814.948,4000.0
1158,12,7739.963,1929.443,4000.0
1158,13,7739.963,2060.257,4000.0
1158,14,7739.963,2211.995,4000.0
1158,15,7739.963,2393.865,4900.0
1158,16,7739.963,2479.804,4000.0
1158,17,7739.963,2553.125,4000.0
1158,18,7739.963,2663.934,5800.0
1158,19,7739.963,2750.857,4000.0
1158,20,7739.963,2853.127,4200.0
1158,21,7739.963,2963.371,4000.0
1158,22,7739.963,3088.865,4000.0
1158,23,7739.963,3233.718,4000.0
1158,24,7739.963,3403.12,4000.0
1158,25,7739.963,3492.038,2900.0
1158,26,7739.963,1956.325,5800.0
1158,27,7739.963,2250.085,5100.0
1158,28,7739.963,2562.951,5400.0
1158,29,7739.963,2813.386,4000.0
1158,30,7739.963,3063.821,4000.0
1158,31,7739.963,3314.256,4000.0
1158,32,7739.963,3587.854,4000.0
1158,33,7739.963,3944.426,5200.0
1158,34,7739.963,4226.356,4000.0
1158,35,7739.963,4529.514,4000.0
1158,36,7739.963,4832.672,4000.0
1158,37,7739.963,5150.0,4000.0
1158,38,7739.963,5573.529,5000.0
1158,39,7739.963,5912.353,4000.0
1158,40,7739.963,6293.945,4000.0
1158,41,7739.963,6841.145,5700.0
1158,42,7739.963,7276.437,4000.0
1158,43,7739.963,7630.899,3200.0
1158,44,7739.963,8105.712,4000.0
1158,45,7739.963,8629.349,4000.0
1158,46,7739.963,9197.487,4000.0
1158,47,7739.963,9837.487,4000.0
1158,48,7739.963,10080.525,4100.0
1158,49,7689.455,160.526,2800.0
1158,50,7689.455,236.421,2800.0
1158,51,7689.455,318.064,4000.0
1158,52,7689.455,391.996,4000.0
1158,53,7689.455,467.998,4000.0
1158,54,7689.455,552.12,4000.0
1158,55,7689.455,638.547,3700.0
1158,56,7689.455,743.058,4000.0
1158,57,7689.455,900.44,5200.0
1158,58,7689.455,1042.578,4000.0
1158,59,7689.455,1289.469,6500.0
1158,60,7689.455,1376.011,4000.0
1158,61,7689.455,1448.692,4000.0
1158,62,7689.455,1519.803,4000.0
1158,63,7689.455,1598.288,4000.0
1158,64,7689.455,1713.748,5200.0
1158,65,7689.455,1814.948,4000.0
1158,66,7689.455,1929.443,4000.0
1158,67,7689.455,2060.257,4000.0
1158,68,7689.455,2211.995,4000.0
1158,69,7689.455,2393.865,4900.0
1158,70,7689.455,2479.804,4000.0
1158,71,7689.455,2553.125,4000.0
1158,72,7689.455,2663.934,5800.0
1158,73,7689.455,2750.857,4000.0
1158,74,7689.455,2853.127,4200.0
1158,75,7689.455,2963.371,4000.0
1158,76,7689.455,3088.865,4000.0
1158,77,7689.455,3233.718,4000.0
1158,78,7689.455,3403.12,4000.0
1158,79,7689.455,3492.038,2900.0
1158,80,7739.963,863.645,4000.0
1158,81,7739.963,1062.265,4000.0
1158,82,7739.963,1272.773,4000.0
1158,83,7739.963,1416.773,2700.0
1158,84,7739.963,1635.44,4100.0
1158,85,7739.963,1956.325,5800.0
1158,86,7739.963,2250.085,5100.0
1158,87,7739.963,2562.951,5400.0
1158,88,7739.963,2813.386,4000.0
1158,89,7739.963,3063.821,4000.0
1158,90,7739.963,3314.256,4000.0
1158,91,7739.963,3587.854,4000.0
1158,92,7739.963,3944.426,5200.0
1158,93,7739.963,4226.356,4000.0
1158,94,7739.963,4529.514,4000.0
1158,95,7739.963,4832.672,4000.0
1158,96,7739.963,5150.0,4000.0
1158,97,7739.963,5573.529,5000.0
1158,98,7739.963,5912.353,4000.0
1158,99,7739.963,6293.945,4000.0
1158,100,7739.963,6841.145,5700.0
1158,101,7739.963,7276.437,4000.0
1158,102,7739.963,7630.899,3200.0
1158,103,7739.963,8105.712,4000.0
1158,104,7739.963,8629.349,4000.0
1158,105,7739.963,9197.487,4000.0
1158,106,7739.963,9837.487,4000.0
1158,107,7739.963,10080.525,4100.0
1158,108,7739.963,10080.525,4100.0
1158,109,7739.963,3492.038,2900.0
1159,0,8635.525,7630.899,3200.0
1159,1,8635.525,8105.712,4000.0
1159,2,8635.525,8629.349,4000.0
1159,3,8635.525,9197.487,4000.0
1159,4,8635.525,9837.487,4000.0
1159,5,8635.525,10080.525,4100.0
1159,6,8635.525,2553.125,4000.0
1159,7,8635.525,2663.934,5800.0
1159,8,8635.525,2750.857,4000.0
1159,9,8635.525,2853.127,4200.0
1159,10,8635.525,2963.371,4000.0
1159,11,8635.525,3088.865,4000.0
1159,12,8635.525,3233.718,4000.0
1159,13,8635.525,3403.12,4000.0
1159,14,8635.525,3492.038,2900.0
1159,15,8635.525,3314.256,4000.0
1159,16,8635.525,3587.854,4000.0
1159,17,8635.525,3944.426,5200.0
1159,18,8635.525,4226.356,4000.0
1159,19,8635.525,4529.514,4000.0
1159,20,8635.525,4832.672,4000.0
1159,21,8635.525,5150.0,4000.0
1159,22,8635.525,5573.529,5000.0
1159,23,8635.525,5912.353,4000.0
1159,24,8635.525,6293.945,4000.0
1159,25,8635.525,6841.145,5700.0
1159,26,8635.525,7276.437,4000.0
1159,27,8635.525,7630.899,3200.0
1159,28,8635.525,8105.712,4000.0
1159,29,8635.525,8629.349,4000.0
1159,30,8635.525,9197.487,4000.0
1159,31,8635.525,9837.487,4000.0
1159,32,8635.525,10080.525,4100.0
1159,33,8543.174,900.44,5200.0
1159,34,8543.174,1042.578,4000.0
1159,35,8543.174,1289.469,6500.0
1159,36,8543.174,1376.011,4000.0
1159,37,8543.174,1448.692,4000.0
1159,38,8543.174,1519.803,4000.0
1159,39,8543.174,1598.288,4000.0
1159,40,8543.174,1713.748,5200.0
1159,41,8543.174,1814.948,4000.0
1159,42,8543.174,1929.443,4000.0
1159,43,8543.174,2060.257,4000.0
1159,44,8543.174,2211.995,4000.0
1159,45,8543.174,2393.865,4900.0
1159,46,8543.174,2479.804,4000.0
1159,47,8543.174,2553.125,4000.0
1159,48,8543.174,2663.934,5800.0
1159,49,8543.174,2750.857,4000.0
1159,50,8543.174,2853.127,4200.0
1159,51,8543.174,2963.371,4000.0
1159,52,8543.174,3088.865,4000.0
1159,53,8543.174,3233.718,4000.0
1159,54,8543.174,3403.12,4000.0
1159,55,8543.174,3492.038,2900.0
1159,56,8635.525,1956.325,5800.0
1159,57,8635.525,2250.085,5100.0
1159,58,8635.525,2562.951,5400.0
1159,59,8635.525,2813.386,4000.0
1159,60,8635.525,3063.821,4000.0
1159,61,8635.525,3314.256,4000.0
1159,62,8635.525,3587.854,4000.0
1159,63,8635.525,3944.426,5200.0
1159,64,8635.525,4226.356,4000.0
1159,65,8635.525,4529.514,4000.0
1159,66,8635.525,4832.672,4000.0
1159,67,8635.525,5150.0,4000.0
1159,68,8635.525,5573.529,5000.0
1159,69,8635.525,5912.353,4000.0
1159,70,8635.525,6293.945,4000.0
1159,71,8635.525,6841.145,5700.0
1159,72,8635.525,7276.437,4000.0
1159,73,8635.525,7630.899,3200.0
1159,74,8635.525,8105.712,4000.0
1159,75,8635.525,8629.349,4000.0
1159,76,8635.525,9197.487,4000.0
1159,77,8635.525,9837.487,4000.0
1159,78,8635.525,10080.525,4100.0
1160,0,10368.957,6293.945,4000.0
1160,1,10368.957,6841.145,5700.0
1160,2,10368.957,7276.437,4000.0
1160,3,10368.957,7630.899,3200.0
1160,4,10368.957,8105.712,4000.0
1160,5,10368.957,8629.349,4000.0
1160,6,10368.957,9197.487,4000.0
1160,7,10368.957,9837.487,4000.0
1160,8,10368.957,10080.525,4100.0
1160,9,10094.344,2393.865,4900.0
1160,10,10094.344,2479.804,4000.0
1160,11,10094.344,2553.125,4000.0
1160,12,10094.344,2663.934,5800.0
1160,13,10094.344,2750.857,4000.0
1160,14,10094.344,2853.127,4200.0
1160,15,10094.344,2963.371,4000.0
1160,16,10094.344,3088.865,4000.0
1160,17,10094.344,3233.718,4000.0
1160,18,10094.344,3403.12,4000.0
1160,19,10094.344,3492.038,2900.0
1160,20,10176.78,4226.356,4000.0
1160,21,10176.78,4529.514,4000.0
1160,22,10176.78,4832.672,4000.0
1160,23,10176.78,5150.0,4000.0
1160,24,10176.78,5573.529,5000.0
1160,25,10176.78,5912.353,4000.0
1160,26,10176.78,6293.945,4000.0
1160,27,10176.78,6841.145,5700.0
1160,28,10176.78,7276.437,4000.0
1160,29,10176.78,7630.899,3200.0
1160,30,10176.78,8105.712,4000.0
1160,31,10176.78,8629.349,4000.0
1160,32,10176.78,9197.487,4000.0
1160,33,10176.78,9837.487,4000.0
1160,34,10176.78,10080.525,4100.0
1160,35,10368.957,900.44,5200.0
1160,36,10368.957,1042.578,4000.0
1160,37,10368.957,1289.469,6500.0
1160,38,10368.957,1376.011,4000.0
1160,39,10368.957,1448.692,4000.0
1160,40,10368.957,1519.803,4000.0
1160,41,10368.957,1598.288,4000.0
1160,42,10368.957,1713.748,5200.0
1160,43,10368.957,1814.948,4000.0
1160,44,10368.957,1929.443,4000.0
1160,45,10368.957,2060.257,4000.0
1160,46,10368.957,2211.995,4000.0
1160,47,10368.957,2393.865,4900.0
1160,48,10368.957,2479.804,4000.0
1160,49,10368.957,2553.125,4000.0
1160,50,10368.957,2663.934,5800.0
1160,51,10368.957,2750.857,4000.0
1160,52,10368.957,2853.127,4200.0
1160,53,10368.957,2963.371,4000.0
1160,54,10368.957,3088.865,4000.0
1160,55,10368.957,3233.718,4000.0
1160,56,10368.957,3403.12,4000.0
1160,57,10368.957,3492.038,2900.0
1160,58,10199.042,863.645,4000.0
1160,59,10199.042,1062.265,4000.0
1160,60,10199.042,1272.773,4000.0
1160,61,10199.042,1416.773,2700.0
1160,62,10199.042,1635.44,4100.0
1160,63,10199.042,1956.325,5800.0
1160,64,10199.042,2250.085,5100.0
1160,65,10199.042,2562.951,5400.0
1160,66,10199.042,2813.386,4000.0
1160,67,10199.042,3063.821,4000.0
1160,68,10199.042,3314.256,4000.0
1160,69,10199.042,3587.854,4000.0
1160,70,10199.042,3944.426,5200.0
1160,71,10199.042,4226.356,4000.0
1160,72,10199.042,4529.514,4000.0
1160,73,10199.042,4832.672,4000.0
1160,74,10199.042,5150.0,4000.0
1160,75,10199.042,5573.529,5000.0
1160,76,10199.042,5912.353,4000.0
1160,77,10199.042,6293.945,4000.0
1160,78,10199.042,6841.145,5700.0
1160,79,10199.042,7276.437,4000.0
1160,80,10199.042,7630.899,3200.0
1160,81,10199.042,8105.712,4000.0
1160,82,10199.042,8629.349,4000.0
1160,83,10199.042,9197.487,4000.0
1160,84,10199.042,9837.487,4000.0
1160,85,10199.042,10080.525,4100.0
1161,0,11348.798,8629.349,4000.0
1161,1,11348.798,9197.487,4000.0
1161,2,11348.798,9837.487,4000.0
1161,3,11348.798,10080.525,4100.0
1161,4,11074.185,3403.12,4000.0
1161,5,11074.185,3492.038,2900.0
1161,6,11156.621,5912.353,4000.0
1161,7,11156.621,6293.945,4000.0
1161,8,11156.621,6841.145,5700.0
1161,9,11156.621,7276.437,4000.0
1161,10,11156.621,7630.899,3200.0
1161,11,11156.621,8105.712,4000.0
1161,12,11156.621,8629.349,4000.0
1161,13,11156.621,9197.487,4000.0
1161,14,11156.621,9837.487,4000.0
1161,15,11156.621,10080.525,4100.0
1161,16,11348.798,1713.748,5200.0
1161,17,11348.798,1814.948,4000.0
1161,18,11348.798,1929.443,4000.0
1161,19,11348.798,2060.257,4000.0
1161,20,11348.798,2211.995,4000.0
1161,21,11348.798,2393.865,4900.0
1161,22,11348.798,2479.804,4000.0
1161,23,11348.798,2553.125,4000.0
1161,24,11348.798,2663.934,5800.0
1161,25,11348.798,2750.857,4000.0
1161,26,11348.798,2853.127,4200.0
1161,27,11348.798,2963.371,4000.0
1161,28,11348.798,3088.865,4000.0
1161,29,11348.798,3233.718,4000.0
1161,30,11348.798,3403.12,4000.0
1161,31,11348.798,3492.038,2900.0
1161,32,11178.883,1956.325,5800.0
1161,33,11178.883,2250.085,5100.0
1161,34,11178.883,2562.951,5400.0
1161,35,11178.883,2813.386,4000.0
1161,36,11178.883,3063.821,4000.0
1161,37,11178.883,3314.256,4000.0
1161,38,11178.883,3587.854,4000.0
1161,39,11178.883,3944.426,5200.0
1161,40,11178.883,4226.356,4000.0
1161,41,11178.883,4529.514,4000.0
1161,42,11178.883,4832.672,4000.0
1161,43,11178.883,5150.0,4000.0
1161,44,11178.883,5573.529,5000.0
1161,45,11178.883,5912.353,4000.0
1161,46,11178.883,6293.945,4000.0
1161,47,11178.883,6841.145,5700.0
1161,48,11178.883,7276.437,4000.0
1161,49,11178.883,7630.899,3200.0
1161,50,11178.883,8105.712,4000.0
1161,51,11178.883,8629.349,4000.0
1161,52,11178.883,9197.487,4000.0
1161,53,11178.883,9837.487,4000.0
1161,54,11178.883,10080.525,4100.0
1161,55,11231.963,160.526,2800.0
1161,56,11231.963,236.421,2800.0
1161,57,11231.963,318.064,4000.0
1161,58,11231.963,391.996,4000.0
1161,59,11231.963,467.998,4000.0
1161,60,11231.963,552.12,4000.0
1161,61,11231.963,638.547,3700.0
1161,62,11231.963,743.058,4000.0
1161,63,11231.963,900.44,5200.0
1161,64,11231.963,1042.578,4000.0
1161,65,11231.963,1289.469,6500.0
1161,66,11231.963,1376.011,4000.0
1161,67,11231.963,1448.692,4000.0
1161,68,11231.963,1519.803,4000.0
1161,69,11231.963,1598.288,4000.0
1161,70,11231.963,1713.748,5200.0
1161,71,11231.963,1814.948,4000.0
1161,72,11231.963,1929.443,4000.0
1161,73,11231.963,2060.257,4000.0
1161,74,11231.963,2211.995,4000.0
1161,75,11231.963,2393.865,4900.0
1161,76,11231.963,2479.804,4000.0
1161,77,11231.963,2553.125,4000.0
1161,78,11231.963,2663.934,5800.0
1161,79,11231.963,2750.857,4000.0
1161,80,11231.963,2853.127,4200.0
1161,81,11231.963,2963.371,4000.0
1161,82,11231.963,3088.865,4000.0
1161,83,11231.963,3233.718,4000.0
1161,84,11231.963,3403.12,4000.0
1161,85,11231.963,3492.038,2900.0
1161,86,11348.798,321.466,3600.0
1161,87,11348.798,417.466,2000.0
1161,88,11348.798,466.403,1000.0
1161,89,11348.798,665.024,4000.0
1161,90,11348.798,863.645,4000.0
1161,91,11348.798,1062.265,4000.0
1161,92,11348.798,1272.773,4000.0
1161,93,11348.798,1416.773,2700.0
1161,94,11348.798,1635.44,4100.0
1161,95,11348.798,1956.325,5800.0
1161,96,11348.798,2250.085,5100.0
1161,97,11348.798,2562.951,5400.0
1161,98,11348.798,2813.386,4000.0
1161,99,11348.798,3063.821,4000.0
1161,100,11348.798,3314.256,4000.0
1161,101,11348.798,3587.854,4000.0
1161,102,11348.798,3944.426,5200.0
1161,103,11348.798,4226.356,4000.0
1161,104,11348.798,4529.514,4000.0
1161,105,11348.798,4832.672,4000.0
1161,106,11348.798,5150.0,4000.0
1161,107,11348.798,5573.529,5000.0
1161,108,11348.798,5912.353,4000.0
1161,109,11348.798,6293.945,4000.0
1161,110,11348.798,6841.145,5700.0
1161,111,11348.798,7276.437,4000.0
1161,112,11348.798,7630.899,3200.0
1161,113,11348.798,8105.712,4000.0
1161,114,11348.798,8629.349,4000.0
1161,115,11348.798,9197.487,4000.0
1161,116,11348.798,9837.487,4000.0
1161,117,11348.798,10080.525,4100.0
1162,0,12143.437,8629.349,4000.0
1162,1,12143.437,9197.487,4000.0
1162,2,12143.437,9837.487,4000.0
1162,3,12143.437,10080.525,4100.0
1162,4,12335.614,2663.934,5800.0
1162,5,12335.614,2750.857,4000.0
1162,6,12335.614,2853.127,4200.0
1162,7,12335.614,2963.371,4000.0
1162,8,12335.614,3088.865,4000.0
1162,9,12335.614,3233.718,4000.0
1162,10,12335.614,3403.12,4000.0
1162,11,12335.614,3492.038,2900.0
1162,12,12165.699,3314.256,4000.0
1162,13,12165.699,3587.854,4000.0
1162,14,12165.699,3944.426,5200.0
1162,15,12165.699,4226.356,4000.0
1162,16,12165.699,4529.514,4000.0
1162,17,12165.699,4832.672,4000.0
1162,18,12165.699,5150.0,4000.0
1162,19,12165.699,5573.529,5000.0
1162,20,12165.699,5912.353,4000.0
1162,21,12165.699,6293.945,4000.0
1162,22,12165.699,6841.145,5700.0
1162,23,12165.699,7276.437,4000.0
1162,24,12165.699,7630.899,3200.0
1162,25,12165.699,8105.712,4000.0
1162,26,12165.699,8629.349,4000.0
1162,27,12165.699,9197.487,4000.0
1162,28,12165.699,9837.487,4000.0
1162,29,12165.699,10080.525,4100.0
1162,30,12085.682,900.44,5200.0
1162,31,12085.682,1042.578,4000.0
1162,32,12085.682,1289.469,6500.0
1162,33,12085.682,1376.011,4000.0
1162,34,12085.682,1448.692,4000.0
1162,35,12085.682,1519.803,4000.0
1162,36,12085.682,1598.288,4000.0
1162,37,12085.682,1713.748,5200.0
1162,38,12085.682,1814.948,4000.0
1162,39,12085.682,1929.443,4000.0
1162,40,12085.682,2060.257,4000.0
1162,41,12085.682,2211.995,4000.0
1162,42,12085.682,2393.865,4900.0
1162,43,12085.682,2479.804,4000.0
1162,44,12085.682,2553.125,4000.0
1162,45,12085.682,2663.934,5800.0
1162,46,12085.682,2750.857,4000.0
1162,47,12085.682,2853.127,4200.0
1162,48,12085.682,2963.371,4000.0
1162,49,12085.682,3088.865,4000.0
1162,50,12085.682,3233.718,4000.0
1162,51,12085.682,3403.12,4000.0
1162,52,12085.682,3492.038,2900.0
1162,53,12335.614,1272.773,4000.0
1162,54,12335.614,1416.773,2700.0
1162,55,12335.614,1635.44,4100.0
1162,56,12335.614,1956.325,5800.0
1162,57,12335.614,2250.085,5100.0
1162,58,12335.614,2562.951,5400.0
1162,59,12335.614,2813.386,4000.0
1162,60,12335.614,3063.821,4000.0
1162,61,12335.614,3314.256,4000.0
1162,62,12335.614,3587.854,4000.0
1162,63,12335.614,3944.426,5200.0
1162,64,12335.614,4226.356,4000.0
1162,65,12335.614,4529.514,4000.0
1162,66,12335.614,4832.672,4000.0
1162,67,12335.614,5150.0,4000.0
1162,68,12335.614,5573.529,5000.0
1162,69,12335.614,5912.353,4000.0
1162,70,12335.614,6293.945,4000.0
1162,71,12335.614,6841.145,5700.0
1162,72,12335.614,7276.437,4000.0
1162,73,12335.614,7630.899,3200.0
1162,74,12335.614,8105.712,4000.0
1162,75,12335.614,8629.349,4000.0
1162,76,12335.614,9197.487,4000.0
1162,77,12335.614,9837.487,4000.0
1162,78,12335.614,10080.525,4100.0
1163,0,12808.592,10080.525,4100.0
1163,1,13000.769,3484.733,4000.0
1163,2,12919.156,3492.038,2900.0
1163,3,12830.854,4529.514,4000.0
1163,4,12830.854,4832.672,4000.0
1163,5,12830.854,5150.0,4000.0
1163,6,12830.854,5573.529,5000.0
1163,7,12830.854,5912.353,4000.0
1163,8,12830.854,6293.945,4000.0
1163,9,12830.854,6841.145,5700.0
1163,10,12830.854,7276.437,4000.0
1163,11,12830.854,7630.899,3200.0
1163,12,12830.854,8105.712,4000.0
1163,13,12830.854,8629.349,4000.0
1163,14,12830.854,9197.487,4000.0
1163,15,12830.854,9837.487,4000.0
1163,16,12830.854,10080.525,4100.0
1163,17,12750.837,1519.803,4000.0
1163,18,12750.837,1598.288,4000.0
1163,19,12750.837,1713.748,5200.0
1163,20,12750.837,1814.948,4000.0
1163,21,12750.837,1929.443,4000.0
1163,22,12750.837,2060.257,4000.0
1163,23,12750.837,2211.995,4000.0
1163,24,12750.837,2393.865,4900.0
1163,25,12750.837,2479.804,4000.0
1163,26,12750.837,2553.125,4000.0
1163,27,12750.837,2663.934,5800.0
1163,28,12750.837,2750.857,4000.0
1163,29,12750.837,2853.127,4200.0
1163,30,12750.837,2963.371,4000.0
1163,31,12750.837,3088.865,4000.0
1163,32,12750.837,3233.718,4000.0
1163,33,12750.837,3403.12,4000.0
1163,34,12750.837,3492.038,2900.0
1163,35,13000.769,2303.384,5100.0
1163,36,12947.47,2562.951,5400.0
1163,37,12947.47,2813.386,4000.0
1163,38,12947.47,3063.821,4000.0
1163,39,12947.47,3314.256,4000.0
1163,40,12947.47,3587.854,4000.0
1163,41,12947.47,3944.426,5200.0
1163,42,12947.47,4226.356,4000.0
1163,43,12947.47,4529.514,4000.0
1163,44,12947.47,4832.672,4000.0
1163,45,12947.47,5150.0,4000.0
1163,46,12947.47,5573.529,5000.0
1163,47,12947.47,5912.353,4000.0
1163,48,12947.47,6293.945,4000.0
1163,49,12947.47,6841.145,5700.0
1163,50,12947.47,7276.437,4000.0
1163,51,12947.47,7630.899,3200.0
1163,52,12947.47,8105.712,4000.0
1163,53,12947.47,8629.349,4000.0
1163,54,12947.47,9197.487,4000.0
1163,55,12947.47,9837.487,4000.0
1163,56,12947.47,10080.525,4100.0
1163,57,13000.769,236.421,2800.0
1163,58,13000.769,318.064,4000.0
1163,59,13000.769,391.996,4000.0
1163,60,13000.769,467.998,4000.0
1163,61,13000.769,552.12,4000.0
1163,62,13000.769,638.547,3700.0
1163,63,13000.769,743.058,4000.0
1163,64,13000.769,900.44,5200.0
1163,65,13000.769,1042.578,4000.0
1163,66,13000.769,1289.469,6500.0
1163,67,13000.769,1376.011,4000.0
1163,68,13000.769,1448.692,4000.0
1163,69,13000.769,1519.803,4000.0
1163,70,13000.769,1598.288,4000.0
1163,71,13000.769,1713.748,5200.0
1163,72,13000.769,1814.948,4000.0
1163,73,13000.769,1929.443,4000.0
1163,74,13000.769,2060.257,4000.0
1163,75,13000.769,2211.995,4000.0
