STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8832,35,1,2
8832,1,35,2
8832,35,2,2
8832,2,35,2
8832,35,3,2
8832,3,35,2
8832,35,4,2
8832,4,35,2
8832,35,5,2
8832,5,35,2
8832,35,6,2
8832,6,35,2
8832,35,7,2
8832,7,35,2
8832,35,8,2
8832,8,35,2
8832,35,9,2
8832,9,35,2
8832,35,10,2
8832,10,35,2
8832,35,11,2
8832,11,35,2
8832,35,12,2
8832,12,35,2
8832,35,13,2
8832,13,35,2
8832,35,14,2
8832,14,35,2
8832,35,15,2
8832,15,35,2
8832,35,16,2
8832,16,35,2
8832,35,17,2
8832,17,35,2
8832,35,18,2
8832,18,35,2
8832,35,19,2
8832,19,35,2
8832,35,20,2
8832,20,35,2
8832,35,21,2
8832,21,35,2
8832,35,22,2
8832,22,35,2
8832,35,23,2
8832,23,35,2
8832,35,24,2
8832,24,35,2
8832,35,25,2
8832,25,35,2
8832,35,26,2
8832,26,35,2
8832,35,27,2
8832,27,35,2
8832,35,28,2
8832,28,35,2
8832,35,41,2
8832,41,35,2
8832,35,42,2
8832,42,35,2
8832,35,43,2
8832,43,35,2
8832,35,44,2
8832,44,35,2
8832,35,45,2
8832,45,35,2
8832,35,46,2
8832,46,35,2
8832,35,47,2
8832,47,35,2
8832,35,48,2
8832,48,35,2
8832,35,49,2
8832,49,35,2
8832,35,50,2
8832,50,35,2
8832,35,51,2
8832,51,35,2
8832,35,52,2
8832,52,35,2
8832,35,53,2
8832,53,35,2
8832,35,54,2
8832,54,35,2
8832,35,55,2
8832,55,35,2
8832,35,56,2
8832,56,35,2
8832,35,57,2
8832,57,35,2
8832,35,58,3
8832,58,35,3
8832,35,59,2
8832,59,35,2
8832,35,60,2
8832,60,35,2
8832,35,61,2
8832,61,35,2
8832,35,62,2
8832,62,35,2
8832,35,63,2
8832,63,35,2
8832,35,64,2
8832,64,35,2
8832,35,65,2
8832,65,35,2
8832,35,66,2
8832,66,35,2
8832,35,67,2
8832,67,35,2
8832,35,68,2
8832,68,35,2
8832,35,69,2
8832,69,35,2
8832,35,70,2
8832,70,35,2
8832,35,71,2
8832,71,35,2
8832,35,72,2
8832,72,35,2
8832,35,73,2
8832,73,35,2
8832,35,74,2
8832,74,35,2
8832,35,75,2
8832,75,35,2
8832,35,76,2
8832,76,35,2
8832,35,77,2
8832,77,35,2
8832,35,78,2
8832,78,35,2
8832,35,79,2
8832,79,35,2
8832,35,80,2
8832,80,35,2
8832,35,81,2
8832,81,35,2
8832,35,82,2
8832,82,35,2
8832,35,83,2
8832,83,35,2
8832,35,84,2
8832,84,35,2
8832,35,85,2
8832,85,35,2
8832,35,86,2
8832,86,35,2
8832,35,87,2
8832,87,35,2
8832,35,88,2
8832,88,35,2
8832,35,89,2
8832,89,35,2
8832,35,90,2
8832,90,35,2
8832,35,91,2
8832,91,35,2
8832,36,0,2
8832,0,36,2
8832,36,1,2
8832,1,36,2
8832,36,2,2
8832,2,36,2
8832,36,3,2
8832,3,36,2
8832,36,4,2
8832,4,36,2
8832,36,5,2
8832,5,36,2
8832,36,6,2
8832,6,36,2
8832,36,7,2
8832,7,36,2
8832,36,8,2
8832,8,36,2
8832,36,9,2
8832,9,36,2
8832,36,10,2
8832,10,36,2
8832,36,11,2
8832,11,36,2
8832,36,12,2
8832,12,36,2
8832,36,13,2
8832,13,36,2
8832,36,14,2
8832,14,36,2
8832,36,15,2
8832,15,36,2
8832,36,16,2
8832,16,36,2
8832,36,17,2
8832,17,36,2
8832,36,18,2
8832,18,36,2
8832,36,19,2
8832,19,36,2
8832,36,20,2
8832,20,36,2
8832,36,21,2
8832,21,36,2
8832,36,22,2
8832,22,36,2
8832,36,23,2
8832,23,36,2
8832,36,24,2
8832,24,36,2
8832,36,25,2
8832,25,36,2
8832,36,26,2
8832,26,36,2
8832,36,27,2
8832,27,36,2
8832,36,28,2
8832,28,36,2
8832,36,41,2
8832,41,36,2
8832,36,42,2
8832,42,36,2
8832,36,43,2
8832,43,36,2
8832,36,44,2
8832,44,36,2
8832,36,45,2
8832,45,36,2
8832,36,46,2
8832,46,36,2
8832,36,47,2
8832,47,36,2
8832,36,48,2
8832,48,36,2
8832,36,49,2
8832,49,36,2
8832,36,50,2
8832,50,36,2
8832,36,51,2
8832,51,36,2
8832,36,52,2
8832,52,36,2
8832,36,53,2
8832,53,36,2
8832,36,54,2
8832,54,36,2
8832,36,55,2
8832,55,36,2
8832,36,56,2
8832,56,36,2
8832,36,57,2
8832,57,36,2
8832,36,58,2
8832,58,36,2
8832,36,59,3
8832,59,36,3
8832,36,60,2
8832,60,36,2
8832,36,61,2
8832,61,36,2
8832,36,62,2
8832,62,36,2
8832,36,63,2
8832,63,36,2
8832,36,64,2
8832,64,36,2
8832,36,65,2
8832,65,36,2
8832,36,66,2
8832,66,36,2
8832,36,67,2
8832,67,36,2
8832,36,68,2
8832,68,36,2
8832,36,69,2
8832,69,36,2
8832,36,70,2
8832,70,36,2
8832,36,71,2
8832,71,36,2
8832,36,72,2
8832,72,36,2
8832,36,73,2
8832,73,36,2
8832,36,74,2
8832,74,36,2
8832,36,75,2
8832,75,36,2
8832,36,76,2
8832,76,36,2
8832,36,77,2
8832,77,36,2
8832,36,78,2
8832,78,36,2
8832,36,79,2
8832,79,36,2
8832,36,80,2
8832,80,36,2
8832,36,81,2
8832,81,36,2
8832,36,82,2
8832,82,36,2
8832,36,83,2
8832,83,36,2
8832,36,84,2
8832,84,36,2
8832,36,85,2
8832,85,36,2
8832,36,86,2
8832,86,36,2
8832,36,87,2
8832,87,36,2
8832,36,88,2
8832,88,36,2
8832,36,89,2
8832,89,36,2
8832,36,90,2
8832,90,36,2
8832,36,91,2
8832,91,36,2
8832,37,0,2
8832,0,37,2
8832,37,1,2
8832,1,37,2
8832,37,2,2
8832,2,37,2
8832,37,3,2
8832,3,37,2
8832,37,4,2
8832,4,37,2
8832,37,5,2
8832,5,37,2
8832,37,6,2
8832,6,37,2
8832,37,7,2
8832,7,37,2
8832,37,8,2
8832,8,37,2
8832,37,9,2
8832,9,37,2
8832,37,10,2
8832,10,37,2
8832,37,11,2
8832,11,37,2
8832,37,12,2
8832,12,37,2
8832,37,13,2
8832,13,37,2
8832,37,14,2
8832,14,37,2
8832,37,15,2
8832,15,37,2
8832,37,16,2
8832,16,37,2
8832,37,17,2
8832,17,37,2
8832,37,18,2
8832,18,37,2
8832,37,19,2
8832,19,37,2
8832,37,20,2
8832,20,37,2
8832,37,21,2
8832,21,37,2
8832,37,22,2
8832,22,37,2
8832,37,23,2
8832,23,37,2
8832,37,24,2
8832,24,37,2
8832,37,25,2
8832,25,37,2
8832,37,26,2
8832,26,37,2
8832,37,27,2
8832,27,37,2
8832,37,28,2
8832,28,37,2
8832,37,41,2
8832,41,37,2
8832,37,42,2
8832,42,37,2
8832,37,43,2
8832,43,37,2
8832,37,44,2
8832,44,37,2
8832,37,45,2
8832,45,37,2
8832,37,46,2
8832,46,37,2
8832,37,47,2
8832,47,37,2
8832,37,48,2
8832,48,37,2
8832,37,49,2
8832,49,37,2
8832,37,50,2
8832,50,37,2
8832,37,51,2
8832,51,37,2
8832,37,52,2
8832,52,37,2
8832,37,53,2
8832,53,37,2
8832,37,54,2
8832,54,37,2
8832,37,55,2
8832,55,37,2
8832,37,56,2
8832,56,37,2
8832,37,57,2
8832,57,37,2
8832,37,58,2
8832,58,37,2
8832,37,59,2
8832,59,37,2
8832,37,60,3
8832,60,37,3
8832,37,61,2
8832,61,37,2
8832,37,62,2
8832,62,37,2
8832,37,63,2
8832,63,37,2
8832,37,64,2
8832,64,37,2
8832,37,65,2
8832,65,37,2
8832,37,66,2
8832,66,37,2
8832,37,67,2
8832,67,37,2
8832,37,68,2
8832,68,37,2
8832,37,69,2
8832,69,37,2
8832,37,70,2
8832,70,37,2
8832,37,71,2
8832,71,37,2
8832,37,72,2
8832,72,37,2
8832,37,73,2
8832,73,37,2
8832,37,74,2
8832,74,37,2
8832,37,75,2
8832,75,37,2
8832,37,76,2
8832,76,37,2
8832,37,77,2
8832,77,37,2
8832,37,78,2
8832,78,37,2
8832,37,79,2
8832,79,37,2
8832,37,80,2
8832,80,37,2
8832,37,81,2
8832,81,37,2
8832,37,82,2
8832,82,37,2
8832,37,83,2
8832,83,37,2
8832,37,84,2
8832,84,37,2
8832,37,85,2
8832,85,37,2
8832,37,86,2
8832,86,37,2
8832,37,87,2
8832,87,37,2
8832,37,88,2
8832,88,37,2
8832,37,89,2
8832,89,37,2
8832,37,90,2
8832,90,37,2
8832,37,91,2
8832,91,37,2
8832,38,0,2
8832,0,38,2
8832,38,1,2
8832,1,38,2
8832,38,2,2
8832,2,38,2
8832,38,3,2
8832,3,38,2
8832,38,4,2
8832,4,38,2
8832,38,5,2
8832,5,38,2
8832,38,6,2
8832,6,38,2
8832,38,7,2
8832,7,38,2
8832,38,8,2
8832,8,38,2
8832,38,9,2
8832,9,38,2
8832,38,10,2
8832,10,38,2
8832,38,11,2
8832,11,38,2
8832,38,12,2
8832,12,38,2
8832,38,13,2
8832,13,38,2
8832,38,14,2
8832,14,38,2
8832,38,15,2
8832,15,38,2
8832,38,16,2
8832,16,38,2
8832,38,17,2
8832,17,38,2
8832,38,18,2
8832,18,38,2
8832,38,19,2
8832,19,38,2
8832,38,20,2
8832,20,38,2
8832,38,21,2
8832,21,38,2
8832,38,22,2
8832,22,38,2
8832,38,23,2
8832,23,38,2
8832,38,24,2
8832,24,38,2
8832,38,25,2
8832,25,38,2
8832,38,26,2
8832,26,38,2
8832,38,27,2
8832,27,38,2
8832,38,28,2
8832,28,38,2
8832,38,41,2
8832,41,38,2
8832,38,42,2
8832,42,38,2
8832,38,43,2
8832,43,38,2
8832,38,44,2
8832,44,38,2
8832,38,45,2
8832,45,38,2
8832,38,46,2
8832,46,38,2
8832,38,47,2
8832,47,38,2
8832,38,48,2
8832,48,38,2
8832,38,49,2
8832,49,38,2
8832,38,50,2
8832,50,38,2
8832,38,51,2
8832,51,38,2
8832,38,52,2
8832,52,38,2
8832,38,53,2
8832,53,38,2
8832,38,54,2
8832,54,38,2
8832,38,55,2
8832,55,38,2
8832,38,56,2
8832,56,38,2
8832,38,57,2
8832,57,38,2
8832,38,58,2
8832,58,38,2
8832,38,59,2
8832,59,38,2
8832,38,60,2
8832,60,38,2
8832,38,61,3
8832,61,38,3
8832,38,62,2
8832,62,38,2
8832,38,63,2
8832,63,38,2
8832,38,64,2
8832,64,38,2
8832,38,65,2
8832,65,38,2
8832,38,66,2
8832,66,38,2
8832,38,67,2
8832,67,38,2
8832,38,68,2
8832,68,38,2
8832,38,69,2
8832,69,38,2
8832,38,70,2
8832,70,38,2
8832,38,71,2
8832,71,38,2
8832,38,72,2
8832,72,38,2
8832,38,73,2
8832,73,38,2
8832,38,74,2
8832,74,38,2
8832,38,75,2
8832,75,38,2
8832,38,76,2
8832,76,38,2
8832,38,77,2
8832,77,38,2
8832,38,78,2
8832,78,38,2
8832,38,79,2
8832,79,38,2
8832,38,80,2
8832,80,38,2
8832,38,81,2
8832,81,38,2
8832,38,82,2
8832,82,38,2
8832,38,83,2
8832,83,38,2
8832,38,84,2
8832,84,38,2
8832,38,85,2
8832,85,38,2
8832,38,86,2
8832,86,38,2
8832,38,87,2
8832,87,38,2
8832,38,88,2
8832,88,38,2
8832,38,89,2
8832,89,38,2
8832,38,90,2
8832,90,38,2
8832,38,91,2
8832,91,38,2
8832,39,0,2
8832,0,39,2
8832,39,1,2
8832,1,39,2
8832,39,2,2
8832,2,39,2
8832,39,3,2
8832,3,39,2
8832,39,4,2
8832,4,39,2
8832,39,5,2
8832,5,39,2
8832,39,6,2
8832,6,39,2
8832,39,7,2
8832,7,39,2
8832,39,8,2
8832,8,39,2
8832,39,9,2
8832,9,39,2
8832,39,10,2
8832,10,39,2
8832,39,11,2
8832,11,39,2
8832,39,12,2
8832,12,39,2
8832,39,13,2
8832,13,39,2
8832,39,14,2
8832,14,39,2
8832,39,15,2
8832,15,39,2
8832,39,16,2
8832,16,39,2
8832,39,17,2
8832,17,39,2
8832,39,18,2
8832,18,39,2
8832,39,19,2
8832,19,39,2
8832,39,20,2
8832,20,39,2
8832,39,21,2
8832,21,39,2
8832,39,22,2
8832,22,39,2
8832,39,23,2
8832,23,39,2
8832,39,24,2
8832,24,39,2
8832,39,25,2
8832,25,39,2
8832,39,26,2
8832,26,39,2
8832,39,27,2
8832,27,39,2
8832,39,28,2
8832,28,39,2
8832,39,41,2
8832,41,39,2
8832,39,42,2
8832,42,39,2
8832,39,43,2
8832,43,39,2
8832,39,44,2
8832,44,39,2
8832,39,45,2
8832,45,39,2
8832,39,46,2
8832,46,39,2
8832,39,47,2
8832,47,39,2
8832,39,48,2
8832,48,39,2
8832,39,49,2
8832,49,39,2
8832,39,50,2
8832,50,39,2
8832,39,51,2
8832,51,39,2
8832,39,52,2
8832,52,39,2
8832,39,53,2
8832,53,39,2
8832,39,54,2
8832,54,39,2
8832,39,55,2
8832,55,39,2
8832,39,56,2
8832,56,39,2
8832,39,57,2
8832,57,39,2
8832,39,58,2
8832,58,39,2
8832,39,59,2
8832,59,39,2
8832,39,60,2
8832,60,39,2
8832,39,61,2
8832,61,39,2
8832,39,62,3
8832,62,39,3
8832,39,63,2
8832,63,39,2
8832,39,64,2
8832,64,39,2
8832,39,65,2
8832,65,39,2
8832,39,66,2
8832,66,39,2
8832,39,67,2
8832,67,39,2
8832,39,68,2
8832,68,39,2
8832,39,69,2
8832,69,39,2
8832,39,70,2
8832,70,39,2
8832,39,71,2
8832,71,39,2
8832,39,72,2
8832,72,39,2
8832,39,73,2
8832,73,39,2
8832,39,74,2
8832,74,39,2
8832,39,75,2
8832,75,39,2
8832,39,76,2
8832,76,39,2
8832,39,77,2
8832,77,39,2
8832,39,78,2
8832,78,39,2
8832,39,79,2
8832,79,39,2
8832,39,80,2
8832,80,39,2
8832,39,81,2
8832,81,39,2
8832,39,82,2
8832,82,39,2
8832,39,83,2
8832,83,39,2
8832,39,84,2
8832,84,39,2
8832,39,85,2
8832,85,39,2
8832,39,86,2
8832,86,39,2
8832,39,87,2
8832,87,39,2
8832,39,88,2
8832,88,39,2
8832,39,89,2
8832,89,39,2
8832,39,90,2
8832,90,39,2
8832,39,91,2
8832,91,39,2
8832,40,0,2
8832,0,40,2
8832,40,1,2
8832,1,40,2
8832,40,2,2
8832,2,40,2
8832,40,3,2
8832,3,40,2
8832,40,4,2
8832,4,40,2
8832,40,5,2
8832,5,40,2
8832,40,6,2
8832,6,40,2
8832,40,7,2
8832,7,40,2
8832,40,8,2
8832,8,40,2
8832,40,9,2
8832,9,40,2
8832,40,10,2
8832,10,40,2
8832,40,11,2
8832,11,40,2
8832,40,12,2
8832,12,40,2
8832,40,13,2
8832,13,40,2
8832,40,14,2
8832,14,40,2
8832,40,15,2
8832,15,40,2
8832,40,16,2
8832,16,40,2
8832,40,17,2
8832,17,40,2
8832,40,18,2
8832,18,40,2
8832,40,19,2
8832,19,40,2
8832,40,20,2
8832,20,40,2
8832,40,21,2
8832,21,40,2
8832,40,22,2
8832,22,40,2
8832,40,23,2
8832,23,40,2
8832,40,24,2
8832,24,40,2
8832,40,25,2
8832,25,40,2
8832,40,26,2
8832,26,40,2
8832,40,27,2
8832,27,40,2
8832,40,28,2
8832,28,40,2
8832,40,41,2
8832,41,40,2
8832,40,42,2
8832,42,40,2
8832,40,43,2
8832,43,40,2
8832,40,44,2
8832,44,40,2
8832,40,45,2
8832,45,40,2
8832,40,46,2
8832,46,40,2
8832,40,47,2
8832,47,40,2
8832,40,48,2
8832,48,40,2
8832,40,49,2
8832,49,40,2
8832,40,50,2
8832,50,40,2
8832,40,51,2
8832,51,40,2
8832,40,52,2
8832,52,40,2
8832,40,53,2
8832,53,40,2
8832,40,54,2
8832,54,40,2
8832,40,55,2
8832,55,40,2
8832,40,56,2
8832,56,40,2
8832,40,57,2
8832,57,40,2
8832,40,58,2
8832,58,40,2
8832,40,59,2
8832,59,40,2
8832,40,60,2
8832,60,40,2
8832,40,61,2
8832,61,40,2
8832,40,62,2
8832,62,40,2
8832,40,63,3
8832,63,40,3
8832,40,64,2
8832,64,40,2
8832,40,65,2
8832,65,40,2
8832,40,66,2
8832,66,40,2
8832,40,67,2
8832,67,40,2
8832,40,68,2
8832,68,40,2
8832,40,69,2
8832,69,40,2
8832,40,70,2
8832,70,40,2
8832,40,71,2
8832,71,40,2
8832,40,72,2
8832,72,40,2
8832,40,73,2
8832,73,40,2
8832,40,74,2
8832,74,40,2
8832,40,75,2
8832,75,40,2
8832,40,76,2
8832,76,40,2
8832,40,77,2
8832,77,40,2
8832,40,78,2
8832,78,40,2
8832,40,79,2
8832,79,40,2
8832,40,80,2
8832,80,40,2
8832,40,81,2
8832,81,40,2
8832,40,82,2
8832,82,40,2
8832,40,83,2
8832,83,40,2
8832,40,84,2
8832,84,40,2
8832,40,85,2
8832,85,40,2
8832,40,86,2
8832,86,40,2
8832,40,87,2
8832,87,40,2
8832,40,88,2
8832,88,40,2
8832,40,89,2
8832,89,40,2
8832,40,90,2
8832,90,40,2
8832,40,91,2
8832,91,40,2
8832,41,0,2
8832,0,41,2
8832,41,1,2
8832,1,41,2
8832,41,2,2
8832,2,41,2
8832,41,3,2
8832,3,41,2
8832,41,4,2
8832,4,41,2
8832,41,5,2
8832,5,41,2
8832,41,6,2
8832,6,41,2
8832,41,7,2
8832,7,41,2
8832,41,8,2
8832,8,41,2
8832,41,9,2
8832,9,41,2
8832,41,10,2
8832,10,41,2
8832,41,11,2
8832,11,41,2
8832,41,12,2
8832,12,41,2
8832,41,13,2
8832,13,41,2
8832,41,14,2
8832,14,41,2
8832,41,15,2
8832,15,41,2
8832,41,16,2
8832,16,41,2
8832,41,17,2
8832,17,41,2
8832,41,18,2
8832,18,41,2
8832,41,19,2
8832,19,41,2
8832,41,20,2
8832,20,41,2
8832,41,21,2
8832,21,41,2
8832,41,22,2
8832,22,41,2
8832,41,23,2
8832,23,41,2
8832,41,24,2
8832,24,41,2
8832,41,25,2
8832,25,41,2
8832,41,26,2
8832,26,41,2
8832,41,27,2
8832,27,41,2
8832,41,28,2
8832,28,41,2
8832,41,29,2
8832,29,41,2
8832,41,30,2
8832,30,41,2
8832,41,31,2
8832,31,41,2
8832,41,32,2
8832,32,41,2
8832,41,33,2
8832,33,41,2
8832,41,34,2
8832,34,41,2
8832,41,35,2
8832,35,41,2
8832,41,36,2
8832,36,41,2
8832,41,37,2
8832,37,41,2
8832,41,38,2
8832,38,41,2
8832,41,39,2
8832,39,41,2
8832,41,40,2
8832,40,41,2
8832,41,64,2
8832,64,41,2
8832,41,65,2
8832,65,41,2
8832,41,66,2
8832,66,41,2
8832,41,67,2
8832,67,41,2
8832,41,68,2
8832,68,41,2
8832,41,69,2
8832,69,41,2
8832,41,70,2
8832,70,41,2
8832,41,71,2
8832,71,41,2
8832,41,72,2
8832,72,41,2
8832,41,73,2
8832,73,41,2
8832,41,74,2
8832,74,41,2
8832,41,75,2
8832,75,41,2
8832,41,76,2
8832,76,41,2
8832,41,77,2
8832,77,41,2
8832,41,78,2
8832,78,41,2
8832,41,79,2
8832,79,41,2
8832,41,80,2
8832,80,41,2
8832,41,81,2
8832,81,41,2
8832,41,82,2
8832,82,41,2
8832,41,83,2
8832,83,41,2
8832,41,84,2
8832,84,41,2
8832,41,85,2
8832,85,41,2
8832,41,86,2
8832,86,41,2
8832,41,87,2
8832,87,41,2
8832,41,88,2
8832,88,41,2
8832,41,89,2
8832,89,41,2
8832,41,90,2
8832,90,41,2
8832,41,91,2
8832,91,41,2
8832,42,0,2
8832,0,42,2
8832,42,1,2
8832,1,42,2
8832,42,2,2
8832,2,42,2
8832,42,3,2
8832,3,42,2
8832,42,4,2
8832,4,42,2
8832,42,5,2
8832,5,42,2
8832,42,6,2
8832,6,42,2
8832,42,7,2
8832,7,42,2
8832,42,8,2
8832,8,42,2
8832,42,9,2
8832,9,42,2
8832,42,10,2
8832,10,42,2
8832,42,11,2
8832,11,42,2
8832,42,12,2
8832,12,42,2
8832,42,13,2
8832,13,42,2
8832,42,14,2
8832,14,42,2
8832,42,15,2
8832,15,42,2
8832,42,16,2
8832,16,42,2
8832,42,17,2
8832,17,42,2
8832,42,18,2
8832,18,42,2
8832,42,19,2
8832,19,42,2
8832,42,20,2
8832,20,42,2
8832,42,21,2
8832,21,42,2
8832,42,22,2
8832,22,42,2
8832,42,23,2
8832,23,42,2
8832,42,24,2
8832,24,42,2
8832,42,25,2
8832,25,42,2
8832,42,26,2
8832,26,42,2
8832,42,27,2
8832,27,42,2
8832,42,28,2
8832,28,42,2
8832,42,29,2
8832,29,42,2
8832,42,30,2
8832,30,42,2
8832,42,31,2
8832,31,42,2
8832,42,32,2
8832,32,42,2
8832,42,33,2
8832,33,42,2
8832,42,34,2
8832,34,42,2
8832,42,35,2
8832,35,42,2
8832,42,36,2
8832,36,42,2
8832,42,37,2
8832,37,42,2
8832,42,38,2
8832,38,42,2
8832,42,39,2
8832,39,42,2
8832,42,40,2
8832,40,42,2
8832,42,64,2
8832,64,42,2
8832,42,65,2
8832,65,42,2
8832,42,66,2
8832,66,42,2
8832,42,67,2
8832,67,42,2
8832,42,68,2
8832,68,42,2
8832,42,69,2
8832,69,42,2
8832,42,70,2
8832,70,42,2
8832,42,71,2
8832,71,42,2
8832,42,72,2
8832,72,42,2
8832,42,73,2
8832,73,42,2
8832,42,74,2
8832,74,42,2
8832,42,75,2
8832,75,42,2
8832,42,76,2
8832,76,42,2
8832,42,77,2
8832,77,42,2
8832,42,78,2
8832,78,42,2
8832,42,79,2
8832,79,42,2
8832,42,80,2
8832,80,42,2
8832,42,81,2
8832,81,42,2
8832,42,82,2
8832,82,42,2
8832,42,83,2
8832,83,42,2
8832,42,84,2
8832,84,42,2
8832,42,85,2
8832,85,42,2
8832,42,86,2
8832,86,42,2
8832,42,87,2
8832,87,42,2
8832,42,88,2
8832,88,42,2
8832,42,89,2
8832,89,42,2
8832,42,90,2
8832,90,42,2
8832,42,91,2
8832,91,42,2
8832,43,0,2
8832,0,43,2
8832,43,1,2
8832,1,43,2
8832,43,2,2
8832,2,43,2
8832,43,3,2
8832,3,43,2
8832,43,4,2
8832,4,43,2
8832,43,5,2
8832,5,43,2
8832,43,6,2
8832,6,43,2
8832,43,7,2
8832,7,43,2
8832,43,8,5
8832,8,43,5
8832,43,9,2
8832,9,43,2
8832,43,10,2
8832,10,43,2
8832,43,11,2
8832,11,43,2
8832,43,12,2
8832,12,43,2
8832,43,13,2
8832,13,43,2
8832,43,14,2
8832,14,43,2
8832,43,15,2
8832,15,43,2
8832,43,16,2
8832,16,43,2
8832,43,17,2
8832,17,43,2
8832,43,18,2
8832,18,43,2
8832,43,19,2
8832,19,43,2
8832,43,20,2
8832,20,43,2
8832,43,21,2
8832,21,43,2
8832,43,22,2
8832,22,43,2
8832,43,23,2
8832,23,43,2
8832,43,24,2
8832,24,43,2
8832,43,25,2
8832,25,43,2
8832,43,26,2
8832,26,43,2
8832,43,27,2
8832,27,43,2
8832,43,28,2
8832,28,43,2
8832,43,29,2
8832,29,43,2
8832,43,30,2
8832,30,43,2
8832,43,31,2
8832,31,43,2
8832,43,32,2
8832,32,43,2
8832,43,33,2
8832,33,43,2
8832,43,34,2
8832,34,43,2
8832,43,35,2
8832,35,43,2
8832,43,36,2
8832,36,43,2
8832,43,37,2
8832,37,43,2
8832,43,38,2
8832,38,43,2
8832,43,39,2
8832,39,43,2
8832,43,40,2
8832,40,43,2
8832,43,64,2
8832,64,43,2
8832,43,65,2
8832,65,43,2
8832,43,66,2
8832,66,43,2
8832,43,67,2
8832,67,43,2
8832,43,68,2
8832,68,43,2
8832,43,69,2
8832,69,43,2
8832,43,70,2
8832,70,43,2
8832,43,71,2
8832,71,43,2
8832,43,72,2
8832,72,43,2
8832,43,73,2
8832,73,43,2
8832,43,74,2
8832,74,43,2
8832,43,75,2
8832,75,43,2
8832,43,76,2
8832,76,43,2
8832,43,77,2
8832,77,43,2
8832,43,78,2
8832,78,43,2
8832,43,79,2
8832,79,43,2
8832,43,80,2
8832,80,43,2
8832,43,81,2
8832,81,43,2
8832,43,82,2
8832,82,43,2
8832,43,83,2
8832,83,43,2
8832,43,84,2
8832,84,43,2
8832,43,85,2
8832,85,43,2
8832,43,86,2
8832,86,43,2
8832,43,87,2
8832,87,43,2
8832,43,88,2
8832,88,43,2
8832,43,89,2
8832,89,43,2
8832,43,90,2
8832,90,43,2
8832,43,91,2
8832,91,43,2
8832,44,0,2
8832,0,44,2
8832,44,1,2
8832,1,44,2
8832,44,2,2
8832,2,44,2
8832,44,3,2
8832,3,44,2
8832,44,4,2
8832,4,44,2
8832,44,5,2
8832,5,44,2
8832,44,6,2
8832,6,44,2
8832,44,7,2
8832,7,44,2
8832,44,8,2
8832,8,44,2
8832,44,9,3
8832,9,44,3
8832,44,10,2
8832,10,44,2
8832,44,11,2
8832,11,44,2
8832,44,12,2
8832,12,44,2
8832,44,13,2
8832,13,44,2
8832,44,14,2
8832,14,44,2
8832,44,15,2
8832,15,44,2
8832,44,16,2
8832,16,44,2
8832,44,17,2
8832,17,44,2
8832,44,18,2
8832,18,44,2
8832,44,19,2
8832,19,44,2
8832,44,20,2
8832,20,44,2
8832,44,21,2
8832,21,44,2
8832,44,22,2
8832,22,44,2
8832,44,23,2
8832,23,44,2
8832,44,24,2
8832,24,44,2
8832,44,25,2
8832,25,44,2
8832,44,26,2
8832,26,44,2
8832,44,27,2
8832,27,44,2
8832,44,28,2
8832,28,44,2
8832,44,29,2
8832,29,44,2
8832,44,30,2
8832,30,44,2
8832,44,31,2
8832,31,44,2
8832,44,32,2
8832,32,44,2
8832,44,33,2
8832,33,44,2
8832,44,34,2
8832,34,44,2
8832,44,35,2
8832,35,44,2
8832,44,36,2
8832,36,44,2
8832,44,37,2
8832,37,44,2
8832,44,38,2
8832,38,44,2
8832,44,39,2
8832,39,44,2
8832,44,40,2
8832,40,44,2
8832,44,64,2
8832,64,44,2
8832,44,65,2
8832,65,44,2
8832,44,66,2
8832,66,44,2
8832,44,67,2
8832,67,44,2
8832,44,68,2
8832,68,44,2
8832,44,69,2
8832,69,44,2
8832,44,70,2
8832,70,44,2
8832,44,71,2
8832,71,44,2
8832,44,72,2
8832,72,44,2
8832,44,73,2
8832,73,44,2
8832,44,74,2
8832,74,44,2
8832,44,75,2
8832,75,44,2
8832,44,76,2
8832,76,44,2
8832,44,77,2
8832,77,44,2
8832,44,78,2
8832,78,44,2
8832,44,79,2
8832,79,44,2
8832,44,80,2
8832,80,44,2
8832,44,81,2
8832,81,44,2
8832,44,82,2
8832,82,44,2
8832,44,83,2
8832,83,44,2
8832,44,84,2
8832,84,44,2
8832,44,85,2
8832,85,44,2
8832,44,86,2
8832,86,44,2
8832,44,87,2
8832,87,44,2
8832,44,88,2
8832,88,44,2
8832,44,89,2
8832,89,44,2
8832,44,90,2
8832,90,44,2
8832,44,91,2
8832,91,44,2
8832,45,0,2
8832,0,45,2
8832,45,1,2
8832,1,45,2
8832,45,2,2
8832,2,45,2
8832,45,3,2
8832,3,45,2
8832,45,4,2
8832,4,45,2
8832,45,5,2
8832,5,45,2
8832,45,6,2
8832,6,45,2
8832,45,7,2
8832,7,45,2
8832,45,8,2
8832,8,45,2
8832,45,9,2
8832,9,45,2
8832,45,10,3
8832,10,45,3
8832,45,11,2
8832,11,45,2
8832,45,12,2
8832,12,45,2
8832,45,13,2
8832,13,45,2
8832,45,14,2
8832,14,45,2
8832,45,15,2
8832,15,45,2
8832,45,16,2
8832,16,45,2
8832,45,17,2
8832,17,45,2
8832,45,18,2
8832,18,45,2
8832,45,19,2
8832,19,45,2
8832,45,20,2
