STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3942,58,6209.514,8629.349,4000.0
3942,59,6209.514,9197.487,4000.0
3942,60,6209.514,9837.487,4000.0
3942,61,6209.514,10080.525,4100.0
3942,62,6209.514,2211.995,4000.0
3942,63,6209.514,2393.865,4900.0
3942,64,6209.514,2479.804,4000.0
3942,65,6209.514,2553.125,4000.0
3942,66,6209.514,2663.934,5800.0
3942,67,6209.514,2750.857,4000.0
3942,68,6209.514,2853.127,4200.0
3942,69,6209.514,2963.371,4000.0
3942,70,6209.514,3088.865,4000.0
3942,71,6209.514,3233.718,4000.0
3942,72,6209.514,3403.12,4000.0
3942,73,6209.514,3492.038,2900.0
3942,74,6209.514,900.44,5200.0
3942,75,6209.514,1042.578,4000.0
3942,76,6209.514,1289.469,6500.0
3942,77,6209.514,1376.011,4000.0
3942,78,6209.514,1448.692,4000.0
3942,79,6209.514,1519.803,4000.0
3942,80,6209.514,1598.288,4000.0
3942,81,6209.514,1713.748,5200.0
3942,82,6209.514,1814.948,4000.0
3942,83,6209.514,1929.443,4000.0
3942,84,6209.514,2060.257,4000.0
3942,85,6209.514,2211.995,4000.0
3942,86,6209.514,2393.865,4900.0
3942,87,6209.514,2479.804,4000.0
3942,88,6209.514,2553.125,4000.0
3942,89,6209.514,2663.934,5800.0
3942,90,6209.514,2750.857,4000.0
3942,91,6209.514,2853.127,4200.0
3942,92,6209.514,2963.371,4000.0
3942,93,6209.514,3088.865,4000.0
3942,94,6209.514,3233.718,4000.0
3942,95,6209.514,3403.12,4000.0
3942,96,6209.514,3492.038,2900.0
3943,0,7503.052,5150.0,4000.0
3943,1,7503.052,5573.529,5000.0
3943,2,7503.052,5912.353,4000.0
3943,3,7503.052,6293.945,4000.0
3943,4,7503.052,6841.145,5700.0
3943,5,7503.052,7276.437,4000.0
3943,6,7503.052,7630.899,3200.0
3943,7,7503.052,8105.712,4000.0
3943,8,7503.052,8629.349,4000.0
3943,9,7503.052,9197.487,4000.0
3943,10,7503.052,9837.487,4000.0
3943,11,7503.052,10080.525,4100.0
3943,12,8696.407,3587.854,4000.0
3943,13,8696.407,3944.426,5200.0
3943,14,8696.407,4226.356,4000.0
3943,15,8696.407,4529.514,4000.0
3943,16,8696.407,4832.672,4000.0
3943,17,8696.407,5150.0,4000.0
3943,18,8696.407,5573.529,5000.0
3943,19,8696.407,5912.353,4000.0
3943,20,8696.407,6293.945,4000.0
3943,21,8696.407,6841.145,5700.0
3943,22,8696.407,7276.437,4000.0
3943,23,8696.407,7630.899,3200.0
3943,24,8696.407,8105.712,4000.0
3943,25,8696.407,8629.349,4000.0
3943,26,8696.407,9197.487,4000.0
3943,27,8696.407,9837.487,4000.0
3943,28,8696.407,10080.525,4100.0
3943,29,8696.407,1956.325,5800.0
3943,30,8696.407,2250.085,5100.0
3943,31,8696.407,2562.951,5400.0
3943,32,8696.407,2813.386,4000.0
3943,33,8696.407,3063.821,4000.0
3943,34,8696.407,3314.256,4000.0
3943,35,8696.407,3587.854,4000.0
3943,36,8696.407,3944.426,5200.0
3943,37,8696.407,4226.356,4000.0
3943,38,8696.407,4529.514,4000.0
3943,39,8696.407,4832.672,4000.0
3943,40,8696.407,5150.0,4000.0
3943,41,8696.407,5573.529,5000.0
3943,42,8696.407,5912.353,4000.0
3943,43,8696.407,6293.945,4000.0
3943,44,8696.407,6841.145,5700.0
3943,45,8696.407,7276.437,4000.0
3943,46,8696.407,7630.899,3200.0
3943,47,8696.407,8105.712,4000.0
3943,48,8696.407,8629.349,4000.0
3943,49,8696.407,9197.487,4000.0
3943,50,8696.407,9837.487,4000.0
3943,51,8696.407,10080.525,4100.0
3943,52,8696.407,3233.718,4000.0
3943,53,8696.407,3403.12,4000.0
3943,54,8696.407,3492.038,2900.0
3943,55,8696.407,900.44,5200.0
3943,56,8696.407,1042.578,4000.0
3943,57,8696.407,1289.469,6500.0
3943,58,8696.407,1376.011,4000.0
3943,59,8696.407,1448.692,4000.0
3943,60,8696.407,1519.803,4000.0
3943,61,8696.407,1598.288,4000.0
3943,62,8696.407,1713.748,5200.0
3943,63,8696.407,1814.948,4000.0
3943,64,8696.407,1929.443,4000.0
3943,65,8696.407,2060.257,4000.0
3943,66,8696.407,2211.995,4000.0
3943,67,8696.407,2393.865,4900.0
3943,68,8696.407,2479.804,4000.0
3943,69,8696.407,2553.125,4000.0
3943,70,8696.407,2663.934,5800.0
3943,71,8696.407,2750.857,4000.0
3943,72,8696.407,2853.127,4200.0
3943,73,8696.407,2963.371,4000.0
3943,74,8696.407,3088.865,4000.0
3943,75,8696.407,3233.718,4000.0
3943,76,8696.407,3403.12,4000.0
3943,77,8696.407,3492.038,2900.0
3944,0,10163.194,900.44,5200.0
3944,1,10163.194,1042.578,4000.0
3944,2,10163.194,1289.469,6500.0
3944,3,10163.194,1376.011,4000.0
3944,4,10163.194,1448.692,4000.0
3944,5,10163.194,1519.803,4000.0
3944,6,10163.194,1598.288,4000.0
3944,7,10163.194,1713.748,5200.0
3944,8,10163.194,1814.948,4000.0
3944,9,10163.194,1929.443,4000.0
3944,10,10163.194,2060.257,4000.0
3944,11,10163.194,2211.995,4000.0
3944,12,10163.194,2393.865,4900.0
3944,13,10163.194,2479.804,4000.0
3944,14,10163.194,2553.125,4000.0
3944,15,10163.194,2663.934,5800.0
3944,16,10163.194,2750.857,4000.0
3944,17,10163.194,2853.127,4200.0
3944,18,10163.194,2963.371,4000.0
3944,19,10163.194,3088.865,4000.0
3944,20,10163.194,3233.718,4000.0
3944,21,10163.194,3403.12,4000.0
3944,22,10163.194,3492.038,2900.0
3944,23,8969.839,8629.349,4000.0
3944,24,8969.839,9197.487,4000.0
3944,25,8969.839,9837.487,4000.0
3944,26,8969.839,10080.525,4100.0
3944,27,10163.194,6293.945,4000.0
3944,28,10163.194,6841.145,5700.0
3944,29,10163.194,7276.437,4000.0
3944,30,10163.194,7630.899,3200.0
3944,31,10163.194,8105.712,4000.0
3944,32,10163.194,8629.349,4000.0
3944,33,10163.194,9197.487,4000.0
3944,34,10163.194,9837.487,4000.0
3944,35,10163.194,10080.525,4100.0
3944,36,9865.151,3944.426,5200.0
3944,37,9865.151,4226.356,4000.0
3944,38,9865.151,4529.514,4000.0
3944,39,9865.151,4832.672,4000.0
3944,40,9865.151,5150.0,4000.0
3944,41,9865.151,5573.529,5000.0
3944,42,9865.151,5912.353,4000.0
3944,43,9865.151,6293.945,4000.0
3944,44,9865.151,6841.145,5700.0
3944,45,9865.151,7276.437,4000.0
3944,46,9865.151,7630.899,3200.0
3944,47,9865.151,8105.712,4000.0
3944,48,9865.151,8629.349,4000.0
3944,49,9865.151,9197.487,4000.0
3944,50,9865.151,9837.487,4000.0
3944,51,9865.151,10080.525,4100.0
3944,52,10163.194,1635.44,4100.0
3944,53,10163.194,1956.325,5800.0
3944,54,10163.194,2250.085,5100.0
3944,55,10163.194,2562.951,5400.0
3944,56,10163.194,2813.386,4000.0
3944,57,10163.194,3063.821,4000.0
3944,58,10163.194,3314.256,4000.0
3944,59,10163.194,3587.854,4000.0
3944,60,10163.194,3944.426,5200.0
3944,61,10163.194,4226.356,4000.0
3944,62,10163.194,4529.514,4000.0
3944,63,10163.194,4832.672,4000.0
3944,64,10163.194,5150.0,4000.0
3944,65,10163.194,5573.529,5000.0
3944,66,10163.194,5912.353,4000.0
3944,67,10163.194,6293.945,4000.0
3944,68,10163.194,6841.145,5700.0
3944,69,10163.194,7276.437,4000.0
3944,70,10163.194,7630.899,3200.0
3944,71,10163.194,8105.712,4000.0
3944,72,10163.194,8629.349,4000.0
3944,73,10163.194,9197.487,4000.0
3944,74,10163.194,9837.487,4000.0
3944,75,10163.194,10080.525,4100.0
3944,76,10163.194,2211.995,4000.0
3944,77,10163.194,2393.865,4900.0
3944,78,10163.194,2479.804,4000.0
3944,79,10163.194,2553.125,4000.0
3944,80,10163.194,2663.934,5800.0
3944,81,10163.194,2750.857,4000.0
3944,82,10163.194,2853.127,4200.0
3944,83,10163.194,2963.371,4000.0
3944,84,10163.194,3088.865,4000.0
3944,85,10163.194,3233.718,4000.0
3944,86,10163.194,3403.12,4000.0
3944,87,10163.194,3492.038,2900.0
3945,0,12352.993,2750.857,4000.0
3945,1,12352.993,2853.127,4200.0
3945,2,12352.993,2963.371,4000.0
3945,3,12352.993,3088.865,4000.0
3945,4,12352.993,3233.718,4000.0
3945,5,12352.993,3403.12,4000.0
3945,6,12352.993,3492.038,2900.0
3945,7,12125.987,900.44,5200.0
3945,8,12125.987,1042.578,4000.0
3945,9,12125.987,1289.469,6500.0
3945,10,12125.987,1376.011,4000.0
3945,11,12125.987,1448.692,4000.0
3945,12,12125.987,1519.803,4000.0
3945,13,12125.987,1598.288,4000.0
3945,14,12125.987,1713.748,5200.0
3945,15,12125.987,1814.948,4000.0
3945,16,12125.987,1929.443,4000.0
3945,17,12125.987,2060.257,4000.0
3945,18,12125.987,2211.995,4000.0
3945,19,12125.987,2393.865,4900.0
3945,20,12125.987,2479.804,4000.0
3945,21,12125.987,2553.125,4000.0
3945,22,12125.987,2663.934,5800.0
3945,23,12125.987,2750.857,4000.0
3945,24,12125.987,2853.127,4200.0
3945,25,12125.987,2963.371,4000.0
3945,26,12125.987,3088.865,4000.0
3945,27,12125.987,3233.718,4000.0
3945,28,12125.987,3403.12,4000.0
3945,29,12125.987,3492.038,2900.0
3945,30,12054.95,8105.712,4000.0
3945,31,12054.95,8629.349,4000.0
3945,32,12054.95,9197.487,4000.0
3945,33,12054.95,9837.487,4000.0
3945,34,12054.95,10080.525,4100.0
3945,35,12352.993,4832.672,4000.0
3945,36,12352.993,5150.0,4000.0
3945,37,12352.993,5573.529,5000.0
3945,38,12352.993,5912.353,4000.0
3945,39,12352.993,6293.945,4000.0
3945,40,12352.993,6841.145,5700.0
3945,41,12352.993,7276.437,4000.0
3945,42,12352.993,7630.899,3200.0
3945,43,12352.993,8105.712,4000.0
3945,44,12352.993,8629.349,4000.0
3945,45,12352.993,9197.487,4000.0
3945,46,12352.993,9837.487,4000.0
3945,47,12352.993,10080.525,4100.0
3945,48,12334.873,1635.44,4100.0
3945,49,12334.873,1956.325,5800.0
3945,50,12334.873,2250.085,5100.0
3945,51,12334.873,2562.951,5400.0
3945,52,12334.873,2813.386,4000.0
3945,53,12334.873,3063.821,4000.0
3945,54,12334.873,3314.256,4000.0
3945,55,12334.873,3587.854,4000.0
3945,56,12334.873,3944.426,5200.0
3945,57,12334.873,4226.356,4000.0
3945,58,12334.873,4529.514,4000.0
3945,59,12334.873,4832.672,4000.0
3945,60,12334.873,5150.0,4000.0
3945,61,12334.873,5573.529,5000.0
3945,62,12334.873,5912.353,4000.0
3945,63,12334.873,6293.945,4000.0
3945,64,12334.873,6841.145,5700.0
3945,65,12334.873,7276.437,4000.0
3945,66,12334.873,7630.899,3200.0
3945,67,12334.873,8105.712,4000.0
3945,68,12334.873,8629.349,4000.0
3945,69,12334.873,9197.487,4000.0
3945,70,12334.873,9837.487,4000.0
3945,71,12334.873,10080.525,4100.0
