STATE_ID, NODE_ID, PENDING_SECONDS
5441,53,0.0
5441,54,102.335
5441,55,9.742
5441,56,0.0
5441,57,0.0
5441,58,0.0
5441,59,0.0
5441,60,0.0
5441,61,0.0
5441,62,0.0
5441,63,0.0
5441,64,0.0
5441,65,0.0
5441,66,0.0
5441,67,0.0
5441,68,0.0
5441,69,0.0
5441,70,0.0
5441,71,0.0
5441,72,0.0
5441,73,0.0
5441,74,0.0
5442,0,0.0
5442,1,0.0
5442,2,0.0
5442,3,0.0
5442,4,0.0
5442,5,0.0
5442,6,0.0
5442,7,0.0
5442,8,0.0
5442,9,0.0
5442,10,0.0
5442,11,0.0
5442,12,0.0
5442,13,0.0
5442,14,0.0
5442,15,0.0
5442,16,0.0
5442,17,0.0
5442,18,0.0
5442,19,0.0
5442,20,0.0
5442,21,0.0
5442,22,0.0
5442,23,0.0
5442,24,0.0
5442,25,0.0
5442,26,0.0
5442,27,0.0
5442,28,0.0
5442,29,0.0
5442,30,0.0
5442,31,0.0
5442,32,0.0
5442,33,0.0
5442,34,0.0
5442,35,0.0
5442,36,0.0
5442,37,0.0
5442,38,0.0
5442,39,0.0
5442,40,0.0
5442,41,0.0
5442,42,0.0
5442,43,0.0
5442,44,0.0
5442,45,0.0
5442,46,0.0
5442,47,0.0
5442,48,0.0
5442,49,0.0
5442,50,0.0
5442,51,0.0
5442,52,0.0
5442,53,219.084
5442,54,96.958
5442,55,0.0
5442,56,0.0
5442,57,0.0
5442,58,0.0
5442,59,0.0
5442,60,0.0
5442,61,0.0
5442,62,0.0
5442,63,0.0
5442,64,0.0
5442,65,0.0
5442,66,0.0
5442,67,0.0
5442,68,0.0
5442,69,0.0
5442,70,0.0
5442,71,0.0
5442,72,0.0
5442,73,0.0
5443,0,0.0
5443,1,0.0
5443,2,0.0
5443,3,0.0
5443,4,0.0
5443,5,0.0
5443,6,0.0
5443,7,0.0
5443,8,0.0
5443,9,0.0
5443,10,0.0
5443,11,0.0
5443,12,0.0
5443,13,0.0
5443,14,0.0
5443,15,0.0
5443,16,0.0
5443,17,0.0
5443,18,0.0
5443,19,0.0
5443,20,0.0
5443,21,0.0
5443,22,0.0
5443,23,0.0
5443,24,0.0
5443,25,0.0
5443,26,0.0
5443,27,0.0
5443,28,0.0
5443,29,0.0
5443,30,0.0
5443,31,0.0
5443,32,0.0
5443,33,0.0
5443,34,0.0
5443,35,0.0
5443,36,337.255
5443,37,0.0
5443,38,0.0
5443,39,0.0
5443,40,0.0
5443,41,0.0
5443,42,0.0
5443,43,0.0
5443,44,0.0
5443,45,0.0
5443,46,19.514
5443,47,0.0
5443,48,0.0
5443,49,0.0
5443,50,0.0
5443,51,0.0
5443,52,0.0
5443,53,0.0
5443,54,0.0
5443,55,0.0
5443,56,0.0
5443,57,0.0
5443,58,0.0
5443,59,0.0
5443,60,0.0
5443,61,0.0
5443,62,0.0
5443,63,0.0
5443,64,0.0
5443,65,0.0
5443,66,0.0
5443,67,0.0
5443,68,0.0
5443,69,0.0
5443,70,0.0
5443,71,0.0
5443,72,0.0
5443,73,0.0
5443,74,0.0
5443,75,0.0
5443,76,96.958
5443,77,0.0
5443,78,0.0
5443,79,0.0
5443,80,0.0
5443,81,0.0
5443,82,0.0
5443,83,0.0
5443,84,0.0
5443,85,0.0
5443,86,0.0
5443,87,0.0
5443,88,0.0
5443,89,0.0
5443,90,0.0
5443,91,0.0
5443,92,0.0
5443,93,0.0
5443,94,0.0
5443,95,0.0
5444,0,0.0
5444,1,0.0
5444,2,0.0
5444,3,0.0
5444,4,0.0
5444,5,0.0
5444,6,0.0
5444,7,0.0
5444,8,0.0
5444,9,0.0
5444,10,0.0
5444,11,0.0
5444,12,0.0
5444,13,0.0
5444,14,0.0
5444,15,0.0
5444,16,0.0
5444,17,0.0
5444,18,0.0
5444,19,0.0
5444,20,0.0
5444,21,0.0
5444,22,0.0
5444,23,0.0
5444,24,19.514
5444,25,0.0
5444,26,0.0
5444,27,0.0
5444,28,0.0
5444,29,0.0
5444,30,0.0
5444,31,0.0
5444,32,0.0
5444,33,0.0
5444,34,0.0
5444,35,0.0
5444,36,0.0
5444,37,0.0
5444,38,0.0
5444,39,0.0
5444,40,0.0
5444,41,0.0
5444,42,0.0
5444,43,0.0
5444,44,0.0
5444,45,0.0
5444,46,0.0
5444,47,0.0
5444,48,0.0
5444,49,0.0
5444,50,0.0
5444,51,0.0
5444,52,0.0
5444,53,0.0
5444,54,0.0
5444,55,0.0
5444,56,0.0
5444,57,0.0
5444,58,0.0
5444,59,0.0
5444,60,0.0
5444,61,0.0
5444,62,0.0
5444,63,0.0
5444,64,0.0
5444,65,0.0
5444,66,0.0
5444,67,0.0
5444,68,0.0
5444,69,0.0
5444,70,0.0
5444,71,0.0
5444,72,0.0
5444,73,0.0
5444,74,0.0
5444,75,0.0
5444,76,0.0
5444,77,0.0
5444,78,0.0
5444,79,0.0
5444,80,0.0
5444,81,0.0
5444,82,0.0
5444,83,0.0
5444,84,0.0
5444,85,0.0
5444,86,0.0
5444,87,0.0
5444,88,0.0
5444,89,0.0
5444,90,0.0
5445,0,0.0
5445,1,0.0
5445,2,0.0
5445,3,0.0
5445,4,0.0
5445,5,0.0
5445,6,0.0
5445,7,0.0
5445,8,0.0
5445,9,0.0
5445,10,0.0
5445,11,0.0
5445,12,0.0
5445,13,0.0
5445,14,0.0
5445,15,0.0
5445,16,0.0
5445,17,38.651
5445,18,0.0
5445,19,0.0
5445,20,0.0
5445,21,0.0
5445,22,0.0
5445,23,0.0
5445,24,0.0
5445,25,0.0
5445,26,0.0
5445,27,162.072
5445,28,0.0
5445,29,0.0
5445,30,0.0
5445,31,0.0
5445,32,0.0
5445,33,0.0
5445,34,0.0
5445,35,0.0
5445,36,0.0
5445,37,0.0
5445,38,0.0
5445,39,0.0
5445,40,0.0
5445,41,0.0
5445,42,0.0
5445,43,0.0
5445,44,0.0
5445,45,0.0
5445,46,0.0
5445,47,0.0
5445,48,0.0
5445,49,0.0
5445,50,0.0
5445,51,0.0
5445,52,0.0
5445,53,0.0
5445,54,0.0
5445,55,0.0
5445,56,0.0
5445,57,93.645
5445,58,0.0
5445,59,0.0
5445,60,0.0
5445,61,0.0
5445,62,0.0
5445,63,0.0
5445,64,0.0
5445,65,0.0
5445,66,0.0
5445,67,0.0
5445,68,0.0
5445,69,0.0
5445,70,0.0
5445,71,0.0
5445,72,0.0
5445,73,0.0
5445,74,0.0
5445,75,0.0
5445,76,0.0
5445,77,0.0
5446,0,0.0
5446,1,0.0
5446,2,0.0
5446,3,0.0
5446,4,0.0
5446,5,0.0
5446,6,38.651
5446,7,0.0
5446,8,0.0
5446,9,0.0
5446,10,0.0
5446,11,0.0
5446,12,0.0
5446,13,0.0
5446,14,0.0
5446,15,0.0
5446,16,162.072
5446,17,0.0
5446,18,0.0
5446,19,0.0
5446,20,0.0
5446,21,0.0
5446,22,0.0
5446,23,0.0
5446,24,0.0
5446,25,0.0
5446,26,0.0
5446,27,0.0
5446,28,0.0
5446,29,0.0
5446,30,0.0
5446,31,65.369
5446,32,103.195
5446,33,99.168
5446,34,133.126
5446,35,157.965
5446,36,220.079
5446,37,0.0
5446,38,0.0
5446,39,0.0
5446,40,0.0
5446,41,0.0
5446,42,0.0
5446,43,0.0
5446,44,0.0
5446,45,0.0
5446,46,0.0
5446,47,0.0
5446,48,0.0
5446,49,0.0
5446,50,0.0
5446,51,0.0
5446,52,0.0
5446,53,0.0
5446,54,0.0
5446,55,0.0
5446,56,0.0
5446,57,0.0
5446,58,0.0
5446,59,0.0
5446,60,0.0
5446,61,0.0
5446,62,0.0
5446,63,0.0
5446,64,0.0
5446,65,0.0
5446,66,0.0
5446,67,0.0
5446,68,0.0
5446,69,0.0
5446,70,0.0
5446,71,0.0
5446,72,0.0
5446,73,0.0
5446,74,0.0
5446,75,0.0
5446,76,0.0
5446,77,0.0
5446,78,0.0
5446,79,0.0
5446,80,0.0
5446,81,0.0
5446,82,0.0
5446,83,0.0
5447,0,0.0
5447,1,0.0
5447,2,0.0
5447,3,0.0
5447,4,0.0
5447,5,0.0
5447,6,0.0
5447,7,0.0
5447,8,0.0
5447,9,0.0
5447,10,0.0
5447,11,162.072
5447,12,0.0
5447,13,0.0
5447,14,0.0
5447,15,0.0
5447,16,0.0
5447,17,0.0
5447,18,0.0
5447,19,65.369
5447,20,103.195
5447,21,99.168
5447,22,133.126
5447,23,157.965
5447,24,220.079
5447,25,0.0
5447,26,0.0
5447,27,0.0
5447,28,0.0
5447,29,0.0
5447,30,0.0
5447,31,0.0
5447,32,0.0
5447,33,0.0
5447,34,0.0
5447,35,0.0
5447,36,0.0
5447,37,0.0
5447,38,0.0
5447,39,0.0
5447,40,0.0
5447,41,0.0
5447,42,0.0
5447,43,0.0
5447,44,0.0
5447,45,0.0
5447,46,0.0
5447,47,0.0
5447,48,0.0
5447,49,0.0
5447,50,0.0
5447,51,0.0
5447,52,0.0
5447,53,0.0
5447,54,0.0
5447,55,0.0
5447,56,0.0
5447,57,0.0
5447,58,0.0
5447,59,0.0
5447,60,0.0
5447,61,0.0
5447,62,0.0
5447,63,0.0
5447,64,0.0
5447,65,0.0
5447,66,0.0
5447,67,0.0
5447,68,0.0
5447,69,0.0
5447,70,0.0
5447,71,0.0
5447,72,0.0
5447,73,61.246
5447,74,0.0
5447,75,0.0
5447,76,0.0
5447,77,0.0
5447,78,0.0
5447,79,0.0
5447,80,0.0
5447,81,0.0
5447,82,0.0
5447,83,0.0
5447,84,0.0
5447,85,0.0
5447,86,0.0
5447,87,0.0
5447,88,0.0
5447,89,0.0
5447,90,0.0
5447,91,0.0
5447,92,0.0
5447,93,0.0
5448,0,0.0
5448,1,0.0
5448,2,0.0
5448,3,0.0
5448,4,157.965
5448,5,220.079
5448,6,0.0
5448,7,0.0
5448,8,0.0
5448,9,0.0
5448,10,0.0
5448,11,0.0
5448,12,0.0
5448,13,0.0
5448,14,0.0
5448,15,0.0
5448,16,0.0
5448,17,0.0
5448,18,0.0
5448,19,0.0
5448,20,0.0
5448,21,0.0
5448,22,0.0
5448,23,0.0
5448,24,0.0
5448,25,0.0
5448,26,0.0
5448,27,0.0
5448,28,0.0
5448,29,0.289
5448,30,97.725
5448,31,130.077
5448,32,118.455
5448,33,145.418
5448,34,168.732
5448,35,205.902
5448,36,0.0
5448,37,0.0
5448,38,0.0
5448,39,0.0
5448,40,0.0
5448,41,0.0
5448,42,0.0
5448,43,0.0
5448,44,0.0
5448,45,0.0
5448,46,0.0
5448,47,0.0
5448,48,0.0
5448,49,0.0
5448,50,0.0
5448,51,0.0
5448,52,0.0
5448,53,0.0
5448,54,0.0
5448,55,0.0
5448,56,0.0
5448,57,0.0
5448,58,0.0
5448,59,0.0
5448,60,0.0
5448,61,0.0
5448,62,0.0
5448,63,0.0
5448,64,0.0
5448,65,0.0
5448,66,0.0
5448,67,0.0
5448,68,0.0
5448,69,0.0
5448,70,0.0
5448,71,0.0
5448,72,0.0
5448,73,0.0
5448,74,0.0
5448,75,0.0
5448,76,0.0
5448,77,0.0
5448,78,0.0
5448,79,0.0
5448,80,0.0
5448,81,0.0
5448,82,0.0
5448,83,0.0
5448,84,0.0
5448,85,0.0
5448,86,0.0
5448,87,0.0
5448,88,0.0
5448,89,0.0
5448,90,0.0
5448,91,0.0
5448,92,0.0
5448,93,0.0
5448,94,0.0
5448,95,0.0
5448,96,0.0
5448,97,0.0
5448,98,0.0
5448,99,0.0
5448,100,0.0
5448,101,0.0
5448,102,0.0
5448,103,0.0
5448,104,0.0
5448,105,0.0
5448,106,0.0
5448,107,0.0
5448,108,0.0
5448,109,0.0
5448,110,218.02
5449,0,0.0
5449,1,0.0
5449,2,0.0
5449,3,0.0
5449,4,0.0
5449,5,0.0
5449,6,0.0
5449,7,0.0
5449,8,0.0
5449,9,0.0
5449,10,0.0
5449,11,0.0
5449,12,0.0
5449,13,0.0
5449,14,0.0
5449,15,0.0
5449,16,0.0
5449,17,0.289
5449,18,97.725
5449,19,130.077
5449,20,118.455
5449,21,145.418
5449,22,168.732
5449,23,205.902
5449,24,0.0
5449,25,0.0
5449,26,0.0
5449,27,0.0
5449,28,0.0
5449,29,0.0
5449,30,0.0
5449,31,0.0
5449,32,0.0
5449,33,0.0
5449,34,0.0
5449,35,0.0
5449,36,0.0
5449,37,0.0
5449,38,0.0
5449,39,0.0
5449,40,0.0
5449,41,0.0
5449,42,0.0
5449,43,0.0
5449,44,0.0
5449,45,0.0
5449,46,0.0
5449,47,0.0
5449,48,0.0
5449,49,0.0
5449,50,0.0
5449,51,0.0
5449,52,0.0
5449,53,0.0
5449,54,0.0
5449,55,0.0
5449,56,0.0
5449,57,0.0
5449,58,0.0
5449,59,0.0
5449,60,0.0
5449,61,0.0
5449,62,0.0
5449,63,0.0
5449,64,0.0
5449,65,0.0
5449,66,0.0
5449,67,0.0
5449,68,0.0
5449,69,0.0
5449,70,0.0
5449,71,0.0
5449,72,0.0
5449,73,0.0
5449,74,0.0
5449,75,0.0
5449,76,0.0
5449,77,0.0
5449,78,0.0
5449,79,0.0
5449,80,0.0
5449,81,0.0
5449,82,0.0
5449,83,0.0
5449,84,0.0
5449,85,0.0
5449,86,0.0
5449,87,218.02
5450,0,0.0
5450,1,92.575
5450,2,205.902
5450,3,0.0
5450,4,0.0
5450,5,0.0
5450,6,0.0
5450,7,0.0
5450,8,0.0
5450,9,0.0
5450,10,0.0
5450,11,0.0
5450,12,0.0
5450,13,0.0
5450,14,0.0
5450,15,0.0
5450,16,0.0
5450,17,0.0
5450,18,0.0
5450,19,0.0
5450,20,0.0
5450,21,0.0
5450,22,0.0
5450,23,0.0
5450,24,0.0
5450,25,41.955
5450,26,0.0
5450,27,0.0
5450,28,0.0
5450,29,0.0
5450,30,0.0
5450,31,0.0
5450,32,0.0
5450,33,0.0
5450,34,0.0
5450,35,0.0
5450,36,0.0
5450,37,0.0
5450,38,0.0
5450,39,0.0
5450,40,0.0
5450,41,0.0
5450,42,0.0
5450,43,0.0
5450,44,0.0
5450,45,0.0
5450,46,0.0
5450,47,0.0
5450,48,0.0
5450,49,0.0
5450,50,0.0
5450,51,0.0
5450,52,0.0
5450,53,0.0
5450,54,0.0
5450,55,0.0
5450,56,0.0
5450,57,0.0
5450,58,0.0
5450,59,0.0
5450,60,0.0
5450,61,0.0
5450,62,0.0
5450,63,0.0
5450,64,0.0
5450,65,0.0
5450,66,0.0
5450,67,218.02
5450,68,0.0
5450,69,0.0
5450,70,0.0
5450,71,0.0
5450,72,0.0
5450,73,0.0
5450,74,0.0
5450,75,0.0
5450,76,0.0
5450,77,0.0
5450,78,0.0
5450,79,0.0
5450,80,0.0
5450,81,0.0
5450,82,0.0
5450,83,0.0
5450,84,0.0
5450,85,0.0
5450,86,0.0
5450,87,0.0
5450,88,0.0
5450,89,0.0
5450,90,0.0
5450,91,0.0
5450,92,0.0
5450,93,0.0
5450,94,0.0
5450,95,0.0
5451,0,0.0
5451,1,0.0
5451,2,0.0
5451,3,0.0
5451,4,0.0
5451,5,0.0
5451,6,0.0
5451,7,0.0
5451,8,0.0
5451,9,0.0
5451,10,0.0
5451,11,0.0
5451,12,0.0
5451,13,0.0
5451,14,0.0
5451,15,0.0
5451,16,0.0
5451,17,0.0
5451,18,0.0
5451,19,0.0
5451,20,21.035
5451,21,0.0
5451,22,0.0
5451,23,0.0
5451,24,0.0
5451,25,0.0
5451,26,0.0
5451,27,0.0
5451,28,0.0
5451,29,0.0
5451,30,0.0
5451,31,0.0
5451,32,0.0
5451,33,0.0
5451,34,0.0
5451,35,0.0
5451,36,0.0
5451,37,0.0
5451,38,0.0
5451,39,0.0
5451,40,218.02
5451,41,0.0
5451,42,0.0
5451,43,0.0
5451,44,0.0
5451,45,0.0
5451,46,0.0
5451,47,0.0
5451,48,0.0
5451,49,0.0
5451,50,0.0
5451,51,0.0
5451,52,0.0
5451,53,0.0
5451,54,0.0
5451,55,0.0
5451,56,0.0
5451,57,0.0
5451,58,0.0
5451,59,0.0
5451,60,0.0
5451,61,0.0
5451,62,0.0
5451,63,0.0
5451,64,0.0
5451,65,0.0
5451,66,161.879
5451,67,0.0
5451,68,0.0
5451,69,0.0
5451,70,0.0
5451,71,0.0
5451,72,0.0
5451,73,0.0
5451,74,0.0
5451,75,0.0
5451,76,0.0
5451,77,0.0
5451,78,0.0
5451,79,0.0
5451,80,0.0
5451,81,0.0
5451,82,0.0
5451,83,0.0
5451,84,0.0
5451,85,0.0
5451,86,153.623
5452,0,0.0
5452,1,0.0
5452,2,0.0
5452,3,21.035
5452,4,0.0
5452,5,0.0
5452,6,0.0
5452,7,0.0
5452,8,0.0
5452,9,0.0
5452,10,0.0
5452,11,0.0
5452,12,0.0
5452,13,0.0
5452,14,0.0
5452,15,0.0
5452,16,0.0
5452,17,0.0
5452,18,0.0
5452,19,0.0
5452,20,0.0
5452,21,0.0
5452,22,0.0
5452,23,0.0
5452,24,0.0
5452,25,0.0
5452,26,0.0
5452,27,0.0
5452,28,0.0
5452,29,51.717
5452,30,58.875
5452,31,100.566
5452,32,134.387
5452,33,204.052
5452,34,0.0
5452,35,0.0
5452,36,0.0
5452,37,0.0
5452,38,0.0
5452,39,0.0
5452,40,0.0
5452,41,0.0
5452,42,0.0
5452,43,0.0
5452,44,0.0
5452,45,0.0
5452,46,0.0
5452,47,0.0
5452,48,0.0
5452,49,0.0
5452,50,0.0
5452,51,0.0
5452,52,0.0
5452,53,0.0
5452,54,0.0
5452,55,0.0
5452,56,0.0
5452,57,0.0
5452,58,0.0
5452,59,0.0
5452,60,0.0
5452,61,0.0
5452,62,0.0
5452,63,0.0
5452,64,0.0
5452,65,0.0
5452,66,0.0
5452,67,0.0
5452,68,0.0
5452,69,0.0
5452,70,0.0
5452,71,0.0
5452,72,0.0
5452,73,0.0
5452,74,0.0
5452,75,0.0
5452,76,0.0
5452,77,0.0
5452,78,0.0
5452,79,153.623
5452,80,0.0
5452,81,0.0
5452,82,0.0
5452,83,0.0
5452,84,0.0
5452,85,0.0
5452,86,0.0
5452,87,0.0
5452,88,0.0
5452,89,0.0
5452,90,0.0
5452,91,0.0
5452,92,0.0
5452,93,0.0
5452,94,0.0
5452,95,0.0
5452,96,0.0
5452,97,0.0
5452,98,0.0
5452,99,0.0
5452,100,0.0
5452,101,0.0
5452,102,0.0
5452,103,0.0
5452,104,0.0
5452,105,0.0
5452,106,0.0
5452,107,0.0
5452,108,0.0
5452,109,0.0
5452,110,0.0
5453,0,0.0
5453,1,0.0
5453,2,0.0
5453,3,0.0
5453,4,0.0
5453,5,0.0
5453,6,0.0
5453,7,0.0
5453,8,0.0
5453,9,0.0
5453,10,0.0
5453,11,0.0
5453,12,0.0
5453,13,0.0
5453,14,0.0
5453,15,0.0
5453,16,0.0
5453,17,0.0
5453,18,51.717
5453,19,58.875
5453,20,100.566
5453,21,134.387
5453,22,204.052
5453,23,0.0
5453,24,0.0
5453,25,0.0
5453,26,0.0
5453,27,0.0
5453,28,0.0
5453,29,0.0
5453,30,0.0
5453,31,0.0
5453,32,0.0
5453,33,0.0
5453,34,0.0
5453,35,0.0
5453,36,0.0
5453,37,0.0
5453,38,0.0
5453,39,0.0
5453,40,0.0
5453,41,0.0
5453,42,0.0
5453,43,0.0
5453,44,0.0
5453,45,0.0
5453,46,0.0
5453,47,0.0
5453,48,0.0
5453,49,0.0
5453,50,0.0
5453,51,0.0
5453,52,0.0
5453,53,0.0
5453,54,0.0
5453,55,0.0
5453,56,0.0
5453,57,0.0
5453,58,0.0
5453,59,0.0
5453,60,153.623
5453,61,0.0
5453,62,0.0
5453,63,0.0
5453,64,0.0
5453,65,0.0
5453,66,0.0
5453,67,0.0
5453,68,0.0
5453,69,0.0
5453,70,0.0
5453,71,0.0
5453,72,0.0
5453,73,0.0
5453,74,0.0
5453,75,0.0
5453,76,0.0
5453,77,0.0
5453,78,0.0
5453,79,0.0
5453,80,0.0
5453,81,0.0
5453,82,0.0
5453,83,0.0
5453,84,0.0
5453,85,0.0
5453,86,0.0
5453,87,0.0
5454,0,0.0
5454,1,0.0
5454,2,0.0
5454,3,0.0
5454,4,0.0
5454,5,0.0
5454,6,0.0
5454,7,0.0
5454,8,0.0
5454,9,0.0
5454,10,0.0
5454,11,0.0
5454,12,0.0
5454,13,0.0
5454,14,0.0
5454,15,0.0
5454,16,0.0
5454,17,0.0
5454,18,0.0
5454,19,0.0
5454,20,0.0
5454,21,0.0
5454,22,0.0
5454,23,231.185
5454,24,0.0
5454,25,0.0
5454,26,0.0
5454,27,0.0
5454,28,0.0
5454,29,0.0
5454,30,0.0
5454,31,0.0
5454,32,0.0
5454,33,0.0
5454,34,0.0
5454,35,0.0
5454,36,0.0
5454,37,0.0
5454,38,0.0
5454,39,0.0
5454,40,0.0
5454,41,0.0
5454,42,0.0
5454,43,0.0
5454,44,0.0
5454,45,0.0
5454,46,0.0
5454,47,0.0
5454,48,0.0
5454,49,0.0
5454,50,0.0
5454,51,0.0
5454,52,0.0
5454,53,0.0
5454,54,0.0
5454,55,0.0
5454,56,125.257
5454,57,0.0
5454,58,0.0
5454,59,0.0
5454,60,0.0
5454,61,0.0
5454,62,0.0
5454,63,0.0
5454,64,153.623
5454,65,0.0
5454,66,0.0
5454,67,0.0
5454,68,0.0
5454,69,0.0
5454,70,0.0
5454,71,0.0
5454,72,0.0
5454,73,0.0
5454,74,0.0
5454,75,0.0
5454,76,0.0
5454,77,0.0
5454,78,0.0
5454,79,0.0
5454,80,0.0
5455,0,0.0
5455,1,0.0
5455,2,0.0
5455,3,0.0
5455,4,0.0
5455,5,0.0
5455,6,0.0
5455,7,125.257
5455,8,0.0
5455,9,0.0
5455,10,0.0
5455,11,0.0
5455,12,0.0
5455,13,0.0
5455,14,0.0
5455,15,0.0
5455,16,0.0
5455,17,0.0
5455,18,0.0
5455,19,0.0
5455,20,0.0
5455,21,0.0
5455,22,0.0
5455,23,0.0
5455,24,0.0
5455,25,0.0
5455,26,0.0
5455,27,0.0
5455,28,0.0
5455,29,0.0
5455,30,0.0
5455,31,0.0
5455,32,0.0
5455,33,0.0
5455,34,0.0
5455,35,0.0
5455,36,0.0
5455,37,0.0
5455,38,0.0
5455,39,0.0
5455,40,0.0
5455,41,0.0
5455,42,0.0
5455,43,0.0
5455,44,0.0
5455,45,0.0
5455,46,0.0
5455,47,0.0
5455,48,0.0
5455,49,0.0
5455,50,231.185
5455,51,0.0
5455,52,0.0
5455,53,0.0
5455,54,0.0
5455,55,0.0
5455,56,58.768
5455,57,0.0
5455,58,0.0
5455,59,0.0
5455,60,0.0
5455,61,0.0
5455,62,0.0
5455,63,0.0
5455,64,0.0
5455,65,0.0
5455,66,0.0
5455,67,0.0
5455,68,0.0
5455,69,0.0
5455,70,0.0
5455,71,0.0
5455,72,0.0
5455,73,0.0
5455,74,0.0
5455,75,0.0
5455,76,101.08
5456,0,0.0
5456,1,0.0
5456,2,0.0
5456,3,0.0
5456,4,0.0
5456,5,0.0
5456,6,0.0
5456,7,0.0
5456,8,0.0
5456,9,0.0
5456,10,0.0
5456,11,0.0
5456,12,0.0
5456,13,0.0
5456,14,0.0
5456,15,0.0
5456,16,0.0
5456,17,0.0
5456,18,0.0
5456,19,0.0
5456,20,0.0
5456,21,0.0
5456,22,0.0
5456,23,0.0
5456,24,0.0
5456,25,0.0
5456,26,0.0
5456,27,0.0
5456,28,0.0
5456,29,0.0
5456,30,0.0
5456,31,0.0
5456,32,0.0
5456,33,2.767
5456,34,99.833
5456,35,131.789
5456,36,119.929
5456,37,146.677
5456,38,169.857
5456,39,206.075
5456,40,0.0
5456,41,0.0
5456,42,0.0
5456,43,0.0
5456,44,0.0
5456,45,0.0
5456,46,0.0
5456,47,0.0
5456,48,0.0
5456,49,0.0
5456,50,0.0
5456,51,0.0
5456,52,0.0
5456,53,0.0
5456,54,0.0
5456,55,0.0
5456,56,0.0
5456,57,0.0
5456,58,0.0
5456,59,0.0
5456,60,0.0
5456,61,0.0
5456,62,231.185
5456,63,0.0
5456,64,0.0
5456,65,0.0
5456,66,0.0
5456,67,0.0
5456,68,0.0
5456,69,0.0
5456,70,0.0
5456,71,0.0
5456,72,0.0
5456,73,0.0
5456,74,0.0
5456,75,0.0
5456,76,0.0
5456,77,0.0
5456,78,0.0
5456,79,0.0
5456,80,0.0
5456,81,0.0
5456,82,0.0
5456,83,0.0
5456,84,101.08
5456,85,0.0
5456,86,0.0
5456,87,0.0
5456,88,0.0
5456,89,0.0
5456,90,0.0
5456,91,0.0
5456,92,0.0
5456,93,0.0
5456,94,0.0
5456,95,0.0
5456,96,0.0
5456,97,0.0
5456,98,0.0
5456,99,0.0
5456,100,0.0
5456,101,0.0
5456,102,0.0
5456,103,0.0
5456,104,0.0
5456,105,0.0
5456,106,0.0
5456,107,0.0
5456,108,0.0
5456,109,0.0
5456,110,0.0
5456,111,0.0
5456,112,0.0
5456,113,0.0
5457,0,0.0
5457,1,0.0
5457,2,0.0
5457,3,0.0
5457,4,0.0
5457,5,0.0
5457,6,0.0
5457,7,0.0
5457,8,0.0
5457,9,0.0
5457,10,0.0
5457,11,0.0
5457,12,0.0
5457,13,0.0
5457,14,0.0
5457,15,0.0
5457,16,0.0
5457,17,0.0
5457,18,0.0
5457,19,2.767
5457,20,99.833
5457,21,131.789
5457,22,119.929
5457,23,146.677
5457,24,169.857
5457,25,206.075
5457,26,0.0
5457,27,0.0
5457,28,0.0
5457,29,0.0
5457,30,0.0
5457,31,0.0
5457,32,0.0
5457,33,0.0
5457,34,0.0
5457,35,0.0
5457,36,0.0
5457,37,0.0
5457,38,0.0
5457,39,0.0
5457,40,0.0
5457,41,0.0
5457,42,0.0
5457,43,231.185
5457,44,0.0
