STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1192,56,32,2
1192,32,57,2
1192,57,32,2
1192,32,58,2
1192,58,32,2
1192,32,59,2
1192,59,32,2
1192,32,60,3
1192,60,32,3
1192,32,61,2
1192,61,32,2
1192,32,62,2
1192,62,32,2
1192,32,63,2
1192,63,32,2
1192,32,64,2
1192,64,32,2
1192,32,65,2
1192,65,32,2
1192,32,66,2
1192,66,32,2
1192,32,67,2
1192,67,32,2
1192,32,68,2
1192,68,32,2
1192,32,69,2
1192,69,32,2
1192,32,70,2
1192,70,32,2
1192,32,71,2
1192,71,32,2
1192,32,72,2
1192,72,32,2
1192,32,73,2
1192,73,32,2
1192,32,74,2
1192,74,32,2
1192,32,75,2
1192,75,32,2
1192,32,76,2
1192,76,32,2
1192,32,77,2
1192,77,32,2
1192,32,78,2
1192,78,32,2
1192,32,79,2
1192,79,32,2
1192,32,80,2
1192,80,32,2
1192,32,81,2
1192,81,32,2
1192,32,82,2
1192,82,32,2
1192,32,83,2
1192,83,32,2
1192,32,84,2
1192,84,32,2
1192,32,85,2
1192,85,32,2
1192,32,86,2
1192,86,32,2
1192,32,87,2
1192,87,32,2
1192,32,88,2
1192,88,32,2
1192,32,89,2
1192,89,32,2
1192,32,90,2
1192,90,32,2
1192,32,91,2
1192,91,32,2
1192,32,92,2
1192,92,32,2
1192,32,93,2
1192,93,32,2
1192,32,94,2
1192,94,32,2
1192,32,95,2
1192,95,32,2
1192,32,96,2
1192,96,32,2
1192,32,97,2
1192,97,32,2
1192,32,98,2
1192,98,32,2
1192,32,99,2
1192,99,32,2
1192,32,100,2
1192,100,32,2
1192,32,101,2
1192,101,32,2
1192,32,102,2
1192,102,32,2
1192,32,103,2
1192,103,32,2
1192,32,104,2
1192,104,32,2
1192,33,0,2
1192,0,33,2
1192,33,1,2
1192,1,33,2
1192,33,2,2
1192,2,33,2
1192,33,3,2
1192,3,33,2
1192,33,4,2
1192,4,33,2
1192,33,5,2
1192,5,33,2
1192,33,6,2
1192,6,33,2
1192,33,7,2
1192,7,33,2
1192,33,8,2
1192,8,33,2
1192,33,9,2
1192,9,33,2
1192,33,10,2
1192,10,33,2
1192,33,11,3
1192,11,33,3
1192,33,34,2
1192,34,33,2
1192,33,35,2
1192,35,33,2
1192,33,36,2
1192,36,33,2
1192,33,37,2
1192,37,33,2
1192,33,38,2
1192,38,33,2
1192,33,39,2
1192,39,33,2
1192,33,40,2
1192,40,33,2
1192,33,41,2
1192,41,33,2
1192,33,42,2
1192,42,33,2
1192,33,43,2
1192,43,33,2
1192,33,44,2
1192,44,33,2
1192,33,45,2
1192,45,33,2
1192,33,46,2
1192,46,33,2
1192,33,47,2
1192,47,33,2
1192,33,48,2
1192,48,33,2
1192,33,49,2
1192,49,33,2
1192,33,50,2
1192,50,33,2
1192,33,51,2
1192,51,33,2
1192,33,52,2
1192,52,33,2
1192,33,53,2
1192,53,33,2
1192,33,54,2
1192,54,33,2
1192,33,55,2
1192,55,33,2
1192,33,56,2
1192,56,33,2
1192,33,57,2
1192,57,33,2
1192,33,58,2
1192,58,33,2
1192,33,59,2
1192,59,33,2
1192,33,60,2
1192,60,33,2
1192,33,61,3
1192,61,33,3
1192,33,62,2
1192,62,33,2
1192,33,63,2
1192,63,33,2
1192,33,64,2
1192,64,33,2
1192,33,65,2
1192,65,33,2
1192,33,66,2
1192,66,33,2
1192,33,67,2
1192,67,33,2
1192,33,68,2
1192,68,33,2
1192,33,69,2
1192,69,33,2
1192,33,70,2
1192,70,33,2
1192,33,71,2
1192,71,33,2
1192,33,72,2
1192,72,33,2
1192,33,73,2
1192,73,33,2
1192,33,74,2
1192,74,33,2
1192,33,75,2
1192,75,33,2
1192,33,76,2
1192,76,33,2
1192,33,77,2
1192,77,33,2
1192,33,78,2
1192,78,33,2
1192,33,79,2
1192,79,33,2
1192,33,80,2
1192,80,33,2
1192,33,81,2
1192,81,33,2
1192,33,82,2
1192,82,33,2
1192,33,83,2
1192,83,33,2
1192,33,84,2
1192,84,33,2
1192,33,85,2
1192,85,33,2
1192,33,86,2
1192,86,33,2
1192,33,87,2
1192,87,33,2
1192,33,88,2
1192,88,33,2
1192,33,89,2
1192,89,33,2
1192,33,90,2
1192,90,33,2
1192,33,91,2
1192,91,33,2
1192,33,92,2
1192,92,33,2
1192,33,93,2
1192,93,33,2
1192,33,94,2
1192,94,33,2
1192,33,95,2
1192,95,33,2
1192,33,96,2
1192,96,33,2
1192,33,97,2
1192,97,33,2
1192,33,98,2
1192,98,33,2
1192,33,99,2
1192,99,33,2
1192,33,100,2
1192,100,33,2
1192,33,101,2
1192,101,33,2
1192,33,102,2
1192,102,33,2
1192,33,103,2
1192,103,33,2
1192,33,104,2
1192,104,33,2
1192,34,0,2
1192,0,34,2
1192,34,1,2
1192,1,34,2
1192,34,2,2
1192,2,34,2
1192,34,3,2
1192,3,34,2
1192,34,4,2
1192,4,34,2
1192,34,5,2
1192,5,34,2
1192,34,6,2
1192,6,34,2
1192,34,7,2
1192,7,34,2
1192,34,8,2
1192,8,34,2
1192,34,9,2
1192,9,34,2
1192,34,10,2
1192,10,34,2
1192,34,11,2
1192,11,34,2
1192,34,12,2
1192,12,34,2
1192,34,13,2
1192,13,34,2
1192,34,14,2
1192,14,34,2
1192,34,15,2
1192,15,34,2
1192,34,16,2
1192,16,34,2
1192,34,17,2
1192,17,34,2
1192,34,18,2
1192,18,34,2
1192,34,19,2
1192,19,34,2
1192,34,20,2
1192,20,34,2
1192,34,21,2
1192,21,34,2
1192,34,22,2
1192,22,34,2
1192,34,23,2
1192,23,34,2
1192,34,24,2
1192,24,34,2
1192,34,25,2
1192,25,34,2
1192,34,26,2
1192,26,34,2
1192,34,27,2
1192,27,34,2
1192,34,28,2
1192,28,34,2
1192,34,29,2
1192,29,34,2
1192,34,30,2
1192,30,34,2
1192,34,31,2
1192,31,34,2
1192,34,32,2
1192,32,34,2
1192,34,33,2
1192,33,34,2
1192,34,62,2
1192,62,34,2
1192,34,63,2
1192,63,34,2
1192,34,64,2
1192,64,34,2
1192,34,65,2
1192,65,34,2
1192,34,66,2
1192,66,34,2
1192,34,67,2
1192,67,34,2
1192,34,68,2
1192,68,34,2
1192,34,69,2
1192,69,34,2
1192,34,70,2
1192,70,34,2
1192,34,71,2
1192,71,34,2
1192,34,72,2
1192,72,34,2
1192,34,73,2
1192,73,34,2
1192,34,74,2
1192,74,34,2
1192,34,75,2
1192,75,34,2
1192,34,76,2
1192,76,34,2
1192,34,77,2
1192,77,34,2
1192,34,78,2
1192,78,34,2
1192,34,79,2
1192,79,34,2
1192,34,80,2
1192,80,34,2
1192,34,81,2
1192,81,34,2
1192,34,82,2
1192,82,34,2
1192,34,83,2
1192,83,34,2
1192,34,84,2
1192,84,34,2
1192,34,85,2
1192,85,34,2
1192,34,86,2
1192,86,34,2
1192,34,87,2
1192,87,34,2
1192,34,88,2
1192,88,34,2
1192,34,89,2
1192,89,34,2
1192,34,90,2
1192,90,34,2
1192,34,91,2
1192,91,34,2
1192,34,92,2
1192,92,34,2
1192,34,93,2
1192,93,34,2
1192,34,94,2
1192,94,34,2
1192,34,95,2
1192,95,34,2
1192,34,96,2
1192,96,34,2
1192,34,97,2
1192,97,34,2
1192,34,98,2
1192,98,34,2
1192,34,99,2
1192,99,34,2
1192,34,100,2
1192,100,34,2
1192,34,101,2
1192,101,34,2
1192,34,102,2
1192,102,34,2
1192,34,103,2
1192,103,34,2
1192,34,104,2
1192,104,34,2
1192,35,0,2
1192,0,35,2
1192,35,1,2
1192,1,35,2
1192,35,2,2
1192,2,35,2
1192,35,3,2
1192,3,35,2
1192,35,4,2
1192,4,35,2
1192,35,5,2
1192,5,35,2
1192,35,6,2
1192,6,35,2
1192,35,7,2
1192,7,35,2
1192,35,8,2
1192,8,35,2
1192,35,9,2
1192,9,35,2
1192,35,10,2
1192,10,35,2
1192,35,11,2
1192,11,35,2
1192,35,12,2
1192,12,35,2
1192,35,13,2
1192,13,35,2
1192,35,14,2
1192,14,35,2
1192,35,15,2
1192,15,35,2
1192,35,16,2
1192,16,35,2
1192,35,17,2
1192,17,35,2
1192,35,18,2
1192,18,35,2
1192,35,19,2
1192,19,35,2
1192,35,20,2
1192,20,35,2
1192,35,21,2
1192,21,35,2
1192,35,22,2
1192,22,35,2
1192,35,23,2
1192,23,35,2
1192,35,24,2
1192,24,35,2
1192,35,25,2
1192,25,35,2
1192,35,26,2
1192,26,35,2
1192,35,27,2
1192,27,35,2
1192,35,28,2
1192,28,35,2
1192,35,29,2
1192,29,35,2
1192,35,30,2
1192,30,35,2
1192,35,31,2
1192,31,35,2
1192,35,32,2
1192,32,35,2
1192,35,33,2
1192,33,35,2
1192,35,62,2
1192,62,35,2
1192,35,63,2
1192,63,35,2
1192,35,64,2
1192,64,35,2
1192,35,65,2
1192,65,35,2
1192,35,66,2
1192,66,35,2
1192,35,67,2
1192,67,35,2
1192,35,68,2
1192,68,35,2
1192,35,69,2
1192,69,35,2
1192,35,70,2
1192,70,35,2
1192,35,71,2
1192,71,35,2
1192,35,72,2
1192,72,35,2
1192,35,73,2
1192,73,35,2
1192,35,74,2
1192,74,35,2
1192,35,75,2
1192,75,35,2
1192,35,76,2
1192,76,35,2
1192,35,77,2
1192,77,35,2
1192,35,78,2
1192,78,35,2
1192,35,79,2
1192,79,35,2
1192,35,80,2
1192,80,35,2
1192,35,81,2
1192,81,35,2
1192,35,82,2
1192,82,35,2
1192,35,83,2
1192,83,35,2
1192,35,84,2
1192,84,35,2
1192,35,85,2
1192,85,35,2
1192,35,86,2
1192,86,35,2
1192,35,87,2
1192,87,35,2
1192,35,88,2
1192,88,35,2
1192,35,89,2
1192,89,35,2
1192,35,90,2
1192,90,35,2
1192,35,91,2
1192,91,35,2
1192,35,92,2
1192,92,35,2
1192,35,93,2
1192,93,35,2
1192,35,94,2
1192,94,35,2
1192,35,95,2
1192,95,35,2
1192,35,96,2
1192,96,35,2
1192,35,97,2
1192,97,35,2
1192,35,98,2
1192,98,35,2
1192,35,99,2
1192,99,35,2
1192,35,100,2
1192,100,35,2
1192,35,101,2
1192,101,35,2
1192,35,102,2
1192,102,35,2
1192,35,103,2
1192,103,35,2
1192,35,104,2
1192,104,35,2
1192,36,0,2
1192,0,36,2
1192,36,1,2
1192,1,36,2
1192,36,2,2
1192,2,36,2
1192,36,3,2
1192,3,36,2
1192,36,4,2
1192,4,36,2
1192,36,5,2
1192,5,36,2
1192,36,6,2
1192,6,36,2
1192,36,7,2
1192,7,36,2
1192,36,8,2
1192,8,36,2
1192,36,9,2
1192,9,36,2
1192,36,10,2
1192,10,36,2
1192,36,11,2
1192,11,36,2
1192,36,12,2
1192,12,36,2
1192,36,13,2
1192,13,36,2
1192,36,14,2
1192,14,36,2
1192,36,15,2
1192,15,36,2
1192,36,16,2
1192,16,36,2
1192,36,17,2
1192,17,36,2
1192,36,18,2
1192,18,36,2
1192,36,19,2
1192,19,36,2
1192,36,20,2
1192,20,36,2
1192,36,21,2
1192,21,36,2
1192,36,22,2
1192,22,36,2
1192,36,23,2
1192,23,36,2
1192,36,24,2
1192,24,36,2
1192,36,25,2
1192,25,36,2
1192,36,26,2
1192,26,36,2
1192,36,27,2
1192,27,36,2
1192,36,28,2
1192,28,36,2
1192,36,29,2
1192,29,36,2
1192,36,30,2
1192,30,36,2
1192,36,31,2
1192,31,36,2
1192,36,32,2
1192,32,36,2
1192,36,33,2
1192,33,36,2
1192,36,62,2
1192,62,36,2
1192,36,63,2
1192,63,36,2
1192,36,64,2
1192,64,36,2
1192,36,65,2
1192,65,36,2
1192,36,66,2
1192,66,36,2
1192,36,67,2
1192,67,36,2
1192,36,68,2
1192,68,36,2
1192,36,69,2
1192,69,36,2
1192,36,70,2
1192,70,36,2
1192,36,71,2
1192,71,36,2
1192,36,72,2
1192,72,36,2
1192,36,73,2
1192,73,36,2
1192,36,74,2
1192,74,36,2
1192,36,75,2
1192,75,36,2
1192,36,76,2
1192,76,36,2
1192,36,77,2
1192,77,36,2
1192,36,78,2
1192,78,36,2
1192,36,79,2
1192,79,36,2
1192,36,80,2
1192,80,36,2
1192,36,81,2
1192,81,36,2
1192,36,82,2
1192,82,36,2
1192,36,83,2
1192,83,36,2
1192,36,84,2
1192,84,36,2
1192,36,85,2
1192,85,36,2
1192,36,86,2
1192,86,36,2
1192,36,87,2
1192,87,36,2
1192,36,88,2
1192,88,36,2
1192,36,89,2
1192,89,36,2
1192,36,90,2
1192,90,36,2
1192,36,91,2
1192,91,36,2
1192,36,92,2
1192,92,36,2
1192,36,93,2
1192,93,36,2
1192,36,94,2
1192,94,36,2
1192,36,95,2
1192,95,36,2
1192,36,96,2
1192,96,36,2
1192,36,97,2
1192,97,36,2
1192,36,98,2
1192,98,36,2
1192,36,99,2
1192,99,36,2
1192,36,100,2
1192,100,36,2
1192,36,101,2
1192,101,36,2
1192,36,102,2
1192,102,36,2
1192,36,103,2
1192,103,36,2
1192,36,104,2
1192,104,36,2
1192,37,0,2
1192,0,37,2
1192,37,1,2
1192,1,37,2
1192,37,2,2
1192,2,37,2
1192,37,3,2
1192,3,37,2
1192,37,4,2
1192,4,37,2
1192,37,5,2
1192,5,37,2
1192,37,6,2
1192,6,37,2
1192,37,7,2
1192,7,37,2
1192,37,8,2
1192,8,37,2
1192,37,9,2
1192,9,37,2
1192,37,10,2
1192,10,37,2
1192,37,11,2
1192,11,37,2
1192,37,12,2
1192,12,37,2
1192,37,13,2
1192,13,37,2
1192,37,14,2
1192,14,37,2
1192,37,15,2
1192,15,37,2
1192,37,16,2
1192,16,37,2
1192,37,17,2
1192,17,37,2
1192,37,18,2
1192,18,37,2
1192,37,19,2
1192,19,37,2
1192,37,20,2
1192,20,37,2
1192,37,21,2
1192,21,37,2
1192,37,22,2
1192,22,37,2
1192,37,23,2
1192,23,37,2
1192,37,24,2
1192,24,37,2
1192,37,25,2
1192,25,37,2
1192,37,26,2
1192,26,37,2
1192,37,27,2
1192,27,37,2
1192,37,28,2
1192,28,37,2
1192,37,29,2
1192,29,37,2
1192,37,30,2
1192,30,37,2
1192,37,31,2
1192,31,37,2
1192,37,32,2
1192,32,37,2
1192,37,33,2
1192,33,37,2
1192,37,62,2
1192,62,37,2
1192,37,63,2
1192,63,37,2
1192,37,64,2
1192,64,37,2
1192,37,65,2
1192,65,37,2
1192,37,66,2
1192,66,37,2
1192,37,67,2
1192,67,37,2
1192,37,68,2
1192,68,37,2
1192,37,69,2
1192,69,37,2
1192,37,70,2
1192,70,37,2
1192,37,71,2
1192,71,37,2
1192,37,72,2
1192,72,37,2
1192,37,73,2
1192,73,37,2
1192,37,74,2
1192,74,37,2
1192,37,75,2
1192,75,37,2
1192,37,76,2
1192,76,37,2
1192,37,77,2
1192,77,37,2
1192,37,78,2
1192,78,37,2
1192,37,79,2
1192,79,37,2
1192,37,80,2
1192,80,37,2
1192,37,81,2
1192,81,37,2
1192,37,82,2
1192,82,37,2
1192,37,83,2
1192,83,37,2
1192,37,84,2
1192,84,37,2
1192,37,85,2
1192,85,37,2
1192,37,86,2
1192,86,37,2
1192,37,87,2
1192,87,37,2
1192,37,88,2
1192,88,37,2
1192,37,89,2
1192,89,37,2
1192,37,90,2
1192,90,37,2
1192,37,91,2
1192,91,37,2
1192,37,92,2
1192,92,37,2
1192,37,93,2
1192,93,37,2
1192,37,94,2
1192,94,37,2
1192,37,95,2
1192,95,37,2
1192,37,96,2
1192,96,37,2
1192,37,97,2
1192,97,37,2
1192,37,98,2
1192,98,37,2
1192,37,99,2
1192,99,37,2
1192,37,100,2
1192,100,37,2
1192,37,101,2
1192,101,37,2
1192,37,102,2
1192,102,37,2
1192,37,103,2
1192,103,37,2
1192,37,104,2
1192,104,37,2
1192,38,0,2
1192,0,38,2
1192,38,1,2
1192,1,38,2
1192,38,2,2
1192,2,38,2
1192,38,3,2
1192,3,38,2
1192,38,4,2
1192,4,38,2
1192,38,5,2
1192,5,38,2
1192,38,6,2
1192,6,38,2
1192,38,7,2
1192,7,38,2
1192,38,8,2
1192,8,38,2
1192,38,9,2
1192,9,38,2
1192,38,10,2
1192,10,38,2
1192,38,11,2
1192,11,38,2
1192,38,12,2
1192,12,38,2
1192,38,13,2
1192,13,38,2
1192,38,14,2
1192,14,38,2
1192,38,15,2
1192,15,38,2
1192,38,16,2
1192,16,38,2
1192,38,17,2
1192,17,38,2
1192,38,18,2
1192,18,38,2
1192,38,19,2
1192,19,38,2
1192,38,20,2
1192,20,38,2
1192,38,21,2
1192,21,38,2
1192,38,22,2
1192,22,38,2
1192,38,23,2
1192,23,38,2
1192,38,24,2
1192,24,38,2
1192,38,25,2
1192,25,38,2
1192,38,26,2
1192,26,38,2
1192,38,27,2
1192,27,38,2
1192,38,28,2
1192,28,38,2
1192,38,29,2
1192,29,38,2
1192,38,30,2
1192,30,38,2
1192,38,31,2
1192,31,38,2
1192,38,32,2
1192,32,38,2
1192,38,33,2
1192,33,38,2
1192,38,62,2
1192,62,38,2
1192,38,63,2
1192,63,38,2
1192,38,64,2
1192,64,38,2
1192,38,65,2
1192,65,38,2
1192,38,66,2
1192,66,38,2
1192,38,67,2
1192,67,38,2
1192,38,68,2
1192,68,38,2
1192,38,69,2
1192,69,38,2
1192,38,70,2
1192,70,38,2
1192,38,71,2
1192,71,38,2
1192,38,72,2
1192,72,38,2
1192,38,73,2
1192,73,38,2
1192,38,74,2
1192,74,38,2
1192,38,75,2
1192,75,38,2
1192,38,76,2
1192,76,38,2
1192,38,77,2
1192,77,38,2
1192,38,78,2
1192,78,38,2
1192,38,79,2
1192,79,38,2
1192,38,80,2
1192,80,38,2
1192,38,81,2
1192,81,38,2
1192,38,82,2
1192,82,38,2
1192,38,83,2
1192,83,38,2
1192,38,84,2
1192,84,38,2
1192,38,85,2
1192,85,38,2
1192,38,86,2
1192,86,38,2
1192,38,87,2
1192,87,38,2
1192,38,88,2
1192,88,38,2
1192,38,89,2
1192,89,38,2
1192,38,90,2
1192,90,38,2
1192,38,91,2
1192,91,38,2
1192,38,92,2
1192,92,38,2
1192,38,93,2
1192,93,38,2
1192,38,94,2
1192,94,38,2
1192,38,95,2
1192,95,38,2
1192,38,96,2
1192,96,38,2
1192,38,97,2
1192,97,38,2
1192,38,98,2
1192,98,38,2
1192,38,99,2
1192,99,38,2
1192,38,100,2
1192,100,38,2
1192,38,101,2
1192,101,38,2
1192,38,102,2
1192,102,38,2
1192,38,103,2
1192,103,38,2
1192,38,104,2
1192,104,38,2
1192,39,0,2
1192,0,39,2
1192,39,1,2
1192,1,39,2
1192,39,2,2
1192,2,39,2
1192,39,3,2
1192,3,39,2
1192,39,4,2
1192,4,39,2
1192,39,5,2
1192,5,39,2
1192,39,6,2
1192,6,39,2
1192,39,7,2
1192,7,39,2
1192,39,8,2
1192,8,39,2
1192,39,9,2
1192,9,39,2
1192,39,10,2
1192,10,39,2
1192,39,11,2
1192,11,39,2
1192,39,12,2
1192,12,39,2
1192,39,13,2
1192,13,39,2
1192,39,14,2
1192,14,39,2
1192,39,15,2
1192,15,39,2
1192,39,16,2
1192,16,39,2
1192,39,17,2
1192,17,39,2
1192,39,18,2
1192,18,39,2
1192,39,19,2
1192,19,39,2
1192,39,20,2
1192,20,39,2
1192,39,21,2
1192,21,39,2
1192,39,22,2
1192,22,39,2
1192,39,23,2
1192,23,39,2
1192,39,24,2
1192,24,39,2
1192,39,25,2
1192,25,39,2
1192,39,26,2
1192,26,39,2
1192,39,27,2
1192,27,39,2
1192,39,28,2
1192,28,39,2
1192,39,29,2
1192,29,39,2
1192,39,30,2
1192,30,39,2
1192,39,31,2
1192,31,39,2
1192,39,32,2
1192,32,39,2
1192,39,33,2
1192,33,39,2
1192,39,62,2
1192,62,39,2
1192,39,63,2
1192,63,39,2
1192,39,64,2
1192,64,39,2
1192,39,65,2
1192,65,39,2
1192,39,66,2
1192,66,39,2
1192,39,67,2
1192,67,39,2
1192,39,68,2
1192,68,39,2
1192,39,69,2
1192,69,39,2
1192,39,70,2
1192,70,39,2
1192,39,71,2
1192,71,39,2
1192,39,72,2
1192,72,39,2
1192,39,73,2
1192,73,39,2
1192,39,74,2
1192,74,39,2
1192,39,75,2
1192,75,39,2
1192,39,76,2
1192,76,39,2
1192,39,77,2
1192,77,39,2
1192,39,78,2
1192,78,39,2
1192,39,79,2
1192,79,39,2
1192,39,80,2
1192,80,39,2
1192,39,81,2
1192,81,39,2
1192,39,82,2
1192,82,39,2
1192,39,83,2
1192,83,39,2
1192,39,84,2
1192,84,39,2
1192,39,85,2
1192,85,39,2
1192,39,86,2
1192,86,39,2
1192,39,87,2
1192,87,39,2
1192,39,88,2
1192,88,39,2
1192,39,89,2
1192,89,39,2
1192,39,90,2
1192,90,39,2
1192,39,91,2
1192,91,39,2
1192,39,92,2
1192,92,39,2
1192,39,93,2
1192,93,39,2
1192,39,94,2
1192,94,39,2
1192,39,95,2
1192,95,39,2
1192,39,96,2
1192,96,39,2
1192,39,97,2
1192,97,39,2
1192,39,98,2
1192,98,39,2
1192,39,99,2
1192,99,39,2
1192,39,100,2
1192,100,39,2
1192,39,101,2
1192,101,39,2
1192,39,102,2
1192,102,39,2
1192,39,103,2
1192,103,39,2
1192,39,104,2
1192,104,39,2
1192,40,0,2
1192,0,40,2
1192,40,1,2
1192,1,40,2
1192,40,2,2
1192,2,40,2
1192,40,3,2
1192,3,40,2
1192,40,4,2
1192,4,40,2
1192,40,5,2
1192,5,40,2
1192,40,6,2
1192,6,40,2
1192,40,7,2
1192,7,40,2
1192,40,8,2
1192,8,40,2
1192,40,9,2
1192,9,40,2
1192,40,10,2
1192,10,40,2
1192,40,11,2
1192,11,40,2
1192,40,12,3
1192,12,40,3
1192,40,13,2
1192,13,40,2
1192,40,14,2
1192,14,40,2
1192,40,15,2
1192,15,40,2
1192,40,16,2
1192,16,40,2
1192,40,17,2
1192,17,40,2
1192,40,18,2
1192,18,40,2
1192,40,19,2
1192,19,40,2
1192,40,20,2
1192,20,40,2
1192,40,21,2
1192,21,40,2
1192,40,22,2
1192,22,40,2
1192,40,23,2
1192,23,40,2
1192,40,24,2
1192,24,40,2
1192,40,25,2
1192,25,40,2
1192,40,26,2
1192,26,40,2
1192,40,27,2
1192,27,40,2
1192,40,28,2
1192,28,40,2
1192,40,29,2
1192,29,40,2
1192,40,30,2
1192,30,40,2
1192,40,31,2
1192,31,40,2
1192,40,32,2
1192,32,40,2
1192,40,33,2
1192,33,40,2
1192,40,62,2
1192,62,40,2
1192,40,63,2
1192,63,40,2
1192,40,64,2
1192,64,40,2
1192,40,65,2
1192,65,40,2
1192,40,66,2
1192,66,40,2
1192,40,67,2
1192,67,40,2
1192,40,68,2
1192,68,40,2
1192,40,69,2
1192,69,40,2
1192,40,70,2
1192,70,40,2
1192,40,71,2
1192,71,40,2
1192,40,72,2
1192,72,40,2
1192,40,73,2
1192,73,40,2
1192,40,74,2
1192,74,40,2
1192,40,75,2
1192,75,40,2
1192,40,76,2
1192,76,40,2
1192,40,77,2
1192,77,40,2
1192,40,78,2
1192,78,40,2
1192,40,79,2
1192,79,40,2
1192,40,80,2
1192,80,40,2
1192,40,81,2
1192,81,40,2
1192,40,82,2
1192,82,40,2
1192,40,83,2
1192,83,40,2
1192,40,84,2
1192,84,40,2
1192,40,85,2
1192,85,40,2
1192,40,86,2
1192,86,40,2
1192,40,87,2
1192,87,40,2
1192,40,88,2
1192,88,40,2
1192,40,89,2
1192,89,40,2
1192,40,90,2
1192,90,40,2
1192,40,91,2
1192,91,40,2
1192,40,92,2
1192,92,40,2
1192,40,93,2
1192,93,40,2
1192,40,94,2
1192,94,40,2
1192,40,95,2
1192,95,40,2
1192,40,96,2
1192,96,40,2
1192,40,97,2
1192,97,40,2
1192,40,98,2
1192,98,40,2
1192,40,99,2
1192,99,40,2
1192,40,100,2
1192,100,40,2
1192,40,101,2
1192,101,40,2
1192,40,102,2
1192,102,40,2
1192,40,103,2
1192,103,40,2
1192,40,104,2
1192,104,40,2
1192,41,0,2
1192,0,41,2
1192,41,1,2
1192,1,41,2
1192,41,2,2
1192,2,41,2
1192,41,3,2
1192,3,41,2
1192,41,4,2
1192,4,41,2
1192,41,5,2
1192,5,41,2
1192,41,6,2
1192,6,41,2
1192,41,7,2
1192,7,41,2
1192,41,8,2
1192,8,41,2
1192,41,9,2
1192,9,41,2
1192,41,10,2
1192,10,41,2
1192,41,11,2
1192,11,41,2
1192,41,12,2
1192,12,41,2
1192,41,13,3
1192,13,41,3
1192,41,14,2
1192,14,41,2
1192,41,15,2
1192,15,41,2
1192,41,16,2
1192,16,41,2
1192,41,17,2
1192,17,41,2
1192,41,18,2
1192,18,41,2
1192,41,19,2
1192,19,41,2
1192,41,20,2
1192,20,41,2
1192,41,21,2
1192,21,41,2
1192,41,22,2
1192,22,41,2
1192,41,23,2
1192,23,41,2
1192,41,24,2
1192,24,41,2
1192,41,25,2
1192,25,41,2
1192,41,26,2
1192,26,41,2
1192,41,27,2
1192,27,41,2
1192,41,28,2
1192,28,41,2
1192,41,29,2
1192,29,41,2
1192,41,30,2
1192,30,41,2
1192,41,31,2
1192,31,41,2
1192,41,32,2
1192,32,41,2
1192,41,33,2
1192,33,41,2
1192,41,62,2
1192,62,41,2
1192,41,63,2
1192,63,41,2
1192,41,64,2
1192,64,41,2
1192,41,65,2
1192,65,41,2
1192,41,66,2
1192,66,41,2
1192,41,67,2
1192,67,41,2
1192,41,68,2
1192,68,41,2
1192,41,69,2
1192,69,41,2
1192,41,70,2
1192,70,41,2
1192,41,71,2
1192,71,41,2
1192,41,72,2
1192,72,41,2
1192,41,73,2
1192,73,41,2
1192,41,74,2
1192,74,41,2
1192,41,75,2
1192,75,41,2
1192,41,76,2
1192,76,41,2
1192,41,77,2
1192,77,41,2
1192,41,78,2
1192,78,41,2
1192,41,79,2
1192,79,41,2
1192,41,80,2
1192,80,41,2
1192,41,81,2
1192,81,41,2
1192,41,82,2
1192,82,41,2
1192,41,83,2
1192,83,41,2
1192,41,84,5
1192,84,41,5
1192,41,85,2
1192,85,41,2
1192,41,86,2
1192,86,41,2
1192,41,87,2
1192,87,41,2
1192,41,88,2
1192,88,41,2
1192,41,89,2
1192,89,41,2
1192,41,90,2
1192,90,41,2
1192,41,91,2
1192,91,41,2
1192,41,92,2
1192,92,41,2
1192,41,93,2
1192,93,41,2
1192,41,94,2
1192,94,41,2
1192,41,95,2
1192,95,41,2
1192,41,96,2
1192,96,41,2
1192,41,97,2
1192,97,41,2
1192,41,98,2
1192,98,41,2
1192,41,99,2
1192,99,41,2
1192,41,100,2
1192,100,41,2
1192,41,101,2
1192,101,41,2
1192,41,102,2
1192,102,41,2
1192,41,103,2
1192,103,41,2
1192,41,104,2
1192,104,41,2
1192,42,0,2
1192,0,42,2
1192,42,1,2
1192,1,42,2
1192,42,2,2
1192,2,42,2
1192,42,3,2
1192,3,42,2
1192,42,4,2
1192,4,42,2
1192,42,5,2
1192,5,42,2
1192,42,6,2
1192,6,42,2
1192,42,7,2
1192,7,42,2
1192,42,8,2
1192,8,42,2
1192,42,9,2
1192,9,42,2
1192,42,10,2
1192,10,42,2
1192,42,11,2
1192,11,42,2
1192,42,12,2
1192,12,42,2
1192,42,13,2
1192,13,42,2
1192,42,14,3
1192,14,42,3
1192,42,15,2
1192,15,42,2
1192,42,16,2
1192,16,42,2
1192,42,17,2
1192,17,42,2
1192,42,18,2
1192,18,42,2
1192,42,19,2
1192,19,42,2
1192,42,20,2
1192,20,42,2
1192,42,21,2
1192,21,42,2
1192,42,22,2
1192,22,42,2
1192,42,23,2
1192,23,42,2
1192,42,24,2
1192,24,42,2
1192,42,25,2
1192,25,42,2
1192,42,26,2
1192,26,42,2
1192,42,27,2
1192,27,42,2
