STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6233,71,12944.994,4226.356,4000.0
6233,72,12944.994,4529.514,4000.0
6233,73,12944.994,4832.672,4000.0
6233,74,12944.994,5150.0,4000.0
6233,75,12944.994,5573.529,5000.0
6233,76,12944.994,5912.353,4000.0
6233,77,12944.994,6293.945,4000.0
6233,78,12944.994,6841.145,5700.0
6233,79,12944.994,7276.437,4000.0
6233,80,12944.994,7630.899,3200.0
6233,81,12944.994,8105.712,4000.0
6233,82,12944.994,8629.349,4000.0
6233,83,12944.994,9197.487,4000.0
6233,84,12944.994,9837.487,4000.0
6233,85,12944.994,10080.525,4100.0
6233,86,12944.994,321.466,3600.0
6233,87,12944.994,417.466,2000.0
6233,88,12944.994,466.403,1000.0
6233,89,12944.994,665.024,4000.0
6233,90,12944.994,863.645,4000.0
6233,91,12944.994,1062.265,4000.0
6233,92,12944.994,1272.773,4000.0
6233,93,12944.994,1416.773,2700.0
6233,94,12944.994,1635.44,4100.0
6233,95,12944.994,1956.325,5800.0
6233,96,12944.994,2250.085,5100.0
6233,97,12944.994,2562.951,5400.0
6233,98,12944.994,2813.386,4000.0
6233,99,12944.994,3063.821,4000.0
6233,100,12944.994,3314.256,4000.0
6233,101,12944.994,3587.854,4000.0
6233,102,12944.994,3944.426,5200.0
6233,103,12944.994,4226.356,4000.0
6233,104,12944.994,4529.514,4000.0
6233,105,12944.994,4832.672,4000.0
6233,106,12944.994,5150.0,4000.0
6233,107,12944.994,5573.529,5000.0
6233,108,12944.994,5912.353,4000.0
6233,109,12944.994,6293.945,4000.0
6233,110,12944.994,6841.145,5700.0
6233,111,12944.994,7276.437,4000.0
6233,112,12944.994,7630.899,3200.0
6233,113,12944.994,8105.712,4000.0
6233,114,12944.994,8629.349,4000.0
6233,115,12944.994,9197.487,4000.0
6233,116,12944.994,9837.487,4000.0
6233,117,12944.994,10080.525,4100.0
6234,0,13232.683,2211.995,4000.0
6234,1,13232.683,2393.865,4900.0
6234,2,13232.683,2479.804,4000.0
6234,3,13232.683,2553.125,4000.0
6234,4,13232.683,2663.934,5800.0
6234,5,13232.683,2750.857,4000.0
6234,6,13232.683,2853.127,4200.0
6234,7,13232.683,2963.371,4000.0
6234,8,13232.683,3088.865,4000.0
6234,9,13232.683,3233.718,4000.0
6234,10,13232.683,3403.12,4000.0
6234,11,13232.683,3492.038,2900.0
6234,12,13458.387,1186.517,4000.0
6234,13,13314.448,1289.469,6500.0
6234,14,13314.448,1376.011,4000.0
6234,15,13314.448,1448.692,4000.0
6234,16,13314.448,1519.803,4000.0
6234,17,13314.448,1598.288,4000.0
6234,18,13314.448,1713.748,5200.0
6234,19,13314.448,1814.948,4000.0
6234,20,13314.448,1929.443,4000.0
6234,21,13314.448,2060.257,4000.0
6234,22,13314.448,2211.995,4000.0
6234,23,13314.448,2393.865,4900.0
6234,24,13314.448,2479.804,4000.0
6234,25,13314.448,2553.125,4000.0
6234,26,13314.448,2663.934,5800.0
6234,27,13314.448,2750.857,4000.0
6234,28,13314.448,2853.127,4200.0
6234,29,13314.448,2963.371,4000.0
6234,30,13314.448,3088.865,4000.0
6234,31,13314.448,3233.718,4000.0
6234,32,13314.448,3403.12,4000.0
6234,33,13314.448,3492.038,2900.0
6234,34,13254.049,9837.487,4000.0
6234,35,13254.049,10080.525,4100.0
6234,36,13458.387,5912.353,4000.0
6234,37,13458.387,6293.945,4000.0
6234,38,13458.387,6841.145,5700.0
6234,39,13458.387,7276.437,4000.0
6234,40,13458.387,7630.899,3200.0
6234,41,13458.387,8105.712,4000.0
6234,42,13458.387,8629.349,4000.0
6234,43,13458.387,9197.487,4000.0
6234,44,13458.387,9837.487,4000.0
6234,45,13458.387,10080.525,4100.0
6234,46,13458.387,2813.386,4000.0
6234,47,13458.387,3063.821,4000.0
6234,48,13458.387,3314.256,4000.0
6234,49,13458.387,3587.854,4000.0
6234,50,13458.387,3944.426,5200.0
6234,51,13458.387,4226.356,4000.0
6234,52,13458.387,4529.514,4000.0
6234,53,13458.387,4832.672,4000.0
6234,54,13458.387,5150.0,4000.0
6234,55,13458.387,5573.529,5000.0
6234,56,13458.387,5912.353,4000.0
6234,57,13458.387,6293.945,4000.0
6234,58,13458.387,6841.145,5700.0
6234,59,13458.387,7276.437,4000.0
6234,60,13458.387,7630.899,3200.0
6234,61,13458.387,8105.712,4000.0
6234,62,13458.387,8629.349,4000.0
6234,63,13458.387,9197.487,4000.0
6234,64,13458.387,9837.487,4000.0
6234,65,13458.387,10080.525,4100.0
6234,66,13458.387,863.645,4000.0
6234,67,13458.387,1062.265,4000.0
6234,68,13458.387,1272.773,4000.0
6234,69,13458.387,1416.773,2700.0
6234,70,13458.387,1635.44,4100.0
6234,71,13458.387,1956.325,5800.0
6234,72,13458.387,2250.085,5100.0
6234,73,13458.387,2562.951,5400.0
6234,74,13458.387,2813.386,4000.0
6234,75,13458.387,3063.821,4000.0
6234,76,13458.387,3314.256,4000.0
6234,77,13458.387,3587.854,4000.0
6234,78,13458.387,3944.426,5200.0
6234,79,13458.387,4226.356,4000.0
6234,80,13458.387,4529.514,4000.0
6234,81,13458.387,4832.672,4000.0
6234,82,13458.387,5150.0,4000.0
6234,83,13458.387,5573.529,5000.0
6234,84,13458.387,5912.353,4000.0
6234,85,13458.387,6293.945,4000.0
6234,86,13458.387,6841.145,5700.0
6234,87,13458.387,7276.437,4000.0
6234,88,13458.387,7630.899,3200.0
6234,89,13458.387,8105.712,4000.0
6234,90,13458.387,8629.349,4000.0
6234,91,13458.387,9197.487,4000.0
6234,92,13458.387,9837.487,4000.0
6234,93,13458.387,10080.525,4100.0
6235,0,14203.58,2479.804,4000.0
6235,1,14203.58,2553.125,4000.0
6235,2,14203.58,2663.934,5800.0
6235,3,14203.58,2750.857,4000.0
6235,4,14203.58,2853.127,4200.0
6235,5,14203.58,2963.371,4000.0
6235,6,14203.58,3088.865,4000.0
6235,7,14203.58,3233.718,4000.0
6235,8,14203.58,3403.12,4000.0
6235,9,14203.58,3492.038,2900.0
6235,10,15482.013,900.44,5200.0
6235,11,15482.013,1042.578,4000.0
6235,12,15482.013,1289.469,6500.0
6235,13,15482.013,1376.011,4000.0
6235,14,15482.013,1448.692,4000.0
6235,15,15482.013,1519.803,4000.0
6235,16,15482.013,1598.288,4000.0
6235,17,15482.013,1713.748,5200.0
6235,18,15482.013,1814.948,4000.0
6235,19,15482.013,1929.443,4000.0
6235,20,15482.013,2060.257,4000.0
6235,21,15482.013,2211.995,4000.0
6235,22,15482.013,2393.865,4900.0
6235,23,15482.013,2479.804,4000.0
6235,24,15482.013,2553.125,4000.0
6235,25,15482.013,2663.934,5800.0
6235,26,15482.013,2750.857,4000.0
6235,27,15482.013,2853.127,4200.0
6235,28,15482.013,2963.371,4000.0
6235,29,15482.013,3088.865,4000.0
6235,30,15482.013,3233.718,4000.0
6235,31,15482.013,3403.12,4000.0
6235,32,15482.013,3492.038,2900.0
6235,33,15678.803,6293.945,4000.0
6235,34,15678.803,6841.145,5700.0
6235,35,15678.803,7276.437,4000.0
6235,36,15678.803,7630.899,3200.0
6235,37,15678.803,8105.712,4000.0
6235,38,15678.803,8629.349,4000.0
6235,39,15678.803,9197.487,4000.0
6235,40,15678.803,9837.487,4000.0
6235,41,15678.803,10080.525,4100.0
6235,42,15678.803,3944.426,5200.0
6235,43,15678.803,4226.356,4000.0
6235,44,15678.803,4529.514,4000.0
6235,45,15678.803,4832.672,4000.0
6235,46,15678.803,5150.0,4000.0
6235,47,15678.803,5573.529,5000.0
6235,48,15678.803,5912.353,4000.0
6235,49,15678.803,6293.945,4000.0
6235,50,15678.803,6841.145,5700.0
6235,51,15678.803,7276.437,4000.0
6235,52,15678.803,7630.899,3200.0
6235,53,15678.803,8105.712,4000.0
6235,54,15678.803,8629.349,4000.0
6235,55,15678.803,9197.487,4000.0
6235,56,15678.803,9837.487,4000.0
6235,57,15678.803,10080.525,4100.0
6235,58,15678.803,1635.44,4100.0
6235,59,15678.803,1956.325,5800.0
6235,60,15678.803,2250.085,5100.0
6235,61,15678.803,2562.951,5400.0
6235,62,15678.803,2813.386,4000.0
6235,63,15678.803,3063.821,4000.0
6235,64,15678.803,3314.256,4000.0
6235,65,15678.803,3587.854,4000.0
6235,66,15678.803,3944.426,5200.0
6235,67,15678.803,4226.356,4000.0
6235,68,15678.803,4529.514,4000.0
6235,69,15678.803,4832.672,4000.0
6235,70,15678.803,5150.0,4000.0
6235,71,15678.803,5573.529,5000.0
6235,72,15678.803,5912.353,4000.0
6235,73,15678.803,6293.945,4000.0
6235,74,15678.803,6841.145,5700.0
6235,75,15678.803,7276.437,4000.0
6235,76,15678.803,7630.899,3200.0
6235,77,15678.803,8105.712,4000.0
6235,78,15678.803,8629.349,4000.0
6235,79,15678.803,9197.487,4000.0
6235,80,15678.803,9837.487,4000.0
6235,81,15678.803,10080.525,4100.0
6236,0,17358.902,2553.125,4000.0
6236,1,17358.902,2663.934,5800.0
6236,2,17358.902,2750.857,4000.0
6236,3,17358.902,2853.127,4200.0
6236,4,17358.902,2963.371,4000.0
6236,5,17358.902,3088.865,4000.0
6236,6,17358.902,3233.718,4000.0
6236,7,17358.902,3403.12,4000.0
6236,8,17358.902,3492.038,2900.0
6236,9,17421.514,900.44,5200.0
6236,10,17421.514,1042.578,4000.0
6236,11,17421.514,1289.469,6500.0
6236,12,17421.514,1376.011,4000.0
6236,13,17421.514,1448.692,4000.0
6236,14,17421.514,1519.803,4000.0
6236,15,17421.514,1598.288,4000.0
6236,16,17421.514,1713.748,5200.0
6236,17,17421.514,1814.948,4000.0
6236,18,17421.514,1929.443,4000.0
6236,19,17421.514,2060.257,4000.0
6236,20,17421.514,2211.995,4000.0
6236,21,17421.514,2393.865,4900.0
6236,22,17421.514,2479.804,4000.0
6236,23,17421.514,2553.125,4000.0
6236,24,17421.514,2663.934,5800.0
6236,25,17421.514,2750.857,4000.0
6236,26,17421.514,2853.127,4200.0
6236,27,17421.514,2963.371,4000.0
6236,28,17421.514,3088.865,4000.0
6236,29,17421.514,3233.718,4000.0
6236,30,17421.514,3403.12,4000.0
6236,31,17421.514,3492.038,2900.0
6236,32,17555.691,7276.437,4000.0
6236,33,17555.691,7630.899,3200.0
6236,34,17555.691,8105.712,4000.0
6236,35,17555.691,8629.349,4000.0
6236,36,17555.691,9197.487,4000.0
6236,37,17555.691,9837.487,4000.0
6236,38,17555.691,10080.525,4100.0
6236,39,17488.867,4226.356,4000.0
6236,40,17488.867,4529.514,4000.0
6236,41,17488.867,4832.672,4000.0
6236,42,17488.867,5150.0,4000.0
6236,43,17488.867,5573.529,5000.0
6236,44,17488.867,5912.353,4000.0
6236,45,17488.867,6293.945,4000.0
6236,46,17488.867,6841.145,5700.0
6236,47,17488.867,7276.437,4000.0
6236,48,17488.867,7630.899,3200.0
6236,49,17488.867,8105.712,4000.0
6236,50,17488.867,8629.349,4000.0
6236,51,17488.867,9197.487,4000.0
6236,52,17488.867,9837.487,4000.0
6236,53,17488.867,10080.525,4100.0
6236,54,17555.691,1272.773,4000.0
6236,55,17555.691,1416.773,2700.0
6236,56,17555.691,1635.44,4100.0
6236,57,17555.691,1956.325,5800.0
6236,58,17555.691,2250.085,5100.0
6236,59,17555.691,2562.951,5400.0
6236,60,17555.691,2813.386,4000.0
6236,61,17555.691,3063.821,4000.0
6236,62,17555.691,3314.256,4000.0
6236,63,17555.691,3587.854,4000.0
6236,64,17555.691,3944.426,5200.0
6236,65,17555.691,4226.356,4000.0
6236,66,17555.691,4529.514,4000.0
6236,67,17555.691,4832.672,4000.0
6236,68,17555.691,5150.0,4000.0
6236,69,17555.691,5573.529,5000.0
6236,70,17555.691,5912.353,4000.0
6236,71,17555.691,6293.945,4000.0
6236,72,17555.691,6841.145,5700.0
6236,73,17555.691,7276.437,4000.0
6236,74,17555.691,7630.899,3200.0
6236,75,17555.691,8105.712,4000.0
6236,76,17555.691,8629.349,4000.0
6236,77,17555.691,9197.487,4000.0
6236,78,17555.691,9837.487,4000.0
6236,79,17555.691,10080.525,4100.0
6237,0,19402.549,1635.44,4100.0
6237,1,19402.549,1956.325,5800.0
6237,2,19402.549,2250.085,5100.0
6237,3,19402.549,2562.951,5400.0
6237,4,19402.549,2813.386,4000.0
6237,5,19402.549,3063.821,4000.0
6237,6,19402.549,3314.256,4000.0
6237,7,19402.549,3587.854,4000.0
6237,8,19402.549,3944.426,5200.0
6237,9,19402.549,4226.356,4000.0
6237,10,19402.549,4529.514,4000.0
6237,11,19402.549,4832.672,4000.0
6237,12,19402.549,5150.0,4000.0
6237,13,19402.549,5573.529,5000.0
6237,14,19402.549,5912.353,4000.0
6237,15,19402.549,6293.945,4000.0
6237,16,19402.549,6841.145,5700.0
6237,17,19402.549,7276.437,4000.0
6237,18,19402.549,7630.899,3200.0
6237,19,19402.549,8105.712,4000.0
6237,20,19402.549,8629.349,4000.0
6237,21,19402.549,9197.487,4000.0
6237,22,19402.549,9837.487,4000.0
6237,23,19402.549,10080.525,4100.0
6237,24,19268.37,2553.125,4000.0
6237,25,19268.37,2663.934,5800.0
6237,26,19268.37,2750.857,4000.0
6237,27,19268.37,2853.127,4200.0
6237,28,19268.37,2963.371,4000.0
6237,29,19268.37,3088.865,4000.0
6237,30,19268.37,3233.718,4000.0
6237,31,19268.37,3403.12,4000.0
6237,32,19268.37,3492.038,2900.0
6237,33,19402.549,900.44,5200.0
6237,34,19402.549,1042.578,4000.0
6237,35,19402.549,1289.469,6500.0
6237,36,19402.549,1376.011,4000.0
6237,37,19402.549,1448.692,4000.0
6237,38,19402.549,1519.803,4000.0
6237,39,19402.549,1598.288,4000.0
6237,40,19402.549,1713.748,5200.0
6237,41,19402.549,1814.948,4000.0
6237,42,19402.549,1929.443,4000.0
6237,43,19402.549,2060.257,4000.0
6237,44,19402.549,2211.995,4000.0
6237,45,19402.549,2393.865,4900.0
6237,46,19402.549,2479.804,4000.0
6237,47,19402.549,2553.125,4000.0
6237,48,19402.549,2663.934,5800.0
6237,49,19402.549,2750.857,4000.0
6237,50,19402.549,2853.127,4200.0
6237,51,19402.549,2963.371,4000.0
6237,52,19402.549,3088.865,4000.0
6237,53,19402.549,3233.718,4000.0
6237,54,19402.549,3403.12,4000.0
6237,55,19402.549,3492.038,2900.0
6237,56,19335.725,8105.712,4000.0
6237,57,19335.725,8629.349,4000.0
6237,58,19335.725,9197.487,4000.0
6237,59,19335.725,9837.487,4000.0
6237,60,19335.725,10080.525,4100.0
6237,61,19402.549,3587.854,4000.0
6237,62,19402.549,3944.426,5200.0
6237,63,19402.549,4226.356,4000.0
6237,64,19402.549,4529.514,4000.0
6237,65,19402.549,4832.672,4000.0
6237,66,19402.549,5150.0,4000.0
6237,67,19402.549,5573.529,5000.0
6237,68,19402.549,5912.353,4000.0
6237,69,19402.549,6293.945,4000.0
6237,70,19402.549,6841.145,5700.0
6237,71,19402.549,7276.437,4000.0
6237,72,19402.549,7630.899,3200.0
6237,73,19402.549,8105.712,4000.0
6237,74,19402.549,8629.349,4000.0
6237,75,19402.549,9197.487,4000.0
6237,76,19402.549,9837.487,4000.0
6237,77,19402.549,10080.525,4100.0
6238,0,20576.84,3063.821,4000.0
6238,1,20576.84,3314.256,4000.0
6238,2,20576.84,3587.854,4000.0
6238,3,20576.84,3944.426,5200.0
6238,4,20576.84,4226.356,4000.0
6238,5,20576.84,4529.514,4000.0
6238,6,20576.84,4832.672,4000.0
6238,7,20576.84,5150.0,4000.0
6238,8,20576.84,5573.529,5000.0
6238,9,20576.84,5912.353,4000.0
6238,10,20576.84,6293.945,4000.0
6238,11,20576.84,6841.145,5700.0
6238,12,20576.84,7276.437,4000.0
6238,13,20576.84,7630.899,3200.0
6238,14,20576.84,8105.712,4000.0
6238,15,20576.84,8629.349,4000.0
6238,16,20576.84,9197.487,4000.0
6238,17,20576.84,9837.487,4000.0
6238,18,20576.84,10080.525,4100.0
6238,19,20294.113,417.466,2000.0
6238,20,20294.113,466.403,1000.0
6238,21,20294.113,665.024,4000.0
6238,22,20294.113,863.645,4000.0
6238,23,20294.113,1062.265,4000.0
6238,24,20294.113,1272.773,4000.0
6238,25,20294.113,1416.773,2700.0
6238,26,20294.113,1635.44,4100.0
6238,27,20294.113,1956.325,5800.0
6238,28,20294.113,2250.085,5100.0
6238,29,20294.113,2562.951,5400.0
6238,30,20294.113,2813.386,4000.0
6238,31,20294.113,3063.821,4000.0
6238,32,20294.113,3314.256,4000.0
6238,33,20294.113,3587.854,4000.0
6238,34,20294.113,3944.426,5200.0
6238,35,20294.113,4226.356,4000.0
6238,36,20294.113,4529.514,4000.0
6238,37,20294.113,4832.672,4000.0
6238,38,20294.113,5150.0,4000.0
6238,39,20294.113,5573.529,5000.0
6238,40,20294.113,5912.353,4000.0
6238,41,20294.113,6293.945,4000.0
6238,42,20294.113,6841.145,5700.0
6238,43,20294.113,7276.437,4000.0
6238,44,20294.113,7630.899,3200.0
6238,45,20294.113,8105.712,4000.0
6238,46,20294.113,8629.349,4000.0
6238,47,20294.113,9197.487,4000.0
6238,48,20294.113,9837.487,4000.0
6238,49,20294.113,10080.525,4100.0
6238,50,20576.84,1929.443,4000.0
6238,51,20576.84,2060.257,4000.0
6238,52,20576.84,2211.995,4000.0
6238,53,20576.84,2393.865,4900.0
6238,54,20576.84,2479.804,4000.0
6238,55,20576.84,2553.125,4000.0
6238,56,20576.84,2663.934,5800.0
6238,57,20576.84,2750.857,4000.0
6238,58,20576.84,2853.127,4200.0
6238,59,20576.84,2963.371,4000.0
6238,60,20576.84,3088.865,4000.0
6238,61,20576.84,3233.718,4000.0
6238,62,20576.84,3403.12,4000.0
6238,63,20576.84,3492.038,2900.0
6238,64,20576.84,900.44,5200.0
6238,65,20576.84,1042.578,4000.0
6238,66,20576.84,1289.469,6500.0
6238,67,20576.84,1376.011,4000.0
6238,68,20576.84,1448.692,4000.0
6238,69,20576.84,1519.803,4000.0
6238,70,20576.84,1598.288,4000.0
6238,71,20576.84,1713.748,5200.0
6238,72,20576.84,1814.948,4000.0
6238,73,20576.84,1929.443,4000.0
6238,74,20576.84,2060.257,4000.0
6238,75,20576.84,2211.995,4000.0
6238,76,20576.84,2393.865,4900.0
6238,77,20576.84,2479.804,4000.0
6238,78,20576.84,2553.125,4000.0
6238,79,20576.84,2663.934,5800.0
6238,80,20576.84,2750.857,4000.0
6238,81,20576.84,2853.127,4200.0
6238,82,20576.84,2963.371,4000.0
6238,83,20576.84,3088.865,4000.0
6238,84,20576.84,3233.718,4000.0
6238,85,20576.84,3403.12,4000.0
6238,86,20576.84,3492.038,2900.0
6238,87,20576.84,5573.529,5000.0
6238,88,20576.84,5912.353,4000.0
6238,89,20576.84,6293.945,4000.0
6238,90,20576.84,6841.145,5700.0
6238,91,20576.84,7276.437,4000.0
6238,92,20576.84,7630.899,3200.0
6238,93,20576.84,8105.712,4000.0
6238,94,20576.84,8629.349,4000.0
6238,95,20576.84,9197.487,4000.0
6238,96,20576.84,9837.487,4000.0
6238,97,20576.84,10080.525,4100.0
6239,0,21932.922,5573.529,5000.0
6239,1,21932.922,5912.353,4000.0
6239,2,21932.922,6293.945,4000.0
6239,3,21932.922,6841.145,5700.0
6239,4,21932.922,7276.437,4000.0
6239,5,21932.922,7630.899,3200.0
6239,6,21932.922,8105.712,4000.0
6239,7,21932.922,8629.349,4000.0
6239,8,21932.922,9197.487,4000.0
6239,9,21932.922,9837.487,4000.0
6239,10,21932.922,10080.525,4100.0
6239,11,21650.195,1956.325,5800.0
6239,12,21650.195,2250.085,5100.0
6239,13,21650.195,2562.951,5400.0
6239,14,21650.195,2813.386,4000.0
6239,15,21650.195,3063.821,4000.0
6239,16,21650.195,3314.256,4000.0
6239,17,21650.195,3587.854,4000.0
6239,18,21650.195,3944.426,5200.0
6239,19,21650.195,4226.356,4000.0
6239,20,21650.195,4529.514,4000.0
6239,21,21650.195,4832.672,4000.0
6239,22,21650.195,5150.0,4000.0
6239,23,21650.195,5573.529,5000.0
6239,24,21650.195,5912.353,4000.0
6239,25,21650.195,6293.945,4000.0
6239,26,21650.195,6841.145,5700.0
6239,27,21650.195,7276.437,4000.0
6239,28,21650.195,7630.899,3200.0
6239,29,21650.195,8105.712,4000.0
6239,30,21650.195,8629.349,4000.0
6239,31,21650.195,9197.487,4000.0
6239,32,21650.195,9837.487,4000.0
6239,33,21650.195,10080.525,4100.0
6239,34,21932.922,3233.718,4000.0
6239,35,21932.922,3403.12,4000.0
6239,36,21932.922,3492.038,2900.0
6239,37,21903.125,2135.728,4000.0
6239,38,21827.654,2211.995,4000.0
6239,39,21827.654,2393.865,4900.0
6239,40,21827.654,2479.804,4000.0
6239,41,21827.654,2553.125,4000.0
6239,42,21827.654,2663.934,5800.0
6239,43,21827.654,2750.857,4000.0
6239,44,21827.654,2853.127,4200.0
6239,45,21827.654,2963.371,4000.0
6239,46,21827.654,3088.865,4000.0
6239,47,21827.654,3233.718,4000.0
6239,48,21827.654,3403.12,4000.0
6239,49,21827.654,3492.038,2900.0
6239,50,21932.922,467.998,4000.0
6239,51,21932.922,552.12,4000.0
6239,52,21932.922,638.547,3700.0
6239,53,21932.922,743.058,4000.0
6239,54,21932.922,900.44,5200.0
6239,55,21932.922,1042.578,4000.0
6239,56,21932.922,1289.469,6500.0
6239,57,21932.922,1376.011,4000.0
6239,58,21932.922,1448.692,4000.0
6239,59,21932.922,1519.803,4000.0
6239,60,21932.922,1598.288,4000.0
6239,61,21932.922,1713.748,5200.0
6239,62,21932.922,1814.948,4000.0
6239,63,21932.922,1929.443,4000.0
6239,64,21932.922,2060.257,4000.0
6239,65,21932.922,2211.995,4000.0
6239,66,21932.922,2393.865,4900.0
6239,67,21932.922,2479.804,4000.0
6239,68,21932.922,2553.125,4000.0
6239,69,21932.922,2663.934,5800.0
6239,70,21932.922,2750.857,4000.0
6239,71,21932.922,2853.127,4200.0
6239,72,21932.922,2963.371,4000.0
6239,73,21932.922,3088.865,4000.0
6239,74,21932.922,3233.718,4000.0
6239,75,21932.922,3403.12,4000.0
6239,76,21932.922,3492.038,2900.0
6239,77,21932.922,9197.487,4000.0
6239,78,21932.922,9837.487,4000.0
6239,79,21932.922,10080.525,4100.0
6240,0,22446.314,6293.945,4000.0
6240,1,22446.314,6841.145,5700.0
6240,2,22446.314,7276.437,4000.0
6240,3,22446.314,7630.899,3200.0
6240,4,22446.314,8105.712,4000.0
6240,5,22446.314,8629.349,4000.0
6240,6,22446.314,9197.487,4000.0
6240,7,22446.314,9837.487,4000.0
6240,8,22446.314,10080.525,4100.0
6240,9,22163.59,2813.386,4000.0
6240,10,22163.59,3063.821,4000.0
6240,11,22163.59,3314.256,4000.0
6240,12,22163.59,3587.854,4000.0
6240,13,22163.59,3944.426,5200.0
6240,14,22163.59,4226.356,4000.0
6240,15,22163.59,4529.514,4000.0
6240,16,22163.59,4832.672,4000.0
6240,17,22163.59,5150.0,4000.0
6240,18,22163.59,5573.529,5000.0
6240,19,22163.59,5912.353,4000.0
6240,20,22163.59,6293.945,4000.0
6240,21,22163.59,6841.145,5700.0
6240,22,22163.59,7276.437,4000.0
6240,23,22163.59,7630.899,3200.0
6240,24,22163.59,8105.712,4000.0
6240,25,22163.59,8629.349,4000.0
6240,26,22163.59,9197.487,4000.0
6240,27,22163.59,9837.487,4000.0
6240,28,22163.59,10080.525,4100.0
6240,29,22162.422,321.466,3600.0
6240,30,22162.422,417.466,2000.0
6240,31,22162.422,466.403,1000.0
6240,32,22162.422,665.024,4000.0
6240,33,22162.422,863.645,4000.0
6240,34,22162.422,1062.265,4000.0
6240,35,22162.422,1272.773,4000.0
6240,36,22162.422,1416.773,2700.0
6240,37,22162.422,1635.44,4100.0
6240,38,22162.422,1956.325,5800.0
6240,39,22162.422,2250.085,5100.0
6240,40,22162.422,2562.951,5400.0
6240,41,22162.422,2813.386,4000.0
6240,42,22162.422,3063.821,4000.0
6240,43,22162.422,3314.256,4000.0
6240,44,22162.422,3587.854,4000.0
6240,45,22162.422,3944.426,5200.0
6240,46,22162.422,4226.356,4000.0
6240,47,22162.422,4529.514,4000.0
6240,48,22162.422,4832.672,4000.0
6240,49,22162.422,5150.0,4000.0
6240,50,22162.422,5573.529,5000.0
6240,51,22162.422,5912.353,4000.0
6240,52,22162.422,6293.945,4000.0
6240,53,22162.422,6841.145,5700.0
6240,54,22162.422,7276.437,4000.0
6240,55,22162.422,7630.899,3200.0
6240,56,22162.422,8105.712,4000.0
6240,57,22162.422,8629.349,4000.0
6240,58,22162.422,9197.487,4000.0
6240,59,22162.422,9837.487,4000.0
6240,60,22162.422,10080.525,4100.0
6240,61,22181.11,2479.804,4000.0
6240,62,22181.11,2553.125,4000.0
6240,63,22181.11,2663.934,5800.0
6240,64,22181.11,2750.857,4000.0
6240,65,22181.11,2853.127,4200.0
6240,66,22181.11,2963.371,4000.0
6240,67,22181.11,3088.865,4000.0
6240,68,22181.11,3233.718,4000.0
6240,69,22181.11,3403.12,4000.0
6240,70,22181.11,3492.038,2900.0
6240,71,22446.314,1216.662,4000.0
6240,72,22272.23,1289.469,6500.0
6240,73,22272.23,1376.011,4000.0
6240,74,22272.23,1448.692,4000.0
6240,75,22272.23,1519.803,4000.0
6240,76,22272.23,1598.288,4000.0
6240,77,22272.23,1713.748,5200.0
6240,78,22272.23,1814.948,4000.0
6240,79,22272.23,1929.443,4000.0
6240,80,22272.23,2060.257,4000.0
6240,81,22272.23,2211.995,4000.0
6240,82,22272.23,2393.865,4900.0
6240,83,22272.23,2479.804,4000.0
6240,84,22272.23,2553.125,4000.0
6240,85,22272.23,2663.934,5800.0
6240,86,22272.23,2750.857,4000.0
6240,87,22272.23,2853.127,4200.0
6240,88,22272.23,2963.371,4000.0
6240,89,22272.23,3088.865,4000.0
6240,90,22272.23,3233.718,4000.0
6240,91,22272.23,3403.12,4000.0
6240,92,22272.23,3492.038,2900.0
6240,93,22446.314,10080.525,4100.0
6241,0,23941.72,5573.529,5000.0
6241,1,23941.72,5912.353,4000.0
6241,2,23941.72,6293.945,4000.0
6241,3,23941.72,6841.145,5700.0
6241,4,23941.72,7276.437,4000.0
6241,5,23941.72,7630.899,3200.0
6241,6,23941.72,8105.712,4000.0
6241,7,23941.72,8629.349,4000.0
6241,8,23941.72,9197.487,4000.0
6241,9,23941.72,9837.487,4000.0
6241,10,23941.72,10080.525,4100.0
6241,11,23892.35,1956.325,5800.0
6241,12,23892.35,2250.085,5100.0
6241,13,23892.35,2562.951,5400.0
6241,14,23892.35,2813.386,4000.0
6241,15,23892.35,3063.821,4000.0
6241,16,23892.35,3314.256,4000.0
6241,17,23892.35,3587.854,4000.0
6241,18,23892.35,3944.426,5200.0
6241,19,23892.35,4226.356,4000.0
6241,20,23892.35,4529.514,4000.0
6241,21,23892.35,4832.672,4000.0
6241,22,23892.35,5150.0,4000.0
6241,23,23892.35,5573.529,5000.0
6241,24,23892.35,5912.353,4000.0
6241,25,23892.35,6293.945,4000.0
6241,26,23892.35,6841.145,5700.0
6241,27,23892.35,7276.437,4000.0
6241,28,23892.35,7630.899,3200.0
6241,29,23892.35,8105.712,4000.0
6241,30,23892.35,8629.349,4000.0
6241,31,23892.35,9197.487,4000.0
6241,32,23892.35,9837.487,4000.0
6241,33,23892.35,10080.525,4100.0
6241,34,24224.447,1062.265,4000.0
6241,35,24224.447,1272.773,4000.0
6241,36,24224.447,1416.773,2700.0
6241,37,24224.447,1635.44,4100.0
6241,38,24224.447,1956.325,5800.0
6241,39,24224.447,2250.085,5100.0
6241,40,24224.447,2562.951,5400.0
6241,41,24224.447,2813.386,4000.0
6241,42,24224.447,3063.821,4000.0
6241,43,24224.447,3314.256,4000.0
