STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4260,53,46,2
4260,46,53,2
4260,53,47,2
4260,47,53,2
4260,53,48,2
4260,48,53,2
4260,53,49,2
4260,49,53,2
4260,53,73,2
4260,73,53,2
4260,53,74,2
4260,74,53,2
4260,53,75,2
4260,75,53,2
4260,53,76,2
4260,76,53,2
4260,53,77,2
4260,77,53,2
4260,53,78,2
4260,78,53,2
4260,53,79,2
4260,79,53,2
4260,53,80,2
4260,80,53,2
4260,54,0,2
4260,0,54,2
4260,54,1,2
4260,1,54,2
4260,54,2,2
4260,2,54,2
4260,54,3,2
4260,3,54,2
4260,54,4,2
4260,4,54,2
4260,54,5,2
4260,5,54,2
4260,54,6,2
4260,6,54,2
4260,54,7,2
4260,7,54,2
4260,54,8,2
4260,8,54,2
4260,54,9,2
4260,9,54,2
4260,54,10,2
4260,10,54,2
4260,54,11,2
4260,11,54,2
4260,54,12,2
4260,12,54,2
4260,54,13,2
4260,13,54,2
4260,54,14,2
4260,14,54,2
4260,54,15,2
4260,15,54,2
4260,54,16,2
4260,16,54,2
4260,54,17,2
4260,17,54,2
4260,54,18,2
4260,18,54,2
4260,54,19,2
4260,19,54,2
4260,54,20,2
4260,20,54,2
4260,54,21,2
4260,21,54,2
4260,54,22,2
4260,22,54,2
4260,54,23,3
4260,23,54,3
4260,54,24,2
4260,24,54,2
4260,54,25,2
4260,25,54,2
4260,54,26,2
4260,26,54,2
4260,54,27,2
4260,27,54,2
4260,54,28,2
4260,28,54,2
4260,54,29,2
4260,29,54,2
4260,54,30,2
4260,30,54,2
4260,54,31,2
4260,31,54,2
4260,54,32,2
4260,32,54,2
4260,54,33,2
4260,33,54,2
4260,54,34,2
4260,34,54,2
4260,54,35,2
4260,35,54,2
4260,54,36,2
4260,36,54,2
4260,54,37,2
4260,37,54,2
4260,54,38,2
4260,38,54,2
4260,54,39,2
4260,39,54,2
4260,54,40,2
4260,40,54,2
4260,54,41,2
4260,41,54,2
4260,54,42,2
4260,42,54,2
4260,54,43,2
4260,43,54,2
4260,54,44,2
4260,44,54,2
4260,54,45,2
4260,45,54,2
4260,54,46,2
4260,46,54,2
4260,54,47,2
4260,47,54,2
4260,54,48,2
4260,48,54,2
4260,54,49,2
4260,49,54,2
4260,54,73,2
4260,73,54,2
4260,54,74,2
4260,74,54,2
4260,54,75,2
4260,75,54,2
4260,54,76,2
4260,76,54,2
4260,54,77,2
4260,77,54,2
4260,54,78,2
4260,78,54,2
4260,54,79,2
4260,79,54,2
4260,54,80,2
4260,80,54,2
4260,55,0,2
4260,0,55,2
4260,55,1,2
4260,1,55,2
4260,55,2,2
4260,2,55,2
4260,55,3,2
4260,3,55,2
4260,55,4,2
4260,4,55,2
4260,55,5,2
4260,5,55,2
4260,55,6,2
4260,6,55,2
4260,55,7,2
4260,7,55,2
4260,55,8,2
4260,8,55,2
4260,55,9,2
4260,9,55,2
4260,55,10,2
4260,10,55,2
4260,55,11,2
4260,11,55,2
4260,55,12,2
4260,12,55,2
4260,55,13,2
4260,13,55,2
4260,55,14,2
4260,14,55,2
4260,55,15,2
4260,15,55,2
4260,55,16,2
4260,16,55,2
4260,55,17,2
4260,17,55,2
4260,55,18,2
4260,18,55,2
4260,55,19,2
4260,19,55,2
4260,55,20,2
4260,20,55,2
4260,55,21,2
4260,21,55,2
4260,55,22,2
4260,22,55,2
4260,55,23,2
4260,23,55,2
4260,55,24,3
4260,24,55,3
4260,55,25,2
4260,25,55,2
4260,55,26,2
4260,26,55,2
4260,55,27,2
4260,27,55,2
4260,55,28,2
4260,28,55,2
4260,55,29,2
4260,29,55,2
4260,55,30,2
4260,30,55,2
4260,55,31,2
4260,31,55,2
4260,55,32,2
4260,32,55,2
4260,55,33,2
4260,33,55,2
4260,55,34,2
4260,34,55,2
4260,55,35,2
4260,35,55,2
4260,55,36,2
4260,36,55,2
4260,55,37,2
4260,37,55,2
4260,55,38,2
4260,38,55,2
4260,55,39,2
4260,39,55,2
4260,55,40,2
4260,40,55,2
4260,55,41,2
4260,41,55,2
4260,55,42,2
4260,42,55,2
4260,55,43,2
4260,43,55,2
4260,55,44,2
4260,44,55,2
4260,55,45,2
4260,45,55,2
4260,55,46,2
4260,46,55,2
4260,55,47,2
4260,47,55,2
4260,55,48,2
4260,48,55,2
4260,55,49,2
4260,49,55,2
4260,55,73,2
4260,73,55,2
4260,55,74,2
4260,74,55,2
4260,55,75,2
4260,75,55,2
4260,55,76,2
4260,76,55,2
4260,55,77,2
4260,77,55,2
4260,55,78,2
4260,78,55,2
4260,55,79,2
4260,79,55,2
4260,55,80,2
4260,80,55,2
4260,56,0,3
4260,0,56,3
4260,56,1,2
4260,1,56,2
4260,56,2,2
4260,2,56,2
4260,56,3,2
4260,3,56,2
4260,56,4,2
4260,4,56,2
4260,56,5,2
4260,5,56,2
4260,56,6,2
4260,6,56,2
4260,56,7,2
4260,7,56,2
4260,56,8,2
4260,8,56,2
4260,56,9,2
4260,9,56,2
4260,56,10,2
4260,10,56,2
4260,56,11,2
4260,11,56,2
4260,56,12,2
4260,12,56,2
4260,56,13,2
4260,13,56,2
4260,56,14,2
4260,14,56,2
4260,56,15,2
4260,15,56,2
4260,56,16,2
4260,16,56,2
4260,56,17,2
4260,17,56,2
4260,56,18,2
4260,18,56,2
4260,56,19,2
4260,19,56,2
4260,56,20,2
4260,20,56,2
4260,56,21,2
4260,21,56,2
4260,56,22,2
4260,22,56,2
4260,56,23,2
4260,23,56,2
4260,56,24,2
4260,24,56,2
4260,56,25,3
4260,25,56,3
4260,56,26,2
4260,26,56,2
4260,56,27,2
4260,27,56,2
4260,56,28,2
4260,28,56,2
4260,56,29,2
4260,29,56,2
4260,56,30,2
4260,30,56,2
4260,56,31,2
4260,31,56,2
4260,56,32,2
4260,32,56,2
4260,56,33,2
4260,33,56,2
4260,56,34,2
4260,34,56,2
4260,56,35,2
4260,35,56,2
4260,56,36,2
4260,36,56,2
4260,56,37,2
4260,37,56,2
4260,56,38,2
4260,38,56,2
4260,56,39,2
4260,39,56,2
4260,56,40,2
4260,40,56,2
4260,56,41,2
4260,41,56,2
4260,56,42,2
4260,42,56,2
4260,56,43,2
4260,43,56,2
4260,56,44,2
4260,44,56,2
4260,56,45,2
4260,45,56,2
4260,56,46,2
4260,46,56,2
4260,56,47,2
4260,47,56,2
4260,56,48,2
4260,48,56,2
4260,56,49,2
4260,49,56,2
4260,56,73,2
4260,73,56,2
4260,56,74,2
4260,74,56,2
4260,56,75,2
4260,75,56,2
4260,56,76,2
4260,76,56,2
4260,56,77,2
4260,77,56,2
4260,56,78,2
4260,78,56,2
4260,56,79,2
4260,79,56,2
4260,56,80,2
4260,80,56,2
4260,57,0,2
4260,0,57,2
4260,57,1,3
4260,1,57,3
4260,57,2,2
4260,2,57,2
4260,57,3,2
4260,3,57,2
4260,57,4,2
4260,4,57,2
4260,57,5,2
4260,5,57,2
4260,57,6,2
4260,6,57,2
4260,57,7,2
4260,7,57,2
4260,57,8,2
4260,8,57,2
4260,57,9,2
4260,9,57,2
4260,57,10,2
4260,10,57,2
4260,57,11,2
4260,11,57,2
4260,57,12,2
4260,12,57,2
4260,57,13,2
4260,13,57,2
4260,57,14,2
4260,14,57,2
4260,57,15,2
4260,15,57,2
4260,57,16,2
4260,16,57,2
4260,57,17,2
4260,17,57,2
4260,57,18,2
4260,18,57,2
4260,57,19,2
4260,19,57,2
4260,57,20,2
4260,20,57,2
4260,57,21,2
4260,21,57,2
4260,57,22,2
4260,22,57,2
4260,57,23,2
4260,23,57,2
4260,57,24,2
4260,24,57,2
4260,57,25,2
4260,25,57,2
4260,57,26,3
4260,26,57,3
4260,57,27,2
4260,27,57,2
4260,57,28,2
4260,28,57,2
4260,57,29,2
4260,29,57,2
4260,57,30,2
4260,30,57,2
4260,57,31,2
4260,31,57,2
4260,57,32,2
4260,32,57,2
4260,57,33,2
4260,33,57,2
4260,57,34,2
4260,34,57,2
4260,57,35,2
4260,35,57,2
4260,57,36,2
4260,36,57,2
4260,57,37,2
4260,37,57,2
4260,57,38,2
4260,38,57,2
4260,57,39,2
4260,39,57,2
4260,57,40,2
4260,40,57,2
4260,57,41,2
4260,41,57,2
4260,57,42,2
4260,42,57,2
4260,57,43,2
4260,43,57,2
4260,57,44,2
4260,44,57,2
4260,57,45,2
4260,45,57,2
4260,57,46,2
4260,46,57,2
4260,57,47,2
4260,47,57,2
4260,57,48,2
4260,48,57,2
4260,57,49,2
4260,49,57,2
4260,57,73,2
4260,73,57,2
4260,57,74,2
4260,74,57,2
4260,57,75,2
4260,75,57,2
4260,57,76,2
4260,76,57,2
4260,57,77,2
4260,77,57,2
4260,57,78,2
4260,78,57,2
4260,57,79,2
4260,79,57,2
4260,57,80,2
4260,80,57,2
4260,58,0,2
4260,0,58,2
4260,58,1,2
4260,1,58,2
4260,58,2,3
4260,2,58,3
4260,58,3,2
4260,3,58,2
4260,58,4,2
4260,4,58,2
4260,58,5,2
4260,5,58,2
4260,58,6,2
4260,6,58,2
4260,58,7,2
4260,7,58,2
4260,58,8,2
4260,8,58,2
4260,58,9,2
4260,9,58,2
4260,58,10,2
4260,10,58,2
4260,58,11,2
4260,11,58,2
4260,58,12,2
4260,12,58,2
4260,58,13,2
4260,13,58,2
4260,58,14,2
4260,14,58,2
4260,58,15,2
4260,15,58,2
4260,58,16,2
4260,16,58,2
4260,58,17,2
4260,17,58,2
4260,58,18,2
4260,18,58,2
4260,58,19,2
4260,19,58,2
4260,58,20,2
4260,20,58,2
4260,58,21,2
4260,21,58,2
4260,58,22,2
4260,22,58,2
4260,58,23,2
4260,23,58,2
4260,58,24,2
4260,24,58,2
4260,58,25,2
4260,25,58,2
4260,58,26,2
4260,26,58,2
4260,58,27,3
4260,27,58,3
4260,58,28,2
4260,28,58,2
4260,58,29,2
4260,29,58,2
4260,58,30,2
4260,30,58,2
4260,58,31,2
4260,31,58,2
4260,58,32,2
4260,32,58,2
4260,58,33,2
4260,33,58,2
4260,58,34,2
4260,34,58,2
4260,58,35,2
4260,35,58,2
4260,58,36,2
4260,36,58,2
4260,58,37,2
4260,37,58,2
4260,58,38,2
4260,38,58,2
4260,58,39,2
4260,39,58,2
4260,58,40,2
4260,40,58,2
4260,58,41,2
4260,41,58,2
4260,58,42,2
4260,42,58,2
4260,58,43,2
4260,43,58,2
4260,58,44,2
4260,44,58,2
4260,58,45,2
4260,45,58,2
4260,58,46,2
4260,46,58,2
4260,58,47,2
4260,47,58,2
4260,58,48,2
4260,48,58,2
4260,58,49,2
4260,49,58,2
4260,58,73,2
4260,73,58,2
4260,58,74,2
4260,74,58,2
4260,58,75,2
4260,75,58,2
4260,58,76,2
4260,76,58,2
4260,58,77,2
4260,77,58,2
4260,58,78,2
4260,78,58,2
4260,58,79,2
4260,79,58,2
4260,58,80,2
4260,80,58,2
4260,59,0,2
4260,0,59,2
4260,59,1,2
4260,1,59,2
4260,59,2,2
4260,2,59,2
4260,59,3,3
4260,3,59,3
4260,59,4,2
4260,4,59,2
4260,59,5,2
4260,5,59,2
4260,59,6,2
4260,6,59,2
4260,59,7,2
4260,7,59,2
4260,59,8,2
4260,8,59,2
4260,59,9,2
4260,9,59,2
4260,59,10,2
4260,10,59,2
4260,59,11,2
4260,11,59,2
4260,59,12,2
4260,12,59,2
4260,59,13,2
4260,13,59,2
4260,59,14,2
4260,14,59,2
4260,59,15,2
4260,15,59,2
4260,59,16,2
4260,16,59,2
4260,59,17,2
4260,17,59,2
4260,59,18,2
4260,18,59,2
4260,59,19,2
4260,19,59,2
4260,59,20,2
4260,20,59,2
4260,59,21,2
4260,21,59,2
4260,59,22,2
4260,22,59,2
4260,59,23,2
4260,23,59,2
4260,59,24,2
4260,24,59,2
4260,59,25,2
4260,25,59,2
4260,59,26,2
4260,26,59,2
4260,59,27,2
4260,27,59,2
4260,59,28,3
4260,28,59,3
4260,59,29,2
4260,29,59,2
4260,59,30,2
4260,30,59,2
4260,59,31,2
4260,31,59,2
4260,59,32,2
4260,32,59,2
4260,59,33,2
4260,33,59,2
4260,59,34,2
4260,34,59,2
4260,59,35,2
4260,35,59,2
4260,59,36,2
4260,36,59,2
4260,59,37,2
4260,37,59,2
4260,59,38,2
4260,38,59,2
4260,59,39,2
4260,39,59,2
4260,59,40,2
4260,40,59,2
4260,59,41,2
4260,41,59,2
4260,59,42,2
4260,42,59,2
4260,59,43,2
4260,43,59,2
4260,59,44,2
4260,44,59,2
4260,59,45,2
4260,45,59,2
4260,59,46,2
4260,46,59,2
4260,59,47,2
4260,47,59,2
4260,59,48,2
4260,48,59,2
4260,59,49,2
4260,49,59,2
4260,59,73,2
4260,73,59,2
4260,59,74,2
4260,74,59,2
4260,59,75,2
4260,75,59,2
4260,59,76,2
4260,76,59,2
4260,59,77,2
4260,77,59,2
4260,59,78,2
4260,78,59,2
4260,59,79,2
4260,79,59,2
4260,59,80,2
4260,80,59,2
4260,60,0,2
4260,0,60,2
4260,60,1,2
4260,1,60,2
4260,60,2,2
4260,2,60,2
4260,60,3,2
4260,3,60,2
4260,60,4,3
4260,4,60,3
4260,60,5,2
4260,5,60,2
4260,60,6,2
4260,6,60,2
4260,60,7,2
4260,7,60,2
4260,60,8,2
4260,8,60,2
4260,60,9,2
4260,9,60,2
4260,60,10,2
4260,10,60,2
4260,60,11,2
4260,11,60,2
4260,60,12,2
4260,12,60,2
4260,60,13,2
4260,13,60,2
4260,60,14,2
4260,14,60,2
4260,60,15,2
4260,15,60,2
4260,60,16,2
4260,16,60,2
4260,60,17,2
4260,17,60,2
4260,60,18,2
4260,18,60,2
4260,60,19,2
4260,19,60,2
4260,60,20,2
4260,20,60,2
4260,60,21,2
4260,21,60,2
4260,60,22,2
4260,22,60,2
4260,60,23,2
4260,23,60,2
4260,60,24,2
4260,24,60,2
4260,60,25,2
4260,25,60,2
4260,60,26,2
4260,26,60,2
4260,60,27,2
4260,27,60,2
4260,60,28,2
4260,28,60,2
4260,60,29,3
4260,29,60,3
4260,60,30,2
4260,30,60,2
4260,60,31,2
4260,31,60,2
4260,60,32,2
4260,32,60,2
4260,60,33,2
4260,33,60,2
4260,60,34,2
4260,34,60,2
4260,60,35,2
4260,35,60,2
4260,60,36,2
4260,36,60,2
4260,60,37,2
4260,37,60,2
4260,60,38,2
4260,38,60,2
4260,60,39,2
4260,39,60,2
4260,60,40,2
4260,40,60,2
4260,60,41,2
4260,41,60,2
4260,60,42,2
4260,42,60,2
4260,60,43,2
4260,43,60,2
4260,60,44,2
4260,44,60,2
4260,60,45,2
4260,45,60,2
4260,60,46,2
4260,46,60,2
4260,60,47,2
4260,47,60,2
4260,60,48,2
4260,48,60,2
4260,60,49,2
4260,49,60,2
4260,60,73,2
4260,73,60,2
4260,60,74,2
4260,74,60,2
4260,60,75,2
4260,75,60,2
4260,60,76,2
4260,76,60,2
4260,60,77,2
4260,77,60,2
4260,60,78,2
4260,78,60,2
4260,60,79,2
4260,79,60,2
4260,60,80,2
4260,80,60,2
4260,61,0,2
4260,0,61,2
4260,61,1,2
4260,1,61,2
4260,61,2,2
4260,2,61,2
4260,61,3,2
4260,3,61,2
4260,61,4,2
4260,4,61,2
4260,61,5,3
4260,5,61,3
4260,61,6,2
4260,6,61,2
4260,61,7,2
4260,7,61,2
4260,61,8,2
4260,8,61,2
4260,61,9,2
4260,9,61,2
4260,61,10,2
4260,10,61,2
4260,61,11,2
4260,11,61,2
4260,61,12,2
4260,12,61,2
4260,61,13,2
4260,13,61,2
4260,61,14,2
4260,14,61,2
4260,61,15,2
4260,15,61,2
4260,61,16,2
4260,16,61,2
4260,61,17,2
4260,17,61,2
4260,61,18,2
4260,18,61,2
4260,61,19,2
4260,19,61,2
4260,61,20,2
4260,20,61,2
4260,61,21,2
4260,21,61,2
4260,61,22,2
4260,22,61,2
4260,61,23,2
4260,23,61,2
4260,61,24,2
4260,24,61,2
4260,61,25,2
4260,25,61,2
4260,61,26,2
4260,26,61,2
4260,61,27,2
4260,27,61,2
4260,61,28,2
4260,28,61,2
4260,61,29,2
4260,29,61,2
4260,61,30,3
4260,30,61,3
4260,61,31,2
4260,31,61,2
4260,61,32,2
4260,32,61,2
4260,61,33,2
4260,33,61,2
4260,61,34,2
4260,34,61,2
4260,61,35,2
4260,35,61,2
4260,61,36,2
4260,36,61,2
4260,61,37,2
4260,37,61,2
4260,61,38,2
4260,38,61,2
4260,61,39,2
4260,39,61,2
4260,61,40,2
4260,40,61,2
4260,61,41,2
4260,41,61,2
4260,61,42,2
4260,42,61,2
4260,61,43,2
4260,43,61,2
4260,61,44,2
4260,44,61,2
4260,61,45,2
4260,45,61,2
4260,61,46,2
4260,46,61,2
4260,61,47,2
4260,47,61,2
4260,61,48,2
4260,48,61,2
4260,61,49,2
4260,49,61,2
4260,61,73,2
4260,73,61,2
4260,61,74,2
4260,74,61,2
4260,61,75,2
4260,75,61,2
4260,61,76,2
4260,76,61,2
4260,61,77,2
4260,77,61,2
4260,61,78,2
4260,78,61,2
4260,61,79,2
4260,79,61,2
4260,61,80,2
4260,80,61,2
4260,62,0,2
4260,0,62,2
4260,62,1,2
4260,1,62,2
4260,62,2,2
4260,2,62,2
4260,62,3,2
4260,3,62,2
4260,62,4,2
4260,4,62,2
4260,62,5,2
4260,5,62,2
4260,62,6,6
4260,6,62,6
4260,62,7,2
4260,7,62,2
4260,62,8,2
4260,8,62,2
4260,62,9,2
4260,9,62,2
4260,62,10,2
4260,10,62,2
4260,62,11,2
4260,11,62,2
4260,62,12,2
4260,12,62,2
4260,62,13,2
4260,13,62,2
4260,62,14,2
4260,14,62,2
4260,62,15,2
4260,15,62,2
4260,62,16,2
4260,16,62,2
4260,62,17,2
4260,17,62,2
4260,62,18,2
4260,18,62,2
4260,62,19,2
4260,19,62,2
4260,62,20,2
4260,20,62,2
4260,62,21,2
4260,21,62,2
4260,62,22,2
4260,22,62,2
4260,62,23,2
4260,23,62,2
4260,62,24,2
4260,24,62,2
4260,62,25,2
4260,25,62,2
4260,62,26,2
4260,26,62,2
4260,62,27,2
4260,27,62,2
4260,62,28,2
4260,28,62,2
4260,62,29,2
4260,29,62,2
4260,62,30,2
4260,30,62,2
4260,62,31,6
4260,31,62,6
4260,62,32,2
4260,32,62,2
4260,62,33,2
4260,33,62,2
4260,62,34,2
4260,34,62,2
4260,62,35,2
4260,35,62,2
4260,62,36,2
4260,36,62,2
4260,62,37,2
4260,37,62,2
4260,62,38,2
4260,38,62,2
4260,62,39,2
4260,39,62,2
4260,62,40,2
4260,40,62,2
4260,62,41,2
4260,41,62,2
4260,62,42,2
4260,42,62,2
4260,62,43,2
4260,43,62,2
4260,62,44,2
4260,44,62,2
4260,62,45,2
4260,45,62,2
4260,62,46,2
4260,46,62,2
4260,62,47,2
4260,47,62,2
4260,62,48,2
4260,48,62,2
4260,62,49,2
4260,49,62,2
4260,62,73,2
4260,73,62,2
4260,62,74,2
4260,74,62,2
4260,62,75,2
4260,75,62,2
4260,62,76,2
4260,76,62,2
4260,62,77,2
4260,77,62,2
4260,62,78,2
4260,78,62,2
4260,62,79,2
4260,79,62,2
4260,62,80,2
4260,80,62,2
4260,63,0,2
4260,0,63,2
4260,63,1,2
4260,1,63,2
4260,63,2,2
4260,2,63,2
4260,63,3,2
4260,3,63,2
4260,63,4,2
4260,4,63,2
4260,63,5,2
4260,5,63,2
4260,63,6,2
4260,6,63,2
4260,63,7,2
4260,7,63,2
4260,63,8,2
4260,8,63,2
4260,63,9,2
4260,9,63,2
4260,63,10,2
4260,10,63,2
4260,63,11,2
4260,11,63,2
4260,63,12,2
4260,12,63,2
4260,63,13,2
4260,13,63,2
4260,63,14,2
4260,14,63,2
4260,63,15,2
4260,15,63,2
4260,63,16,2
4260,16,63,2
4260,63,17,2
4260,17,63,2
4260,63,18,2
4260,18,63,2
4260,63,19,2
4260,19,63,2
4260,63,20,2
4260,20,63,2
4260,63,21,2
4260,21,63,2
4260,63,22,2
4260,22,63,2
4260,63,23,2
4260,23,63,2
4260,63,24,2
4260,24,63,2
4260,63,25,2
4260,25,63,2
4260,63,26,2
4260,26,63,2
4260,63,27,2
4260,27,63,2
4260,63,28,2
4260,28,63,2
4260,63,29,2
4260,29,63,2
4260,63,30,2
4260,30,63,2
4260,63,31,2
4260,31,63,2
4260,63,32,2
4260,32,63,2
4260,63,33,2
4260,33,63,2
4260,63,34,2
4260,34,63,2
4260,63,35,2
4260,35,63,2
4260,63,36,2
4260,36,63,2
4260,63,37,2
4260,37,63,2
4260,63,38,2
4260,38,63,2
4260,63,39,2
4260,39,63,2
4260,63,40,2
4260,40,63,2
4260,63,41,2
4260,41,63,2
4260,63,42,2
4260,42,63,2
4260,63,43,2
4260,43,63,2
4260,63,44,2
4260,44,63,2
4260,63,45,2
4260,45,63,2
4260,63,46,2
4260,46,63,2
4260,63,47,2
4260,47,63,2
4260,63,48,2
4260,48,63,2
4260,63,49,2
4260,49,63,2
4260,63,73,2
4260,73,63,2
4260,63,74,2
4260,74,63,2
4260,63,75,2
4260,75,63,2
4260,63,76,2
4260,76,63,2
4260,63,77,2
4260,77,63,2
4260,63,78,2
4260,78,63,2
4260,63,79,2
4260,79,63,2
4260,63,80,2
4260,80,63,2
4260,64,0,2
4260,0,64,2
4260,64,1,2
4260,1,64,2
4260,64,2,2
4260,2,64,2
4260,64,3,2
4260,3,64,2
4260,64,4,2
4260,4,64,2
4260,64,5,2
4260,5,64,2
4260,64,6,2
4260,6,64,2
4260,64,7,2
4260,7,64,2
4260,64,8,2
4260,8,64,2
4260,64,9,2
4260,9,64,2
4260,64,10,2
4260,10,64,2
4260,64,11,2
4260,11,64,2
4260,64,12,2
4260,12,64,2
4260,64,13,2
4260,13,64,2
4260,64,14,2
4260,14,64,2
4260,64,15,2
4260,15,64,2
4260,64,16,2
4260,16,64,2
4260,64,17,2
4260,17,64,2
4260,64,18,2
4260,18,64,2
4260,64,19,2
4260,19,64,2
4260,64,20,2
4260,20,64,2
4260,64,21,2
4260,21,64,2
4260,64,22,2
4260,22,64,2
4260,64,23,2
4260,23,64,2
4260,64,24,2
4260,24,64,2
4260,64,25,2
4260,25,64,2
4260,64,26,2
4260,26,64,2
4260,64,27,2
4260,27,64,2
4260,64,28,2
4260,28,64,2
4260,64,29,2
4260,29,64,2
4260,64,30,2
4260,30,64,2
4260,64,31,2
4260,31,64,2
4260,64,32,2
4260,32,64,2
4260,64,33,2
4260,33,64,2
4260,64,34,2
4260,34,64,2
4260,64,35,2
4260,35,64,2
4260,64,36,2
4260,36,64,2
4260,64,37,2
4260,37,64,2
4260,64,38,2
4260,38,64,2
4260,64,39,2
4260,39,64,2
4260,64,40,2
4260,40,64,2
4260,64,41,2
4260,41,64,2
4260,64,42,2
4260,42,64,2
4260,64,43,2
4260,43,64,2
4260,64,44,2
4260,44,64,2
4260,64,45,2
4260,45,64,2
4260,64,46,2
4260,46,64,2
4260,64,47,2
4260,47,64,2
4260,64,48,2
4260,48,64,2
4260,64,49,2
4260,49,64,2
4260,64,73,2
4260,73,64,2
4260,64,74,2
4260,74,64,2
4260,64,75,2
4260,75,64,2
4260,64,76,2
4260,76,64,2
4260,64,77,2
4260,77,64,2
4260,64,78,2
4260,78,64,2
4260,64,79,2
4260,79,64,2
4260,64,80,2
4260,80,64,2
4260,65,0,2
4260,0,65,2
4260,65,1,2
4260,1,65,2
4260,65,2,2
4260,2,65,2
4260,65,3,2
4260,3,65,2
4260,65,4,2
4260,4,65,2
4260,65,5,2
4260,5,65,2
4260,65,6,2
4260,6,65,2
4260,65,7,2
4260,7,65,2
4260,65,8,2
4260,8,65,2
4260,65,9,2
4260,9,65,2
4260,65,10,2
4260,10,65,2
4260,65,11,2
4260,11,65,2
4260,65,12,2
4260,12,65,2
4260,65,13,2
4260,13,65,2
4260,65,14,2
4260,14,65,2
4260,65,15,2
4260,15,65,2
4260,65,16,2
4260,16,65,2
4260,65,17,2
4260,17,65,2
4260,65,18,2
4260,18,65,2
4260,65,19,2
4260,19,65,2
4260,65,20,2
4260,20,65,2
4260,65,21,2
4260,21,65,2
4260,65,22,2
4260,22,65,2
4260,65,23,2
4260,23,65,2
4260,65,24,2
4260,24,65,2
4260,65,25,2
4260,25,65,2
4260,65,26,2
4260,26,65,2
4260,65,27,2
4260,27,65,2
4260,65,28,2
4260,28,65,2
4260,65,29,2
4260,29,65,2
4260,65,30,2
4260,30,65,2
4260,65,31,2
4260,31,65,2
4260,65,32,2
4260,32,65,2
4260,65,33,2
4260,33,65,2
4260,65,34,2
4260,34,65,2
4260,65,35,2
4260,35,65,2
4260,65,36,2
4260,36,65,2
4260,65,37,2
4260,37,65,2
4260,65,38,2
4260,38,65,2
4260,65,39,2
4260,39,65,2
4260,65,40,2
4260,40,65,2
4260,65,41,2
4260,41,65,2
4260,65,42,3
4260,42,65,3
4260,65,43,2
4260,43,65,2
4260,65,44,2
4260,44,65,2
4260,65,45,2
4260,45,65,2
4260,65,46,2
4260,46,65,2
4260,65,47,2
4260,47,65,2
4260,65,48,2
4260,48,65,2
4260,65,49,2
4260,49,65,2
4260,65,73,2
4260,73,65,2
4260,65,74,2
4260,74,65,2
4260,65,75,2
4260,75,65,2
4260,65,76,2
4260,76,65,2
4260,65,77,2
4260,77,65,2
4260,65,78,2
4260,78,65,2
4260,65,79,2
4260,79,65,2
4260,65,80,2
4260,80,65,2
4260,66,0,2
4260,0,66,2
4260,66,1,2
4260,1,66,2
4260,66,2,2
4260,2,66,2
4260,66,3,2
4260,3,66,2
4260,66,4,2
4260,4,66,2
4260,66,5,2
4260,5,66,2
4260,66,6,2
4260,6,66,2
4260,66,7,2
4260,7,66,2
4260,66,8,2
4260,8,66,2
4260,66,9,2
4260,9,66,2
4260,66,10,2
4260,10,66,2
4260,66,11,2
4260,11,66,2
4260,66,12,2
4260,12,66,2
4260,66,13,2
4260,13,66,2
4260,66,14,2
4260,14,66,2
4260,66,15,2
4260,15,66,2
4260,66,16,2
4260,16,66,2
4260,66,17,2
4260,17,66,2
4260,66,18,2
4260,18,66,2
4260,66,19,2
4260,19,66,2
4260,66,20,2
4260,20,66,2
4260,66,21,2
4260,21,66,2
4260,66,22,2
4260,22,66,2
4260,66,23,2
4260,23,66,2
4260,66,24,2
4260,24,66,2
4260,66,25,2
4260,25,66,2
4260,66,26,2
4260,26,66,2
4260,66,27,2
4260,27,66,2
4260,66,28,2
4260,28,66,2
4260,66,29,2
4260,29,66,2
4260,66,30,2
4260,30,66,2
4260,66,31,2
4260,31,66,2
4260,66,32,2
4260,32,66,2
4260,66,33,2
4260,33,66,2
4260,66,34,2
4260,34,66,2
4260,66,35,2
4260,35,66,2
4260,66,36,2
4260,36,66,2
4260,66,37,2
4260,37,66,2
4260,66,38,2
4260,38,66,2
4260,66,39,2
4260,39,66,2
4260,66,40,2
4260,40,66,2
4260,66,41,2
4260,41,66,2
4260,66,42,2
4260,42,66,2
4260,66,43,3
4260,43,66,3
4260,66,44,2
4260,44,66,2
4260,66,45,2
4260,45,66,2
4260,66,46,2
4260,46,66,2
4260,66,47,2
4260,47,66,2
4260,66,48,2
4260,48,66,2
4260,66,49,2
4260,49,66,2
4260,66,73,2
4260,73,66,2
4260,66,74,2
4260,74,66,2
4260,66,75,2
4260,75,66,2
4260,66,76,2
4260,76,66,2
4260,66,77,2
4260,77,66,2
4260,66,78,2
4260,78,66,2
4260,66,79,2
4260,79,66,2
4260,66,80,2
4260,80,66,2
4260,67,0,2
4260,0,67,2
4260,67,1,2
4260,1,67,2
4260,67,2,2
4260,2,67,2
4260,67,3,2
4260,3,67,2
4260,67,4,2
4260,4,67,2
4260,67,5,2
4260,5,67,2
4260,67,6,2
4260,6,67,2
4260,67,7,2
4260,7,67,2
4260,67,8,2
4260,8,67,2
4260,67,9,2
