STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6746,67,12931.722,1376.011,4000.0
6746,68,12931.722,1448.692,4000.0
6746,69,12931.722,1519.803,4000.0
6746,70,12931.722,1598.288,4000.0
6746,71,12931.722,1713.748,5200.0
6746,72,12931.722,1814.948,4000.0
6746,73,12931.722,1929.443,4000.0
6746,74,12931.722,2060.257,4000.0
6746,75,12931.722,2211.995,4000.0
6746,76,12931.722,2393.865,4900.0
6746,77,12931.722,2479.804,4000.0
6746,78,12931.722,2553.125,4000.0
6746,79,12931.722,2663.934,5800.0
6746,80,12931.722,2750.857,4000.0
6746,81,12931.722,2853.127,4200.0
6746,82,12931.722,2963.371,4000.0
6746,83,12931.722,3088.865,4000.0
6746,84,12931.722,3233.718,4000.0
6746,85,12931.722,3403.12,4000.0
6746,86,12931.722,3492.038,2900.0
6747,0,15247.884,5573.529,5000.0
6747,1,15247.884,5912.353,4000.0
6747,2,15247.884,6293.945,4000.0
6747,3,15247.884,6841.145,5700.0
6747,4,15247.884,7276.437,4000.0
6747,5,15247.884,7630.899,3200.0
6747,6,15247.884,8105.712,4000.0
6747,7,15247.884,8629.349,4000.0
6747,8,15247.884,9197.487,4000.0
6747,9,15247.884,9837.487,4000.0
6747,10,15247.884,10080.525,4100.0
6747,11,15257.481,2752.615,4000.0
6747,12,13547.444,1289.469,6500.0
6747,13,13547.444,1376.011,4000.0
6747,14,13547.444,1448.692,4000.0
6747,15,13547.444,1519.803,4000.0
6747,16,13547.444,1598.288,4000.0
6747,17,13547.444,1713.748,5200.0
6747,18,13547.444,1814.948,4000.0
6747,19,13547.444,1929.443,4000.0
6747,20,13547.444,2060.257,4000.0
6747,21,13547.444,2211.995,4000.0
6747,22,13547.444,2393.865,4900.0
6747,23,13547.444,2479.804,4000.0
6747,24,13547.444,2553.125,4000.0
6747,25,13547.444,2663.934,5800.0
6747,26,13547.444,2750.857,4000.0
6747,27,13547.444,2853.127,4200.0
6747,28,13547.444,2963.371,4000.0
6747,29,13547.444,3088.865,4000.0
6747,30,13547.444,3233.718,4000.0
6747,31,13547.444,3403.12,4000.0
6747,32,13547.444,3492.038,2900.0
6747,33,14881.553,1956.325,5800.0
6747,34,14881.553,2250.085,5100.0
6747,35,14881.553,2562.951,5400.0
6747,36,14881.553,2813.386,4000.0
6747,37,14881.553,3063.821,4000.0
6747,38,14881.553,3314.256,4000.0
6747,39,14881.553,3587.854,4000.0
6747,40,14881.553,3944.426,5200.0
6747,41,14881.553,4226.356,4000.0
6747,42,14881.553,4529.514,4000.0
6747,43,14881.553,4832.672,4000.0
6747,44,14881.553,5150.0,4000.0
6747,45,14881.553,5573.529,5000.0
6747,46,14881.553,5912.353,4000.0
6747,47,14881.553,6293.945,4000.0
6747,48,14881.553,6841.145,5700.0
6747,49,14881.553,7276.437,4000.0
6747,50,14881.553,7630.899,3200.0
6747,51,14881.553,8105.712,4000.0
6747,52,14881.553,8629.349,4000.0
6747,53,14881.553,9197.487,4000.0
6747,54,14881.553,9837.487,4000.0
6747,55,14881.553,10080.525,4100.0
6747,56,15257.481,1232.428,5200.0
6747,57,14925.493,1042.578,4000.0
6747,58,14925.493,1289.469,6500.0
6747,59,14925.493,1376.011,4000.0
6747,60,14925.493,1448.692,4000.0
6747,61,14925.493,1519.803,4000.0
6747,62,14925.493,1598.288,4000.0
6747,63,14925.493,1713.748,5200.0
6747,64,14925.493,1814.948,4000.0
6747,65,14925.493,1929.443,4000.0
6747,66,14925.493,2060.257,4000.0
6747,67,14925.493,2211.995,4000.0
6747,68,14925.493,2393.865,4900.0
6747,69,14925.493,2479.804,4000.0
6747,70,14925.493,2553.125,4000.0
6747,71,14925.493,2663.934,5800.0
6747,72,14925.493,2750.857,4000.0
6747,73,14925.493,2853.127,4200.0
6747,74,14925.493,2963.371,4000.0
6747,75,14925.493,3088.865,4000.0
6747,76,14925.493,3233.718,4000.0
6747,77,14925.493,3403.12,4000.0
6747,78,14925.493,3492.038,2900.0
6747,79,15257.481,1062.265,4000.0
6747,80,15257.481,1272.773,4000.0
6747,81,15257.481,1416.773,2700.0
6747,82,15257.481,1635.44,4100.0
6747,83,15257.481,1956.325,5800.0
6747,84,15257.481,2250.085,5100.0
6747,85,15257.481,2562.951,5400.0
6747,86,15257.481,2813.386,4000.0
6747,87,15257.481,3063.821,4000.0
6747,88,15257.481,3314.256,4000.0
6747,89,15257.481,3587.854,4000.0
6747,90,15257.481,3944.426,5200.0
6747,91,15257.481,4226.356,4000.0
6747,92,15257.481,4529.514,4000.0
6747,93,15257.481,4832.672,4000.0
6747,94,15257.481,5150.0,4000.0
6747,95,15257.481,5573.529,5000.0
6747,96,15257.481,5912.353,4000.0
6747,97,15257.481,6293.945,4000.0
6747,98,15257.481,6841.145,5700.0
6747,99,15257.481,7276.437,4000.0
6747,100,15257.481,7630.899,3200.0
6747,101,15257.481,8105.712,4000.0
6747,102,15257.481,8629.349,4000.0
6747,103,15257.481,9197.487,4000.0
6747,104,15257.481,9837.487,4000.0
6747,105,15257.481,10080.525,4100.0
6748,0,15761.277,6841.145,5700.0
6748,1,15761.277,7276.437,4000.0
6748,2,15761.277,7630.899,3200.0
6748,3,15761.277,8105.712,4000.0
6748,4,15761.277,8629.349,4000.0
6748,5,15761.277,9197.487,4000.0
6748,6,15761.277,9837.487,4000.0
6748,7,15761.277,10080.525,4100.0
6748,8,15770.874,3266.008,4000.0
6748,9,13547.444,1289.469,6500.0
6748,10,13547.444,1376.011,4000.0
6748,11,13547.444,1448.692,4000.0
6748,12,13547.444,1519.803,4000.0
6748,13,13547.444,1598.288,4000.0
6748,14,13547.444,1713.748,5200.0
6748,15,13547.444,1814.948,4000.0
6748,16,13547.444,1929.443,4000.0
6748,17,13547.444,2060.257,4000.0
6748,18,13547.444,2211.995,4000.0
6748,19,13547.444,2393.865,4900.0
6748,20,13547.444,2479.804,4000.0
6748,21,13547.444,2553.125,4000.0
6748,22,13547.444,2663.934,5800.0
6748,23,13547.444,2750.857,4000.0
6748,24,13547.444,2853.127,4200.0
6748,25,13547.444,2963.371,4000.0
6748,26,13547.444,3088.865,4000.0
6748,27,13547.444,3233.718,4000.0
6748,28,13547.444,3403.12,4000.0
6748,29,13547.444,3492.038,2900.0
6748,30,15394.946,2813.386,4000.0
6748,31,15394.946,3063.821,4000.0
6748,32,15394.946,3314.256,4000.0
6748,33,15394.946,3587.854,4000.0
6748,34,15394.946,3944.426,5200.0
6748,35,15394.946,4226.356,4000.0
6748,36,15394.946,4529.514,4000.0
6748,37,15394.946,4832.672,4000.0
6748,38,15394.946,5150.0,4000.0
6748,39,15394.946,5573.529,5000.0
6748,40,15394.946,5912.353,4000.0
6748,41,15394.946,6293.945,4000.0
6748,42,15394.946,6841.145,5700.0
6748,43,15394.946,7276.437,4000.0
6748,44,15394.946,7630.899,3200.0
6748,45,15394.946,8105.712,4000.0
6748,46,15394.946,8629.349,4000.0
6748,47,15394.946,9197.487,4000.0
6748,48,15394.946,9837.487,4000.0
6748,49,15394.946,10080.525,4100.0
6748,50,15770.874,1745.821,5200.0
6748,51,14925.493,1042.578,4000.0
6748,52,14925.493,1289.469,6500.0
6748,53,14925.493,1376.011,4000.0
6748,54,14925.493,1448.692,4000.0
6748,55,14925.493,1519.803,4000.0
6748,56,14925.493,1598.288,4000.0
6748,57,14925.493,1713.748,5200.0
6748,58,14925.493,1814.948,4000.0
6748,59,14925.493,1929.443,4000.0
6748,60,14925.493,2060.257,4000.0
6748,61,14925.493,2211.995,4000.0
6748,62,14925.493,2393.865,4900.0
6748,63,14925.493,2479.804,4000.0
6748,64,14925.493,2553.125,4000.0
6748,65,14925.493,2663.934,5800.0
6748,66,14925.493,2750.857,4000.0
6748,67,14925.493,2853.127,4200.0
6748,68,14925.493,2963.371,4000.0
6748,69,14925.493,3088.865,4000.0
6748,70,14925.493,3233.718,4000.0
6748,71,14925.493,3403.12,4000.0
6748,72,14925.493,3492.038,2900.0
6748,73,15770.874,1635.44,4100.0
6748,74,15770.874,1956.325,5800.0
6748,75,15770.874,2250.085,5100.0
6748,76,15770.874,2562.951,5400.0
6748,77,15770.874,2813.386,4000.0
6748,78,15770.874,3063.821,4000.0
6748,79,15770.874,3314.256,4000.0
6748,80,15770.874,3587.854,4000.0
6748,81,15770.874,3944.426,5200.0
6748,82,15770.874,4226.356,4000.0
6748,83,15770.874,4529.514,4000.0
6748,84,15770.874,4832.672,4000.0
6748,85,15770.874,5150.0,4000.0
6748,86,15770.874,5573.529,5000.0
6748,87,15770.874,5912.353,4000.0
6748,88,15770.874,6293.945,4000.0
6748,89,15770.874,6841.145,5700.0
6748,90,15770.874,7276.437,4000.0
6748,91,15770.874,7630.899,3200.0
6748,92,15770.874,8105.712,4000.0
6748,93,15770.874,8629.349,4000.0
6748,94,15770.874,9197.487,4000.0
6748,95,15770.874,9837.487,4000.0
6748,96,15770.874,10080.525,4100.0
6749,0,16104.998,7276.437,4000.0
6749,1,16104.998,7630.899,3200.0
6749,2,16104.998,8105.712,4000.0
6749,3,16104.998,8629.349,4000.0
6749,4,16104.998,9197.487,4000.0
6749,5,16104.998,9837.487,4000.0
6749,6,16104.998,10080.525,4100.0
6749,7,13754.248,1398.986,4000.0
6749,8,13731.273,1448.692,4000.0
6749,9,13731.273,1519.803,4000.0
6749,10,13731.273,1598.288,4000.0
6749,11,13731.273,1713.748,5200.0
6749,12,13731.273,1814.948,4000.0
6749,13,13731.273,1929.443,4000.0
6749,14,13731.273,2060.257,4000.0
6749,15,13731.273,2211.995,4000.0
6749,16,13731.273,2393.865,4900.0
6749,17,13731.273,2479.804,4000.0
6749,18,13731.273,2553.125,4000.0
6749,19,13731.273,2663.934,5800.0
6749,20,13731.273,2750.857,4000.0
6749,21,13731.273,2853.127,4200.0
6749,22,13731.273,2963.371,4000.0
6749,23,13731.273,3088.865,4000.0
6749,24,13731.273,3233.718,4000.0
6749,25,13731.273,3403.12,4000.0
6749,26,13731.273,3492.038,2900.0
6749,27,15738.667,3063.821,4000.0
6749,28,15738.667,3314.256,4000.0
6749,29,15738.667,3587.854,4000.0
6749,30,15738.667,3944.426,5200.0
6749,31,15738.667,4226.356,4000.0
6749,32,15738.667,4529.514,4000.0
6749,33,15738.667,4832.672,4000.0
6749,34,15738.667,5150.0,4000.0
6749,35,15738.667,5573.529,5000.0
6749,36,15738.667,5912.353,4000.0
6749,37,15738.667,6293.945,4000.0
6749,38,15738.667,6841.145,5700.0
6749,39,15738.667,7276.437,4000.0
6749,40,15738.667,7630.899,3200.0
6749,41,15738.667,8105.712,4000.0
6749,42,15738.667,8629.349,4000.0
6749,43,15738.667,9197.487,4000.0
6749,44,15738.667,9837.487,4000.0
6749,45,15738.667,10080.525,4100.0
6749,46,15233.083,1303.323,4000.0
6749,47,14972.338,1289.469,6500.0
6749,48,14972.338,1376.011,4000.0
6749,49,14972.338,1448.692,4000.0
6749,50,14972.338,1519.803,4000.0
6749,51,14972.338,1598.288,4000.0
6749,52,14972.338,1713.748,5200.0
6749,53,14972.338,1814.948,4000.0
6749,54,14972.338,1929.443,4000.0
6749,55,14972.338,2060.257,4000.0
6749,56,14972.338,2211.995,4000.0
6749,57,14972.338,2393.865,4900.0
6749,58,14972.338,2479.804,4000.0
6749,59,14972.338,2553.125,4000.0
6749,60,14972.338,2663.934,5800.0
6749,61,14972.338,2750.857,4000.0
6749,62,14972.338,2853.127,4200.0
6749,63,14972.338,2963.371,4000.0
6749,64,14972.338,3088.865,4000.0
6749,65,14972.338,3233.718,4000.0
6749,66,14972.338,3403.12,4000.0
6749,67,14972.338,3492.038,2900.0
6749,68,16114.595,2357.408,5100.0
6749,69,16007.272,2562.951,5400.0
6749,70,16007.272,2813.386,4000.0
6749,71,16007.272,3063.821,4000.0
6749,72,16007.272,3314.256,4000.0
6749,73,16007.272,3587.854,4000.0
6749,74,16007.272,3944.426,5200.0
6749,75,16007.272,4226.356,4000.0
6749,76,16007.272,4529.514,4000.0
6749,77,16007.272,4832.672,4000.0
6749,78,16007.272,5150.0,4000.0
6749,79,16007.272,5573.529,5000.0
6749,80,16007.272,5912.353,4000.0
6749,81,16007.272,6293.945,4000.0
6749,82,16007.272,6841.145,5700.0
6749,83,16007.272,7276.437,4000.0
6749,84,16007.272,7630.899,3200.0
6749,85,16007.272,8105.712,4000.0
6749,86,16007.272,8629.349,4000.0
6749,87,16007.272,9197.487,4000.0
6749,88,16007.272,9837.487,4000.0
6749,89,16007.272,10080.525,4100.0
6750,0,16104.998,7276.437,4000.0
6750,1,16104.998,7630.899,3200.0
6750,2,16104.998,8105.712,4000.0
6750,3,16104.998,8629.349,4000.0
6750,4,16104.998,9197.487,4000.0
6750,5,16104.998,9837.487,4000.0
6750,6,16104.998,10080.525,4100.0
6750,7,13754.248,1398.986,4000.0
6750,8,13731.273,1448.692,4000.0
6750,9,13731.273,1519.803,4000.0
6750,10,13731.273,1598.288,4000.0
6750,11,13731.273,1713.748,5200.0
6750,12,13731.273,1814.948,4000.0
6750,13,13731.273,1929.443,4000.0
6750,14,13731.273,2060.257,4000.0
6750,15,13731.273,2211.995,4000.0
6750,16,13731.273,2393.865,4900.0
6750,17,13731.273,2479.804,4000.0
6750,18,13731.273,2553.125,4000.0
6750,19,13731.273,2663.934,5800.0
6750,20,13731.273,2750.857,4000.0
6750,21,13731.273,2853.127,4200.0
6750,22,13731.273,2963.371,4000.0
6750,23,13731.273,3088.865,4000.0
6750,24,13731.273,3233.718,4000.0
6750,25,13731.273,3403.12,4000.0
6750,26,13731.273,3492.038,2900.0
6750,27,15738.667,3063.821,4000.0
6750,28,15738.667,3314.256,4000.0
6750,29,15738.667,3587.854,4000.0
6750,30,15738.667,3944.426,5200.0
6750,31,15738.667,4226.356,4000.0
6750,32,15738.667,4529.514,4000.0
6750,33,15738.667,4832.672,4000.0
6750,34,15738.667,5150.0,4000.0
6750,35,15738.667,5573.529,5000.0
6750,36,15738.667,5912.353,4000.0
6750,37,15738.667,6293.945,4000.0
6750,38,15738.667,6841.145,5700.0
6750,39,15738.667,7276.437,4000.0
6750,40,15738.667,7630.899,3200.0
6750,41,15738.667,8105.712,4000.0
6750,42,15738.667,8629.349,4000.0
6750,43,15738.667,9197.487,4000.0
6750,44,15738.667,9837.487,4000.0
6750,45,15738.667,10080.525,4100.0
6750,46,15233.083,1303.323,4000.0
6750,47,14972.338,1289.469,6500.0
6750,48,14972.338,1376.011,4000.0
6750,49,14972.338,1448.692,4000.0
6750,50,14972.338,1519.803,4000.0
6750,51,14972.338,1598.288,4000.0
6750,52,14972.338,1713.748,5200.0
6750,53,14972.338,1814.948,4000.0
6750,54,14972.338,1929.443,4000.0
6750,55,14972.338,2060.257,4000.0
6750,56,14972.338,2211.995,4000.0
6750,57,14972.338,2393.865,4900.0
6750,58,14972.338,2479.804,4000.0
6750,59,14972.338,2553.125,4000.0
6750,60,14972.338,2663.934,5800.0
6750,61,14972.338,2750.857,4000.0
6750,62,14972.338,2853.127,4200.0
6750,63,14972.338,2963.371,4000.0
6750,64,14972.338,3088.865,4000.0
6750,65,14972.338,3233.718,4000.0
6750,66,14972.338,3403.12,4000.0
6750,67,14972.338,3492.038,2900.0
6750,68,16114.595,2357.408,5100.0
6750,69,16007.272,2562.951,5400.0
6750,70,16007.272,2813.386,4000.0
6750,71,16007.272,3063.821,4000.0
6750,72,16007.272,3314.256,4000.0
6750,73,16007.272,3587.854,4000.0
6750,74,16007.272,3944.426,5200.0
6750,75,16007.272,4226.356,4000.0
6750,76,16007.272,4529.514,4000.0
6750,77,16007.272,4832.672,4000.0
6750,78,16007.272,5150.0,4000.0
6750,79,16007.272,5573.529,5000.0
6750,80,16007.272,5912.353,4000.0
6750,81,16007.272,6293.945,4000.0
6750,82,16007.272,6841.145,5700.0
6750,83,16007.272,7276.437,4000.0
6750,84,16007.272,7630.899,3200.0
6750,85,16007.272,8105.712,4000.0
6750,86,16007.272,8629.349,4000.0
6750,87,16007.272,9197.487,4000.0
6750,88,16007.272,9837.487,4000.0
6750,89,16007.272,10080.525,4100.0
6751,0,16634.443,9197.487,4000.0
6751,1,16634.443,9837.487,4000.0
6751,2,16634.443,10080.525,4100.0
6751,3,14076.354,1700.645,4000.0
6751,4,13973.997,1713.748,5200.0
6751,5,13973.997,1814.948,4000.0
6751,6,13973.997,1929.443,4000.0
6751,7,13973.997,2060.257,4000.0
6751,8,13973.997,2211.995,4000.0
6751,9,13973.997,2393.865,4900.0
6751,10,13973.997,2479.804,4000.0
6751,11,13973.997,2553.125,4000.0
6751,12,13973.997,2663.934,5800.0
6751,13,13973.997,2750.857,4000.0
6751,14,13973.997,2853.127,4200.0
6751,15,13973.997,2963.371,4000.0
6751,16,13973.997,3088.865,4000.0
6751,17,13973.997,3233.718,4000.0
6751,18,13973.997,3403.12,4000.0
6751,19,13973.997,3492.038,2900.0
6751,20,16268.112,3944.426,5200.0
6751,21,16268.112,4226.356,4000.0
6751,22,16268.112,4529.514,4000.0
6751,23,16268.112,4832.672,4000.0
6751,24,16268.112,5150.0,4000.0
6751,25,16268.112,5573.529,5000.0
6751,26,16268.112,5912.353,4000.0
6751,27,16268.112,6293.945,4000.0
6751,28,16268.112,6841.145,5700.0
6751,29,16268.112,7276.437,4000.0
6751,30,16268.112,7630.899,3200.0
6751,31,16268.112,8105.712,4000.0
6751,32,16268.112,8629.349,4000.0
6751,33,16268.112,9197.487,4000.0
6751,34,16268.112,9837.487,4000.0
6751,35,16268.112,10080.525,4100.0
6751,36,15394.693,1448.692,4000.0
6751,37,15394.693,1519.803,4000.0
6751,38,15394.693,1598.288,4000.0
6751,39,15394.693,1713.748,5200.0
6751,40,15394.693,1814.948,4000.0
6751,41,15394.693,1929.443,4000.0
6751,42,15394.693,2060.257,4000.0
6751,43,15394.693,2211.995,4000.0
6751,44,15394.693,2393.865,4900.0
6751,45,15394.693,2479.804,4000.0
6751,46,15394.693,2553.125,4000.0
6751,47,15394.693,2663.934,5800.0
6751,48,15394.693,2750.857,4000.0
6751,49,15394.693,2853.127,4200.0
6751,50,15394.693,2963.371,4000.0
6751,51,15394.693,3088.865,4000.0
6751,52,15394.693,3233.718,4000.0
6751,53,15394.693,3403.12,4000.0
6751,54,15394.693,3492.038,2900.0
6751,55,16644.04,2886.853,5100.0
6751,56,16007.272,2562.951,5400.0
6751,57,16007.272,2813.386,4000.0
6751,58,16007.272,3063.821,4000.0
6751,59,16007.272,3314.256,4000.0
6751,60,16007.272,3587.854,4000.0
6751,61,16007.272,3944.426,5200.0
6751,62,16007.272,4226.356,4000.0
6751,63,16007.272,4529.514,4000.0
6751,64,16007.272,4832.672,4000.0
6751,65,16007.272,5150.0,4000.0
6751,66,16007.272,5573.529,5000.0
6751,67,16007.272,5912.353,4000.0
6751,68,16007.272,6293.945,4000.0
6751,69,16007.272,6841.145,5700.0
6751,70,16007.272,7276.437,4000.0
6751,71,16007.272,7630.899,3200.0
6751,72,16007.272,8105.712,4000.0
6751,73,16007.272,8629.349,4000.0
6751,74,16007.272,9197.487,4000.0
6751,75,16007.272,9837.487,4000.0
6751,76,16007.272,10080.525,4100.0
6751,77,16644.04,236.421,2800.0
6751,78,16644.04,318.064,4000.0
6751,79,16644.04,391.996,4000.0
6751,80,16644.04,467.998,4000.0
6751,81,16644.04,552.12,4000.0
6751,82,16644.04,638.547,3700.0
6751,83,16644.04,743.058,4000.0
6751,84,16644.04,900.44,5200.0
6751,85,16644.04,1042.578,4000.0
6751,86,16644.04,1289.469,6500.0
6751,87,16644.04,1376.011,4000.0
6751,88,16644.04,1448.692,4000.0
6751,89,16644.04,1519.803,4000.0
6751,90,16644.04,1598.288,4000.0
6751,91,16644.04,1713.748,5200.0
6751,92,16644.04,1814.948,4000.0
6751,93,16644.04,1929.443,4000.0
6751,94,16644.04,2060.257,4000.0
6751,95,16644.04,2211.995,4000.0
6751,96,16644.04,2393.865,4900.0
6751,97,16644.04,2479.804,4000.0
6751,98,16644.04,2553.125,4000.0
6751,99,16644.04,2663.934,5800.0
6751,100,16644.04,2750.857,4000.0
6751,101,16644.04,2853.127,4200.0
6751,102,16644.04,2963.371,4000.0
6751,103,16644.04,3088.865,4000.0
6751,104,16644.04,3233.718,4000.0
6751,105,16644.04,3403.12,4000.0
6751,106,16644.04,3492.038,2900.0
6751,107,16644.04,321.466,3600.0
6751,108,16644.04,417.466,2000.0
6751,109,16644.04,466.403,1000.0
6751,110,16644.04,665.024,4000.0
6751,111,16644.04,863.645,4000.0
6751,112,16644.04,1062.265,4000.0
6751,113,16644.04,1272.773,4000.0
6751,114,16644.04,1416.773,2700.0
6751,115,16644.04,1635.44,4100.0
6751,116,16644.04,1956.325,5800.0
6751,117,16644.04,2250.085,5100.0
6751,118,16644.04,2562.951,5400.0
6751,119,16644.04,2813.386,4000.0
6751,120,16644.04,3063.821,4000.0
6751,121,16644.04,3314.256,4000.0
6751,122,16644.04,3587.854,4000.0
6751,123,16644.04,3944.426,5200.0
6751,124,16644.04,4226.356,4000.0
6751,125,16644.04,4529.514,4000.0
6751,126,16644.04,4832.672,4000.0
6751,127,16644.04,5150.0,4000.0
6751,128,16644.04,5573.529,5000.0
6751,129,16644.04,5912.353,4000.0
6751,130,16644.04,6293.945,4000.0
6751,131,16644.04,6841.145,5700.0
6751,132,16644.04,7276.437,4000.0
6751,133,16644.04,7630.899,3200.0
6751,134,16644.04,8105.712,4000.0
6751,135,16644.04,8629.349,4000.0
6751,136,16644.04,9197.487,4000.0
6751,137,16644.04,9837.487,4000.0
6751,138,16644.04,10080.525,4100.0
6752,0,14243.825,2082.154,4000.0
6752,1,14091.114,2060.257,4000.0
6752,2,14091.114,2211.995,4000.0
6752,3,14091.114,2393.865,4900.0
6752,4,14091.114,2479.804,4000.0
6752,5,14091.114,2553.125,4000.0
6752,6,14091.114,2663.934,5800.0
6752,7,14091.114,2750.857,4000.0
6752,8,14091.114,2853.127,4200.0
6752,9,14091.114,2963.371,4000.0
6752,10,14091.114,3088.865,4000.0
6752,11,14091.114,3233.718,4000.0
6752,12,14091.114,3403.12,4000.0
6752,13,14091.114,3492.038,2900.0
6752,14,16883.834,4832.672,4000.0
6752,15,16883.834,5150.0,4000.0
6752,16,16883.834,5573.529,5000.0
6752,17,16883.834,5912.353,4000.0
6752,18,16883.834,6293.945,4000.0
6752,19,16883.834,6841.145,5700.0
6752,20,16883.834,7276.437,4000.0
6752,21,16883.834,7630.899,3200.0
6752,22,16883.834,8105.712,4000.0
6752,23,16883.834,8629.349,4000.0
6752,24,16883.834,9197.487,4000.0
6752,25,16883.834,9837.487,4000.0
6752,26,16883.834,10080.525,4100.0
6752,27,15702.946,1882.71,4000.0
6752,28,15635.184,1929.443,4000.0
6752,29,15635.184,2060.257,4000.0
6752,30,15635.184,2211.995,4000.0
6752,31,15635.184,2393.865,4900.0
6752,32,15635.184,2479.804,4000.0
6752,33,15635.184,2553.125,4000.0
6752,34,15635.184,2663.934,5800.0
6752,35,15635.184,2750.857,4000.0
6752,36,15635.184,2853.127,4200.0
6752,37,15635.184,2963.371,4000.0
6752,38,15635.184,3088.865,4000.0
6752,39,15635.184,3233.718,4000.0
6752,40,15635.184,3403.12,4000.0
6752,41,15635.184,3492.038,2900.0
6752,42,16622.994,3063.821,4000.0
6752,43,16622.994,3314.256,4000.0
6752,44,16622.994,3587.854,4000.0
6752,45,16622.994,3944.426,5200.0
6752,46,16622.994,4226.356,4000.0
6752,47,16622.994,4529.514,4000.0
6752,48,16622.994,4832.672,4000.0
6752,49,16622.994,5150.0,4000.0
6752,50,16622.994,5573.529,5000.0
6752,51,16622.994,5912.353,4000.0
6752,52,16622.994,6293.945,4000.0
6752,53,16622.994,6841.145,5700.0
6752,54,16622.994,7276.437,4000.0
6752,55,16622.994,7630.899,3200.0
6752,56,16622.994,8105.712,4000.0
6752,57,16622.994,8629.349,4000.0
6752,58,16622.994,9197.487,4000.0
6752,59,16622.994,9837.487,4000.0
6752,60,16622.994,10080.525,4100.0
6752,61,17259.762,900.44,5200.0
6752,62,17259.762,1042.578,4000.0
6752,63,17259.762,1289.469,6500.0
6752,64,17259.762,1376.011,4000.0
6752,65,17259.762,1448.692,4000.0
6752,66,17259.762,1519.803,4000.0
6752,67,17259.762,1598.288,4000.0
6752,68,17259.762,1713.748,5200.0
6752,69,17259.762,1814.948,4000.0
6752,70,17259.762,1929.443,4000.0
6752,71,17259.762,2060.257,4000.0
6752,72,17259.762,2211.995,4000.0
6752,73,17259.762,2393.865,4900.0
6752,74,17259.762,2479.804,4000.0
6752,75,17259.762,2553.125,4000.0
6752,76,17259.762,2663.934,5800.0
6752,77,17259.762,2750.857,4000.0
6752,78,17259.762,2853.127,4200.0
6752,79,17259.762,2963.371,4000.0
6752,80,17259.762,3088.865,4000.0
6752,81,17259.762,3233.718,4000.0
6752,82,17259.762,3403.12,4000.0
6752,83,17259.762,3492.038,2900.0
6752,84,17259.762,863.645,4000.0
6752,85,17259.762,1062.265,4000.0
6752,86,17259.762,1272.773,4000.0
6752,87,17259.762,1416.773,2700.0
6752,88,17259.762,1635.44,4100.0
6752,89,17259.762,1956.325,5800.0
6752,90,17259.762,2250.085,5100.0
6752,91,17259.762,2562.951,5400.0
6752,92,17259.762,2813.386,4000.0
6752,93,17259.762,3063.821,4000.0
6752,94,17259.762,3314.256,4000.0
6752,95,17259.762,3587.854,4000.0
6752,96,17259.762,3944.426,5200.0
6752,97,17259.762,4226.356,4000.0
6752,98,17259.762,4529.514,4000.0
6752,99,17259.762,4832.672,4000.0
6752,100,17259.762,5150.0,4000.0
6752,101,17259.762,5573.529,5000.0
6752,102,17259.762,5912.353,4000.0
6752,103,17259.762,6293.945,4000.0
6752,104,17259.762,6841.145,5700.0
6752,105,17259.762,7276.437,4000.0
6752,106,17259.762,7630.899,3200.0
6752,107,17259.762,8105.712,4000.0
6752,108,17259.762,8629.349,4000.0
6752,109,17259.762,9197.487,4000.0
6752,110,17259.762,9837.487,4000.0
6752,111,17259.762,10080.525,4100.0
6753,0,18818.537,9837.487,4000.0
6753,1,18818.537,10080.525,4100.0
6753,2,16901.549,3492.038,2900.0
6753,3,18557.697,5912.353,4000.0
6753,4,18557.697,6293.945,4000.0
6753,5,18557.697,6841.145,5700.0
6753,6,18557.697,7276.437,4000.0
6753,7,18557.697,7630.899,3200.0
6753,8,18557.697,8105.712,4000.0
6753,9,18557.697,8629.349,4000.0
6753,10,18557.697,9197.487,4000.0
6753,11,18557.697,9837.487,4000.0
6753,12,18557.697,10080.525,4100.0
6753,13,18162.076,2393.865,4900.0
6753,14,18162.076,2479.804,4000.0
6753,15,18162.076,2553.125,4000.0
6753,16,18162.076,2663.934,5800.0
6753,17,18162.076,2750.857,4000.0
6753,18,18162.076,2853.127,4200.0
6753,19,18162.076,2963.371,4000.0
6753,20,18162.076,3088.865,4000.0
6753,21,18162.076,3233.718,4000.0
6753,22,18162.076,3403.12,4000.0
6753,23,18162.076,3492.038,2900.0
6753,24,19194.465,3314.256,4000.0
6753,25,19194.465,3587.854,4000.0
6753,26,19194.465,3944.426,5200.0
6753,27,19194.465,4226.356,4000.0
6753,28,19194.465,4529.514,4000.0
6753,29,19194.465,4832.672,4000.0
6753,30,19194.465,5150.0,4000.0
6753,31,19194.465,5573.529,5000.0
6753,32,19194.465,5912.353,4000.0
6753,33,19194.465,6293.945,4000.0
6753,34,19194.465,6841.145,5700.0
6753,35,19194.465,7276.437,4000.0
6753,36,19194.465,7630.899,3200.0
6753,37,19194.465,8105.712,4000.0
6753,38,19194.465,8629.349,4000.0
6753,39,19194.465,9197.487,4000.0
6753,40,19194.465,9837.487,4000.0
6753,41,19194.465,10080.525,4100.0
6753,42,19194.465,1062.265,4000.0
