STATE_ID, NODE_ID, PENDING_SECONDS
9264,63,0.0
9264,64,0.0
9264,65,0.0
9264,66,0.0
9264,67,131.842
9265,0,0.0
9265,1,0.0
9265,2,0.0
9265,3,0.0
9265,4,0.0
9265,5,0.0
9265,6,0.0
9265,7,0.0
9265,8,0.0
9265,9,0.0
9265,10,0.0
9265,11,0.0
9265,12,0.0
9265,13,0.0
9265,14,0.0
9265,15,0.0
9265,16,0.0
9265,17,0.0
9265,18,0.0
9265,19,0.0
9265,20,0.0
9265,21,0.0
9265,22,0.0
9265,23,0.0
9265,24,0.0
9265,25,0.0
9265,26,0.0
9265,27,0.0
9265,28,0.0
9265,29,0.0
9265,30,0.0
9265,31,0.0
9265,32,0.0
9265,33,0.0
9265,34,0.0
9265,35,0.0
9265,36,0.0
9265,37,0.0
9265,38,0.0
9265,39,0.0
9265,40,0.0
9265,41,0.0
9265,42,0.0
9265,43,0.0
9265,44,0.0
9265,45,0.0
9265,46,0.0
9265,47,0.0
9265,48,0.0
9265,49,0.0
9265,50,0.0
9265,51,0.0
9265,52,0.0
9265,53,0.0
9265,54,0.0
9265,55,0.0
9265,56,0.0
9265,57,0.0
9265,58,0.0
9265,59,0.0
9265,60,0.0
9265,61,0.0
9265,62,0.0
9265,63,0.0
9265,64,0.0
9265,65,0.0
9265,66,0.0
9265,67,0.0
9265,68,0.0
9265,69,0.0
9265,70,0.0
9265,71,0.0
9265,72,0.0
9265,73,0.0
9265,74,0.0
9265,75,0.0
9265,76,0.0
9265,77,0.0
9265,78,0.0
9265,79,0.0
9265,80,0.0
9265,81,0.0
9265,82,0.0
9265,83,0.0
9265,84,0.0
9265,85,0.0
9265,86,0.0
9265,87,131.842
9266,0,0.0
9266,1,0.0
9266,2,0.0
9266,3,0.0
9266,4,0.0
9266,5,0.0
9266,6,0.0
9266,7,0.0
9266,8,0.0
9266,9,0.0
9266,10,0.0
9266,11,0.0
9266,12,0.0
9266,13,0.0
9266,14,0.0
9266,15,0.0
9266,16,0.0
9266,17,0.0
9266,18,0.0
9266,19,0.0
9266,20,0.0
9266,21,0.0
9266,22,0.0
9266,23,0.0
9266,24,0.0
9266,25,0.0
9266,26,0.0
9266,27,0.0
9266,28,0.0
9266,29,0.0
9266,30,0.0
9266,31,0.0
9266,32,0.0
9266,33,0.0
9266,34,0.0
9266,35,0.0
9266,36,0.0
9266,37,0.0
9266,38,0.0
9266,39,0.0
9266,40,0.0
9266,41,0.0
9266,42,0.0
9266,43,0.0
9266,44,0.0
9266,45,0.0
9266,46,0.0
9266,47,0.0
9266,48,0.0
9266,49,0.0
9266,50,0.0
9266,51,0.0
9266,52,0.0
9266,53,0.0
9266,54,0.0
9266,55,0.0
9266,56,0.0
9266,57,0.0
9266,58,205.603
9266,59,136.917
9266,60,39.254
9266,61,68.623
9266,62,99.462
9266,63,183.191
9266,64,132.154
9266,65,132.906
9266,66,157.823
9266,67,175.04
9266,68,205.914
9266,69,0.0
9266,70,0.0
9266,71,0.0
9266,72,0.0
9266,73,0.0
9266,74,0.0
9266,75,0.0
9266,76,0.0
9266,77,0.0
9266,78,0.0
9266,79,0.0
9266,80,0.0
9266,81,0.0
9266,82,0.0
9266,83,131.842
9267,0,0.0
9267,1,0.0
9267,2,0.0
9267,3,0.0
9267,4,0.0
9267,5,0.0
9267,6,0.0
9267,7,0.0
9267,8,0.0
9267,9,0.0
9267,10,0.0
9267,11,0.0
9267,12,0.0
9267,13,0.0
9267,14,0.0
9267,15,0.0
9267,16,0.0
9267,17,0.0
9267,18,0.0
9267,19,0.0
9267,20,0.0
9267,21,0.0
9267,22,0.0
9267,23,0.0
9267,24,0.0
9267,25,0.0
9267,26,0.0
9267,27,0.0
9267,28,0.0
9267,29,0.0
9267,30,0.0
9267,31,0.0
9267,32,0.0
9267,33,0.0
9267,34,0.0
9267,35,0.0
9267,36,0.0
9267,37,0.0
9267,38,0.0
9267,39,0.0
9267,40,0.0
9267,41,136.917
9267,42,39.254
9267,43,68.623
9267,44,99.462
9267,45,183.191
9267,46,132.154
9267,47,132.906
9267,48,157.823
9267,49,175.04
9267,50,205.914
9267,51,0.0
9267,52,0.0
9267,53,0.0
9267,54,0.0
9267,55,0.0
9267,56,0.0
9267,57,0.0
9267,58,0.0
9267,59,0.0
9267,60,0.0
9267,61,0.0
9267,62,0.0
9267,63,0.0
9267,64,0.0
9267,65,0.0
9267,66,0.0
9267,67,0.0
9267,68,0.0
9267,69,0.0
9267,70,0.0
9267,71,0.0
9267,72,0.0
9267,73,0.0
9267,74,0.0
9267,75,0.0
9267,76,0.0
9267,77,0.0
9267,78,0.0
9267,79,0.0
9267,80,0.0
9267,81,0.0
9267,82,0.0
9267,83,0.0
9267,84,0.0
9267,85,0.0
9267,86,0.0
9267,87,0.0
9267,88,0.0
9267,89,0.0
9267,90,0.0
9267,91,0.0
9267,92,0.0
9267,93,0.0
9268,0,0.0
9268,1,0.0
9268,2,0.0
9268,3,0.0
9268,4,0.0
9268,5,0.0
9268,6,0.0
9268,7,0.0
9268,8,0.0
9268,9,0.0
9268,10,0.0
9268,11,0.0
9268,12,0.0
9268,13,0.0
9268,14,0.0
9268,15,0.0
9268,16,0.0
9268,17,0.0
9268,18,0.0
9268,19,0.0
9268,20,0.0
9268,21,0.0
9268,22,0.0
9268,23,0.0
9268,24,0.0
9268,25,0.0
9268,26,0.0
9268,27,0.0
9268,28,0.0
9268,29,0.0
9268,30,0.0
9268,31,0.0
9268,32,0.0
9268,33,0.0
9268,34,0.0
9268,35,0.0
9268,36,0.0
9268,37,0.0
9268,38,0.0
9268,39,0.0
9268,40,0.0
9268,41,0.0
9268,42,0.0
9268,43,0.0
9268,44,0.0
9268,45,0.0
9268,46,0.0
9268,47,0.0
9268,48,0.0
9268,49,0.0
9268,50,0.0
9268,51,0.0
9268,52,0.0
9268,53,0.0
9268,54,0.0
9268,55,0.0
9268,56,0.0
9268,57,0.0
9268,58,0.0
9268,59,0.0
9268,60,0.0
9268,61,0.0
9268,62,0.0
9268,63,0.0
9268,64,0.0
9268,65,0.0
9268,66,0.0
9268,67,0.0
9268,68,0.0
9268,69,0.0
9268,70,0.0
9268,71,0.0
9268,72,0.0
9268,73,0.0
9268,74,37.591
9268,75,0.0
9268,76,0.0
9268,77,0.0
9268,78,0.0
9268,79,0.0
9268,80,0.0
9268,81,0.0
9268,82,0.0
9268,83,0.0
9268,84,0.0
9269,0,0.0
9269,1,0.0
9269,2,0.0
9269,3,0.0
9269,4,0.0
9269,5,0.0
9269,6,0.0
9269,7,0.0
9269,8,0.0
9269,9,0.0
9269,10,0.0
9269,11,0.0
9269,12,0.0
9269,13,0.0
9269,14,0.0
9269,15,0.0
9269,16,0.0
9269,17,0.0
9269,18,0.0
9269,19,0.0
9269,20,0.0
9269,21,0.0
9269,22,0.0
9269,23,0.0
9269,24,0.0
9269,25,0.0
9269,26,0.0
9269,27,0.0
9269,28,0.0
9269,29,0.0
9269,30,0.0
9269,31,0.0
9269,32,0.0
9269,33,0.0
9269,34,0.0
9269,35,0.0
9269,36,0.0
9269,37,0.0
9269,38,0.0
9269,39,0.0
9269,40,0.0
9269,41,0.0
9269,42,0.0
9269,43,0.0
9269,44,0.0
9269,45,0.0
9269,46,0.0
9269,47,0.0
9269,48,37.591
9269,49,0.0
9269,50,0.0
9269,51,0.0
9269,52,0.0
9269,53,0.0
9269,54,0.0
9269,55,0.0
9269,56,0.0
9269,57,0.0
9269,58,0.0
9269,59,0.0
9269,60,0.0
9269,61,0.0
9269,62,0.0
9269,63,0.0
9269,64,0.0
9269,65,170.116
9269,66,136.917
9269,67,39.254
9269,68,68.623
9269,69,99.462
9269,70,183.191
9269,71,132.154
9269,72,132.906
9269,73,157.823
9269,74,175.04
9269,75,205.914
9269,76,0.0
9269,77,0.0
9269,78,0.0
9269,79,0.0
9269,80,0.0
9269,81,0.0
9269,82,0.0
9269,83,0.0
9269,84,0.0
9269,85,0.0
9269,86,0.0
9269,87,0.0
9269,88,0.0
9269,89,0.0
9269,90,0.0
9269,91,0.0
9269,92,0.0
9269,93,0.0
9269,94,0.0
9269,95,0.0
9269,96,0.0
9269,97,0.0
9269,98,0.0
9269,99,0.0
9269,100,0.0
9269,101,0.0
9269,102,0.0
9269,103,0.0
9269,104,0.0
9269,105,0.0
9269,106,0.0
9269,107,0.0
9269,108,0.0
9269,109,0.0
9269,110,0.0
9269,111,0.0
9269,112,0.0
9269,113,0.0
9269,114,0.0
9269,115,0.0
9269,116,0.0
9269,117,0.0
9270,0,0.0
9270,1,0.0
9270,2,0.0
9270,3,0.0
9270,4,0.0
9270,5,0.0
9270,6,0.0
9270,7,0.0
9270,8,0.0
9270,9,0.0
9270,10,0.0
9270,11,0.0
9270,12,0.0
9270,13,0.0
9270,14,0.0
9270,15,0.0
9270,16,0.0
9270,17,0.0
9270,18,0.0
9270,19,0.0
9270,20,0.0
9270,21,0.0
9270,22,0.0
9270,23,0.0
9270,24,0.0
9270,25,0.0
9270,26,0.0
9270,27,0.0
9270,28,0.0
9270,29,0.0
9270,30,0.0
9270,31,0.0
9270,32,0.0
9270,33,0.0
9270,34,37.591
9270,35,0.0
9270,36,0.0
9270,37,0.0
9270,38,0.0
9270,39,0.0
9270,40,0.0
9270,41,0.0
9270,42,0.0
9270,43,0.0
9270,44,0.0
9270,45,0.0
9270,46,0.0
9270,47,136.917
9270,48,39.254
9270,49,68.623
9270,50,99.462
9270,51,183.191
9270,52,132.154
9270,53,132.906
9270,54,157.823
9270,55,175.04
9270,56,205.914
9270,57,0.0
9270,58,0.0
9270,59,0.0
9270,60,0.0
9270,61,0.0
9270,62,0.0
9270,63,0.0
9270,64,0.0
9270,65,0.0
9270,66,0.0
9270,67,0.0
9270,68,0.0
9270,69,0.0
9270,70,0.0
9270,71,0.0
9270,72,0.0
9270,73,0.0
9270,74,0.0
9270,75,0.0
9270,76,0.0
9270,77,0.0
9270,78,0.0
9270,79,0.0
9270,80,0.0
9270,81,0.0
9270,82,0.0
9270,83,0.0
9270,84,0.0
9270,85,0.0
9270,86,0.0
9270,87,0.0
9270,88,0.0
9270,89,0.0
9270,90,0.0
9270,91,0.0
9270,92,0.0
9270,93,0.0
9270,94,0.0
9271,0,0.0
9271,1,0.0
9271,2,0.0
9271,3,0.0
9271,4,0.0
9271,5,0.0
9271,6,0.0
9271,7,0.0
9271,8,0.0
9271,9,0.0
9271,10,0.0
9271,11,0.0
9271,12,0.0
9271,13,0.0
9271,14,0.0
9271,15,0.0
9271,16,0.0
9271,17,0.0
9271,18,0.0
9271,19,0.0
9271,20,0.0
9271,21,0.0
9271,22,0.0
9271,23,0.0
9271,24,0.0
9271,25,0.0
9271,26,0.0
9271,27,0.0
9271,28,0.0
9271,29,0.0
9271,30,0.0
9271,31,0.0
9271,32,0.0
9271,33,0.0
9271,34,0.0
9271,35,0.0
9271,36,60.788
9271,37,0.0
9271,38,0.0
9271,39,0.0
9271,40,0.0
9271,41,0.0
9271,42,0.0
9271,43,0.0
9271,44,0.0
9271,45,0.0
9271,46,0.0
9271,47,0.0
9271,48,0.0
9271,49,0.0
9271,50,0.0
9271,51,0.0
9271,52,0.0
9271,53,0.0
9271,54,0.0
9271,55,0.0
9271,56,0.0
9271,57,0.0
9271,58,0.0
9271,59,0.0
9271,60,0.0
9271,61,0.0
9271,62,0.0
9271,63,0.0
9271,64,0.0
9271,65,0.0
9271,66,0.0
9271,67,0.0
9271,68,0.0
9271,69,0.0
9271,70,0.0
9271,71,0.0
9271,72,0.0
9271,73,0.0
9271,74,0.0
9271,75,0.0
9271,76,0.0
9271,77,0.0
9271,78,0.0
9271,79,0.0
9272,0,0.0
9272,1,0.0
9272,2,0.0
9272,3,0.0
9272,4,0.0
9272,5,0.0
9272,6,0.0
9272,7,0.0
9272,8,0.0
9272,9,0.0
9272,10,0.0
9272,11,0.0
9272,12,0.0
9272,13,0.0
9272,14,0.0
9272,15,0.0
9272,16,0.0
9272,17,0.0
9272,18,0.0
9272,19,0.0
9272,20,0.0
9272,21,0.0
9272,22,0.0
9272,23,0.0
9272,24,0.0
9272,25,0.0
9272,26,0.0
9272,27,0.0
9272,28,0.0
9272,29,0.0
9272,30,0.0
9272,31,0.0
9272,32,0.0
9272,33,0.0
9272,34,0.0
9272,35,0.0
9272,36,0.0
9272,37,0.0
9272,38,0.0
9272,39,0.0
9272,40,0.0
9272,41,0.0
9272,42,0.0
9272,43,0.0
9272,44,0.0
9272,45,0.0
9272,46,0.0
9272,47,0.0
9272,48,0.0
9272,49,0.0
9272,50,0.0
9272,51,0.0
9272,52,0.0
9272,53,0.0
9272,54,0.0
9272,55,0.0
9272,56,0.0
9272,57,0.0
9272,58,0.0
9272,59,0.0
9272,60,0.0
9272,61,0.0
9272,62,0.0
9272,63,0.0
9272,64,0.0
9272,65,0.0
9272,66,0.0
9272,67,0.0
9272,68,0.0
9272,69,0.0
9272,70,0.0
9272,71,0.0
9272,72,0.0
9272,73,0.0
9272,74,0.0
9272,75,60.344
9272,76,45.119
9272,77,68.814
9272,78,99.617
9272,79,183.322
9272,80,132.205
9272,81,132.752
9272,82,157.691
9272,83,175.004
9272,84,205.932
9272,85,0.0
9272,86,0.0
9272,87,0.0
9272,88,0.0
9272,89,0.0
9272,90,0.0
9272,91,0.0
9272,92,0.0
9272,93,0.0
9272,94,0.0
9272,95,0.0
9272,96,0.0
9272,97,0.0
9272,98,0.0
9272,99,0.0
9272,100,0.0
9272,101,0.0
9272,102,0.0
9272,103,0.0
9272,104,0.0
9272,105,0.0
9272,106,0.0
9272,107,0.0
9272,108,0.0
9272,109,0.0
9272,110,0.0
9272,111,0.0
9272,112,0.0
9272,113,0.0
9272,114,0.0
9272,115,0.0
9272,116,0.0
9272,117,0.0
9272,118,0.0
9272,119,0.0
9272,120,0.0
9272,121,0.0
9272,122,0.0
9272,123,0.0
9272,124,0.0
9272,125,0.0
9272,126,0.0
9273,0,0.0
9273,1,0.0
9273,2,0.0
9273,3,0.0
9273,4,0.0
9273,5,0.0
9273,6,0.0
9273,7,0.0
9273,8,0.0
9273,9,0.0
9273,10,0.0
9273,11,0.0
9273,12,0.0
9273,13,0.0
9273,14,0.0
9273,15,0.0
9273,16,0.0
9273,17,0.0
9273,18,0.0
9273,19,0.0
9273,20,0.0
9273,21,0.0
9273,22,0.0
9273,23,0.0
9273,24,0.0
9273,25,0.0
9273,26,0.0
9273,27,0.0
9273,28,0.0
9273,29,0.0
9273,30,0.0
9273,31,0.0
9273,32,0.0
9273,33,0.0
9273,34,0.0
9273,35,0.0
9273,36,0.0
9273,37,0.0
9273,38,0.0
9273,39,0.0
9273,40,0.0
9273,41,0.0
9273,42,0.0
9273,43,0.0
9273,44,0.0
9273,45,0.0
9273,46,0.0
9273,47,0.0
9273,48,0.0
9273,49,0.0
9273,50,0.0
9273,51,0.0
9273,52,0.0
9273,53,60.344
9273,54,45.119
9273,55,68.814
9273,56,99.617
9273,57,183.322
9273,58,132.205
9273,59,132.752
9273,60,157.691
9273,61,175.004
9273,62,205.932
9273,63,0.0
9273,64,0.0
9273,65,0.0
9273,66,0.0
9273,67,0.0
9273,68,0.0
9273,69,0.0
9273,70,0.0
9273,71,0.0
9273,72,0.0
9273,73,0.0
9273,74,0.0
9273,75,0.0
9273,76,0.0
9273,77,0.0
9273,78,0.0
9273,79,0.0
9273,80,0.0
9273,81,0.0
9273,82,0.0
9273,83,0.0
9273,84,0.0
9273,85,0.0
9273,86,0.0
9273,87,0.0
9273,88,0.0
9273,89,0.0
9273,90,0.0
9273,91,0.0
9273,92,0.0
9273,93,0.0
9273,94,0.0
9273,95,0.0
9273,96,0.0
9273,97,0.0
9273,98,0.0
9273,99,0.0
9273,100,0.0
