STATE_ID, NODE_ID, PENDING_SECONDS
7026,39,155.495
7026,40,176.223
7026,41,160.735
7026,42,212.394
7026,43,0.0
7026,44,0.0
7026,45,0.0
7026,46,0.0
7026,47,0.0
7026,48,0.0
7026,49,0.0
7026,50,0.0
7026,51,0.0
7026,52,157.533
7026,53,0.0
7026,54,0.0
7026,55,0.0
7026,56,0.0
7026,57,0.0
7026,58,0.0
7026,59,0.0
7026,60,0.0
7026,61,0.0
7026,62,0.0
7026,63,0.0
7026,64,0.0
7026,65,0.0
7026,66,0.0
7026,67,0.0
7026,68,0.0
7026,69,0.0
7026,70,0.0
7026,71,0.0
7026,72,0.0
7026,73,0.0
7026,74,0.0
7026,75,0.0
7026,76,0.0
7026,77,0.0
7026,78,0.0
7026,79,0.0
7026,80,0.0
7026,81,0.0
7026,82,0.0
7026,83,0.0
7026,84,0.0
7026,85,0.0
7026,86,0.0
7026,87,0.0
7026,88,0.0
7026,89,0.0
7026,90,0.0
7026,91,0.0
7026,92,0.0
7026,93,0.0
7026,94,0.0
7026,95,0.0
7026,96,0.0
7026,97,0.0
7026,98,0.0
7026,99,0.0
7026,100,0.0
7026,101,0.0
7026,102,0.0
7026,103,0.0
7026,104,0.0
7026,105,0.0
7026,106,0.0
7026,107,0.0
7026,108,0.0
7026,109,0.0
7026,110,0.0
7026,111,0.0
7026,112,0.0
7026,113,0.0
7026,114,0.0
7026,115,0.0
7026,116,0.0
7026,117,0.0
7026,118,0.0
7026,119,0.0
7026,120,0.0
7026,121,0.0
7026,122,0.0
7026,123,0.0
7026,124,0.0
7026,125,0.0
7026,126,0.0
7026,127,0.0
7026,128,204.613
7027,0,0.0
7027,1,0.0
7027,2,50.30600000000001
7027,3,0.0
7027,4,0.0
7027,5,0.0
7027,6,0.0
7027,7,0.0
7027,8,0.0
7027,9,0.0
7027,10,0.0
7027,11,0.0
7027,12,0.0
7027,13,0.0
7027,14,0.0
7027,15,0.0
7027,16,0.0
7027,17,0.0
7027,18,20.975
7027,19,61.473
7027,20,150.362
7027,21,173.758
7027,22,155.495
7027,23,176.223
7027,24,160.735
7027,25,212.394
7027,26,0.0
7027,27,0.0
7027,28,0.0
7027,29,0.0
7027,30,0.0
7027,31,0.0
7027,32,0.0
7027,33,0.0
7027,34,0.0
7027,35,157.533
7027,36,0.0
7027,37,0.0
7027,38,0.0
7027,39,0.0
7027,40,0.0
7027,41,0.0
7027,42,0.0
7027,43,0.0
7027,44,0.0
7027,45,0.0
7027,46,0.0
7027,47,0.0
7027,48,0.0
7027,49,0.0
7027,50,0.0
7027,51,0.0
7027,52,0.0
7027,53,0.0
7027,54,0.0
7027,55,0.0
7027,56,0.0
7027,57,0.0
7027,58,0.0
7027,59,0.0
7027,60,0.0
7027,61,0.0
7027,62,0.0
7027,63,0.0
7027,64,0.0
7027,65,0.0
7027,66,0.0
7027,67,0.0
7027,68,0.0
7027,69,0.0
7027,70,0.0
7027,71,0.0
7027,72,0.0
7027,73,0.0
7027,74,0.0
7027,75,0.0
7027,76,0.0
7027,77,0.0
7027,78,0.0
7027,79,0.0
7027,80,0.0
7027,81,0.0
7027,82,0.0
7027,83,0.0
7027,84,0.0
7027,85,0.0
7027,86,0.0
7027,87,0.0
7027,88,0.0
7027,89,0.0
7027,90,0.0
7027,91,0.0
7027,92,0.0
7027,93,0.0
7027,94,0.0
7027,95,0.0
7027,96,0.0
7027,97,0.0
7027,98,0.0
7027,99,204.613
7028,0,0.0
7028,1,0.0
7028,2,0.0
7028,3,0.0
7028,4,0.0
7028,5,0.0
7028,6,0.0
7028,7,0.0
7028,8,157.533
7028,9,0.0
7028,10,0.0
7028,11,0.0
7028,12,0.0
7028,13,0.0
7028,14,0.0
7028,15,0.0
7028,16,0.0
7028,17,0.0
7028,18,0.0
7028,19,0.0
7028,20,0.0
7028,21,0.0
7028,22,0.0
7028,23,0.0
7028,24,0.0
7028,25,0.0
7028,26,0.0
7028,27,0.0
7028,28,0.0
7028,29,0.0
7028,30,0.0
7028,31,91.86
7028,32,0.0
7028,33,0.0
7028,34,0.0
7028,35,0.0
7028,36,0.0
7028,37,0.0
7028,38,0.0
7028,39,0.0
7028,40,0.0
7028,41,0.0
7028,42,0.0
7028,43,0.0
7028,44,0.0
7028,45,0.0
7028,46,0.0
7028,47,0.0
7028,48,0.0
7028,49,0.0
7028,50,0.0
7028,51,0.0
7028,52,0.0
7028,53,0.0
7028,54,0.0
7028,55,0.0
7028,56,204.613
7028,57,0.0
7028,58,0.0
7028,59,0.0
7028,60,0.0
7028,61,0.0
7028,62,0.0
7028,63,0.0
7028,64,0.0
7028,65,0.0
7028,66,0.0
7028,67,0.0
7028,68,0.0
7028,69,0.0
7028,70,0.0
7028,71,0.0
7028,72,0.0
7028,73,0.0
7028,74,0.0
7028,75,0.0
7028,76,0.0
7028,77,0.0
7028,78,0.0
7028,79,0.0
7028,80,0.0
7028,81,0.0
7028,82,0.0
7029,0,0.0
7029,1,0.0
7029,2,0.0
7029,3,0.0
7029,4,0.0
7029,5,0.0
7029,6,0.0
7029,7,0.0
7029,8,0.0
7029,9,0.0
7029,10,0.0
7029,11,91.86
7029,12,0.0
7029,13,0.0
7029,14,0.0
7029,15,0.0
7029,16,0.0
7029,17,0.0
7029,18,0.0
7029,19,0.0
7029,20,0.0
7029,21,0.0
7029,22,12.489
7029,23,60.377
7029,24,146.858
7029,25,0.0
7029,26,0.0
7029,27,0.0
7029,28,0.0
7029,29,0.0
7029,30,0.0
7029,31,0.0
7029,32,0.0
7029,33,0.0
7029,34,0.0
7029,35,0.0
7029,36,0.0
7029,37,0.0
7029,38,0.0
7029,39,0.0
7029,40,0.0
7029,41,0.0
7029,42,0.0
7029,43,0.0
7029,44,0.0
7029,45,204.613
7029,46,0.0
7029,47,0.0
7029,48,0.0
7029,49,0.0
7029,50,0.0
7029,51,0.0
7029,52,0.0
7029,53,0.0
7029,54,0.0
7029,55,0.0
7029,56,0.0
7029,57,0.0
7029,58,0.0
7029,59,0.0
7029,60,0.0
7029,61,0.0
7029,62,0.0
7029,63,0.0
7029,64,0.0
7029,65,0.0
7029,66,0.0
7029,67,0.0
7029,68,0.0
7029,69,0.0
7029,70,0.0
7029,71,0.0
7029,72,0.0
7029,73,0.0
7029,74,0.0
7029,75,0.0
7029,76,0.0
7029,77,0.0
7029,78,0.0
7029,79,0.0
7029,80,0.0
7029,81,0.0
7029,82,0.0
7029,83,0.0
7029,84,0.0
7029,85,0.0
7029,86,0.0
7029,87,0.0
7029,88,0.0
7029,89,0.0
7029,90,0.0
7029,91,0.0
7030,0,0.0
7030,1,0.0
7030,2,0.0
7030,3,0.0
7030,4,0.0
7030,5,0.0
7030,6,0.0
7030,7,0.0
7030,8,0.0
7030,9,0.0
7030,10,0.0
7030,11,0.0
7030,12,0.0
7030,13,0.0
7030,14,0.0
7030,15,0.0
7030,16,0.0
7030,17,0.0
7030,18,0.0
7030,19,0.0
7030,20,0.0
7030,21,10.669
7030,22,103.804
7030,23,0.0
7030,24,0.0
7030,25,0.0
7030,26,0.0
7030,27,0.0
7030,28,0.0
7030,29,0.0
7030,30,0.0
7030,31,0.0
7030,32,0.0
7030,33,0.0
7030,34,0.0
7030,35,0.0
7030,36,0.0
7030,37,0.0
7030,38,0.0
7030,39,0.0
7030,40,0.0
7030,41,0.0
7030,42,0.0
7030,43,0.0
7030,44,0.0
7030,45,0.0
7030,46,0.0
7030,47,0.0
7030,48,0.0
7030,49,0.0
7030,50,0.0
7030,51,0.0
7030,52,0.0
7030,53,0.0
7030,54,0.0
7030,55,0.0
7030,56,0.0
7030,57,0.0
7030,58,0.0
7030,59,0.0
7030,60,0.0
7030,61,0.0
7030,62,0.0
7030,63,0.0
7030,64,0.0
7030,65,0.0
7030,66,0.0
7030,67,0.0
7030,68,0.0
7030,69,0.0
7030,70,0.0
7030,71,0.0
7030,72,0.0
7030,73,0.0
7030,74,0.0
7030,75,0.0
7030,76,0.0
7030,77,0.0
7030,78,0.0
7030,79,0.0
7030,80,0.0
7030,81,0.0
7030,82,0.0
7030,83,0.0
7030,84,0.0
7030,85,0.0
7030,86,0.0
7030,87,0.0
