STATE_ID, NODE_ID, PENDING_SECONDS
3090,17,0.0
3090,18,0.0
3090,19,0.0
3090,20,0.0
3090,21,0.0
3090,22,0.0
3090,23,0.0
3090,24,0.0
3090,25,0.0
3090,26,0.0
3090,27,0.0
3090,28,0.0
3090,29,0.0
3090,30,0.0
3090,31,0.0
3090,32,0.0
3090,33,0.0
3090,34,0.0
3090,35,0.0
3090,36,0.0
3090,37,0.0
3090,38,38.885999999999996
3090,39,160.698
3090,40,212.412
3090,41,0.0
3090,42,0.0
3090,43,0.0
3090,44,0.0
3090,45,0.0
3090,46,0.0
3090,47,0.0
3090,48,0.0
3090,49,0.0
3090,50,76.46
3090,51,0.0
3090,52,0.0
3090,53,0.0
3090,54,0.0
3090,55,0.0
3090,56,0.0
3090,57,0.0
3090,58,0.0
3090,59,0.0
3090,60,0.0
3090,61,64.732
3090,62,49.305
3090,63,71.888
3090,64,98.138
3090,65,174.758
3090,66,156.369
3090,67,149.468
3090,68,172.361
3090,69,153.587
3090,70,216.203
3090,71,0.0
3090,72,0.0
3090,73,0.0
3090,74,0.0
3090,75,0.0
3090,76,0.0
3090,77,0.0
3090,78,0.0
3090,79,0.0
3090,80,0.0
3091,0,0.0
3091,1,0.0
3091,2,0.0
3091,3,0.0
3091,4,0.0
3091,5,0.0
3091,6,0.0
3091,7,0.0
3091,8,0.0
3091,9,0.0
3091,10,0.0
3091,11,0.0
3091,12,0.0
3091,13,0.0
3091,14,0.0
3091,15,0.0
3091,16,0.0
3091,17,0.0
3091,18,0.0
3091,19,0.0
3091,20,0.0
3091,21,0.0
3091,22,0.0
3091,23,0.0
3091,24,0.0
3091,25,0.0
3091,26,0.0
3091,27,0.0
3091,28,0.0
3091,29,0.0
3091,30,0.0
3091,31,0.0
3091,32,0.0
3091,33,0.0
3091,34,0.0
3091,35,0.0
3091,36,0.0
3091,37,0.0
3091,38,0.0
3091,39,0.0
3091,40,76.46
3091,41,0.0
3091,42,0.0
3091,43,0.0
3091,44,0.0
3091,45,0.0
3091,46,0.0
3091,47,0.0
3091,48,0.0
3091,49,0.0
3091,50,0.0
3091,51,0.0
3091,52,0.0
3091,53,0.0
3091,54,0.0
3091,55,0.0
3091,56,0.0
3091,57,0.0
3091,58,0.0
3091,59,0.0
3091,60,0.0
3091,61,0.0
3091,62,0.0
3091,63,0.0
3091,64,0.0
3091,65,0.0
3091,66,0.0
3091,67,0.0
3091,68,0.0
3091,69,0.0
3091,70,0.0
3091,71,80.976
3091,72,0.0
3091,73,0.0
3091,74,0.0
3091,75,64.732
3091,76,49.305
3091,77,71.888
3091,78,98.138
3091,79,174.758
3091,80,156.369
3091,81,149.468
3091,82,172.361
3091,83,153.587
3091,84,216.203
3091,85,0.0
3091,86,0.0
3091,87,0.0
3091,88,0.0
3091,89,0.0
3091,90,0.0
3091,91,0.0
3091,92,0.0
3091,93,0.0
3091,94,0.0
3092,0,0.0
3092,1,0.0
3092,2,0.0
3092,3,0.0
3092,4,0.0
3092,5,0.0
3092,6,0.0
3092,7,0.0
3092,8,0.0
3092,9,0.0
3092,10,0.0
3092,11,0.0
3092,12,0.0
3092,13,0.0
3092,14,0.0
3092,15,0.0
3092,16,0.0
3092,17,0.0
3092,18,0.0
3092,19,0.0
3092,20,0.0
3092,21,0.0
3092,22,0.0
3092,23,0.0
3092,24,0.0
3092,25,0.0
3092,26,0.0
3092,27,0.0
3092,28,0.0
3092,29,0.0
3092,30,0.0
3092,31,0.0
3092,32,0.0
3092,33,0.0
3092,34,0.0
3092,35,0.0
3092,36,0.0
3092,37,0.0
3092,38,80.976
3092,39,0.0
3092,40,0.0
3092,41,172.361
3092,42,153.587
3092,43,216.203
3092,44,0.0
3092,45,0.0
3092,46,0.0
3092,47,0.0
3092,48,0.0
3092,49,0.0
3092,50,0.0
3092,51,0.0
3092,52,0.0
3092,53,0.0
3092,54,0.0
3092,55,0.0
3092,56,0.0
3092,57,0.0
3092,58,0.0
3092,59,0.0
3092,60,0.0
3092,61,432.28
3092,62,0.0
3092,63,0.0
3092,64,0.0
3092,65,0.0
3092,66,0.0
3092,67,0.0
3092,68,0.0
3092,69,49.335
3092,70,92.405
3092,71,172.048
3092,72,0.0
3092,73,0.0
3092,74,0.0
3092,75,0.0
3092,76,0.0
3092,77,0.0
3092,78,0.0
3092,79,0.0
3092,80,0.0
3092,81,0.0
3093,0,0.0
3093,1,0.0
3093,2,0.0
3093,3,0.0
3093,4,0.0
3093,5,0.0
3093,6,0.0
3093,7,0.0
3093,8,0.0
3093,9,0.0
3093,10,0.0
3093,11,0.0
3093,12,0.0
3093,13,0.0
3093,14,0.0
3093,15,0.0
3093,16,0.0
3093,17,0.0
3093,18,0.0
3093,19,0.0
3093,20,0.0
3093,21,0.0
3093,22,0.0
3093,23,0.0
3093,24,0.0
3093,25,0.0
3093,26,0.0
3093,27,80.976
3093,28,0.0
3093,29,0.0
3093,30,0.0
3093,31,0.0
3093,32,0.0
3093,33,0.0
3093,34,0.0
3093,35,0.0
3093,36,0.0
3093,37,0.0
3093,38,0.0
3093,39,0.0
3093,40,0.0
3093,41,0.0
3093,42,0.0
3093,43,0.0
3093,44,0.0
3093,45,0.0
3093,46,0.0
3093,47,0.0
3093,48,0.0
3093,49,140.861
3093,50,48.268
3093,51,0.0
3093,52,0.0
3093,53,0.0
3093,54,0.0
3093,55,0.0
3093,56,0.0
3093,57,0.0
3093,58,0.0
3093,59,0.0
3093,60,0.0
3093,61,0.0
3093,62,0.0
3093,63,0.0
3093,64,0.0
3093,65,0.0
3093,66,0.0
3093,67,0.0
3093,68,0.0
3093,69,0.0
3093,70,0.0
3093,71,0.0
3093,72,0.0
3093,73,0.0
3093,74,0.0
3093,75,0.0
3093,76,0.0
3093,77,0.0
3093,78,0.0
3093,79,49.335
3093,80,92.405
3093,81,172.048
3093,82,0.0
3093,83,0.0
3093,84,0.0
3093,85,0.0
3093,86,0.0
3093,87,0.0
3093,88,0.0
3093,89,0.0
3093,90,0.0
3093,91,0.0
3094,0,0.0
3094,1,0.0
3094,2,0.0
3094,3,0.0
3094,4,0.0
3094,5,0.0
3094,6,0.0
3094,7,0.0
3094,8,0.0
3094,9,0.0
3094,10,0.0
3094,11,0.0
3094,12,0.0
3094,13,0.0
3094,14,80.976
3094,15,0.0
3094,16,0.0
3094,17,140.861
3094,18,48.268
3094,19,0.0
3094,20,0.0
3094,21,0.0
3094,22,0.0
3094,23,0.0
3094,24,0.0
3094,25,0.0
3094,26,0.0
3094,27,0.0
3094,28,0.0
3094,29,0.0
3094,30,0.0
3094,31,0.0
3094,32,0.0
3094,33,0.0
3094,34,0.0
3094,35,0.0
3094,36,0.0
3094,37,0.0
3094,38,0.0
3094,39,0.0
3094,40,92.405
3094,41,172.048
3094,42,0.0
3094,43,0.0
3094,44,0.0
3094,45,0.0
3094,46,0.0
3094,47,0.0
3094,48,0.0
3094,49,0.0
3094,50,0.0
3094,51,0.0
3094,52,0.0
3094,53,0.0
3094,54,0.0
3094,55,0.0
3094,56,0.0
3094,57,0.0
3094,58,0.0
3094,59,0.0
3094,60,0.0
3094,61,0.0
3094,62,0.0
3094,63,0.0
3094,64,0.0
3094,65,0.0
3094,66,0.0
3094,67,0.0
3094,68,0.0
3094,69,0.0
3094,70,0.0
3094,71,0.0
3094,72,0.0
3094,73,0.0
3094,74,0.0
3094,75,0.0
3094,76,0.0
3094,77,0.0
3094,78,0.0
3094,79,0.0
3094,80,295.148
3094,81,0.0
3094,82,0.0
3094,83,0.0
3094,84,0.0
3094,85,0.0
3094,86,0.0
3094,87,0.0
3094,88,0.0
3094,89,0.0
3094,90,0.0
3094,91,0.0
3094,92,0.0
3094,93,0.0
3094,94,0.0
3094,95,0.0
3094,96,0.0
3094,97,0.0
3094,98,0.0
3094,99,0.0
3094,100,0.0
3094,101,0.0
3094,102,0.0
3094,103,0.0
3095,0,0.0
3095,1,0.0
3095,2,0.0
3095,3,0.0
3095,4,0.0
3095,5,0.0
3095,6,0.0
3095,7,0.0
3095,8,0.0
3095,9,0.0
3095,10,0.0
3095,11,0.0
3095,12,0.0
3095,13,0.0
3095,14,0.0
3095,15,0.0
3095,16,0.0
3095,17,0.0
3095,18,0.0
3095,19,0.0
3095,20,0.0
3095,21,0.0
3095,22,0.0
3095,23,0.0
3095,24,0.0
3095,25,0.0
3095,26,295.148
3095,27,0.0
3095,28,0.0
3095,29,0.0
3095,30,0.0
3095,31,0.0
3095,32,0.0
3095,33,0.0
3095,34,0.0
3095,35,0.0
3095,36,0.0
3095,37,0.0
3095,38,0.0
3095,39,0.0
3095,40,0.0
3095,41,0.0
3095,42,0.0
3095,43,0.0
3095,44,0.0
3095,45,0.0
3095,46,0.0
3095,47,0.0
3095,48,0.0
3095,49,0.0
3095,50,0.0
3095,51,0.0
3095,52,0.0
3095,53,181.13
3095,54,0.0
3095,55,0.0
3095,56,0.0
3095,57,0.0
3095,58,0.0
3095,59,0.0
3095,60,0.0
3095,61,0.0
3095,62,0.0
3095,63,0.0
3095,64,0.0
3095,65,0.0
3095,66,0.0
3095,67,0.0
3095,68,0.0
3095,69,0.0
3095,70,0.0
3095,71,0.0
3095,72,0.0
3095,73,0.0
3095,74,0.0
3095,75,0.0
3095,76,0.0
3095,77,0.0
3095,78,0.0
3095,79,164.133
3096,0,0.0
3096,1,0.0
3096,2,0.0
3096,3,0.0
3096,4,0.0
3096,5,0.0
3096,6,0.0
3096,7,0.0
3096,8,0.0
3096,9,0.0
3096,10,0.0
3096,11,0.0
3096,12,0.0
3096,13,0.0
3096,14,0.0
3096,15,0.0
3096,16,0.0
3096,17,0.0
3096,18,295.148
3096,19,0.0
3096,20,0.0
3096,21,0.0
3096,22,0.0
3096,23,0.0
3096,24,0.0
3096,25,0.0
3096,26,0.0
3096,27,0.0
3096,28,0.0
3096,29,0.0
3096,30,0.0
3096,31,0.0
3096,32,0.0
3096,33,0.0
3096,34,0.0
3096,35,0.0
3096,36,0.0
3096,37,0.0
3096,38,0.0
3096,39,0.0
3096,40,0.0
3096,41,181.13
3096,42,0.0
3096,43,0.0
3096,44,0.0
3096,45,0.0
3096,46,0.0
3096,47,0.0
3096,48,0.0
3096,49,0.0
3096,50,0.0
3096,51,0.0
3096,52,0.0
3096,53,0.0
3096,54,0.0
3096,55,0.0
3096,56,0.0
3096,57,0.0
3096,58,0.0
3096,59,0.0
3096,60,0.0
3096,61,0.0
3096,62,0.0
3096,63,0.0
3096,64,0.0
3096,65,0.0
3096,66,0.0
3096,67,0.0
3096,68,0.0
3096,69,0.0
3096,70,0.0
3096,71,0.0
3096,72,0.0
3096,73,241.107
3096,74,0.0
3096,75,0.0
3096,76,0.0
3096,77,0.0
3096,78,0.0
3096,79,0.0
3096,80,0.0
3096,81,0.0
3096,82,0.0
3096,83,0.0
3096,84,0.0
3096,85,0.0
3096,86,0.0
3096,87,0.0
3096,88,0.0
3096,89,0.0
3096,90,164.133
3096,91,0.0
3096,92,0.0
3096,93,0.0
3096,94,0.0
3096,95,0.0
3096,96,0.0
3096,97,0.0
3096,98,0.0
3096,99,0.0
3096,100,0.0
3096,101,26.539
3096,102,12.382
3096,103,45.102
3096,104,80.564
3096,105,166.789
3096,106,156.358
3096,107,149.502
3096,108,172.392
3096,109,153.594
3096,110,216.198
3096,111,0.0
3096,112,0.0
3096,113,0.0
3096,114,0.0
3096,115,0.0
3096,116,0.0
3096,117,0.0
3096,118,0.0
3096,119,0.0
3096,120,123.673
3097,0,0.0
3097,1,0.0
3097,2,0.0
3097,3,0.0
3097,4,0.0
3097,5,0.0
3097,6,0.0
3097,7,0.0
3097,8,0.0
3097,9,0.0
3097,10,0.0
3097,11,0.0
3097,12,295.148
3097,13,0.0
3097,14,0.0
3097,15,0.0
3097,16,0.0
3097,17,0.0
3097,18,0.0
3097,19,0.0
3097,20,0.0
3097,21,0.0
3097,22,0.0
3097,23,0.0
3097,24,0.0
3097,25,0.0
3097,26,0.0
3097,27,0.0
3097,28,0.0
3097,29,0.0
3097,30,0.0
3097,31,0.0
3097,32,181.13
3097,33,0.0
3097,34,0.0
3097,35,0.0
3097,36,0.0
3097,37,0.0
3097,38,0.0
3097,39,0.0
3097,40,0.0
3097,41,0.0
3097,42,0.0
3097,43,0.0
3097,44,0.0
3097,45,0.0
3097,46,0.0
3097,47,0.0
3097,48,0.0
3097,49,0.0
3097,50,0.0
3097,51,0.0
3097,52,0.0
3097,53,0.0
3097,54,0.0
3097,55,0.0
3097,56,0.0
3097,57,0.0
3097,58,0.0
3097,59,0.0
3097,60,0.0
3097,61,241.107
3097,62,0.0
3097,63,0.0
3097,64,0.0
3097,65,0.0
3097,66,0.0
3097,67,0.0
3097,68,0.0
3097,69,0.0
3097,70,0.0
3097,71,0.0
3097,72,0.0
3097,73,0.0
3097,74,164.133
3097,75,0.0
3097,76,0.0
3097,77,0.0
3097,78,26.539
3097,79,12.382
3097,80,45.102
3097,81,80.564
3097,82,166.789
3097,83,156.358
3097,84,149.502
3097,85,172.392
3097,86,153.594
3097,87,216.198
3097,88,0.0
3097,89,0.0
3097,90,0.0
3097,91,0.0
3097,92,0.0
3097,93,0.0
3097,94,0.0
3097,95,0.0
3097,96,0.0
3097,97,123.673
3098,0,0.0
3098,1,0.0
3098,2,0.0
3098,3,0.0
3098,4,0.0
3098,5,0.0
3098,6,0.0
3098,7,0.0
3098,8,0.0
3098,9,0.0
3098,10,17.391
3098,11,64.627
3098,12,150.522
3098,13,0.0
3098,14,0.0
3098,15,0.0
3098,16,0.0
3098,17,0.0
3098,18,0.0
3098,19,0.0
3098,20,0.0
3098,21,0.0
3098,22,0.0
3098,23,0.0
3098,24,0.0
3098,25,0.0
3098,26,0.0
3098,27,0.0
3098,28,0.0
3098,29,0.0
3098,30,0.0
3098,31,181.13
3098,32,0.0
3098,33,0.0
3098,34,0.0
3098,35,0.0
3098,36,0.0
3098,37,0.0
3098,38,0.0
3098,39,0.0
3098,40,0.0
3098,41,0.0
3098,42,0.0
3098,43,0.0
3098,44,0.0
3098,45,0.0
3098,46,0.0
3098,47,0.0
3098,48,0.0
3098,49,241.107
3098,50,0.0
3098,51,0.0
3098,52,0.0
3098,53,0.0
3098,54,0.0
3098,55,0.0
3098,56,0.0
3098,57,119.965
3098,58,0.0
3098,59,0.0
3098,60,0.0
3098,61,0.0
3098,62,0.0
3098,63,0.0
3098,64,0.0
3098,65,0.0
3098,66,0.0
3098,67,0.0
3098,68,0.0
3098,69,0.0
3098,70,0.0
3098,71,0.0
3098,72,0.0
3098,73,0.0
3098,74,0.0
3098,75,0.0
3098,76,0.0
3098,77,0.0
3098,78,0.0
3098,79,0.0
3098,80,0.0
3098,81,0.0
3098,82,0.0
3098,83,0.0
3098,84,0.0
3098,85,0.0
3098,86,0.0
3098,87,0.0
3098,88,123.673
3099,0,0.0
3099,1,0.0
3099,2,17.391
3099,3,64.627
3099,4,150.522
3099,5,0.0
3099,6,0.0
3099,7,0.0
3099,8,0.0
3099,9,0.0
3099,10,0.0
3099,11,0.0
3099,12,0.0
3099,13,0.0
3099,14,0.0
3099,15,0.0
3099,16,0.0
3099,17,0.0
3099,18,0.0
3099,19,0.0
3099,20,0.0
3099,21,0.0
3099,22,0.0
3099,23,0.0
3099,24,0.0
3099,25,0.0
3099,26,0.0
3099,27,0.0
3099,28,0.0
3099,29,39.049
3099,30,85.718
3099,31,88.51
3099,32,123.539
3099,33,149.774
3099,34,217.627
3099,35,0.0
3099,36,0.0
3099,37,0.0
3099,38,0.0
3099,39,0.0
3099,40,0.0
3099,41,0.0
3099,42,0.0
3099,43,0.0
3099,44,0.0
3099,45,0.0
3099,46,0.0
3099,47,0.0
3099,48,181.13
3099,49,0.0
3099,50,0.0
3099,51,0.0
3099,52,0.0
3099,53,0.0
3099,54,0.0
3099,55,0.0
3099,56,0.0
3099,57,0.0
3099,58,0.0
3099,59,0.0
3099,60,0.0
3099,61,241.107
3099,62,0.0
3099,63,0.0
3099,64,0.0
3099,65,0.0
3099,66,0.0
3099,67,0.0
3099,68,0.0
3099,69,0.0
3099,70,0.0
3099,71,0.0
3099,72,0.0
3099,73,0.0
3099,74,0.0
3099,75,0.0
3099,76,0.0
3099,77,0.0
3099,78,0.0
3099,79,0.0
3099,80,0.0
3099,81,0.0
3099,82,0.0
3099,83,0.0
3099,84,0.0
3099,85,0.0
3100,0,0.0
3100,1,0.0
3100,2,0.0
3100,3,0.0
3100,4,0.0
3100,5,0.0
3100,6,0.0
3100,7,0.0
3100,8,0.0
3100,9,0.0
3100,10,0.0
3100,11,0.0
3100,12,0.0
3100,13,0.0
3100,14,0.0
3100,15,0.0
3100,16,0.0
3100,17,0.0
3100,18,39.049
3100,19,85.718
3100,20,88.51
3100,21,123.539
3100,22,149.774
3100,23,217.627
3100,24,0.0
3100,25,0.0
3100,26,0.0
3100,27,0.0
3100,28,0.0
3100,29,0.0
3100,30,0.0
3100,31,0.0
3100,32,0.0
3100,33,0.0
3100,34,0.0
3100,35,0.0
3100,36,0.0
3100,37,0.0
3100,38,0.0
3100,39,0.0
3100,40,0.0
3100,41,0.0
3100,42,0.0
3100,43,0.0
3100,44,241.107
3100,45,0.0
3100,46,0.0
3100,47,0.0
3100,48,0.0
3100,49,0.0
3100,50,0.0
3100,51,0.0
3100,52,0.0
3100,53,0.0
3100,54,0.0
3100,55,0.0
3100,56,0.0
3100,57,0.0
3100,58,0.0
3100,59,0.0
3100,60,0.0
3100,61,0.0
3100,62,0.0
3100,63,0.0
3100,64,0.0
3100,65,0.0
3100,66,0.0
3100,67,0.0
3100,68,0.0
3100,69,0.0
3100,70,0.0
3100,71,0.0
3100,72,0.0
3100,73,0.0
3100,74,0.0
3100,75,0.0
3100,76,0.0
3100,77,0.0
3100,78,0.0
3100,79,0.0
3100,80,0.0
3100,81,0.0
3100,82,0.0
3100,83,0.0
3100,84,0.0
3100,85,0.0
3100,86,0.0
3100,87,0.0
3100,88,0.0
3100,89,0.0
3100,90,0.0
3100,91,0.0
3100,92,298.174
3101,0,0.0
3101,1,0.0
3101,2,0.0
3101,3,0.0
3101,4,0.0
3101,5,0.0
3101,6,0.0
3101,7,0.0
3101,8,0.0
3101,9,0.0
3101,10,0.0
3101,11,0.0
3101,12,0.0
3101,13,0.0
3101,14,0.0
3101,15,0.0
3101,16,0.0
3101,17,0.0
3101,18,0.0
3101,19,0.0
3101,20,38.8
3101,21,128.42
3101,22,0.0
3101,23,0.0
3101,24,0.0
3101,25,0.0
3101,26,0.0
3101,27,0.0
3101,28,0.0
3101,29,0.0
3101,30,0.0
3101,31,0.0
3101,32,0.0
3101,33,0.0
3101,34,0.0
3101,35,0.0
3101,36,0.0
3101,37,0.0
3101,38,0.0
3101,39,0.0
3101,40,0.0
3101,41,0.0
3101,42,0.0
3101,43,0.0
3101,44,0.0
3101,45,0.0
3101,46,0.0
3101,47,0.0
3101,48,0.0
3101,49,0.0
3101,50,0.0
3101,51,0.0
3101,52,0.0
3101,53,0.0
3101,54,0.0
3101,55,0.0
3101,56,0.0
3101,57,298.174
3101,58,0.0
3101,59,0.0
3101,60,0.0
3101,61,0.0
3101,62,0.0
3101,63,0.0
3101,64,0.0
3101,65,0.0
3101,66,0.0
3101,67,0.0
3101,68,0.0
3101,69,0.0
3101,70,0.0
3101,71,0.0
3101,72,0.0
3101,73,0.0
3101,74,0.0
3101,75,0.0
3101,76,0.0
3101,77,0.0
3101,78,0.0
3101,79,0.0
3101,80,0.0
3101,81,0.0
3101,82,0.0
3101,83,0.0
3101,84,0.0
3101,85,0.0
3102,0,0.0
3102,1,0.0
3102,2,0.0
3102,3,0.0
3102,4,0.0
3102,5,0.0
3102,6,0.0
3102,7,0.0
3102,8,0.0
3102,9,0.0
3102,10,0.0
3102,11,0.0
3102,12,0.0
3102,13,0.0
3102,14,0.0
3102,15,0.0
3102,16,0.0
3102,17,0.0
3102,18,0.0
3102,19,0.0
3102,20,0.0
3102,21,0.0
3102,22,0.0
3102,23,0.0
3102,24,0.0
3102,25,0.0
3102,26,0.0
3102,27,0.0
3102,28,0.0
3102,29,0.0
3102,30,0.0
3102,31,0.0
3102,32,0.0
3102,33,0.0
3102,34,0.0
3102,35,0.0
3102,36,0.0
3102,37,0.0
3102,38,0.0
3102,39,298.174
3102,40,0.0
3102,41,0.0
3102,42,0.0
3102,43,0.0
3102,44,0.0
3102,45,0.0
3102,46,0.0
3102,47,0.0
3102,48,0.0
3102,49,0.0
3102,50,0.0
3102,51,0.0
3102,52,0.0
3102,53,0.0
3102,54,0.0
3102,55,0.0
3102,56,0.0
3102,57,0.0
3102,58,0.0
3102,59,0.0
3102,60,0.0
3102,61,0.0
3102,62,142.472
3102,63,0.0
3102,64,0.0
3102,65,0.0
3102,66,0.0
3102,67,0.0
3102,68,0.0
3102,69,0.0
3102,70,0.0
3102,71,0.0
3102,72,0.0
3102,73,0.0
3102,74,0.0
3102,75,0.0
3102,76,0.0
3102,77,0.0
3102,78,0.0
3102,79,0.0
3102,80,0.0
3102,81,0.0
3102,82,0.0
3103,0,0.0
3103,1,0.0
3103,2,0.0
3103,3,0.0
3103,4,0.0
3103,5,0.0
3103,6,0.0
3103,7,0.0
3103,8,0.0
3103,9,0.0
3103,10,0.0
3103,11,0.0
3103,12,0.0
3103,13,0.0
3103,14,0.0
3103,15,0.0
3103,16,0.0
3103,17,0.0
3103,18,0.0
3103,19,0.0
3103,20,0.0
3103,21,0.0
3103,22,0.0
3103,23,0.0
3103,24,0.0
3103,25,0.0
3103,26,0.0
3103,27,0.0
3103,28,0.0
3103,29,0.0
3103,30,92.306
3103,31,0.0
3103,32,0.0
3103,33,0.0
3103,34,0.0
3103,35,0.0
3103,36,0.0
3103,37,0.0
3103,38,45.684
3103,39,89.301
3103,40,169.27
3103,41,0.0
3103,42,0.0
3103,43,0.0
3103,44,0.0
3103,45,0.0
3103,46,0.0
3103,47,0.0
3103,48,0.0
3103,49,0.0
3103,50,181.894
3103,51,0.0
3103,52,0.0
3103,53,0.0
3103,54,0.0
3103,55,298.174
3103,56,0.0
3103,57,0.0
3103,58,0.0
3103,59,0.0
3103,60,0.0
3103,61,0.0
3103,62,0.0
3103,63,0.0
3103,64,0.0
3103,65,0.0
3103,66,0.0
3103,67,0.0
3103,68,0.0
3103,69,0.0
3103,70,0.0
3103,71,0.0
3103,72,0.0
3103,73,0.0
3103,74,0.0
3103,75,0.0
3103,76,0.0
3103,77,0.0
3103,78,0.0
3103,79,0.0
3103,80,0.0
3103,81,0.0
3103,82,0.0
3103,83,0.0
3103,84,0.0
3103,85,0.0
3103,86,0.0
3103,87,0.0
3103,88,0.0
3103,89,0.0
3103,90,0.0
3103,91,0.0
3104,0,0.0
3104,1,0.0
3104,2,0.0
3104,3,0.0
3104,4,0.0
3104,5,0.0
3104,6,0.0
3104,7,0.0
3104,8,0.0
3104,9,0.0
3104,10,0.0
3104,11,0.0
3104,12,0.0
3104,13,0.0
3104,14,0.0
3104,15,0.0
3104,16,0.0
3104,17,0.0
3104,18,0.0
3104,19,0.0
3104,20,0.0
3104,21,0.0
3104,22,45.684
3104,23,89.301
3104,24,169.27
3104,25,0.0
3104,26,0.0
3104,27,0.0
