STATE_ID, NODE_ID, PENDING_SECONDS
5031,34,0.0
5031,35,0.0
5031,36,0.0
5031,37,0.0
5031,38,0.0
5031,39,0.0
5031,40,0.0
5031,41,0.0
5031,42,0.0
5031,43,0.0
5031,44,0.0
5031,45,0.0
5031,46,0.0
5031,47,0.0
5031,48,0.0
5031,49,0.0
5031,50,0.0
5031,51,0.0
5031,52,0.0
5031,53,0.0
5031,54,0.0
5031,55,0.0
5031,56,0.0
5031,57,0.0
5031,58,0.0
5031,59,0.0
5031,60,0.0
5031,61,0.0
5031,62,0.0
5031,63,0.0
5031,64,0.0
5031,65,0.0
5031,66,0.0
5031,67,0.0
5031,68,0.0
5031,69,0.0
5031,70,0.0
5031,71,0.0
5031,72,0.0
5031,73,0.0
5031,74,0.0
5031,75,0.0
5031,76,0.0
5031,77,0.0
5031,78,0.0
5031,79,0.0
5031,80,0.0
5031,81,0.0
5031,82,0.0
5031,83,0.0
5032,0,0.0
5032,1,0.0
5032,2,0.0
5032,3,0.0
5032,4,0.0
5032,5,0.0
5032,6,0.0
5032,7,0.0
5032,8,0.0
5032,9,0.0
5032,10,0.0
5032,11,0.0
5032,12,0.0
5032,13,0.0
5032,14,0.0
5032,15,0.0
5032,16,0.0
5032,17,0.0
5032,18,0.0
5032,19,0.0
5032,20,0.0
5032,21,0.0
5032,22,0.0
5032,23,0.0
5032,24,0.0
5032,25,0.0
5032,26,0.0
5032,27,0.0
5032,28,0.0
5032,29,0.0
5032,30,0.0
5032,31,0.0
5032,32,0.0
5032,33,0.0
5032,34,0.0
5032,35,0.0
5032,36,0.0
5032,37,0.0
5032,38,0.0
5032,39,0.0
5032,40,0.0
5032,41,0.0
5032,42,0.0
5032,43,0.0
5032,44,0.0
5032,45,0.0
5032,46,0.0
5032,47,0.0
5032,48,0.0
5032,49,0.0
5032,50,0.0
5032,51,0.0
5032,52,0.0
5032,53,0.0
5032,54,0.0
5032,55,0.0
5032,56,0.0
5032,57,0.0
5032,58,0.0
5032,59,0.0
5032,60,0.0
5032,61,0.0
5032,62,0.0
5032,63,0.0
5032,64,0.0
5032,65,0.0
5032,66,0.0
5032,67,0.0
5032,68,0.0
5032,69,0.0
5032,70,0.0
5032,71,0.0
5032,72,0.0
5032,73,38.776
5032,74,128.399
5032,75,0.0
5032,76,0.0
5032,77,0.0
5032,78,0.0
5032,79,0.0
5032,80,0.0
5032,81,0.0
5032,82,0.0
5032,83,0.0
5032,84,0.0
5033,0,0.0
5033,1,0.0
5033,2,0.0
5033,3,0.0
5033,4,0.0
5033,5,0.0
5033,6,0.0
5033,7,0.0
5033,8,0.0
5033,9,0.0
5033,10,0.0
5033,11,0.0
5033,12,0.0
5033,13,0.0
5033,14,0.0
5033,15,0.0
5033,16,0.0
5033,17,0.0
5033,18,0.0
5033,19,0.0
5033,20,0.0
5033,21,0.0
5033,22,0.0
5033,23,0.0
5033,24,0.0
5033,25,0.0
5033,26,0.0
5033,27,0.0
5033,28,0.0
5033,29,0.0
5033,30,0.0
5033,31,0.0
5033,32,0.0
5033,33,0.0
5033,34,0.0
5033,35,0.0
5033,36,0.0
5033,37,0.0
5033,38,0.0
5033,39,0.0
5033,40,0.0
5033,41,0.0
5033,42,0.0
5033,43,0.0
5033,44,0.0
5033,45,0.0
5033,46,0.0
5033,47,0.0
5033,48,0.0
5033,49,0.0
5033,50,0.0
5033,51,0.0
5033,52,0.0
5033,53,0.0
5033,54,0.0
5033,55,0.0
5033,56,0.0
5033,57,0.0
5033,58,0.0
5033,59,0.0
5033,60,0.0
5033,61,0.0
5033,62,0.0
5033,63,0.0
5033,64,0.0
5033,65,0.0
5033,66,0.0
5033,67,0.0
5033,68,0.0
5033,69,0.0
5033,70,0.0
5033,71,0.0
5033,72,0.0
5033,73,0.0
5033,74,0.0
5033,75,0.0
5033,76,0.0
5033,77,0.0
5034,0,0.0
5034,1,0.0
5034,2,0.0
5034,3,0.0
5034,4,0.0
5034,5,0.0
5034,6,0.0
5034,7,0.0
5034,8,0.0
5034,9,0.0
5034,10,0.0
5034,11,0.0
5034,12,0.0
5034,13,0.0
5034,14,0.0
5034,15,0.0
5034,16,0.0
5034,17,0.0
5034,18,0.0
5034,19,0.0
5034,20,0.0
5034,21,0.0
5034,22,0.0
5034,23,0.0
5034,24,0.0
5034,25,0.0
5034,26,0.0
5034,27,0.0
5034,28,0.0
5034,29,0.0
5034,30,0.0
5034,31,0.0
5034,32,0.0
5034,33,0.0
5034,34,0.0
5034,35,0.0
5034,36,0.0
5034,37,0.0
5034,38,0.0
5034,39,0.0
5034,40,0.0
5034,41,0.0
5034,42,0.0
5034,43,0.0
5034,44,0.0
5034,45,0.0
5034,46,0.0
5034,47,0.0
5034,48,0.0
5034,49,0.0
5034,50,0.0
5034,51,0.0
5034,52,0.0
5034,53,0.0
5034,54,0.0
5034,55,0.0
5034,56,0.0
5034,57,0.0
5034,58,0.0
5034,59,0.0
5034,60,0.0
5034,61,0.0
5034,62,0.0
5034,63,0.0
5034,64,0.0
5034,65,0.0
5034,66,0.0
5034,67,0.0
5034,68,0.0
5034,69,0.0
5034,70,0.0
5034,71,0.0
5034,72,0.0
5034,73,0.0
5034,74,0.0
5034,75,0.0
5034,76,0.0
5034,77,86.337
5034,78,0.0
5034,79,0.0
5034,80,0.0
5034,81,0.0
5034,82,0.0
5034,83,0.0
5034,84,0.0
5034,85,0.0
5034,86,0.0
5034,87,0.0
5035,0,0.0
5035,1,0.0
5035,2,0.0
5035,3,0.0
5035,4,0.0
5035,5,0.0
5035,6,0.0
5035,7,0.0
5035,8,0.0
5035,9,0.0
5035,10,0.0
5035,11,0.0
5035,12,0.0
5035,13,0.0
5035,14,0.0
5035,15,0.0
5035,16,0.0
5035,17,0.0
5035,18,0.0
5035,19,0.0
5035,20,0.0
5035,21,0.0
5035,22,0.0
5035,23,0.0
5035,24,0.0
5035,25,0.0
5035,26,0.0
5035,27,0.0
5035,28,0.0
5035,29,0.0
5035,30,0.0
5035,31,0.0
5035,32,0.0
5035,33,0.0
5035,34,0.0
5035,35,0.0
5035,36,0.0
5035,37,0.0
5035,38,0.0
5035,39,86.337
5035,40,0.0
5035,41,0.0
5035,42,0.0
5035,43,0.0
5035,44,0.0
5035,45,0.0
5035,46,0.0
5035,47,0.0
5035,48,0.0
5035,49,0.0
5035,50,0.0
5035,51,0.0
5035,52,0.0
5035,53,392.201
5035,54,136.917
5035,55,39.254
5035,56,68.623
5035,57,99.462
5035,58,183.191
5035,59,132.154
5035,60,132.906
5035,61,157.823
5035,62,175.04
5035,63,205.914
5035,64,0.0
5035,65,0.0
5035,66,0.0
5035,67,0.0
5035,68,0.0
5035,69,0.0
5035,70,0.0
5035,71,0.0
5035,72,0.0
5035,73,0.0
