STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8043,47,7748.138,10080.525,4100.0
8043,48,7748.138,1956.325,5800.0
8043,49,7748.138,2250.085,5100.0
8043,50,7748.138,2562.951,5400.0
8043,51,7748.138,2813.386,4000.0
8043,52,7748.138,3063.821,4000.0
8043,53,7748.138,3314.256,4000.0
8043,54,7748.138,3587.854,4000.0
8043,55,7748.138,3944.426,5200.0
8043,56,7748.138,4226.356,4000.0
8043,57,7748.138,4529.514,4000.0
8043,58,7748.138,4832.672,4000.0
8043,59,7748.138,5150.0,4000.0
8043,60,7748.138,5573.529,5000.0
8043,61,7748.138,5912.353,4000.0
8043,62,7748.138,6293.945,4000.0
8043,63,7748.138,6841.145,5700.0
8043,64,7748.138,7276.437,4000.0
8043,65,7748.138,7630.899,3200.0
8043,66,7748.138,8105.712,4000.0
8043,67,7748.138,8629.349,4000.0
8043,68,7748.138,9197.487,4000.0
8043,69,7748.138,9837.487,4000.0
8043,70,7748.138,10080.525,4100.0
8044,0,8261.531,2553.125,4000.0
8044,1,8261.531,2663.934,5800.0
8044,2,8261.531,2750.857,4000.0
8044,3,8261.531,2853.127,4200.0
8044,4,8261.531,2963.371,4000.0
8044,5,8261.531,3088.865,4000.0
8044,6,8261.531,3233.718,4000.0
8044,7,8261.531,3403.12,4000.0
8044,8,8261.531,3492.038,2900.0
8044,9,8261.531,1449.731,4000.0
8044,10,7854.378,1289.469,6500.0
8044,11,7854.378,1376.011,4000.0
8044,12,7854.378,1448.692,4000.0
8044,13,7854.378,1519.803,4000.0
8044,14,7854.378,1598.288,4000.0
8044,15,7854.378,1713.748,5200.0
8044,16,7854.378,1814.948,4000.0
8044,17,7854.378,1929.443,4000.0
8044,18,7854.378,2060.257,4000.0
8044,19,7854.378,2211.995,4000.0
8044,20,7854.378,2393.865,4900.0
8044,21,7854.378,2479.804,4000.0
8044,22,7854.378,2553.125,4000.0
8044,23,7854.378,2663.934,5800.0
8044,24,7854.378,2750.857,4000.0
8044,25,7854.378,2853.127,4200.0
8044,26,7854.378,2963.371,4000.0
8044,27,7854.378,3088.865,4000.0
8044,28,7854.378,3233.718,4000.0
8044,29,7854.378,3403.12,4000.0
8044,30,7854.378,3492.038,2900.0
8044,31,8261.531,6841.145,5700.0
8044,32,8261.531,7276.437,4000.0
8044,33,8261.531,7630.899,3200.0
8044,34,8261.531,8105.712,4000.0
8044,35,8261.531,8629.349,4000.0
8044,36,8261.531,9197.487,4000.0
8044,37,8261.531,9837.487,4000.0
8044,38,8261.531,10080.525,4100.0
8044,39,8261.531,2813.386,4000.0
8044,40,8261.531,3063.821,4000.0
8044,41,8261.531,3314.256,4000.0
8044,42,8261.531,3587.854,4000.0
8044,43,8261.531,3944.426,5200.0
8044,44,8261.531,4226.356,4000.0
8044,45,8261.531,4529.514,4000.0
8044,46,8261.531,4832.672,4000.0
8044,47,8261.531,5150.0,4000.0
8044,48,8261.531,5573.529,5000.0
8044,49,8261.531,5912.353,4000.0
8044,50,8261.531,6293.945,4000.0
8044,51,8261.531,6841.145,5700.0
8044,52,8261.531,7276.437,4000.0
8044,53,8261.531,7630.899,3200.0
8044,54,8261.531,8105.712,4000.0
8044,55,8261.531,8629.349,4000.0
8044,56,8261.531,9197.487,4000.0
8044,57,8261.531,9837.487,4000.0
8044,58,8261.531,10080.525,4100.0
8044,59,8261.531,417.466,2000.0
8044,60,8261.531,466.403,1000.0
8044,61,8261.531,665.024,4000.0
8044,62,8261.531,863.645,4000.0
8044,63,8261.531,1062.265,4000.0
8044,64,8261.531,1272.773,4000.0
8044,65,8261.531,1416.773,2700.0
8044,66,8261.531,1635.44,4100.0
8044,67,8261.531,1956.325,5800.0
8044,68,8261.531,2250.085,5100.0
8044,69,8261.531,2562.951,5400.0
8044,70,8261.531,2813.386,4000.0
8044,71,8261.531,3063.821,4000.0
8044,72,8261.531,3314.256,4000.0
8044,73,8261.531,3587.854,4000.0
8044,74,8261.531,3944.426,5200.0
8044,75,8261.531,4226.356,4000.0
8044,76,8261.531,4529.514,4000.0
8044,77,8261.531,4832.672,4000.0
8044,78,8261.531,5150.0,4000.0
8044,79,8261.531,5573.529,5000.0
8044,80,8261.531,5912.353,4000.0
8044,81,8261.531,6293.945,4000.0
8044,82,8261.531,6841.145,5700.0
8044,83,8261.531,7276.437,4000.0
8044,84,8261.531,7630.899,3200.0
8044,85,8261.531,8105.712,4000.0
8044,86,8261.531,8629.349,4000.0
8044,87,8261.531,9197.487,4000.0
8044,88,8261.531,9837.487,4000.0
8044,89,8261.531,10080.525,4100.0
8045,0,8511.239,1947.854,4000.0
8045,1,8378.333,1929.443,4000.0
8045,2,8378.333,2060.257,4000.0
8045,3,8378.333,2211.995,4000.0
8045,4,8378.333,2393.865,4900.0
8045,5,8378.333,2479.804,4000.0
8045,6,8378.333,2553.125,4000.0
8045,7,8378.333,2663.934,5800.0
8045,8,8378.333,2750.857,4000.0
8045,9,8378.333,2853.127,4200.0
8045,10,8378.333,2963.371,4000.0
8045,11,8378.333,3088.865,4000.0
8045,12,8378.333,3233.718,4000.0
8045,13,8378.333,3403.12,4000.0
8045,14,8378.333,3492.038,2900.0
8045,15,9577.993,10080.525,4100.0
8045,16,9577.993,743.058,4000.0
8045,17,9577.993,900.44,5200.0
8045,18,9577.993,1042.578,4000.0
8045,19,9577.993,1289.469,6500.0
8045,20,9577.993,1376.011,4000.0
8045,21,9577.993,1448.692,4000.0
8045,22,9577.993,1519.803,4000.0
8045,23,9577.993,1598.288,4000.0
8045,24,9577.993,1713.748,5200.0
8045,25,9577.993,1814.948,4000.0
8045,26,9577.993,1929.443,4000.0
8045,27,9577.993,2060.257,4000.0
8045,28,9577.993,2211.995,4000.0
8045,29,9577.993,2393.865,4900.0
8045,30,9577.993,2479.804,4000.0
8045,31,9577.993,2553.125,4000.0
8045,32,9577.993,2663.934,5800.0
8045,33,9577.993,2750.857,4000.0
8045,34,9577.993,2853.127,4200.0
8045,35,9577.993,2963.371,4000.0
8045,36,9577.993,3088.865,4000.0
8045,37,9577.993,3233.718,4000.0
8045,38,9577.993,3403.12,4000.0
8045,39,9577.993,3492.038,2900.0
8045,40,9577.993,4832.672,4000.0
8045,41,9577.993,5150.0,4000.0
8045,42,9577.993,5573.529,5000.0
8045,43,9577.993,5912.353,4000.0
8045,44,9577.993,6293.945,4000.0
8045,45,9577.993,6841.145,5700.0
8045,46,9577.993,7276.437,4000.0
8045,47,9577.993,7630.899,3200.0
8045,48,9577.993,8105.712,4000.0
8045,49,9577.993,8629.349,4000.0
8045,50,9577.993,9197.487,4000.0
8045,51,9577.993,9837.487,4000.0
8045,52,9577.993,10080.525,4100.0
8045,53,9577.993,1956.325,5800.0
8045,54,9577.993,2250.085,5100.0
8045,55,9577.993,2562.951,5400.0
8045,56,9577.993,2813.386,4000.0
8045,57,9577.993,3063.821,4000.0
8045,58,9577.993,3314.256,4000.0
8045,59,9577.993,3587.854,4000.0
8045,60,9577.993,3944.426,5200.0
8045,61,9577.993,4226.356,4000.0
8045,62,9577.993,4529.514,4000.0
8045,63,9577.993,4832.672,4000.0
8045,64,9577.993,5150.0,4000.0
8045,65,9577.993,5573.529,5000.0
8045,66,9577.993,5912.353,4000.0
8045,67,9577.993,6293.945,4000.0
8045,68,9577.993,6841.145,5700.0
8045,69,9577.993,7276.437,4000.0
8045,70,9577.993,7630.899,3200.0
8045,71,9577.993,8105.712,4000.0
8045,72,9577.993,8629.349,4000.0
8045,73,9577.993,9197.487,4000.0
8045,74,9577.993,9837.487,4000.0
8045,75,9577.993,10080.525,4100.0
8046,0,8558.863,2348.764,4000.0
8046,1,8422.094,2393.865,4900.0
8046,2,8422.094,2479.804,4000.0
8046,3,8422.094,2553.125,4000.0
8046,4,8422.094,2663.934,5800.0
8046,5,8422.094,2750.857,4000.0
8046,6,8422.094,2853.127,4200.0
8046,7,8422.094,2963.371,4000.0
8046,8,8422.094,3088.865,4000.0
8046,9,8422.094,3233.718,4000.0
8046,10,8422.094,3403.12,4000.0
8046,11,8422.094,3492.038,2900.0
8046,12,10091.386,1419.853,4000.0
8046,13,9714.111,1289.469,6500.0
8046,14,9714.111,1376.011,4000.0
8046,15,9714.111,1448.692,4000.0
8046,16,9714.111,1519.803,4000.0
8046,17,9714.111,1598.288,4000.0
8046,18,9714.111,1713.748,5200.0
8046,19,9714.111,1814.948,4000.0
8046,20,9714.111,1929.443,4000.0
8046,21,9714.111,2060.257,4000.0
8046,22,9714.111,2211.995,4000.0
8046,23,9714.111,2393.865,4900.0
8046,24,9714.111,2479.804,4000.0
8046,25,9714.111,2553.125,4000.0
8046,26,9714.111,2663.934,5800.0
8046,27,9714.111,2750.857,4000.0
8046,28,9714.111,2853.127,4200.0
8046,29,9714.111,2963.371,4000.0
8046,30,9714.111,3088.865,4000.0
8046,31,9714.111,3233.718,4000.0
8046,32,9714.111,3403.12,4000.0
8046,33,9714.111,3492.038,2900.0
8046,34,10091.386,5573.529,5000.0
8046,35,10091.386,5912.353,4000.0
8046,36,10091.386,6293.945,4000.0
8046,37,10091.386,6841.145,5700.0
8046,38,10091.386,7276.437,4000.0
8046,39,10091.386,7630.899,3200.0
8046,40,10091.386,8105.712,4000.0
8046,41,10091.386,8629.349,4000.0
8046,42,10091.386,9197.487,4000.0
8046,43,10091.386,9837.487,4000.0
8046,44,10091.386,10080.525,4100.0
8046,45,10091.386,2813.386,4000.0
8046,46,10091.386,3063.821,4000.0
8046,47,10091.386,3314.256,4000.0
8046,48,10091.386,3587.854,4000.0
8046,49,10091.386,3944.426,5200.0
8046,50,10091.386,4226.356,4000.0
8046,51,10091.386,4529.514,4000.0
8046,52,10091.386,4832.672,4000.0
8046,53,10091.386,5150.0,4000.0
8046,54,10091.386,5573.529,5000.0
8046,55,10091.386,5912.353,4000.0
8046,56,10091.386,6293.945,4000.0
8046,57,10091.386,6841.145,5700.0
8046,58,10091.386,7276.437,4000.0
8046,59,10091.386,7630.899,3200.0
8046,60,10091.386,8105.712,4000.0
8046,61,10091.386,8629.349,4000.0
8046,62,10091.386,9197.487,4000.0
8046,63,10091.386,9837.487,4000.0
8046,64,10091.386,10080.525,4100.0
8046,65,10091.386,466.403,1000.0
8046,66,10091.386,665.024,4000.0
8046,67,10091.386,863.645,4000.0
8046,68,10091.386,1062.265,4000.0
8046,69,10091.386,1272.773,4000.0
8046,70,10091.386,1416.773,2700.0
8046,71,10091.386,1635.44,4100.0
8046,72,10091.386,1956.325,5800.0
8046,73,10091.386,2250.085,5100.0
8046,74,10091.386,2562.951,5400.0
8046,75,10091.386,2813.386,4000.0
8046,76,10091.386,3063.821,4000.0
8046,77,10091.386,3314.256,4000.0
8046,78,10091.386,3587.854,4000.0
8046,79,10091.386,3944.426,5200.0
8046,80,10091.386,4226.356,4000.0
8046,81,10091.386,4529.514,4000.0
8046,82,10091.386,4832.672,4000.0
8046,83,10091.386,5150.0,4000.0
8046,84,10091.386,5573.529,5000.0
8046,85,10091.386,5912.353,4000.0
8046,86,10091.386,6293.945,4000.0
8046,87,10091.386,6841.145,5700.0
8046,88,10091.386,7276.437,4000.0
8046,89,10091.386,7630.899,3200.0
8046,90,10091.386,8105.712,4000.0
8046,91,10091.386,8629.349,4000.0
8046,92,10091.386,9197.487,4000.0
8046,93,10091.386,9837.487,4000.0
8046,94,10091.386,10080.525,4100.0
8047,0,9631.507,3403.12,4000.0
8047,1,9631.507,3492.038,2900.0
8047,2,10333.068,1912.412,4000.0
8047,3,10235.604,1929.443,4000.0
8047,4,10235.604,2060.257,4000.0
8047,5,10235.604,2211.995,4000.0
8047,6,10235.604,2393.865,4900.0
8047,7,10235.604,2479.804,4000.0
8047,8,10235.604,2553.125,4000.0
8047,9,10235.604,2663.934,5800.0
8047,10,10235.604,2750.857,4000.0
8047,11,10235.604,2853.127,4200.0
8047,12,10235.604,2963.371,4000.0
8047,13,10235.604,3088.865,4000.0
8047,14,10235.604,3233.718,4000.0
8047,15,10235.604,3403.12,4000.0
8047,16,10235.604,3492.038,2900.0
8047,17,11369.944,8629.349,4000.0
8047,18,11369.944,9197.487,4000.0
8047,19,11369.944,9837.487,4000.0
8047,20,11369.944,10080.525,4100.0
8047,21,11369.944,638.547,3700.0
8047,22,11369.944,743.058,4000.0
8047,23,11369.944,900.44,5200.0
8047,24,11369.944,1042.578,4000.0
8047,25,11369.944,1289.469,6500.0
8047,26,11369.944,1376.011,4000.0
8047,27,11369.944,1448.692,4000.0
8047,28,11369.944,1519.803,4000.0
8047,29,11369.944,1598.288,4000.0
8047,30,11369.944,1713.748,5200.0
8047,31,11369.944,1814.948,4000.0
8047,32,11369.944,1929.443,4000.0
8047,33,11369.944,2060.257,4000.0
8047,34,11369.944,2211.995,4000.0
8047,35,11369.944,2393.865,4900.0
8047,36,11369.944,2479.804,4000.0
8047,37,11369.944,2553.125,4000.0
8047,38,11369.944,2663.934,5800.0
8047,39,11369.944,2750.857,4000.0
8047,40,11369.944,2853.127,4200.0
8047,41,11369.944,2963.371,4000.0
8047,42,11369.944,3088.865,4000.0
8047,43,11369.944,3233.718,4000.0
8047,44,11369.944,3403.12,4000.0
8047,45,11369.944,3492.038,2900.0
8047,46,11369.944,4529.514,4000.0
8047,47,11369.944,4832.672,4000.0
8047,48,11369.944,5150.0,4000.0
8047,49,11369.944,5573.529,5000.0
8047,50,11369.944,5912.353,4000.0
8047,51,11369.944,6293.945,4000.0
8047,52,11369.944,6841.145,5700.0
8047,53,11369.944,7276.437,4000.0
8047,54,11369.944,7630.899,3200.0
8047,55,11369.944,8105.712,4000.0
8047,56,11369.944,8629.349,4000.0
8047,57,11369.944,9197.487,4000.0
8047,58,11369.944,9837.487,4000.0
8047,59,11369.944,10080.525,4100.0
8047,60,11369.944,1956.325,5800.0
8047,61,11369.944,2250.085,5100.0
8047,62,11369.944,2562.951,5400.0
8047,63,11369.944,2813.386,4000.0
8047,64,11369.944,3063.821,4000.0
8047,65,11369.944,3314.256,4000.0
8047,66,11369.944,3587.854,4000.0
8047,67,11369.944,3944.426,5200.0
8047,68,11369.944,4226.356,4000.0
8047,69,11369.944,4529.514,4000.0
8047,70,11369.944,4832.672,4000.0
8047,71,11369.944,5150.0,4000.0
8047,72,11369.944,5573.529,5000.0
8047,73,11369.944,5912.353,4000.0
8047,74,11369.944,6293.945,4000.0
8047,75,11369.944,6841.145,5700.0
8047,76,11369.944,7276.437,4000.0
8047,77,11369.944,7630.899,3200.0
8047,78,11369.944,8105.712,4000.0
8047,79,11369.944,8629.349,4000.0
8047,80,11369.944,9197.487,4000.0
8047,81,11369.944,9837.487,4000.0
8047,82,11369.944,10080.525,4100.0
8047,83,11369.944,665.024,4000.0
8047,84,11369.944,863.645,4000.0
8047,85,11369.944,1062.265,4000.0
8047,86,11369.944,1272.773,4000.0
8047,87,11369.944,1416.773,2700.0
8047,88,11369.944,1635.44,4100.0
8047,89,11369.944,1956.325,5800.0
8047,90,11369.944,2250.085,5100.0
8047,91,11369.944,2562.951,5400.0
8047,92,11369.944,2813.386,4000.0
8047,93,11369.944,3063.821,4000.0
8047,94,11369.944,3314.256,4000.0
8047,95,11369.944,3587.854,4000.0
8047,96,11369.944,3944.426,5200.0
8047,97,11369.944,4226.356,4000.0
8047,98,11369.944,4529.514,4000.0
8047,99,11369.944,4832.672,4000.0
8047,100,11369.944,5150.0,4000.0
8047,101,11369.944,5573.529,5000.0
8047,102,11369.944,5912.353,4000.0
8047,103,11369.944,6293.945,4000.0
8047,104,11369.944,6841.145,5700.0
8047,105,11369.944,7276.437,4000.0
8047,106,11369.944,7630.899,3200.0
8047,107,11369.944,8105.712,4000.0
8047,108,11369.944,8629.349,4000.0
8047,109,11369.944,9197.487,4000.0
8047,110,11369.944,9837.487,4000.0
8047,111,11369.944,10080.525,4100.0
8048,0,10380.692,2310.86,4000.0
8048,1,10281.827,2393.865,4900.0
8048,2,10281.827,2479.804,4000.0
8048,3,10281.827,2553.125,4000.0
8048,4,10281.827,2663.934,5800.0
8048,5,10281.827,2750.857,4000.0
8048,6,10281.827,2853.127,4200.0
8048,7,10281.827,2963.371,4000.0
8048,8,10281.827,3088.865,4000.0
8048,9,10281.827,3233.718,4000.0
8048,10,10281.827,3403.12,4000.0
8048,11,10281.827,3492.038,2900.0
8048,12,11883.337,10080.525,4100.0
8048,13,11883.337,1351.149,4000.0
8048,14,11574.766,1289.469,6500.0
8048,15,11574.766,1376.011,4000.0
8048,16,11574.766,1448.692,4000.0
8048,17,11574.766,1519.803,4000.0
8048,18,11574.766,1598.288,4000.0
8048,19,11574.766,1713.748,5200.0
8048,20,11574.766,1814.948,4000.0
8048,21,11574.766,1929.443,4000.0
8048,22,11574.766,2060.257,4000.0
8048,23,11574.766,2211.995,4000.0
8048,24,11574.766,2393.865,4900.0
8048,25,11574.766,2479.804,4000.0
8048,26,11574.766,2553.125,4000.0
8048,27,11574.766,2663.934,5800.0
8048,28,11574.766,2750.857,4000.0
8048,29,11574.766,2853.127,4200.0
8048,30,11574.766,2963.371,4000.0
8048,31,11574.766,3088.865,4000.0
8048,32,11574.766,3233.718,4000.0
8048,33,11574.766,3403.12,4000.0
8048,34,11574.766,3492.038,2900.0
8048,35,11883.337,5573.529,5000.0
8048,36,11883.337,5912.353,4000.0
8048,37,11883.337,6293.945,4000.0
8048,38,11883.337,6841.145,5700.0
8048,39,11883.337,7276.437,4000.0
8048,40,11883.337,7630.899,3200.0
8048,41,11883.337,8105.712,4000.0
8048,42,11883.337,8629.349,4000.0
8048,43,11883.337,9197.487,4000.0
8048,44,11883.337,9837.487,4000.0
8048,45,11883.337,10080.525,4100.0
8048,46,11883.337,2813.386,4000.0
8048,47,11883.337,3063.821,4000.0
8048,48,11883.337,3314.256,4000.0
8048,49,11883.337,3587.854,4000.0
8048,50,11883.337,3944.426,5200.0
8048,51,11883.337,4226.356,4000.0
8048,52,11883.337,4529.514,4000.0
8048,53,11883.337,4832.672,4000.0
8048,54,11883.337,5150.0,4000.0
8048,55,11883.337,5573.529,5000.0
8048,56,11883.337,5912.353,4000.0
8048,57,11883.337,6293.945,4000.0
8048,58,11883.337,6841.145,5700.0
8048,59,11883.337,7276.437,4000.0
8048,60,11883.337,7630.899,3200.0
8048,61,11883.337,8105.712,4000.0
8048,62,11883.337,8629.349,4000.0
8048,63,11883.337,9197.487,4000.0
8048,64,11883.337,9837.487,4000.0
8048,65,11883.337,10080.525,4100.0
8048,66,11883.337,1272.773,4000.0
8048,67,11883.337,1416.773,2700.0
8048,68,11883.337,1635.44,4100.0
8048,69,11883.337,1956.325,5800.0
8048,70,11883.337,2250.085,5100.0
8048,71,11883.337,2562.951,5400.0
8048,72,11883.337,2813.386,4000.0
8048,73,11883.337,3063.821,4000.0
8048,74,11883.337,3314.256,4000.0
8048,75,11883.337,3587.854,4000.0
8048,76,11883.337,3944.426,5200.0
8048,77,11883.337,4226.356,4000.0
8048,78,11883.337,4529.514,4000.0
8048,79,11883.337,4832.672,4000.0
8048,80,11883.337,5150.0,4000.0
8048,81,11883.337,5573.529,5000.0
8048,82,11883.337,5912.353,4000.0
8048,83,11883.337,6293.945,4000.0
8048,84,11883.337,6841.145,5700.0
8048,85,11883.337,7276.437,4000.0
8048,86,11883.337,7630.899,3200.0
8048,87,11883.337,8105.712,4000.0
8048,88,11883.337,8629.349,4000.0
8048,89,11883.337,9197.487,4000.0
8048,90,11883.337,9837.487,4000.0
8048,91,11883.337,10080.525,4100.0
8049,0,12548.836,2553.125,4000.0
8049,1,12548.836,2663.934,5800.0
8049,2,12548.836,2750.857,4000.0
8049,3,12548.836,2853.127,4200.0
