STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1057,62,55,2
1057,55,63,2
1057,63,55,2
1057,55,64,2
1057,64,55,2
1057,55,65,2
1057,65,55,2
1057,55,66,2
1057,66,55,2
1057,55,67,2
1057,67,55,2
1057,55,68,2
1057,68,55,2
1057,55,69,2
1057,69,55,2
1057,55,70,2
1057,70,55,2
1057,55,71,2
1057,71,55,2
1057,55,72,2
1057,72,55,2
1057,55,73,2
1057,73,55,2
1057,55,74,2
1057,74,55,2
1057,55,75,2
1057,75,55,2
1057,55,76,2
1057,76,55,2
1057,55,77,2
1057,77,55,2
1057,55,78,2
1057,78,55,2
1057,55,79,2
1057,79,55,2
1057,55,80,2
1057,80,55,2
1057,55,81,2
1057,81,55,2
1057,55,82,2
1057,82,55,2
1057,55,83,2
1057,83,55,2
1057,55,84,2
1057,84,55,2
1057,55,85,2
1057,85,55,2
1057,55,86,2
1057,86,55,2
1057,55,87,3
1057,87,55,3
1057,56,0,2
1057,0,56,2
1057,56,1,2
1057,1,56,2
1057,56,2,2
1057,2,56,2
1057,56,3,2
1057,3,56,2
1057,56,4,2
1057,4,56,2
1057,56,5,2
1057,5,56,2
1057,56,6,2
1057,6,56,2
1057,56,7,2
1057,7,56,2
1057,56,8,2
1057,8,56,2
1057,56,9,2
1057,9,56,2
1057,56,10,2
1057,10,56,2
1057,56,11,2
1057,11,56,2
1057,56,12,2
1057,12,56,2
1057,56,13,2
1057,13,56,2
1057,56,14,2
1057,14,56,2
1057,56,15,2
1057,15,56,2
1057,56,16,2
1057,16,56,2
1057,56,17,2
1057,17,56,2
1057,56,18,2
1057,18,56,2
1057,56,19,2
1057,19,56,2
1057,56,20,2
1057,20,56,2
1057,56,21,2
1057,21,56,2
1057,56,22,2
1057,22,56,2
1057,56,23,2
1057,23,56,2
1057,56,24,2
1057,24,56,2
1057,56,25,2
1057,25,56,2
1057,56,26,2
1057,26,56,2
1057,56,27,2
1057,27,56,2
1057,56,28,2
1057,28,56,2
1057,56,29,2
1057,29,56,2
1057,56,30,2
1057,30,56,2
1057,56,31,2
1057,31,56,2
1057,56,32,6
1057,32,56,6
1057,56,33,2
1057,33,56,2
1057,56,34,2
1057,34,56,2
1057,56,35,2
1057,35,56,2
1057,56,36,2
1057,36,56,2
1057,56,37,2
1057,37,56,2
1057,56,38,2
1057,38,56,2
1057,56,39,2
1057,39,56,2
1057,56,40,2
1057,40,56,2
1057,56,41,2
1057,41,56,2
1057,56,42,2
1057,42,56,2
1057,56,43,2
1057,43,56,2
1057,56,44,2
1057,44,56,2
1057,56,45,2
1057,45,56,2
1057,56,46,2
1057,46,56,2
1057,56,47,2
1057,47,56,2
1057,56,48,2
1057,48,56,2
1057,56,49,2
1057,49,56,2
1057,56,50,2
1057,50,56,2
1057,56,51,2
1057,51,56,2
1057,56,52,2
1057,52,56,2
1057,56,53,2
1057,53,56,2
1057,56,54,2
1057,54,56,2
1057,56,55,6
1057,55,56,6
1057,57,0,2
1057,0,57,2
1057,57,1,2
1057,1,57,2
1057,57,2,2
1057,2,57,2
1057,57,3,2
1057,3,57,2
1057,57,4,2
1057,4,57,2
1057,57,5,2
1057,5,57,2
1057,57,6,2
1057,6,57,2
1057,57,7,2
1057,7,57,2
1057,57,8,2
1057,8,57,2
1057,57,9,2
1057,9,57,2
1057,57,10,2
1057,10,57,2
1057,57,11,2
1057,11,57,2
1057,57,12,2
1057,12,57,2
1057,57,13,2
1057,13,57,2
1057,57,14,2
1057,14,57,2
1057,57,15,2
1057,15,57,2
1057,57,16,2
1057,16,57,2
1057,57,17,2
1057,17,57,2
1057,57,18,2
1057,18,57,2
1057,57,19,2
1057,19,57,2
1057,57,20,2
1057,20,57,2
1057,57,21,2
1057,21,57,2
1057,57,22,2
1057,22,57,2
1057,57,23,2
1057,23,57,2
1057,57,24,2
1057,24,57,2
1057,57,25,2
1057,25,57,2
1057,57,26,2
1057,26,57,2
1057,57,27,2
1057,27,57,2
1057,57,28,2
1057,28,57,2
1057,57,29,2
1057,29,57,2
1057,57,30,2
1057,30,57,2
1057,57,31,2
1057,31,57,2
1057,57,32,2
1057,32,57,2
1057,57,33,2
1057,33,57,2
1057,57,34,2
1057,34,57,2
1057,57,35,2
1057,35,57,2
1057,57,36,2
1057,36,57,2
1057,57,37,2
1057,37,57,2
1057,57,38,2
1057,38,57,2
1057,57,39,2
1057,39,57,2
1057,57,40,2
1057,40,57,2
1057,57,41,2
1057,41,57,2
1057,57,42,2
1057,42,57,2
1057,57,43,2
1057,43,57,2
1057,57,44,2
1057,44,57,2
1057,57,45,2
1057,45,57,2
1057,57,46,2
1057,46,57,2
1057,57,47,2
1057,47,57,2
1057,57,48,2
1057,48,57,2
1057,57,49,2
1057,49,57,2
1057,57,50,2
1057,50,57,2
1057,57,51,2
1057,51,57,2
1057,57,52,2
1057,52,57,2
1057,57,53,2
1057,53,57,2
1057,57,54,2
1057,54,57,2
1057,57,55,2
1057,55,57,2
1057,58,0,2
1057,0,58,2
1057,58,1,2
1057,1,58,2
1057,58,2,2
1057,2,58,2
1057,58,3,2
1057,3,58,2
1057,58,4,2
1057,4,58,2
1057,58,5,2
1057,5,58,2
1057,58,6,2
1057,6,58,2
1057,58,7,2
1057,7,58,2
1057,58,8,2
1057,8,58,2
1057,58,9,2
1057,9,58,2
1057,58,10,2
1057,10,58,2
1057,58,11,2
1057,11,58,2
1057,58,12,2
1057,12,58,2
1057,58,13,2
1057,13,58,2
1057,58,14,2
1057,14,58,2
1057,58,15,2
1057,15,58,2
1057,58,16,2
1057,16,58,2
1057,58,17,2
1057,17,58,2
1057,58,18,2
1057,18,58,2
1057,58,19,2
1057,19,58,2
1057,58,20,2
1057,20,58,2
1057,58,21,2
1057,21,58,2
1057,58,22,2
1057,22,58,2
1057,58,23,2
1057,23,58,2
1057,58,24,2
1057,24,58,2
1057,58,25,2
1057,25,58,2
1057,58,26,2
1057,26,58,2
1057,58,27,2
1057,27,58,2
1057,58,28,2
1057,28,58,2
1057,58,29,2
1057,29,58,2
1057,58,30,2
1057,30,58,2
1057,58,31,2
1057,31,58,2
1057,58,32,2
1057,32,58,2
1057,58,33,2
1057,33,58,2
1057,58,34,2
1057,34,58,2
1057,58,35,2
1057,35,58,2
1057,58,36,2
1057,36,58,2
1057,58,37,2
1057,37,58,2
1057,58,38,2
1057,38,58,2
1057,58,39,2
1057,39,58,2
1057,58,40,2
1057,40,58,2
1057,58,41,2
1057,41,58,2
1057,58,42,2
1057,42,58,2
1057,58,43,2
1057,43,58,2
1057,58,44,2
1057,44,58,2
1057,58,45,2
1057,45,58,2
1057,58,46,2
1057,46,58,2
1057,58,47,2
1057,47,58,2
1057,58,48,2
1057,48,58,2
1057,58,49,2
1057,49,58,2
1057,58,50,2
1057,50,58,2
1057,58,51,2
1057,51,58,2
1057,58,52,2
1057,52,58,2
1057,58,53,2
1057,53,58,2
1057,58,54,2
1057,54,58,2
1057,58,55,2
1057,55,58,2
1057,59,0,2
1057,0,59,2
1057,59,1,2
1057,1,59,2
1057,59,2,2
1057,2,59,2
1057,59,3,2
1057,3,59,2
1057,59,4,2
1057,4,59,2
1057,59,5,2
1057,5,59,2
1057,59,6,2
1057,6,59,2
1057,59,7,2
1057,7,59,2
1057,59,8,2
1057,8,59,2
1057,59,9,2
1057,9,59,2
1057,59,10,2
1057,10,59,2
1057,59,11,2
1057,11,59,2
1057,59,12,2
1057,12,59,2
1057,59,13,2
1057,13,59,2
1057,59,14,2
1057,14,59,2
1057,59,15,2
1057,15,59,2
1057,59,16,2
1057,16,59,2
1057,59,17,2
1057,17,59,2
1057,59,18,2
1057,18,59,2
1057,59,19,2
1057,19,59,2
1057,59,20,2
1057,20,59,2
1057,59,21,2
1057,21,59,2
1057,59,22,2
1057,22,59,2
1057,59,23,2
1057,23,59,2
1057,59,24,2
1057,24,59,2
1057,59,25,2
1057,25,59,2
1057,59,26,2
1057,26,59,2
1057,59,27,2
1057,27,59,2
1057,59,28,2
1057,28,59,2
1057,59,29,2
1057,29,59,2
1057,59,30,2
1057,30,59,2
1057,59,31,2
1057,31,59,2
1057,59,32,2
1057,32,59,2
1057,59,33,2
1057,33,59,2
1057,59,34,2
1057,34,59,2
1057,59,35,2
1057,35,59,2
1057,59,36,2
1057,36,59,2
1057,59,37,2
1057,37,59,2
1057,59,38,2
1057,38,59,2
1057,59,39,2
1057,39,59,2
1057,59,40,2
1057,40,59,2
1057,59,41,2
1057,41,59,2
1057,59,42,2
1057,42,59,2
1057,59,43,2
1057,43,59,2
1057,59,44,2
1057,44,59,2
1057,59,45,2
1057,45,59,2
1057,59,46,2
1057,46,59,2
1057,59,47,2
1057,47,59,2
1057,59,48,2
1057,48,59,2
1057,59,49,2
1057,49,59,2
1057,59,50,2
1057,50,59,2
1057,59,51,2
1057,51,59,2
1057,59,52,2
1057,52,59,2
1057,59,53,2
1057,53,59,2
1057,59,54,2
1057,54,59,2
1057,59,55,2
1057,55,59,2
1057,60,0,2
1057,0,60,2
1057,60,1,2
1057,1,60,2
1057,60,2,2
1057,2,60,2
1057,60,3,2
1057,3,60,2
1057,60,4,2
1057,4,60,2
1057,60,5,2
1057,5,60,2
1057,60,6,2
1057,6,60,2
1057,60,7,2
1057,7,60,2
1057,60,8,2
1057,8,60,2
1057,60,9,2
1057,9,60,2
1057,60,10,2
1057,10,60,2
1057,60,11,2
1057,11,60,2
1057,60,12,2
1057,12,60,2
1057,60,13,2
1057,13,60,2
1057,60,14,2
1057,14,60,2
1057,60,15,2
1057,15,60,2
1057,60,16,2
1057,16,60,2
1057,60,17,2
1057,17,60,2
1057,60,18,2
1057,18,60,2
1057,60,19,2
1057,19,60,2
1057,60,20,2
1057,20,60,2
1057,60,21,2
1057,21,60,2
1057,60,22,2
1057,22,60,2
1057,60,23,2
1057,23,60,2
1057,60,24,2
1057,24,60,2
1057,60,25,2
1057,25,60,2
1057,60,26,2
1057,26,60,2
1057,60,27,2
1057,27,60,2
1057,60,28,2
1057,28,60,2
1057,60,29,2
1057,29,60,2
1057,60,30,2
1057,30,60,2
1057,60,31,2
1057,31,60,2
1057,60,32,2
1057,32,60,2
1057,60,33,2
1057,33,60,2
1057,60,34,2
1057,34,60,2
1057,60,35,2
1057,35,60,2
1057,60,36,2
1057,36,60,2
1057,60,37,2
1057,37,60,2
1057,60,38,2
1057,38,60,2
1057,60,39,2
1057,39,60,2
1057,60,40,2
1057,40,60,2
1057,60,41,2
1057,41,60,2
1057,60,42,2
1057,42,60,2
1057,60,43,2
1057,43,60,2
1057,60,44,2
1057,44,60,2
1057,60,45,2
1057,45,60,2
1057,60,46,2
1057,46,60,2
1057,60,47,2
1057,47,60,2
1057,60,48,2
1057,48,60,2
1057,60,49,2
1057,49,60,2
1057,60,50,2
1057,50,60,2
1057,60,51,2
1057,51,60,2
1057,60,52,2
1057,52,60,2
1057,60,53,2
1057,53,60,2
1057,60,54,2
1057,54,60,2
1057,60,55,2
1057,55,60,2
1057,61,0,2
1057,0,61,2
1057,61,1,2
1057,1,61,2
1057,61,2,2
1057,2,61,2
1057,61,3,2
1057,3,61,2
1057,61,4,2
1057,4,61,2
1057,61,5,2
1057,5,61,2
1057,61,6,2
1057,6,61,2
1057,61,7,2
1057,7,61,2
1057,61,8,2
1057,8,61,2
1057,61,9,2
1057,9,61,2
1057,61,10,2
1057,10,61,2
1057,61,11,2
1057,11,61,2
1057,61,12,2
1057,12,61,2
1057,61,13,2
1057,13,61,2
1057,61,14,2
1057,14,61,2
1057,61,15,2
1057,15,61,2
1057,61,16,2
1057,16,61,2
1057,61,17,2
1057,17,61,2
1057,61,18,2
1057,18,61,2
1057,61,19,2
1057,19,61,2
1057,61,20,2
1057,20,61,2
1057,61,21,2
1057,21,61,2
1057,61,22,2
1057,22,61,2
1057,61,23,2
1057,23,61,2
1057,61,24,2
1057,24,61,2
1057,61,25,2
1057,25,61,2
1057,61,26,2
1057,26,61,2
1057,61,27,2
1057,27,61,2
1057,61,28,2
1057,28,61,2
1057,61,29,2
1057,29,61,2
1057,61,30,2
1057,30,61,2
1057,61,31,2
1057,31,61,2
1057,61,32,2
1057,32,61,2
1057,61,33,2
1057,33,61,2
1057,61,34,2
1057,34,61,2
1057,61,35,2
1057,35,61,2
1057,61,36,2
1057,36,61,2
1057,61,37,2
1057,37,61,2
1057,61,38,2
1057,38,61,2
1057,61,39,2
1057,39,61,2
1057,61,40,2
1057,40,61,2
1057,61,41,2
1057,41,61,2
1057,61,42,2
1057,42,61,2
1057,61,43,2
1057,43,61,2
1057,61,44,2
1057,44,61,2
1057,61,45,2
1057,45,61,2
1057,61,46,2
1057,46,61,2
1057,61,47,2
1057,47,61,2
1057,61,48,2
1057,48,61,2
1057,61,49,2
1057,49,61,2
1057,61,50,2
1057,50,61,2
1057,61,51,2
1057,51,61,2
1057,61,52,2
1057,52,61,2
1057,61,53,2
1057,53,61,2
1057,61,54,2
1057,54,61,2
1057,61,55,2
1057,55,61,2
1057,62,0,2
1057,0,62,2
1057,62,1,2
1057,1,62,2
1057,62,2,2
1057,2,62,2
1057,62,3,2
1057,3,62,2
1057,62,4,2
1057,4,62,2
1057,62,5,2
1057,5,62,2
1057,62,6,2
1057,6,62,2
1057,62,7,2
1057,7,62,2
1057,62,8,2
1057,8,62,2
1057,62,9,2
1057,9,62,2
1057,62,10,2
1057,10,62,2
1057,62,11,2
1057,11,62,2
1057,62,12,2
1057,12,62,2
1057,62,13,2
1057,13,62,2
1057,62,14,2
1057,14,62,2
1057,62,15,2
1057,15,62,2
1057,62,16,2
1057,16,62,2
1057,62,17,2
1057,17,62,2
1057,62,18,2
1057,18,62,2
1057,62,19,2
1057,19,62,2
1057,62,20,2
1057,20,62,2
1057,62,21,2
1057,21,62,2
1057,62,22,2
1057,22,62,2
1057,62,23,2
1057,23,62,2
1057,62,24,2
1057,24,62,2
1057,62,25,2
1057,25,62,2
1057,62,26,2
1057,26,62,2
1057,62,27,2
1057,27,62,2
1057,62,28,2
1057,28,62,2
1057,62,29,2
1057,29,62,2
1057,62,30,2
1057,30,62,2
1057,62,31,2
1057,31,62,2
1057,62,32,2
1057,32,62,2
1057,62,33,2
1057,33,62,2
1057,62,34,2
1057,34,62,2
1057,62,35,2
1057,35,62,2
1057,62,36,2
1057,36,62,2
1057,62,37,2
1057,37,62,2
1057,62,38,2
1057,38,62,2
1057,62,39,2
1057,39,62,2
1057,62,40,2
1057,40,62,2
1057,62,41,2
1057,41,62,2
1057,62,42,2
1057,42,62,2
1057,62,43,2
1057,43,62,2
1057,62,44,2
1057,44,62,2
1057,62,45,2
1057,45,62,2
1057,62,46,2
1057,46,62,2
1057,62,47,2
1057,47,62,2
1057,62,48,2
1057,48,62,2
1057,62,49,2
1057,49,62,2
1057,62,50,2
1057,50,62,2
1057,62,51,2
1057,51,62,2
1057,62,52,2
1057,52,62,2
1057,62,53,2
1057,53,62,2
1057,62,54,2
1057,54,62,2
1057,62,55,2
1057,55,62,2
1057,63,0,2
1057,0,63,2
1057,63,1,2
1057,1,63,2
1057,63,2,2
1057,2,63,2
1057,63,3,2
1057,3,63,2
1057,63,4,2
1057,4,63,2
1057,63,5,2
1057,5,63,2
1057,63,6,2
1057,6,63,2
1057,63,7,2
1057,7,63,2
1057,63,8,2
1057,8,63,2
1057,63,9,2
1057,9,63,2
1057,63,10,2
1057,10,63,2
1057,63,11,2
1057,11,63,2
1057,63,12,2
1057,12,63,2
1057,63,13,2
1057,13,63,2
1057,63,14,2
1057,14,63,2
1057,63,15,2
1057,15,63,2
1057,63,16,2
1057,16,63,2
1057,63,17,2
1057,17,63,2
1057,63,18,2
1057,18,63,2
1057,63,19,2
1057,19,63,2
1057,63,20,2
1057,20,63,2
1057,63,21,2
1057,21,63,2
1057,63,22,2
1057,22,63,2
1057,63,23,2
1057,23,63,2
1057,63,24,2
1057,24,63,2
1057,63,25,2
1057,25,63,2
1057,63,26,2
1057,26,63,2
1057,63,27,2
1057,27,63,2
1057,63,28,2
1057,28,63,2
1057,63,29,2
1057,29,63,2
1057,63,30,2
1057,30,63,2
1057,63,31,2
1057,31,63,2
1057,63,32,2
1057,32,63,2
1057,63,33,2
1057,33,63,2
1057,63,34,2
1057,34,63,2
1057,63,35,2
1057,35,63,2
1057,63,36,2
1057,36,63,2
1057,63,37,2
1057,37,63,2
1057,63,38,2
1057,38,63,2
1057,63,39,2
1057,39,63,2
1057,63,40,2
1057,40,63,2
1057,63,41,2
1057,41,63,2
1057,63,42,2
1057,42,63,2
1057,63,43,2
1057,43,63,2
1057,63,44,2
1057,44,63,2
1057,63,45,2
1057,45,63,2
1057,63,46,2
1057,46,63,2
1057,63,47,2
1057,47,63,2
1057,63,48,2
1057,48,63,2
1057,63,49,2
1057,49,63,2
1057,63,50,2
1057,50,63,2
1057,63,51,2
1057,51,63,2
1057,63,52,2
1057,52,63,2
1057,63,53,2
1057,53,63,2
1057,63,54,2
1057,54,63,2
1057,63,55,2
1057,55,63,2
1057,64,0,2
1057,0,64,2
1057,64,1,2
1057,1,64,2
1057,64,2,2
1057,2,64,2
1057,64,3,2
1057,3,64,2
1057,64,4,2
1057,4,64,2
1057,64,5,2
1057,5,64,2
1057,64,6,2
1057,6,64,2
1057,64,7,2
1057,7,64,2
1057,64,8,2
1057,8,64,2
1057,64,9,2
1057,9,64,2
1057,64,10,2
1057,10,64,2
1057,64,11,2
1057,11,64,2
1057,64,12,2
1057,12,64,2
1057,64,13,2
1057,13,64,2
1057,64,14,2
1057,14,64,2
1057,64,15,2
1057,15,64,2
1057,64,16,2
1057,16,64,2
1057,64,17,2
1057,17,64,2
1057,64,18,2
1057,18,64,2
1057,64,19,2
1057,19,64,2
1057,64,20,2
1057,20,64,2
1057,64,21,2
1057,21,64,2
1057,64,22,2
1057,22,64,2
1057,64,23,2
1057,23,64,2
1057,64,24,2
1057,24,64,2
1057,64,25,2
1057,25,64,2
1057,64,26,2
1057,26,64,2
1057,64,27,2
1057,27,64,2
1057,64,28,2
1057,28,64,2
1057,64,29,2
1057,29,64,2
1057,64,30,2
1057,30,64,2
1057,64,31,2
1057,31,64,2
1057,64,32,2
1057,32,64,2
1057,64,33,2
1057,33,64,2
1057,64,34,2
1057,34,64,2
1057,64,35,2
1057,35,64,2
1057,64,36,2
1057,36,64,2
1057,64,37,2
1057,37,64,2
1057,64,38,2
1057,38,64,2
1057,64,39,2
1057,39,64,2
1057,64,40,2
1057,40,64,2
1057,64,41,2
1057,41,64,2
1057,64,42,2
1057,42,64,2
1057,64,43,2
1057,43,64,2
1057,64,44,2
1057,44,64,2
1057,64,45,2
1057,45,64,2
1057,64,46,2
1057,46,64,2
1057,64,47,2
1057,47,64,2
1057,64,48,2
1057,48,64,2
1057,64,49,2
1057,49,64,2
1057,64,50,2
1057,50,64,2
1057,64,51,2
1057,51,64,2
1057,64,52,2
1057,52,64,2
1057,64,53,2
1057,53,64,2
1057,64,54,2
1057,54,64,2
1057,64,55,2
1057,55,64,2
1057,65,0,2
1057,0,65,2
1057,65,1,2
1057,1,65,2
1057,65,2,2
1057,2,65,2
1057,65,3,2
1057,3,65,2
1057,65,4,2
1057,4,65,2
1057,65,5,2
1057,5,65,2
1057,65,6,2
1057,6,65,2
1057,65,7,2
1057,7,65,2
1057,65,8,2
1057,8,65,2
1057,65,9,2
1057,9,65,2
1057,65,10,2
1057,10,65,2
1057,65,11,2
1057,11,65,2
1057,65,12,2
1057,12,65,2
1057,65,13,2
1057,13,65,2
1057,65,14,2
1057,14,65,2
1057,65,15,2
1057,15,65,2
1057,65,16,2
1057,16,65,2
1057,65,17,2
1057,17,65,2
1057,65,18,2
1057,18,65,2
1057,65,19,2
1057,19,65,2
1057,65,20,2
1057,20,65,2
1057,65,21,2
1057,21,65,2
1057,65,22,2
1057,22,65,2
1057,65,23,2
1057,23,65,2
1057,65,24,2
1057,24,65,2
1057,65,25,2
1057,25,65,2
1057,65,26,2
1057,26,65,2
1057,65,27,2
1057,27,65,2
1057,65,28,2
1057,28,65,2
1057,65,29,2
1057,29,65,2
1057,65,30,2
1057,30,65,2
1057,65,31,2
1057,31,65,2
1057,65,32,2
1057,32,65,2
1057,65,33,3
1057,33,65,3
1057,65,34,2
1057,34,65,2
1057,65,35,2
1057,35,65,2
1057,65,36,2
1057,36,65,2
1057,65,37,2
1057,37,65,2
1057,65,38,2
1057,38,65,2
1057,65,39,2
1057,39,65,2
1057,65,40,2
1057,40,65,2
1057,65,41,2
1057,41,65,2
1057,65,42,2
1057,42,65,2
1057,65,43,2
1057,43,65,2
1057,65,44,2
1057,44,65,2
1057,65,45,2
1057,45,65,2
1057,65,46,2
1057,46,65,2
1057,65,47,2
1057,47,65,2
1057,65,48,2
1057,48,65,2
1057,65,49,2
1057,49,65,2
1057,65,50,2
1057,50,65,2
1057,65,51,2
1057,51,65,2
1057,65,52,2
1057,52,65,2
1057,65,53,2
1057,53,65,2
1057,65,54,2
1057,54,65,2
1057,65,55,2
1057,55,65,2
1057,66,0,2
1057,0,66,2
1057,66,1,2
1057,1,66,2
1057,66,2,2
1057,2,66,2
1057,66,3,2
1057,3,66,2
1057,66,4,2
1057,4,66,2
1057,66,5,2
1057,5,66,2
1057,66,6,2
1057,6,66,2
1057,66,7,2
1057,7,66,2
1057,66,8,2
1057,8,66,2
1057,66,9,2
1057,9,66,2
1057,66,10,2
1057,10,66,2
1057,66,11,2
1057,11,66,2
1057,66,12,2
1057,12,66,2
1057,66,13,2
1057,13,66,2
1057,66,14,2
1057,14,66,2
1057,66,15,2
1057,15,66,2
1057,66,16,2
1057,16,66,2
1057,66,17,2
1057,17,66,2
1057,66,18,2
1057,18,66,2
1057,66,19,2
1057,19,66,2
1057,66,20,2
1057,20,66,2
1057,66,21,2
1057,21,66,2
1057,66,22,2
1057,22,66,2
1057,66,23,2
1057,23,66,2
1057,66,24,2
1057,24,66,2
1057,66,25,2
1057,25,66,2
1057,66,26,2
1057,26,66,2
1057,66,27,2
1057,27,66,2
1057,66,28,2
1057,28,66,2
1057,66,29,2
1057,29,66,2
1057,66,30,2
1057,30,66,2
1057,66,31,2
1057,31,66,2
1057,66,32,2
1057,32,66,2
1057,66,33,2
1057,33,66,2
1057,66,34,3
1057,34,66,3
1057,66,35,2
1057,35,66,2
1057,66,36,2
1057,36,66,2
1057,66,37,2
1057,37,66,2
1057,66,38,2
1057,38,66,2
1057,66,39,2
1057,39,66,2
1057,66,40,2
1057,40,66,2
1057,66,41,2
1057,41,66,2
1057,66,42,2
1057,42,66,2
1057,66,43,2
1057,43,66,2
1057,66,44,2
1057,44,66,2
1057,66,45,2
1057,45,66,2
1057,66,46,2
1057,46,66,2
1057,66,47,2
1057,47,66,2
1057,66,48,2
1057,48,66,2
1057,66,49,2
1057,49,66,2
1057,66,50,2
1057,50,66,2
1057,66,51,2
1057,51,66,2
1057,66,52,2
1057,52,66,2
1057,66,53,2
1057,53,66,2
1057,66,54,2
1057,54,66,2
1057,66,55,2
1057,55,66,2
1057,67,0,2
1057,0,67,2
1057,67,1,5
1057,1,67,5
1057,67,2,2
1057,2,67,2
1057,67,3,2
1057,3,67,2
1057,67,4,2
1057,4,67,2
1057,67,5,2
1057,5,67,2
1057,67,6,2
1057,6,67,2
1057,67,7,2
1057,7,67,2
1057,67,8,2
1057,8,67,2
1057,67,9,2
1057,9,67,2
1057,67,10,2
1057,10,67,2
1057,67,11,2
1057,11,67,2
1057,67,12,2
1057,12,67,2
1057,67,13,2
1057,13,67,2
1057,67,14,2
1057,14,67,2
1057,67,15,2
1057,15,67,2
1057,67,16,2
1057,16,67,2
1057,67,17,2
1057,17,67,2
1057,67,18,2
1057,18,67,2
1057,67,19,2
1057,19,67,2
1057,67,20,2
1057,20,67,2
1057,67,21,2
1057,21,67,2
1057,67,22,2
1057,22,67,2
1057,67,23,2
1057,23,67,2
1057,67,24,2
1057,24,67,2
1057,67,25,2
1057,25,67,2
1057,67,26,2
1057,26,67,2
1057,67,27,2
1057,27,67,2
1057,67,28,2
1057,28,67,2
1057,67,29,2
1057,29,67,2
1057,67,30,2
1057,30,67,2
1057,67,31,2
1057,31,67,2
1057,67,32,2
1057,32,67,2
1057,67,33,2
1057,33,67,2
1057,67,34,2
1057,34,67,2
1057,67,35,3
1057,35,67,3
1057,67,36,2
1057,36,67,2
1057,67,37,2
1057,37,67,2
1057,67,38,2
1057,38,67,2
1057,67,39,2
1057,39,67,2
1057,67,40,2
1057,40,67,2
1057,67,41,2
1057,41,67,2
1057,67,42,2
1057,42,67,2
1057,67,43,2
1057,43,67,2
1057,67,44,2
1057,44,67,2
1057,67,45,2
1057,45,67,2
1057,67,46,2
1057,46,67,2
1057,67,47,2
1057,47,67,2
1057,67,48,2
1057,48,67,2
1057,67,49,2
1057,49,67,2
1057,67,50,2
1057,50,67,2
1057,67,51,2
1057,51,67,2
1057,67,52,2
1057,52,67,2
1057,67,53,2
1057,53,67,2
1057,67,54,2
1057,54,67,2
1057,67,55,2
1057,55,67,2
1057,68,0,2
1057,0,68,2
1057,68,1,2
1057,1,68,2
1057,68,2,3
1057,2,68,3
1057,68,3,2
1057,3,68,2
1057,68,4,2
1057,4,68,2
1057,68,5,2
1057,5,68,2
1057,68,6,2
1057,6,68,2
1057,68,7,2
1057,7,68,2
1057,68,8,2
1057,8,68,2
1057,68,9,2
1057,9,68,2
1057,68,10,2
1057,10,68,2
1057,68,11,2
1057,11,68,2
1057,68,12,2
1057,12,68,2
1057,68,13,2
1057,13,68,2
1057,68,14,2
1057,14,68,2
1057,68,15,2
1057,15,68,2
1057,68,16,2
1057,16,68,2
1057,68,17,2
1057,17,68,2
1057,68,18,2
1057,18,68,2
1057,68,19,2
1057,19,68,2
1057,68,20,2
1057,20,68,2
1057,68,21,2
1057,21,68,2
1057,68,22,2
1057,22,68,2
1057,68,23,2
1057,23,68,2
1057,68,24,2
1057,24,68,2
1057,68,25,2
1057,25,68,2
1057,68,26,2
1057,26,68,2
1057,68,27,2
1057,27,68,2
1057,68,28,2
1057,28,68,2
1057,68,29,2
1057,29,68,2
1057,68,30,2
1057,30,68,2
1057,68,31,2
1057,31,68,2
1057,68,32,2
1057,32,68,2
1057,68,33,2
1057,33,68,2
1057,68,34,2
1057,34,68,2
1057,68,35,2
1057,35,68,2
1057,68,36,3
1057,36,68,3
1057,68,37,2
1057,37,68,2
1057,68,38,2
1057,38,68,2
1057,68,39,2
1057,39,68,2
1057,68,40,2
1057,40,68,2
1057,68,41,2
1057,41,68,2
1057,68,42,2
1057,42,68,2
1057,68,43,2
1057,43,68,2
1057,68,44,2
1057,44,68,2
1057,68,45,2
1057,45,68,2
1057,68,46,2
1057,46,68,2
1057,68,47,2
1057,47,68,2
1057,68,48,2
1057,48,68,2
1057,68,49,2
1057,49,68,2
1057,68,50,2
1057,50,68,2
1057,68,51,2
1057,51,68,2
1057,68,52,2
1057,52,68,2
1057,68,53,2
1057,53,68,2
1057,68,54,2
1057,54,68,2
1057,68,55,2
1057,55,68,2
1057,69,0,2
1057,0,69,2
1057,69,1,2
1057,1,69,2
1057,69,2,2
1057,2,69,2
1057,69,3,3
1057,3,69,3
1057,69,4,2
1057,4,69,2
1057,69,5,2
1057,5,69,2
1057,69,6,2
1057,6,69,2
1057,69,7,2
1057,7,69,2
1057,69,8,2
1057,8,69,2
1057,69,9,2
1057,9,69,2
1057,69,10,2
1057,10,69,2
1057,69,11,2
1057,11,69,2
1057,69,12,2
1057,12,69,2
1057,69,13,2
1057,13,69,2
1057,69,14,2
1057,14,69,2
1057,69,15,2
1057,15,69,2
1057,69,16,2
1057,16,69,2
1057,69,17,2
1057,17,69,2
1057,69,18,2
1057,18,69,2
1057,69,19,2
1057,19,69,2
1057,69,20,2
1057,20,69,2
1057,69,21,2
1057,21,69,2
