STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5566,13,13864.786,1042.578,4000.0
5566,14,13864.786,1289.469,6500.0
5566,15,13864.786,1376.011,4000.0
5566,16,13864.786,1448.692,4000.0
5566,17,13864.786,1519.803,4000.0
5566,18,13864.786,1598.288,4000.0
5566,19,13864.786,1713.748,5200.0
5566,20,13864.786,1814.948,4000.0
5566,21,13864.786,1929.443,4000.0
5566,22,13864.786,2060.257,4000.0
5566,23,13864.786,2211.995,4000.0
5566,24,13864.786,2393.865,4900.0
5566,25,13864.786,2479.804,4000.0
5566,26,13864.786,2553.125,4000.0
5566,27,13864.786,2663.934,5800.0
5566,28,13864.786,2750.857,4000.0
5566,29,13864.786,2853.127,4200.0
5566,30,13864.786,2963.371,4000.0
5566,31,13864.786,3088.865,4000.0
5566,32,13864.786,3233.718,4000.0
5566,33,13864.786,3403.12,4000.0
5566,34,13864.786,3492.038,2900.0
5566,35,13864.786,7630.899,3200.0
5566,36,13864.786,8105.712,4000.0
5566,37,13864.786,8629.349,4000.0
5566,38,13864.786,9197.487,4000.0
5566,39,13864.786,9837.487,4000.0
5566,40,13864.786,10080.525,4100.0
5566,41,13835.75,3587.854,4000.0
5566,42,13835.75,3944.426,5200.0
5566,43,13835.75,4226.356,4000.0
5566,44,13835.75,4529.514,4000.0
5566,45,13835.75,4832.672,4000.0
5566,46,13835.75,5150.0,4000.0
5566,47,13835.75,5573.529,5000.0
5566,48,13835.75,5912.353,4000.0
5566,49,13835.75,6293.945,4000.0
5566,50,13835.75,6841.145,5700.0
5566,51,13835.75,7276.437,4000.0
5566,52,13835.75,7630.899,3200.0
5566,53,13835.75,8105.712,4000.0
5566,54,13835.75,8629.349,4000.0
5566,55,13835.75,9197.487,4000.0
5566,56,13835.75,9837.487,4000.0
5566,57,13835.75,10080.525,4100.0
5566,58,13864.786,1062.265,4000.0
5566,59,13864.786,1272.773,4000.0
5566,60,13864.786,1416.773,2700.0
5566,61,13864.786,1635.44,4100.0
5566,62,13864.786,1956.325,5800.0
5566,63,13864.786,2250.085,5100.0
5566,64,13864.786,2562.951,5400.0
5566,65,13864.786,2813.386,4000.0
5566,66,13864.786,3063.821,4000.0
5566,67,13864.786,3314.256,4000.0
5566,68,13864.786,3587.854,4000.0
5566,69,13864.786,3944.426,5200.0
5566,70,13864.786,4226.356,4000.0
5566,71,13864.786,4529.514,4000.0
5566,72,13864.786,4832.672,4000.0
5566,73,13864.786,5150.0,4000.0
5566,74,13864.786,5573.529,5000.0
5566,75,13864.786,5912.353,4000.0
5566,76,13864.786,6293.945,4000.0
5566,77,13864.786,6841.145,5700.0
5566,78,13864.786,7276.437,4000.0
5566,79,13864.786,7630.899,3200.0
5566,80,13864.786,8105.712,4000.0
5566,81,13864.786,8629.349,4000.0
5566,82,13864.786,9197.487,4000.0
5566,83,13864.786,9837.487,4000.0
5566,84,13864.786,10080.525,4100.0
5567,0,14758.119,3088.865,4000.0
5567,1,14758.119,3233.718,4000.0
5567,2,14758.119,3403.12,4000.0
5567,3,14758.119,3492.038,2900.0
5567,4,14758.119,1713.748,5200.0
5567,5,14758.119,1814.948,4000.0
5567,6,14758.119,1929.443,4000.0
5567,7,14758.119,2060.257,4000.0
5567,8,14758.119,2211.995,4000.0
5567,9,14758.119,2393.865,4900.0
5567,10,14758.119,2479.804,4000.0
5567,11,14758.119,2553.125,4000.0
5567,12,14758.119,2663.934,5800.0
5567,13,14758.119,2750.857,4000.0
5567,14,14758.119,2853.127,4200.0
5567,15,14758.119,2963.371,4000.0
5567,16,14758.119,3088.865,4000.0
5567,17,14758.119,3233.718,4000.0
5567,18,14758.119,3403.12,4000.0
5567,19,14758.119,3492.038,2900.0
5567,20,14758.119,236.421,2800.0
5567,21,14758.119,318.064,4000.0
5567,22,14758.119,391.996,4000.0
5567,23,14758.119,467.998,4000.0
5567,24,14758.119,552.12,4000.0
5567,25,14758.119,638.547,3700.0
5567,26,14758.119,743.058,4000.0
5567,27,14758.119,900.44,5200.0
5567,28,14758.119,1042.578,4000.0
5567,29,14758.119,1289.469,6500.0
5567,30,14758.119,1376.011,4000.0
5567,31,14758.119,1448.692,4000.0
5567,32,14758.119,1519.803,4000.0
5567,33,14758.119,1598.288,4000.0
5567,34,14758.119,1713.748,5200.0
5567,35,14758.119,1814.948,4000.0
5567,36,14758.119,1929.443,4000.0
5567,37,14758.119,2060.257,4000.0
5567,38,14758.119,2211.995,4000.0
5567,39,14758.119,2393.865,4900.0
5567,40,14758.119,2479.804,4000.0
5567,41,14758.119,2553.125,4000.0
5567,42,14758.119,2663.934,5800.0
5567,43,14758.119,2750.857,4000.0
5567,44,14758.119,2853.127,4200.0
5567,45,14758.119,2963.371,4000.0
5567,46,14758.119,3088.865,4000.0
5567,47,14758.119,3233.718,4000.0
5567,48,14758.119,3403.12,4000.0
5567,49,14758.119,3492.038,2900.0
5567,50,14758.119,10080.525,4100.0
5567,51,14729.083,5150.0,4000.0
5567,52,14729.083,5573.529,5000.0
5567,53,14729.083,5912.353,4000.0
5567,54,14729.083,6293.945,4000.0
5567,55,14729.083,6841.145,5700.0
5567,56,14729.083,7276.437,4000.0
5567,57,14729.083,7630.899,3200.0
5567,58,14729.083,8105.712,4000.0
5567,59,14729.083,8629.349,4000.0
5567,60,14729.083,9197.487,4000.0
5567,61,14729.083,9837.487,4000.0
5567,62,14729.083,10080.525,4100.0
5567,63,14758.119,2329.715,5100.0
5567,64,14678.489,2562.951,5400.0
5567,65,14678.489,2813.386,4000.0
5567,66,14678.489,3063.821,4000.0
5567,67,14678.489,3314.256,4000.0
5567,68,14678.489,3587.854,4000.0
5567,69,14678.489,3944.426,5200.0
5567,70,14678.489,4226.356,4000.0
5567,71,14678.489,4529.514,4000.0
5567,72,14678.489,4832.672,4000.0
5567,73,14678.489,5150.0,4000.0
5567,74,14678.489,5573.529,5000.0
5567,75,14678.489,5912.353,4000.0
5567,76,14678.489,6293.945,4000.0
5567,77,14678.489,6841.145,5700.0
5567,78,14678.489,7276.437,4000.0
5567,79,14678.489,7630.899,3200.0
5567,80,14678.489,8105.712,4000.0
5567,81,14678.489,8629.349,4000.0
5567,82,14678.489,9197.487,4000.0
5567,83,14678.489,9837.487,4000.0
5567,84,14678.489,10080.525,4100.0
5568,0,15373.841,2211.995,4000.0
5568,1,15373.841,2393.865,4900.0
5568,2,15373.841,2479.804,4000.0
5568,3,15373.841,2553.125,4000.0
5568,4,15373.841,2663.934,5800.0
5568,5,15373.841,2750.857,4000.0
5568,6,15373.841,2853.127,4200.0
5568,7,15373.841,2963.371,4000.0
5568,8,15373.841,3088.865,4000.0
5568,9,15373.841,3233.718,4000.0
5568,10,15373.841,3403.12,4000.0
5568,11,15373.841,3492.038,2900.0
5568,12,15373.841,900.44,5200.0
5568,13,15373.841,1042.578,4000.0
5568,14,15373.841,1289.469,6500.0
5568,15,15373.841,1376.011,4000.0
5568,16,15373.841,1448.692,4000.0
5568,17,15373.841,1519.803,4000.0
5568,18,15373.841,1598.288,4000.0
5568,19,15373.841,1713.748,5200.0
5568,20,15373.841,1814.948,4000.0
5568,21,15373.841,1929.443,4000.0
5568,22,15373.841,2060.257,4000.0
5568,23,15373.841,2211.995,4000.0
5568,24,15373.841,2393.865,4900.0
5568,25,15373.841,2479.804,4000.0
5568,26,15373.841,2553.125,4000.0
5568,27,15373.841,2663.934,5800.0
5568,28,15373.841,2750.857,4000.0
5568,29,15373.841,2853.127,4200.0
5568,30,15373.841,2963.371,4000.0
5568,31,15373.841,3088.865,4000.0
5568,32,15373.841,3233.718,4000.0
5568,33,15373.841,3403.12,4000.0
5568,34,15373.841,3492.038,2900.0
5568,35,15344.805,6293.945,4000.0
5568,36,15344.805,6841.145,5700.0
5568,37,15344.805,7276.437,4000.0
5568,38,15344.805,7630.899,3200.0
5568,39,15344.805,8105.712,4000.0
5568,40,15344.805,8629.349,4000.0
5568,41,15344.805,9197.487,4000.0
5568,42,15344.805,9837.487,4000.0
5568,43,15344.805,10080.525,4100.0
5568,44,15294.211,3063.821,4000.0
5568,45,15294.211,3314.256,4000.0
5568,46,15294.211,3587.854,4000.0
5568,47,15294.211,3944.426,5200.0
5568,48,15294.211,4226.356,4000.0
5568,49,15294.211,4529.514,4000.0
5568,50,15294.211,4832.672,4000.0
5568,51,15294.211,5150.0,4000.0
5568,52,15294.211,5573.529,5000.0
5568,53,15294.211,5912.353,4000.0
5568,54,15294.211,6293.945,4000.0
5568,55,15294.211,6841.145,5700.0
5568,56,15294.211,7276.437,4000.0
5568,57,15294.211,7630.899,3200.0
5568,58,15294.211,8105.712,4000.0
5568,59,15294.211,8629.349,4000.0
5568,60,15294.211,9197.487,4000.0
5568,61,15294.211,9837.487,4000.0
5568,62,15294.211,10080.525,4100.0
5568,63,15261.576,466.403,1000.0
5568,64,15261.576,665.024,4000.0
5568,65,15261.576,863.645,4000.0
5568,66,15261.576,1062.265,4000.0
5568,67,15261.576,1272.773,4000.0
5568,68,15261.576,1416.773,2700.0
5568,69,15261.576,1635.44,4100.0
5568,70,15261.576,1956.325,5800.0
5568,71,15261.576,2250.085,5100.0
5568,72,15261.576,2562.951,5400.0
5568,73,15261.576,2813.386,4000.0
5568,74,15261.576,3063.821,4000.0
5568,75,15261.576,3314.256,4000.0
5568,76,15261.576,3587.854,4000.0
5568,77,15261.576,3944.426,5200.0
5568,78,15261.576,4226.356,4000.0
5568,79,15261.576,4529.514,4000.0
5568,80,15261.576,4832.672,4000.0
5568,81,15261.576,5150.0,4000.0
5568,82,15261.576,5573.529,5000.0
5568,83,15261.576,5912.353,4000.0
5568,84,15261.576,6293.945,4000.0
5568,85,15261.576,6841.145,5700.0
5568,86,15261.576,7276.437,4000.0
5568,87,15261.576,7630.899,3200.0
5568,88,15261.576,8105.712,4000.0
5568,89,15261.576,8629.349,4000.0
5568,90,15261.576,9197.487,4000.0
5568,91,15261.576,9837.487,4000.0
5568,92,15261.576,10080.525,4100.0
