STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5227,38,11530.72,2553.125,4000.0
5227,39,11530.72,2663.934,5800.0
5227,40,11530.72,2750.857,4000.0
5227,41,11530.72,2853.127,4200.0
5227,42,11530.72,2963.371,4000.0
5227,43,11530.72,3088.865,4000.0
5227,44,11530.72,3233.718,4000.0
5227,45,11530.72,3403.12,4000.0
5227,46,11530.72,3492.038,2900.0
5227,47,11696.441,5573.529,5000.0
5227,48,11696.441,5912.353,4000.0
5227,49,11696.441,6293.945,4000.0
5227,50,11696.441,6841.145,5700.0
5227,51,11696.441,7276.437,4000.0
5227,52,11696.441,7630.899,3200.0
5227,53,11696.441,8105.712,4000.0
5227,54,11696.441,8629.349,4000.0
5227,55,11696.441,9197.487,4000.0
5227,56,11696.441,9837.487,4000.0
5227,57,11696.441,10080.525,4100.0
5227,58,11509.169,3314.256,4000.0
5227,59,11509.169,3587.854,4000.0
5227,60,11509.169,3944.426,5200.0
5227,61,11509.169,4226.356,4000.0
5227,62,11509.169,4529.514,4000.0
5227,63,11509.169,4832.672,4000.0
5227,64,11509.169,5150.0,4000.0
5227,65,11509.169,5573.529,5000.0
5227,66,11509.169,5912.353,4000.0
5227,67,11509.169,6293.945,4000.0
5227,68,11509.169,6841.145,5700.0
5227,69,11509.169,7276.437,4000.0
5227,70,11509.169,7630.899,3200.0
5227,71,11509.169,8105.712,4000.0
5227,72,11509.169,8629.349,4000.0
5227,73,11509.169,9197.487,4000.0
5227,74,11509.169,9837.487,4000.0
5227,75,11509.169,10080.525,4100.0
5227,76,11566.684,417.466,2000.0
5227,77,11566.684,466.403,1000.0
5227,78,11566.684,665.024,4000.0
5227,79,11566.684,863.645,4000.0
5227,80,11566.684,1062.265,4000.0
5227,81,11566.684,1272.773,4000.0
5227,82,11566.684,1416.773,2700.0
5227,83,11566.684,1635.44,4100.0
5227,84,11566.684,1956.325,5800.0
5227,85,11566.684,2250.085,5100.0
5227,86,11566.684,2562.951,5400.0
5227,87,11566.684,2813.386,4000.0
5227,88,11566.684,3063.821,4000.0
5227,89,11566.684,3314.256,4000.0
5227,90,11566.684,3587.854,4000.0
5227,91,11566.684,3944.426,5200.0
5227,92,11566.684,4226.356,4000.0
5227,93,11566.684,4529.514,4000.0
5227,94,11566.684,4832.672,4000.0
5227,95,11566.684,5150.0,4000.0
5227,96,11566.684,5573.529,5000.0
5227,97,11566.684,5912.353,4000.0
5227,98,11566.684,6293.945,4000.0
5227,99,11566.684,6841.145,5700.0
5227,100,11566.684,7276.437,4000.0
5227,101,11566.684,7630.899,3200.0
5227,102,11566.684,8105.712,4000.0
5227,103,11566.684,8629.349,4000.0
5227,104,11566.684,9197.487,4000.0
5227,105,11566.684,9837.487,4000.0
5227,106,11566.684,10080.525,4100.0
5228,0,9684.415,3492.038,2900.0
5228,1,11801.091,3088.865,4000.0
5228,2,11801.091,3233.718,4000.0
5228,3,11801.091,3403.12,4000.0
5228,4,11801.091,3492.038,2900.0
5228,5,12919.575,2099.49,4000.0
5228,6,12880.342,2211.995,4000.0
5228,7,12880.342,2393.865,4900.0
5228,8,12880.342,2479.804,4000.0
5228,9,12880.342,2553.125,4000.0
5228,10,12880.342,2663.934,5800.0
5228,11,12880.342,2750.857,4000.0
5228,12,12880.342,2853.127,4200.0
5228,13,12880.342,2963.371,4000.0
5228,14,12880.342,3088.865,4000.0
5228,15,12880.342,3233.718,4000.0
5228,16,12880.342,3403.12,4000.0
5228,17,12880.342,3492.038,2900.0
5228,18,13176.986,638.547,3700.0
5228,19,13176.986,743.058,4000.0
5228,20,13176.986,900.44,5200.0
5228,21,13176.986,1042.578,4000.0
5228,22,13176.986,1289.469,6500.0
5228,23,13176.986,1376.011,4000.0
5228,24,13176.986,1448.692,4000.0
5228,25,13176.986,1519.803,4000.0
5228,26,13176.986,1598.288,4000.0
5228,27,13176.986,1713.748,5200.0
5228,28,13176.986,1814.948,4000.0
5228,29,13176.986,1929.443,4000.0
5228,30,13176.986,2060.257,4000.0
5228,31,13176.986,2211.995,4000.0
5228,32,13176.986,2393.865,4900.0
5228,33,13176.986,2479.804,4000.0
5228,34,13176.986,2553.125,4000.0
5228,35,13176.986,2663.934,5800.0
5228,36,13176.986,2750.857,4000.0
5228,37,13176.986,2853.127,4200.0
5228,38,13176.986,2963.371,4000.0
5228,39,13176.986,3088.865,4000.0
5228,40,13176.986,3233.718,4000.0
5228,41,13176.986,3403.12,4000.0
5228,42,13176.986,3492.038,2900.0
5228,43,13085.296,8629.349,4000.0
5228,44,13085.296,9197.487,4000.0
5228,45,13085.296,9837.487,4000.0
5228,46,13085.296,10080.525,4100.0
5228,47,12898.024,5573.529,5000.0
5228,48,12898.024,5912.353,4000.0
5228,49,12898.024,6293.945,4000.0
5228,50,12898.024,6841.145,5700.0
5228,51,12898.024,7276.437,4000.0
5228,52,12898.024,7630.899,3200.0
5228,53,12898.024,8105.712,4000.0
5228,54,12898.024,8629.349,4000.0
5228,55,12898.024,9197.487,4000.0
5228,56,12898.024,9837.487,4000.0
5228,57,12898.024,10080.525,4100.0
5228,58,12955.539,1956.325,5800.0
5228,59,12955.539,2250.085,5100.0
5228,60,12955.539,2562.951,5400.0
5228,61,12955.539,2813.386,4000.0
5228,62,12955.539,3063.821,4000.0
5228,63,12955.539,3314.256,4000.0
5228,64,12955.539,3587.854,4000.0
5228,65,12955.539,3944.426,5200.0
5228,66,12955.539,4226.356,4000.0
5228,67,12955.539,4529.514,4000.0
5228,68,12955.539,4832.672,4000.0
5228,69,12955.539,5150.0,4000.0
5228,70,12955.539,5573.529,5000.0
5228,71,12955.539,5912.353,4000.0
5228,72,12955.539,6293.945,4000.0
5228,73,12955.539,6841.145,5700.0
5228,74,12955.539,7276.437,4000.0
5228,75,12955.539,7630.899,3200.0
5228,76,12955.539,8105.712,4000.0
5228,77,12955.539,8629.349,4000.0
5228,78,12955.539,9197.487,4000.0
5228,79,12955.539,9837.487,4000.0
5228,80,12955.539,10080.525,4100.0
5228,81,13176.986,863.645,4000.0
5228,82,13176.986,1062.265,4000.0
5228,83,13176.986,1272.773,4000.0
5228,84,13176.986,1416.773,2700.0
5228,85,13176.986,1635.44,4100.0
5228,86,13176.986,1956.325,5800.0
5228,87,13176.986,2250.085,5100.0
5228,88,13176.986,2562.951,5400.0
5228,89,13176.986,2813.386,4000.0
5228,90,13176.986,3063.821,4000.0
5228,91,13176.986,3314.256,4000.0
5228,92,13176.986,3587.854,4000.0
5228,93,13176.986,3944.426,5200.0
5228,94,13176.986,4226.356,4000.0
5228,95,13176.986,4529.514,4000.0
5228,96,13176.986,4832.672,4000.0
5228,97,13176.986,5150.0,4000.0
5228,98,13176.986,5573.529,5000.0
5228,99,13176.986,5912.353,4000.0
5228,100,13176.986,6293.945,4000.0
5228,101,13176.986,6841.145,5700.0
5228,102,13176.986,7276.437,4000.0
5228,103,13176.986,7630.899,3200.0
5228,104,13176.986,8105.712,4000.0
5228,105,13176.986,8629.349,4000.0
5228,106,13176.986,9197.487,4000.0
5228,107,13176.986,9837.487,4000.0
5228,108,13176.986,10080.525,4100.0
5229,0,13249.93,2553.125,4000.0
5229,1,13249.93,2663.934,5800.0
5229,2,13249.93,2750.857,4000.0
5229,3,13249.93,2853.127,4200.0
5229,4,13249.93,2963.371,4000.0
5229,5,13249.93,3088.865,4000.0
5229,6,13249.93,3233.718,4000.0
5229,7,13249.93,3403.12,4000.0
5229,8,13249.93,3492.038,2900.0
5229,9,13690.379,1347.112,4000.0
5229,10,13385.845,1289.469,6500.0
5229,11,13385.845,1376.011,4000.0
5229,12,13385.845,1448.692,4000.0
5229,13,13385.845,1519.803,4000.0
5229,14,13385.845,1598.288,4000.0
5229,15,13385.845,1713.748,5200.0
5229,16,13385.845,1814.948,4000.0
5229,17,13385.845,1929.443,4000.0
5229,18,13385.845,2060.257,4000.0
5229,19,13385.845,2211.995,4000.0
5229,20,13385.845,2393.865,4900.0
5229,21,13385.845,2479.804,4000.0
5229,22,13385.845,2553.125,4000.0
5229,23,13385.845,2663.934,5800.0
5229,24,13385.845,2750.857,4000.0
5229,25,13385.845,2853.127,4200.0
5229,26,13385.845,2963.371,4000.0
5229,27,13385.845,3088.865,4000.0
5229,28,13385.845,3233.718,4000.0
5229,29,13385.845,3403.12,4000.0
5229,30,13385.845,3492.038,2900.0
5229,31,13598.689,10080.525,4100.0
5229,32,13411.417,6293.945,4000.0
5229,33,13411.417,6841.145,5700.0
5229,34,13411.417,7276.437,4000.0
5229,35,13411.417,7630.899,3200.0
5229,36,13411.417,8105.712,4000.0
5229,37,13411.417,8629.349,4000.0
5229,38,13411.417,9197.487,4000.0
5229,39,13411.417,9837.487,4000.0
5229,40,13411.417,10080.525,4100.0
5229,41,13468.932,2813.386,4000.0
5229,42,13468.932,3063.821,4000.0
5229,43,13468.932,3314.256,4000.0
5229,44,13468.932,3587.854,4000.0
5229,45,13468.932,3944.426,5200.0
5229,46,13468.932,4226.356,4000.0
5229,47,13468.932,4529.514,4000.0
5229,48,13468.932,4832.672,4000.0
5229,49,13468.932,5150.0,4000.0
5229,50,13468.932,5573.529,5000.0
5229,51,13468.932,5912.353,4000.0
5229,52,13468.932,6293.945,4000.0
5229,53,13468.932,6841.145,5700.0
5229,54,13468.932,7276.437,4000.0
5229,55,13468.932,7630.899,3200.0
5229,56,13468.932,8105.712,4000.0
5229,57,13468.932,8629.349,4000.0
5229,58,13468.932,9197.487,4000.0
5229,59,13468.932,9837.487,4000.0
5229,60,13468.932,10080.525,4100.0
5229,61,13690.379,1416.773,2700.0
5229,62,13690.379,1635.44,4100.0
5229,63,13690.379,1956.325,5800.0
5229,64,13690.379,2250.085,5100.0
5229,65,13690.379,2562.951,5400.0
5229,66,13690.379,2813.386,4000.0
5229,67,13690.379,3063.821,4000.0
5229,68,13690.379,3314.256,4000.0
5229,69,13690.379,3587.854,4000.0
5229,70,13690.379,3944.426,5200.0
5229,71,13690.379,4226.356,4000.0
5229,72,13690.379,4529.514,4000.0
5229,73,13690.379,4832.672,4000.0
5229,74,13690.379,5150.0,4000.0
5229,75,13690.379,5573.529,5000.0
5229,76,13690.379,5912.353,4000.0
5229,77,13690.379,6293.945,4000.0
5229,78,13690.379,6841.145,5700.0
5229,79,13690.379,7276.437,4000.0
5229,80,13690.379,7630.899,3200.0
5229,81,13690.379,8105.712,4000.0
5229,82,13690.379,8629.349,4000.0
5229,83,13690.379,9197.487,4000.0
5229,84,13690.379,9837.487,4000.0
5229,85,13690.379,10080.525,4100.0
5230,0,14104.643,2087.266,4000.0
5230,1,13946.82,2072.602,4000.0
5230,2,13934.475,2211.995,4000.0
5230,3,13934.475,2393.865,4900.0
5230,4,13934.475,2479.804,4000.0
5230,5,13934.475,2553.125,4000.0
5230,6,13934.475,2663.934,5800.0
5230,7,13934.475,2750.857,4000.0
5230,8,13934.475,2853.127,4200.0
5230,9,13934.475,2963.371,4000.0
5230,10,13934.475,3088.865,4000.0
5230,11,13934.475,3233.718,4000.0
5230,12,13934.475,3403.12,4000.0
5230,13,13934.475,3492.038,2900.0
5230,14,15201.684,900.44,5200.0
5230,15,15201.684,1042.578,4000.0
5230,16,15201.684,1289.469,6500.0
5230,17,15201.684,1376.011,4000.0
5230,18,15201.684,1448.692,4000.0
5230,19,15201.684,1519.803,4000.0
5230,20,15201.684,1598.288,4000.0
5230,21,15201.684,1713.748,5200.0
5230,22,15201.684,1814.948,4000.0
5230,23,15201.684,1929.443,4000.0
5230,24,15201.684,2060.257,4000.0
5230,25,15201.684,2211.995,4000.0
5230,26,15201.684,2393.865,4900.0
5230,27,15201.684,2479.804,4000.0
5230,28,15201.684,2553.125,4000.0
5230,29,15201.684,2663.934,5800.0
5230,30,15201.684,2750.857,4000.0
5230,31,15201.684,2853.127,4200.0
5230,32,15201.684,2963.371,4000.0
5230,33,15201.684,3088.865,4000.0
5230,34,15201.684,3233.718,4000.0
5230,35,15201.684,3403.12,4000.0
5230,36,15201.684,3492.038,2900.0
5230,37,14922.722,10123.475,4000.0
5230,38,14636.734,10080.525,4100.0
5230,39,14980.237,5150.0,4000.0
5230,40,14980.237,5573.529,5000.0
5230,41,14980.237,5912.353,4000.0
5230,42,14980.237,6293.945,4000.0
5230,43,14980.237,6841.145,5700.0
5230,44,14980.237,7276.437,4000.0
5230,45,14980.237,7630.899,3200.0
5230,46,14980.237,8105.712,4000.0
5230,47,14980.237,8629.349,4000.0
5230,48,14980.237,9197.487,4000.0
5230,49,14980.237,9837.487,4000.0
5230,50,14980.237,10080.525,4100.0
5230,51,15201.684,3587.854,4000.0
5230,52,15201.684,3944.426,5200.0
5230,53,15201.684,4226.356,4000.0
5230,54,15201.684,4529.514,4000.0
5230,55,15201.684,4832.672,4000.0
5230,56,15201.684,5150.0,4000.0
5230,57,15201.684,5573.529,5000.0
5230,58,15201.684,5912.353,4000.0
5230,59,15201.684,6293.945,4000.0
5230,60,15201.684,6841.145,5700.0
5230,61,15201.684,7276.437,4000.0
5230,62,15201.684,7630.899,3200.0
5230,63,15201.684,8105.712,4000.0
5230,64,15201.684,8629.349,4000.0
5230,65,15201.684,9197.487,4000.0
5230,66,15201.684,9837.487,4000.0
5230,67,15201.684,10080.525,4100.0
5230,68,15201.684,466.403,1000.0
5230,69,15201.684,665.024,4000.0
5230,70,15201.684,863.645,4000.0
5230,71,15201.684,1062.265,4000.0
5230,72,15201.684,1272.773,4000.0
5230,73,15201.684,1416.773,2700.0
5230,74,15201.684,1635.44,4100.0
5230,75,15201.684,1956.325,5800.0
5230,76,15201.684,2250.085,5100.0
5230,77,15201.684,2562.951,5400.0
5230,78,15201.684,2813.386,4000.0
5230,79,15201.684,3063.821,4000.0
5230,80,15201.684,3314.256,4000.0
5230,81,15201.684,3587.854,4000.0
5230,82,15201.684,3944.426,5200.0
5230,83,15201.684,4226.356,4000.0
5230,84,15201.684,4529.514,4000.0
5230,85,15201.684,4832.672,4000.0
5230,86,15201.684,5150.0,4000.0
5230,87,15201.684,5573.529,5000.0
5230,88,15201.684,5912.353,4000.0
5230,89,15201.684,6293.945,4000.0
5230,90,15201.684,6841.145,5700.0
5230,91,15201.684,7276.437,4000.0
5230,92,15201.684,7630.899,3200.0
5230,93,15201.684,8105.712,4000.0
5230,94,15201.684,8629.349,4000.0
5230,95,15201.684,9197.487,4000.0
5230,96,15201.684,9837.487,4000.0
5230,97,15201.684,10080.525,4100.0
