STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8960,88,15148.839,6293.945,4000.0
8960,89,15148.839,6841.145,5700.0
8960,90,15148.839,7276.437,4000.0
8960,91,15148.839,7630.899,3200.0
8960,92,15148.839,8105.712,4000.0
8960,93,15148.839,8629.349,4000.0
8960,94,15148.839,9197.487,4000.0
8960,95,15148.839,9837.487,4000.0
8960,96,15148.839,10080.525,4100.0
8961,0,17500.645,2963.371,4000.0
8961,1,17500.645,3088.865,4000.0
8961,2,17500.645,3233.718,4000.0
8961,3,17500.645,3403.12,4000.0
8961,4,17500.645,3492.038,2900.0
8961,5,17500.645,900.44,5200.0
8961,6,17500.645,1042.578,4000.0
8961,7,17500.645,1289.469,6500.0
8961,8,17500.645,1376.011,4000.0
8961,9,17500.645,1448.692,4000.0
8961,10,17500.645,1519.803,4000.0
8961,11,17500.645,1598.288,4000.0
8961,12,17500.645,1713.748,5200.0
8961,13,17500.645,1814.948,4000.0
8961,14,17500.645,1929.443,4000.0
8961,15,17500.645,2060.257,4000.0
8961,16,17500.645,2211.995,4000.0
8961,17,17500.645,2393.865,4900.0
8961,18,17500.645,2479.804,4000.0
8961,19,17500.645,2553.125,4000.0
8961,20,17500.645,2663.934,5800.0
8961,21,17500.645,2750.857,4000.0
8961,22,17500.645,2853.127,4200.0
8961,23,17500.645,2963.371,4000.0
8961,24,17500.645,3088.865,4000.0
8961,25,17500.645,3233.718,4000.0
8961,26,17500.645,3403.12,4000.0
8961,27,17500.645,3492.038,2900.0
8961,28,16214.201,5150.0,4000.0
8961,29,16214.201,5573.529,5000.0
8961,30,16214.201,5912.353,4000.0
8961,31,16214.201,6293.945,4000.0
8961,32,16214.201,6841.145,5700.0
8961,33,16214.201,7276.437,4000.0
8961,34,16214.201,7630.899,3200.0
8961,35,16214.201,8105.712,4000.0
8961,36,16214.201,8629.349,4000.0
8961,37,16214.201,9197.487,4000.0
8961,38,16214.201,9837.487,4000.0
8961,39,16214.201,10080.525,4100.0
8961,40,17500.645,3314.256,4000.0
8961,41,17500.645,3587.854,4000.0
8961,42,17500.645,3944.426,5200.0
8961,43,17500.645,4226.356,4000.0
8961,44,17500.645,4529.514,4000.0
8961,45,17500.645,4832.672,4000.0
8961,46,17500.645,5150.0,4000.0
8961,47,17500.645,5573.529,5000.0
8961,48,17500.645,5912.353,4000.0
8961,49,17500.645,6293.945,4000.0
8961,50,17500.645,6841.145,5700.0
8961,51,17500.645,7276.437,4000.0
8961,52,17500.645,7630.899,3200.0
8961,53,17500.645,8105.712,4000.0
8961,54,17500.645,8629.349,4000.0
8961,55,17500.645,9197.487,4000.0
8961,56,17500.645,9837.487,4000.0
8961,57,17500.645,10080.525,4100.0
8961,58,17500.645,665.024,4000.0
8961,59,17500.645,863.645,4000.0
8961,60,17500.645,1062.265,4000.0
8961,61,17500.645,1272.773,4000.0
8961,62,17500.645,1416.773,2700.0
8961,63,17500.645,1635.44,4100.0
8961,64,17500.645,1956.325,5800.0
8961,65,17500.645,2250.085,5100.0
8961,66,17500.645,2562.951,5400.0
8961,67,17500.645,2813.386,4000.0
8961,68,17500.645,3063.821,4000.0
8961,69,17500.645,3314.256,4000.0
8961,70,17500.645,3587.854,4000.0
8961,71,17500.645,3944.426,5200.0
8961,72,17500.645,4226.356,4000.0
8961,73,17500.645,4529.514,4000.0
8961,74,17500.645,4832.672,4000.0
8961,75,17500.645,5150.0,4000.0
8961,76,17500.645,5573.529,5000.0
8961,77,17500.645,5912.353,4000.0
8961,78,17500.645,6293.945,4000.0
8961,79,17500.645,6841.145,5700.0
8961,80,17500.645,7276.437,4000.0
8961,81,17500.645,7630.899,3200.0
8961,82,17500.645,8105.712,4000.0
8961,83,17500.645,8629.349,4000.0
8961,84,17500.645,9197.487,4000.0
8961,85,17500.645,9837.487,4000.0
8961,86,17500.645,10080.525,4100.0
8962,0,18585.533,1814.948,4000.0
8962,1,18585.533,1929.443,4000.0
8962,2,18585.533,2060.257,4000.0
8962,3,18585.533,2211.995,4000.0
8962,4,18585.533,2393.865,4900.0
8962,5,18585.533,2479.804,4000.0
8962,6,18585.533,2553.125,4000.0
8962,7,18585.533,2663.934,5800.0
8962,8,18585.533,2750.857,4000.0
8962,9,18585.533,2853.127,4200.0
8962,10,18585.533,2963.371,4000.0
8962,11,18585.533,3088.865,4000.0
8962,12,18585.533,3233.718,4000.0
8962,13,18585.533,3403.12,4000.0
8962,14,18585.533,3492.038,2900.0
8962,15,18585.533,236.421,2800.0
8962,16,18585.533,318.064,4000.0
8962,17,18585.533,391.996,4000.0
8962,18,18585.533,467.998,4000.0
8962,19,18585.533,552.12,4000.0
8962,20,18585.533,638.547,3700.0
8962,21,18585.533,743.058,4000.0
8962,22,18585.533,900.44,5200.0
8962,23,18585.533,1042.578,4000.0
8962,24,18585.533,1289.469,6500.0
8962,25,18585.533,1376.011,4000.0
8962,26,18585.533,1448.692,4000.0
8962,27,18585.533,1519.803,4000.0
8962,28,18585.533,1598.288,4000.0
8962,29,18585.533,1713.748,5200.0
8962,30,18585.533,1814.948,4000.0
8962,31,18585.533,1929.443,4000.0
8962,32,18585.533,2060.257,4000.0
8962,33,18585.533,2211.995,4000.0
8962,34,18585.533,2393.865,4900.0
8962,35,18585.533,2479.804,4000.0
8962,36,18585.533,2553.125,4000.0
8962,37,18585.533,2663.934,5800.0
8962,38,18585.533,2750.857,4000.0
8962,39,18585.533,2853.127,4200.0
8962,40,18585.533,2963.371,4000.0
8962,41,18585.533,3088.865,4000.0
8962,42,18585.533,3233.718,4000.0
8962,43,18585.533,3403.12,4000.0
8962,44,18585.533,3492.038,2900.0
8962,45,17299.09,7276.437,4000.0
8962,46,17299.09,7630.899,3200.0
8962,47,17299.09,8105.712,4000.0
8962,48,17299.09,8629.349,4000.0
8962,49,17299.09,9197.487,4000.0
8962,50,17299.09,9837.487,4000.0
8962,51,17299.09,10080.525,4100.0
8962,52,18585.533,4832.672,4000.0
8962,53,18585.533,5150.0,4000.0
8962,54,18585.533,5573.529,5000.0
8962,55,18585.533,5912.353,4000.0
8962,56,18585.533,6293.945,4000.0
8962,57,18585.533,6841.145,5700.0
8962,58,18585.533,7276.437,4000.0
8962,59,18585.533,7630.899,3200.0
8962,60,18585.533,8105.712,4000.0
8962,61,18585.533,8629.349,4000.0
8962,62,18585.533,9197.487,4000.0
8962,63,18585.533,9837.487,4000.0
8962,64,18585.533,10080.525,4100.0
8962,65,18585.533,1956.325,5800.0
8962,66,18585.533,2250.085,5100.0
8962,67,18585.533,2562.951,5400.0
8962,68,18585.533,2813.386,4000.0
8962,69,18585.533,3063.821,4000.0
8962,70,18585.533,3314.256,4000.0
8962,71,18585.533,3587.854,4000.0
8962,72,18585.533,3944.426,5200.0
8962,73,18585.533,4226.356,4000.0
8962,74,18585.533,4529.514,4000.0
8962,75,18585.533,4832.672,4000.0
8962,76,18585.533,5150.0,4000.0
8962,77,18585.533,5573.529,5000.0
8962,78,18585.533,5912.353,4000.0
8962,79,18585.533,6293.945,4000.0
8962,80,18585.533,6841.145,5700.0
8962,81,18585.533,7276.437,4000.0
8962,82,18585.533,7630.899,3200.0
8962,83,18585.533,8105.712,4000.0
8962,84,18585.533,8629.349,4000.0
8962,85,18585.533,9197.487,4000.0
8962,86,18585.533,9837.487,4000.0
8962,87,18585.533,10080.525,4100.0
8962,88,18585.533,466.403,1000.0
8962,89,18585.533,665.024,4000.0
8962,90,18585.533,863.645,4000.0
8962,91,18585.533,1062.265,4000.0
8962,92,18585.533,1272.773,4000.0
8962,93,18585.533,1416.773,2700.0
8962,94,18585.533,1635.44,4100.0
8962,95,18585.533,1956.325,5800.0
8962,96,18585.533,2250.085,5100.0
8962,97,18585.533,2562.951,5400.0
8962,98,18585.533,2813.386,4000.0
8962,99,18585.533,3063.821,4000.0
8962,100,18585.533,3314.256,4000.0
8962,101,18585.533,3587.854,4000.0
8962,102,18585.533,3944.426,5200.0
8962,103,18585.533,4226.356,4000.0
8962,104,18585.533,4529.514,4000.0
8962,105,18585.533,4832.672,4000.0
8962,106,18585.533,5150.0,4000.0
8962,107,18585.533,5573.529,5000.0
8962,108,18585.533,5912.353,4000.0
8962,109,18585.533,6293.945,4000.0
8962,110,18585.533,6841.145,5700.0
8962,111,18585.533,7276.437,4000.0
8962,112,18585.533,7630.899,3200.0
8962,113,18585.533,8105.712,4000.0
8962,114,18585.533,8629.349,4000.0
8962,115,18585.533,9197.487,4000.0
8962,116,18585.533,9837.487,4000.0
8962,117,18585.533,10080.525,4100.0
8963,0,18974.357,2393.865,4900.0
8963,1,18974.357,2479.804,4000.0
8963,2,18974.357,2553.125,4000.0
8963,3,18974.357,2663.934,5800.0
8963,4,18974.357,2750.857,4000.0
8963,5,18974.357,2853.127,4200.0
8963,6,18974.357,2963.371,4000.0
8963,7,18974.357,3088.865,4000.0
8963,8,18974.357,3233.718,4000.0
8963,9,18974.357,3403.12,4000.0
8963,10,18974.357,3492.038,2900.0
8963,11,19125.836,900.44,5200.0
8963,12,19125.836,1042.578,4000.0
8963,13,19125.836,1289.469,6500.0
8963,14,19125.836,1376.011,4000.0
8963,15,19125.836,1448.692,4000.0
8963,16,19125.836,1519.803,4000.0
8963,17,19125.836,1598.288,4000.0
8963,18,19125.836,1713.748,5200.0
8963,19,19125.836,1814.948,4000.0
8963,20,19125.836,1929.443,4000.0
8963,21,19125.836,2060.257,4000.0
8963,22,19125.836,2211.995,4000.0
8963,23,19125.836,2393.865,4900.0
8963,24,19125.836,2479.804,4000.0
8963,25,19125.836,2553.125,4000.0
8963,26,19125.836,2663.934,5800.0
8963,27,19125.836,2750.857,4000.0
8963,28,19125.836,2853.127,4200.0
8963,29,19125.836,2963.371,4000.0
8963,30,19125.836,3088.865,4000.0
8963,31,19125.836,3233.718,4000.0
8963,32,19125.836,3403.12,4000.0
8963,33,19125.836,3492.038,2900.0
8963,34,17839.393,8629.349,4000.0
8963,35,17839.393,9197.487,4000.0
8963,36,17839.393,9837.487,4000.0
8963,37,17839.393,10080.525,4100.0
8963,38,19125.836,5912.353,4000.0
8963,39,19125.836,6293.945,4000.0
8963,40,19125.836,6841.145,5700.0
8963,41,19125.836,7276.437,4000.0
8963,42,19125.836,7630.899,3200.0
8963,43,19125.836,8105.712,4000.0
8963,44,19125.836,8629.349,4000.0
8963,45,19125.836,9197.487,4000.0
8963,46,19125.836,9837.487,4000.0
8963,47,19125.836,10080.525,4100.0
8963,48,19125.836,2813.386,4000.0
8963,49,19125.836,3063.821,4000.0
8963,50,19125.836,3314.256,4000.0
8963,51,19125.836,3587.854,4000.0
8963,52,19125.836,3944.426,5200.0
8963,53,19125.836,4226.356,4000.0
8963,54,19125.836,4529.514,4000.0
8963,55,19125.836,4832.672,4000.0
8963,56,19125.836,5150.0,4000.0
8963,57,19125.836,5573.529,5000.0
8963,58,19125.836,5912.353,4000.0
8963,59,19125.836,6293.945,4000.0
8963,60,19125.836,6841.145,5700.0
8963,61,19125.836,7276.437,4000.0
8963,62,19125.836,7630.899,3200.0
8963,63,19125.836,8105.712,4000.0
8963,64,19125.836,8629.349,4000.0
8963,65,19125.836,9197.487,4000.0
8963,66,19125.836,9837.487,4000.0
8963,67,19125.836,10080.525,4100.0
8963,68,19125.836,1062.265,4000.0
8963,69,19125.836,1272.773,4000.0
8963,70,19125.836,1416.773,2700.0
8963,71,19125.836,1635.44,4100.0
8963,72,19125.836,1956.325,5800.0
8963,73,19125.836,2250.085,5100.0
8963,74,19125.836,2562.951,5400.0
8963,75,19125.836,2813.386,4000.0
8963,76,19125.836,3063.821,4000.0
8963,77,19125.836,3314.256,4000.0
8963,78,19125.836,3587.854,4000.0
8963,79,19125.836,3944.426,5200.0
8963,80,19125.836,4226.356,4000.0
8963,81,19125.836,4529.514,4000.0
8963,82,19125.836,4832.672,4000.0
8963,83,19125.836,5150.0,4000.0
8963,84,19125.836,5573.529,5000.0
8963,85,19125.836,5912.353,4000.0
8963,86,19125.836,6293.945,4000.0
8963,87,19125.836,6841.145,5700.0
8963,88,19125.836,7276.437,4000.0
8963,89,19125.836,7630.899,3200.0
8963,90,19125.836,8105.712,4000.0
8963,91,19125.836,8629.349,4000.0
8963,92,19125.836,9197.487,4000.0
8963,93,19125.836,9837.487,4000.0
8963,94,19125.836,10080.525,4100.0
8964,0,19844.44,2213.884,4000.0
8964,1,19690.812,2211.995,4000.0
8964,2,19690.812,2393.865,4900.0
8964,3,19690.812,2479.804,4000.0
8964,4,19690.812,2553.125,4000.0
8964,5,19690.812,2663.934,5800.0
8964,6,19690.812,2750.857,4000.0
8964,7,19690.812,2853.127,4200.0
8964,8,19690.812,2963.371,4000.0
8964,9,19690.812,3088.865,4000.0
8964,10,19690.812,3233.718,4000.0
8964,11,19690.812,3403.12,4000.0
8964,12,19690.812,3492.038,2900.0
8964,13,20780.266,900.44,5200.0
8964,14,20780.266,1042.578,4000.0
8964,15,20780.266,1289.469,6500.0
8964,16,20780.266,1376.011,4000.0
8964,17,20780.266,1448.692,4000.0
8964,18,20780.266,1519.803,4000.0
8964,19,20780.266,1598.288,4000.0
8964,20,20780.266,1713.748,5200.0
8964,21,20780.266,1814.948,4000.0
8964,22,20780.266,1929.443,4000.0
8964,23,20780.266,2060.257,4000.0
8964,24,20780.266,2211.995,4000.0
8964,25,20780.266,2393.865,4900.0
8964,26,20780.266,2479.804,4000.0
8964,27,20780.266,2553.125,4000.0
8964,28,20780.266,2663.934,5800.0
8964,29,20780.266,2750.857,4000.0
8964,30,20780.266,2853.127,4200.0
8964,31,20780.266,2963.371,4000.0
8964,32,20780.266,3088.865,4000.0
8964,33,20780.266,3233.718,4000.0
8964,34,20780.266,3403.12,4000.0
8964,35,20780.266,3492.038,2900.0
8964,36,20699.004,10080.525,4100.0
8964,37,20780.266,5573.529,5000.0
8964,38,20780.266,5912.353,4000.0
8964,39,20780.266,6293.945,4000.0
8964,40,20780.266,6841.145,5700.0
8964,41,20780.266,7276.437,4000.0
8964,42,20780.266,7630.899,3200.0
8964,43,20780.266,8105.712,4000.0
8964,44,20780.266,8629.349,4000.0
8964,45,20780.266,9197.487,4000.0
8964,46,20780.266,9837.487,4000.0
8964,47,20780.266,10080.525,4100.0
8964,48,20780.266,3314.256,4000.0
8964,49,20780.266,3587.854,4000.0
8964,50,20780.266,3944.426,5200.0
8964,51,20780.266,4226.356,4000.0
8964,52,20780.266,4529.514,4000.0
8964,53,20780.266,4832.672,4000.0
8964,54,20780.266,5150.0,4000.0
8964,55,20780.266,5573.529,5000.0
8964,56,20780.266,5912.353,4000.0
8964,57,20780.266,6293.945,4000.0
8964,58,20780.266,6841.145,5700.0
8964,59,20780.266,7276.437,4000.0
8964,60,20780.266,7630.899,3200.0
8964,61,20780.266,8105.712,4000.0
8964,62,20780.266,8629.349,4000.0
8964,63,20780.266,9197.487,4000.0
8964,64,20780.266,9837.487,4000.0
8964,65,20780.266,10080.525,4100.0
8964,66,20780.266,665.024,4000.0
8964,67,20780.266,863.645,4000.0
8964,68,20780.266,1062.265,4000.0
8964,69,20780.266,1272.773,4000.0
8964,70,20780.266,1416.773,2700.0
8964,71,20780.266,1635.44,4100.0
8964,72,20780.266,1956.325,5800.0
8964,73,20780.266,2250.085,5100.0
8964,74,20780.266,2562.951,5400.0
8964,75,20780.266,2813.386,4000.0
8964,76,20780.266,3063.821,4000.0
8964,77,20780.266,3314.256,4000.0
8964,78,20780.266,3587.854,4000.0
8964,79,20780.266,3944.426,5200.0
8964,80,20780.266,4226.356,4000.0
8964,81,20780.266,4529.514,4000.0
8964,82,20780.266,4832.672,4000.0
8964,83,20780.266,5150.0,4000.0
8964,84,20780.266,5573.529,5000.0
8964,85,20780.266,5912.353,4000.0
8964,86,20780.266,6293.945,4000.0
8964,87,20780.266,6841.145,5700.0
8964,88,20780.266,7276.437,4000.0
8964,89,20780.266,7630.899,3200.0
8964,90,20780.266,8105.712,4000.0
8964,91,20780.266,8629.349,4000.0
8964,92,20780.266,9197.487,4000.0
8964,93,20780.266,9837.487,4000.0
8964,94,20780.266,10080.525,4100.0
