STATE_ID, NODE_ID, PENDING_SECONDS
4203,73,0.0
4203,74,0.0
4203,75,0.0
4203,76,0.0
4203,77,0.0
4203,78,0.0
4203,79,0.0
4203,80,0.0
4203,81,0.0
4203,82,0.0
4203,83,0.0
4203,84,69.72900000000001
4203,85,0.0
4203,86,0.0
4203,87,0.0
4203,88,0.0
4203,89,0.0
4203,90,0.0
4203,91,0.0
4203,92,0.0
4203,93,0.0
4203,94,0.0
4204,0,0.0
4204,1,0.0
4204,2,0.0
4204,3,0.0
4204,4,55.397000000000006
4204,5,213.778
4204,6,0.0
4204,7,0.0
4204,8,0.0
4204,9,0.0
4204,10,0.0
4204,11,0.0
4204,12,0.0
4204,13,0.0
4204,14,0.0
4204,15,179.517
4204,16,0.0
4204,17,0.0
4204,18,0.0
4204,19,0.0
4204,20,0.0
4204,21,0.0
4204,22,0.0
4204,23,0.0
4204,24,0.0
4204,25,0.0
4204,26,0.0
4204,27,0.0
4204,28,0.0
4204,29,0.0
4204,30,0.0
4204,31,0.0
4204,32,0.0
4204,33,0.0
4204,34,177.132
4204,35,136.917
4204,36,39.254
4204,37,68.623
4204,38,99.462
4204,39,183.191
4204,40,132.154
4204,41,132.906
4204,42,157.823
4204,43,175.04
4204,44,205.914
4204,45,0.0
4204,46,0.0
4204,47,0.0
4204,48,0.0
4204,49,0.0
4204,50,0.0
4204,51,0.0
4204,52,0.0
4204,53,0.0
4204,54,185.388
4204,55,0.0
4204,56,0.0
4204,57,0.0
4204,58,0.0
4204,59,0.0
4204,60,0.0
4204,61,0.0
4204,62,0.0
4204,63,0.0
4204,64,0.0
4204,65,0.0
4204,66,0.0
4204,67,0.0
4204,68,0.0
4204,69,0.0
4204,70,0.0
4204,71,0.0
4204,72,0.0
4204,73,0.0
4204,74,0.0
4204,75,0.0
4204,76,0.0
4204,77,0.0
4204,78,0.0
4204,79,0.0
4204,80,0.0
4204,81,0.0
4204,82,0.0
4204,83,0.0
4204,84,0.0
4204,85,0.0
4204,86,0.0
4204,87,0.0
4204,88,0.0
4204,89,0.0
4204,90,0.0
4204,91,0.0
4204,92,0.0
4204,93,0.0
4204,94,0.0
4204,95,0.0
4204,96,0.0
4204,97,0.0
4204,98,0.0
4204,99,0.0
4204,100,0.0
4204,101,0.0
4204,102,0.0
4204,103,0.0
4204,104,0.0
4204,105,0.0
4204,106,0.0
4205,0,0.0
4205,1,0.0
4205,2,0.0
4205,3,0.0
4205,4,0.0
4205,5,0.0
4205,6,0.0
4205,7,0.0
4205,8,0.0
4205,9,0.0
4205,10,0.0
4205,11,179.517
4205,12,0.0
4205,13,0.0
4205,14,0.0
4205,15,0.0
4205,16,0.0
4205,17,0.0
4205,18,0.0
4205,19,0.0
4205,20,0.0
4205,21,0.0
4205,22,0.0
4205,23,136.917
4205,24,39.254
4205,25,68.623
4205,26,99.462
4205,27,183.191
4205,28,132.154
4205,29,132.906
4205,30,157.823
4205,31,175.04
4205,32,205.914
4205,33,0.0
4205,34,0.0
4205,35,0.0
4205,36,0.0
4205,37,0.0
4205,38,0.0
4205,39,0.0
4205,40,0.0
4205,41,0.0
4205,42,185.388
4205,43,0.0
4205,44,0.0
4205,45,0.0
4205,46,0.0
4205,47,0.0
4205,48,0.0
4205,49,0.0
4205,50,0.0
4205,51,0.0
4205,52,0.0
4205,53,0.0
4205,54,0.0
4205,55,0.0
4205,56,0.0
4205,57,0.0
4205,58,0.0
4205,59,0.0
4205,60,0.0
4205,61,0.0
4205,62,0.0
4205,63,0.0
4205,64,0.0
4205,65,0.0
4205,66,0.0
4205,67,0.0
4205,68,0.0
4205,69,0.0
4205,70,0.0
4205,71,0.0
4205,72,0.0
4205,73,0.0
4205,74,0.0
4205,75,0.0
4205,76,0.0
4205,77,0.0
4205,78,0.0
4205,79,0.0
4205,80,0.0
4205,81,0.0
4205,82,0.0
4205,83,0.0
4205,84,0.0
4205,85,0.0
4205,86,0.0
4206,0,0.0
4206,1,0.0
4206,2,0.0
4206,3,0.0
4206,4,513.393
4206,5,136.917
4206,6,39.254
4206,7,68.623
4206,8,99.462
4206,9,183.191
4206,10,132.154
4206,11,132.906
4206,12,157.823
4206,13,175.04
4206,14,205.914
4206,15,0.0
4206,16,0.0
4206,17,0.0
4206,18,0.0
4206,19,0.0
4206,20,0.0
4206,21,0.0
4206,22,0.0
4206,23,0.0
4206,24,0.0
4206,25,0.0
4206,26,0.0
4206,27,0.0
4206,28,0.0
4206,29,0.0
4206,30,0.0
4206,31,0.0
4206,32,0.0
4206,33,0.0
4206,34,0.0
4206,35,0.0
4206,36,0.0
4206,37,0.0
4206,38,0.0
4206,39,231.877
4206,40,347.019
4206,41,20.816
4206,42,0.0
4206,43,0.0
4206,44,0.0
4206,45,70.89
4206,46,82.872
4206,47,63.794
4206,48,103.29
4206,49,193.976
4206,50,165.56
4206,51,100.942
4206,52,9.811
4206,53,23.083
4206,54,1.899
4206,55,0.0
4206,56,0.0
4206,57,0.0
4206,58,0.0
4206,59,0.0
4206,60,0.0
4206,61,0.0
4206,62,0.0
4206,63,0.0
4206,64,0.0
4206,65,0.0
4206,66,0.0
4206,67,0.0
4206,68,0.0
4206,69,0.0
4206,70,0.0
4206,71,0.0
4206,72,0.0
4206,73,0.0
4206,74,0.0
4206,75,0.0
4206,76,0.0
4206,77,0.0
4206,78,0.0
4206,79,0.0
4206,80,0.0
4206,81,0.0
4206,82,0.0
4206,83,0.0
4206,84,0.0
4206,85,0.0
4206,86,0.0
4206,87,0.0
4206,88,0.0
4206,89,579.498
4206,90,147.058
4206,91,0.0
4206,92,0.0
4206,93,0.0
4206,94,0.0
4206,95,0.0
4206,96,0.0
4206,97,0.0
4206,98,0.0
4206,99,0.0
4206,100,0.0
4206,101,0.0
4206,102,0.0
4206,103,0.0
4206,104,0.0
4206,105,0.0
4206,106,0.0
4206,107,0.0
4206,108,0.0
4206,109,0.0
4207,0,0.0
4207,1,0.0
4207,2,136.917
4207,3,39.254
4207,4,68.623
4207,5,99.462
4207,6,183.191
4207,7,132.154
4207,8,132.906
4207,9,157.823
4207,10,175.04
4207,11,205.914
4207,12,0.0
4207,13,0.0
4207,14,0.0
4207,15,0.0
4207,16,0.0
4207,17,0.0
4207,18,0.0
4207,19,0.0
4207,20,0.0
4207,21,0.0
4207,22,0.0
4207,23,0.0
4207,24,0.0
4207,25,0.0
4207,26,0.0
4207,27,0.0
4207,28,36.131
4207,29,347.019
4207,30,20.816
4207,31,0.0
4207,32,0.0
4207,33,0.0
4207,34,70.89
4207,35,82.872
4207,36,63.794
4207,37,103.29
4207,38,193.976
4207,39,165.56
4207,40,100.942
4207,41,9.811
4207,42,23.083
4207,43,1.899
4207,44,0.0
4207,45,0.0
4207,46,0.0
4207,47,0.0
4207,48,0.0
4207,49,0.0
4207,50,0.0
4207,51,0.0
4207,52,0.0
4207,53,0.0
4207,54,0.0
4207,55,0.0
4207,56,0.0
4207,57,0.0
4207,58,0.0
4207,59,0.0
4207,60,0.0
4207,61,0.0
4207,62,0.0
4207,63,0.0
4207,64,0.0
4207,65,0.0
4207,66,0.0
4207,67,0.0
4207,68,0.0
4207,69,0.0
4207,70,0.0
4207,71,0.0
4207,72,579.498
4207,73,147.058
4207,74,0.0
4207,75,0.0
4207,76,0.0
4207,77,0.0
4207,78,0.0
4207,79,0.0
4207,80,0.0
4207,81,0.0
4207,82,0.0
4207,83,0.0
4207,84,0.0
4207,85,0.0
4207,86,0.0
4207,87,0.0
4207,88,0.0
4207,89,0.0
4207,90,0.0
4207,91,0.0
4207,92,0.0
4208,0,0.0
4208,1,0.0
4208,2,68.623
4208,3,99.462
4208,4,183.191
4208,5,132.154
4208,6,132.906
4208,7,157.823
4208,8,175.04
4208,9,205.914
4208,10,0.0
4208,11,0.0
4208,12,0.0
4208,13,0.0
4208,14,0.0
4208,15,0.0
4208,16,0.0
4208,17,0.0
4208,18,0.0
4208,19,0.0
4208,20,0.0
4208,21,0.0
4208,22,0.0
4208,23,0.0
4208,24,20.816
4208,25,0.0
4208,26,0.0
4208,27,0.0
4208,28,70.89
4208,29,82.872
4208,30,63.794
4208,31,103.29
4208,32,193.976
4208,33,165.56
4208,34,100.942
4208,35,9.811
4208,36,23.083
4208,37,1.899
4208,38,0.0
4208,39,0.0
4208,40,0.0
4208,41,0.0
4208,42,0.0
4208,43,0.0
4208,44,0.0
4208,45,0.0
4208,46,0.0
4208,47,0.0
4208,48,0.0
4208,49,0.0
4208,50,0.0
4208,51,0.0
4208,52,0.0
4208,53,0.0
4208,54,0.0
4208,55,0.0
4208,56,0.0
4208,57,0.0
4208,58,0.0
4208,59,0.0
4208,60,0.0
4208,61,0.0
4208,62,0.0
4208,63,0.0
4208,64,0.0
4208,65,0.0
4208,66,0.0
4208,67,0.0
4208,68,0.0
4208,69,0.0
4208,70,0.0
4208,71,118.489
4208,72,171.743
4208,73,71.532
4208,74,103.222
4208,75,137.141
4208,76,223.533
4208,77,141.273
4208,78,143.147
4208,79,178.917
4208,80,155.08
4208,81,224.499
4208,82,0.0
4208,83,0.0
4208,84,0.0
4208,85,0.0
4208,86,0.0
4208,87,0.0
4208,88,0.0
4208,89,0.0
4208,90,0.0
4208,91,0.0
4208,92,0.0
4208,93,313.34600000000006
4208,94,147.058
4208,95,0.0
4208,96,0.0
4208,97,0.0
4208,98,0.0
4208,99,0.0
4208,100,0.0
4208,101,0.0
4208,102,0.0
4208,103,0.0
4208,104,0.0
4208,105,0.0
4208,106,0.0
4208,107,0.0
4208,108,0.0
4208,109,0.0
4208,110,0.0
4208,111,0.0
4208,112,0.0
4208,113,0.0
4209,0,0.0
4209,1,0.0
4209,2,68.623
4209,3,99.462
4209,4,183.191
4209,5,132.154
4209,6,132.906
4209,7,157.823
4209,8,175.04
4209,9,205.914
4209,10,0.0
4209,11,0.0
4209,12,0.0
4209,13,0.0
4209,14,0.0
4209,15,0.0
4209,16,0.0
4209,17,0.0
4209,18,0.0
4209,19,0.0
4209,20,0.0
4209,21,0.0
4209,22,0.0
4209,23,0.0
4209,24,20.816
4209,25,0.0
4209,26,0.0
4209,27,0.0
4209,28,70.89
4209,29,82.872
4209,30,63.794
4209,31,103.29
4209,32,193.976
4209,33,165.56
4209,34,100.942
4209,35,9.811
4209,36,23.083
4209,37,1.899
4209,38,0.0
4209,39,0.0
4209,40,0.0
4209,41,0.0
4209,42,0.0
4209,43,0.0
4209,44,0.0
4209,45,0.0
4209,46,0.0
4209,47,0.0
4209,48,0.0
4209,49,0.0
4209,50,0.0
4209,51,0.0
4209,52,0.0
4209,53,0.0
4209,54,0.0
4209,55,0.0
4209,56,0.0
4209,57,0.0
4209,58,0.0
4209,59,0.0
4209,60,0.0
4209,61,0.0
4209,62,0.0
4209,63,0.0
4209,64,0.0
4209,65,0.0
4209,66,0.0
4209,67,0.0
4209,68,0.0
4209,69,0.0
4209,70,0.0
4209,71,118.489
4209,72,171.743
4209,73,71.532
4209,74,103.222
4209,75,137.141
4209,76,223.533
4209,77,141.273
4209,78,143.147
4209,79,178.917
4209,80,155.08
4209,81,224.499
4209,82,0.0
4209,83,0.0
4209,84,0.0
4209,85,0.0
4209,86,0.0
4209,87,0.0
4209,88,0.0
4209,89,0.0
4209,90,0.0
4209,91,0.0
4209,92,0.0
4209,93,313.34600000000006
4209,94,147.058
4209,95,0.0
4209,96,0.0
4209,97,0.0
4209,98,0.0
4209,99,0.0
4209,100,0.0
4209,101,0.0
4209,102,0.0
4209,103,0.0
4209,104,0.0
4209,105,0.0
4209,106,0.0
4209,107,0.0
4209,108,0.0
4209,109,0.0
4209,110,0.0
4209,111,0.0
4209,112,0.0
4209,113,0.0
4210,0,0.0
4210,1,0.0
4210,2,183.191
4210,3,132.154
4210,4,132.906
4210,5,157.823
4210,6,175.04
4210,7,205.914
4210,8,0.0
4210,9,0.0
4210,10,0.0
4210,11,0.0
4210,12,0.0
4210,13,0.0
4210,14,0.0
4210,15,0.0
4210,16,0.0
4210,17,0.0
4210,18,0.0
4210,19,0.0
4210,20,0.0
4210,21,0.0
4210,22,0.0
4210,23,70.89
4210,24,82.872
4210,25,63.794
4210,26,103.29
4210,27,193.976
4210,28,165.56
4210,29,100.942
4210,30,9.811
4210,31,23.083
4210,32,1.899
4210,33,0.0
4210,34,0.0
4210,35,0.0
4210,36,0.0
4210,37,0.0
4210,38,0.0
4210,39,0.0
4210,40,0.0
4210,41,0.0
4210,42,0.0
4210,43,0.0
4210,44,0.0
4210,45,0.0
4210,46,0.0
4210,47,0.0
4210,48,0.0
4210,49,0.0
4210,50,0.0
4210,51,0.0
4210,52,0.0
4210,53,0.0
4210,54,0.0
4210,55,0.0
4210,56,0.0
4210,57,0.0
4210,58,0.0
4210,59,0.0
4210,60,0.0
4210,61,118.489
4210,62,171.743
4210,63,71.532
4210,64,103.222
4210,65,137.141
4210,66,223.533
4210,67,141.273
4210,68,143.147
4210,69,178.917
4210,70,155.08
4210,71,224.499
4210,72,0.0
4210,73,0.0
4210,74,0.0
4210,75,0.0
4210,76,0.0
4210,77,0.0
4210,78,0.0
4210,79,0.0
4210,80,0.0
4210,81,0.0
4210,82,0.0
4210,83,0.0
4210,84,147.058
4210,85,0.0
4210,86,0.0
4210,87,0.0
4210,88,0.0
4210,89,0.0
4210,90,0.0
4210,91,0.0
4210,92,0.0
4210,93,0.0
4210,94,0.0
4210,95,0.0
4210,96,0.0
4210,97,0.0
4210,98,0.0
4210,99,0.0
4210,100,0.0
4210,101,0.0
4210,102,0.0
4210,103,0.0
4210,104,46.485000000000014
4210,105,0.0
4210,106,0.0
4210,107,0.0
4210,108,0.0
4210,109,0.0
4210,110,0.0
4210,111,0.0
4210,112,0.0
4210,113,0.0
4210,114,0.0
4210,115,0.0
4210,116,0.0
4210,117,0.0
4210,118,0.0
4210,119,0.0
4210,120,0.0
4210,121,0.0
4210,122,0.0
4210,123,0.0
4210,124,0.0
4210,125,0.0
4210,126,0.0
4210,127,0.0
4210,128,0.0
4210,129,0.0
4210,130,0.0
4210,131,0.0
4210,132,0.0
4210,133,0.0
4210,134,0.0
4210,135,133.351
4211,0,0.0
4211,1,0.0
4211,2,132.906
4211,3,157.823
4211,4,175.04
4211,5,205.914
4211,6,0.0
4211,7,0.0
4211,8,0.0
4211,9,0.0
4211,10,0.0
4211,11,0.0
4211,12,0.0
4211,13,0.0
4211,14,0.0
4211,15,0.0
4211,16,0.0
4211,17,39.018
4211,18,82.872
4211,19,63.794
4211,20,103.29
4211,21,193.976
4211,22,165.56
4211,23,100.942
4211,24,9.811
4211,25,23.083
4211,26,1.899
4211,27,0.0
4211,28,0.0
4211,29,0.0
4211,30,0.0
4211,31,0.0
4211,32,0.0
4211,33,0.0
4211,34,0.0
4211,35,0.0
4211,36,0.0
4211,37,0.0
4211,38,0.0
4211,39,0.0
4211,40,0.0
4211,41,0.0
4211,42,0.0
4211,43,0.0
4211,44,0.0
4211,45,0.0
4211,46,0.0
4211,47,0.0
4211,48,0.0
4211,49,171.743
4211,50,71.532
4211,51,103.222
4211,52,137.141
4211,53,223.533
4211,54,141.273
4211,55,143.147
4211,56,178.917
4211,57,155.08
4211,58,224.499
4211,59,0.0
4211,60,0.0
4211,61,0.0
4211,62,0.0
4211,63,0.0
4211,64,0.0
4211,65,0.0
4211,66,0.0
4211,67,0.0
4211,68,0.0
4211,69,0.0
4211,70,0.0
4211,71,0.0
4211,72,0.0
4211,73,0.0
4211,74,0.0
4211,75,0.0
4211,76,0.0
4211,77,0.0
4211,78,0.0
4211,79,0.0
4211,80,0.0
4211,81,0.0
4211,82,0.0
4211,83,0.0
4211,84,0.0
4211,85,0.0
4211,86,0.0
4211,87,0.0
4211,88,0.0
4211,89,0.0
4211,90,0.0
4211,91,0.0
4211,92,0.0
4211,93,0.0
4211,94,0.0
4211,95,0.0
4211,96,0.0
4211,97,0.0
4211,98,0.0
4211,99,0.0
4211,100,0.0
4211,101,0.0
4211,102,0.0
4211,103,0.0
4211,104,0.0
4211,105,0.0
4211,106,0.0
4211,107,0.0
4211,108,0.0
4211,109,0.0
4211,110,0.0
4211,111,0.0
4211,112,0.0
4211,113,0.0
4211,114,0.0
4211,115,0.0
4211,116,0.0
4211,117,0.0
4211,118,0.0
4211,119,133.351
4212,0,0.0
4212,1,0.0
4212,2,0.0
4212,3,0.0
4212,4,0.0
4212,5,0.0
4212,6,0.0
4212,7,0.0
4212,8,0.0
4212,9,0.0
4212,10,0.0
4212,11,0.0
4212,12,0.0
4212,13,0.0
4212,14,0.0
4212,15,0.0
4212,16,0.0
4212,17,0.0
4212,18,0.0
4212,19,0.0
4212,20,0.0
4212,21,0.0
4212,22,0.0
4212,23,0.0
4212,24,0.0
4212,25,0.0
4212,26,0.0
4212,27,0.0
4212,28,0.0
4212,29,0.0
4212,30,0.0
4212,31,0.0
4212,32,0.0
4212,33,0.0
4212,34,0.0
4212,35,0.0
