STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9311,13,46,2
9311,46,14,2
9311,14,46,2
9311,46,15,2
9311,15,46,2
9311,46,16,2
9311,16,46,2
9311,46,17,2
9311,17,46,2
9311,46,18,2
9311,18,46,2
9311,46,19,2
9311,19,46,2
9311,46,20,2
9311,20,46,2
9311,46,21,2
9311,21,46,2
9311,46,22,3
9311,22,46,3
9311,46,23,2
9311,23,46,2
9311,46,24,2
9311,24,46,2
9311,46,25,2
9311,25,46,2
9311,46,26,2
9311,26,46,2
9311,46,27,2
9311,27,46,2
9311,46,52,2
9311,52,46,2
9311,46,53,2
9311,53,46,2
9311,46,54,2
9311,54,46,2
9311,46,55,2
9311,55,46,2
9311,46,56,2
9311,56,46,2
9311,46,57,2
9311,57,46,2
9311,46,58,2
9311,58,46,2
9311,46,59,2
9311,59,46,2
9311,46,60,2
9311,60,46,2
9311,46,61,2
9311,61,46,2
9311,46,62,2
9311,62,46,2
9311,46,63,2
9311,63,46,2
9311,46,64,2
9311,64,46,2
9311,46,65,2
9311,65,46,2
9311,46,66,2
9311,66,46,2
9311,46,67,2
9311,67,46,2
9311,46,68,2
9311,68,46,2
9311,46,69,2
9311,69,46,2
9311,46,70,2
9311,70,46,2
9311,46,71,2
9311,71,46,2
9311,46,72,2
9311,72,46,2
9311,46,73,2
9311,73,46,2
9311,46,74,2
9311,74,46,2
9311,46,75,2
9311,75,46,2
9311,46,76,2
9311,76,46,2
9311,46,77,2
9311,77,46,2
9311,46,78,2
9311,78,46,2
9311,46,79,2
9311,79,46,2
9311,46,80,2
9311,80,46,2
9311,46,81,2
9311,81,46,2
9311,46,82,2
9311,82,46,2
9311,46,83,2
9311,83,46,2
9311,46,84,2
9311,84,46,2
9311,47,0,2
9311,0,47,2
9311,47,1,2
9311,1,47,2
9311,47,2,2
9311,2,47,2
9311,47,3,2
9311,3,47,2
9311,47,4,3
9311,4,47,3
9311,47,5,2
9311,5,47,2
9311,47,6,2
9311,6,47,2
9311,47,7,2
9311,7,47,2
9311,47,8,2
9311,8,47,2
9311,47,9,2
9311,9,47,2
9311,47,10,2
9311,10,47,2
9311,47,11,2
9311,11,47,2
9311,47,12,2
9311,12,47,2
9311,47,13,2
9311,13,47,2
9311,47,14,2
9311,14,47,2
9311,47,15,2
9311,15,47,2
9311,47,16,2
9311,16,47,2
9311,47,17,2
9311,17,47,2
9311,47,18,2
9311,18,47,2
9311,47,19,2
9311,19,47,2
9311,47,20,2
9311,20,47,2
9311,47,21,2
9311,21,47,2
9311,47,22,2
9311,22,47,2
9311,47,23,3
9311,23,47,3
9311,47,24,2
9311,24,47,2
9311,47,25,2
9311,25,47,2
9311,47,26,2
9311,26,47,2
9311,47,27,2
9311,27,47,2
9311,47,52,2
9311,52,47,2
9311,47,53,2
9311,53,47,2
9311,47,54,2
9311,54,47,2
9311,47,55,2
9311,55,47,2
9311,47,56,2
9311,56,47,2
9311,47,57,2
9311,57,47,2
9311,47,58,2
9311,58,47,2
9311,47,59,2
9311,59,47,2
9311,47,60,2
9311,60,47,2
9311,47,61,2
9311,61,47,2
9311,47,62,2
9311,62,47,2
9311,47,63,2
9311,63,47,2
9311,47,64,2
9311,64,47,2
9311,47,65,2
9311,65,47,2
9311,47,66,2
9311,66,47,2
9311,47,67,2
9311,67,47,2
9311,47,68,2
9311,68,47,2
9311,47,69,2
9311,69,47,2
9311,47,70,2
9311,70,47,2
9311,47,71,2
9311,71,47,2
9311,47,72,2
9311,72,47,2
9311,47,73,2
9311,73,47,2
9311,47,74,2
9311,74,47,2
9311,47,75,2
9311,75,47,2
9311,47,76,2
9311,76,47,2
9311,47,77,2
9311,77,47,2
9311,47,78,2
9311,78,47,2
9311,47,79,2
9311,79,47,2
9311,47,80,2
9311,80,47,2
9311,47,81,2
9311,81,47,2
9311,47,82,2
9311,82,47,2
9311,47,83,2
9311,83,47,2
9311,47,84,2
9311,84,47,2
9311,48,0,2
9311,0,48,2
9311,48,1,2
9311,1,48,2
9311,48,2,2
9311,2,48,2
9311,48,3,2
9311,3,48,2
9311,48,4,2
9311,4,48,2
9311,48,5,3
9311,5,48,3
9311,48,6,2
9311,6,48,2
9311,48,7,2
9311,7,48,2
9311,48,8,2
9311,8,48,2
9311,48,9,2
9311,9,48,2
9311,48,10,2
9311,10,48,2
9311,48,11,2
9311,11,48,2
9311,48,12,2
9311,12,48,2
9311,48,13,2
9311,13,48,2
9311,48,14,2
9311,14,48,2
9311,48,15,2
9311,15,48,2
9311,48,16,2
9311,16,48,2
9311,48,17,2
9311,17,48,2
9311,48,18,2
9311,18,48,2
9311,48,19,2
9311,19,48,2
9311,48,20,2
9311,20,48,2
9311,48,21,2
9311,21,48,2
9311,48,22,2
9311,22,48,2
9311,48,23,2
9311,23,48,2
9311,48,24,3
9311,24,48,3
9311,48,25,2
9311,25,48,2
9311,48,26,2
9311,26,48,2
9311,48,27,2
9311,27,48,2
9311,48,52,2
9311,52,48,2
9311,48,53,2
9311,53,48,2
9311,48,54,2
9311,54,48,2
9311,48,55,2
9311,55,48,2
9311,48,56,2
9311,56,48,2
9311,48,57,2
9311,57,48,2
9311,48,58,2
9311,58,48,2
9311,48,59,2
9311,59,48,2
9311,48,60,2
9311,60,48,2
9311,48,61,2
9311,61,48,2
9311,48,62,2
9311,62,48,2
9311,48,63,2
9311,63,48,2
9311,48,64,2
9311,64,48,2
9311,48,65,2
9311,65,48,2
9311,48,66,2
9311,66,48,2
9311,48,67,2
9311,67,48,2
9311,48,68,2
9311,68,48,2
9311,48,69,2
9311,69,48,2
9311,48,70,2
9311,70,48,2
9311,48,71,2
9311,71,48,2
9311,48,72,2
9311,72,48,2
9311,48,73,2
9311,73,48,2
9311,48,74,2
9311,74,48,2
9311,48,75,2
9311,75,48,2
9311,48,76,2
9311,76,48,2
9311,48,77,2
9311,77,48,2
9311,48,78,2
9311,78,48,2
9311,48,79,2
9311,79,48,2
9311,48,80,2
9311,80,48,2
9311,48,81,2
9311,81,48,2
9311,48,82,2
9311,82,48,2
9311,48,83,2
9311,83,48,2
9311,48,84,2
9311,84,48,2
9311,49,0,2
9311,0,49,2
9311,49,1,2
9311,1,49,2
9311,49,2,2
9311,2,49,2
9311,49,3,2
9311,3,49,2
9311,49,4,2
9311,4,49,2
9311,49,5,2
9311,5,49,2
9311,49,6,3
9311,6,49,3
9311,49,7,2
9311,7,49,2
9311,49,8,2
9311,8,49,2
9311,49,9,2
9311,9,49,2
9311,49,10,2
9311,10,49,2
9311,49,11,2
9311,11,49,2
9311,49,12,2
9311,12,49,2
9311,49,13,2
9311,13,49,2
9311,49,14,2
9311,14,49,2
9311,49,15,2
9311,15,49,2
9311,49,16,2
9311,16,49,2
9311,49,17,2
9311,17,49,2
9311,49,18,2
9311,18,49,2
9311,49,19,2
9311,19,49,2
9311,49,20,2
9311,20,49,2
9311,49,21,2
9311,21,49,2
9311,49,22,2
9311,22,49,2
9311,49,23,2
9311,23,49,2
9311,49,24,2
9311,24,49,2
9311,49,25,3
9311,25,49,3
9311,49,26,2
9311,26,49,2
9311,49,27,2
9311,27,49,2
9311,49,52,2
9311,52,49,2
9311,49,53,2
9311,53,49,2
9311,49,54,2
9311,54,49,2
9311,49,55,2
9311,55,49,2
9311,49,56,2
9311,56,49,2
9311,49,57,2
9311,57,49,2
9311,49,58,2
9311,58,49,2
9311,49,59,2
9311,59,49,2
9311,49,60,2
9311,60,49,2
9311,49,61,2
9311,61,49,2
9311,49,62,2
9311,62,49,2
9311,49,63,2
9311,63,49,2
9311,49,64,2
9311,64,49,2
9311,49,65,2
9311,65,49,2
9311,49,66,2
9311,66,49,2
9311,49,67,2
9311,67,49,2
9311,49,68,2
9311,68,49,2
9311,49,69,2
9311,69,49,2
9311,49,70,2
9311,70,49,2
9311,49,71,2
9311,71,49,2
9311,49,72,2
9311,72,49,2
9311,49,73,2
9311,73,49,2
9311,49,74,2
9311,74,49,2
9311,49,75,2
9311,75,49,2
9311,49,76,2
9311,76,49,2
9311,49,77,2
9311,77,49,2
9311,49,78,2
9311,78,49,2
9311,49,79,2
9311,79,49,2
9311,49,80,2
9311,80,49,2
9311,49,81,2
9311,81,49,2
9311,49,82,2
9311,82,49,2
9311,49,83,2
9311,83,49,2
9311,49,84,2
9311,84,49,2
9311,50,0,2
9311,0,50,2
9311,50,1,2
9311,1,50,2
9311,50,2,2
9311,2,50,2
9311,50,3,2
9311,3,50,2
9311,50,4,2
9311,4,50,2
9311,50,5,2
9311,5,50,2
9311,50,6,2
9311,6,50,2
9311,50,7,3
9311,7,50,3
9311,50,8,2
9311,8,50,2
9311,50,9,2
9311,9,50,2
9311,50,10,2
9311,10,50,2
9311,50,11,2
9311,11,50,2
9311,50,12,2
9311,12,50,2
9311,50,13,2
9311,13,50,2
9311,50,14,2
9311,14,50,2
9311,50,15,2
9311,15,50,2
9311,50,16,2
9311,16,50,2
9311,50,17,2
9311,17,50,2
9311,50,18,2
9311,18,50,2
9311,50,19,2
9311,19,50,2
9311,50,20,2
9311,20,50,2
9311,50,21,2
9311,21,50,2
9311,50,22,2
9311,22,50,2
9311,50,23,2
9311,23,50,2
9311,50,24,2
9311,24,50,2
9311,50,25,2
9311,25,50,2
9311,50,26,3
9311,26,50,3
9311,50,27,2
9311,27,50,2
9311,50,52,2
9311,52,50,2
9311,50,53,2
9311,53,50,2
9311,50,54,2
9311,54,50,2
9311,50,55,2
9311,55,50,2
9311,50,56,2
9311,56,50,2
9311,50,57,2
9311,57,50,2
9311,50,58,2
9311,58,50,2
9311,50,59,2
9311,59,50,2
9311,50,60,2
9311,60,50,2
9311,50,61,2
9311,61,50,2
9311,50,62,2
9311,62,50,2
9311,50,63,2
9311,63,50,2
9311,50,64,2
9311,64,50,2
9311,50,65,2
9311,65,50,2
9311,50,66,2
9311,66,50,2
9311,50,67,2
9311,67,50,2
9311,50,68,2
9311,68,50,2
9311,50,69,2
9311,69,50,2
9311,50,70,2
9311,70,50,2
9311,50,71,2
9311,71,50,2
9311,50,72,2
9311,72,50,2
9311,50,73,2
9311,73,50,2
9311,50,74,2
9311,74,50,2
9311,50,75,2
9311,75,50,2
9311,50,76,2
9311,76,50,2
9311,50,77,2
9311,77,50,2
9311,50,78,2
9311,78,50,2
9311,50,79,2
9311,79,50,2
9311,50,80,2
9311,80,50,2
9311,50,81,2
9311,81,50,2
9311,50,82,2
9311,82,50,2
9311,50,83,2
9311,83,50,2
9311,50,84,2
9311,84,50,2
9311,51,0,2
9311,0,51,2
9311,51,1,2
9311,1,51,2
9311,51,2,2
9311,2,51,2
9311,51,3,2
9311,3,51,2
9311,51,4,2
9311,4,51,2
9311,51,5,2
9311,5,51,2
9311,51,6,2
9311,6,51,2
9311,51,7,2
9311,7,51,2
9311,51,8,3
9311,8,51,3
9311,51,9,2
9311,9,51,2
9311,51,10,2
9311,10,51,2
9311,51,11,2
9311,11,51,2
9311,51,12,2
9311,12,51,2
9311,51,13,2
9311,13,51,2
9311,51,14,2
9311,14,51,2
9311,51,15,2
9311,15,51,2
9311,51,16,2
9311,16,51,2
9311,51,17,2
9311,17,51,2
9311,51,18,2
9311,18,51,2
9311,51,19,2
9311,19,51,2
9311,51,20,2
9311,20,51,2
9311,51,21,2
9311,21,51,2
9311,51,22,2
9311,22,51,2
9311,51,23,2
9311,23,51,2
9311,51,24,2
9311,24,51,2
9311,51,25,2
9311,25,51,2
9311,51,26,2
9311,26,51,2
9311,51,27,3
9311,27,51,3
9311,51,52,2
9311,52,51,2
9311,51,53,2
9311,53,51,2
9311,51,54,2
9311,54,51,2
9311,51,55,2
9311,55,51,2
9311,51,56,2
9311,56,51,2
9311,51,57,2
9311,57,51,2
9311,51,58,2
9311,58,51,2
9311,51,59,2
9311,59,51,2
9311,51,60,2
9311,60,51,2
9311,51,61,2
9311,61,51,2
9311,51,62,2
9311,62,51,2
9311,51,63,2
9311,63,51,2
9311,51,64,2
9311,64,51,2
9311,51,65,2
9311,65,51,2
9311,51,66,2
9311,66,51,2
9311,51,67,2
9311,67,51,2
9311,51,68,2
9311,68,51,2
9311,51,69,2
9311,69,51,2
9311,51,70,2
9311,70,51,2
9311,51,71,2
9311,71,51,2
9311,51,72,2
9311,72,51,2
9311,51,73,2
9311,73,51,2
9311,51,74,2
9311,74,51,2
9311,51,75,2
9311,75,51,2
9311,51,76,2
9311,76,51,2
9311,51,77,2
9311,77,51,2
9311,51,78,2
9311,78,51,2
9311,51,79,2
9311,79,51,2
9311,51,80,2
9311,80,51,2
9311,51,81,2
9311,81,51,2
9311,51,82,2
9311,82,51,2
9311,51,83,2
9311,83,51,2
9311,51,84,2
9311,84,51,2
9311,52,0,2
9311,0,52,2
9311,52,1,2
9311,1,52,2
9311,52,2,2
9311,2,52,2
9311,52,3,2
9311,3,52,2
9311,52,4,2
9311,4,52,2
9311,52,5,2
9311,5,52,2
9311,52,6,2
9311,6,52,2
9311,52,7,2
9311,7,52,2
9311,52,8,2
9311,8,52,2
9311,52,9,2
9311,9,52,2
9311,52,10,2
9311,10,52,2
9311,52,11,2
9311,11,52,2
9311,52,12,2
9311,12,52,2
9311,52,13,2
9311,13,52,2
9311,52,14,2
9311,14,52,2
9311,52,15,2
9311,15,52,2
9311,52,16,2
9311,16,52,2
9311,52,17,2
9311,17,52,2
9311,52,18,2
9311,18,52,2
9311,52,19,2
9311,19,52,2
9311,52,20,2
9311,20,52,2
9311,52,21,2
9311,21,52,2
9311,52,22,2
9311,22,52,2
9311,52,23,2
9311,23,52,2
9311,52,24,2
9311,24,52,2
9311,52,25,2
9311,25,52,2
9311,52,26,2
9311,26,52,2
9311,52,27,2
9311,27,52,2
9311,52,28,2
9311,28,52,2
9311,52,29,2
9311,29,52,2
9311,52,30,2
9311,30,52,2
9311,52,31,2
9311,31,52,2
9311,52,32,2
9311,32,52,2
9311,52,33,2
9311,33,52,2
9311,52,34,2
9311,34,52,2
9311,52,35,2
9311,35,52,2
9311,52,36,2
9311,36,52,2
9311,52,37,2
9311,37,52,2
9311,52,38,2
9311,38,52,2
9311,52,39,2
9311,39,52,2
9311,52,40,2
9311,40,52,2
9311,52,41,2
9311,41,52,2
9311,52,42,2
9311,42,52,2
9311,52,43,2
9311,43,52,2
9311,52,44,2
9311,44,52,2
9311,52,45,2
9311,45,52,2
9311,52,46,2
9311,46,52,2
9311,52,47,2
9311,47,52,2
9311,52,48,2
9311,48,52,2
9311,52,49,2
9311,49,52,2
9311,52,50,2
9311,50,52,2
9311,52,51,2
9311,51,52,2
9311,52,62,2
9311,62,52,2
9311,52,63,2
9311,63,52,2
9311,52,64,2
9311,64,52,2
9311,52,65,2
9311,65,52,2
9311,52,66,2
9311,66,52,2
9311,52,67,2
9311,67,52,2
9311,52,68,2
9311,68,52,2
9311,52,69,2
9311,69,52,2
9311,52,70,2
9311,70,52,2
9311,52,71,2
9311,71,52,2
9311,52,72,2
9311,72,52,2
9311,52,73,2
9311,73,52,2
9311,52,74,2
9311,74,52,2
9311,52,75,3
9311,75,52,3
9311,52,76,2
9311,76,52,2
9311,52,77,2
9311,77,52,2
9311,52,78,2
9311,78,52,2
9311,52,79,2
9311,79,52,2
9311,52,80,2
9311,80,52,2
9311,52,81,2
9311,81,52,2
9311,52,82,2
9311,82,52,2
9311,52,83,2
9311,83,52,2
9311,52,84,2
9311,84,52,2
9311,53,0,2
9311,0,53,2
9311,53,1,2
9311,1,53,2
9311,53,2,2
9311,2,53,2
9311,53,3,2
9311,3,53,2
9311,53,4,2
9311,4,53,2
9311,53,5,2
9311,5,53,2
9311,53,6,2
9311,6,53,2
9311,53,7,2
9311,7,53,2
9311,53,8,2
9311,8,53,2
9311,53,9,2
9311,9,53,2
9311,53,10,2
9311,10,53,2
9311,53,11,2
9311,11,53,2
9311,53,12,2
9311,12,53,2
9311,53,13,2
9311,13,53,2
9311,53,14,2
9311,14,53,2
9311,53,15,2
9311,15,53,2
9311,53,16,2
9311,16,53,2
9311,53,17,2
9311,17,53,2
9311,53,18,2
9311,18,53,2
9311,53,19,2
9311,19,53,2
9311,53,20,2
9311,20,53,2
9311,53,21,2
9311,21,53,2
9311,53,22,2
9311,22,53,2
9311,53,23,2
9311,23,53,2
9311,53,24,2
9311,24,53,2
9311,53,25,2
9311,25,53,2
9311,53,26,2
9311,26,53,2
9311,53,27,2
9311,27,53,2
9311,53,28,2
9311,28,53,2
9311,53,29,2
9311,29,53,2
9311,53,30,2
9311,30,53,2
9311,53,31,2
9311,31,53,2
9311,53,32,2
9311,32,53,2
9311,53,33,2
9311,33,53,2
9311,53,34,2
9311,34,53,2
9311,53,35,2
9311,35,53,2
9311,53,36,2
9311,36,53,2
9311,53,37,2
9311,37,53,2
9311,53,38,2
9311,38,53,2
9311,53,39,2
9311,39,53,2
9311,53,40,2
9311,40,53,2
9311,53,41,2
9311,41,53,2
9311,53,42,2
9311,42,53,2
9311,53,43,2
9311,43,53,2
9311,53,44,2
9311,44,53,2
9311,53,45,2
9311,45,53,2
9311,53,46,2
9311,46,53,2
9311,53,47,2
9311,47,53,2
9311,53,48,2
9311,48,53,2
9311,53,49,2
9311,49,53,2
9311,53,50,2
9311,50,53,2
9311,53,51,2
9311,51,53,2
9311,53,62,2
9311,62,53,2
9311,53,63,2
9311,63,53,2
9311,53,64,2
9311,64,53,2
9311,53,65,2
9311,65,53,2
9311,53,66,2
9311,66,53,2
9311,53,67,2
9311,67,53,2
9311,53,68,2
9311,68,53,2
9311,53,69,2
9311,69,53,2
9311,53,70,2
9311,70,53,2
9311,53,71,2
9311,71,53,2
9311,53,72,2
9311,72,53,2
9311,53,73,2
9311,73,53,2
9311,53,74,2
9311,74,53,2
9311,53,75,2
9311,75,53,2
9311,53,76,3
9311,76,53,3
9311,53,77,2
9311,77,53,2
9311,53,78,2
9311,78,53,2
9311,53,79,2
9311,79,53,2
9311,53,80,2
9311,80,53,2
9311,53,81,2
9311,81,53,2
9311,53,82,2
9311,82,53,2
9311,53,83,2
9311,83,53,2
9311,53,84,2
9311,84,53,2
9311,54,0,2
9311,0,54,2
9311,54,1,2
9311,1,54,2
9311,54,2,2
9311,2,54,2
9311,54,3,2
9311,3,54,2
9311,54,4,2
9311,4,54,2
9311,54,5,2
9311,5,54,2
9311,54,6,2
9311,6,54,2
9311,54,7,2
9311,7,54,2
9311,54,8,2
9311,8,54,2
9311,54,9,2
9311,9,54,2
9311,54,10,2
9311,10,54,2
9311,54,11,2
9311,11,54,2
9311,54,12,2
9311,12,54,2
9311,54,13,2
9311,13,54,2
9311,54,14,2
9311,14,54,2
9311,54,15,2
9311,15,54,2
9311,54,16,2
9311,16,54,2
9311,54,17,2
9311,17,54,2
9311,54,18,2
9311,18,54,2
9311,54,19,2
9311,19,54,2
9311,54,20,2
9311,20,54,2
9311,54,21,2
9311,21,54,2
9311,54,22,2
9311,22,54,2
9311,54,23,2
9311,23,54,2
9311,54,24,2
9311,24,54,2
9311,54,25,2
9311,25,54,2
9311,54,26,2
9311,26,54,2
9311,54,27,2
9311,27,54,2
9311,54,28,2
9311,28,54,2
9311,54,29,2
9311,29,54,2
9311,54,30,2
9311,30,54,2
9311,54,31,2
9311,31,54,2
9311,54,32,2
9311,32,54,2
9311,54,33,2
9311,33,54,2
9311,54,34,2
9311,34,54,2
9311,54,35,2
9311,35,54,2
9311,54,36,2
9311,36,54,2
9311,54,37,2
9311,37,54,2
9311,54,38,2
9311,38,54,2
9311,54,39,2
9311,39,54,2
9311,54,40,2
9311,40,54,2
9311,54,41,2
9311,41,54,2
9311,54,42,2
9311,42,54,2
9311,54,43,2
9311,43,54,2
9311,54,44,2
9311,44,54,2
9311,54,45,2
9311,45,54,2
9311,54,46,2
9311,46,54,2
9311,54,47,2
9311,47,54,2
9311,54,48,2
9311,48,54,2
9311,54,49,2
9311,49,54,2
9311,54,50,2
9311,50,54,2
9311,54,51,2
9311,51,54,2
9311,54,62,2
9311,62,54,2
9311,54,63,2
9311,63,54,2
9311,54,64,2
9311,64,54,2
9311,54,65,2
9311,65,54,2
9311,54,66,2
9311,66,54,2
9311,54,67,2
9311,67,54,2
9311,54,68,2
9311,68,54,2
9311,54,69,2
9311,69,54,2
9311,54,70,2
9311,70,54,2
9311,54,71,2
9311,71,54,2
9311,54,72,2
9311,72,54,2
9311,54,73,2
9311,73,54,2
9311,54,74,2
9311,74,54,2
9311,54,75,2
9311,75,54,2
9311,54,76,2
9311,76,54,2
9311,54,77,3
9311,77,54,3
9311,54,78,2
9311,78,54,2
9311,54,79,2
9311,79,54,2
9311,54,80,2
9311,80,54,2
9311,54,81,2
9311,81,54,2
9311,54,82,2
9311,82,54,2
9311,54,83,2
9311,83,54,2
9311,54,84,2
9311,84,54,2
9311,55,0,2
9311,0,55,2
9311,55,1,2
9311,1,55,2
9311,55,2,2
9311,2,55,2
9311,55,3,2
9311,3,55,2
9311,55,4,2
9311,4,55,2
9311,55,5,2
9311,5,55,2
9311,55,6,2
9311,6,55,2
9311,55,7,2
9311,7,55,2
9311,55,8,2
9311,8,55,2
9311,55,9,2
9311,9,55,2
9311,55,10,2
9311,10,55,2
9311,55,11,2
9311,11,55,2
9311,55,12,2
9311,12,55,2
9311,55,13,2
9311,13,55,2
9311,55,14,2
9311,14,55,2
9311,55,15,2
9311,15,55,2
9311,55,16,2
9311,16,55,2
9311,55,17,2
9311,17,55,2
9311,55,18,2
9311,18,55,2
9311,55,19,2
9311,19,55,2
9311,55,20,2
9311,20,55,2
9311,55,21,2
9311,21,55,2
9311,55,22,2
9311,22,55,2
9311,55,23,2
9311,23,55,2
9311,55,24,2
9311,24,55,2
9311,55,25,2
9311,25,55,2
9311,55,26,2
9311,26,55,2
9311,55,27,2
9311,27,55,2
9311,55,28,2
9311,28,55,2
9311,55,29,2
9311,29,55,2
9311,55,30,2
9311,30,55,2
9311,55,31,2
9311,31,55,2
9311,55,32,2
9311,32,55,2
9311,55,33,2
9311,33,55,2
9311,55,34,2
9311,34,55,2
9311,55,35,2
9311,35,55,2
9311,55,36,2
9311,36,55,2
9311,55,37,2
9311,37,55,2
9311,55,38,2
9311,38,55,2
9311,55,39,2
9311,39,55,2
9311,55,40,2
9311,40,55,2
9311,55,41,2
9311,41,55,2
9311,55,42,2
9311,42,55,2
9311,55,43,2
9311,43,55,2
9311,55,44,2
9311,44,55,2
9311,55,45,2
9311,45,55,2
9311,55,46,2
9311,46,55,2
9311,55,47,2
9311,47,55,2
9311,55,48,2
9311,48,55,2
9311,55,49,2
9311,49,55,2
9311,55,50,2
9311,50,55,2
9311,55,51,2
9311,51,55,2
9311,55,62,2
9311,62,55,2
9311,55,63,2
9311,63,55,2
9311,55,64,2
9311,64,55,2
9311,55,65,2
9311,65,55,2
9311,55,66,2
9311,66,55,2
9311,55,67,2
9311,67,55,2
9311,55,68,2
9311,68,55,2
9311,55,69,2
9311,69,55,2
9311,55,70,2
9311,70,55,2
9311,55,71,2
9311,71,55,2
9311,55,72,2
9311,72,55,2
9311,55,73,2
9311,73,55,2
9311,55,74,2
9311,74,55,2
9311,55,75,2
9311,75,55,2
9311,55,76,2
9311,76,55,2
9311,55,77,2
9311,77,55,2
9311,55,78,3
9311,78,55,3
9311,55,79,2
9311,79,55,2
9311,55,80,2
9311,80,55,2
9311,55,81,2
9311,81,55,2
9311,55,82,2
9311,82,55,2
9311,55,83,2
9311,83,55,2
9311,55,84,2
9311,84,55,2
9311,56,0,2
9311,0,56,2
9311,56,1,2
9311,1,56,2
9311,56,2,2
9311,2,56,2
9311,56,3,2
9311,3,56,2
9311,56,4,2
9311,4,56,2
9311,56,5,2
9311,5,56,2
9311,56,6,2
9311,6,56,2
9311,56,7,2
9311,7,56,2
9311,56,8,2
9311,8,56,2
9311,56,9,2
9311,9,56,2
9311,56,10,2
9311,10,56,2
9311,56,11,2
9311,11,56,2
9311,56,12,2
9311,12,56,2
9311,56,13,2
9311,13,56,2
9311,56,14,2
9311,14,56,2
9311,56,15,2
9311,15,56,2
9311,56,16,2
9311,16,56,2
9311,56,17,2
9311,17,56,2
9311,56,18,2
9311,18,56,2
9311,56,19,2
9311,19,56,2
9311,56,20,2
9311,20,56,2
9311,56,21,2
9311,21,56,2
9311,56,22,2
9311,22,56,2
9311,56,23,2
9311,23,56,2
9311,56,24,2
9311,24,56,2
9311,56,25,2
9311,25,56,2
9311,56,26,2
9311,26,56,2
9311,56,27,2
9311,27,56,2
9311,56,28,2
9311,28,56,2
9311,56,29,2
9311,29,56,2
9311,56,30,2
9311,30,56,2
9311,56,31,2
9311,31,56,2
9311,56,32,2
9311,32,56,2
9311,56,33,2
9311,33,56,2
9311,56,34,2
9311,34,56,2
9311,56,35,2
9311,35,56,2
9311,56,36,2
9311,36,56,2
9311,56,37,2
9311,37,56,2
9311,56,38,2
9311,38,56,2
9311,56,39,2
9311,39,56,2
9311,56,40,2
9311,40,56,2
9311,56,41,2
9311,41,56,2
9311,56,42,2
9311,42,56,2
9311,56,43,2
9311,43,56,2
9311,56,44,2
9311,44,56,2
9311,56,45,2
9311,45,56,2
9311,56,46,2
9311,46,56,2
9311,56,47,2
9311,47,56,2
9311,56,48,2
9311,48,56,2
9311,56,49,2
9311,49,56,2
9311,56,50,2
9311,50,56,2
9311,56,51,2
9311,51,56,2
9311,56,62,2
9311,62,56,2
9311,56,63,2
9311,63,56,2
9311,56,64,2
9311,64,56,2
9311,56,65,2
9311,65,56,2
9311,56,66,2
9311,66,56,2
9311,56,67,2
9311,67,56,2
9311,56,68,2
9311,68,56,2
9311,56,69,2
9311,69,56,2
9311,56,70,2
9311,70,56,2
9311,56,71,2
9311,71,56,2
9311,56,72,2
9311,72,56,2
9311,56,73,2
9311,73,56,2
9311,56,74,2
9311,74,56,2
9311,56,75,2
9311,75,56,2
9311,56,76,2
9311,76,56,2
9311,56,77,2
9311,77,56,2
9311,56,78,2
9311,78,56,2
9311,56,79,3
9311,79,56,3
9311,56,80,2
9311,80,56,2
9311,56,81,2
9311,81,56,2
9311,56,82,2
9311,82,56,2
9311,56,83,2
9311,83,56,2
9311,56,84,2
9311,84,56,2
9311,57,0,2
9311,0,57,2
9311,57,1,2
9311,1,57,2
9311,57,2,2
9311,2,57,2
9311,57,3,2
9311,3,57,2
9311,57,4,2
9311,4,57,2
9311,57,5,2
9311,5,57,2
9311,57,6,2
9311,6,57,2
9311,57,7,2
9311,7,57,2
9311,57,8,2
9311,8,57,2
9311,57,9,2
9311,9,57,2
9311,57,10,2
9311,10,57,2
9311,57,11,2
9311,11,57,2
9311,57,12,2
9311,12,57,2
9311,57,13,2
9311,13,57,2
9311,57,14,2
9311,14,57,2
9311,57,15,2
9311,15,57,2
9311,57,16,2
9311,16,57,2
9311,57,17,2
9311,17,57,2
9311,57,18,2
9311,18,57,2
9311,57,19,2
9311,19,57,2
9311,57,20,2
9311,20,57,2
9311,57,21,2
9311,21,57,2
9311,57,22,2
9311,22,57,2
9311,57,23,2
9311,23,57,2
9311,57,24,2
9311,24,57,2
9311,57,25,2
9311,25,57,2
9311,57,26,2
9311,26,57,2
9311,57,27,2
9311,27,57,2
9311,57,28,2
9311,28,57,2
9311,57,29,2
9311,29,57,2
9311,57,30,2
9311,30,57,2
9311,57,31,2
9311,31,57,2
9311,57,32,2
9311,32,57,2
9311,57,33,2
9311,33,57,2
9311,57,34,2
9311,34,57,2
9311,57,35,2
9311,35,57,2
9311,57,36,2
9311,36,57,2
9311,57,37,2
9311,37,57,2
9311,57,38,2
9311,38,57,2
9311,57,39,2
9311,39,57,2
9311,57,40,2
9311,40,57,2
9311,57,41,2
9311,41,57,2
9311,57,42,2
9311,42,57,2
9311,57,43,2
9311,43,57,2
9311,57,44,2
9311,44,57,2
9311,57,45,2
9311,45,57,2
9311,57,46,2
9311,46,57,2
9311,57,47,2
9311,47,57,2
