STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6308,26,14,2
6308,14,27,2
6308,27,14,2
6308,14,28,2
6308,28,14,2
6308,14,29,2
6308,29,14,2
6308,14,30,2
6308,30,14,2
6308,14,31,2
6308,31,14,2
6308,14,32,2
6308,32,14,2
6308,14,33,2
6308,33,14,2
6308,14,34,2
6308,34,14,2
6308,14,35,2
6308,35,14,2
6308,14,36,2
6308,36,14,2
6308,14,37,2
6308,37,14,2
6308,14,38,2
6308,38,14,2
6308,14,39,2
6308,39,14,2
6308,14,40,2
6308,40,14,2
6308,14,41,3
6308,41,14,3
6308,14,42,2
6308,42,14,2
6308,14,43,2
6308,43,14,2
6308,14,44,2
6308,44,14,2
6308,14,45,2
6308,45,14,2
6308,14,46,2
6308,46,14,2
6308,14,47,2
6308,47,14,2
6308,14,48,2
6308,48,14,2
6308,14,49,2
6308,49,14,2
6308,14,50,2
6308,50,14,2
6308,14,51,2
6308,51,14,2
6308,14,52,2
6308,52,14,2
6308,14,53,2
6308,53,14,2
6308,14,54,2
6308,54,14,2
6308,14,55,2
6308,55,14,2
6308,14,56,2
6308,56,14,2
6308,14,57,2
6308,57,14,2
6308,14,58,2
6308,58,14,2
6308,14,59,2
6308,59,14,2
6308,14,60,2
6308,60,14,2
6308,14,61,2
6308,61,14,2
6308,14,62,2
6308,62,14,2
6308,14,63,2
6308,63,14,2
6308,14,64,2
6308,64,14,2
6308,14,65,2
6308,65,14,2
6308,14,66,2
6308,66,14,2
6308,15,17,2
6308,17,15,2
6308,15,18,2
6308,18,15,2
6308,15,19,2
6308,19,15,2
6308,15,20,2
6308,20,15,2
6308,15,21,2
6308,21,15,2
6308,15,22,2
6308,22,15,2
6308,15,23,2
6308,23,15,2
6308,15,24,2
6308,24,15,2
6308,15,25,2
6308,25,15,2
6308,15,26,2
6308,26,15,2
6308,15,27,2
6308,27,15,2
6308,15,28,2
6308,28,15,2
6308,15,29,2
6308,29,15,2
6308,15,30,2
6308,30,15,2
6308,15,31,2
6308,31,15,2
6308,15,32,2
6308,32,15,2
6308,15,33,2
6308,33,15,2
6308,15,34,2
6308,34,15,2
6308,15,35,2
6308,35,15,2
6308,15,36,2
6308,36,15,2
6308,15,37,2
6308,37,15,2
6308,15,38,2
6308,38,15,2
6308,15,39,2
6308,39,15,2
6308,15,40,2
6308,40,15,2
6308,15,41,2
6308,41,15,2
6308,15,42,3
6308,42,15,3
6308,15,43,2
6308,43,15,2
6308,15,44,2
6308,44,15,2
6308,15,45,2
6308,45,15,2
6308,15,46,2
6308,46,15,2
6308,15,47,2
6308,47,15,2
6308,15,48,2
6308,48,15,2
6308,15,49,2
6308,49,15,2
6308,15,50,2
6308,50,15,2
6308,15,51,2
6308,51,15,2
6308,15,52,2
6308,52,15,2
6308,15,53,2
6308,53,15,2
6308,15,54,2
6308,54,15,2
6308,15,55,2
6308,55,15,2
6308,15,56,2
6308,56,15,2
6308,15,57,2
6308,57,15,2
6308,15,58,2
6308,58,15,2
6308,15,59,2
6308,59,15,2
6308,15,60,2
6308,60,15,2
6308,15,61,2
6308,61,15,2
6308,15,62,2
6308,62,15,2
6308,15,63,2
6308,63,15,2
6308,15,64,2
6308,64,15,2
6308,15,65,2
6308,65,15,2
6308,15,66,2
6308,66,15,2
6308,16,17,2
6308,17,16,2
6308,16,18,2
6308,18,16,2
6308,16,19,2
6308,19,16,2
6308,16,20,2
6308,20,16,2
6308,16,21,2
6308,21,16,2
6308,16,22,2
6308,22,16,2
6308,16,23,2
6308,23,16,2
6308,16,24,2
6308,24,16,2
6308,16,25,2
6308,25,16,2
6308,16,26,2
6308,26,16,2
6308,16,27,2
6308,27,16,2
6308,16,28,2
6308,28,16,2
6308,16,29,2
6308,29,16,2
6308,16,30,2
6308,30,16,2
6308,16,31,2
6308,31,16,2
6308,16,32,2
6308,32,16,2
6308,16,33,2
6308,33,16,2
6308,16,34,2
6308,34,16,2
6308,16,35,2
6308,35,16,2
6308,16,36,2
6308,36,16,2
6308,16,37,2
6308,37,16,2
6308,16,38,2
6308,38,16,2
6308,16,39,2
6308,39,16,2
6308,16,40,2
6308,40,16,2
6308,16,41,2
6308,41,16,2
6308,16,42,2
6308,42,16,2
6308,16,43,3
6308,43,16,3
6308,16,44,2
6308,44,16,2
6308,16,45,2
6308,45,16,2
6308,16,46,2
6308,46,16,2
6308,16,47,2
6308,47,16,2
6308,16,48,2
6308,48,16,2
6308,16,49,2
6308,49,16,2
6308,16,50,2
6308,50,16,2
6308,16,51,2
6308,51,16,2
6308,16,52,2
6308,52,16,2
6308,16,53,2
6308,53,16,2
6308,16,54,2
6308,54,16,2
6308,16,55,2
6308,55,16,2
6308,16,56,2
6308,56,16,2
6308,16,57,2
6308,57,16,2
6308,16,58,2
6308,58,16,2
6308,16,59,2
6308,59,16,2
6308,16,60,2
6308,60,16,2
6308,16,61,2
6308,61,16,2
6308,16,62,2
6308,62,16,2
6308,16,63,2
6308,63,16,2
6308,16,64,2
6308,64,16,2
6308,16,65,2
6308,65,16,2
6308,16,66,2
6308,66,16,2
6308,17,0,2
6308,0,17,2
6308,17,1,2
6308,1,17,2
6308,17,2,2
6308,2,17,2
6308,17,3,2
6308,3,17,2
6308,17,4,2
6308,4,17,2
6308,17,5,2
6308,5,17,2
6308,17,6,2
6308,6,17,2
6308,17,7,2
6308,7,17,2
6308,17,8,2
6308,8,17,2
6308,17,9,2
6308,9,17,2
6308,17,10,2
6308,10,17,2
6308,17,11,2
6308,11,17,2
6308,17,12,2
6308,12,17,2
6308,17,13,2
6308,13,17,2
6308,17,14,2
6308,14,17,2
6308,17,15,2
6308,15,17,2
6308,17,16,2
6308,16,17,2
6308,17,44,2
6308,44,17,2
6308,17,45,2
6308,45,17,2
6308,17,46,2
6308,46,17,2
6308,17,47,2
6308,47,17,2
6308,17,48,2
6308,48,17,2
6308,17,49,2
6308,49,17,2
6308,17,50,2
6308,50,17,2
6308,17,51,2
6308,51,17,2
6308,17,52,2
6308,52,17,2
6308,17,53,2
6308,53,17,2
6308,17,54,2
6308,54,17,2
6308,17,55,2
6308,55,17,2
6308,17,56,2
6308,56,17,2
6308,17,57,2
6308,57,17,2
6308,17,58,2
6308,58,17,2
6308,17,59,2
6308,59,17,2
6308,17,60,2
6308,60,17,2
6308,17,61,2
6308,61,17,2
6308,17,62,2
6308,62,17,2
6308,17,63,2
6308,63,17,2
6308,17,64,2
6308,64,17,2
6308,17,65,2
6308,65,17,2
6308,17,66,2
6308,66,17,2
6308,18,0,2
6308,0,18,2
6308,18,1,2
6308,1,18,2
6308,18,2,2
6308,2,18,2
6308,18,3,2
6308,3,18,2
6308,18,4,2
6308,4,18,2
6308,18,5,2
6308,5,18,2
6308,18,6,2
6308,6,18,2
6308,18,7,2
6308,7,18,2
6308,18,8,2
6308,8,18,2
6308,18,9,2
6308,9,18,2
6308,18,10,2
6308,10,18,2
6308,18,11,2
6308,11,18,2
6308,18,12,2
6308,12,18,2
6308,18,13,2
6308,13,18,2
6308,18,14,2
6308,14,18,2
6308,18,15,2
6308,15,18,2
6308,18,16,2
6308,16,18,2
6308,18,44,2
6308,44,18,2
6308,18,45,2
6308,45,18,2
6308,18,46,2
6308,46,18,2
6308,18,47,2
6308,47,18,2
6308,18,48,2
6308,48,18,2
6308,18,49,2
6308,49,18,2
6308,18,50,2
6308,50,18,2
6308,18,51,2
6308,51,18,2
6308,18,52,2
6308,52,18,2
6308,18,53,2
6308,53,18,2
6308,18,54,2
6308,54,18,2
6308,18,55,2
6308,55,18,2
6308,18,56,2
6308,56,18,2
6308,18,57,2
6308,57,18,2
6308,18,58,2
6308,58,18,2
6308,18,59,2
6308,59,18,2
6308,18,60,2
6308,60,18,2
6308,18,61,2
6308,61,18,2
6308,18,62,2
6308,62,18,2
6308,18,63,2
6308,63,18,2
6308,18,64,2
6308,64,18,2
6308,18,65,2
6308,65,18,2
6308,18,66,2
6308,66,18,2
6308,19,0,2
6308,0,19,2
6308,19,1,2
6308,1,19,2
6308,19,2,2
6308,2,19,2
6308,19,3,2
6308,3,19,2
6308,19,4,2
6308,4,19,2
6308,19,5,2
6308,5,19,2
6308,19,6,2
6308,6,19,2
6308,19,7,2
6308,7,19,2
6308,19,8,2
6308,8,19,2
6308,19,9,2
6308,9,19,2
6308,19,10,2
6308,10,19,2
6308,19,11,2
6308,11,19,2
6308,19,12,2
6308,12,19,2
6308,19,13,2
6308,13,19,2
6308,19,14,2
6308,14,19,2
6308,19,15,2
6308,15,19,2
6308,19,16,2
6308,16,19,2
6308,19,44,2
6308,44,19,2
6308,19,45,2
6308,45,19,2
6308,19,46,2
6308,46,19,2
6308,19,47,2
6308,47,19,2
6308,19,48,2
6308,48,19,2
6308,19,49,2
6308,49,19,2
6308,19,50,2
6308,50,19,2
6308,19,51,2
6308,51,19,2
6308,19,52,2
6308,52,19,2
6308,19,53,2
6308,53,19,2
6308,19,54,2
6308,54,19,2
6308,19,55,2
6308,55,19,2
6308,19,56,2
6308,56,19,2
6308,19,57,2
6308,57,19,2
6308,19,58,2
6308,58,19,2
6308,19,59,2
6308,59,19,2
6308,19,60,2
6308,60,19,2
6308,19,61,2
6308,61,19,2
6308,19,62,2
6308,62,19,2
6308,19,63,2
6308,63,19,2
6308,19,64,2
6308,64,19,2
6308,19,65,2
6308,65,19,2
6308,19,66,2
6308,66,19,2
6308,20,0,2
6308,0,20,2
6308,20,1,2
6308,1,20,2
6308,20,2,2
6308,2,20,2
6308,20,3,2
6308,3,20,2
6308,20,4,2
6308,4,20,2
6308,20,5,2
6308,5,20,2
6308,20,6,2
6308,6,20,2
6308,20,7,2
6308,7,20,2
6308,20,8,2
6308,8,20,2
6308,20,9,2
6308,9,20,2
6308,20,10,2
6308,10,20,2
6308,20,11,2
6308,11,20,2
6308,20,12,2
6308,12,20,2
6308,20,13,2
6308,13,20,2
6308,20,14,2
6308,14,20,2
6308,20,15,2
6308,15,20,2
6308,20,16,2
6308,16,20,2
6308,20,44,2
6308,44,20,2
6308,20,45,2
6308,45,20,2
6308,20,46,2
6308,46,20,2
6308,20,47,2
6308,47,20,2
6308,20,48,2
6308,48,20,2
6308,20,49,2
6308,49,20,2
6308,20,50,2
6308,50,20,2
6308,20,51,2
6308,51,20,2
6308,20,52,2
6308,52,20,2
6308,20,53,2
6308,53,20,2
6308,20,54,2
6308,54,20,2
6308,20,55,2
6308,55,20,2
6308,20,56,2
6308,56,20,2
6308,20,57,2
6308,57,20,2
6308,20,58,2
6308,58,20,2
6308,20,59,2
6308,59,20,2
6308,20,60,2
6308,60,20,2
6308,20,61,2
6308,61,20,2
6308,20,62,2
6308,62,20,2
6308,20,63,2
6308,63,20,2
6308,20,64,2
6308,64,20,2
6308,20,65,2
6308,65,20,2
6308,20,66,2
6308,66,20,2
6308,21,0,2
6308,0,21,2
6308,21,1,2
6308,1,21,2
6308,21,2,2
6308,2,21,2
6308,21,3,2
6308,3,21,2
6308,21,4,2
6308,4,21,2
6308,21,5,2
6308,5,21,2
6308,21,6,2
6308,6,21,2
6308,21,7,2
6308,7,21,2
6308,21,8,2
6308,8,21,2
6308,21,9,2
6308,9,21,2
6308,21,10,2
6308,10,21,2
6308,21,11,2
6308,11,21,2
6308,21,12,2
6308,12,21,2
6308,21,13,2
6308,13,21,2
6308,21,14,2
6308,14,21,2
6308,21,15,2
6308,15,21,2
6308,21,16,2
6308,16,21,2
6308,21,44,2
6308,44,21,2
6308,21,45,2
6308,45,21,2
6308,21,46,2
6308,46,21,2
6308,21,47,2
6308,47,21,2
6308,21,48,2
6308,48,21,2
6308,21,49,2
6308,49,21,2
6308,21,50,2
6308,50,21,2
6308,21,51,2
6308,51,21,2
6308,21,52,2
6308,52,21,2
6308,21,53,2
6308,53,21,2
6308,21,54,2
6308,54,21,2
6308,21,55,2
6308,55,21,2
6308,21,56,2
6308,56,21,2
6308,21,57,2
6308,57,21,2
6308,21,58,2
6308,58,21,2
6308,21,59,2
6308,59,21,2
6308,21,60,2
6308,60,21,2
6308,21,61,2
6308,61,21,2
6308,21,62,2
6308,62,21,2
6308,21,63,2
6308,63,21,2
6308,21,64,2
6308,64,21,2
6308,21,65,2
6308,65,21,2
6308,21,66,2
6308,66,21,2
6308,22,0,2
6308,0,22,2
6308,22,1,2
6308,1,22,2
6308,22,2,2
6308,2,22,2
6308,22,3,2
6308,3,22,2
6308,22,4,2
6308,4,22,2
6308,22,5,2
6308,5,22,2
6308,22,6,2
6308,6,22,2
6308,22,7,2
6308,7,22,2
6308,22,8,2
6308,8,22,2
6308,22,9,2
6308,9,22,2
6308,22,10,2
6308,10,22,2
6308,22,11,2
6308,11,22,2
6308,22,12,2
6308,12,22,2
6308,22,13,2
6308,13,22,2
6308,22,14,2
6308,14,22,2
6308,22,15,2
6308,15,22,2
6308,22,16,2
6308,16,22,2
6308,22,44,2
6308,44,22,2
6308,22,45,2
6308,45,22,2
6308,22,46,2
6308,46,22,2
6308,22,47,2
6308,47,22,2
6308,22,48,2
6308,48,22,2
6308,22,49,2
6308,49,22,2
6308,22,50,2
6308,50,22,2
6308,22,51,2
6308,51,22,2
6308,22,52,2
6308,52,22,2
6308,22,53,2
6308,53,22,2
6308,22,54,2
6308,54,22,2
6308,22,55,2
6308,55,22,2
6308,22,56,2
6308,56,22,2
6308,22,57,2
6308,57,22,2
6308,22,58,2
6308,58,22,2
6308,22,59,2
6308,59,22,2
6308,22,60,2
6308,60,22,2
6308,22,61,2
6308,61,22,2
6308,22,62,2
6308,62,22,2
6308,22,63,2
6308,63,22,2
6308,22,64,2
6308,64,22,2
6308,22,65,2
6308,65,22,2
6308,22,66,2
6308,66,22,2
6308,23,0,2
6308,0,23,2
6308,23,1,2
6308,1,23,2
6308,23,2,2
6308,2,23,2
6308,23,3,2
6308,3,23,2
6308,23,4,2
6308,4,23,2
6308,23,5,2
6308,5,23,2
6308,23,6,2
6308,6,23,2
6308,23,7,2
6308,7,23,2
6308,23,8,2
6308,8,23,2
6308,23,9,2
6308,9,23,2
6308,23,10,2
6308,10,23,2
6308,23,11,2
6308,11,23,2
6308,23,12,2
6308,12,23,2
6308,23,13,2
6308,13,23,2
6308,23,14,2
6308,14,23,2
6308,23,15,2
6308,15,23,2
6308,23,16,2
6308,16,23,2
6308,23,44,2
6308,44,23,2
6308,23,45,2
6308,45,23,2
6308,23,46,5
6308,46,23,5
6308,23,47,2
6308,47,23,2
6308,23,48,2
6308,48,23,2
6308,23,49,2
6308,49,23,2
6308,23,50,2
6308,50,23,2
6308,23,51,2
6308,51,23,2
6308,23,52,2
6308,52,23,2
6308,23,53,2
6308,53,23,2
6308,23,54,2
6308,54,23,2
6308,23,55,2
6308,55,23,2
6308,23,56,2
6308,56,23,2
6308,23,57,2
6308,57,23,2
6308,23,58,2
6308,58,23,2
6308,23,59,2
6308,59,23,2
6308,23,60,2
6308,60,23,2
6308,23,61,2
6308,61,23,2
6308,23,62,2
6308,62,23,2
6308,23,63,2
6308,63,23,2
6308,23,64,2
6308,64,23,2
6308,23,65,2
6308,65,23,2
6308,23,66,2
6308,66,23,2
6308,24,0,2
6308,0,24,2
6308,24,1,2
6308,1,24,2
6308,24,2,2
6308,2,24,2
6308,24,3,2
6308,3,24,2
6308,24,4,2
6308,4,24,2
6308,24,5,2
6308,5,24,2
6308,24,6,2
6308,6,24,2
6308,24,7,2
6308,7,24,2
6308,24,8,2
6308,8,24,2
6308,24,9,2
6308,9,24,2
6308,24,10,2
6308,10,24,2
6308,24,11,2
6308,11,24,2
6308,24,12,2
6308,12,24,2
6308,24,13,2
6308,13,24,2
6308,24,14,2
6308,14,24,2
6308,24,15,2
6308,15,24,2
6308,24,16,2
6308,16,24,2
6308,24,44,2
6308,44,24,2
6308,24,45,2
6308,45,24,2
6308,24,46,2
6308,46,24,2
6308,24,47,3
6308,47,24,3
6308,24,48,2
6308,48,24,2
6308,24,49,2
6308,49,24,2
6308,24,50,2
6308,50,24,2
6308,24,51,2
6308,51,24,2
6308,24,52,2
6308,52,24,2
6308,24,53,2
6308,53,24,2
6308,24,54,2
6308,54,24,2
6308,24,55,2
6308,55,24,2
6308,24,56,2
6308,56,24,2
6308,24,57,2
6308,57,24,2
6308,24,58,2
6308,58,24,2
6308,24,59,2
6308,59,24,2
6308,24,60,2
6308,60,24,2
6308,24,61,2
6308,61,24,2
6308,24,62,2
6308,62,24,2
6308,24,63,2
6308,63,24,2
6308,24,64,2
6308,64,24,2
6308,24,65,2
6308,65,24,2
6308,24,66,2
6308,66,24,2
6308,25,0,2
6308,0,25,2
6308,25,1,2
6308,1,25,2
6308,25,2,2
6308,2,25,2
6308,25,3,2
6308,3,25,2
6308,25,4,2
6308,4,25,2
6308,25,5,2
6308,5,25,2
6308,25,6,2
6308,6,25,2
6308,25,7,2
6308,7,25,2
6308,25,8,2
6308,8,25,2
6308,25,9,2
6308,9,25,2
6308,25,10,2
6308,10,25,2
6308,25,11,2
6308,11,25,2
6308,25,12,2
6308,12,25,2
6308,25,13,2
6308,13,25,2
6308,25,14,2
6308,14,25,2
6308,25,15,2
6308,15,25,2
6308,25,16,2
6308,16,25,2
6308,25,44,2
6308,44,25,2
6308,25,45,2
6308,45,25,2
6308,25,46,2
6308,46,25,2
6308,25,47,2
6308,47,25,2
6308,25,48,3
6308,48,25,3
6308,25,49,2
6308,49,25,2
6308,25,50,2
6308,50,25,2
6308,25,51,2
6308,51,25,2
6308,25,52,2
6308,52,25,2
6308,25,53,2
6308,53,25,2
6308,25,54,2
6308,54,25,2
6308,25,55,2
6308,55,25,2
6308,25,56,2
6308,56,25,2
6308,25,57,2
6308,57,25,2
6308,25,58,2
6308,58,25,2
6308,25,59,2
6308,59,25,2
6308,25,60,2
6308,60,25,2
6308,25,61,2
6308,61,25,2
6308,25,62,2
6308,62,25,2
6308,25,63,2
6308,63,25,2
6308,25,64,2
6308,64,25,2
6308,25,65,2
6308,65,25,2
6308,25,66,2
6308,66,25,2
6308,26,0,2
6308,0,26,2
6308,26,1,2
6308,1,26,2
6308,26,2,2
6308,2,26,2
6308,26,3,2
6308,3,26,2
6308,26,4,2
6308,4,26,2
6308,26,5,2
6308,5,26,2
6308,26,6,2
6308,6,26,2
6308,26,7,2
6308,7,26,2
6308,26,8,2
6308,8,26,2
6308,26,9,2
6308,9,26,2
6308,26,10,2
6308,10,26,2
6308,26,11,2
6308,11,26,2
6308,26,12,2
6308,12,26,2
6308,26,13,2
6308,13,26,2
6308,26,14,2
6308,14,26,2
6308,26,15,2
6308,15,26,2
6308,26,16,2
6308,16,26,2
6308,26,44,2
6308,44,26,2
6308,26,45,2
6308,45,26,2
6308,26,46,2
6308,46,26,2
6308,26,47,2
6308,47,26,2
6308,26,48,2
6308,48,26,2
6308,26,49,3
6308,49,26,3
6308,26,50,2
6308,50,26,2
6308,26,51,2
6308,51,26,2
6308,26,52,2
6308,52,26,2
6308,26,53,2
6308,53,26,2
6308,26,54,2
6308,54,26,2
6308,26,55,2
6308,55,26,2
6308,26,56,2
6308,56,26,2
6308,26,57,2
6308,57,26,2
6308,26,58,2
6308,58,26,2
6308,26,59,2
6308,59,26,2
6308,26,60,2
6308,60,26,2
6308,26,61,2
6308,61,26,2
6308,26,62,2
6308,62,26,2
6308,26,63,2
6308,63,26,2
6308,26,64,2
6308,64,26,2
6308,26,65,2
6308,65,26,2
6308,26,66,2
6308,66,26,2
6308,27,0,3
6308,0,27,3
6308,27,1,2
6308,1,27,2
6308,27,2,2
6308,2,27,2
6308,27,3,2
6308,3,27,2
6308,27,4,2
6308,4,27,2
6308,27,5,2
6308,5,27,2
6308,27,6,2
6308,6,27,2
6308,27,7,2
6308,7,27,2
6308,27,8,2
6308,8,27,2
6308,27,9,2
6308,9,27,2
6308,27,10,2
6308,10,27,2
6308,27,11,2
6308,11,27,2
6308,27,12,2
6308,12,27,2
6308,27,13,2
6308,13,27,2
6308,27,14,2
6308,14,27,2
6308,27,15,2
6308,15,27,2
6308,27,16,2
6308,16,27,2
6308,27,44,2
6308,44,27,2
6308,27,45,2
6308,45,27,2
6308,27,46,2
6308,46,27,2
6308,27,47,2
6308,47,27,2
6308,27,48,2
6308,48,27,2
6308,27,49,2
6308,49,27,2
6308,27,50,3
6308,50,27,3
6308,27,51,2
6308,51,27,2
6308,27,52,2
6308,52,27,2
6308,27,53,2
6308,53,27,2
6308,27,54,2
6308,54,27,2
6308,27,55,2
6308,55,27,2
6308,27,56,2
6308,56,27,2
6308,27,57,2
6308,57,27,2
6308,27,58,2
6308,58,27,2
6308,27,59,2
6308,59,27,2
6308,27,60,2
6308,60,27,2
6308,27,61,2
6308,61,27,2
6308,27,62,2
6308,62,27,2
6308,27,63,2
6308,63,27,2
6308,27,64,2
6308,64,27,2
6308,27,65,2
6308,65,27,2
6308,27,66,2
6308,66,27,2
6308,28,0,2
6308,0,28,2
6308,28,1,3
6308,1,28,3
6308,28,2,2
6308,2,28,2
6308,28,3,2
6308,3,28,2
6308,28,4,2
6308,4,28,2
6308,28,5,2
6308,5,28,2
6308,28,6,2
6308,6,28,2
6308,28,7,2
6308,7,28,2
6308,28,8,2
6308,8,28,2
6308,28,9,2
6308,9,28,2
6308,28,10,2
6308,10,28,2
6308,28,11,2
6308,11,28,2
6308,28,12,2
6308,12,28,2
6308,28,13,2
6308,13,28,2
6308,28,14,2
6308,14,28,2
6308,28,15,2
6308,15,28,2
6308,28,16,2
6308,16,28,2
6308,28,44,2
6308,44,28,2
6308,28,45,2
6308,45,28,2
6308,28,46,2
6308,46,28,2
6308,28,47,2
6308,47,28,2
6308,28,48,2
6308,48,28,2
6308,28,49,2
6308,49,28,2
6308,28,50,2
6308,50,28,2
6308,28,51,3
6308,51,28,3
6308,28,52,2
6308,52,28,2
6308,28,53,2
6308,53,28,2
6308,28,54,2
6308,54,28,2
6308,28,55,2
6308,55,28,2
6308,28,56,2
6308,56,28,2
6308,28,57,2
6308,57,28,2
6308,28,58,2
6308,58,28,2
6308,28,59,2
6308,59,28,2
6308,28,60,2
6308,60,28,2
6308,28,61,2
6308,61,28,2
6308,28,62,2
6308,62,28,2
6308,28,63,2
6308,63,28,2
6308,28,64,2
6308,64,28,2
6308,28,65,2
6308,65,28,2
6308,28,66,2
6308,66,28,2
6308,29,0,2
6308,0,29,2
6308,29,1,2
6308,1,29,2
6308,29,2,3
6308,2,29,3
6308,29,3,2
6308,3,29,2
6308,29,4,2
6308,4,29,2
6308,29,5,2
6308,5,29,2
6308,29,6,2
6308,6,29,2
6308,29,7,2
6308,7,29,2
6308,29,8,2
6308,8,29,2
6308,29,9,2
6308,9,29,2
6308,29,10,2
6308,10,29,2
6308,29,11,2
6308,11,29,2
6308,29,12,2
6308,12,29,2
6308,29,13,2
6308,13,29,2
6308,29,14,2
6308,14,29,2
6308,29,15,2
6308,15,29,2
6308,29,16,2
6308,16,29,2
6308,29,44,2
6308,44,29,2
6308,29,45,2
6308,45,29,2
6308,29,46,2
6308,46,29,2
6308,29,47,2
6308,47,29,2
6308,29,48,2
6308,48,29,2
6308,29,49,2
6308,49,29,2
6308,29,50,2
6308,50,29,2
6308,29,51,2
6308,51,29,2
6308,29,52,3
6308,52,29,3
6308,29,53,2
6308,53,29,2
6308,29,54,2
6308,54,29,2
6308,29,55,2
6308,55,29,2
6308,29,56,2
6308,56,29,2
6308,29,57,2
6308,57,29,2
6308,29,58,2
6308,58,29,2
6308,29,59,2
6308,59,29,2
6308,29,60,2
6308,60,29,2
6308,29,61,2
6308,61,29,2
6308,29,62,2
6308,62,29,2
6308,29,63,2
6308,63,29,2
6308,29,64,2
6308,64,29,2
6308,29,65,2
6308,65,29,2
6308,29,66,2
6308,66,29,2
6308,30,0,2
6308,0,30,2
6308,30,1,2
6308,1,30,2
6308,30,2,2
6308,2,30,2
6308,30,3,3
6308,3,30,3
6308,30,4,2
6308,4,30,2
6308,30,5,2
6308,5,30,2
6308,30,6,2
6308,6,30,2
6308,30,7,2
6308,7,30,2
6308,30,8,2
6308,8,30,2
6308,30,9,2
6308,9,30,2
6308,30,10,2
6308,10,30,2
6308,30,11,2
6308,11,30,2
6308,30,12,2
6308,12,30,2
6308,30,13,2
6308,13,30,2
6308,30,14,2
6308,14,30,2
6308,30,15,2
6308,15,30,2
6308,30,16,2
6308,16,30,2
6308,30,44,2
6308,44,30,2
6308,30,45,2
6308,45,30,2
6308,30,46,2
6308,46,30,2
6308,30,47,2
6308,47,30,2
6308,30,48,2
6308,48,30,2
6308,30,49,2
6308,49,30,2
6308,30,50,2
6308,50,30,2
6308,30,51,2
6308,51,30,2
6308,30,52,2
6308,52,30,2
6308,30,53,3
6308,53,30,3
6308,30,54,2
6308,54,30,2
6308,30,55,2
6308,55,30,2
6308,30,56,2
6308,56,30,2
6308,30,57,2
6308,57,30,2
6308,30,58,2
6308,58,30,2
6308,30,59,2
6308,59,30,2
6308,30,60,2
6308,60,30,2
6308,30,61,2
6308,61,30,2
6308,30,62,2
6308,62,30,2
6308,30,63,2
6308,63,30,2
6308,30,64,2
6308,64,30,2
6308,30,65,2
6308,65,30,2
6308,30,66,2
6308,66,30,2
6308,31,0,2
6308,0,31,2
6308,31,1,2
6308,1,31,2
6308,31,2,2
6308,2,31,2
6308,31,3,2
6308,3,31,2
6308,31,4,3
6308,4,31,3
6308,31,5,2
6308,5,31,2
6308,31,6,2
6308,6,31,2
6308,31,7,2
6308,7,31,2
6308,31,8,2
6308,8,31,2
6308,31,9,2
6308,9,31,2
6308,31,10,2
6308,10,31,2
6308,31,11,2
6308,11,31,2
6308,31,12,2
6308,12,31,2
6308,31,13,2
6308,13,31,2
6308,31,14,2
6308,14,31,2
6308,31,15,2
6308,15,31,2
6308,31,16,2
6308,16,31,2
6308,31,44,2
6308,44,31,2
6308,31,45,2
6308,45,31,2
6308,31,46,2
6308,46,31,2
6308,31,47,2
6308,47,31,2
6308,31,48,2
6308,48,31,2
6308,31,49,2
6308,49,31,2
6308,31,50,2
6308,50,31,2
6308,31,51,2
6308,51,31,2
6308,31,52,2
6308,52,31,2
6308,31,53,2
6308,53,31,2
6308,31,54,3
6308,54,31,3
6308,31,55,2
6308,55,31,2
6308,31,56,2
6308,56,31,2
6308,31,57,2
6308,57,31,2
6308,31,58,2
6308,58,31,2
6308,31,59,2
6308,59,31,2
6308,31,60,2
6308,60,31,2
6308,31,61,2
6308,61,31,2
6308,31,62,2
6308,62,31,2
6308,31,63,2
6308,63,31,2
6308,31,64,2
6308,64,31,2
6308,31,65,2
6308,65,31,2
6308,31,66,2
6308,66,31,2
6308,32,0,2
6308,0,32,2
6308,32,1,2
6308,1,32,2
6308,32,2,2
6308,2,32,2
6308,32,3,2
6308,3,32,2
6308,32,4,2
6308,4,32,2
6308,32,5,3
6308,5,32,3
6308,32,6,2
6308,6,32,2
6308,32,7,2
6308,7,32,2
6308,32,8,2
6308,8,32,2
6308,32,9,2
6308,9,32,2
6308,32,10,2
6308,10,32,2
6308,32,11,2
6308,11,32,2
6308,32,12,2
6308,12,32,2
6308,32,13,2
6308,13,32,2
6308,32,14,2
6308,14,32,2
6308,32,15,2
6308,15,32,2
6308,32,16,2
6308,16,32,2
6308,32,44,2
6308,44,32,2
6308,32,45,2
6308,45,32,2
6308,32,46,2
6308,46,32,2
6308,32,47,2
6308,47,32,2
6308,32,48,2
6308,48,32,2
6308,32,49,2
6308,49,32,2
6308,32,50,2
6308,50,32,2
6308,32,51,2
6308,51,32,2
6308,32,52,2
6308,52,32,2
6308,32,53,2
6308,53,32,2
6308,32,54,2
6308,54,32,2
6308,32,55,3
6308,55,32,3
6308,32,56,2
6308,56,32,2
6308,32,57,2
6308,57,32,2
6308,32,58,2
6308,58,32,2
6308,32,59,2
6308,59,32,2
6308,32,60,2
6308,60,32,2
6308,32,61,2
6308,61,32,2
