STATE_ID, NODE_ID, PENDING_SECONDS
8442,11,173.411
8442,12,0.0
8442,13,0.0
8442,14,0.0
8442,15,0.0
8442,16,0.0
8442,17,0.0
8442,18,0.0
8442,19,0.0
8442,20,0.0
8442,21,0.0
8442,22,0.0
8442,23,0.0
8442,24,0.0
8442,25,0.0
8442,26,0.0
8442,27,0.0
8442,28,0.0
8442,29,0.0
8442,30,0.0
8442,31,0.0
8442,32,0.0
8442,33,0.0
8442,34,0.0
8442,35,0.0
8442,36,0.0
8442,37,0.0
8442,38,0.0
8442,39,0.0
8442,40,0.0
8442,41,0.0
8442,42,0.0
8442,43,0.0
8442,44,0.0
8442,45,0.0
8442,46,0.0
8442,47,0.0
8442,48,0.0
8442,49,0.0
8442,50,0.0
8442,51,0.0
8442,52,0.0
8442,53,0.0
8442,54,0.0
8442,55,0.0
8442,56,0.0
8442,57,0.0
8442,58,0.0
8442,59,0.0
8442,60,0.0
8442,61,0.0
8442,62,96.177
8442,63,0.0
8442,64,0.0
8442,65,0.0
8442,66,0.0
8442,67,0.0
8442,68,0.0
8442,69,0.0
8442,70,0.0
8442,71,0.0
8442,72,0.0
8442,73,0.0
8442,74,0.0
8442,75,0.0
8442,76,0.0
8442,77,0.0
8442,78,426.082
8442,79,136.917
8442,80,39.254
8442,81,68.623
8442,82,99.462
8442,83,183.191
8442,84,132.154
8442,85,132.906
8442,86,157.823
8442,87,175.04
8442,88,205.914
8442,89,0.0
8442,90,0.0
8442,91,0.0
8442,92,0.0
8442,93,0.0
8442,94,0.0
8442,95,0.0
8442,96,0.0
8442,97,0.0
8442,98,0.0
8443,0,0.0
8443,1,0.0
8443,2,0.0
8443,3,0.0
8443,4,0.0
8443,5,0.0
8443,6,0.0
8443,7,173.411
8443,8,0.0
8443,9,0.0
8443,10,0.0
8443,11,0.0
8443,12,0.0
8443,13,0.0
8443,14,0.0
8443,15,0.0
8443,16,0.0
8443,17,0.0
8443,18,0.0
8443,19,0.0
8443,20,0.0
8443,21,0.0
8443,22,0.0
8443,23,0.0
8443,24,0.0
8443,25,0.0
8443,26,0.0
8443,27,0.0
8443,28,0.0
8443,29,0.0
8443,30,0.0
8443,31,0.0
8443,32,0.0
8443,33,0.0
8443,34,0.0
8443,35,0.0
8443,36,0.0
8443,37,0.0
8443,38,0.0
8443,39,0.0
8443,40,0.0
8443,41,0.0
8443,42,0.0
8443,43,0.0
8443,44,0.0
8443,45,0.0
8443,46,0.0
8443,47,0.0
8443,48,0.0
8443,49,0.0
8443,50,0.0
8443,51,0.0
8443,52,96.177
8443,53,0.0
8443,54,0.0
8443,55,0.0
8443,56,0.0
8443,57,0.0
8443,58,0.0
8443,59,0.0
8443,60,0.0
8443,61,0.0
8443,62,0.0
8443,63,0.0
8443,64,136.917
8443,65,39.254
8443,66,68.623
8443,67,99.462
8443,68,183.191
8443,69,132.154
8443,70,132.906
8443,71,157.823
8443,72,175.04
8443,73,205.914
8443,74,0.0
8443,75,0.0
8443,76,0.0
8443,77,0.0
8443,78,0.0
8443,79,0.0
8443,80,0.0
8443,81,0.0
8443,82,0.0
8443,83,0.0
8444,0,0.0
8444,1,0.0
8444,2,0.0
8444,3,0.0
8444,4,0.0
8444,5,0.0
8444,6,0.0
8444,7,0.0
8444,8,0.0
8444,9,0.0
8444,10,0.0
8444,11,0.0
8444,12,0.0
8444,13,0.0
8444,14,0.0
8444,15,0.0
8444,16,0.0
8444,17,0.0
8444,18,0.0
8444,19,0.0
8444,20,0.0
8444,21,0.0
8444,22,0.0
8444,23,0.0
8444,24,0.0
8444,25,0.0
8444,26,96.177
8444,27,0.0
8444,28,0.0
8444,29,0.0
8444,30,0.0
8444,31,0.0
8444,32,0.0
8444,33,0.0
8444,34,0.0
8444,35,0.0
8444,36,0.0
8444,37,0.0
8444,38,0.0
8444,39,0.0
8444,40,0.0
8444,41,0.0
8444,42,0.0
8444,43,0.0
8444,44,0.0
8444,45,0.0
8444,46,0.0
8444,47,0.0
8444,48,0.0
8444,49,0.0
8444,50,0.0
8444,51,0.0
8444,52,0.0
8444,53,0.0
8444,54,157.387
8444,55,0.0
8444,56,0.0
8444,57,0.0
8444,58,0.0
8444,59,0.0
8444,60,0.0
8444,61,0.0
8444,62,0.0
8444,63,0.0
8444,64,0.0
8444,65,0.0
8444,66,0.0
8444,67,0.0
8444,68,0.0
8444,69,0.0
8444,70,0.0
8444,71,0.0
8444,72,0.0
8444,73,0.0
8444,74,0.0
8444,75,0.0
8444,76,0.0
8444,77,0.0
8444,78,0.0
8444,79,0.0
8444,80,0.0
8444,81,0.0
8444,82,0.0
8444,83,0.0
8444,84,0.0
8444,85,0.0
8444,86,0.0
8444,87,0.0
8445,0,0.0
8445,1,0.0
8445,2,0.0
8445,3,0.0
8445,4,0.0
8445,5,0.0
8445,6,0.0
8445,7,0.0
8445,8,0.0
8445,9,0.0
8445,10,96.177
8445,11,0.0
8445,12,0.0
8445,13,0.0
8445,14,0.0
8445,15,0.0
8445,16,0.0
8445,17,0.0
8445,18,0.0
8445,19,0.0
8445,20,0.0
8445,21,0.0
8445,22,0.0
8445,23,0.0
8445,24,0.0
8445,25,0.0
8445,26,0.0
8445,27,0.0
8445,28,0.0
8445,29,0.0
8445,30,0.0
8445,31,0.0
8445,32,0.0
8445,33,0.0
8445,34,0.0
8445,35,0.0
8445,36,0.0
8445,37,0.0
8445,38,0.0
8445,39,0.0
8445,40,0.0
8445,41,0.0
8445,42,0.0
8445,43,0.0
8445,44,0.0
8445,45,0.0
8445,46,0.0
8445,47,0.0
8445,48,0.0
8445,49,0.0
8445,50,0.0
8445,51,0.0
8445,52,0.0
8445,53,0.0
8445,54,0.0
8445,55,0.0
8445,56,0.0
8445,57,0.0
8445,58,0.0
8445,59,0.0
8445,60,0.0
8445,61,0.0
8445,62,0.0
8445,63,0.0
8445,64,0.0
8445,65,0.0
8445,66,0.0
8445,67,0.0
8445,68,0.0
8445,69,0.0
8445,70,0.0
8445,71,0.0
8445,72,0.0
8445,73,0.0
8445,74,0.0
8445,75,0.0
8445,76,13.986
8445,77,106.673
8445,78,0.0
8445,79,0.0
8445,80,0.0
8445,81,0.0
8445,82,0.0
8445,83,0.0
8445,84,0.0
8445,85,0.0
8445,86,0.0
8445,87,0.0
8446,0,0.0
8446,1,0.0
8446,2,0.0
8446,3,0.0
8446,4,0.0
8446,5,0.0
8446,6,0.0
8446,7,0.0
8446,8,0.0
8446,9,0.0
8446,10,0.0
8446,11,0.0
8446,12,0.0
8446,13,0.0
8446,14,0.0
8446,15,0.0
8446,16,0.0
8446,17,0.0
8446,18,0.0
8446,19,0.0
8446,20,0.0
8446,21,0.0
8446,22,0.0
8446,23,0.0
8446,24,0.0
8446,25,0.0
8446,26,0.0
8446,27,0.0
8446,28,0.0
8446,29,0.0
8446,30,0.0
8446,31,0.0
8446,32,0.0
8446,33,0.0
8446,34,0.0
8446,35,0.0
8446,36,0.0
8446,37,0.0
8446,38,0.0
8446,39,0.0
8446,40,0.0
8446,41,0.0
8446,42,0.0
8446,43,0.0
8446,44,0.0
8446,45,0.0
8446,46,0.0
8446,47,0.0
8446,48,0.0
8446,49,0.0
8446,50,0.0
8446,51,0.0
8446,52,0.0
8446,53,0.0
8446,54,0.0
8446,55,0.0
8446,56,0.0
8446,57,0.0
8446,58,0.0
8446,59,0.0
8446,60,0.0
8446,61,0.0
8446,62,0.0
8446,63,0.0
8446,64,0.0
8446,65,0.0
8446,66,0.0
8446,67,0.0
8446,68,0.0
8446,69,0.0
8446,70,0.0
8446,71,0.0
8446,72,0.0
8446,73,0.0
8446,74,0.0
8446,75,0.0
8446,76,0.0
8446,77,197.753
8447,0,0.0
8447,1,0.0
8447,2,0.0
8447,3,0.0
8447,4,0.0
8447,5,0.0
8447,6,0.0
8447,7,0.0
8447,8,0.0
8447,9,0.0
8447,10,0.0
8447,11,0.0
8447,12,0.0
8447,13,0.0
8447,14,0.0
8447,15,0.0
8447,16,0.0
8447,17,0.0
8447,18,0.0
8447,19,0.0
8447,20,0.0
8447,21,0.0
8447,22,0.0
8447,23,0.0
8447,24,0.0
8447,25,0.0
8447,26,0.0
8447,27,0.0
8447,28,0.0
8447,29,0.0
8447,30,0.0
8447,31,0.0
8447,32,0.0
8447,33,0.0
8447,34,0.0
8447,35,0.0
8447,36,0.0
8447,37,0.0
8447,38,0.0
8447,39,0.0
8447,40,0.0
8447,41,0.0
8447,42,0.0
8447,43,0.0
8447,44,0.0
8447,45,0.0
8447,46,0.0
8447,47,0.0
8447,48,0.0
8447,49,0.0
8447,50,0.0
8447,51,0.0
8447,52,0.0
8447,53,0.0
8447,54,0.0
8447,55,0.0
8447,56,197.753
8447,57,0.0
8447,58,0.0
8447,59,0.0
8447,60,0.0
8447,61,0.0
8447,62,0.0
8447,63,0.0
8447,64,0.0
8447,65,0.0
8447,66,0.0
8447,67,0.0
8447,68,0.0
8447,69,0.0
8447,70,0.0
8447,71,0.0
8447,72,0.0
8447,73,0.0
8447,74,0.0
8447,75,0.0
8447,76,0.0
8447,77,0.0
8447,78,0.0
8447,79,66.276
8448,0,0.0
8448,1,0.0
8448,2,0.0
8448,3,0.0
8448,4,0.0
8448,5,0.0
8448,6,0.0
8448,7,0.0
8448,8,0.0
8448,9,0.0
8448,10,66.276
8448,11,0.0
8448,12,0.0
8448,13,0.0
8448,14,0.0
8448,15,0.0
8448,16,0.0
8448,17,0.0
8448,18,0.0
8448,19,0.0
8448,20,0.0
8448,21,0.0
8448,22,0.0
8448,23,0.0
8448,24,0.0
8448,25,0.0
8448,26,0.0
8448,27,0.0
8448,28,0.0
8448,29,0.0
8448,30,0.0
8448,31,0.0
8448,32,0.0
8448,33,186.929
8448,34,0.0
8448,35,0.0
8448,36,0.0
8448,37,0.0
8448,38,0.0
8448,39,0.0
8448,40,0.0
8448,41,0.0
8448,42,0.0
8448,43,0.0
8448,44,0.0
8448,45,0.0
8448,46,0.0
8448,47,0.0
8448,48,0.0
8448,49,0.0
8448,50,0.0
8448,51,0.0
8448,52,0.0
8448,53,0.0
8448,54,0.0
8448,55,0.0
8448,56,0.0
8448,57,0.0
8448,58,0.0
8448,59,0.0
8448,60,0.0
8448,61,0.0
8448,62,0.0
8448,63,0.0
8448,64,0.0
8448,65,0.0
8448,66,0.0
8448,67,0.0
8448,68,0.0
8448,69,0.0
8448,70,0.0
8448,71,0.0
8448,72,0.0
8448,73,0.0
8448,74,0.0
8448,75,0.0
8448,76,0.0
8448,77,0.0
8448,78,0.0
8448,79,0.0
8448,80,0.0
8448,81,0.0
8448,82,0.0
8448,83,0.0
8448,84,0.0
8448,85,0.0
8449,0,0.0
8449,1,0.0
8449,2,0.0
8449,3,0.0
8449,4,0.0
8449,5,0.0
8449,6,0.0
8449,7,0.0
8449,8,0.0
8449,9,0.0
8449,10,0.0
8449,11,0.0
8449,12,0.0
8449,13,0.0
8449,14,0.0
8449,15,186.929
8449,16,0.0
8449,17,0.0
8449,18,0.0
8449,19,0.0
8449,20,0.0
8449,21,0.0
8449,22,0.0
8449,23,0.0
8449,24,43.596
8449,25,134.814
8449,26,122.694
8449,27,135.953
8449,28,152.748
8449,29,221.274
8449,30,129.273
8449,31,122.43
8449,32,148.82
8449,33,171.773
8449,34,202.474
8449,35,0.0
8449,36,0.0
8449,37,0.0
8449,38,0.0
8449,39,0.0
8449,40,0.0
8449,41,0.0
8449,42,0.0
8449,43,0.0
8449,44,0.0
8449,45,0.0
8449,46,0.0
