STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1755,54,18,2
1755,18,55,2
1755,55,18,2
1755,18,56,3
1755,56,18,3
1755,18,57,2
1755,57,18,2
1755,18,58,2
1755,58,18,2
1755,18,59,2
1755,59,18,2
1755,18,60,2
1755,60,18,2
1755,18,61,2
1755,61,18,2
1755,18,62,2
1755,62,18,2
1755,18,63,2
1755,63,18,2
1755,19,26,2
1755,26,19,2
1755,19,27,2
1755,27,19,2
1755,19,28,2
1755,28,19,2
1755,19,29,2
1755,29,19,2
1755,19,30,2
1755,30,19,2
1755,19,31,2
1755,31,19,2
1755,19,32,2
1755,32,19,2
1755,19,33,2
1755,33,19,2
1755,19,34,2
1755,34,19,2
1755,19,35,2
1755,35,19,2
1755,19,36,2
1755,36,19,2
1755,19,37,2
1755,37,19,2
1755,19,38,2
1755,38,19,2
1755,19,39,2
1755,39,19,2
1755,19,40,2
1755,40,19,2
1755,19,41,2
1755,41,19,2
1755,19,42,2
1755,42,19,2
1755,19,43,2
1755,43,19,2
1755,19,44,2
1755,44,19,2
1755,19,45,2
1755,45,19,2
1755,19,46,2
1755,46,19,2
1755,19,47,2
1755,47,19,2
1755,19,48,2
1755,48,19,2
1755,19,49,2
1755,49,19,2
1755,19,50,2
1755,50,19,2
1755,19,51,2
1755,51,19,2
1755,19,52,2
1755,52,19,2
1755,19,53,2
1755,53,19,2
1755,19,54,2
1755,54,19,2
1755,19,55,2
1755,55,19,2
1755,19,56,2
1755,56,19,2
1755,19,57,3
1755,57,19,3
1755,19,58,2
1755,58,19,2
1755,19,59,2
1755,59,19,2
1755,19,60,2
1755,60,19,2
1755,19,61,2
1755,61,19,2
1755,19,62,2
1755,62,19,2
1755,19,63,2
1755,63,19,2
1755,20,26,2
1755,26,20,2
1755,20,27,2
1755,27,20,2
1755,20,28,2
1755,28,20,2
1755,20,29,2
1755,29,20,2
1755,20,30,2
1755,30,20,2
1755,20,31,2
1755,31,20,2
1755,20,32,2
1755,32,20,2
1755,20,33,2
1755,33,20,2
1755,20,34,2
1755,34,20,2
1755,20,35,2
1755,35,20,2
1755,20,36,2
1755,36,20,2
1755,20,37,2
1755,37,20,2
1755,20,38,2
1755,38,20,2
1755,20,39,2
1755,39,20,2
1755,20,40,2
1755,40,20,2
1755,20,41,2
1755,41,20,2
1755,20,42,2
1755,42,20,2
1755,20,43,2
1755,43,20,2
1755,20,44,2
1755,44,20,2
1755,20,45,2
1755,45,20,2
1755,20,46,2
1755,46,20,2
1755,20,47,2
1755,47,20,2
1755,20,48,2
1755,48,20,2
1755,20,49,2
1755,49,20,2
1755,20,50,2
1755,50,20,2
1755,20,51,2
1755,51,20,2
1755,20,52,2
1755,52,20,2
1755,20,53,2
1755,53,20,2
1755,20,54,2
1755,54,20,2
1755,20,55,2
1755,55,20,2
1755,20,56,2
1755,56,20,2
1755,20,57,2
1755,57,20,2
1755,20,58,3
1755,58,20,3
1755,20,59,2
1755,59,20,2
1755,20,60,2
1755,60,20,2
1755,20,61,2
1755,61,20,2
1755,20,62,2
1755,62,20,2
1755,20,63,2
1755,63,20,2
1755,21,26,2
1755,26,21,2
1755,21,27,2
1755,27,21,2
1755,21,28,2
1755,28,21,2
1755,21,29,2
1755,29,21,2
1755,21,30,2
1755,30,21,2
1755,21,31,2
1755,31,21,2
1755,21,32,2
1755,32,21,2
1755,21,33,2
1755,33,21,2
1755,21,34,2
1755,34,21,2
1755,21,35,2
1755,35,21,2
1755,21,36,2
1755,36,21,2
1755,21,37,2
1755,37,21,2
1755,21,38,2
1755,38,21,2
1755,21,39,2
1755,39,21,2
1755,21,40,2
1755,40,21,2
1755,21,41,2
1755,41,21,2
1755,21,42,2
1755,42,21,2
1755,21,43,2
1755,43,21,2
1755,21,44,2
1755,44,21,2
1755,21,45,2
1755,45,21,2
1755,21,46,2
1755,46,21,2
1755,21,47,2
1755,47,21,2
1755,21,48,2
1755,48,21,2
1755,21,49,2
1755,49,21,2
1755,21,50,2
1755,50,21,2
1755,21,51,2
1755,51,21,2
1755,21,52,2
1755,52,21,2
1755,21,53,2
1755,53,21,2
1755,21,54,2
1755,54,21,2
1755,21,55,2
1755,55,21,2
1755,21,56,2
1755,56,21,2
1755,21,57,2
1755,57,21,2
1755,21,58,2
1755,58,21,2
1755,21,59,3
1755,59,21,3
1755,21,60,2
1755,60,21,2
1755,21,61,2
1755,61,21,2
1755,21,62,2
1755,62,21,2
1755,21,63,2
1755,63,21,2
1755,22,26,2
1755,26,22,2
1755,22,27,2
1755,27,22,2
1755,22,28,2
1755,28,22,2
1755,22,29,2
1755,29,22,2
1755,22,30,2
1755,30,22,2
1755,22,31,2
1755,31,22,2
1755,22,32,2
1755,32,22,2
1755,22,33,2
1755,33,22,2
1755,22,34,2
1755,34,22,2
1755,22,35,2
1755,35,22,2
1755,22,36,2
1755,36,22,2
1755,22,37,2
1755,37,22,2
1755,22,38,2
1755,38,22,2
1755,22,39,2
1755,39,22,2
1755,22,40,2
1755,40,22,2
1755,22,41,2
1755,41,22,2
1755,22,42,2
1755,42,22,2
1755,22,43,2
1755,43,22,2
1755,22,44,2
1755,44,22,2
1755,22,45,2
1755,45,22,2
1755,22,46,2
1755,46,22,2
1755,22,47,2
1755,47,22,2
1755,22,48,2
1755,48,22,2
1755,22,49,2
1755,49,22,2
1755,22,50,2
1755,50,22,2
1755,22,51,2
1755,51,22,2
1755,22,52,2
1755,52,22,2
1755,22,53,2
1755,53,22,2
1755,22,54,2
1755,54,22,2
1755,22,55,2
1755,55,22,2
1755,22,56,2
1755,56,22,2
1755,22,57,2
1755,57,22,2
1755,22,58,2
1755,58,22,2
1755,22,59,2
1755,59,22,2
1755,22,60,3
1755,60,22,3
1755,22,61,2
1755,61,22,2
1755,22,62,2
1755,62,22,2
1755,22,63,2
1755,63,22,2
1755,23,26,2
1755,26,23,2
1755,23,27,2
1755,27,23,2
1755,23,28,2
1755,28,23,2
1755,23,29,2
1755,29,23,2
1755,23,30,2
1755,30,23,2
1755,23,31,2
1755,31,23,2
1755,23,32,2
1755,32,23,2
1755,23,33,2
1755,33,23,2
1755,23,34,2
1755,34,23,2
1755,23,35,2
1755,35,23,2
1755,23,36,2
1755,36,23,2
1755,23,37,2
1755,37,23,2
1755,23,38,2
1755,38,23,2
1755,23,39,2
1755,39,23,2
1755,23,40,2
1755,40,23,2
1755,23,41,2
1755,41,23,2
1755,23,42,2
1755,42,23,2
1755,23,43,2
1755,43,23,2
1755,23,44,2
1755,44,23,2
1755,23,45,2
1755,45,23,2
1755,23,46,2
1755,46,23,2
1755,23,47,2
1755,47,23,2
1755,23,48,2
1755,48,23,2
1755,23,49,2
1755,49,23,2
1755,23,50,2
1755,50,23,2
1755,23,51,2
1755,51,23,2
1755,23,52,2
1755,52,23,2
1755,23,53,2
1755,53,23,2
1755,23,54,2
1755,54,23,2
1755,23,55,2
1755,55,23,2
1755,23,56,2
1755,56,23,2
1755,23,57,2
1755,57,23,2
1755,23,58,2
1755,58,23,2
1755,23,59,2
1755,59,23,2
1755,23,60,2
1755,60,23,2
1755,23,61,3
1755,61,23,3
1755,23,62,2
1755,62,23,2
1755,23,63,2
1755,63,23,2
1755,24,26,2
1755,26,24,2
1755,24,27,2
1755,27,24,2
1755,24,28,2
1755,28,24,2
1755,24,29,2
1755,29,24,2
1755,24,30,2
1755,30,24,2
1755,24,31,2
1755,31,24,2
1755,24,32,2
1755,32,24,2
1755,24,33,2
1755,33,24,2
1755,24,34,2
1755,34,24,2
1755,24,35,2
1755,35,24,2
1755,24,36,2
1755,36,24,2
1755,24,37,2
1755,37,24,2
1755,24,38,2
1755,38,24,2
1755,24,39,2
1755,39,24,2
1755,24,40,2
1755,40,24,2
1755,24,41,2
1755,41,24,2
1755,24,42,2
1755,42,24,2
1755,24,43,2
1755,43,24,2
1755,24,44,2
1755,44,24,2
1755,24,45,2
1755,45,24,2
1755,24,46,2
1755,46,24,2
1755,24,47,2
1755,47,24,2
1755,24,48,2
1755,48,24,2
1755,24,49,2
1755,49,24,2
1755,24,50,2
1755,50,24,2
1755,24,51,2
1755,51,24,2
1755,24,52,2
1755,52,24,2
1755,24,53,2
1755,53,24,2
1755,24,54,2
1755,54,24,2
1755,24,55,2
1755,55,24,2
1755,24,56,2
1755,56,24,2
1755,24,57,2
1755,57,24,2
1755,24,58,2
1755,58,24,2
1755,24,59,2
1755,59,24,2
1755,24,60,2
1755,60,24,2
1755,24,61,2
1755,61,24,2
1755,24,62,3
1755,62,24,3
1755,24,63,2
1755,63,24,2
1755,25,26,2
1755,26,25,2
1755,25,27,2
1755,27,25,2
1755,25,28,2
1755,28,25,2
1755,25,29,2
1755,29,25,2
1755,25,30,2
1755,30,25,2
1755,25,31,2
1755,31,25,2
1755,25,32,2
1755,32,25,2
1755,25,33,2
1755,33,25,2
1755,25,34,2
1755,34,25,2
1755,25,35,2
1755,35,25,2
1755,25,36,2
1755,36,25,2
1755,25,37,2
1755,37,25,2
1755,25,38,2
1755,38,25,2
1755,25,39,2
1755,39,25,2
1755,25,40,2
1755,40,25,2
1755,25,41,2
1755,41,25,2
1755,25,42,2
1755,42,25,2
1755,25,43,2
1755,43,25,2
1755,25,44,2
1755,44,25,2
1755,25,45,2
1755,45,25,2
1755,25,46,2
1755,46,25,2
1755,25,47,2
1755,47,25,2
1755,25,48,2
1755,48,25,2
1755,25,49,2
1755,49,25,2
1755,25,50,2
1755,50,25,2
1755,25,51,2
1755,51,25,2
1755,25,52,2
1755,52,25,2
1755,25,53,2
1755,53,25,2
1755,25,54,2
1755,54,25,2
1755,25,55,2
1755,55,25,2
1755,25,56,2
1755,56,25,2
1755,25,57,2
1755,57,25,2
1755,25,58,2
1755,58,25,2
1755,25,59,2
1755,59,25,2
1755,25,60,2
1755,60,25,2
1755,25,61,2
1755,61,25,2
1755,25,62,2
1755,62,25,2
1755,25,63,3
1755,63,25,3
1755,26,0,2
1755,0,26,2
1755,26,1,2
1755,1,26,2
1755,26,2,2
1755,2,26,2
1755,26,3,2
1755,3,26,2
1755,26,4,2
1755,4,26,2
1755,26,5,2
1755,5,26,2
1755,26,6,2
1755,6,26,2
1755,26,7,2
1755,7,26,2
1755,26,8,2
1755,8,26,2
1755,26,9,2
1755,9,26,2
1755,26,10,2
1755,10,26,2
1755,26,11,2
1755,11,26,2
1755,26,12,2
1755,12,26,2
1755,26,13,2
1755,13,26,2
1755,26,14,2
1755,14,26,2
1755,26,15,2
1755,15,26,2
1755,26,16,2
1755,16,26,2
1755,26,17,2
1755,17,26,2
1755,26,18,2
1755,18,26,2
1755,26,19,2
1755,19,26,2
1755,26,20,2
1755,20,26,2
1755,26,21,2
1755,21,26,2
1755,26,22,2
1755,22,26,2
1755,26,23,2
1755,23,26,2
1755,26,24,2
1755,24,26,2
1755,26,25,2
1755,25,26,2
1755,26,49,2
1755,49,26,2
1755,26,50,2
1755,50,26,2
1755,26,51,2
1755,51,26,2
1755,26,52,2
1755,52,26,2
1755,26,53,2
1755,53,26,2
1755,26,54,2
1755,54,26,2
1755,26,55,2
1755,55,26,2
1755,26,56,2
1755,56,26,2
1755,26,57,2
1755,57,26,2
1755,26,58,2
1755,58,26,2
1755,26,59,2
1755,59,26,2
1755,26,60,2
1755,60,26,2
1755,26,61,2
1755,61,26,2
1755,26,62,2
1755,62,26,2
1755,26,63,2
1755,63,26,2
1755,27,0,2
1755,0,27,2
1755,27,1,2
1755,1,27,2
1755,27,2,2
1755,2,27,2
1755,27,3,2
1755,3,27,2
1755,27,4,2
1755,4,27,2
1755,27,5,2
1755,5,27,2
1755,27,6,2
1755,6,27,2
1755,27,7,2
1755,7,27,2
1755,27,8,2
1755,8,27,2
1755,27,9,2
1755,9,27,2
1755,27,10,2
1755,10,27,2
1755,27,11,2
1755,11,27,2
1755,27,12,2
1755,12,27,2
1755,27,13,2
1755,13,27,2
1755,27,14,2
1755,14,27,2
1755,27,15,2
1755,15,27,2
1755,27,16,2
1755,16,27,2
1755,27,17,2
1755,17,27,2
1755,27,18,2
1755,18,27,2
1755,27,19,2
1755,19,27,2
1755,27,20,2
1755,20,27,2
1755,27,21,2
1755,21,27,2
1755,27,22,2
1755,22,27,2
1755,27,23,2
1755,23,27,2
1755,27,24,2
1755,24,27,2
1755,27,25,2
1755,25,27,2
1755,27,49,2
1755,49,27,2
1755,27,50,2
1755,50,27,2
1755,27,51,2
1755,51,27,2
1755,27,52,2
1755,52,27,2
1755,27,53,2
1755,53,27,2
1755,27,54,2
1755,54,27,2
1755,27,55,2
1755,55,27,2
1755,27,56,2
1755,56,27,2
1755,27,57,2
1755,57,27,2
1755,27,58,2
1755,58,27,2
1755,27,59,2
1755,59,27,2
1755,27,60,2
1755,60,27,2
1755,27,61,2
1755,61,27,2
1755,27,62,2
1755,62,27,2
1755,27,63,2
1755,63,27,2
1755,28,0,2
1755,0,28,2
1755,28,1,2
1755,1,28,2
1755,28,2,2
1755,2,28,2
1755,28,3,2
1755,3,28,2
1755,28,4,2
1755,4,28,2
1755,28,5,5
1755,5,28,5
1755,28,6,2
1755,6,28,2
1755,28,7,2
1755,7,28,2
1755,28,8,2
1755,8,28,2
1755,28,9,2
1755,9,28,2
1755,28,10,2
1755,10,28,2
1755,28,11,2
1755,11,28,2
1755,28,12,2
1755,12,28,2
1755,28,13,2
1755,13,28,2
1755,28,14,2
1755,14,28,2
1755,28,15,2
1755,15,28,2
1755,28,16,2
1755,16,28,2
1755,28,17,2
1755,17,28,2
1755,28,18,2
1755,18,28,2
1755,28,19,2
1755,19,28,2
1755,28,20,2
1755,20,28,2
1755,28,21,2
1755,21,28,2
1755,28,22,2
1755,22,28,2
1755,28,23,2
1755,23,28,2
1755,28,24,2
1755,24,28,2
1755,28,25,2
1755,25,28,2
1755,28,49,2
1755,49,28,2
1755,28,50,2
1755,50,28,2
1755,28,51,2
1755,51,28,2
1755,28,52,2
1755,52,28,2
1755,28,53,2
1755,53,28,2
1755,28,54,2
1755,54,28,2
1755,28,55,2
1755,55,28,2
1755,28,56,2
1755,56,28,2
1755,28,57,2
1755,57,28,2
1755,28,58,2
1755,58,28,2
1755,28,59,2
1755,59,28,2
1755,28,60,2
1755,60,28,2
1755,28,61,2
1755,61,28,2
1755,28,62,2
1755,62,28,2
1755,28,63,2
1755,63,28,2
1755,29,0,2
1755,0,29,2
1755,29,1,2
1755,1,29,2
1755,29,2,2
1755,2,29,2
1755,29,3,2
1755,3,29,2
1755,29,4,2
1755,4,29,2
1755,29,5,2
1755,5,29,2
1755,29,6,3
1755,6,29,3
1755,29,7,2
1755,7,29,2
1755,29,8,2
1755,8,29,2
1755,29,9,2
1755,9,29,2
1755,29,10,2
1755,10,29,2
1755,29,11,2
1755,11,29,2
1755,29,12,2
1755,12,29,2
1755,29,13,2
1755,13,29,2
1755,29,14,2
1755,14,29,2
1755,29,15,2
1755,15,29,2
1755,29,16,2
1755,16,29,2
1755,29,17,2
1755,17,29,2
1755,29,18,2
1755,18,29,2
1755,29,19,2
1755,19,29,2
1755,29,20,2
1755,20,29,2
1755,29,21,2
1755,21,29,2
1755,29,22,2
1755,22,29,2
1755,29,23,2
1755,23,29,2
1755,29,24,2
1755,24,29,2
1755,29,25,2
1755,25,29,2
1755,29,49,2
1755,49,29,2
1755,29,50,2
1755,50,29,2
1755,29,51,2
1755,51,29,2
1755,29,52,2
1755,52,29,2
1755,29,53,2
1755,53,29,2
1755,29,54,2
1755,54,29,2
1755,29,55,2
1755,55,29,2
1755,29,56,2
1755,56,29,2
1755,29,57,2
1755,57,29,2
1755,29,58,2
1755,58,29,2
1755,29,59,2
1755,59,29,2
1755,29,60,2
1755,60,29,2
1755,29,61,2
1755,61,29,2
1755,29,62,2
1755,62,29,2
1755,29,63,2
1755,63,29,2
1755,30,0,2
1755,0,30,2
1755,30,1,2
1755,1,30,2
1755,30,2,2
1755,2,30,2
1755,30,3,2
1755,3,30,2
1755,30,4,2
1755,4,30,2
1755,30,5,2
1755,5,30,2
1755,30,6,2
1755,6,30,2
1755,30,7,3
1755,7,30,3
1755,30,8,2
1755,8,30,2
1755,30,9,2
1755,9,30,2
1755,30,10,2
1755,10,30,2
1755,30,11,2
1755,11,30,2
1755,30,12,2
1755,12,30,2
1755,30,13,2
1755,13,30,2
1755,30,14,2
1755,14,30,2
1755,30,15,2
1755,15,30,2
1755,30,16,2
1755,16,30,2
1755,30,17,2
1755,17,30,2
1755,30,18,2
1755,18,30,2
1755,30,19,2
1755,19,30,2
1755,30,20,2
1755,20,30,2
1755,30,21,2
1755,21,30,2
1755,30,22,2
1755,22,30,2
1755,30,23,2
1755,23,30,2
1755,30,24,2
1755,24,30,2
1755,30,25,2
1755,25,30,2
1755,30,49,2
1755,49,30,2
1755,30,50,2
1755,50,30,2
1755,30,51,2
1755,51,30,2
1755,30,52,2
1755,52,30,2
1755,30,53,2
1755,53,30,2
1755,30,54,2
1755,54,30,2
1755,30,55,2
1755,55,30,2
1755,30,56,2
1755,56,30,2
1755,30,57,2
1755,57,30,2
1755,30,58,2
1755,58,30,2
1755,30,59,2
1755,59,30,2
1755,30,60,2
1755,60,30,2
1755,30,61,2
1755,61,30,2
1755,30,62,2
1755,62,30,2
1755,30,63,2
1755,63,30,2
1755,31,0,2
1755,0,31,2
1755,31,1,2
1755,1,31,2
1755,31,2,2
1755,2,31,2
1755,31,3,2
1755,3,31,2
1755,31,4,2
1755,4,31,2
1755,31,5,2
1755,5,31,2
1755,31,6,2
1755,6,31,2
1755,31,7,2
1755,7,31,2
1755,31,8,3
1755,8,31,3
1755,31,9,2
1755,9,31,2
1755,31,10,2
1755,10,31,2
1755,31,11,2
1755,11,31,2
1755,31,12,2
1755,12,31,2
1755,31,13,2
1755,13,31,2
1755,31,14,2
1755,14,31,2
1755,31,15,2
1755,15,31,2
1755,31,16,2
1755,16,31,2
1755,31,17,2
1755,17,31,2
1755,31,18,2
1755,18,31,2
1755,31,19,2
1755,19,31,2
1755,31,20,2
1755,20,31,2
1755,31,21,2
1755,21,31,2
1755,31,22,2
1755,22,31,2
1755,31,23,2
1755,23,31,2
1755,31,24,2
1755,24,31,2
1755,31,25,2
1755,25,31,2
1755,31,49,2
1755,49,31,2
1755,31,50,2
1755,50,31,2
1755,31,51,2
1755,51,31,2
1755,31,52,2
1755,52,31,2
1755,31,53,2
1755,53,31,2
1755,31,54,2
1755,54,31,2
1755,31,55,2
1755,55,31,2
1755,31,56,2
1755,56,31,2
1755,31,57,2
1755,57,31,2
1755,31,58,2
1755,58,31,2
1755,31,59,2
1755,59,31,2
1755,31,60,2
1755,60,31,2
1755,31,61,2
1755,61,31,2
1755,31,62,2
1755,62,31,2
1755,31,63,2
1755,63,31,2
1755,32,0,2
1755,0,32,2
1755,32,1,2
1755,1,32,2
1755,32,2,2
1755,2,32,2
1755,32,3,2
1755,3,32,2
1755,32,4,2
1755,4,32,2
1755,32,5,2
1755,5,32,2
1755,32,6,2
1755,6,32,2
1755,32,7,2
1755,7,32,2
1755,32,8,2
1755,8,32,2
1755,32,9,3
1755,9,32,3
1755,32,10,2
1755,10,32,2
1755,32,11,2
1755,11,32,2
1755,32,12,2
1755,12,32,2
1755,32,13,2
1755,13,32,2
1755,32,14,2
1755,14,32,2
1755,32,15,2
1755,15,32,2
1755,32,16,2
1755,16,32,2
1755,32,17,2
1755,17,32,2
1755,32,18,2
1755,18,32,2
1755,32,19,2
1755,19,32,2
1755,32,20,2
1755,20,32,2
1755,32,21,2
1755,21,32,2
1755,32,22,2
1755,22,32,2
1755,32,23,2
1755,23,32,2
1755,32,24,2
1755,24,32,2
1755,32,25,2
1755,25,32,2
1755,32,49,2
1755,49,32,2
1755,32,50,2
1755,50,32,2
1755,32,51,2
1755,51,32,2
1755,32,52,2
1755,52,32,2
1755,32,53,2
1755,53,32,2
1755,32,54,2
1755,54,32,2
1755,32,55,2
1755,55,32,2
1755,32,56,2
1755,56,32,2
1755,32,57,2
1755,57,32,2
1755,32,58,2
1755,58,32,2
1755,32,59,2
1755,59,32,2
1755,32,60,2
1755,60,32,2
1755,32,61,2
1755,61,32,2
1755,32,62,2
1755,62,32,2
1755,32,63,2
1755,63,32,2
1755,33,0,2
1755,0,33,2
1755,33,1,2
1755,1,33,2
1755,33,2,2
1755,2,33,2
1755,33,3,2
1755,3,33,2
1755,33,4,2
1755,4,33,2
1755,33,5,2
1755,5,33,2
1755,33,6,2
1755,6,33,2
1755,33,7,2
1755,7,33,2
1755,33,8,2
1755,8,33,2
1755,33,9,2
1755,9,33,2
1755,33,10,3
1755,10,33,3
1755,33,11,2
1755,11,33,2
1755,33,12,2
1755,12,33,2
1755,33,13,2
1755,13,33,2
1755,33,14,2
1755,14,33,2
1755,33,15,2
1755,15,33,2
1755,33,16,2
1755,16,33,2
1755,33,17,2
1755,17,33,2
1755,33,18,2
1755,18,33,2
1755,33,19,2
1755,19,33,2
1755,33,20,2
1755,20,33,2
1755,33,21,2
1755,21,33,2
1755,33,22,2
1755,22,33,2
1755,33,23,2
1755,23,33,2
1755,33,24,2
1755,24,33,2
1755,33,25,2
1755,25,33,2
1755,33,49,2
1755,49,33,2
1755,33,50,2
1755,50,33,2
1755,33,51,2
1755,51,33,2
1755,33,52,2
1755,52,33,2
1755,33,53,2
1755,53,33,2
1755,33,54,2
1755,54,33,2
1755,33,55,2
1755,55,33,2
1755,33,56,2
1755,56,33,2
1755,33,57,2
1755,57,33,2
1755,33,58,2
1755,58,33,2
1755,33,59,2
1755,59,33,2
1755,33,60,2
1755,60,33,2
1755,33,61,2
1755,61,33,2
1755,33,62,2
1755,62,33,2
1755,33,63,2
1755,63,33,2
1755,34,0,2
1755,0,34,2
1755,34,1,2
1755,1,34,2
1755,34,2,2
1755,2,34,2
1755,34,3,2
1755,3,34,2
1755,34,4,2
1755,4,34,2
1755,34,5,2
1755,5,34,2
1755,34,6,2
1755,6,34,2
1755,34,7,2
1755,7,34,2
1755,34,8,2
1755,8,34,2
1755,34,9,2
1755,9,34,2
1755,34,10,2
1755,10,34,2
1755,34,11,3
1755,11,34,3
1755,34,12,2
1755,12,34,2
1755,34,13,2
1755,13,34,2
1755,34,14,2
1755,14,34,2
1755,34,15,2
1755,15,34,2
1755,34,16,2
1755,16,34,2
1755,34,17,2
1755,17,34,2
1755,34,18,2
1755,18,34,2
1755,34,19,2
1755,19,34,2
1755,34,20,2
1755,20,34,2
1755,34,21,2
1755,21,34,2
1755,34,22,2
1755,22,34,2
1755,34,23,2
1755,23,34,2
1755,34,24,2
1755,24,34,2
1755,34,25,2
1755,25,34,2
1755,34,49,3
1755,49,34,3
1755,34,50,2
1755,50,34,2
1755,34,51,2
1755,51,34,2
1755,34,52,2
1755,52,34,2
1755,34,53,2
1755,53,34,2
1755,34,54,2
1755,54,34,2
1755,34,55,2
1755,55,34,2
1755,34,56,2
1755,56,34,2
1755,34,57,2
1755,57,34,2
1755,34,58,2
1755,58,34,2
1755,34,59,2
1755,59,34,2
1755,34,60,2
1755,60,34,2
1755,34,61,2
1755,61,34,2
1755,34,62,2
1755,62,34,2
1755,34,63,2
1755,63,34,2
1755,35,0,2
1755,0,35,2
1755,35,1,2
1755,1,35,2
1755,35,2,2
1755,2,35,2
1755,35,3,2
1755,3,35,2
1755,35,4,2
1755,4,35,2
1755,35,5,2
1755,5,35,2
1755,35,6,2
1755,6,35,2
1755,35,7,2
1755,7,35,2
1755,35,8,2
1755,8,35,2
1755,35,9,2
1755,9,35,2
1755,35,10,2
1755,10,35,2
1755,35,11,2
1755,11,35,2
1755,35,12,3
1755,12,35,3
1755,35,13,2
1755,13,35,2
1755,35,14,2
1755,14,35,2
1755,35,15,2
1755,15,35,2
1755,35,16,2
1755,16,35,2
1755,35,17,2
1755,17,35,2
1755,35,18,2
1755,18,35,2
1755,35,19,2
1755,19,35,2
1755,35,20,2
1755,20,35,2
1755,35,21,2
1755,21,35,2
1755,35,22,2
1755,22,35,2
1755,35,23,2
1755,23,35,2
1755,35,24,2
1755,24,35,2
1755,35,25,2
1755,25,35,2
1755,35,49,2
1755,49,35,2
1755,35,50,3
1755,50,35,3
1755,35,51,2
1755,51,35,2
1755,35,52,2
1755,52,35,2
1755,35,53,2
1755,53,35,2
1755,35,54,2
1755,54,35,2
1755,35,55,2
1755,55,35,2
1755,35,56,2
1755,56,35,2
1755,35,57,2
1755,57,35,2
1755,35,58,2
1755,58,35,2
1755,35,59,2
1755,59,35,2
1755,35,60,2
1755,60,35,2
1755,35,61,2
1755,61,35,2
1755,35,62,2
1755,62,35,2
1755,35,63,2
1755,63,35,2
1755,36,0,2
1755,0,36,2
1755,36,1,2
1755,1,36,2
1755,36,2,2
1755,2,36,2
1755,36,3,2
1755,3,36,2
1755,36,4,2
1755,4,36,2
1755,36,5,2
1755,5,36,2
1755,36,6,2
1755,6,36,2
1755,36,7,2
1755,7,36,2
1755,36,8,2
1755,8,36,2
1755,36,9,2
1755,9,36,2
1755,36,10,2
1755,10,36,2
1755,36,11,2
1755,11,36,2
1755,36,12,2
1755,12,36,2
1755,36,13,3
1755,13,36,3
1755,36,14,2
1755,14,36,2
1755,36,15,2
1755,15,36,2
1755,36,16,2
1755,16,36,2
1755,36,17,2
1755,17,36,2
1755,36,18,2
1755,18,36,2
1755,36,19,2
1755,19,36,2
1755,36,20,2
1755,20,36,2
1755,36,21,2
1755,21,36,2
1755,36,22,2
1755,22,36,2
1755,36,23,2
1755,23,36,2
1755,36,24,2
1755,24,36,2
1755,36,25,2
1755,25,36,2
1755,36,49,2
1755,49,36,2
1755,36,50,2
1755,50,36,2
1755,36,51,3
1755,51,36,3
1755,36,52,2
1755,52,36,2
1755,36,53,2
1755,53,36,2
1755,36,54,2
1755,54,36,2
1755,36,55,2
1755,55,36,2
1755,36,56,2
1755,56,36,2
1755,36,57,2
1755,57,36,2
1755,36,58,2
1755,58,36,2
1755,36,59,2
1755,59,36,2
1755,36,60,2
1755,60,36,2
1755,36,61,2
1755,61,36,2
1755,36,62,2
1755,62,36,2
1755,36,63,2
1755,63,36,2
1755,37,0,2
1755,0,37,2
1755,37,1,2
1755,1,37,2
1755,37,2,2
1755,2,37,2
1755,37,3,2
1755,3,37,2
1755,37,4,2
1755,4,37,2
1755,37,5,2
1755,5,37,2
1755,37,6,2
1755,6,37,2
1755,37,7,2
1755,7,37,2
1755,37,8,2
1755,8,37,2
1755,37,9,2
1755,9,37,2
1755,37,10,2
1755,10,37,2
1755,37,11,2
1755,11,37,2
1755,37,12,2
1755,12,37,2
1755,37,13,2
1755,13,37,2
1755,37,14,3
1755,14,37,3
1755,37,15,2
1755,15,37,2
1755,37,16,2
1755,16,37,2
1755,37,17,2
1755,17,37,2
1755,37,18,2
1755,18,37,2
1755,37,19,2
1755,19,37,2
1755,37,20,2
1755,20,37,2
1755,37,21,2
1755,21,37,2
1755,37,22,2
1755,22,37,2
1755,37,23,2
1755,23,37,2
1755,37,24,2
1755,24,37,2
1755,37,25,2
1755,25,37,2
1755,37,49,2
1755,49,37,2
1755,37,50,2
1755,50,37,2
1755,37,51,2
1755,51,37,2
1755,37,52,3
1755,52,37,3
1755,37,53,2
1755,53,37,2
1755,37,54,2
1755,54,37,2
1755,37,55,2
1755,55,37,2
1755,37,56,2
1755,56,37,2
1755,37,57,2
1755,57,37,2
1755,37,58,2
1755,58,37,2
1755,37,59,2
1755,59,37,2
1755,37,60,2
1755,60,37,2
1755,37,61,2
1755,61,37,2
1755,37,62,2
1755,62,37,2
1755,37,63,2
1755,63,37,2
1755,38,0,2
1755,0,38,2
1755,38,1,2
1755,1,38,2
1755,38,2,2
1755,2,38,2
1755,38,3,2
1755,3,38,2
1755,38,4,2
1755,4,38,2
1755,38,5,2
1755,5,38,2
1755,38,6,2
1755,6,38,2
1755,38,7,2
1755,7,38,2
