STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5845,36,74,2
5845,74,37,2
5845,37,74,2
5845,74,38,2
5845,38,74,2
5845,74,39,2
5845,39,74,2
5845,74,40,2
5845,40,74,2
5845,74,41,2
5845,41,74,2
5845,74,42,2
5845,42,74,2
5845,74,43,2
5845,43,74,2
5845,74,44,2
5845,44,74,2
5845,74,45,2
5845,45,74,2
5845,74,46,2
5845,46,74,2
5845,74,47,2
5845,47,74,2
5845,74,48,2
5845,48,74,2
5845,74,49,2
5845,49,74,2
5845,74,50,2
5845,50,74,2
5845,74,51,2
5845,51,74,2
5845,74,52,2
5845,52,74,2
5845,74,53,2
5845,53,74,2
5845,74,54,2
5845,54,74,2
5845,74,55,2
5845,55,74,2
5845,74,56,2
5845,56,74,2
5845,74,57,2
5845,57,74,2
5845,74,58,2
5845,58,74,2
5845,74,59,2
5845,59,74,2
5845,74,60,2
5845,60,74,2
5845,74,61,2
5845,61,74,2
5845,74,62,2
5845,62,74,2
5845,75,0,2
5845,0,75,2
5845,75,1,2
5845,1,75,2
5845,75,2,2
5845,2,75,2
5845,75,3,2
5845,3,75,2
5845,75,4,2
5845,4,75,2
5845,75,5,2
5845,5,75,2
5845,75,6,2
5845,6,75,2
5845,75,7,2
5845,7,75,2
5845,75,8,2
5845,8,75,2
5845,75,9,2
5845,9,75,2
5845,75,10,2
5845,10,75,2
5845,75,11,2
5845,11,75,2
5845,75,12,2
5845,12,75,2
5845,75,13,2
5845,13,75,2
5845,75,14,2
5845,14,75,2
5845,75,15,2
5845,15,75,2
5845,75,16,2
5845,16,75,2
5845,75,17,2
5845,17,75,2
5845,75,18,2
5845,18,75,2
5845,75,19,2
5845,19,75,2
5845,75,20,2
5845,20,75,2
5845,75,21,2
5845,21,75,2
5845,75,22,2
5845,22,75,2
5845,75,23,2
5845,23,75,2
5845,75,24,2
5845,24,75,2
5845,75,25,3
5845,25,75,3
5845,75,26,2
5845,26,75,2
5845,75,27,2
5845,27,75,2
5845,75,28,2
5845,28,75,2
5845,75,29,2
5845,29,75,2
5845,75,30,2
5845,30,75,2
5845,75,31,2
5845,31,75,2
5845,75,32,2
5845,32,75,2
5845,75,33,2
5845,33,75,2
5845,75,34,2
5845,34,75,2
5845,75,35,2
5845,35,75,2
5845,75,36,2
5845,36,75,2
5845,75,37,2
5845,37,75,2
5845,75,38,2
5845,38,75,2
5845,75,39,2
5845,39,75,2
5845,75,40,2
5845,40,75,2
5845,75,41,2
5845,41,75,2
5845,75,42,2
5845,42,75,2
5845,75,43,2
5845,43,75,2
5845,75,44,3
5845,44,75,3
5845,75,45,2
5845,45,75,2
5845,75,46,2
5845,46,75,2
5845,75,47,2
5845,47,75,2
5845,75,48,2
5845,48,75,2
5845,75,49,2
5845,49,75,2
5845,75,50,2
5845,50,75,2
5845,75,51,2
5845,51,75,2
5845,75,52,2
5845,52,75,2
5845,75,53,2
5845,53,75,2
5845,75,54,2
5845,54,75,2
5845,75,55,2
5845,55,75,2
5845,75,56,2
5845,56,75,2
5845,75,57,2
5845,57,75,2
5845,75,58,2
5845,58,75,2
5845,75,59,2
5845,59,75,2
5845,75,60,2
5845,60,75,2
5845,75,61,2
5845,61,75,2
5845,75,62,2
5845,62,75,2
5845,76,0,2
5845,0,76,2
5845,76,1,2
5845,1,76,2
5845,76,2,2
5845,2,76,2
5845,76,3,2
5845,3,76,2
5845,76,4,2
5845,4,76,2
5845,76,5,2
5845,5,76,2
5845,76,6,2
5845,6,76,2
5845,76,7,2
5845,7,76,2
5845,76,8,2
5845,8,76,2
5845,76,9,2
5845,9,76,2
5845,76,10,2
5845,10,76,2
5845,76,11,2
5845,11,76,2
5845,76,12,2
5845,12,76,2
5845,76,13,2
5845,13,76,2
5845,76,14,2
5845,14,76,2
5845,76,15,2
5845,15,76,2
5845,76,16,2
5845,16,76,2
5845,76,17,2
5845,17,76,2
5845,76,18,2
5845,18,76,2
5845,76,19,2
5845,19,76,2
5845,76,20,2
5845,20,76,2
5845,76,21,2
5845,21,76,2
5845,76,22,2
5845,22,76,2
5845,76,23,2
5845,23,76,2
5845,76,24,2
5845,24,76,2
5845,76,25,2
5845,25,76,2
5845,76,26,3
5845,26,76,3
5845,76,27,2
5845,27,76,2
5845,76,28,2
5845,28,76,2
5845,76,29,2
5845,29,76,2
5845,76,30,2
5845,30,76,2
5845,76,31,2
5845,31,76,2
5845,76,32,2
5845,32,76,2
5845,76,33,2
5845,33,76,2
5845,76,34,2
5845,34,76,2
5845,76,35,2
5845,35,76,2
5845,76,36,2
5845,36,76,2
5845,76,37,2
5845,37,76,2
5845,76,38,2
5845,38,76,2
5845,76,39,2
5845,39,76,2
5845,76,40,2
5845,40,76,2
5845,76,41,2
5845,41,76,2
5845,76,42,2
5845,42,76,2
5845,76,43,2
5845,43,76,2
5845,76,44,2
5845,44,76,2
5845,76,45,3
5845,45,76,3
5845,76,46,2
5845,46,76,2
5845,76,47,2
5845,47,76,2
5845,76,48,2
5845,48,76,2
5845,76,49,2
5845,49,76,2
5845,76,50,2
5845,50,76,2
5845,76,51,2
5845,51,76,2
5845,76,52,2
5845,52,76,2
5845,76,53,2
5845,53,76,2
5845,76,54,2
5845,54,76,2
5845,76,55,2
5845,55,76,2
5845,76,56,2
5845,56,76,2
5845,76,57,2
5845,57,76,2
5845,76,58,2
5845,58,76,2
5845,76,59,2
5845,59,76,2
5845,76,60,2
5845,60,76,2
5845,76,61,2
5845,61,76,2
5845,76,62,2
5845,62,76,2
5845,77,0,2
5845,0,77,2
5845,77,1,2
5845,1,77,2
5845,77,2,2
5845,2,77,2
5845,77,3,2
5845,3,77,2
5845,77,4,2
5845,4,77,2
5845,77,5,2
5845,5,77,2
5845,77,6,2
5845,6,77,2
5845,77,7,2
5845,7,77,2
5845,77,8,2
5845,8,77,2
5845,77,9,2
5845,9,77,2
5845,77,10,2
5845,10,77,2
5845,77,11,2
5845,11,77,2
5845,77,12,2
5845,12,77,2
5845,77,13,2
5845,13,77,2
5845,77,14,2
5845,14,77,2
5845,77,15,2
5845,15,77,2
5845,77,16,2
5845,16,77,2
5845,77,17,2
5845,17,77,2
5845,77,18,2
5845,18,77,2
5845,77,19,2
5845,19,77,2
5845,77,20,2
5845,20,77,2
5845,77,21,2
5845,21,77,2
5845,77,22,2
5845,22,77,2
5845,77,23,2
5845,23,77,2
5845,77,24,2
5845,24,77,2
5845,77,25,2
5845,25,77,2
5845,77,26,2
5845,26,77,2
5845,77,27,3
5845,27,77,3
5845,77,28,2
5845,28,77,2
5845,77,29,2
5845,29,77,2
5845,77,30,2
5845,30,77,2
5845,77,31,2
5845,31,77,2
5845,77,32,2
5845,32,77,2
5845,77,33,2
5845,33,77,2
5845,77,34,2
5845,34,77,2
5845,77,35,2
5845,35,77,2
5845,77,36,2
5845,36,77,2
5845,77,37,2
5845,37,77,2
5845,77,38,2
5845,38,77,2
5845,77,39,2
5845,39,77,2
5845,77,40,2
5845,40,77,2
5845,77,41,2
5845,41,77,2
5845,77,42,2
5845,42,77,2
5845,77,43,2
5845,43,77,2
5845,77,44,2
5845,44,77,2
5845,77,45,2
5845,45,77,2
5845,77,46,3
5845,46,77,3
5845,77,47,2
5845,47,77,2
5845,77,48,2
5845,48,77,2
5845,77,49,2
5845,49,77,2
5845,77,50,2
5845,50,77,2
5845,77,51,2
5845,51,77,2
5845,77,52,2
5845,52,77,2
5845,77,53,2
5845,53,77,2
5845,77,54,2
5845,54,77,2
5845,77,55,2
5845,55,77,2
5845,77,56,2
5845,56,77,2
5845,77,57,2
5845,57,77,2
5845,77,58,2
5845,58,77,2
5845,77,59,2
5845,59,77,2
5845,77,60,2
5845,60,77,2
5845,77,61,2
5845,61,77,2
5845,77,62,2
5845,62,77,2
5845,78,0,2
5845,0,78,2
5845,78,1,2
5845,1,78,2
5845,78,2,2
5845,2,78,2
5845,78,3,2
5845,3,78,2
5845,78,4,2
5845,4,78,2
5845,78,5,2
5845,5,78,2
5845,78,6,2
5845,6,78,2
5845,78,7,2
5845,7,78,2
5845,78,8,2
5845,8,78,2
5845,78,9,2
5845,9,78,2
5845,78,10,2
5845,10,78,2
5845,78,11,2
5845,11,78,2
5845,78,12,2
5845,12,78,2
5845,78,13,2
5845,13,78,2
5845,78,14,2
5845,14,78,2
5845,78,15,2
5845,15,78,2
5845,78,16,2
5845,16,78,2
5845,78,17,2
5845,17,78,2
5845,78,18,2
5845,18,78,2
5845,78,19,2
5845,19,78,2
5845,78,20,2
5845,20,78,2
5845,78,21,2
5845,21,78,2
5845,78,22,2
5845,22,78,2
5845,78,23,2
5845,23,78,2
5845,78,24,2
5845,24,78,2
5845,78,25,2
5845,25,78,2
5845,78,26,2
5845,26,78,2
5845,78,27,2
5845,27,78,2
5845,78,28,3
5845,28,78,3
5845,78,29,2
5845,29,78,2
5845,78,30,2
5845,30,78,2
5845,78,31,2
5845,31,78,2
5845,78,32,2
5845,32,78,2
5845,78,33,2
5845,33,78,2
5845,78,34,2
5845,34,78,2
5845,78,35,2
5845,35,78,2
5845,78,36,2
5845,36,78,2
5845,78,37,2
5845,37,78,2
5845,78,38,2
5845,38,78,2
5845,78,39,2
5845,39,78,2
5845,78,40,2
5845,40,78,2
5845,78,41,2
5845,41,78,2
5845,78,42,2
5845,42,78,2
5845,78,43,2
5845,43,78,2
5845,78,44,2
5845,44,78,2
5845,78,45,2
5845,45,78,2
5845,78,46,2
5845,46,78,2
5845,78,47,3
5845,47,78,3
5845,78,48,2
5845,48,78,2
5845,78,49,2
5845,49,78,2
5845,78,50,2
5845,50,78,2
5845,78,51,2
5845,51,78,2
5845,78,52,2
5845,52,78,2
5845,78,53,2
5845,53,78,2
5845,78,54,2
5845,54,78,2
5845,78,55,2
5845,55,78,2
5845,78,56,2
5845,56,78,2
5845,78,57,2
5845,57,78,2
5845,78,58,2
5845,58,78,2
5845,78,59,2
5845,59,78,2
5845,78,60,2
5845,60,78,2
5845,78,61,2
5845,61,78,2
5845,78,62,2
5845,62,78,2
5845,79,0,2
5845,0,79,2
5845,79,1,2
5845,1,79,2
5845,79,2,2
5845,2,79,2
5845,79,3,2
5845,3,79,2
5845,79,4,2
5845,4,79,2
5845,79,5,2
5845,5,79,2
5845,79,6,2
5845,6,79,2
5845,79,7,2
5845,7,79,2
5845,79,8,2
5845,8,79,2
5845,79,9,2
5845,9,79,2
5845,79,10,2
5845,10,79,2
5845,79,11,2
5845,11,79,2
5845,79,12,2
5845,12,79,2
5845,79,13,2
5845,13,79,2
5845,79,14,2
5845,14,79,2
5845,79,15,2
5845,15,79,2
5845,79,16,2
5845,16,79,2
5845,79,17,2
5845,17,79,2
5845,79,18,2
5845,18,79,2
5845,79,19,2
5845,19,79,2
5845,79,20,2
5845,20,79,2
5845,79,21,2
5845,21,79,2
5845,79,22,2
5845,22,79,2
5845,79,23,2
5845,23,79,2
5845,79,24,2
5845,24,79,2
5845,79,25,2
5845,25,79,2
5845,79,26,2
5845,26,79,2
5845,79,27,2
5845,27,79,2
5845,79,28,2
5845,28,79,2
5845,79,29,3
5845,29,79,3
5845,79,30,2
5845,30,79,2
5845,79,31,2
5845,31,79,2
5845,79,32,2
5845,32,79,2
5845,79,33,2
5845,33,79,2
5845,79,34,2
5845,34,79,2
5845,79,35,2
5845,35,79,2
5845,79,36,2
5845,36,79,2
5845,79,37,2
5845,37,79,2
5845,79,38,2
5845,38,79,2
5845,79,39,2
5845,39,79,2
5845,79,40,2
5845,40,79,2
5845,79,41,2
5845,41,79,2
5845,79,42,2
5845,42,79,2
5845,79,43,2
5845,43,79,2
5845,79,44,2
5845,44,79,2
5845,79,45,2
5845,45,79,2
5845,79,46,2
5845,46,79,2
5845,79,47,2
5845,47,79,2
5845,79,48,3
5845,48,79,3
5845,79,49,2
5845,49,79,2
5845,79,50,2
5845,50,79,2
5845,79,51,2
5845,51,79,2
5845,79,52,2
5845,52,79,2
5845,79,53,2
5845,53,79,2
5845,79,54,2
5845,54,79,2
5845,79,55,2
5845,55,79,2
5845,79,56,2
5845,56,79,2
5845,79,57,2
5845,57,79,2
5845,79,58,2
5845,58,79,2
5845,79,59,2
5845,59,79,2
5845,79,60,2
5845,60,79,2
5845,79,61,2
5845,61,79,2
5845,79,62,2
5845,62,79,2
5845,80,0,2
5845,0,80,2
5845,80,1,2
5845,1,80,2
5845,80,2,2
5845,2,80,2
5845,80,3,2
5845,3,80,2
5845,80,4,2
5845,4,80,2
5845,80,5,2
5845,5,80,2
5845,80,6,2
5845,6,80,2
5845,80,7,2
5845,7,80,2
5845,80,8,2
5845,8,80,2
5845,80,9,2
5845,9,80,2
5845,80,10,2
5845,10,80,2
5845,80,11,2
5845,11,80,2
5845,80,12,2
5845,12,80,2
5845,80,13,2
5845,13,80,2
5845,80,14,2
5845,14,80,2
5845,80,15,2
5845,15,80,2
5845,80,16,2
5845,16,80,2
5845,80,17,2
5845,17,80,2
5845,80,18,2
5845,18,80,2
5845,80,19,2
5845,19,80,2
5845,80,20,2
5845,20,80,2
5845,80,21,2
5845,21,80,2
5845,80,22,2
5845,22,80,2
5845,80,23,2
5845,23,80,2
5845,80,24,2
5845,24,80,2
5845,80,25,2
5845,25,80,2
5845,80,26,2
5845,26,80,2
5845,80,27,2
5845,27,80,2
5845,80,28,2
5845,28,80,2
5845,80,29,2
5845,29,80,2
5845,80,30,3
5845,30,80,3
5845,80,31,2
5845,31,80,2
5845,80,32,2
5845,32,80,2
5845,80,33,2
5845,33,80,2
5845,80,34,2
5845,34,80,2
5845,80,35,2
5845,35,80,2
5845,80,36,2
5845,36,80,2
5845,80,37,2
5845,37,80,2
5845,80,38,2
5845,38,80,2
5845,80,39,2
5845,39,80,2
5845,80,40,2
5845,40,80,2
5845,80,41,2
5845,41,80,2
5845,80,42,2
5845,42,80,2
5845,80,43,2
5845,43,80,2
5845,80,44,2
5845,44,80,2
5845,80,45,2
5845,45,80,2
5845,80,46,2
5845,46,80,2
5845,80,47,2
5845,47,80,2
5845,80,48,2
5845,48,80,2
5845,80,49,3
5845,49,80,3
5845,80,50,2
5845,50,80,2
5845,80,51,2
5845,51,80,2
5845,80,52,2
5845,52,80,2
5845,80,53,2
5845,53,80,2
5845,80,54,2
5845,54,80,2
5845,80,55,2
5845,55,80,2
5845,80,56,2
5845,56,80,2
5845,80,57,2
5845,57,80,2
5845,80,58,2
5845,58,80,2
5845,80,59,2
5845,59,80,2
5845,80,60,2
5845,60,80,2
5845,80,61,2
5845,61,80,2
5845,80,62,2
5845,62,80,2
5845,81,0,2
5845,0,81,2
5845,81,1,2
5845,1,81,2
5845,81,2,2
5845,2,81,2
5845,81,3,2
5845,3,81,2
5845,81,4,2
5845,4,81,2
5845,81,5,2
5845,5,81,2
5845,81,6,2
5845,6,81,2
5845,81,7,2
5845,7,81,2
5845,81,8,2
5845,8,81,2
5845,81,9,2
5845,9,81,2
5845,81,10,2
5845,10,81,2
5845,81,11,2
5845,11,81,2
5845,81,12,2
5845,12,81,2
5845,81,13,2
5845,13,81,2
5845,81,14,2
5845,14,81,2
5845,81,15,2
5845,15,81,2
5845,81,16,2
5845,16,81,2
5845,81,17,2
5845,17,81,2
5845,81,18,2
5845,18,81,2
5845,81,19,2
5845,19,81,2
5845,81,20,2
5845,20,81,2
5845,81,21,2
5845,21,81,2
5845,81,22,2
5845,22,81,2
5845,81,23,2
5845,23,81,2
5845,81,24,2
5845,24,81,2
5845,81,25,2
5845,25,81,2
5845,81,26,2
5845,26,81,2
5845,81,27,2
5845,27,81,2
5845,81,28,2
5845,28,81,2
5845,81,29,2
5845,29,81,2
5845,81,30,2
5845,30,81,2
5845,81,31,3
5845,31,81,3
5845,81,32,2
5845,32,81,2
5845,81,33,2
5845,33,81,2
5845,81,34,2
5845,34,81,2
5845,81,35,2
5845,35,81,2
5845,81,36,2
5845,36,81,2
5845,81,37,2
5845,37,81,2
5845,81,38,2
5845,38,81,2
5845,81,39,2
5845,39,81,2
5845,81,40,2
5845,40,81,2
5845,81,41,2
5845,41,81,2
5845,81,42,2
5845,42,81,2
5845,81,43,2
5845,43,81,2
5845,81,44,2
5845,44,81,2
5845,81,45,2
5845,45,81,2
5845,81,46,2
5845,46,81,2
5845,81,47,2
5845,47,81,2
5845,81,48,2
5845,48,81,2
5845,81,49,2
5845,49,81,2
5845,81,50,3
5845,50,81,3
5845,81,51,2
5845,51,81,2
5845,81,52,2
5845,52,81,2
5845,81,53,2
5845,53,81,2
5845,81,54,2
5845,54,81,2
5845,81,55,2
5845,55,81,2
5845,81,56,2
5845,56,81,2
5845,81,57,2
5845,57,81,2
5845,81,58,2
5845,58,81,2
5845,81,59,2
5845,59,81,2
5845,81,60,2
5845,60,81,2
5845,81,61,2
5845,61,81,2
5845,81,62,2
5845,62,81,2
5845,82,0,3
5845,0,82,3
5845,82,1,2
5845,1,82,2
5845,82,2,2
5845,2,82,2
5845,82,3,2
5845,3,82,2
5845,82,4,2
5845,4,82,2
5845,82,5,2
5845,5,82,2
5845,82,6,2
5845,6,82,2
5845,82,7,2
5845,7,82,2
5845,82,8,2
5845,8,82,2
5845,82,9,2
5845,9,82,2
5845,82,10,2
5845,10,82,2
5845,82,11,2
5845,11,82,2
5845,82,12,2
5845,12,82,2
5845,82,13,2
5845,13,82,2
5845,82,14,2
5845,14,82,2
5845,82,15,2
5845,15,82,2
5845,82,16,2
5845,16,82,2
5845,82,17,2
5845,17,82,2
5845,82,18,2
5845,18,82,2
5845,82,19,2
5845,19,82,2
5845,82,20,2
5845,20,82,2
5845,82,21,2
5845,21,82,2
5845,82,22,2
5845,22,82,2
5845,82,23,2
5845,23,82,2
5845,82,24,2
5845,24,82,2
5845,82,25,2
5845,25,82,2
5845,82,26,2
5845,26,82,2
5845,82,27,2
5845,27,82,2
5845,82,28,2
5845,28,82,2
5845,82,29,2
5845,29,82,2
5845,82,30,2
5845,30,82,2
5845,82,31,2
5845,31,82,2
5845,82,32,3
5845,32,82,3
5845,82,33,2
5845,33,82,2
5845,82,34,2
5845,34,82,2
5845,82,35,2
5845,35,82,2
5845,82,36,2
5845,36,82,2
5845,82,37,2
5845,37,82,2
5845,82,38,2
5845,38,82,2
5845,82,39,2
5845,39,82,2
5845,82,40,2
5845,40,82,2
5845,82,41,2
5845,41,82,2
5845,82,42,2
5845,42,82,2
5845,82,43,2
5845,43,82,2
5845,82,44,2
5845,44,82,2
5845,82,45,2
5845,45,82,2
5845,82,46,2
5845,46,82,2
5845,82,47,2
5845,47,82,2
5845,82,48,2
5845,48,82,2
5845,82,49,2
5845,49,82,2
5845,82,50,2
5845,50,82,2
5845,82,51,3
5845,51,82,3
5845,82,52,2
5845,52,82,2
5845,82,53,2
5845,53,82,2
5845,82,54,2
5845,54,82,2
5845,82,55,2
5845,55,82,2
5845,82,56,2
5845,56,82,2
5845,82,57,2
5845,57,82,2
5845,82,58,2
5845,58,82,2
5845,82,59,2
5845,59,82,2
5845,82,60,2
5845,60,82,2
5845,82,61,2
5845,61,82,2
5845,82,62,2
5845,62,82,2
5845,83,0,2
5845,0,83,2
5845,83,1,6
5845,1,83,6
5845,83,2,2
5845,2,83,2
5845,83,3,2
5845,3,83,2
5845,83,4,2
5845,4,83,2
5845,83,5,2
5845,5,83,2
5845,83,6,2
5845,6,83,2
5845,83,7,2
5845,7,83,2
5845,83,8,2
5845,8,83,2
5845,83,9,2
5845,9,83,2
5845,83,10,2
5845,10,83,2
5845,83,11,2
5845,11,83,2
5845,83,12,2
5845,12,83,2
5845,83,13,2
5845,13,83,2
5845,83,14,2
5845,14,83,2
5845,83,15,2
5845,15,83,2
5845,83,16,2
5845,16,83,2
5845,83,17,2
5845,17,83,2
5845,83,18,2
5845,18,83,2
5845,83,19,2
5845,19,83,2
5845,83,20,2
5845,20,83,2
5845,83,21,2
5845,21,83,2
5845,83,22,2
5845,22,83,2
5845,83,23,2
5845,23,83,2
5845,83,24,2
5845,24,83,2
5845,83,25,2
5845,25,83,2
5845,83,26,2
5845,26,83,2
5845,83,27,2
5845,27,83,2
5845,83,28,2
5845,28,83,2
5845,83,29,2
5845,29,83,2
5845,83,30,2
5845,30,83,2
5845,83,31,2
5845,31,83,2
5845,83,32,2
5845,32,83,2
5845,83,33,6
5845,33,83,6
5845,83,34,2
5845,34,83,2
5845,83,35,2
5845,35,83,2
5845,83,36,2
5845,36,83,2
5845,83,37,2
5845,37,83,2
5845,83,38,2
5845,38,83,2
5845,83,39,2
5845,39,83,2
5845,83,40,2
5845,40,83,2
5845,83,41,2
5845,41,83,2
5845,83,42,2
5845,42,83,2
5845,83,43,2
5845,43,83,2
5845,83,44,2
5845,44,83,2
5845,83,45,2
5845,45,83,2
5845,83,46,2
5845,46,83,2
5845,83,47,2
5845,47,83,2
5845,83,48,2
5845,48,83,2
5845,83,49,2
5845,49,83,2
5845,83,50,2
5845,50,83,2
5845,83,51,2
5845,51,83,2
5845,83,52,3
5845,52,83,3
5845,83,53,2
5845,53,83,2
5845,83,54,2
5845,54,83,2
5845,83,55,2
5845,55,83,2
5845,83,56,2
5845,56,83,2
5845,83,57,2
5845,57,83,2
5845,83,58,2
5845,58,83,2
5845,83,59,2
5845,59,83,2
5845,83,60,2
5845,60,83,2
5845,83,61,2
5845,61,83,2
5845,83,62,2
5845,62,83,2
5845,84,0,2
5845,0,84,2
5845,84,1,2
5845,1,84,2
5845,84,2,2
5845,2,84,2
5845,84,3,2
5845,3,84,2
5845,84,4,2
5845,4,84,2
5845,84,5,2
5845,5,84,2
5845,84,6,2
5845,6,84,2
5845,84,7,2
5845,7,84,2
5845,84,8,2
5845,8,84,2
5845,84,9,2
5845,9,84,2
5845,84,10,2
5845,10,84,2
5845,84,11,2
5845,11,84,2
5845,84,12,3
5845,12,84,3
5845,84,13,2
5845,13,84,2
5845,84,14,2
5845,14,84,2
5845,84,15,2
5845,15,84,2
5845,84,16,2
5845,16,84,2
5845,84,17,2
5845,17,84,2
5845,84,18,2
5845,18,84,2
5845,84,19,2
5845,19,84,2
5845,84,20,2
5845,20,84,2
5845,84,21,2
5845,21,84,2
5845,84,22,2
5845,22,84,2
5845,84,23,2
5845,23,84,2
5845,84,24,2
5845,24,84,2
5845,84,25,2
5845,25,84,2
5845,84,26,2
5845,26,84,2
5845,84,27,2
5845,27,84,2
5845,84,28,2
5845,28,84,2
5845,84,29,2
5845,29,84,2
5845,84,30,2
5845,30,84,2
5845,84,31,2
5845,31,84,2
5845,84,32,2
5845,32,84,2
5845,84,33,2
5845,33,84,2
5845,84,34,2
5845,34,84,2
5845,84,35,2
5845,35,84,2
5845,84,36,2
5845,36,84,2
5845,84,37,2
5845,37,84,2
5845,84,38,2
5845,38,84,2
5845,84,39,2
5845,39,84,2
5845,84,40,2
5845,40,84,2
5845,84,41,2
5845,41,84,2
5845,84,42,2
5845,42,84,2
5845,84,43,2
5845,43,84,2
5845,84,44,2
5845,44,84,2
5845,84,45,2
5845,45,84,2
5845,84,46,2
5845,46,84,2
5845,84,47,2
5845,47,84,2
5845,84,48,2
5845,48,84,2
5845,84,49,2
5845,49,84,2
5845,84,50,2
5845,50,84,2
5845,84,51,2
5845,51,84,2
5845,84,52,2
5845,52,84,2
5845,84,53,3
5845,53,84,3
5845,84,54,2
5845,54,84,2
5845,84,55,2
5845,55,84,2
5845,84,56,2
5845,56,84,2
5845,84,57,2
5845,57,84,2
5845,84,58,2
5845,58,84,2
5845,84,59,2
5845,59,84,2
5845,84,60,2
5845,60,84,2
5845,84,61,2
5845,61,84,2
5845,84,62,2
5845,62,84,2
5845,85,0,2
5845,0,85,2
5845,85,1,2
5845,1,85,2
5845,85,2,2
5845,2,85,2
5845,85,3,2
5845,3,85,2
5845,85,4,2
5845,4,85,2
5845,85,5,2
5845,5,85,2
5845,85,6,2
5845,6,85,2
5845,85,7,2
5845,7,85,2
5845,85,8,2
5845,8,85,2
5845,85,9,2
5845,9,85,2
5845,85,10,2
5845,10,85,2
5845,85,11,2
5845,11,85,2
5845,85,12,2
5845,12,85,2
5845,85,13,3
5845,13,85,3
5845,85,14,2
5845,14,85,2
5845,85,15,2
5845,15,85,2
5845,85,16,2
5845,16,85,2
5845,85,17,2
5845,17,85,2
5845,85,18,2
5845,18,85,2
5845,85,19,2
5845,19,85,2
5845,85,20,2
5845,20,85,2
5845,85,21,2
5845,21,85,2
5845,85,22,2
5845,22,85,2
5845,85,23,2
5845,23,85,2
5845,85,24,2
5845,24,85,2
5845,85,25,2
5845,25,85,2
5845,85,26,2
5845,26,85,2
5845,85,27,2
5845,27,85,2
5845,85,28,2
5845,28,85,2
5845,85,29,2
5845,29,85,2
5845,85,30,2
5845,30,85,2
5845,85,31,2
5845,31,85,2
5845,85,32,2
5845,32,85,2
5845,85,33,2
5845,33,85,2
5845,85,34,2
5845,34,85,2
5845,85,35,2
5845,35,85,2
5845,85,36,2
5845,36,85,2
5845,85,37,2
5845,37,85,2
5845,85,38,2
5845,38,85,2
5845,85,39,2
5845,39,85,2
5845,85,40,2
5845,40,85,2
5845,85,41,2
5845,41,85,2
5845,85,42,2
5845,42,85,2
5845,85,43,2
5845,43,85,2
5845,85,44,2
5845,44,85,2
5845,85,45,2
5845,45,85,2
5845,85,46,2
5845,46,85,2
5845,85,47,2
5845,47,85,2
5845,85,48,2
5845,48,85,2
5845,85,49,2
5845,49,85,2
5845,85,50,2
5845,50,85,2
5845,85,51,2
5845,51,85,2
5845,85,52,2
5845,52,85,2
5845,85,53,2
5845,53,85,2
5845,85,54,3
5845,54,85,3
5845,85,55,2
5845,55,85,2
5845,85,56,2
5845,56,85,2
5845,85,57,2
5845,57,85,2
5845,85,58,2
5845,58,85,2
5845,85,59,2
5845,59,85,2
5845,85,60,2
5845,60,85,2
5845,85,61,2
5845,61,85,2
5845,85,62,2
5845,62,85,2
5845,86,0,2
5845,0,86,2
5845,86,1,2
5845,1,86,2
5845,86,2,2
5845,2,86,2
5845,86,3,2
5845,3,86,2
5845,86,4,2
5845,4,86,2
5845,86,5,2
5845,5,86,2
5845,86,6,2
5845,6,86,2
5845,86,7,2
5845,7,86,2
5845,86,8,2
5845,8,86,2
5845,86,9,2
5845,9,86,2
5845,86,10,2
5845,10,86,2
5845,86,11,2
5845,11,86,2
5845,86,12,2
5845,12,86,2
5845,86,13,2
5845,13,86,2
5845,86,14,3
5845,14,86,3
5845,86,15,2
5845,15,86,2
5845,86,16,2
5845,16,86,2
5845,86,17,2
5845,17,86,2
5845,86,18,2
5845,18,86,2
5845,86,19,2
5845,19,86,2
5845,86,20,2
5845,20,86,2
5845,86,21,2
5845,21,86,2
5845,86,22,2
5845,22,86,2
5845,86,23,2
5845,23,86,2
5845,86,24,2
5845,24,86,2
5845,86,25,2
5845,25,86,2
5845,86,26,2
5845,26,86,2
5845,86,27,2
5845,27,86,2
5845,86,28,2
5845,28,86,2
5845,86,29,2
5845,29,86,2
5845,86,30,2
5845,30,86,2
5845,86,31,2
5845,31,86,2
5845,86,32,2
5845,32,86,2
5845,86,33,2
5845,33,86,2
5845,86,34,2
5845,34,86,2
5845,86,35,2
5845,35,86,2
5845,86,36,2
5845,36,86,2
5845,86,37,2
5845,37,86,2
5845,86,38,2
5845,38,86,2
5845,86,39,2
5845,39,86,2
5845,86,40,2
5845,40,86,2
5845,86,41,2
5845,41,86,2
5845,86,42,2
5845,42,86,2
5845,86,43,2
5845,43,86,2
5845,86,44,2
5845,44,86,2
5845,86,45,2
5845,45,86,2
5845,86,46,2
5845,46,86,2
5845,86,47,2
5845,47,86,2
5845,86,48,2
5845,48,86,2
5845,86,49,2
5845,49,86,2
5845,86,50,2
5845,50,86,2
5845,86,51,2
5845,51,86,2
5845,86,52,2
5845,52,86,2
5845,86,53,2
5845,53,86,2
5845,86,54,2
5845,54,86,2
5845,86,55,3
5845,55,86,3
