STATE_ID, NODE_ID, PENDING_SECONDS
4968,22,0.0
4968,23,0.0
4968,24,0.0
4968,25,0.0
4968,26,0.0
4968,27,0.0
4968,28,0.0
4968,29,0.0
4968,30,0.0
4968,31,0.0
4968,32,0.0
4968,33,0.0
4968,34,0.0
4968,35,0.0
4968,36,0.0
4968,37,0.0
4968,38,0.0
4968,39,0.0
4968,40,0.0
4968,41,0.0
4968,42,0.0
4968,43,0.0
4968,44,0.0
4968,45,0.0
4968,46,0.0
4968,47,0.0
4968,48,0.0
4968,49,0.0
4968,50,0.0
4968,51,0.0
4968,52,0.0
4968,53,0.0
4968,54,0.0
4968,55,0.0
4968,56,0.0
4968,57,0.0
4968,58,0.0
4968,59,0.0
4968,60,0.0
4968,61,0.0
4968,62,0.0
4968,63,0.0
4968,64,0.0
4968,65,0.0
4968,66,145.665
4968,67,0.0
4968,68,0.0
4968,69,136.917
4968,70,39.254
4968,71,68.623
4968,72,99.462
4968,73,183.191
4968,74,132.154
4968,75,132.906
4968,76,157.823
4968,77,175.04
4968,78,205.914
4968,79,0.0
4968,80,0.0
4968,81,0.0
4968,82,0.0
4968,83,0.0
4968,84,0.0
4968,85,0.0
4968,86,0.0
4968,87,0.0
4968,88,0.0
4969,0,0.0
4969,1,0.0
4969,2,0.0
4969,3,0.0
4969,4,0.0
4969,5,0.0
4969,6,0.0
4969,7,0.0
4969,8,0.0
4969,9,0.0
4969,10,0.0
4969,11,0.0
4969,12,0.0
4969,13,0.0
4969,14,0.0
4969,15,0.0
4969,16,0.0
4969,17,0.0
4969,18,0.0
4969,19,0.0
4969,20,0.0
4969,21,0.0
4969,22,0.0
4969,23,0.0
4969,24,0.0
4969,25,0.0
4969,26,0.0
4969,27,0.0
4969,28,0.0
4969,29,0.0
4969,30,0.0
4969,31,0.0
4969,32,0.0
4969,33,0.0
4969,34,0.0
4969,35,85.084
4969,36,0.0
4969,37,0.0
4969,38,0.0
4969,39,0.0
4969,40,0.0
4969,41,0.0
4969,42,0.0
4969,43,0.0
4969,44,0.0
4969,45,0.0
4969,46,0.0
4969,47,0.0
4969,48,0.0
4969,49,0.0
4969,50,0.0
4969,51,0.0
4969,52,0.0
4969,53,0.0
4969,54,0.0
4969,55,0.0
4969,56,0.0
4969,57,120.72099999999999
4969,58,0.0
4969,59,0.0
4969,60,0.0
4969,61,0.0
4969,62,0.0
4969,63,0.0
4969,64,0.0
4969,65,0.0
4969,66,0.0
4969,67,0.0
4969,68,0.0
4969,69,0.0
4969,70,0.0
4969,71,0.0
4969,72,0.0
4969,73,0.0
4969,74,0.0
4969,75,0.0
4969,76,0.0
4969,77,0.0
4969,78,0.0
4969,79,0.0
4969,80,0.0
4969,81,0.0
4969,82,0.0
4969,83,0.0
4969,84,0.0
4969,85,0.0
4969,86,0.0
4969,87,0.0
4969,88,0.0
4969,89,0.0
4969,90,0.0
4970,0,0.0
4970,1,0.0
4970,2,0.0
4970,3,0.0
4970,4,0.0
4970,5,0.0
4970,6,0.0
4970,7,0.0
4970,8,0.0
4970,9,0.0
4970,10,0.0
4970,11,0.0
4970,12,0.0
4970,13,0.0
4970,14,0.0
4970,15,0.0
4970,16,0.0
4970,17,0.0
4970,18,0.0
4970,19,0.0
4970,20,0.0
4970,21,0.0
4970,22,0.0
4970,23,0.0
4970,24,0.0
4970,25,0.0
4970,26,0.0
4970,27,0.0
4970,28,0.0
4970,29,0.0
4970,30,0.0
4970,31,0.0
4970,32,0.0
4970,33,0.0
4970,34,0.0
4970,35,0.0
4970,36,0.0
4970,37,0.0
4970,38,0.0
4970,39,0.0
4970,40,0.0
4970,41,0.0
4970,42,0.0
4970,43,0.0
4970,44,0.0
4970,45,0.0
4970,46,0.0
4970,47,0.0
4970,48,0.0
4970,49,0.0
4970,50,0.0
4970,51,0.0
4970,52,0.0
4970,53,0.0
4970,54,0.0
4970,55,0.0
4970,56,0.0
4970,57,0.0
4970,58,0.0
4970,59,0.0
4970,60,0.0
4970,61,0.0
4970,62,0.0
4970,63,0.0
4970,64,0.0
4970,65,0.0
4970,66,0.0
4970,67,0.0
4970,68,0.0
4970,69,0.0
4970,70,0.0
4970,71,0.0
4970,72,0.0
4970,73,0.0
4970,74,0.0
4970,75,0.0
4970,76,0.0
4970,77,0.0
4970,78,0.0
4970,79,0.0
4970,80,0.0
4970,81,0.0
4970,82,0.0
4970,83,0.0
4970,84,0.0
4970,85,0.0
4970,86,0.0
4970,87,0.0
4970,88,0.0
4970,89,0.0
4970,90,0.0
4970,91,0.0
4970,92,0.0
4970,93,0.0
4970,94,0.0
4970,95,0.0
4970,96,0.0
4970,97,0.0
4970,98,0.0
4970,99,0.0
4970,100,0.0
4970,101,0.0
4970,102,0.0
4970,103,0.0
4970,104,0.0
4970,105,73.93
4970,106,110.257
4970,107,101.33
4970,108,130.779
4970,109,155.969
4970,110,221.435
4970,111,0.0
4970,112,0.0
4970,113,0.0
4970,114,0.0
4970,115,0.0
4970,116,0.0
4970,117,0.0
4970,118,0.0
4970,119,0.0
4970,120,49.497
4971,0,0.0
4971,1,0.0
4971,2,0.0
4971,3,0.0
4971,4,0.0
4971,5,0.0
4971,6,0.0
4971,7,0.0
4971,8,0.0
4971,9,0.0
4971,10,0.0
4971,11,0.0
4971,12,0.0
4971,13,0.0
4971,14,0.0
4971,15,0.0
4971,16,0.0
4971,17,0.0
4971,18,0.0
4971,19,0.0
4971,20,0.0
4971,21,0.0
4971,22,0.0
4971,23,0.0
4971,24,0.0
4971,25,0.0
4971,26,0.0
4971,27,0.0
4971,28,0.0
4971,29,0.0
4971,30,0.0
4971,31,0.0
4971,32,0.0
4971,33,0.0
4971,34,0.0
4971,35,0.0
4971,36,0.0
4971,37,0.0
4971,38,0.0
4971,39,0.0
4971,40,0.0
4971,41,0.0
4971,42,0.0
4971,43,0.0
4971,44,0.0
4971,45,0.0
4971,46,0.0
4971,47,0.0
4971,48,0.0
4971,49,0.0
4971,50,0.0
4971,51,0.0
4971,52,0.0
4971,53,0.0
4971,54,0.0
4971,55,0.0
4971,56,0.0
4971,57,0.0
4971,58,0.0
4971,59,0.0
4971,60,0.0
4971,61,0.0
4971,62,0.0
4971,63,0.0
4971,64,0.0
4971,65,0.0
4971,66,0.0
4971,67,0.0
4971,68,0.0
4971,69,0.0
4971,70,0.0
4971,71,0.0
4971,72,0.0
4971,73,0.0
4971,74,73.93
4971,75,110.257
4971,76,101.33
4971,77,130.779
4971,78,155.969
4971,79,221.435
4971,80,0.0
4971,81,0.0
4971,82,0.0
4971,83,0.0
4971,84,0.0
4971,85,0.0
4971,86,0.0
4971,87,0.0
4971,88,0.0
4971,89,49.497
4972,0,0.0
4972,1,0.0
4972,2,0.0
4972,3,0.0
4972,4,0.0
4972,5,0.0
4972,6,0.0
4972,7,0.0
4972,8,0.0
4972,9,0.0
4972,10,0.0
4972,11,0.0
4972,12,0.0
4972,13,0.0
4972,14,0.0
4972,15,0.0
4972,16,0.0
4972,17,0.0
4972,18,0.0
4972,19,0.0
4972,20,0.0
4972,21,0.0
4972,22,0.0
4972,23,0.0
4972,24,0.0
4972,25,0.0
4972,26,0.0
4972,27,0.0
4972,28,0.0
4972,29,0.0
4972,30,0.0
4972,31,0.0
4972,32,0.0
4972,33,0.0
4972,34,0.0
4972,35,0.0
4972,36,0.0
4972,37,0.0
4972,38,0.0
4972,39,0.0
4972,40,0.0
4972,41,0.0
4972,42,0.0
4972,43,0.0
4972,44,0.0
4972,45,0.0
4972,46,0.0
4972,47,0.0
4972,48,0.0
4972,49,0.0
4972,50,0.0
4972,51,11.216
4972,52,0.0
4972,53,0.0
4972,54,0.0
4972,55,0.0
4972,56,0.0
4972,57,0.0
4972,58,0.0
4972,59,49.497
4972,60,0.0
4972,61,0.0
4972,62,0.0
4972,63,0.0
4972,64,0.0
4972,65,0.0
4972,66,0.0
4972,67,0.0
4972,68,0.0
4972,69,0.0
4972,70,0.0
4972,71,0.0
4972,72,0.0
4972,73,0.0
4972,74,0.0
4972,75,0.0
4972,76,0.0
4972,77,0.0
4972,78,0.0
4972,79,0.0
4972,80,0.0
4972,81,0.0
4972,82,8.635
4973,0,0.0
4973,1,0.0
4973,2,0.0
4973,3,0.0
4973,4,0.0
4973,5,0.0
4973,6,0.0
4973,7,0.0
4973,8,0.0
4973,9,0.0
4973,10,0.0
4973,11,0.0
4973,12,0.0
4973,13,0.0
4973,14,0.0
4973,15,0.0
4973,16,0.0
4973,17,0.0
4973,18,0.0
4973,19,0.0
4973,20,0.0
4973,21,0.0
4973,22,0.0
4973,23,0.0
4973,24,0.0
4973,25,0.0
4973,26,0.0
4973,27,0.0
4973,28,0.0
4973,29,0.0
4973,30,0.0
4973,31,0.0
4973,32,0.0
4973,33,0.0
4973,34,0.0
4973,35,0.0
4973,36,11.216
4973,37,0.0
4973,38,0.0
4973,39,0.0
4973,40,0.0
4973,41,0.0
4973,42,0.0
4973,43,0.0
4973,44,0.0
4973,45,0.0
4973,46,0.0
4973,47,0.0
4973,48,0.0
4973,49,0.0
4973,50,0.0
4973,51,0.0
4973,52,8.635
4973,53,0.0
4973,54,0.0
4973,55,0.0
4973,56,0.0
4973,57,0.0
4973,58,0.0
4973,59,459.243
4973,60,0.0
4973,61,0.0
4973,62,0.0
4973,63,0.0
4973,64,0.0
4973,65,52.577
4973,66,59.618
4973,67,101.205
4973,68,134.964
4973,69,204.549
4973,70,0.0
4973,71,0.0
4973,72,0.0
4973,73,0.0
4973,74,0.0
4973,75,0.0
4973,76,0.0
4973,77,0.0
4973,78,0.0
4973,79,114.179
4974,0,0.0
4974,1,0.0
4974,2,0.0
4974,3,0.0
4974,4,0.0
4974,5,0.0
4974,6,0.0
4974,7,0.0
4974,8,0.0
4974,9,0.0
4974,10,0.0
4974,11,0.0
4974,12,0.0
4974,13,0.0
4974,14,0.0
4974,15,0.0
4974,16,0.0
4974,17,0.0
4974,18,0.0
4974,19,0.0
4974,20,0.0
4974,21,0.0
4974,22,0.0
4974,23,0.0
4974,24,0.0
4974,25,11.216
4974,26,0.0
4974,27,0.0
4974,28,0.0
4974,29,0.0
4974,30,0.0
4974,31,0.0
4974,32,0.0
4974,33,0.0
4974,34,0.0
4974,35,0.0
4974,36,0.0
4974,37,0.0
4974,38,0.0
4974,39,0.0
4974,40,0.0
4974,41,0.0
4974,42,0.0
4974,43,0.0
4974,44,0.0
4974,45,0.0
4974,46,0.0
4974,47,0.0
4974,48,0.0
4974,49,0.0
4974,50,0.0
4974,51,0.0
4974,52,0.0
4974,53,0.0
4974,54,0.0
4974,55,0.0
4974,56,0.0
4974,57,0.0
4974,58,0.0
4974,59,0.0
4974,60,0.0
4974,61,0.0
4974,62,0.0
4974,63,0.0
4974,64,0.0
4974,65,0.0
4974,66,0.0
4974,67,8.635
4974,68,0.0
4974,69,0.0
4974,70,0.0
4974,71,0.0
4974,72,0.0
4974,73,0.0
4974,74,0.0
4974,75,52.577
4974,76,59.618
4974,77,101.205
4974,78,134.964
4974,79,204.549
4974,80,0.0
4974,81,0.0
4974,82,0.0
4974,83,0.0
4974,84,0.0
4974,85,0.0
4974,86,0.0
4974,87,0.0
4974,88,0.0
4974,89,114.179
4975,0,0.0
4975,1,0.0
4975,2,0.0
4975,3,0.0
4975,4,0.0
4975,5,0.0
4975,6,0.0
4975,7,0.0
4975,8,0.0
4975,9,0.0
4975,10,0.0
4975,11,11.216
4975,12,0.0
4975,13,0.0
4975,14,0.0
4975,15,0.0
4975,16,0.0
4975,17,0.0
4975,18,0.0
4975,19,0.0
4975,20,0.0
4975,21,0.0
4975,22,0.0
4975,23,0.0
4975,24,0.0
4975,25,0.0
4975,26,0.0
4975,27,0.0
4975,28,0.0
4975,29,0.0
4975,30,0.0
4975,31,0.0
4975,32,0.0
4975,33,0.0
4975,34,0.0
4975,35,0.0
4975,36,0.0
4975,37,0.0
4975,38,0.0
4975,39,0.0
4975,40,0.0
4975,41,0.0
4975,42,0.0
4975,43,0.0
4975,44,0.0
4975,45,0.0
4975,46,0.0
4975,47,0.0
4975,48,0.0
4975,49,0.0
4975,50,0.0
4975,51,0.0
4975,52,0.0
4975,53,0.0
4975,54,0.0
4975,55,0.0
4975,56,0.0
4975,57,0.0
4975,58,0.0
4975,59,0.0
4975,60,0.0
4975,61,0.0
4975,62,0.0
4975,63,0.0
4975,64,0.0
4975,65,0.0
4975,66,0.0
4975,67,0.0
4975,68,36.343
4975,69,204.549
4975,70,0.0
4975,71,0.0
4975,72,0.0
4975,73,0.0
4975,74,0.0
4975,75,0.0
4975,76,0.0
4975,77,0.0
4975,78,0.0
4975,79,114.179
4975,80,0.0
4975,81,0.0
4975,82,0.0
4975,83,396.526
4975,84,136.917
4975,85,39.254
4975,86,68.623
4975,87,99.462
4975,88,183.191
4975,89,132.154
4975,90,132.906
4975,91,157.823
4975,92,175.04
4975,93,205.914
4975,94,0.0
4975,95,0.0
4975,96,0.0
4975,97,0.0
4975,98,0.0
4975,99,0.0
4975,100,0.0
4975,101,0.0
4975,102,0.0
4975,103,0.0
4976,0,0.0
4976,1,0.0
4976,2,0.0
4976,3,0.0
4976,4,0.0
4976,5,0.0
4976,6,0.0
4976,7,0.0
4976,8,11.216
4976,9,0.0
4976,10,0.0
4976,11,0.0
4976,12,0.0
4976,13,0.0
4976,14,0.0
4976,15,0.0
4976,16,0.0
4976,17,0.0
4976,18,0.0
4976,19,0.0
4976,20,0.0
4976,21,0.0
4976,22,0.0
4976,23,0.0
4976,24,0.0
4976,25,0.0
4976,26,0.0
4976,27,0.0
4976,28,0.0
4976,29,0.0
4976,30,0.0
4976,31,0.0
4976,32,0.0
4976,33,0.0
4976,34,0.0
4976,35,0.0
4976,36,0.0
4976,37,0.0
4976,38,0.0
4976,39,0.0
4976,40,0.0
4976,41,0.0
4976,42,0.0
4976,43,0.0
4976,44,0.0
4976,45,0.0
4976,46,0.0
4976,47,0.0
4976,48,0.0
4976,49,0.0
4976,50,0.0
4976,51,0.0
4976,52,0.0
4976,53,0.0
4976,54,0.0
4976,55,0.0
4976,56,0.0
4976,57,0.0
4976,58,0.0
4976,59,0.0
4976,60,0.0
4976,61,0.0
4976,62,0.0
4976,63,0.0
4976,64,0.0
4976,65,0.0
4976,66,0.0
4976,67,114.179
4976,68,0.0
4976,69,0.0
4976,70,136.917
4976,71,39.254
4976,72,68.623
4976,73,99.462
4976,74,183.191
4976,75,132.154
4976,76,132.906
4976,77,157.823
4976,78,175.04
4976,79,205.914
4976,80,0.0
4976,81,0.0
4976,82,0.0
4976,83,0.0
4976,84,0.0
4976,85,0.0
4976,86,0.0
4976,87,0.0
4976,88,0.0
4976,89,0.0
4977,0,0.0
4977,1,0.0
4977,2,0.0
4977,3,11.216
4977,4,0.0
4977,5,0.0
4977,6,0.0
4977,7,0.0
4977,8,0.0
4977,9,0.0
4977,10,0.0
4977,11,0.0
4977,12,0.0
4977,13,0.0
4977,14,0.0
4977,15,0.0
4977,16,0.0
4977,17,0.0
4977,18,0.0
4977,19,0.0
4977,20,0.0
4977,21,0.0
4977,22,0.0
4977,23,0.0
4977,24,0.0
4977,25,0.0
4977,26,0.0
4977,27,0.0
4977,28,0.0
4977,29,0.0
4977,30,0.0
4977,31,0.0
4977,32,0.0
4977,33,0.0
4977,34,0.0
4977,35,0.0
4977,36,0.0
4977,37,0.0
4977,38,0.0
4977,39,0.0
4977,40,0.0
4977,41,0.0
4977,42,0.0
4977,43,0.0
4977,44,0.0
4977,45,0.0
4977,46,0.0
4977,47,0.0
4977,48,0.0
4977,49,0.0
4977,50,0.0
4977,51,0.0
4977,52,0.0
4977,53,92.965
4977,54,0.0
4977,55,0.0
4977,56,0.0
4977,57,0.0
4977,58,0.0
4977,59,0.0
4977,60,0.0
4977,61,0.0
4977,62,0.0
4977,63,0.0
4977,64,0.0
4977,65,0.0
4977,66,0.0
4977,67,0.0
4977,68,0.0
4977,69,0.0
4977,70,0.0
4977,71,0.0
4977,72,0.0
4977,73,152.832
4977,74,0.0
4977,75,0.0
4977,76,118.041
4977,77,132.906
4977,78,157.823
4977,79,175.04
4977,80,205.914
4977,81,0.0
4977,82,0.0
4977,83,0.0
4977,84,0.0
4977,85,0.0
4977,86,0.0
4977,87,0.0
4977,88,0.0
4977,89,0.0
4977,90,0.0
4977,91,0.0
4977,92,0.0
4977,93,0.0
4977,94,0.0
4977,95,0.0
4977,96,0.0
4977,97,0.0
4977,98,0.0
4977,99,0.0
4977,100,0.0
4977,101,50.827
4977,102,35.838
4977,103,62.032
4977,104,94.136
4977,105,178.643
4977,106,139.034
4977,107,136.963
4977,108,161.328
4977,109,167.415
4977,110,202.168
4977,111,0.0
4977,112,0.0
4977,113,0.0
4977,114,0.0
4977,115,0.0
4977,116,0.0
4977,117,0.0
4977,118,0.0
4977,119,0.0
4977,120,0.0
4978,0,0.0
4978,1,0.0
4978,2,0.0
4978,3,0.0
4978,4,0.0
4978,5,0.0
4978,6,0.0
4978,7,0.0
4978,8,0.0
4978,9,0.0
4978,10,0.0
4978,11,0.0
4978,12,0.0
4978,13,0.0
4978,14,0.0
4978,15,0.0
4978,16,0.0
4978,17,0.0
4978,18,0.0
4978,19,0.0
4978,20,0.0
4978,21,0.0
4978,22,0.0
4978,23,0.0
4978,24,0.0
4978,25,0.0
4978,26,0.0
4978,27,0.0
4978,28,0.0
4978,29,0.0
4978,30,0.0
4978,31,0.0
4978,32,0.0
4978,33,0.0
4978,34,0.0
4978,35,0.0
4978,36,0.0
4978,37,0.0
4978,38,0.0
4978,39,0.0
4978,40,92.965
4978,41,0.0
4978,42,0.0
4978,43,0.0
4978,44,0.0
4978,45,0.0
4978,46,0.0
4978,47,0.0
4978,48,0.0
4978,49,0.0
4978,50,0.0
4978,51,0.0
4978,52,0.0
4978,53,0.0
4978,54,0.0
4978,55,0.0
4978,56,0.0
4978,57,0.0
4978,58,0.0
4978,59,0.0
4978,60,152.832
4978,61,0.0
4978,62,104.231
4978,63,205.914
4978,64,0.0
4978,65,0.0
4978,66,0.0
4978,67,0.0
4978,68,0.0
4978,69,0.0
4978,70,0.0
4978,71,0.0
4978,72,0.0
4978,73,0.0
4978,74,0.0
4978,75,0.0
4978,76,0.0
4978,77,50.827
4978,78,35.838
4978,79,62.032
4978,80,94.136
4978,81,178.643
4978,82,139.034
4978,83,136.963
4978,84,161.328
4978,85,167.415
4978,86,202.168
4978,87,0.0
4978,88,0.0
4978,89,0.0
4978,90,0.0
4978,91,0.0
4978,92,0.0
4978,93,0.0
4978,94,0.0
4978,95,0.0
4978,96,0.0
4979,0,0.0
4979,1,0.0
4979,2,0.0
4979,3,0.0
4979,4,0.0
4979,5,0.0
4979,6,0.0
4979,7,0.0
4979,8,0.0
4979,9,0.0
4979,10,0.0
4979,11,0.0
4979,12,0.0
4979,13,0.0
4979,14,0.0
4979,15,0.0
4979,16,0.0
4979,17,0.0
4979,18,0.0
4979,19,0.0
4979,20,0.0
4979,21,0.0
4979,22,0.0
4979,23,0.0
4979,24,0.0
4979,25,0.0
4979,26,0.0
4979,27,0.0
4979,28,0.0
4979,29,0.0
4979,30,0.0
4979,31,0.0
4979,32,0.0
4979,33,0.0
4979,34,0.0
4979,35,0.0
4979,36,0.0
4979,37,0.0
4979,38,0.0
4979,39,0.0
4979,40,0.0
4979,41,0.0
4979,42,152.832
4979,43,0.0
4979,44,0.0
4979,45,0.0
4979,46,0.0
4979,47,0.0
4979,48,0.0
4979,49,0.0
4979,50,0.0
4979,51,0.0
4979,52,0.0
4979,53,0.0
4979,54,0.0
4979,55,0.0
4979,56,0.0
4979,57,0.0
4979,58,0.0
4979,59,0.0
4979,60,0.0
4979,61,0.0
4979,62,0.0
4979,63,0.0
4979,64,0.0
4979,65,0.0
4979,66,0.0
4979,67,0.0
4979,68,0.0
