STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5763,58,4882.047,5912.353,4000.0
5763,59,4882.047,6293.945,4000.0
5763,60,4882.047,6841.145,5700.0
5763,61,4882.047,7276.437,4000.0
5763,62,4882.047,7630.899,3200.0
5763,63,4882.047,8105.712,4000.0
5763,64,4882.047,8629.349,4000.0
5763,65,4882.047,9197.487,4000.0
5763,66,4882.047,9837.487,4000.0
5763,67,4882.047,10080.525,4100.0
5764,0,5668.811,1598.288,4000.0
5764,1,5668.811,1713.748,5200.0
5764,2,5668.811,1814.948,4000.0
5764,3,5668.811,1929.443,4000.0
5764,4,5668.811,2060.257,4000.0
5764,5,5668.811,2211.995,4000.0
5764,6,5668.811,2393.865,4900.0
5764,7,5668.811,2479.804,4000.0
5764,8,5668.811,2553.125,4000.0
5764,9,5668.811,2663.934,5800.0
5764,10,5668.811,2750.857,4000.0
5764,11,5668.811,2853.127,4200.0
5764,12,5668.811,2963.371,4000.0
5764,13,5668.811,3088.865,4000.0
5764,14,5668.811,3233.718,4000.0
5764,15,5668.811,3403.12,4000.0
5764,16,5668.811,3492.038,2900.0
5764,17,5668.811,318.064,4000.0
5764,18,5668.811,391.996,4000.0
5764,19,5668.811,467.998,4000.0
5764,20,5668.811,552.12,4000.0
5764,21,5668.811,638.547,3700.0
5764,22,5668.811,743.058,4000.0
5764,23,5668.811,900.44,5200.0
5764,24,5668.811,1042.578,4000.0
5764,25,5668.811,1289.469,6500.0
5764,26,5668.811,1376.011,4000.0
5764,27,5668.811,1448.692,4000.0
5764,28,5668.811,1519.803,4000.0
5764,29,5668.811,1598.288,4000.0
5764,30,5668.811,1713.748,5200.0
5764,31,5668.811,1814.948,4000.0
5764,32,5668.811,1929.443,4000.0
5764,33,5668.811,2060.257,4000.0
5764,34,5668.811,2211.995,4000.0
5764,35,5668.811,2393.865,4900.0
5764,36,5668.811,2479.804,4000.0
5764,37,5668.811,2553.125,4000.0
5764,38,5668.811,2663.934,5800.0
5764,39,5668.811,2750.857,4000.0
5764,40,5668.811,2853.127,4200.0
5764,41,5668.811,2963.371,4000.0
5764,42,5668.811,3088.865,4000.0
5764,43,5668.811,3233.718,4000.0
5764,44,5668.811,3403.12,4000.0
5764,45,5668.811,3492.038,2900.0
5764,46,5668.811,4529.514,4000.0
5764,47,5668.811,4832.672,4000.0
5764,48,5668.811,5150.0,4000.0
5764,49,5668.811,5573.529,5000.0
5764,50,5668.811,5912.353,4000.0
5764,51,5668.811,6293.945,4000.0
5764,52,5668.811,6841.145,5700.0
5764,53,5668.811,7276.437,4000.0
5764,54,5668.811,7630.899,3200.0
5764,55,5668.811,8105.712,4000.0
5764,56,5668.811,8629.349,4000.0
5764,57,5668.811,9197.487,4000.0
5764,58,5668.811,9837.487,4000.0
5764,59,5668.811,10080.525,4100.0
5764,60,5668.811,1956.325,5800.0
5764,61,5668.811,2250.085,5100.0
5764,62,5668.811,2562.951,5400.0
5764,63,5668.811,2813.386,4000.0
5764,64,5668.811,3063.821,4000.0
5764,65,5668.811,3314.256,4000.0
5764,66,5668.811,3587.854,4000.0
5764,67,5668.811,3944.426,5200.0
5764,68,5668.811,4226.356,4000.0
5764,69,5668.811,4529.514,4000.0
5764,70,5668.811,4832.672,4000.0
5764,71,5668.811,5150.0,4000.0
5764,72,5668.811,5573.529,5000.0
5764,73,5668.811,5912.353,4000.0
5764,74,5668.811,6293.945,4000.0
5764,75,5668.811,6841.145,5700.0
5764,76,5668.811,7276.437,4000.0
5764,77,5668.811,7630.899,3200.0
5764,78,5668.811,8105.712,4000.0
5764,79,5668.811,8629.349,4000.0
5764,80,5668.811,9197.487,4000.0
5764,81,5668.811,9837.487,4000.0
5764,82,5668.811,10080.525,4100.0
5765,0,6208.441,417.466,2000.0
5765,1,6208.441,466.403,1000.0
5765,2,6208.441,665.024,4000.0
5765,3,6208.441,863.645,4000.0
5765,4,6208.441,1062.265,4000.0
5765,5,6208.441,1272.773,4000.0
5765,6,6208.441,1416.773,2700.0
5765,7,6208.441,1635.44,4100.0
5765,8,6208.441,1956.325,5800.0
5765,9,6208.441,2250.085,5100.0
5765,10,6208.441,2562.951,5400.0
5765,11,6208.441,2813.386,4000.0
5765,12,6208.441,3063.821,4000.0
5765,13,6208.441,3314.256,4000.0
5765,14,6208.441,3587.854,4000.0
5765,15,6208.441,3944.426,5200.0
5765,16,6208.441,4226.356,4000.0
5765,17,6208.441,4529.514,4000.0
5765,18,6208.441,4832.672,4000.0
5765,19,6208.441,5150.0,4000.0
5765,20,6208.441,5573.529,5000.0
5765,21,6208.441,5912.353,4000.0
5765,22,6208.441,6293.945,4000.0
5765,23,6208.441,6841.145,5700.0
5765,24,6208.441,7276.437,4000.0
5765,25,6208.441,7630.899,3200.0
5765,26,6208.441,8105.712,4000.0
5765,27,6208.441,8629.349,4000.0
5765,28,6208.441,9197.487,4000.0
5765,29,6208.441,9837.487,4000.0
5765,30,6208.441,10080.525,4100.0
5765,31,6208.441,2060.257,4000.0
5765,32,6208.441,2211.995,4000.0
5765,33,6208.441,2393.865,4900.0
5765,34,6208.441,2479.804,4000.0
5765,35,6208.441,2553.125,4000.0
5765,36,6208.441,2663.934,5800.0
5765,37,6208.441,2750.857,4000.0
5765,38,6208.441,2853.127,4200.0
5765,39,6208.441,2963.371,4000.0
5765,40,6208.441,3088.865,4000.0
5765,41,6208.441,3233.718,4000.0
5765,42,6208.441,3403.12,4000.0
5765,43,6208.441,3492.038,2900.0
5765,44,6208.441,1081.471,4000.0
5765,45,6169.548,1289.469,6500.0
5765,46,6169.548,1376.011,4000.0
5765,47,6169.548,1448.692,4000.0
5765,48,6169.548,1519.803,4000.0
5765,49,6169.548,1598.288,4000.0
5765,50,6169.548,1713.748,5200.0
5765,51,6169.548,1814.948,4000.0
5765,52,6169.548,1929.443,4000.0
5765,53,6169.548,2060.257,4000.0
5765,54,6169.548,2211.995,4000.0
5765,55,6169.548,2393.865,4900.0
5765,56,6169.548,2479.804,4000.0
5765,57,6169.548,2553.125,4000.0
5765,58,6169.548,2663.934,5800.0
5765,59,6169.548,2750.857,4000.0
5765,60,6169.548,2853.127,4200.0
5765,61,6169.548,2963.371,4000.0
5765,62,6169.548,3088.865,4000.0
5765,63,6169.548,3233.718,4000.0
5765,64,6169.548,3403.12,4000.0
5765,65,6169.548,3492.038,2900.0
5765,66,6208.441,5573.529,5000.0
5765,67,6208.441,5912.353,4000.0
5765,68,6208.441,6293.945,4000.0
5765,69,6208.441,6841.145,5700.0
5765,70,6208.441,7276.437,4000.0
5765,71,6208.441,7630.899,3200.0
5765,72,6208.441,8105.712,4000.0
5765,73,6208.441,8629.349,4000.0
5765,74,6208.441,9197.487,4000.0
5765,75,6208.441,9837.487,4000.0
5765,76,6208.441,10080.525,4100.0
5765,77,6208.441,2813.386,4000.0
5765,78,6208.441,3063.821,4000.0
5765,79,6208.441,3314.256,4000.0
5765,80,6208.441,3587.854,4000.0
5765,81,6208.441,3944.426,5200.0
5765,82,6208.441,4226.356,4000.0
5765,83,6208.441,4529.514,4000.0
5765,84,6208.441,4832.672,4000.0
5765,85,6208.441,5150.0,4000.0
5765,86,6208.441,5573.529,5000.0
5765,87,6208.441,5912.353,4000.0
5765,88,6208.441,6293.945,4000.0
5765,89,6208.441,6841.145,5700.0
5765,90,6208.441,7276.437,4000.0
5765,91,6208.441,7630.899,3200.0
5765,92,6208.441,8105.712,4000.0
5765,93,6208.441,8629.349,4000.0
5765,94,6208.441,9197.487,4000.0
5765,95,6208.441,9837.487,4000.0
5765,96,6208.441,10080.525,4100.0
5766,0,8554.072,3314.256,4000.0
5766,1,8554.072,3587.854,4000.0
5766,2,8554.072,3944.426,5200.0
5766,3,8554.072,4226.356,4000.0
5766,4,8554.072,4529.514,4000.0
5766,5,8554.072,4832.672,4000.0
5766,6,8554.072,5150.0,4000.0
5766,7,8554.072,5573.529,5000.0
5766,8,8554.072,5912.353,4000.0
5766,9,8554.072,6293.945,4000.0
5766,10,8554.072,6841.145,5700.0
5766,11,8554.072,7276.437,4000.0
5766,12,8554.072,7630.899,3200.0
5766,13,8554.072,8105.712,4000.0
5766,14,8554.072,8629.349,4000.0
5766,15,8554.072,9197.487,4000.0
5766,16,8554.072,9837.487,4000.0
5766,17,8554.072,10080.525,4100.0
5766,18,8554.072,1272.773,4000.0
5766,19,8554.072,1416.773,2700.0
5766,20,8554.072,1635.44,4100.0
5766,21,8554.072,1956.325,5800.0
5766,22,8554.072,2250.085,5100.0
5766,23,8554.072,2562.951,5400.0
5766,24,8554.072,2813.386,4000.0
5766,25,8554.072,3063.821,4000.0
5766,26,8554.072,3314.256,4000.0
5766,27,8554.072,3587.854,4000.0
5766,28,8554.072,3944.426,5200.0
5766,29,8554.072,4226.356,4000.0
5766,30,8554.072,4529.514,4000.0
5766,31,8554.072,4832.672,4000.0
5766,32,8554.072,5150.0,4000.0
5766,33,8554.072,5573.529,5000.0
5766,34,8554.072,5912.353,4000.0
5766,35,8554.072,6293.945,4000.0
5766,36,8554.072,6841.145,5700.0
5766,37,8554.072,7276.437,4000.0
5766,38,8554.072,7630.899,3200.0
5766,39,8554.072,8105.712,4000.0
5766,40,8554.072,8629.349,4000.0
5766,41,8554.072,9197.487,4000.0
5766,42,8554.072,9837.487,4000.0
5766,43,8554.072,10080.525,4100.0
5766,44,7116.222,2553.125,4000.0
5766,45,7116.222,2663.934,5800.0
5766,46,7116.222,2750.857,4000.0
5766,47,7116.222,2853.127,4200.0
5766,48,7116.222,2963.371,4000.0
5766,49,7116.222,3088.865,4000.0
5766,50,7116.222,3233.718,4000.0
5766,51,7116.222,3403.12,4000.0
5766,52,7116.222,3492.038,2900.0
5766,53,8529.923,900.44,5200.0
5766,54,8529.923,1042.578,4000.0
5766,55,8529.923,1289.469,6500.0
5766,56,8529.923,1376.011,4000.0
5766,57,8529.923,1448.692,4000.0
5766,58,8529.923,1519.803,4000.0
5766,59,8529.923,1598.288,4000.0
5766,60,8529.923,1713.748,5200.0
5766,61,8529.923,1814.948,4000.0
5766,62,8529.923,1929.443,4000.0
5766,63,8529.923,2060.257,4000.0
5766,64,8529.923,2211.995,4000.0
5766,65,8529.923,2393.865,4900.0
5766,66,8529.923,2479.804,4000.0
5766,67,8529.923,2553.125,4000.0
5766,68,8529.923,2663.934,5800.0
5766,69,8529.923,2750.857,4000.0
5766,70,8529.923,2853.127,4200.0
5766,71,8529.923,2963.371,4000.0
5766,72,8529.923,3088.865,4000.0
5766,73,8529.923,3233.718,4000.0
5766,74,8529.923,3403.12,4000.0
5766,75,8529.923,3492.038,2900.0
5766,76,8554.072,6841.145,5700.0
5766,77,8554.072,7276.437,4000.0
5766,78,8554.072,7630.899,3200.0
5766,79,8554.072,8105.712,4000.0
5766,80,8554.072,8629.349,4000.0
5766,81,8554.072,9197.487,4000.0
5766,82,8554.072,9837.487,4000.0
5766,83,8554.072,10080.525,4100.0
5767,0,9272.852,4529.514,4000.0
5767,1,9272.852,4832.672,4000.0
5767,2,9272.852,5150.0,4000.0
5767,3,9272.852,5573.529,5000.0
5767,4,9272.852,5912.353,4000.0
5767,5,9272.852,6293.945,4000.0
5767,6,9272.852,6841.145,5700.0
5767,7,9272.852,7276.437,4000.0
5767,8,9272.852,7630.899,3200.0
5767,9,9272.852,8105.712,4000.0
5767,10,9272.852,8629.349,4000.0
5767,11,9272.852,9197.487,4000.0
5767,12,9272.852,9837.487,4000.0
5767,13,9272.852,10080.525,4100.0
5767,14,9272.852,2346.227,5100.0
5767,15,9176.71,2562.951,5400.0
5767,16,9176.71,2813.386,4000.0
5767,17,9176.71,3063.821,4000.0
5767,18,9176.71,3314.256,4000.0
5767,19,9176.71,3587.854,4000.0
5767,20,9176.71,3944.426,5200.0
5767,21,9176.71,4226.356,4000.0
5767,22,9176.71,4529.514,4000.0
5767,23,9176.71,4832.672,4000.0
5767,24,9176.71,5150.0,4000.0
5767,25,9176.71,5573.529,5000.0
5767,26,9176.71,5912.353,4000.0
5767,27,9176.71,6293.945,4000.0
5767,28,9176.71,6841.145,5700.0
5767,29,9176.71,7276.437,4000.0
5767,30,9176.71,7630.899,3200.0
5767,31,9176.71,8105.712,4000.0
5767,32,9176.71,8629.349,4000.0
5767,33,9176.71,9197.487,4000.0
5767,34,9176.71,9837.487,4000.0
5767,35,9176.71,10080.525,4100.0
5767,36,7835.002,3502.85,4000.0
5767,37,7735.272,3492.038,2900.0
5767,38,9248.703,1598.288,4000.0
5767,39,9248.703,1713.748,5200.0
5767,40,9248.703,1814.948,4000.0
5767,41,9248.703,1929.443,4000.0
5767,42,9248.703,2060.257,4000.0
5767,43,9248.703,2211.995,4000.0
5767,44,9248.703,2393.865,4900.0
5767,45,9248.703,2479.804,4000.0
5767,46,9248.703,2553.125,4000.0
5767,47,9248.703,2663.934,5800.0
5767,48,9248.703,2750.857,4000.0
5767,49,9248.703,2853.127,4200.0
5767,50,9248.703,2963.371,4000.0
5767,51,9248.703,3088.865,4000.0
5767,52,9248.703,3233.718,4000.0
5767,53,9248.703,3403.12,4000.0
5767,54,9248.703,3492.038,2900.0
5767,55,9272.852,236.421,2800.0
5767,56,9272.852,318.064,4000.0
5767,57,9272.852,391.996,4000.0
5767,58,9272.852,467.998,4000.0
5767,59,9272.852,552.12,4000.0
5767,60,9272.852,638.547,3700.0
5767,61,9272.852,743.058,4000.0
5767,62,9272.852,900.44,5200.0
5767,63,9272.852,1042.578,4000.0
5767,64,9272.852,1289.469,6500.0
5767,65,9272.852,1376.011,4000.0
5767,66,9272.852,1448.692,4000.0
5767,67,9272.852,1519.803,4000.0
5767,68,9272.852,1598.288,4000.0
5767,69,9272.852,1713.748,5200.0
5767,70,9272.852,1814.948,4000.0
5767,71,9272.852,1929.443,4000.0
5767,72,9272.852,2060.257,4000.0
5767,73,9272.852,2211.995,4000.0
5767,74,9272.852,2393.865,4900.0
5767,75,9272.852,2479.804,4000.0
5767,76,9272.852,2553.125,4000.0
5767,77,9272.852,2663.934,5800.0
5767,78,9272.852,2750.857,4000.0
5767,79,9272.852,2853.127,4200.0
5767,80,9272.852,2963.371,4000.0
5767,81,9272.852,3088.865,4000.0
5767,82,9272.852,3233.718,4000.0
5767,83,9272.852,3403.12,4000.0
5767,84,9272.852,3492.038,2900.0
5767,85,9272.852,8629.349,4000.0
5767,86,9272.852,9197.487,4000.0
5767,87,9272.852,9837.487,4000.0
5767,88,9272.852,10080.525,4100.0
5768,0,9888.574,5573.529,5000.0
5768,1,9888.574,5912.353,4000.0
5768,2,9888.574,6293.945,4000.0
5768,3,9888.574,6841.145,5700.0
5768,4,9888.574,7276.437,4000.0
5768,5,9888.574,7630.899,3200.0
5768,6,9888.574,8105.712,4000.0
5768,7,9888.574,8629.349,4000.0
5768,8,9888.574,9197.487,4000.0
5768,9,9888.574,9837.487,4000.0
5768,10,9888.574,10080.525,4100.0
5768,11,9792.432,3063.821,4000.0
5768,12,9792.432,3314.256,4000.0
5768,13,9792.432,3587.854,4000.0
5768,14,9792.432,3944.426,5200.0
5768,15,9792.432,4226.356,4000.0
5768,16,9792.432,4529.514,4000.0
5768,17,9792.432,4832.672,4000.0
5768,18,9792.432,5150.0,4000.0
5768,19,9792.432,5573.529,5000.0
5768,20,9792.432,5912.353,4000.0
5768,21,9792.432,6293.945,4000.0
5768,22,9792.432,6841.145,5700.0
5768,23,9792.432,7276.437,4000.0
5768,24,9792.432,7630.899,3200.0
5768,25,9792.432,8105.712,4000.0
5768,26,9792.432,8629.349,4000.0
5768,27,9792.432,9197.487,4000.0
5768,28,9792.432,9837.487,4000.0
5768,29,9792.432,10080.525,4100.0
5768,30,9888.574,417.466,2000.0
5768,31,9888.574,466.403,1000.0
5768,32,9888.574,665.024,4000.0
5768,33,9888.574,863.645,4000.0
5768,34,9888.574,1062.265,4000.0
5768,35,9888.574,1272.773,4000.0
5768,36,9888.574,1416.773,2700.0
5768,37,9888.574,1635.44,4100.0
5768,38,9888.574,1956.325,5800.0
5768,39,9888.574,2250.085,5100.0
5768,40,9888.574,2562.951,5400.0
5768,41,9888.574,2813.386,4000.0
5768,42,9888.574,3063.821,4000.0
5768,43,9888.574,3314.256,4000.0
5768,44,9888.574,3587.854,4000.0
5768,45,9888.574,3944.426,5200.0
5768,46,9888.574,4226.356,4000.0
5768,47,9888.574,4529.514,4000.0
5768,48,9888.574,4832.672,4000.0
5768,49,9888.574,5150.0,4000.0
5768,50,9888.574,5573.529,5000.0
5768,51,9888.574,5912.353,4000.0
5768,52,9888.574,6293.945,4000.0
5768,53,9888.574,6841.145,5700.0
5768,54,9888.574,7276.437,4000.0
5768,55,9888.574,7630.899,3200.0
5768,56,9888.574,8105.712,4000.0
5768,57,9888.574,8629.349,4000.0
5768,58,9888.574,9197.487,4000.0
5768,59,9888.574,9837.487,4000.0
5768,60,9888.574,10080.525,4100.0
5768,61,9864.425,2060.257,4000.0
5768,62,9864.425,2211.995,4000.0
5768,63,9864.425,2393.865,4900.0
5768,64,9864.425,2479.804,4000.0
5768,65,9864.425,2553.125,4000.0
5768,66,9864.425,2663.934,5800.0
5768,67,9864.425,2750.857,4000.0
5768,68,9864.425,2853.127,4200.0
5768,69,9864.425,2963.371,4000.0
5768,70,9864.425,3088.865,4000.0
5768,71,9864.425,3233.718,4000.0
5768,72,9864.425,3403.12,4000.0
5768,73,9864.425,3492.038,2900.0
5768,74,9888.574,900.44,5200.0
5768,75,9888.574,1042.578,4000.0
5768,76,9888.574,1289.469,6500.0
5768,77,9888.574,1376.011,4000.0
5768,78,9888.574,1448.692,4000.0
5768,79,9888.574,1519.803,4000.0
5768,80,9888.574,1598.288,4000.0
5768,81,9888.574,1713.748,5200.0
5768,82,9888.574,1814.948,4000.0
5768,83,9888.574,1929.443,4000.0
5768,84,9888.574,2060.257,4000.0
5768,85,9888.574,2211.995,4000.0
5768,86,9888.574,2393.865,4900.0
5768,87,9888.574,2479.804,4000.0
5768,88,9888.574,2553.125,4000.0
5768,89,9888.574,2663.934,5800.0
5768,90,9888.574,2750.857,4000.0
5768,91,9888.574,2853.127,4200.0
5768,92,9888.574,2963.371,4000.0
5768,93,9888.574,3088.865,4000.0
5768,94,9888.574,3233.718,4000.0
5768,95,9888.574,3403.12,4000.0
5768,96,9888.574,3492.038,2900.0
5768,97,9888.574,10172.89,4000.0
5768,98,9553.171,10080.525,4100.0
5769,0,11245.069,8629.349,4000.0
5769,1,11245.069,9197.487,4000.0
5769,2,11245.069,9837.487,4000.0
5769,3,11245.069,10080.525,4100.0
5769,4,11148.927,5150.0,4000.0
5769,5,11148.927,5573.529,5000.0
5769,6,11148.927,5912.353,4000.0
5769,7,11148.927,6293.945,4000.0
5769,8,11148.927,6841.145,5700.0
5769,9,11148.927,7276.437,4000.0
5769,10,11148.927,7630.899,3200.0
5769,11,11148.927,8105.712,4000.0
5769,12,11148.927,8629.349,4000.0
5769,13,11148.927,9197.487,4000.0
5769,14,11148.927,9837.487,4000.0
5769,15,11148.927,10080.525,4100.0
5769,16,11245.069,1956.325,5800.0
5769,17,11245.069,2250.085,5100.0
5769,18,11245.069,2562.951,5400.0
5769,19,11245.069,2813.386,4000.0
5769,20,11245.069,3063.821,4000.0
5769,21,11245.069,3314.256,4000.0
5769,22,11245.069,3587.854,4000.0
5769,23,11245.069,3944.426,5200.0
5769,24,11245.069,4226.356,4000.0
5769,25,11245.069,4529.514,4000.0
5769,26,11245.069,4832.672,4000.0
5769,27,11245.069,5150.0,4000.0
5769,28,11245.069,5573.529,5000.0
5769,29,11245.069,5912.353,4000.0
5769,30,11245.069,6293.945,4000.0
5769,31,11245.069,6841.145,5700.0
5769,32,11245.069,7276.437,4000.0
5769,33,11245.069,7630.899,3200.0
5769,34,11245.069,8105.712,4000.0
5769,35,11245.069,8629.349,4000.0
5769,36,11245.069,9197.487,4000.0
5769,37,11245.069,9837.487,4000.0
5769,38,11245.069,10080.525,4100.0
5769,39,11140.581,3507.752,4000.0
5769,40,11035.949,3492.038,2900.0
5769,41,10851.93,2097.896,4000.0
5769,42,10814.291,2211.995,4000.0
5769,43,10814.291,2393.865,4900.0
5769,44,10814.291,2479.804,4000.0
5769,45,10814.291,2553.125,4000.0
5769,46,10814.291,2663.934,5800.0
5769,47,10814.291,2750.857,4000.0
5769,48,10814.291,2853.127,4200.0
5769,49,10814.291,2963.371,4000.0
5769,50,10814.291,3088.865,4000.0
5769,51,10814.291,3233.718,4000.0
5769,52,10814.291,3403.12,4000.0
5769,53,10814.291,3492.038,2900.0
5769,54,11245.069,236.421,2800.0
5769,55,11245.069,318.064,4000.0
5769,56,11245.069,391.996,4000.0
5769,57,11245.069,467.998,4000.0
5769,58,11245.069,552.12,4000.0
5769,59,11245.069,638.547,3700.0
5769,60,11245.069,743.058,4000.0
5769,61,11245.069,900.44,5200.0
5769,62,11245.069,1042.578,4000.0
5769,63,11245.069,1289.469,6500.0
5769,64,11245.069,1376.011,4000.0
5769,65,11245.069,1448.692,4000.0
5769,66,11245.069,1519.803,4000.0
5769,67,11245.069,1598.288,4000.0
5769,68,11245.069,1713.748,5200.0
5769,69,11245.069,1814.948,4000.0
5769,70,11245.069,1929.443,4000.0
5769,71,11245.069,2060.257,4000.0
5769,72,11245.069,2211.995,4000.0
5769,73,11245.069,2393.865,4900.0
5769,74,11245.069,2479.804,4000.0
5769,75,11245.069,2553.125,4000.0
5769,76,11245.069,2663.934,5800.0
5769,77,11245.069,2750.857,4000.0
5769,78,11245.069,2853.127,4200.0
5769,79,11245.069,2963.371,4000.0
5769,80,11245.069,3088.865,4000.0
5769,81,11245.069,3233.718,4000.0
5769,82,11245.069,3403.12,4000.0
5769,83,11245.069,3492.038,2900.0
5770,0,11844.047,10167.738,4000.0
5770,1,11513.796,10080.525,4100.0
5770,2,11747.905,6293.945,4000.0
5770,3,11747.905,6841.145,5700.0
5770,4,11747.905,7276.437,4000.0
5770,5,11747.905,7630.899,3200.0
5770,6,11747.905,8105.712,4000.0
5770,7,11747.905,8629.349,4000.0
5770,8,11747.905,9197.487,4000.0
5770,9,11747.905,9837.487,4000.0
5770,10,11747.905,10080.525,4100.0
5770,11,11844.047,2813.386,4000.0
5770,12,11844.047,3063.821,4000.0
5770,13,11844.047,3314.256,4000.0
5770,14,11844.047,3587.854,4000.0
5770,15,11844.047,3944.426,5200.0
5770,16,11844.047,4226.356,4000.0
5770,17,11844.047,4529.514,4000.0
5770,18,11844.047,4832.672,4000.0
5770,19,11844.047,5150.0,4000.0
5770,20,11844.047,5573.529,5000.0
5770,21,11844.047,5912.353,4000.0
5770,22,11844.047,6293.945,4000.0
5770,23,11844.047,6841.145,5700.0
5770,24,11844.047,7276.437,4000.0
5770,25,11844.047,7630.899,3200.0
5770,26,11844.047,8105.712,4000.0
5770,27,11844.047,8629.349,4000.0
5770,28,11844.047,9197.487,4000.0
5770,29,11844.047,9837.487,4000.0
5770,30,11844.047,10080.525,4100.0
5770,31,11844.047,417.466,2000.0
5770,32,11844.047,466.403,1000.0
5770,33,11844.047,665.024,4000.0
5770,34,11844.047,863.645,4000.0
5770,35,11844.047,1062.265,4000.0
5770,36,11844.047,1272.773,4000.0
5770,37,11844.047,1416.773,2700.0
5770,38,11844.047,1635.44,4100.0
5770,39,11844.047,1956.325,5800.0
5770,40,11844.047,2250.085,5100.0
5770,41,11844.047,2562.951,5400.0
5770,42,11844.047,2813.386,4000.0
5770,43,11844.047,3063.821,4000.0
5770,44,11844.047,3314.256,4000.0
5770,45,11844.047,3587.854,4000.0
5770,46,11844.047,3944.426,5200.0
5770,47,11844.047,4226.356,4000.0
5770,48,11844.047,4529.514,4000.0
5770,49,11844.047,4832.672,4000.0
5770,50,11844.047,5150.0,4000.0
5770,51,11844.047,5573.529,5000.0
5770,52,11844.047,5912.353,4000.0
5770,53,11844.047,6293.945,4000.0
5770,54,11844.047,6841.145,5700.0
5770,55,11844.047,7276.437,4000.0
5770,56,11844.047,7630.899,3200.0
5770,57,11844.047,8105.712,4000.0
5770,58,11844.047,8629.349,4000.0
5770,59,11844.047,9197.487,4000.0
5770,60,11844.047,9837.487,4000.0
5770,61,11844.047,10080.525,4100.0
5770,62,11074.512,2479.804,4000.0
5770,63,11074.512,2553.125,4000.0
5770,64,11074.512,2663.934,5800.0
5770,65,11074.512,2750.857,4000.0
5770,66,11074.512,2853.127,4200.0
5770,67,11074.512,2963.371,4000.0
5770,68,11074.512,3088.865,4000.0
5770,69,11074.512,3233.718,4000.0
5770,70,11074.512,3403.12,4000.0
5770,71,11074.512,3492.038,2900.0
5770,72,11844.047,900.44,5200.0
5770,73,11844.047,1042.578,4000.0
5770,74,11844.047,1289.469,6500.0
5770,75,11844.047,1376.011,4000.0
5770,76,11844.047,1448.692,4000.0
5770,77,11844.047,1519.803,4000.0
5770,78,11844.047,1598.288,4000.0
5770,79,11844.047,1713.748,5200.0
5770,80,11844.047,1814.948,4000.0
5770,81,11844.047,1929.443,4000.0
5770,82,11844.047,2060.257,4000.0
5770,83,11844.047,2211.995,4000.0
5770,84,11844.047,2393.865,4900.0
5770,85,11844.047,2479.804,4000.0
5770,86,11844.047,2553.125,4000.0
5770,87,11844.047,2663.934,5800.0
5770,88,11844.047,2750.857,4000.0
5770,89,11844.047,2853.127,4200.0
5770,90,11844.047,2963.371,4000.0
